time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421632296522,19:51:36.522,43.6,61.0,50.2,56.7,27.4,24.9,58.3,43.7,-1.229,-1.332,-1.469,,
1421632296529,19:51:36.529,188.4,229.7,67.7,61.6,69.9,59.1,72.7,47.2,-1.224,-1.327,-1.449,,
1421632296553,19:51:36.553,149.8,212.1,83.9,90.3,109.6,100.5,112.2,64.8,-1.249,-1.337,-1.449,,
1421632296582,19:51:36.581,140.4,194.9,100.5,136.7,134.1,127.6,155.9,105.3,-1.259,-1.342,-1.488,,
1421632296605,19:51:36.605,113.2,194.9,109.9,149.8,153.5,148.2,180.8,138.2,-1.244,-1.361,-1.435,,
1421632296642,19:51:36.642,85.2,165.7,117.5,147.9,157.5,155.9,193.6,168.6,-1.249,-1.361,-1.469,,
1421632296678,19:51:36.678,61.6,123.9,109.9,140.4,155.5,152.0,198.0,181.1,-1.293,-1.376,-1.464,,
1421632296702,19:51:36.702,45.2,75.3,108.0,123.9,163.5,161.6,202.3,206.7,-1.234,-1.366,-1.464,,
1421632296738,19:51:36.738,32.5,55.7,93.1,81.8,151.6,161.6,195.8,226.4,-1.249,-1.376,-1.454,,
1421632296762,19:51:36.762,32.5,52.2,78.5,83.5,126.5,167.5,198.0,228.7,-1.249,-1.366,-1.483,,
1421632296800,19:51:36.800,37.2,50.4,67.7,71.6,87.7,146.3,164.1,215.4,-1.259,-1.381,-1.464,,
1421632296835,19:51:36.834,32.5,52.2,57.1,69.9,78.7,122.1,143.7,219.8,-1.244,-1.361,-1.435,,
1421632296839,19:51:36.838,30.9,38.3,43.3,66.6,64.7,95.2,123.8,160.4,-1.249,-1.361,-1.464,,
1421632296870,19:51:36.869,45.2,38.3,43.3,66.6,59.5,64.2,108.3,114.9,-1.254,-1.391,-1.454,,
1421632296877,19:51:36.877,32.5,34.9,39.8,68.3,50.9,49.2,95.0,94.0,-1.293,-1.366,-1.439,,
1421632296905,19:51:36.905,43.6,31.5,41.5,63.3,40.7,50.8,78.2,79.3,-1.254,-1.366,-1.464,,
1421632296962,19:51:36.962,27.7,34.9,34.7,71.6,35.7,42.6,78.2,70.2,-1.254,-1.361,-1.464,,
1421632296998,19:51:36.998,29.3,31.5,36.4,61.6,32.4,44.3,69.1,72.0,-1.259,-1.342,-1.464,,
1421632297006,19:51:37.006,27.7,29.8,31.3,61.6,30.7,41.0,63.7,61.3,-1.244,-1.366,-1.483,,
1421632297057,19:51:37.057,30.9,36.6,36.4,59.9,30.7,39.4,60.1,75.6,-1.263,-1.356,-1.483,,
1421632297061,19:51:37.061,27.7,28.1,31.3,59.9,29.1,28.1,63.7,59.5,-1.268,-1.366,-1.464,,
1421632297065,19:51:37.065,26.1,28.1,31.3,69.9,25.8,37.8,60.1,57.7,-1.219,-1.376,-1.464,,
1421632297097,19:51:37.097,15.3,29.8,36.4,59.9,27.4,37.8,56.5,54.2,-1.268,-1.366,-1.454,,
1421632297121,19:51:37.121,26.1,28.1,29.7,55.0,25.8,32.9,56.5,52.4,-1.244,-1.361,-1.464,,
1421632297158,19:51:37.158,26.1,34.9,29.7,51.7,22.5,36.1,61.9,55.9,-1.254,-1.366,-1.435,,
1421632297181,19:51:37.181,19.9,28.1,29.7,58.3,24.1,28.1,60.1,63.0,-1.239,-1.361,-1.474,,
1421632297217,19:51:37.217,26.1,36.6,34.7,58.3,27.4,32.9,52.9,50.7,-1.244,-1.361,-1.508,,
1421632297254,19:51:37.254,32.5,26.4,29.7,58.3,25.8,24.9,54.7,50.7,-1.229,-1.371,-1.459,,
1421632297277,19:51:37.277,26.1,26.4,31.3,68.3,29.1,21.8,52.9,48.9,-1.268,-1.366,-1.459,,
1421632297312,19:51:37.312,122.1,186.4,73.1,61.6,61.2,42.6,69.1,59.5,-1.273,-1.381,-1.459,,
1421632297336,19:51:37.336,174.6,216.4,76.7,99.0,80.5,77.8,95.0,59.5,-1.254,-1.366,-1.464,,
1421632297340,19:51:37.339,142.3,194.9,93.1,118.5,122.7,114.8,143.7,88.5,-1.254,-1.371,-1.449,,
1421632297391,19:51:37.391,116.7,176.0,98.7,147.9,147.7,109.4,170.3,111.0,-1.244,-1.361,-1.483,,
1421632297395,19:51:37.395,86.9,157.5,109.9,151.7,159.5,150.1,195.8,144.2,-1.249,-1.361,-1.488,,
1421632297417,19:51:37.417,61.6,125.8,106.1,146.0,153.5,193.3,244.8,217.6,-1.239,-1.361,-1.459,,
1421632297454,19:51:37.453,46.9,82.5,102.4,142.3,147.7,169.4,208.9,195.9,-1.283,-1.366,-1.459,,
1421632297491,19:51:37.491,30.9,57.4,98.7,104.3,145.7,157.8,213.3,217.6,-1.268,-1.371,-1.459,,
1421632297532,19:51:37.532,42.0,48.7,78.5,78.4,128.4,155.9,195.8,211.0,-1.244,-1.405,-1.449,,
1421632297568,19:51:37.568,34.0,43.5,64.2,66.6,91.3,144.4,185.1,217.6,-1.254,-1.371,-1.464,,
1421632297572,19:51:37.572,37.2,40.0,55.4,71.6,62.9,102.3,153.8,195.9,-1.244,-1.361,-1.464,,
1421632297601,19:51:37.601,32.5,45.2,45.0,69.9,61.2,93.4,143.7,187.4,-1.254,-1.376,-1.469,,
1421632297605,19:51:37.604,32.5,36.6,41.5,66.6,52.6,74.4,129.7,126.5,-1.239,-1.366,-1.464,,
1421632297653,19:51:37.653,29.3,34.9,36.4,58.3,39.1,70.9,104.5,95.9,-1.278,-1.366,-1.464,,
1421632297689,19:51:37.689,27.7,33.2,34.7,63.3,42.4,54.1,87.5,77.5,-1.249,-1.371,-1.454,,
1421632297700,19:51:37.700,30.9,33.2,34.7,58.3,30.7,41.0,69.1,68.4,-1.249,-1.371,-1.503,,
1421632297755,19:51:37.754,29.3,29.8,33.0,56.7,40.7,45.9,60.1,66.6,-1.229,-1.366,-1.459,,
1421632297777,19:51:37.777,21.5,19.7,31.3,61.6,32.4,42.6,69.1,54.2,-1.244,-1.361,-1.508,,
1421632297813,19:51:37.813,27.7,38.3,29.7,61.6,32.4,41.0,67.3,59.5,-1.171,-1.371,-1.464,,
1421632297818,19:51:37.817,18.3,28.1,22.9,59.9,27.4,41.0,63.7,55.9,-1.244,-1.332,-1.454,,
1421632297821,19:51:37.821,26.1,26.4,41.5,69.9,27.4,39.4,61.9,55.9,-1.249,-1.361,-1.459,,
1421632297879,19:51:37.878,27.7,24.7,29.7,59.9,25.8,36.1,70.9,54.2,-1.288,-1.371,-1.459,,
1421632297906,19:51:37.906,30.9,26.4,29.7,75.0,27.4,36.1,44.1,47.2,-1.298,-1.371,-1.459,,
1421632297925,19:51:37.924,26.1,26.4,28.0,56.7,30.7,34.5,69.1,52.4,-1.249,-1.351,-1.464,,
1421632297963,19:51:37.963,18.3,16.4,28.0,58.3,25.8,32.9,58.3,43.7,-1.249,-1.361,-1.518,,
1421632297988,19:51:37.986,26.1,29.8,28.0,58.3,34.0,31.3,56.5,48.9,-1.288,-1.386,-1.508,,
1421632298025,19:51:38.024,26.1,24.7,26.3,58.3,27.4,37.8,54.7,47.2,-1.249,-1.361,-1.464,,
1421632298035,19:51:38.035,23.0,23.1,29.7,56.7,25.8,34.5,56.5,48.9,-1.288,-1.400,-1.483,,
1421632298071,19:51:38.071,38.8,45.2,43.3,56.7,32.4,34.5,54.7,47.2,-1.259,-1.366,-1.449,,
1421632298074,19:51:38.074,227.0,256.9,74.9,58.3,71.7,62.5,69.1,54.2,-1.244,-1.361,-1.454,,
1421632298106,19:51:38.106,192.3,229.7,83.9,92.1,117.0,104.0,125.8,64.8,-1.259,-1.332,-1.464,,
1421632298143,19:51:38.143,155.4,203.4,104.3,147.9,143.8,144.4,176.6,116.8,-1.244,-1.361,-1.498,,
1421632298184,19:51:38.183,116.7,194.9,109.9,155.4,157.5,155.9,198.0,138.2,-1.229,-1.371,-1.439,,
1421632298192,19:51:38.192,83.5,149.5,108.0,151.7,163.5,171.4,204.5,174.8,-1.254,-1.366,-1.464,,
1421632298238,19:51:38.238,56.7,99.2,108.0,146.0,155.5,169.4,208.9,200.2,-1.303,-1.391,-1.483,,
1421632298246,19:51:38.246,51.7,64.5,104.3,106.1,155.5,177.3,200.1,215.4,-1.254,-1.332,-1.454,,
1421632298281,19:51:38.281,61.6,53.9,85.8,69.9,149.6,169.4,198.0,217.6,-1.249,-1.361,-1.488,,
1421632298319,19:51:38.319,56.7,45.2,69.5,76.7,109.6,163.6,172.4,211.0,-1.249,-1.361,-1.459,,
1421632298355,19:51:38.355,42.0,36.6,64.2,69.9,84.1,125.8,131.7,200.2,-1.244,-1.332,-1.469,,
1421632298359,19:51:38.358,38.8,41.7,50.2,61.6,82.3,104.0,123.8,152.3,-1.249,-1.361,-1.420,,
1421632298394,19:51:38.394,30.9,38.3,39.8,68.3,66.4,84.7,106.4,107.2,-1.249,-1.351,-1.454,,
1421632298398,19:51:38.398,32.5,38.3,39.8,64.9,50.9,64.2,87.5,90.3,-1.244,-1.356,-1.459,,
1421632298430,19:51:38.430,43.6,36.6,36.4,63.3,40.7,54.1,78.2,64.8,-1.293,-1.322,-1.454,,
1421632298466,19:51:38.466,34.0,34.9,38.1,56.7,40.7,54.1,72.7,66.6,-1.254,-1.361,-1.459,,
1421632298493,19:51:38.493,55.0,31.5,33.0,68.3,35.7,45.9,65.5,63.0,-1.249,-1.361,-1.454,,
1421632298527,19:51:38.527,35.6,31.5,34.7,59.9,27.4,52.5,65.5,57.7,-1.244,-1.337,-1.464,,
1421632298564,19:51:38.564,32.5,28.1,26.3,58.3,34.0,41.0,63.7,55.9,-1.249,-1.371,-1.425,,
1421632298597,19:51:38.597,32.5,24.7,31.3,61.6,27.4,36.1,67.3,55.9,-1.254,-1.361,-1.459,,
1421632298605,19:51:38.605,30.9,31.5,31.3,56.7,34.0,49.2,60.1,54.2,-1.293,-1.371,-1.478,,
1421632298666,19:51:38.665,34.0,29.8,29.7,59.9,27.4,55.8,56.5,50.7,-1.229,-1.327,-1.454,,
1421632298675,19:51:38.670,29.3,29.8,31.3,56.7,25.8,36.1,63.7,57.7,-1.239,-1.351,-1.537,,
1421632298678,19:51:38.678,30.9,19.7,26.3,53.4,25.8,36.1,56.5,45.4,-1.268,-1.332,-1.464,,
1421632298687,19:51:38.687,29.3,31.5,34.7,61.6,25.8,34.5,51.2,47.2,-1.244,-1.347,-1.459,,
1421632298725,19:51:38.725,30.9,24.7,22.9,51.7,27.4,32.9,56.5,47.2,-1.259,-1.356,-1.435,,
1421632298762,19:51:38.762,29.3,19.7,29.7,59.9,27.4,32.9,60.1,50.7,-1.254,-1.361,-1.459,,
1421632298797,19:51:38.797,27.7,26.4,29.7,59.9,27.4,29.7,52.9,45.4,-1.273,-1.366,-1.459,,
1421632298834,19:51:38.834,29.3,26.4,29.7,56.7,25.8,32.9,78.2,47.2,-1.254,-1.351,-1.454,,
1421632298842,19:51:38.841,68.3,102.9,57.1,58.3,22.5,28.1,51.2,45.4,-1.254,-1.356,-1.459,,
1421632298870,19:51:38.869,220.8,252.3,69.5,85.2,66.4,60.8,67.3,43.7,-1.249,-1.327,-1.464,,
1421632298920,19:51:38.920,184.4,225.2,87.6,111.4,109.6,105.8,118.0,66.6,-1.244,-1.351,-1.444,,
1421632298930,19:51:38.930,146.0,194.9,98.7,138.6,132.2,124.0,164.1,90.3,-1.249,-1.464,-1.454,,
1421632298933,19:51:38.933,104.3,171.8,109.9,149.8,141.8,153.9,198.0,134.3,-1.249,-1.361,-1.464,,
1421632298982,19:51:38.982,69.9,141.5,106.1,146.0,149.6,163.6,208.9,164.5,-1.254,-1.361,-1.454,,
1421632299015,19:51:39.015,55.0,101.0,104.3,140.4,155.5,179.3,222.1,189.5,-1.229,-1.351,-1.454,,
1421632299022,19:51:39.022,45.2,66.3,100.5,123.9,147.7,173.3,215.5,211.0,-1.249,-1.332,-1.449,,
1421632299056,19:51:39.056,43.6,53.9,89.4,92.1,147.7,171.4,206.7,219.8,-1.273,-1.356,-1.464,,
1421632299091,19:51:39.091,45.2,46.9,74.9,76.7,120.8,185.2,204.5,239.9,-1.239,-1.332,-1.435,,
1421632299131,19:51:39.131,38.8,38.3,62.4,73.3,87.7,146.3,164.1,219.8,-1.293,-1.361,-1.454,,
1421632299140,19:51:39.140,32.5,38.3,58.9,68.3,73.4,104.0,123.8,191.6,-1.249,-1.361,-1.464,,
1421632299177,19:51:39.177,35.6,36.6,45.0,66.6,62.9,81.2,114.1,124.5,-1.254,-1.356,-1.459,,
1421632299197,19:51:39.197,32.5,36.6,41.5,64.9,52.6,70.9,100.7,97.8,-1.249,-1.361,-1.454,,
1421632299236,19:51:39.236,32.5,34.9,36.4,68.3,40.7,55.8,83.8,77.5,-1.249,-1.361,-1.464,,
1421632299256,19:51:39.256,32.5,29.8,34.7,63.3,39.1,50.8,70.9,68.4,-1.263,-1.356,-1.464,,
1421632299260,19:51:39.260,32.5,31.5,33.0,61.6,35.7,47.5,69.1,72.0,-1.239,-1.337,-1.430,,
1421632299300,19:51:39.298,32.5,18.1,34.7,56.7,25.8,44.3,69.1,61.3,-1.254,-1.366,-1.395,,
1421632299317,19:51:39.317,30.9,23.1,36.4,63.3,19.2,44.3,65.5,57.7,-1.249,-1.356,-1.464,,
1421632299365,19:51:39.365,30.9,29.8,31.3,64.9,29.1,34.5,65.5,57.7,-1.229,-1.361,-1.439,,
1421632299389,19:51:39.389,30.9,26.4,39.8,58.3,25.8,37.8,63.7,55.9,-1.239,-1.356,-1.454,,
1421632299413,19:51:39.413,24.6,28.1,29.7,64.9,27.4,37.8,61.9,54.2,-1.239,-1.351,-1.415,,
1421632299449,19:51:39.448,29.3,21.4,33.0,75.0,27.4,37.8,47.6,52.4,-1.254,-1.391,-1.464,,
1421632299485,19:51:39.484,27.7,26.4,28.0,59.9,25.8,36.1,60.1,55.9,-1.244,-1.327,-1.444,,
1421632299522,19:51:39.522,30.9,34.9,28.0,59.9,12.8,34.5,54.7,52.4,-1.254,-1.361,-1.459,,
1421632299530,19:51:39.530,32.5,23.1,31.3,58.3,30.7,36.1,56.5,55.9,-1.254,-1.361,-1.459,,
1421632299563,19:51:39.562,30.9,28.1,34.7,53.4,20.9,31.3,60.1,54.2,-1.229,-1.391,-1.464,,
1421632299569,19:51:39.569,32.5,24.7,41.5,56.7,25.8,32.9,60.1,47.2,-1.249,-1.356,-1.454,,
1421632299606,19:51:39.605,24.6,24.7,28.0,50.1,29.1,32.9,56.5,47.2,-1.249,-1.356,-1.454,,
1421632299647,19:51:39.647,27.7,29.8,34.7,56.7,25.8,32.9,47.6,48.9,-1.229,-1.410,-1.464,,
1421632299672,19:51:39.672,196.3,236.4,57.1,59.9,42.4,32.9,58.3,47.2,-1.244,-1.342,-1.430,,
1421632299708,19:51:39.708,200.3,227.5,69.5,88.6,80.5,70.9,81.9,50.7,-1.239,-1.366,-1.464,,
1421632299712,19:51:39.712,159.2,212.1,85.8,109.6,126.5,109.4,125.8,68.4,-1.249,-1.347,-1.454,,
1421632299734,19:51:39.734,133.1,190.6,96.8,140.4,141.8,131.3,168.3,120.6,-1.215,-1.371,-1.435,,
1421632299771,19:51:39.771,100.8,171.8,98.7,142.3,155.5,150.1,191.5,142.2,-1.249,-1.356,-1.454,,
1421632299782,19:51:39.781,69.9,143.5,100.5,140.4,141.8,153.9,198.0,172.7,-1.190,-1.366,-1.444,,
1421632299820,19:51:39.820,51.7,86.2,96.8,127.6,149.6,157.8,193.6,195.9,-1.224,-1.391,-1.464,,
1421632299857,19:51:39.856,43.6,61.0,85.8,92.1,136.0,157.8,178.7,206.7,-1.244,-1.332,-1.444,,
1421632299891,19:51:39.891,42.0,46.9,71.3,81.8,130.3,191.2,226.6,269.9,-1.244,-1.366,-1.478,,
1421632299936,19:51:39.936,40.4,52.2,57.1,71.6,93.1,133.2,145.7,195.9,-1.254,-1.356,-1.459,,
1421632299940,19:51:39.940,38.8,41.7,58.9,69.9,68.2,105.8,118.0,187.4,-1.219,-1.366,-1.444,,
1421632299986,19:51:39.986,43.6,40.0,48.4,66.6,61.2,86.4,106.4,132.3,-1.249,-1.347,-1.454,,
1421632299990,19:51:39.990,30.9,38.3,34.7,63.3,56.0,76.1,98.8,99.7,-1.254,-1.351,-1.469,,
1421632299994,19:51:39.993,15.3,31.5,34.7,58.3,44.1,60.8,83.8,84.8,-1.249,-1.347,-1.488,,
1421632300044,19:51:40.043,35.6,34.9,33.0,71.6,40.7,45.9,72.7,73.8,-1.244,-1.405,-1.464,,
1421632300047,19:51:40.047,38.8,31.5,31.3,64.9,37.4,45.9,69.1,70.2,-1.244,-1.376,-1.478,,
1421632300125,19:51:40.125,32.5,34.9,31.3,59.9,39.1,42.6,76.4,59.5,-1.254,-1.361,-1.454,,
1421632300129,19:51:40.128,32.5,31.5,38.1,58.3,27.4,47.5,65.5,63.0,-1.229,-1.361,-1.459,,
1421632300163,19:51:40.163,32.5,29.8,26.3,50.1,32.4,41.0,61.9,52.4,-1.249,-1.351,-1.454,,
1421632300169,19:51:40.168,34.0,29.8,33.0,58.3,27.4,49.2,60.1,54.2,-1.254,-1.395,-1.488,,
1421632300216,19:51:40.213,30.9,31.5,29.7,50.1,25.8,36.1,60.1,50.7,-1.229,-1.356,-1.459,,
1421632300241,19:51:40.241,30.9,29.8,28.0,64.9,25.8,36.1,61.9,50.7,-1.244,-1.366,-1.469,,
1421632300276,19:51:40.276,30.9,31.5,26.3,58.3,24.1,34.5,58.3,55.9,-1.244,-1.381,-1.488,,
1421632300312,19:51:40.312,30.9,24.7,28.0,58.3,14.4,32.9,58.3,47.2,-1.254,-1.356,-1.449,,
1421632300316,19:51:40.316,29.3,28.1,26.3,55.0,19.2,39.4,56.5,54.2,-1.254,-1.361,-1.464,,
1421632300320,19:51:40.320,29.3,26.4,26.3,56.7,24.1,28.1,44.1,45.4,-1.249,-1.356,-1.454,,
1421632300375,19:51:40.374,34.0,26.4,33.0,58.3,24.1,42.6,52.9,45.4,-1.249,-1.332,-1.449,,
1421632300387,19:51:40.387,29.3,24.7,29.7,53.4,24.1,32.9,58.3,43.7,-1.244,-1.347,-1.454,,
1421632300436,19:51:40.436,30.9,28.1,36.4,55.0,17.6,34.5,69.1,48.9,-1.244,-1.366,-1.464,,
1421632300442,19:51:40.440,227.0,256.9,78.5,59.9,75.2,45.9,58.3,45.4,-1.249,-1.376,-1.454,,
1421632300467,19:51:40.466,192.3,227.5,82.1,118.5,111.4,93.4,106.4,43.7,-1.263,-1.381,-1.464,,
1421632300502,19:51:40.502,155.4,214.3,89.4,131.2,137.9,131.3,149.8,97.8,-1.259,-1.356,-1.459,,
1421632300527,19:51:40.527,114.9,180.1,96.8,140.4,155.5,153.9,178.7,134.3,-1.249,-1.356,-1.454,,
1421632300562,19:51:40.562,85.2,147.5,111.8,146.0,157.5,163.6,200.1,166.5,-1.249,-1.337,-1.444,,
1421632300587,19:51:40.587,58.3,106.7,98.7,142.3,155.5,161.6,208.9,185.3,-1.254,-1.332,-1.444,,
1421632300595,19:51:40.591,58.3,68.1,96.8,127.6,149.6,161.6,202.3,208.8,-1.244,-1.366,-1.464,,
1421632300624,19:51:40.624,43.6,61.0,83.9,90.3,147.7,159.7,202.3,215.4,-1.259,-1.405,-1.464,,
1421632300657,19:51:40.657,45.2,62.7,71.3,83.5,124.6,157.8,185.1,213.2,-1.229,-1.410,-1.469,,
1421632300694,19:51:40.693,37.2,43.5,58.9,71.6,87.7,10222.5,485980.7,214632.3,-1.249,-1.356,-1.459,,
1421632300728,19:51:40.728,37.2,38.3,51.9,71.6,69.9,102.3,119.9,187.4,-1.249,-1.351,-1.454,,
1421632300739,19:51:40.738,35.6,36.6,39.8,66.6,56.0,81.2,114.1,140.2,-1.249,-1.356,-1.478,,
1421632300791,19:51:40.791,34.0,34.9,34.7,63.3,47.5,70.9,106.4,103.4,-1.254,-1.361,-1.459,,
1421632300798,19:51:40.798,32.5,31.5,34.7,45.2,47.5,59.1,83.8,84.8,-1.249,-1.366,-1.493,,
1421632300861,19:51:40.861,32.5,28.1,38.1,63.3,37.4,49.2,74.6,72.0,-1.249,-1.371,-1.459,,
1421632300877,19:51:40.877,32.5,31.5,31.3,59.9,25.8,45.9,70.9,70.2,-1.254,-1.351,-1.547,,
1421632300885,19:51:40.884,34.0,29.8,29.7,56.7,35.7,42.6,65.5,59.5,-1.249,-1.351,-1.444,,
1421632300935,19:51:40.935,32.5,38.3,29.7,59.9,30.7,41.0,63.7,50.7,-1.249,-1.356,-1.439,,
1421632300939,19:51:40.938,30.9,29.8,24.6,59.9,29.1,31.3,56.5,57.7,-1.244,-1.366,-1.454,,
1421632300972,19:51:40.972,38.8,29.8,21.3,56.7,27.4,42.6,63.7,54.2,-1.249,-1.366,-1.420,,
1421632300977,19:51:40.977,32.5,26.4,28.0,58.3,27.4,39.4,58.3,52.4,-1.239,-1.400,-1.493,,
1421632301028,19:51:41.028,30.9,36.6,28.0,56.7,25.8,34.5,58.3,52.4,-1.249,-1.371,-1.449,,
1421632301032,19:51:41.032,29.3,24.7,28.0,58.3,19.2,36.1,61.9,52.4,-1.249,-1.361,-1.454,,
1421632301069,19:51:41.068,27.7,26.4,26.3,58.3,34.0,32.9,56.5,47.2,-1.244,-1.361,-1.449,,
1421632301114,19:51:41.113,21.5,24.7,24.6,56.7,24.1,34.5,56.5,40.2,-1.254,-1.351,-1.454,,
1421632301135,19:51:41.135,27.7,24.7,21.3,58.3,25.8,28.1,47.6,47.2,-1.244,-1.351,-1.430,,
1421632301160,19:51:41.160,27.7,23.1,34.7,58.3,27.4,36.1,60.1,47.2,-1.254,-1.361,-1.459,,
1421632301226,19:51:41.226,27.7,23.1,29.7,56.7,25.8,31.3,51.2,45.4,-1.249,-1.405,-1.474,,
1421632301230,19:51:41.230,30.9,36.6,41.5,56.7,30.7,31.3,51.2,47.2,-1.249,-1.361,-1.444,,
1421632301234,19:51:41.234,210.5,243.2,73.1,63.3,69.9,52.5,60.1,48.9,-1.244,-1.356,-1.464,,
1421632301249,19:51:41.247,163.0,214.3,89.4,97.3,104.0,105.8,102.6,70.2,-1.254,-1.361,-1.459,,
1421632301285,19:51:41.285,138.6,192.7,91.3,122.1,137.9,124.0,149.8,101.5,-1.229,-1.327,-1.459,,
1421632301321,19:51:41.321,100.8,167.7,102.4,142.3,147.7,146.3,187.2,154.3,-1.254,-1.351,-1.449,,
1421632301345,19:51:41.344,63.3,139.5,104.3,149.8,157.5,161.6,204.5,185.3,-1.244,-1.351,-1.449,,
1421632301384,19:51:41.382,56.7,106.7,100.5,134.9,149.6,163.6,208.9,193.8,-1.244,-1.371,-1.469,,
1421632301419,19:51:41.416,45.2,78.9,98.7,123.9,147.7,163.6,204.5,230.9,-1.249,-1.351,-1.449,,
1421632301426,19:51:41.426,40.4,55.7,82.1,88.6,149.6,165.5,204.5,237.6,-1.249,-1.356,-1.449,,
1421632301446,19:51:41.441,32.5,46.9,74.9,76.7,120.8,163.6,185.1,228.7,-1.249,-1.361,-1.459,,
1421632301477,19:51:41.477,35.6,45.2,67.7,71.6,89.5,133.2,151.8,224.2,-1.229,-1.337,-1.459,,
1421632301512,19:51:41.512,32.5,45.2,51.9,71.6,71.7,104.0,127.8,208.8,-1.254,-1.351,-1.454,,
1421632301517,19:51:41.516,27.7,43.5,46.7,71.6,68.2,86.4,129.7,146.2,-1.249,-1.351,-1.459,,
1421632301551,19:51:41.551,32.5,34.9,38.1,63.3,42.4,70.9,114.1,109.1,-1.249,-1.347,-1.464,,
1421632301586,19:51:41.586,32.5,36.6,34.7,61.6,40.7,50.8,83.8,90.3,-1.244,-1.351,-1.449,,
1421632301622,19:51:41.622,30.9,33.2,34.7,61.6,37.4,50.8,81.9,75.6,-1.239,-1.361,-1.469,,
1421632301646,19:51:41.646,30.9,29.8,34.7,59.9,34.0,42.6,70.9,70.2,-1.249,-1.366,-1.449,,
1421632301686,19:51:41.686,32.5,31.5,31.3,59.9,32.4,41.0,74.6,66.6,-1.288,-1.347,-1.454,,
1421632301705,19:51:41.705,26.1,28.1,26.3,50.1,30.7,41.0,65.5,63.0,-1.254,-1.356,-1.449,,
1421632301708,19:51:41.708,24.6,34.9,31.3,69.9,30.7,39.4,74.6,59.5,-1.249,-1.356,-1.464,,
1421632301728,19:51:41.728,27.7,23.1,19.6,56.7,27.4,37.8,61.9,61.3,-1.249,-1.327,-1.488,,
1421632301767,19:51:41.767,27.7,34.9,29.7,56.7,25.8,37.8,61.9,59.5,-1.244,-1.347,-1.449,,
1421632301802,19:51:41.802,27.7,33.2,22.9,56.7,19.2,37.8,58.3,55.9,-1.249,-1.351,-1.454,,
1421632301840,19:51:41.840,30.9,26.4,29.7,58.3,25.8,26.5,58.3,54.2,-1.254,-1.366,-1.449,,
1421632301850,19:51:41.850,26.1,24.7,26.3,58.3,25.8,31.3,61.9,54.2,-1.234,-1.351,-1.459,,
1421632301901,19:51:41.901,19.9,24.7,26.3,50.1,25.8,32.9,54.7,43.7,-1.254,-1.327,-1.449,,
1421632301910,19:51:41.910,24.6,29.8,28.0,66.6,27.4,32.9,63.7,52.4,-1.254,-1.351,-1.459,,
1421632301962,19:51:41.962,26.1,24.7,28.0,56.7,19.2,32.9,56.5,55.9,-1.259,-1.327,-1.474,,
1421632301978,19:51:41.978,26.1,24.7,24.6,56.7,14.4,42.6,54.7,50.7,-1.244,-1.347,-1.454,,
1421632302016,19:51:42.016,26.1,31.5,24.6,56.7,20.9,32.9,52.9,54.2,-1.239,-1.337,-1.459,,
1421632302038,19:51:42.038,93.8,149.5,60.7,56.7,54.3,23.3,52.9,48.9,-1.254,-1.371,-1.449,,
1421632302048,19:51:42.048,188.4,220.8,71.3,81.8,78.7,69.2,83.8,52.4,-1.224,-1.347,-1.459,,
1421632302081,19:51:42.081,159.2,201.3,82.1,120.3,122.7,109.4,131.7,75.6,-1.351,-1.356,-1.459,,
1421632302085,19:51:42.085,129.4,188.5,96.8,153.5,143.8,133.2,172.4,114.9,-1.244,-1.327,-1.469,,
1421632302121,19:51:42.121,97.3,163.6,100.5,149.8,147.7,146.3,195.8,164.5,-1.259,-1.342,-1.449,,
1421632302146,19:51:42.146,64.9,125.8,98.7,144.2,149.6,153.9,200.1,181.1,-1.239,-1.356,-1.478,,
1421632302184,19:51:42.183,50.1,86.2,98.7,134.9,147.7,155.9,202.3,219.8,-1.263,-1.347,-1.483,,
1421632302202,19:51:42.202,42.0,57.4,87.6,99.0,143.8,146.3,193.6,222.0,-1.244,-1.342,-1.464,,
1421632302240,19:51:42.240,38.8,45.2,73.1,78.4,128.4,155.9,195.8,222.0,-1.219,-1.366,-1.454,,
1421632302265,19:51:42.265,27.7,41.7,62.4,78.4,98.5,10556.4,974428.7,1951336.3,-1.268,-1.366,-1.454,,
1421632302301,19:51:42.301,30.9,38.3,53.6,71.6,69.9,104.0,131.7,204.5,-1.249,-1.356,-1.503,,
1421632302336,19:51:42.336,35.6,43.5,45.0,58.3,59.5,88.2,129.7,176.9,-1.249,-1.356,-1.425,,
1421632302340,19:51:42.339,32.5,38.3,38.1,64.9,52.6,76.1,112.2,120.6,-1.244,-1.347,-1.483,,
1421632302359,19:51:42.359,32.5,36.6,39.8,63.3,45.8,60.8,95.0,97.8,-1.288,-1.366,-1.483,,
1421632302397,19:51:42.396,32.5,31.5,33.0,61.6,39.1,44.3,78.2,77.5,-1.219,-1.351,-1.454,,
1421632302414,19:51:42.413,27.7,29.8,31.3,59.9,35.7,52.5,72.7,70.2,-1.263,-1.361,-1.454,,
1421632302467,19:51:42.467,24.6,28.1,29.7,64.9,40.7,44.3,70.9,72.0,-1.249,-1.361,-1.459,,
1421632302497,19:51:42.497,18.3,28.1,29.7,58.3,22.5,34.5,65.5,61.3,-1.249,-1.356,-1.503,,
