19:40:07.388,1421631607389 ,AAA, ax, -0.01287323, ay, -19.580332, az, 9.411978,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.409,1421631607409 ,AAA, ax, 0.9225316, ay, -18.891464, az, 3.3852105,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.428,1421631607429 ,AAA, ax, 4.756359, ay, -12.181968, az, 1.237327,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.448,1421631607449 ,AAA, ax, 3.5351985, ay, -8.3869095, az, 1.8721569,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.468,1421631607469 ,AAA, ax, 1.6369958, ay, -4.9786468, az, 4.76085,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.489,1421631607489 ,AAA, ax, -1.8567389, ay, -0.82972455, az, 3.2717464,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.508,1421631607509 ,AAA, ax, -5.554649, ay, 2.2811065, az, 0.09729767,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.529,1421631607529 ,AAA, ax, -8.533305, ay, 5.8559723, az, -1.0744656,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.549,1421631607549 ,AAA, ax, -9.319021, ay, 7.6134677, az, 1.2726535,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.614,1421631607614 ,AAA, ax, -5.885012, ay, 5.116959, az, 1.3982424,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.615,1421631607615 ,AAA, ax, 2.2353017, ay, -2.7518775, az, -6.4234424,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.616,1421631607616 ,AAA, ax, 6.394702, ay, -15.083833, az, -17.33575,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.628,1421631607629 ,AAA, ax, 4.300557, ay, -14.007871, az, -10.78148,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.648,1421631607649 ,AAA, ax, 0.99737597, ay, -2.6773324, az, 10.4196825,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.669,1421631607669 ,AAA, ax, -4.3792934, ay, -12.662767, az, 9.032217,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.689,1421631607689 ,AAA, ax, -6.788084, ay, -17.376017, az, 6.7675767,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.708,1421631607708 ,AAA, ax, -4.727469, ay, -5.810916, az, 4.5336223,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.728,1421631607729 ,AAA, ax, -8.148754, ay, -2.4542964, az, 2.7153535,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.749,1421631607749 ,AAA, ax, -7.599397, ay, -10.610536, az, 8.752599,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.769,1421631607769 ,AAA, ax, -2.2929318, ay, -18.360968, az, 12.7747345,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.789,1421631607789 ,AAA, ax, 7.2859488, ay, -19.415226, az, -0.927621,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.809,1421631607809 ,AAA, ax, 10.509496, ay, -14.858253, az, -5.50121,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.828,1421631607829 ,AAA, ax, 8.829539, ay, -14.440321, az, 4.7916856,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.848,1421631607851 ,AAA, ax, 3.7200642, ay, -17.676592, az, -1.0888357,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.868,1421631607869 ,AAA, ax, 2.794389, ay, -18.819016, az, -5.195845,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.951,1421631607952 ,AAA, ax, 2.8948302, ay, -12.893738, az, -10.572215,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.953,1421631607953 ,AAA, ax, 2.0145109, ay, -11.814182, az, -12.2979765,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.953,1421631607954 ,AAA, ax, 0.06990463, ay, -7.595954, az, -8.7439165,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.954,1421631607955 ,AAA, ax, -0.3716771, ay, -3.1096334, az, -8.157287,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.970,1421631607970 ,AAA, ax, 3.477718, ay, -2.0881577, az, -5.577701,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:07.988,1421631607989 ,AAA, ax, 6.1715164, ay, -0.1619632, az, 0.16016693,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.010,1421631608010 ,AAA, ax, 4.886588, ay, -1.1213182, az, 1.7314495,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.029,1421631608029 ,AAA, ax, 1.4603631, ay, -1.49075, az, -0.49906218,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.048,1421631608049 ,AAA, ax, -0.032183073, ay, -4.9801435, az, -1.5473323,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.069,1421631608069 ,AAA, ax, 2.243834, ay, -11.870016, az, 0.23546036,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.090,1421631608090 ,AAA, ax, 2.6444008, ay, -18.289566, az, -1.6334033,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.110,1421631608110 ,AAA, ax, -2.9494665, ay, -19.405497, az, -6.6955767,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.129,1421631608129 ,AAA, ax, -4.6506786, ay, -19.55728, az, -4.7464795,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.148,1421631608149 ,AAA, ax, 1.5696359, ay, -19.577938, az, 6.4854136,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.170,1421631608170 ,AAA, ax, 1.8248552, ay, -19.252365, az, 2.778073,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.189,1421631608189 ,AAA, ax, 2.998265, ay, -14.943575, az, 2.3252647,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.209,1421631608209 ,AAA, ax, 2.6937983, ay, -9.861343, az, 0.5704637,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.265,1421631608265 ,AAA, ax, 1.2915143, ay, -6.0896363, az, 2.1695883,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.265,1421631608266 ,AAA, ax, -1.9083815, ay, -1.8347347, az, 2.0288808,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.274,1421631608274 ,AAA, ax, -6.430178, ay, 1.8038988, az, -0.7819739,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.288,1421631608289 ,AAA, ax, -8.787477, ay, 5.273833, az, -1.9642154,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.309,1421631608309 ,AAA, ax, -7.300768, ay, 6.442453, az, 1.1885284,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.329,1421631608329 ,AAA, ax, -1.8294955, ay, 2.1656964, az, 0.2917433,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.351,1421631608351 ,AAA, ax, 2.9967682, ay, -4.540059, az, -6.3373713,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.368,1421631608369 ,AAA, ax, 5.1183066, ay, -13.737233, az, -16.098124,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.388,1421631608389 ,AAA, ax, 3.972589, ay, -11.900702, az, -8.574769,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.412,1421631608412 ,AAA, ax, -1.676364, ay, -0.11256592, az, 11.323652,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.429,1421631608429 ,AAA, ax, -5.5410275, ay, -5.353168, az, 8.365504,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.449,1421631608449 ,AAA, ax, -14.281202, ay, -17.089663, az, 4.3457627,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.468,1421631608469 ,AAA, ax, -5.4976177, ay, -9.770183, az, 1.5425422,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.490,1421631608490 ,AAA, ax, -4.066444, ay, -5.678741, az, 3.5000217,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.512,1421631608513 ,AAA, ax, -3.5417848, ay, -13.082345, az, 9.502839,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.528,1421631608529 ,AAA, ax, 2.049089, ay, -18.650017, az, 9.659264,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.593,1421631608593 ,AAA, ax, 8.185279, ay, -19.108364, az, -2.991529,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.594,1421631608594 ,AAA, ax, 9.13191, ay, -13.987363, az, -1.997147,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.595,1421631608595 ,AAA, ax, 6.157745, ay, -16.0134, az, 4.265829,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.609,1421631608609 ,AAA, ax, 2.6485922, ay, -19.051033, az, -3.1340327,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.629,1421631608629 ,AAA, ax, 2.340982, ay, -18.665735, az, -6.622229,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.648,1421631608648 ,AAA, ax, 1.5220349, ay, -13.448184, az, -10.96395,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.668,1421631608669 ,AAA, ax, 1.8324894, ay, -10.220596, az, -10.239906,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.689,1421631608689 ,AAA, ax, 0.31554383, ay, -6.2078905, az, -7.5755963,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.709,1421631608709 ,AAA, ax, 0.43334883, ay, -3.4013767, az, -8.404423,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.728,1421631608728 ,AAA, ax, 3.0740075, ay, -1.1590397, az, -3.8815782,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.750,1421631608751 ,AAA, ax, 5.733527, ay, 0.8211923, az, 1.3293855,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.771,1421631608771 ,AAA, ax, 5.1049843, ay, -0.4867877, az, 0.96579164,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.788,1421631608789 ,AAA, ax, 1.7389339, ay, -1.3715978, az, -1.2885205,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.808,1421631608809 ,AAA, ax, -0.5037025, ay, -3.5872903, az, -0.67210233,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.829,1421631608829 ,AAA, ax, 0.8563692, ay, -10.727891, az, -0.8690927,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.848,1421631608849 ,AAA, ax, 3.6357894, ay, -18.353334, az, -1.617686,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.869,1421631608870 ,AAA, ax, -3.3184493, ay, -19.414179, az, -5.2078204,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.933,1421631608933 ,AAA, ax, -7.2182894, ay, -19.558477, az, -7.3799534,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.934,1421631608934 ,AAA, ax, -0.8637039, ay, -19.578087, az, 9.370514,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.935,1421631608935 ,AAA, ax, 1.559008, ay, -19.580782, az, 5.3669395,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.949,1421631608949 ,AAA, ax, 5.3133507, ay, -15.893949, az, 1.2052935,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.969,1421631608969 ,AAA, ax, 4.6422963, ay, -11.338621, az, 0.122445375,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:08.988,1421631608989 ,AAA, ax, 1.370999, ay, -7.5558376, az, 2.8325596,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.008,1421631609009 ,AAA, ax, -0.9786649, ay, -2.6797276, az, 3.001708,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.028,1421631609029 ,AAA, ax, -5.2798204, ay, 0.9375005, az, 0.7060817,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.054,1421631609054 ,AAA, ax, -8.769814, ay, 4.460125, az, -2.0833676,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.069,1421631609069 ,AAA, ax, -9.866283, ay, 6.81892, az, 0.15597564,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.089,1421631609089 ,AAA, ax, -6.864425, ay, 5.2570677, az, 1.2894187,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.108,1421631609109 ,AAA, ax, -0.36703673, ay, -1.4142591, az, -2.5054898,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.129,1421631609129 ,AAA, ax, 5.1289344, ay, -13.746365, az, -14.198125,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.152,1421631609153 ,AAA, ax, 4.753066, ay, -17.107325, az, -14.409635,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.169,1421631609169 ,AAA, ax, 2.0628603, ay, -4.9537983, az, 1.1796968,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.254,1421631609255 ,AAA, ax, -1.9312838, ay, 0.3677852, az, 12.313843,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.255,1421631609255 ,AAA, ax, -9.44431, ay, -15.15778, az, 6.4783783,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.256,1421631609256 ,AAA, ax, -6.291716, ay, -15.493531, az, 5.1287847,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.257,1421631609257 ,AAA, ax, -5.9900937, ay, -4.4828777, az, 2.9788055,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.270,1421631609270 ,AAA, ax, -5.98695, ay, -8.818313, az, 4.771927,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.289,1421631609289 ,AAA, ax, -1.0879376, ay, -17.662071, az, 11.376043,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.309,1421631609309 ,AAA, ax, 4.844376, ay, -19.320173, az, 5.8555236,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.328,1421631609329 ,AAA, ax, 9.778266, ay, -16.567398, az, -6.305937,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.350,1421631609350 ,AAA, ax, 9.866134, ay, -15.518978, az, 1.3991405,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.370,1421631609370 ,AAA, ax, 5.373226, ay, -18.619032, az, -2.4460633,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.388,1421631609389 ,AAA, ax, 3.4786162, ay, -17.742903, az, -5.344935,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.409,1421631609409 ,AAA, ax, 0.24533981, ay, -12.845986, az, -8.380772,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.429,1421631609429 ,AAA, ax, -0.5059479, ay, -10.628648, az, -11.456726,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.448,1421631609448 ,AAA, ax, -1.2995975, ay, -6.940018, az, -6.6783624,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.469,1421631609469 ,AAA, ax, -0.84155, ay, -4.4475513, az, -7.6992393,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.490,1421631609490 ,AAA, ax, 2.4315436, ay, -3.3304243, az, -7.021898,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.555,1421631609556 ,AAA, ax, 4.766837, ay, 0.4564009, az, 0.37452117,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.557,1421631609557 ,AAA, ax, 6.3517413, ay, 1.2237053, az, 0.39787263,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.558,1421631609558 ,AAA, ax, 3.2394135, ay, -1.3165123, az, -0.7601193,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.568,1421631609569 ,AAA, ax, 0.40371048, ay, -4.617897, az, -0.9696835,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.588,1421631609588 ,AAA, ax, 2.6065297, ay, -12.15218, az, 0.18097366,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.609,1421631609609 ,AAA, ax, 3.59208, ay, -18.520088, az, -1.0059083,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.630,1421631609630 ,AAA, ax, -2.905009, ay, -19.43678, az, -4.9955616,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.648,1421631609648 ,AAA, ax, -6.3857207, ay, -19.561472, az, -6.7331486,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.671,1421631609672 ,AAA, ax, -0.7098239, ay, -19.578537, az, 7.3952217,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.699,1421631609704 ,AAA, ax, 1.1090437, ay, -19.565813, az, 4.4253974,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.713,1421631609713 ,AAA, ax, 4.0876994, ay, -15.175892, az, 1.8594333,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.735,1421631609736 ,AAA, ax, 4.432882, ay, -10.994487, az, 0.68377805,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.754,1421631609754 ,AAA, ax, 2.109563, ay, -7.2630463, az, 3.56813,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.768,1421631609769 ,AAA, ax, -1.155597, ay, -2.6417065, az, 3.2091765,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.788,1421631609789 ,AAA, ax, -4.9055986, ay, 1.0183324, az, 1.0768607,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.808,1421631609809 ,AAA, ax, -8.486302, ay, 4.5923004, az, -1.69268,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.828,1421631609829 ,AAA, ax, -9.821077, ay, 7.0081267, az, 0.29533586,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.910,1421631609910 ,AAA, ax, -7.3061566, ay, 6.167924, az, 2.2990692,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.911,1421631609912 ,AAA, ax, -0.51687515, ay, -0.2881508, az, -0.51208514,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.912,1421631609913 ,AAA, ax, 4.1987686, ay, -10.995984, az, -11.519895,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.914,1421631609914 ,AAA, ax, 4.3767486, ay, -16.665743, az, -16.404537,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.929,1421631609929 ,AAA, ax, 1.3380675, ay, -5.24165, az, -0.34712815,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.949,1421631609949 ,AAA, ax, -2.6185048, ay, 2.8994706, az, 11.452984,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.972,1421631609972 ,AAA, ax, -10.183923, ay, -12.9355, az, 6.842421,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:09.988,1421631609989 ,AAA, ax, -7.3347473, ay, -18.300943, az, 1.7932708,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.008,1421631610009 ,AAA, ax, -2.469864, ay, -4.0959325, az, 3.6080968,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.028,1421631610029 ,AAA, ax, -3.9404058, ay, -5.7005954, az, 5.4331017,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.049,1421631610049 ,AAA, ax, -2.015858, ay, -16.514109, az, 11.451187,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.068,1421631610069 ,AAA, ax, 2.9045599, ay, -19.163898, az, 8.6892805,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.088,1421631610089 ,AAA, ax, 8.753946, ay, -18.284029, az, -7.746541,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.110,1421631610110 ,AAA, ax, 8.063132, ay, -14.390026, az, -0.7753876,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.128,1421631610129 ,AAA, ax, 3.573968, ay, -18.375189, az, 3.439697,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.149,1421631610149 ,AAA, ax, 1.6338524, ay, -19.4037, az, -3.3025823,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.298,1421631610298 ,AAA, ax, 1.4395565, ay, -17.235159, az, -6.7262626,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.299,1421631610299 ,AAA, ax, 0.79424834, ay, -12.774285, az, -11.7174835,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.300,1421631610300 ,AAA, ax, 0.61147845, ay, -10.366393, az, -10.554852,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.301,1421631610301 ,AAA, ax, 0.1445993, ay, -5.1256413, az, -7.7496843,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.302,1421631610302 ,AAA, ax, 2.700534, ay, -4.398154, az, -10.695559,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.303,1421631610304 ,AAA, ax, 3.8573287, ay, -1.9459534, az, -2.8306136,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.307,1421631610308 ,AAA, ax, 5.1100736, ay, 1.0981164, az, 2.9457242,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.309,1421631610309 ,AAA, ax, 4.709806, ay, -0.064066775, az, -0.20776795,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.333,1421631610333 ,AAA, ax, 2.5165668, ay, -2.7849586, az, -0.75682616,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.354,1421631610354 ,AAA, ax, 2.4471111, ay, -7.9260178, az, 1.3831238,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.368,1421631610369 ,AAA, ax, 4.201762, ay, -15.455211, az, 1.7944684,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.388,1421631610389 ,AAA, ax, -0.53453845, ay, -19.019897, az, -3.2013927,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.409,1421631610409 ,AAA, ax, -5.791906, ay, -19.504889, az, -5.981711,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.429,1421631610429 ,AAA, ax, -4.528982, ay, -19.570753, az, -5.3374505,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.448,1421631610449 ,AAA, ax, 0.7649094, ay, -19.579733, az, 9.2681265,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.469,1421631610470 ,AAA, ax, 2.2571561, ay, -19.520756, az, 3.3673975,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.523,1421631610523 ,AAA, ax, 4.273613, ay, -14.790593, az, 2.3787034,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.524,1421631610524 ,AAA, ax, 2.4346871, ay, -9.553433, az, 1.9007474,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.533,1421631610534 ,AAA, ax, 0.94962525, ay, -6.5840583, az, 4.3089395,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.549,1421631610549 ,AAA, ax, -0.8231383, ay, -1.3808784, az, 2.3427782,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.568,1421631610569 ,AAA, ax, -5.054689, ay, 2.2170396, az, 0.2362088,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.589,1421631610590 ,AAA, ax, -7.9842467, ay, 5.237908, az, -0.0073347474,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.610,1421631610610 ,AAA, ax, -8.990455, ay, 7.0221972, az, 1.0609937,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.628,1421631610629 ,AAA, ax, -5.732629, ay, 4.804858, az, 0.6962022,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.650,1421631610651 ,AAA, ax, -0.98285615, ay, -1.6055613, az, -5.165608,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.671,1421631610671 ,AAA, ax, 2.6731412, ay, -13.717474, az, -15.91745,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.692,1421631610692 ,AAA, ax, 4.210744, ay, -14.776222, az, -12.019705,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.714,1421631610714 ,AAA, ax, 1.0915302, ay, -3.804339, az, 10.092463,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.729,1421631610729 ,AAA, ax, -4.355792, ay, -13.35897, az, 7.6724453,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.748,1421631610749 ,AAA, ax, -6.566545, ay, -16.28254, az, 7.345974,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.769,1421631610769 ,AAA, ax, -6.1237655, ay, -5.219047, az, 5.813461,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.788,1421631610789 ,AAA, ax, -8.519234, ay, -4.691694, az, 3.9910007,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.863,1421631610864 ,AAA, ax, -6.9942055, ay, -14.067447, az, 9.340426,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.864,1421631610865 ,AAA, ax, -1.2157718, ay, -18.83114, az, 12.057876,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.865,1421631610866 ,AAA, ax, 7.231013, ay, -19.479143, az, -2.0559745,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.873,1421631610874 ,AAA, ax, 11.442505, ay, -15.982863, az, -6.3177624,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.897,1421631610898 ,AAA, ax, 9.872121, ay, -15.8768835, az, 2.740651,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.908,1421631610909 ,AAA, ax, 4.152515, ay, -18.905985, az, -2.1088147,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.928,1421631610929 ,AAA, ax, 2.61117, ay, -17.806671, az, -4.4111767,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.949,1421631610949 ,AAA, ax, 1.6275655, ay, -12.799883, az, -11.371552,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.968,1421631610969 ,AAA, ax, 1.6233742, ay, -11.784544, az, -10.633886,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:10.989,1421631610989 ,AAA, ax, 0.14415024, ay, -6.653963, az, -5.782625,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:11.008,1421631611009 ,AAA, ax, -0.25761428, ay, -3.6788998, az, -9.413774,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:11.029,1421631611029 ,AAA, ax, 2.1897962, ay, -2.8855495, az, -7.3842945,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:11.048,1421631611049 ,AAA, ax, 3.989803, ay, 0.55295014, az, 3.7738023,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:11.068,1421631611068 ,AAA, ax, 4.3578877, ay, 1.0023156, az, 1.8715581,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:11.088,1421631611089 ,AAA, ax, 1.332529, ay, -0.59516233, az, -4.061504,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:11.109,1421631611109 ,AAA, ax, -0.95621157, ay, -4.9289503, az, -2.066902,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:11.188,1421631611188 ,AAA, ax, 2.657873, ay, -13.270055, az, 0.5292993,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:11.189,1421631611189 ,AAA, ax, 4.194278, ay, -18.71588, az, -0.3050656,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:11.190,1421631611191 ,AAA, ax, -3.5278637, ay, -19.463425, az, -3.9838157,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:11.191,1421631611192 ,AAA, ax, -6.5367565, ay, -19.565214, az, -6.52553,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:11.210,1421631611211 ,AAA, ax, -0.89394104, ay, -19.578985, az, 10.0257015,gx, 0.0,gy, 0.0,gz, 0.0,
