19:33:00.533,1421631180533 ,AAA, ax, 1.1614348, ay, -3.8625677, az, -0.47032195,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.552,1421631180553 ,AAA, ax, 4.3806405, ay, -14.442267, az, -1.84177,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.573,1421631180573 ,AAA, ax, 4.7488747, ay, -18.882185, az, -1.8983524,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.592,1421631180593 ,AAA, ax, -4.67418, ay, -19.486029, az, -2.6057813,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.614,1421631180615 ,AAA, ax, -6.2045975, ay, -19.553238, az, -4.5825706,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.634,1421631180634 ,AAA, ax, -3.8748422, ay, -19.57734, az, -4.070635,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.655,1421631180656 ,AAA, ax, -0.07304809, ay, -19.580631, az, 7.2613997,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.674,1421631180675 ,AAA, ax, 1.8140776, ay, -18.040934, az, 2.2267694,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.697,1421631180697 ,AAA, ax, 2.8235784, ay, -11.034154, az, 0.20252883,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.713,1421631180713 ,AAA, ax, 0.8614586, ay, -7.70852, az, 1.5275733,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.733,1421631180733 ,AAA, ax, -0.0199086, ay, -4.2055044, az, 4.8901806,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.753,1421631180753 ,AAA, ax, -2.9036617, ay, -0.8937914, az, 3.7345839,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.773,1421631180774 ,AAA, ax, -5.6410193, ay, 2.6451495, az, -0.6027965,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.841,1421631180841 ,AAA, ax, -7.789202, ay, 5.697452, az, -1.7625847,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.845,1421631180845 ,AAA, ax, -8.084089, ay, 4.663103, az, -0.54097503,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.846,1421631180846 ,AAA, ax, -1.9477496, ay, -0.9469308, az, -4.113147,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.856,1421631180856 ,AAA, ax, 3.2292347, ay, -10.621463, az, -14.254857,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.873,1421631180875 ,AAA, ax, 2.8966265, ay, -14.27776, az, -12.551848,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.893,1421631180894 ,AAA, ax, 0.87807405, ay, -6.6873436, az, -0.013022918,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.914,1421631180914 ,AAA, ax, -0.8041278, ay, -0.6081853, az, 10.388996,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.936,1421631180936 ,AAA, ax, -6.625672, ay, -13.685142, az, 6.937623,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.954,1421631180954 ,AAA, ax, -6.3405147, ay, -17.740808, az, 4.3542953,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.974,1421631180974 ,AAA, ax, -3.1713052, ay, -8.3427515, az, 4.875511,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:00.996,1421631180996 ,AAA, ax, -3.6200721, ay, -7.153175, az, 7.0885096,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.013,1421631181013 ,AAA, ax, -2.6336234, ay, -15.110927, az, 11.314073,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.034,1421631181034 ,AAA, ax, -0.7788304, ay, -18.973045, az, 9.084608,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.055,1421631181055 ,AAA, ax, 3.7993991, ay, -19.152372, az, -4.9850836,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.077,1421631181077 ,AAA, ax, 6.236032, ay, -15.056889, az, -3.9442978,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.142,1421631181143 ,AAA, ax, 5.625452, ay, -16.103064, az, 0.7337741,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.143,1421631181144 ,AAA, ax, 4.468807, ay, -18.568138, az, -3.2066317,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.144,1421631181145 ,AAA, ax, 3.3328195, ay, -15.917898, az, -6.151907,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.158,1421631181158 ,AAA, ax, 1.3124707, ay, -11.178604, az, -11.588152,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.176,1421631181176 ,AAA, ax, 1.0865904, ay, -9.486523, az, -10.223141,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.193,1421631181193 ,AAA, ax, -0.4788542, ay, -4.9671206, az, -6.2575874,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.213,1421631181213 ,AAA, ax, 0.27048752, ay, -3.7853284, az, -8.969348,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.237,1421631181239 ,AAA, ax, 2.4129822, ay, -1.9044896, az, -2.3911276,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.260,1421631181261 ,AAA, ax, 3.2220497, ay, 0.4486171, az, 2.75068,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.280,1421631181280 ,AAA, ax, 2.7292745, ay, 0.393831, az, 0.8469388,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.293,1421631181293 ,AAA, ax, 0.99617845, ay, -2.8312125, az, 0.20372635,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.314,1421631181315 ,AAA, ax, 2.0568726, ay, -11.90205, az, -1.1027569,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.333,1421631181333 ,AAA, ax, 4.7494736, ay, -18.396296, az, 0.9333092,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.353,1421631181353 ,AAA, ax, -3.1223571, ay, -19.420015, az, -3.1388228,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.373,1421631181373 ,AAA, ax, -5.2907476, ay, -19.559227, az, -1.9651135,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.393,1421631181394 ,AAA, ax, -4.2541533, ay, -19.578238, az, -2.080224,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.413,1421631181413 ,AAA, ax, -0.22737716, ay, -19.580782, az, 8.124206,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.488,1421631181488 ,AAA, ax, 0.9267229, ay, -19.566113, az, 1.445544,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.488,1421631181489 ,AAA, ax, 3.1615756, ay, -15.295343, az, 1.2870237,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.502,1421631181503 ,AAA, ax, 2.2439835, ay, -9.799072, az, 0.51657575,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.504,1421631181504 ,AAA, ax, 0.6971004, ay, -6.478528, az, 4.638105,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.514,1421631181514 ,AAA, ax, -1.3964461, ay, -2.9892838, az, 4.5586205,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.535,1421631181535 ,AAA, ax, -4.4402165, ay, -0.35146913, az, 1.6046631,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.553,1421631181553 ,AAA, ax, -6.3767395, ay, 2.740052, az, -1.0880873,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.573,1421631181573 ,AAA, ax, -7.4788976, ay, 5.134922, az, -0.3195854,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.597,1421631181598 ,AAA, ax, -7.0181556, ay, 4.3887234, az, 0.42526567,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.613,1421631181613 ,AAA, ax, -1.8995498, ay, -0.6334827, az, -3.8800814,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.634,1421631181634 ,AAA, ax, 3.0602362, ay, -11.600127, az, -15.846048,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.654,1421631181656 ,AAA, ax, 4.344116, ay, -12.314292, az, -10.419982,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.673,1421631181673 ,AAA, ax, 0.90157515, ay, 0.5761519, az, 10.595716,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.693,1421631181693 ,AAA, ax, -0.7819739, ay, -1.2409195, az, 10.991194,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.713,1421631181713 ,AAA, ax, -11.764336, ay, -15.214361, az, 8.74257,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.733,1421631181734 ,AAA, ax, -5.781727, ay, -14.969321, az, -1.1106904,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.796,1421631181797 ,AAA, ax, -1.22146, ay, -4.130361, az, 3.752846,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.797,1421631181797 ,AAA, ax, -1.5277231, ay, -9.395062, az, 9.05991,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.798,1421631181799 ,AAA, ax, 1.2704082, ay, -17.783619, az, 12.779225,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.813,1421631181813 ,AAA, ax, 5.178631, ay, -19.33664, az, 3.4765205,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.833,1421631181833 ,AAA, ax, 8.739576, ay, -15.492483, az, -6.9431615,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.853,1421631181853 ,AAA, ax, 6.111042, ay, -14.16639, az, -1.0029144,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.873,1421631181873 ,AAA, ax, 3.2765365, ay, -18.512005, az, -3.742218,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.893,1421631181893 ,AAA, ax, 1.4696438, ay, -16.327896, az, -5.172344,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.913,1421631181913 ,AAA, ax, -2.441423, ay, -11.0597515, az, -12.0905075,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.933,1421631181933 ,AAA, ax, -0.7722441, ay, -8.355924, az, -11.171269,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.954,1421631181954 ,AAA, ax, -0.5150789, ay, -4.9047008, az, -3.6869829,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.973,1421631181973 ,AAA, ax, 0.41598496, ay, -3.299888, az, -7.0633616,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:01.993,1421631181993 ,AAA, ax, 2.6560767, ay, -1.8553917, az, -2.7440937,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.013,1421631182013 ,AAA, ax, 2.9383895, ay, -0.13771363, az, 1.8471588,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.035,1421631182035 ,AAA, ax, 2.143243, ay, -0.3912863, az, 0.37317398,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.053,1421631182053 ,AAA, ax, 0.6788384, ay, -2.4939637, az, -0.6569838,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.073,1421631182073 ,AAA, ax, 1.097368, ay, -8.730894, az, -0.19489472,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.148,1421631182148 ,AAA, ax, 3.676804, ay, -16.947159, az, 0.8548723,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.149,1421631182149 ,AAA, ax, -1.676364, ay, -19.222876, az, -3.1892679,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.151,1421631182151 ,AAA, ax, -5.9103093, ay, -19.532433, az, -5.853428,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.161,1421631182162 ,AAA, ax, -4.4008484, ay, -19.557878, az, -4.532425,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.173,1421631182173 ,AAA, ax, -0.60324556, ay, -19.577938, az, 9.888437,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.193,1421631182193 ,AAA, ax, 0.9645941, ay, -19.45115, az, 4.9355364,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.213,1421631182214 ,AAA, ax, 2.743944, ay, -15.788268, az, 0.6316864,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.233,1421631182233 ,AAA, ax, 2.1565654, ay, -10.039323, az, -0.10972183,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.254,1421631182255 ,AAA, ax, 0.64605653, ay, -6.547235, az, 2.1576133,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.274,1421631182275 ,AAA, ax, -0.95905566, ay, -2.5030947, az, 2.4713607,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.296,1421631182296 ,AAA, ax, -3.917653, ay, 0.4099974, az, 0.3965254,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.313,1421631182314 ,AAA, ax, -5.6309905, ay, 3.7305422, az, 0.19130218,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.333,1421631182333 ,AAA, ax, -6.186635, ay, 4.608167, az, 1.285377,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.353,1421631182354 ,AAA, ax, -4.779711, ay, 2.1865032, az, -0.32602203,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.373,1421631182374 ,AAA, ax, 0.53393966, ay, -3.6122882, az, -7.4498577,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.396,1421631182397 ,AAA, ax, 3.4711318, ay, -12.535083, az, -16.916922,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.475,1421631182475 ,AAA, ax, 3.0400283, ay, -10.621463, az, -10.165361,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.476,1421631182476 ,AAA, ax, 0.32976425, ay, -0.34937346, az, 8.26611,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.477,1421631182477 ,AAA, ax, -2.135609, ay, -6.498137, az, 8.425828,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.478,1421631182478 ,AAA, ax, -9.582024, ay, -17.507593, az, 8.984916,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.493,1421631182494 ,AAA, ax, -4.25086, ay, -12.428505, az, 4.1983194,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.513,1421631182513 ,AAA, ax, -4.725972, ay, -5.254224, az, 4.1002736,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.533,1421631182533 ,AAA, ax, -4.8470707, ay, -11.563903, az, 7.9811034,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.553,1421631182554 ,AAA, ax, -0.7649094, ay, -18.490599, az, 11.249557,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.573,1421631182573 ,AAA, ax, 5.4640875, ay, -19.43289, az, -3.987857,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.593,1421631182593 ,AAA, ax, 8.542286, ay, -15.013479, az, -3.1747482,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.614,1421631182615 ,AAA, ax, 7.1576657, ay, -15.582596, az, 0.5213658,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.633,1421631182633 ,AAA, ax, 4.392765, ay, -18.864222, az, -3.2961457,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.654,1421631182655 ,AAA, ax, 3.094066, ay, -17.38859, az, -4.8370414,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.673,1421631182673 ,AAA, ax, 0.18157242, ay, -12.015663, az, -11.734847,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.693,1421631182693 ,AAA, ax, 0.065114595, ay, -10.121951, az, -9.602681,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.767,1421631182768 ,AAA, ax, -2.3959177, ay, -4.743486, az, -4.4167156,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.768,1421631182769 ,AAA, ax, -1.2585827, ay, -3.7197647, az, -7.7501335,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.769,1421631182770 ,AAA, ax, 1.0897338, ay, -1.7551003, az, -3.6405795,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.778,1421631182779 ,AAA, ax, 2.254312, ay, 0.68467623, az, 0.889151,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.793,1421631182794 ,AAA, ax, 2.4542964, ay, 0.8894504, az, -0.278421,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.813,1421631182813 ,AAA, ax, 1.0957215, ay, -1.6542101, az, -0.55549484,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.833,1421631182833 ,AAA, ax, 1.6425344, ay, -7.18925, az, 0.49606842,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.853,1421631182853 ,AAA, ax, 5.3205357, ay, -16.501085, az, 1.2578343,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.873,1421631182873 ,AAA, ax, 0.5041516, ay, -19.162252, az, -3.7479062,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.893,1421631182893 ,AAA, ax, -6.2069926, ay, -19.524199, az, -5.8151073,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.914,1421631182914 ,AAA, ax, -6.311176, ay, -19.56791, az, -4.905898,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.933,1421631182933 ,AAA, ax, -1.7562977, ay, -19.579285, az, 4.896767,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.953,1421631182954 ,AAA, ax, 0.16181351, ay, -19.279907, az, 4.542454,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.973,1421631182974 ,AAA, ax, 3.4382002, ay, -16.024626, az, 2.1282742,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:02.993,1421631182993 ,AAA, ax, 2.5756938, ay, -10.6045475, az, 0.17543519,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.013,1421631183013 ,AAA, ax, 0.28156447, ay, -6.7740135, az, 2.596351,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.033,1421631183033 ,AAA, ax, -1.0702744, ay, -3.2947984, az, 4.1025186,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.097,1421631183098 ,AAA, ax, -3.7818856, ay, -0.47945297, az, 1.3930032,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.098,1421631183099 ,AAA, ax, -5.902825, ay, 2.3730154, az, -2.1097128,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.099,1421631183100 ,AAA, ax, -7.3314543, ay, 5.3552637, az, -1.5578105,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.113,1421631183114 ,AAA, ax, -6.597081, ay, 4.744384, az, -0.11840378,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.136,1421631183137 ,AAA, ax, -2.018253, ay, -1.6866925, az, -4.5503874,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.155,1421631183155 ,AAA, ax, 3.2076795, ay, -10.804981, az, -15.4841,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.173,1421631183174 ,AAA, ax, 3.8703516, ay, -13.113181, az, -12.549752,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.193,1421631183194 ,AAA, ax, 0.984353, ay, -6.702462, az, -0.16944763,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.215,1421631183215 ,AAA, ax, -2.0907023, ay, -6.172564, az, 11.013348,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.238,1421631183238 ,AAA, ax, -9.440867, ay, -17.443226, az, 6.974596,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.254,1421631183254 ,AAA, ax, -6.980135, ay, -11.78155, az, 6.072572,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.273,1421631183273 ,AAA, ax, -4.53946, ay, -4.668941, az, 5.795648,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.293,1421631183293 ,AAA, ax, -4.14024, ay, -9.312285, az, 6.9028955,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.316,1421631183316 ,AAA, ax, -1.2683126, ay, -17.304016, az, 13.954132,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.333,1421631183333 ,AAA, ax, 4.122577, ay, -19.271376, az, 5.8549247,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.354,1421631183354 ,AAA, ax, 9.039402, ay, -16.611258, az, -8.66533,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.374,1421631183375 ,AAA, ax, 7.5703573, ay, -13.585898, az, -0.45714936,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.442,1421631183442 ,AAA, ax, 4.408333, ay, -17.919985, az, -2.5077353,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.443,1421631183443 ,AAA, ax, 2.5004003, ay, -17.010626, az, -4.398603,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.444,1421631183444 ,AAA, ax, -0.6451584, ay, -12.862153, az, -9.033864,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.454,1421631183455 ,AAA, ax, -1.0020163, ay, -9.7481785, az, -11.102712,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.473,1421631183474 ,AAA, ax, -0.27677444, ay, -6.5175967, az, -5.888305,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.493,1421631183494 ,AAA, ax, -1.3365706, ay, -3.6712656, az, -6.245762,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.513,1421631183514 ,AAA, ax, 1.4750327, ay, -3.518583, az, -7.887548,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.533,1421631183533 ,AAA, ax, 3.0927186, ay, -1.859583, az, -2.118694,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.554,1421631183555 ,AAA, ax, 3.3058753, ay, 0.19983444, az, 1.4196478,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.573,1421631183573 ,AAA, ax, 2.271676, ay, -0.32198045, az, 1.6326549,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.593,1421631183594 ,AAA, ax, 0.775687, ay, -3.4064662, az, 0.4273613,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.614,1421631183615 ,AAA, ax, 2.2119503, ay, -11.691288, az, -1.0419831,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.634,1421631183634 ,AAA, ax, 3.9386096, ay, -18.440603, az, -0.85142946,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.654,1421631183654 ,AAA, ax, -3.773503, ay, -19.426003, az, -2.6393116,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.674,1421631183675 ,AAA, ax, -5.936954, ay, -19.560125, az, -4.5652065,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.696,1421631183696 ,AAA, ax, -3.8627174, ay, -19.578238, az, -5.173841,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.715,1421631183715 ,AAA, ax, 0.3794609, ay, -19.57734, az, 10.634036,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.771,1421631183771 ,AAA, ax, -0.008532257, ay, -18.13913, az, 2.237547,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.772,1421631183772 ,AAA, ax, 2.6936486, ay, -13.953683, az, 2.5171654,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.780,1421631183781 ,AAA, ax, 0.9261241, ay, -7.8692856, az, 0.5876779,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.793,1421631183793 ,AAA, ax, 0.09445358, ay, -5.306016, az, 3.9910007,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.813,1421631183814 ,AAA, ax, -1.8703606, ay, -0.96519285, az, 2.3424788,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.833,1421631183833 ,AAA, ax, -4.577631, ay, 1.9305354, az, -0.6635701,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.854,1421631183854 ,AAA, ax, -5.998027, ay, 4.5099716, az, -1.0195298,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.873,1421631183873 ,AAA, ax, -7.4073462, ay, 5.1380653, az, 1.0819501,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.893,1421631183893 ,AAA, ax, -4.5704455, ay, 0.90157515, az, -0.23381378,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.916,1421631183917 ,AAA, ax, 3.5916312, ay, -8.184381, az, -12.359049,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.933,1421631183933 ,AAA, ax, 4.627477, ay, -16.175064, az, -16.762442,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.955,1421631183955 ,AAA, ax, 2.5191114, ay, -8.349338, az, -4.859794,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.976,1421631183977 ,AAA, ax, -0.21734802, ay, 2.1433928, az, 9.876911,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:03.993,1421631183994 ,AAA, ax, -2.391876, ay, 3.083438, az, 9.2569,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.014,1421631184014 ,AAA, ax, -12.169094, ay, -13.309722, az, 8.462203,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.034,1421631184035 ,AAA, ax, -9.069789, ay, -18.5626, az, -4.3471103,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.121,1421631184121 ,AAA, ax, -1.2136761, ay, -6.271059, az, 1.7384849,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.122,1421631184122 ,AAA, ax, -0.39607635, ay, -8.560847, az, 8.370743,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.123,1421631184123 ,AAA, ax, 2.4185207, ay, -17.134718, az, 12.331806,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.124,1421631184124 ,AAA, ax, 4.4210563, ay, -19.248323, az, 5.2802696,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.136,1421631184137 ,AAA, ax, 8.006999, ay, -16.146923, az, -5.061874,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.154,1421631184155 ,AAA, ax, 6.5195427, ay, -15.25837, az, -3.3910482,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.173,1421631184173 ,AAA, ax, 4.224365, ay, -18.284029, az, -3.5649865,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.193,1421631184193 ,AAA, ax, 2.116748, ay, -16.497942, az, -4.8467712,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.213,1421631184213 ,AAA, ax, -1.884581, ay, -11.893218, az, -11.324251,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.234,1421631184235 ,AAA, ax, -1.4533278, ay, -8.947344, az, -11.716735,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.253,1421631184253 ,AAA, ax, -1.393153, ay, -5.386249, az, -4.4180627,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.273,1421631184274 ,AAA, ax, -0.15852036, ay, -3.6251614, az, -8.904982,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.294,1421631184294 ,AAA, ax, 2.3754103, ay, -2.2903872, az, -4.9560437,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.313,1421631184313 ,AAA, ax, 3.7068915, ay, 0.24728577, az, 1.8339862,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.333,1421631184334 ,AAA, ax, 2.8900402, ay, 0.565524, az, 2.5099804,gx, 0.0,gy, 0.0,gz, 0.0,
19:33:04.354,1421631184355 ,AAA, ax, 0.6252498, ay, -0.7723938, az, 0.9554631,gx, 0.0,gy, 0.0,gz, 0.0,
