19:49:56.584,1421632196584 ,AAA, ax, -7.4741077, ay, -7.720645, az, 7.1004844,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.585,1421632196585 ,AAA, ax, -5.5178256, ay, -15.481855, az, 10.963501,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.586,1421632196586 ,AAA, ax, -3.0151799, ay, -18.892962, az, 6.7397346,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.598,1421632196598 ,AAA, ax, 2.3315516, ay, -18.891464, az, -6.247708,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.619,1421632196619 ,AAA, ax, 7.502249, ay, -16.028667, az, -1.8952088,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.639,1421632196639 ,AAA, ax, 9.913136, ay, -18.075062, az, 2.1622536,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.658,1421632196659 ,AAA, ax, 7.6953473, ay, -19.284548, az, -4.491111,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.679,1421632196679 ,AAA, ax, 5.3127522, ay, -15.962505, az, -8.387808,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.698,1421632196699 ,AAA, ax, 5.23686, ay, -12.205618, az, -8.867709,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.718,1421632196718 ,AAA, ax, 2.9157865, ay, -10.421628, az, -9.549841,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.739,1421632196739 ,AAA, ax, -0.26794282, ay, -5.111271, az, -6.140231,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.758,1421632196759 ,AAA, ax, 0.53289187, ay, -2.6285338, az, -8.393945,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.778,1421632196778 ,AAA, ax, 4.2411304, ay, -0.8120613, az, -3.996539,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.799,1421632196799 ,AAA, ax, 4.3134303, ay, -0.42556503, az, 0.8080197,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.819,1421632196819 ,AAA, ax, 1.8275496, ay, -1.4370117, az, 0.96414506,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.839,1421632196839 ,AAA, ax, 2.7087672, ay, -8.611892, az, -2.2665865,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.901,1421632196901 ,AAA, ax, 6.008206, ay, -17.492325, az, -0.4963678,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.902,1421632196902 ,AAA, ax, -0.9253757, ay, -19.296972, az, -2.0279827,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.903,1421632196903 ,AAA, ax, -4.800218, ay, -19.542461, az, -3.30363,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.918,1421632196919 ,AAA, ax, -5.272336, ay, -19.575842, az, -3.7586837,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.938,1421632196939 ,AAA, ax, -1.3846207, ay, -19.580482, az, 1.9911593,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.959,1421632196960 ,AAA, ax, 1.6027172, ay, -19.550993, az, 5.4923787,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.980,1421632196981 ,AAA, ax, 4.381688, ay, -14.477144, az, 4.6589117,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:56.998,1421632196999 ,AAA, ax, 3.2967443, ay, -8.150102, az, 2.990182,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.019,1421632197019 ,AAA, ax, 1.0850935, ay, -4.833299, az, 4.09698,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.038,1421632197039 ,AAA, ax, -2.8803103, ay, -1.2795392, az, 4.0902443,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.059,1421632197059 ,AAA, ax, -6.3469515, ay, 1.7567468, az, 0.9592053,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.079,1421632197079 ,AAA, ax, -8.68973, ay, 4.8190784, az, -0.77194476,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.098,1421632197099 ,AAA, ax, -8.797505, ay, 6.2754, az, 0.060773622,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.119,1421632197119 ,AAA, ax, -6.9778895, ay, 3.3175511, az, -0.1088237,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.139,1421632197139 ,AAA, ax, 1.5943346, ay, -4.3173223, az, -7.6356215,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.210,1421632197210 ,AAA, ax, 4.7388453, ay, -14.037958, az, -17.425413,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.211,1421632197211 ,AAA, ax, 1.9637663, ay, -12.686269, az, -4.332441,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.212,1421632197213 ,AAA, ax, -0.542921, ay, -0.0059875487, az, 13.07501,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.221,1421632197222 ,AAA, ax, -2.9803023, ay, -12.157119, az, 9.298064,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.239,1421632197239 ,AAA, ax, -7.2343063, ay, -18.571281, az, 6.9481015,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.259,1421632197260 ,AAA, ax, -3.2525861, ay, -7.5438623, az, 3.663332,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.278,1421632197278 ,AAA, ax, -6.446195, ay, -5.795199, az, 4.287983,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.298,1421632197298 ,AAA, ax, -4.9575405, ay, -10.584789, az, 8.009095,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.319,1421632197319 ,AAA, ax, -3.6356397, ay, -17.97537, az, 7.4110885,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.338,1421632197339 ,AAA, ax, 3.3991315, ay, -19.317629, az, -4.552633,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.358,1421632197359 ,AAA, ax, 9.740844, ay, -15.637531, az, 0.3686833,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.378,1421632197379 ,AAA, ax, 8.82415, ay, -16.86468, az, 0.7110214,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.399,1421632197399 ,AAA, ax, 7.2518196, ay, -19.194735, az, -4.582271,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.418,1421632197419 ,AAA, ax, 5.0436115, ay, -16.490458, az, -6.815926,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.438,1421632197439 ,AAA, ax, 3.7908669, ay, -10.99748, az, -11.989018,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.458,1421632197458 ,AAA, ax, 1.2199631, ay, -9.8656845, az, -10.336156,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.478,1421632197479 ,AAA, ax, -1.6687299, ay, -5.364694, az, -6.090984,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.498,1421632197499 ,AAA, ax, 0.94812834, ay, -2.836751, az, -5.6324873,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.558,1421632197558 ,AAA, ax, 5.330116, ay, -0.9635463, az, -3.2350726,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.559,1421632197559 ,AAA, ax, 5.667215, ay, -1.0859916, az, 0.71536237,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.560,1421632197561 ,AAA, ax, 2.7181976, ay, -2.063459, az, 0.57675064,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.578,1421632197579 ,AAA, ax, 3.572022, ay, -8.719069, az, -2.4234605,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.598,1421632197598 ,AAA, ax, 5.164261, ay, -16.478033, az, -1.486858,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.618,1421632197619 ,AAA, ax, -0.36748582, ay, -19.15911, az, -3.5125954,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.644,1421632197652 ,AAA, ax, -4.3776464, ay, -19.52375, az, -3.6160305,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.661,1421632197662 ,AAA, ax, -4.619244, ay, -19.573298, az, -2.8005264,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.681,1421632197682 ,AAA, ax, 0.16316071, ay, -19.580032, az, 4.62613,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.699,1421632197699 ,AAA, ax, 2.0733385, ay, -19.099533, az, 3.8743932,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.718,1421632197719 ,AAA, ax, 4.6390033, ay, -12.194541, az, 3.2024405,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.738,1421632197739 ,AAA, ax, 3.4627492, ay, -8.27105, az, 3.5694773,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.759,1421632197759 ,AAA, ax, 1.2502002, ay, -4.841831, az, 4.854106,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.778,1421632197779 ,AAA, ax, -2.802472, ay, -1.3082794, az, 4.8190784,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.798,1421632197799 ,AAA, ax, -7.350465, ay, 2.5551865, az, -0.5682184,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.862,1421632197863 ,AAA, ax, -10.5129385, ay, 5.7754397, az, -1.7060024,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.863,1421632197864 ,AAA, ax, -9.06006, ay, 7.003037, az, 0.8945398,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.864,1421632197865 ,AAA, ax, -3.6938686, ay, 2.9817994, az, 0.5572911,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.878,1421632197879 ,AAA, ax, 3.3376093, ay, -6.6297135, az, -7.6658587,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.899,1421632197899 ,AAA, ax, 4.8059063, ay, -16.32161, az, -16.688347,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.918,1421632197919 ,AAA, ax, 2.7065217, ay, -11.859838, az, -6.0800567,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.939,1421632197939 ,AAA, ax, -1.6717236, ay, 1.4820681, az, 12.245436,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.958,1421632197959 ,AAA, ax, -5.681136, ay, -6.73719, az, 8.914263,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.978,1421632197979 ,AAA, ax, -11.543545, ay, -17.793648, az, 5.253475,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:57.998,1421632197999 ,AAA, ax, -4.2122407, ay, -10.51698, az, 1.8640736,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.018,1421632198019 ,AAA, ax, -3.97693, ay, -8.592881, az, 4.889133,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.039,1421632198039 ,AAA, ax, -2.498604, ay, -13.375136, az, 10.825937,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.058,1421632198059 ,AAA, ax, 1.1529025, ay, -17.156124, az, 9.1202345,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.078,1421632198079 ,AAA, ax, 5.3515215, ay, -19.251316, az, -3.7236567,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.099,1421632198100 ,AAA, ax, 7.88635, ay, -15.627053, az, -2.7349627,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.118,1421632198119 ,AAA, ax, 5.401667, ay, -17.732574, az, 0.30132338,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.138,1421632198139 ,AAA, ax, 3.5905833, ay, -19.301462, az, -4.41447,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.204,1421632198205 ,AAA, ax, 2.1061203, ay, -16.24452, az, -6.313571,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.205,1421632198206 ,AAA, ax, 0.25941056, ay, -10.712025, az, -12.584929,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.207,1421632198207 ,AAA, ax, 1.0816507, ay, -9.246871, az, -11.131452,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.231,1421632198231 ,AAA, ax, -0.60713744, ay, -5.06846, az, -4.659361,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.239,1421632198239 ,AAA, ax, 1.6443306, ay, -2.8639944, az, -7.644453,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.261,1421632198261 ,AAA, ax, 5.7974443, ay, -1.509461, az, -2.7378068,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.278,1421632198279 ,AAA, ax, 4.5554767, ay, -1.2777429, az, 1.0711725,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.298,1421632198299 ,AAA, ax, 1.1223661, ay, -1.42339, az, -0.27542725,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.321,1421632198321 ,AAA, ax, 0.6592291, ay, -3.9966888, az, -1.301244,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.340,1421632198340 ,AAA, ax, 3.8681061, ay, -12.912149, az, -2.3447242,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.359,1421632198359 ,AAA, ax, 6.162834, ay, -18.673967, az, 0.61911255,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.378,1421632198379 ,AAA, ax, -0.79394895, ay, -19.388432, az, -1.1127859,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.399,1421632198399 ,AAA, ax, -5.2370095, ay, -19.554886, az, -3.6562967,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.418,1421632198419 ,AAA, ax, -3.522924, ay, -19.577639, az, -3.099754,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.438,1421632198439 ,AAA, ax, -0.23126908, ay, -19.580631, az, 7.162306,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.458,1421632198459 ,AAA, ax, 2.6803262, ay, -16.745527, az, 4.7276187,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.478,1421632198479 ,AAA, ax, 4.264033, ay, -10.596614, az, 3.4148488,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.545,1421632198545 ,AAA, ax, 3.0460157, ay, -7.633526, az, 4.0781193,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.546,1421632198546 ,AAA, ax, -1.1008109, ay, -2.9904814, az, 5.1386642,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.547,1421632198547 ,AAA, ax, -5.7303834, ay, 1.2040961, az, 2.0707939,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.559,1421632198559 ,AAA, ax, -8.462053, ay, 4.143384, az, -1.7260606,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.578,1421632198579 ,AAA, ax, -8.875343, ay, 5.884563, az, -0.93121356,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.598,1421632198599 ,AAA, ax, -7.4015083, ay, 4.6306205, az, -0.63887143,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.618,1421632198619 ,AAA, ax, -0.63078827, ay, -2.7710376, az, -7.3851924,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.638,1421632198639 ,AAA, ax, 3.0626311, ay, -13.8120775, az, -17.459843,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.659,1421632198659 ,AAA, ax, 1.6194823, ay, -13.928386, az, -7.843539,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.678,1421632198678 ,AAA, ax, -1.6337028, ay, -1.7389339, az, 12.49332,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.698,1421632198699 ,AAA, ax, -4.6906457, ay, -10.404414, az, 8.518486,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.719,1421632198719 ,AAA, ax, -7.4847355, ay, -18.1773, az, 7.0879107,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.739,1421632198739 ,AAA, ax, -4.468807, ay, -9.365873, az, 7.096293,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.759,1421632198759 ,AAA, ax, -5.731132, ay, -8.32868, az, 7.1301227,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.778,1421632198779 ,AAA, ax, -2.8596532, ay, -14.500795, az, 11.284135,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.799,1421632198799 ,AAA, ax, 0.36449203, ay, -18.457966, az, 6.032156,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.819,1421632198819 ,AAA, ax, 4.964277, ay, -18.473385, az, -5.807623,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.891,1421632198892 ,AAA, ax, 7.017557, ay, -15.105687, az, 1.0144404,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.892,1421632198893 ,AAA, ax, 5.960156, ay, -16.76379, az, 0.266895,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.893,1421632198894 ,AAA, ax, 3.9960902, ay, -18.950293, az, -5.3405943,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.904,1421632198904 ,AAA, ax, 3.4688864, ay, -15.679744, az, -7.1561685,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:58.920,1421632198920 ,AAA, ax, 3.509901, ay, -12.437935, az, -10.962753,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.009,1421632199009 ,AAA, ax, 3.3415012, ay, -10.320139, az, -9.560768,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.010,1421632199010 ,AAA, ax, 0.46014312, ay, -4.99137, az, -7.300169,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.011,1421632199011 ,AAA, ax, 0.6291417, ay, -2.9193792, az, -7.4336915,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.012,1421632199012 ,AAA, ax, 3.376828, ay, -1.0350975, az, -1.2924124,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.023,1421632199023 ,AAA, ax, 3.9038818, ay, -0.22258712, az, 0.96399534,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.062,1421632199062 ,AAA, ax, 2.640958, ay, -0.81191164, az, 1.0509645,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.062,1421632199063 ,AAA, ax, 1.5977774, ay, -3.931275, az, -0.291893,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.089,1421632199089 ,AAA, ax, 3.7368293, ay, -13.522131, az, -1.3534855,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.100,1421632199100 ,AAA, ax, 2.9190798, ay, -18.757044, az, -1.8673668,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.118,1421632199119 ,AAA, ax, -3.4754727, ay, -19.469114, az, -3.0975087,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.190,1421632199190 ,AAA, ax, -6.1204724, ay, -19.565962, az, -4.764891,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.191,1421632199192 ,AAA, ax, -3.0335915, ay, -19.579136, az, -2.2453308,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.192,1421632199193 ,AAA, ax, 1.8275496, ay, -19.58093, az, 8.57896,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.201,1421632199201 ,AAA, ax, 3.7519479, ay, -17.57121, az, 3.4365537,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.220,1421632199220 ,AAA, ax, 4.1641903, ay, -9.7779665, az, 3.1129267,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.238,1421632199238 ,AAA, ax, 2.417323, ay, -6.5740294, az, 3.9486387,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.258,1421632199259 ,AAA, ax, -0.51717454, ay, -3.013234, az, 4.4830275,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.280,1421632199281 ,AAA, ax, -5.0286427, ay, 0.9446855, az, 1.834585,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.298,1421632199299 ,AAA, ax, -8.621621, ay, 4.040548, az, -2.0609143,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.325,1421632199325 ,AAA, ax, -9.15137, ay, 5.760022, az, -0.43484575,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.338,1421632199338 ,AAA, ax, -7.4673715, ay, 4.691694, az, 0.24339385,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.358,1421632199359 ,AAA, ax, -0.84334624, ay, -2.3882835, az, -4.6906457,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.379,1421632199379 ,AAA, ax, 4.267176, ay, -14.25321, az, -17.135468,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.399,1421632199399 ,AAA, ax, 2.3694227, ay, -13.4429455, az, -8.172106,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.418,1421632199419 ,AAA, ax, -1.4500346, ay, 1.2226574, az, 13.394446,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.484,1421632199484 ,AAA, ax, -4.7397437, ay, -3.9731877, az, 10.27643,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.485,1421632199485 ,AAA, ax, -12.714111, ay, -16.745079, az, 7.2685847,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.486,1421632199486 ,AAA, ax, -6.6162415, ay, -13.408966, az, 4.744234,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.499,1421632199499 ,AAA, ax, -5.0783396, ay, -8.275841, az, 5.3778667,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.519,1421632199520 ,AAA, ax, -1.8848804, ay, -14.92651, az, 10.825937,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.539,1421632199539 ,AAA, ax, 3.3359628, ay, -18.652262, az, 5.959557,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.558,1421632199559 ,AAA, ax, 8.309521, ay, -19.349512, az, -4.864584,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.581,1421632199582 ,AAA, ax, 8.820707, ay, -14.942976, az, 0.32467484,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.601,1421632199601 ,AAA, ax, 5.253475, ay, -18.410366, az, -2.0921993,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.620,1421632199620 ,AAA, ax, 3.2184572, ay, -18.95703, az, -5.9062676,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.638,1421632199639 ,AAA, ax, 2.3998096, ay, -15.363602, az, -9.80551,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.659,1421632199660 ,AAA, ax, 1.4489868, ay, -11.796819, az, -12.257411,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.678,1421632199679 ,AAA, ax, 0.84110093, ay, -7.826325, az, -7.9830494,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.699,1421632199699 ,AAA, ax, -1.3395643, ay, -3.0391302, az, -4.914281,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.719,1421632199719 ,AAA, ax, 2.2752686, ay, -1.5536193, az, -4.407734,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.738,1421632199739 ,AAA, ax, 5.0951047, ay, -0.13337265, az, -0.6851253,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.759,1421632199759 ,AAA, ax, 4.008664, ay, -1.1847862, az, -0.9909393,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.821,1421632199822 ,AAA, ax, 1.199306, ay, -2.3790028, az, -0.8966354,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.822,1421632199823 ,AAA, ax, 0.5303471, ay, -5.0286427, az, 1.4522799,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.823,1421632199824 ,AAA, ax, 3.3013847, ay, -13.260475, az, 1.524879,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.839,1421632199839 ,AAA, ax, 3.0967603, ay, -18.717976, az, -0.572709,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.858,1421632199859 ,AAA, ax, -1.9743942, ay, -19.463724, az, -3.447032,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.878,1421632199879 ,AAA, ax, -4.608317, ay, -19.565214, az, -4.4972477,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.898,1421632199899 ,AAA, ax, -3.3953893, ay, -19.578985, az, -1.6600479,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.921,1421632199921 ,AAA, ax, 1.3262421, ay, -19.58093, az, 7.053632,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.942,1421632199943 ,AAA, ax, 1.9085312, ay, -18.174906, az, 2.0570223,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.971,1421632199971 ,AAA, ax, 4.0143523, ay, -12.730726, az, 2.6143136,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.980,1421632199980 ,AAA, ax, 3.025209, ay, -7.6724453, az, 3.5045123,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:59.999,1421632199999 ,AAA, ax, 0.16795075, ay, -3.7516484, az, 3.7055442,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.019,1421632200019 ,AAA, ax, -3.8634658, ay, -0.38290375, az, 1.8200651,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.039,1421632200039 ,AAA, ax, -7.2413416, ay, 2.4523504, az, -1.84177,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.059,1421632200059 ,AAA, ax, -8.906179, ay, 4.48647, az, -1.5506254,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.078,1421632200079 ,AAA, ax, -7.5528436, ay, 3.70764, az, -0.14879058,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.196,1421632200197 ,AAA, ax, -2.769391, ay, -1.4030324, az, -3.6821928,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.197,1421632200198 ,AAA, ax, 2.031276, ay, -9.419163, az, -15.077846,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.198,1421632200199 ,AAA, ax, 2.1628523, ay, -15.426171, az, -11.64713,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.199,1421632200200 ,AAA, ax, 1.809587, ay, -5.6714063, az, 2.8518696,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.200,1421632200201 ,AAA, ax, -1.5184424, ay, -5.179679, az, 11.312575,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.201,1421632200202 ,AAA, ax, -7.553143, ay, -16.910934, az, 7.4666233,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.220,1421632200220 ,AAA, ax, -4.765939, ay, -11.980487, az, 6.591393,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.239,1421632200239 ,AAA, ax, -6.2051964, ay, -6.213878, az, 5.7755895,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.259,1421632200260 ,AAA, ax, -4.365522, ay, -13.413756, az, 9.153316,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.279,1421632200279 ,AAA, ax, 1.011297, ay, -18.738932, az, 8.38182,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.299,1421632200299 ,AAA, ax, 6.5675926, ay, -19.46657, az, -5.0666637,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.318,1421632200319 ,AAA, ax, 8.041577, ay, -14.619798, az, 0.32272887,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.339,1421632200339 ,AAA, ax, 5.908513, ay, -14.677728, az, 2.0444486,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.360,1421632200360 ,AAA, ax, 3.8544846, ay, -18.846708, az, -4.656068,gx, 0.0,gy, 0.0,gz, 0.0,
19:50:00.379,1421632200380 ,AAA, ax, 3.1181657, ay, -18.225649, az, -6.624325,gx, 0.0,gy, 0.0,gz, 0.0,
