time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421110495110,18:54:55.110,40.9,38.5,24.1,30.1,23.7,31.8,39.8,28.0,-1.503,-1.444,-1.405,,
1421110495147,18:54:55.147,36.2,51.8,32.4,33.2,20.5,35.0,29.7,31.2,-1.483,-1.449,-1.391,,
1421110495183,18:54:55.183,34.6,51.8,19.2,22.5,25.3,11.9,22.9,28.0,-1.503,-1.444,-1.381,,
1421110495187,18:54:55.187,34.6,51.8,14.4,27.1,28.5,35.0,29.7,28.0,-1.498,-1.454,-1.381,,
1421110495223,18:54:55.222,25.4,63.7,24.1,28.6,23.7,31.8,29.7,29.6,-1.503,-1.420,-1.376,,
1421110495227,18:54:55.227,34.6,51.8,22.5,28.6,23.7,36.5,34.7,32.8,-1.488,-1.483,-1.386,,
1421110495258,18:54:55.257,44.0,51.8,22.5,27.1,26.9,38.1,31.3,29.6,-1.498,-1.469,-1.381,,
1421110495281,18:54:55.281,31.5,35.2,24.1,30.1,26.9,27.2,22.9,20.1,-1.498,-1.449,-1.386,,
1421110495317,18:54:55.316,36.2,53.5,30.7,31.7,18.9,33.4,29.7,37.6,-1.508,-1.449,-1.386,,
1421110495351,18:54:55.351,36.2,50.2,22.5,22.5,25.3,33.4,28.0,29.6,-1.503,-1.444,-1.376,,
1421110495388,18:54:55.387,33.1,51.8,30.7,30.1,23.7,33.4,29.7,31.2,-1.498,-1.444,-1.371,,
1421110495423,18:54:55.422,31.5,45.1,24.1,28.6,23.7,42.8,28.0,24.8,-1.547,-1.454,-1.381,,
1421110495430,18:54:55.430,36.2,51.8,22.5,28.6,25.3,24.1,36.4,32.8,-1.488,-1.444,-1.400,,
1421110495484,18:54:55.484,36.2,48.5,16.0,28.6,22.1,33.4,26.3,29.6,-1.498,-1.469,-1.381,,
1421110495489,18:54:55.489,33.1,51.8,24.1,30.1,20.5,35.0,29.7,24.8,-1.508,-1.444,-1.376,,
1421110495493,18:54:55.493,37.7,55.2,30.7,34.8,18.9,35.0,29.7,34.4,-1.508,-1.444,-1.371,,
1421110495522,18:54:55.522,33.1,45.1,17.6,28.6,23.7,31.8,21.3,24.8,-1.508,-1.444,-1.376,,
1421110495565,18:54:55.564,36.2,53.5,14.4,28.6,26.9,33.4,28.0,29.6,-1.503,-1.459,-1.376,,
1421110495601,18:54:55.600,13.3,51.8,22.5,28.6,23.7,31.8,28.0,32.8,-1.498,-1.435,-1.342,,
1421110495635,18:54:55.634,37.7,51.8,24.1,37.9,26.9,27.2,39.8,31.2,-1.488,-1.410,-1.386,,
1421110495670,18:54:55.670,39.3,48.5,24.1,34.8,26.9,33.4,28.0,29.6,-1.503,-1.469,-1.376,,
1421110495705,18:54:55.705,37.7,56.9,24.1,30.1,35.0,35.0,29.7,18.5,-1.503,-1.493,-1.391,,
1421110495709,18:54:55.708,44.0,55.2,27.4,30.1,18.9,38.1,29.7,39.2,-1.508,-1.444,-1.386,,
1421110495712,18:54:55.712,33.1,45.1,19.2,28.6,22.1,33.4,31.3,26.4,-1.508,-1.444,-1.371,,
1421110495746,18:54:55.746,36.2,53.5,29.1,34.8,23.7,41.2,31.3,29.6,-1.503,-1.449,-1.381,,
1421110495766,18:54:55.766,34.6,53.5,25.8,27.1,23.7,42.8,22.9,24.8,-1.527,-1.449,-1.381,,
1421110495803,18:54:55.803,34.6,51.8,24.1,47.3,36.7,33.4,31.3,29.6,-1.493,-1.464,-1.381,,
1421110495827,18:54:55.827,36.2,50.2,19.2,21.0,23.7,31.8,28.0,20.1,-1.464,-1.483,-1.361,,
1421110495865,18:54:55.865,34.6,51.8,24.1,30.1,23.7,39.7,28.0,29.6,-1.498,-1.439,-1.371,,
1421110495910,18:54:55.910,44.0,55.2,27.4,34.8,18.9,36.5,29.7,39.2,-1.508,-1.444,-1.381,,
1421110495925,18:54:55.924,30.0,45.1,16.0,30.1,23.7,36.5,29.7,26.4,-1.513,-1.444,-1.376,,
1421110495960,18:54:55.959,34.6,53.5,8.0,31.7,23.7,35.0,28.0,31.2,-1.503,-1.444,-1.376,,
1421110495963,18:54:55.963,36.2,53.5,12.8,25.5,22.1,33.4,34.7,28.0,-1.498,-1.439,-1.337,,
1421110495983,18:54:55.983,36.2,50.2,24.1,28.6,15.7,30.3,51.9,31.2,-1.498,-1.483,-1.410,,
1421110496032,18:54:56.032,36.2,53.5,24.1,28.6,23.7,31.8,39.8,26.4,-1.508,-1.459,-1.371,,
1421110496060,18:54:56.060,37.7,56.9,25.8,30.1,14.1,31.8,28.0,32.8,-1.493,-1.444,-1.459,,
1421110496081,18:54:56.081,36.2,55.2,24.1,30.1,22.1,33.4,29.7,39.2,-1.508,-1.454,-1.347,,
1421110496116,18:54:56.116,34.6,60.3,22.5,30.1,20.5,33.4,28.0,26.4,-1.503,-1.444,-1.351,,
1421110496123,18:54:56.123,36.2,51.8,9.6,31.7,23.7,33.4,28.0,29.6,-1.474,-1.439,-1.381,,
1421110496175,18:54:56.175,39.3,55.2,20.9,25.5,23.7,35.0,19.6,31.2,-1.508,-1.449,-1.381,,
1421110496185,18:54:56.185,48.7,51.8,24.1,28.6,25.3,33.4,28.0,32.8,-1.498,-1.508,-1.410,,
1421110496236,18:54:56.236,36.2,56.9,22.5,30.1,25.3,31.8,29.7,26.4,-1.522,-1.508,-1.356,,
1421110496249,18:54:56.249,34.6,56.9,24.1,30.1,14.1,31.8,28.0,31.2,-1.498,-1.449,-1.381,,
1421110496275,18:54:56.275,36.2,51.8,22.5,30.1,20.5,36.5,29.7,29.6,-1.488,-1.459,-1.400,,
1421110496282,18:54:56.282,36.2,51.8,25.8,28.6,25.3,33.4,28.0,12.3,-1.508,-1.444,-1.381,,
1421110496315,18:54:56.314,42.4,53.5,25.8,28.6,20.5,44.4,28.0,28.0,-1.508,-1.483,-1.391,,
1421110496356,18:54:56.356,36.2,55.2,24.1,30.1,23.7,31.8,22.9,32.8,-1.498,-1.449,-1.381,,
1421110496364,18:54:56.364,36.2,53.5,24.1,22.5,33.4,31.8,28.0,28.0,-1.498,-1.508,-1.376,,
1421110496418,18:54:56.418,47.1,48.5,22.5,22.5,25.3,33.4,29.7,31.2,-1.503,-1.449,-1.361,,
1421110496422,18:54:56.422,36.2,55.2,24.1,31.7,14.1,33.4,34.7,31.2,-1.498,-1.449,-1.376,,
1421110496457,18:54:56.457,36.2,55.2,25.8,25.5,15.7,33.4,29.7,24.8,-1.503,-1.454,-1.381,,
1421110496493,18:54:56.493,36.2,51.8,24.1,31.7,26.9,38.1,29.7,26.4,-1.503,-1.444,-1.371,,
1421110496530,18:54:56.529,44.0,51.8,34.0,28.6,23.7,24.1,19.6,29.6,-1.493,-1.557,-1.376,,
1421110496565,18:54:56.564,34.6,43.5,19.2,21.0,23.7,35.0,39.8,28.0,-1.488,-1.449,-1.381,,
1421110496574,18:54:56.573,47.1,51.8,24.1,28.6,25.3,30.3,28.0,31.2,-1.498,-1.488,-1.386,,
1421110496577,18:54:56.576,36.2,56.9,24.1,30.1,25.3,30.3,48.4,31.2,-1.513,-1.435,-1.361,,
1421110496608,18:54:56.608,31.5,62.0,24.1,31.7,33.4,25.7,31.3,26.4,-1.503,-1.444,-1.366,,
1421110496645,18:54:56.645,36.2,51.8,27.4,28.6,6.2,33.4,29.7,29.6,-1.537,-1.469,-1.347,,
1421110496670,18:54:56.669,37.7,51.8,27.4,28.6,23.7,33.4,28.0,26.4,-1.498,-1.435,-1.381,,
1421110496708,18:54:56.707,39.3,51.8,34.0,28.6,22.1,24.1,19.6,32.8,-1.498,-1.449,-1.332,,
1421110496743,18:54:56.743,36.2,60.3,22.5,27.1,25.3,41.2,31.3,29.6,-1.498,-1.449,-1.376,,
1421110496782,18:54:56.781,44.0,51.8,24.1,28.6,23.7,33.4,21.3,31.2,-1.498,-1.488,-1.381,,
1421110496792,18:54:56.791,44.0,53.5,25.8,30.1,22.1,30.3,28.0,29.6,-1.503,-1.415,-1.361,,
1421110496803,18:54:56.802,39.3,56.9,24.1,30.1,18.9,24.1,28.0,28.0,-1.503,-1.449,-1.381,,
1421110496841,18:54:56.841,36.2,55.2,17.6,27.1,12.5,33.4,29.7,26.4,-1.493,-1.449,-1.386,,
1421110496852,18:54:56.852,39.3,55.2,27.4,34.8,22.1,39.7,31.3,26.4,-1.493,-1.444,-1.371,,
1421110496901,18:54:56.901,40.9,55.2,27.4,24.0,15.7,30.3,28.0,29.6,-1.498,-1.454,-1.391,,
1421110496913,18:54:56.910,37.7,56.9,16.0,27.1,26.9,38.1,34.7,32.8,-1.464,-1.454,-1.386,,
1421110496937,18:54:56.937,44.0,55.2,24.1,30.1,18.9,35.0,28.0,28.0,-1.498,-1.488,-1.376,,
1421110496975,18:54:56.975,42.4,60.3,24.1,28.6,25.3,31.8,41.5,37.6,-1.508,-1.410,-1.366,,
1421110497013,18:54:57.013,39.3,55.2,24.1,30.1,18.9,24.1,28.0,31.2,-1.503,-1.449,-1.381,,
1421110497039,18:54:57.038,36.2,56.9,24.1,33.2,26.9,31.8,28.0,26.4,-1.498,-1.449,-1.395,,
1421110497073,18:54:57.073,37.7,63.7,22.5,30.1,23.7,31.8,33.0,24.8,-1.478,-1.444,-1.371,,
1421110497077,18:54:57.077,40.9,55.2,20.9,37.9,23.7,38.1,31.3,29.6,-1.503,-1.449,-1.381,,
1421110497109,18:54:57.108,37.7,58.6,16.0,27.1,23.7,39.7,34.7,28.0,-1.464,-1.454,-1.386,,
1421110497143,18:54:57.143,31.5,50.2,24.1,5.9,22.1,31.8,28.0,29.6,-1.498,-1.469,-1.381,,
1421110497147,18:54:57.147,42.4,62.0,22.5,33.2,22.1,31.8,28.0,31.2,-1.532,-1.449,-1.371,,
1421110497191,18:54:57.191,37.7,56.9,22.5,30.1,22.1,31.8,31.3,31.2,-1.498,-1.449,-1.381,,
1421110497213,18:54:57.213,44.0,58.6,24.1,30.1,28.5,33.4,29.7,42.4,-1.493,-1.449,-1.366,,
1421110497250,18:54:57.249,33.1,63.7,22.5,30.1,25.3,25.7,28.0,26.4,-1.488,-1.439,-1.371,,
1421110497279,18:54:57.279,40.9,58.6,17.6,30.1,23.7,30.3,26.3,28.0,-1.498,-1.435,-1.483,,
1421110497317,18:54:57.317,42.4,56.9,17.6,30.1,25.3,19.5,31.3,32.8,-1.498,-1.449,-1.386,,
1421110497353,18:54:57.353,50.3,56.9,22.5,28.6,17.3,35.0,26.3,28.0,-1.498,-1.449,-1.376,,
1421110497390,18:54:57.390,37.7,53.5,27.4,31.7,23.7,33.4,34.7,26.4,-1.503,-1.435,-1.376,,
1421110497397,18:54:57.396,39.3,56.9,24.1,28.6,23.7,33.4,28.0,28.0,-1.493,-1.430,-1.347,,
1421110497405,18:54:57.404,37.7,56.9,24.1,30.1,26.9,31.8,26.3,13.8,-1.503,-1.469,-1.381,,
1421110497428,18:54:57.428,31.5,63.7,22.5,30.1,23.7,33.4,29.7,24.8,-1.478,-1.439,-1.405,,
1421110497457,18:54:57.457,39.3,56.9,20.9,25.5,18.9,24.1,29.7,29.6,-1.498,-1.439,-1.376,,
1421110497492,18:54:57.492,45.6,60.3,19.2,31.7,25.3,41.2,26.3,29.6,-1.503,-1.444,-1.376,,
1421110497518,18:54:57.518,33.1,48.5,24.1,21.0,14.1,30.3,26.3,31.2,-1.498,-1.449,-1.381,,
1421110497561,18:54:57.561,31.5,56.9,22.5,45.8,20.5,41.2,26.3,29.6,-1.508,-1.425,-1.376,,
1421110497600,18:54:57.599,37.7,53.5,22.5,31.7,28.5,30.3,26.3,29.6,-1.503,-1.449,-1.381,,
1421110497620,18:54:57.620,42.4,55.2,24.1,31.7,26.9,31.8,28.0,15.4,-1.503,-1.469,-1.386,,
1421110497624,18:54:57.624,37.7,56.9,22.5,34.8,31.8,31.8,28.0,24.8,-1.483,-1.444,-1.366,,
1421110497641,18:54:57.641,39.3,56.9,27.4,27.1,22.1,27.2,28.0,28.0,-1.488,-1.449,-1.371,,
1421110497676,18:54:57.676,37.7,56.9,12.8,33.2,25.3,42.8,28.0,26.4,-1.474,-1.454,-1.386,,
1421110497711,18:54:57.711,36.2,53.5,24.1,30.1,22.1,31.8,26.3,28.0,-1.488,-1.430,-1.415,,
1421110497747,18:54:57.746,44.0,55.2,22.5,28.6,20.5,33.4,29.7,32.8,-1.444,-1.464,-1.381,,
1421110497756,18:54:57.755,37.7,51.8,22.5,30.1,26.9,30.3,26.3,29.6,-1.503,-1.449,-1.356,,
1421110497790,18:54:57.790,37.7,53.5,24.1,30.1,25.3,31.8,29.7,18.5,-1.498,-1.454,-1.415,,
1421110497825,18:54:57.824,37.7,55.2,24.1,33.2,31.8,28.7,26.3,24.8,-1.488,-1.444,-1.361,,
1421110497860,18:54:57.860,37.7,58.6,29.1,28.6,33.4,31.8,28.0,29.6,-1.503,-1.444,-1.386,,
1421110497899,18:54:57.899,36.2,50.2,8.0,33.2,23.7,38.1,28.0,26.4,-1.483,-1.449,-1.386,,
1421110497906,18:54:57.906,37.7,58.6,22.5,30.1,25.3,31.8,26.3,31.2,-1.522,-1.478,-1.391,,
1421110497911,18:54:57.910,37.7,56.9,19.2,28.6,23.7,33.4,14.7,32.8,-1.498,-1.435,-1.376,,
1421110497936,18:54:57.936,37.7,51.8,22.5,30.1,31.8,31.8,26.3,29.6,-1.503,-1.449,-1.376,,
1421110497961,18:54:57.961,37.7,55.2,24.1,30.1,25.3,31.8,29.7,21.7,-1.503,-1.444,-1.391,,
1421110497997,18:54:57.997,39.3,53.5,24.1,30.1,38.3,28.7,28.0,31.2,-1.488,-1.444,-1.361,,
1421110498034,18:54:58.034,37.7,55.2,37.4,28.6,26.9,28.7,31.3,31.2,-1.498,-1.449,-1.386,,
1421110498050,18:54:58.049,39.3,56.9,25.8,33.2,23.7,38.1,28.0,31.2,-1.518,-1.454,-1.371,,
1421110498106,18:54:58.106,28.5,55.2,24.1,30.1,33.4,31.8,29.7,28.0,-1.488,-1.420,-1.386,,
1421110498110,18:54:58.110,45.6,53.5,22.5,24.0,12.5,33.4,26.3,31.2,-1.498,-1.444,-1.371,,
1421110498146,18:54:58.146,37.7,51.8,25.8,33.2,31.8,33.4,26.3,28.0,-1.503,-1.444,-1.366,,
1421110498150,18:54:58.150,39.3,56.9,27.4,31.7,22.1,31.8,29.7,29.6,-1.474,-1.454,-1.391,,
1421110498181,18:54:58.181,34.6,48.5,24.1,28.6,33.4,36.5,24.6,21.7,-1.493,-1.444,-1.439,,
1421110498216,18:54:58.216,37.7,53.5,9.6,30.1,26.9,31.8,28.0,28.0,-1.503,-1.454,-1.376,,
1421110498256,18:54:58.256,37.7,51.8,22.5,34.8,23.7,27.2,28.0,28.0,-1.503,-1.454,-1.381,,
1421110498291,18:54:58.291,36.2,51.8,24.1,33.2,18.9,25.7,26.3,29.6,-1.522,-1.488,-1.391,,
1421110498326,18:54:58.326,47.1,53.5,17.6,34.8,23.7,31.8,28.0,28.0,-1.498,-1.449,-1.376,,
1421110498330,18:54:58.330,36.2,48.5,25.8,33.2,31.8,31.8,26.3,29.6,-1.503,-1.444,-1.386,,
1421110498366,18:54:58.366,37.7,55.2,22.5,30.1,22.1,30.3,29.7,24.8,-1.537,-1.449,-1.356,,
1421110498401,18:54:58.401,37.7,53.5,22.5,28.6,22.1,30.3,26.3,29.6,-1.498,-1.444,-1.351,,
1421110498407,18:54:58.407,40.9,56.9,9.6,28.6,28.5,33.4,29.7,28.0,-1.503,-1.449,-1.386,,
1421110498426,18:54:58.425,44.0,53.5,6.4,31.7,25.3,31.8,19.6,26.4,-1.508,-1.454,-1.381,,
1421110498470,18:54:58.470,39.3,55.2,24.1,30.1,33.4,31.8,26.3,29.6,-1.483,-1.425,-1.381,,
1421110498493,18:54:58.493,11.8,51.8,25.8,34.8,15.7,33.4,26.3,28.0,-1.503,-1.444,-1.381,,
1421110498531,18:54:58.531,37.7,55.2,24.1,28.6,17.3,38.1,29.7,29.6,-1.503,-1.420,-1.371,,
1421110498568,18:54:58.567,39.3,55.2,24.1,31.7,23.7,31.8,29.7,24.8,-1.503,-1.425,-1.400,,
1421110498578,18:54:58.578,36.2,55.2,24.1,28.6,22.1,42.8,29.7,24.8,-1.493,-1.444,-1.356,,
1421110498629,18:54:58.629,39.3,56.9,12.8,31.7,28.5,35.0,29.7,29.6,-1.503,-1.454,-1.386,,
1421110498636,18:54:58.636,39.3,62.0,27.4,30.1,25.3,35.0,28.0,29.6,-1.474,-1.478,-1.381,,
1421110498639,18:54:58.639,39.3,60.3,24.1,36.4,22.1,24.1,28.0,29.6,-1.478,-1.435,-1.381,,
1421110498676,18:54:58.676,47.1,58.6,16.0,34.8,20.5,31.8,28.0,28.0,-1.493,-1.439,-1.376,,
1421110498704,18:54:58.703,37.7,58.6,22.5,37.9,33.4,33.4,38.1,29.6,-1.503,-1.449,-1.381,,
1421110498740,18:54:58.739,42.4,60.3,22.5,22.5,20.5,31.8,28.0,24.8,-1.498,-1.449,-1.366,,
1421110498777,18:54:58.777,37.7,60.3,22.5,30.1,40.0,42.8,26.3,34.4,-1.493,-1.444,-1.366,,
1421110498812,18:54:58.812,40.9,60.3,12.8,30.1,26.9,35.0,26.3,29.6,-1.498,-1.449,-1.405,,
1421110498816,18:54:58.816,45.6,62.0,30.7,30.1,25.3,25.7,22.9,24.8,-1.547,-1.454,-1.381,,
1421110498858,18:54:58.858,40.9,62.0,24.1,30.1,23.7,27.2,31.3,31.2,-1.557,-1.459,-1.361,,
1421110498900,18:54:58.900,44.0,62.0,22.5,27.1,18.9,31.8,26.3,29.6,-1.508,-1.459,-1.381,,
1421110498938,18:54:58.938,37.7,62.0,25.8,41.0,38.3,31.8,26.3,31.2,-1.503,-1.444,-1.381,,
1421110498942,18:54:58.942,42.4,36.8,27.4,30.1,20.5,31.8,29.7,32.8,-1.498,-1.444,-1.351,,
1421110498945,18:54:58.945,45.6,62.0,24.1,30.1,23.7,31.8,29.7,29.6,-1.498,-1.449,-1.410,,
1421110498975,18:54:58.974,40.9,62.0,19.2,28.6,28.5,35.0,29.7,29.6,-1.503,-1.439,-1.425,,
1421110499010,18:54:59.009,39.3,60.3,27.4,30.1,23.7,25.7,28.0,29.6,-1.498,-1.469,-1.371,,
1421110499050,18:54:59.049,47.1,68.9,25.8,34.8,26.9,27.2,31.3,31.2,-1.469,-1.454,-1.381,,
1421110499088,18:54:59.088,44.0,51.8,19.2,21.0,22.1,31.8,33.0,29.6,-1.522,-1.444,-1.376,,
1421110499092,18:54:59.092,44.0,63.7,24.1,33.2,26.9,31.8,34.7,29.6,-1.503,-1.449,-1.425,,
1421110499127,18:54:59.127,39.3,41.8,19.2,28.6,18.9,33.4,29.7,39.2,-1.503,-1.454,-1.376,,
1421110499151,18:54:59.151,40.9,62.0,22.5,28.6,22.1,31.8,29.7,31.2,-1.488,-1.435,-1.400,,
1421110499154,18:54:59.154,40.9,68.9,27.4,24.0,14.1,31.8,28.0,28.0,-1.498,-1.444,-1.400,,
1421110499186,18:54:59.186,40.9,62.0,27.4,28.6,23.7,19.5,28.0,24.8,-1.527,-1.449,-1.381,,
1421110499222,18:54:59.222,42.4,58.6,24.1,31.7,23.7,30.3,31.3,29.6,-1.474,-1.444,-1.381,,
1421110499281,18:54:59.281,37.7,55.2,19.2,19.4,23.7,31.8,28.0,29.6,-1.503,-1.454,-1.376,,
1421110499285,18:54:59.285,23.9,60.3,24.1,39.5,20.5,33.4,24.6,26.4,-1.493,-1.439,-1.371,,
1421110499305,18:54:59.304,50.3,58.6,22.5,28.6,15.7,31.8,34.7,32.8,-1.493,-1.449,-1.376,,
1421110499341,18:54:59.341,40.9,62.0,22.5,31.7,20.5,24.1,34.7,45.7,-1.488,-1.444,-1.395,,
1421110499376,18:54:59.376,39.3,58.6,24.1,30.1,25.3,31.8,28.0,28.0,-1.498,-1.430,-1.351,,
1421110499411,18:54:59.411,31.5,62.0,22.5,30.1,23.7,19.5,28.0,24.8,-1.518,-1.449,-1.381,,
1421110499447,18:54:59.447,42.4,60.3,22.5,28.6,23.7,28.7,33.0,31.2,-1.474,-1.444,-1.381,,
1421110499451,18:54:59.450,31.5,63.7,27.4,34.8,25.3,31.8,28.0,28.0,-1.522,-1.469,-1.371,,
1421110499454,18:54:59.454,40.9,62.0,24.1,39.5,20.5,31.8,28.0,26.4,-1.493,-1.444,-1.371,,
1421110499487,18:54:59.487,39.3,60.3,14.4,27.1,18.9,31.8,33.0,37.6,-1.508,-1.444,-1.371,,
1421110499522,18:54:59.522,39.3,62.0,22.5,31.7,23.7,31.8,28.0,29.6,-1.493,-1.444,-1.405,,
1421110499545,18:54:59.544,40.9,60.3,25.8,28.6,22.1,42.8,28.0,29.6,-1.503,-1.439,-1.405,,
1421110499583,18:54:59.583,39.3,62.0,20.9,30.1,23.7,19.5,28.0,29.6,-1.483,-1.449,-1.371,,
1421110499609,18:54:59.609,44.0,63.7,25.8,30.1,26.9,27.2,29.7,28.0,-1.503,-1.459,-1.381,,
1421110499645,18:54:59.645,37.7,55.2,19.2,21.0,22.1,31.8,28.0,29.6,-1.522,-1.439,-1.381,,
1421110499648,18:54:59.648,33.1,62.0,24.1,39.5,22.1,31.8,21.3,26.4,-1.493,-1.435,-1.327,,
1421110499666,18:54:59.666,39.3,62.0,25.8,28.6,12.5,33.4,33.0,37.6,-1.503,-1.449,-1.381,,
1421110499703,18:54:59.703,39.3,62.0,24.1,30.1,22.1,31.8,26.3,31.2,-1.498,-1.439,-1.405,,
1421110499764,18:54:59.764,39.3,62.0,19.2,27.1,20.5,31.8,28.0,32.8,-1.503,-1.449,-1.391,,
1421110499797,18:54:59.797,39.3,60.3,25.8,30.1,23.7,18.0,31.3,32.8,-1.498,-1.449,-1.381,,
1421110499803,18:54:59.802,37.7,56.9,25.8,30.1,30.1,11.9,28.0,29.6,-1.537,-1.444,-1.356,,
1421110499837,18:54:59.837,31.5,58.6,24.1,28.6,22.1,33.4,34.7,29.6,-1.522,-1.454,-1.376,,
1421110499843,18:54:59.843,36.2,65.4,24.1,21.0,20.5,30.3,28.0,26.4,-1.498,-1.454,-1.381,,
1421110499872,18:54:59.872,37.7,62.0,25.8,31.7,12.5,31.8,34.7,37.6,-1.503,-1.454,-1.381,,
1421110499907,18:54:59.907,39.3,70.6,20.9,34.8,22.1,31.8,26.3,26.4,-1.493,-1.425,-1.322,,
1421110499943,18:54:59.942,39.3,58.6,29.1,30.1,23.7,31.8,26.3,29.6,-1.435,-1.464,-1.386,,
1421110499978,18:54:59.978,39.3,56.9,24.1,31.7,23.7,21.1,31.3,24.8,-1.537,-1.449,-1.386,,
1421110500014,18:55:00.013,37.7,56.9,24.1,30.1,25.3,36.5,29.7,31.2,-1.522,-1.454,-1.386,,
1421110500027,18:55:00.019,48.7,53.5,27.4,28.6,22.1,30.3,24.6,26.4,-1.522,-1.459,-1.376,,
1421110500053,18:55:00.053,36.2,63.7,24.1,37.9,22.1,30.3,22.9,26.4,-1.488,-1.522,-1.347,,
1421110500057,18:55:00.057,39.3,56.9,22.5,28.6,23.7,30.3,34.7,39.2,-1.498,-1.449,-1.381,,
1421110500092,18:55:00.092,37.7,63.7,22.5,28.6,23.7,31.8,26.3,26.4,-1.498,-1.444,-1.439,,
1421110500129,18:55:00.129,39.3,62.0,29.1,31.7,20.5,38.1,24.6,29.6,-1.508,-1.444,-1.391,,
1421110500153,18:55:00.153,37.7,63.7,22.5,30.1,22.1,24.1,28.0,29.6,-1.478,-1.425,-1.376,,
1421110500189,18:55:00.188,39.3,55.2,22.5,28.6,23.7,36.5,26.3,28.0,-1.444,-1.444,-1.386,,
1421110500199,18:55:00.199,48.7,51.8,27.4,28.6,23.7,30.3,24.6,34.4,-1.522,-1.454,-1.356,,
1421110500254,18:55:00.253,36.2,60.3,24.1,28.6,17.3,24.1,26.3,31.2,-1.503,-1.449,-1.371,,
1421110500289,18:55:00.288,39.3,62.0,22.5,22.5,18.9,31.8,36.4,28.0,-1.498,-1.449,-1.381,,
1421110500292,18:55:00.292,37.7,51.8,12.8,27.1,22.1,31.8,22.9,26.4,-1.498,-1.425,-1.347,,
1421110500295,18:55:00.295,39.3,62.0,29.1,30.1,22.1,31.8,28.0,29.6,-1.444,-1.454,-1.381,,
1421110500327,18:55:00.327,37.7,58.6,34.0,28.6,25.3,31.8,22.9,21.7,-1.503,-1.449,-1.376,,
1421110500363,18:55:00.363,39.3,55.2,24.1,30.1,22.1,33.4,29.7,29.6,-1.522,-1.483,-1.405,,
1421110500399,18:55:00.399,26.9,55.2,22.5,28.6,25.3,31.8,28.0,32.8,-1.518,-1.449,-1.376,,
1421110500435,18:55:00.434,39.3,58.6,22.5,28.6,25.3,30.3,26.3,24.8,-1.493,-1.444,-1.381,,
1421110500444,18:55:00.443,37.7,55.2,24.1,22.5,22.1,31.8,18.0,28.0,-1.483,-1.439,-1.381,,
1421110500480,18:55:00.479,37.7,63.7,22.5,30.1,20.5,30.3,28.0,26.4,-1.498,-1.444,-1.439,,
1421110500525,18:55:00.522,39.3,62.0,24.1,30.1,22.1,30.3,31.3,26.4,-1.464,-1.459,-1.366,,
1421110500551,18:55:00.550,28.5,55.2,27.4,28.6,31.8,31.8,22.9,18.5,-1.498,-1.449,-1.386,,
1421110500555,18:55:00.554,39.3,55.2,24.1,30.1,23.7,38.1,29.7,31.2,-1.522,-1.488,-1.400,,
1421110500586,18:55:00.586,26.9,58.6,27.4,31.7,20.5,31.8,28.0,28.0,-1.508,-1.435,-1.376,,
1421110500625,18:55:00.625,36.2,58.6,22.5,28.6,22.1,30.3,26.3,24.8,-1.498,-1.527,-1.366,,
1421110500631,18:55:00.630,39.3,56.9,24.1,21.0,23.7,30.3,6.5,28.0,-1.503,-1.410,-1.395,,
1421110500686,18:55:00.686,31.5,63.7,22.5,28.6,22.1,35.0,28.0,26.4,-1.498,-1.444,-1.410,,
1421110500700,18:55:00.700,39.3,62.0,24.1,30.1,23.7,31.8,28.0,26.4,-1.464,-1.459,-1.356,,
1421110500725,18:55:00.724,39.3,56.9,20.9,30.1,33.4,30.3,26.3,31.2,-1.503,-1.425,-1.376,,
1421110500752,18:55:00.752,37.7,58.6,24.1,47.3,23.7,31.8,28.0,29.6,-1.562,-1.444,-1.381,,
1421110500756,18:55:00.755,44.0,51.8,22.5,28.6,22.1,31.8,26.3,28.0,-1.508,-1.430,-1.376,,
1421110500789,18:55:00.789,23.9,56.9,24.1,28.6,18.9,27.2,19.6,29.6,-1.503,-1.439,-1.400,,
1421110500823,18:55:00.823,39.3,50.2,22.5,22.5,28.5,31.8,38.1,26.4,-1.503,-1.449,-1.381,,
1421110500860,18:55:00.859,39.3,60.3,20.9,30.1,22.1,31.8,28.0,26.4,-1.488,-1.449,-1.410,,
1421110500896,18:55:00.896,39.3,58.6,22.5,21.0,22.1,31.8,29.7,31.2,-1.522,-1.444,-1.386,,
1421110500900,18:55:00.899,37.7,58.6,16.0,30.1,33.4,27.2,26.3,23.2,-1.498,-1.449,-1.381,,
1421110500935,18:55:00.935,40.9,60.3,22.5,30.1,22.1,35.0,29.7,29.6,-1.562,-1.469,-1.400,,
1421110500975,18:55:00.974,33.1,51.8,22.5,27.1,22.1,30.3,28.0,28.0,-1.508,-1.435,-1.371,,
1421110501044,18:55:01.044,37.7,58.6,24.1,22.5,20.5,30.3,28.0,24.8,-1.493,-1.444,-1.371,,
1421110501047,18:55:01.047,40.9,58.6,24.1,21.0,25.3,31.8,36.4,28.0,-1.503,-1.415,-1.386,,
1421110501051,18:55:01.050,33.1,51.8,22.5,28.6,22.1,33.4,28.0,28.0,-1.498,-1.444,-1.410,,
1421110501063,18:55:01.063,40.9,50.2,24.1,31.7,23.7,30.3,28.0,29.6,-1.498,-1.449,-1.356,,
