,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
48,55.32769820971867,2616.626601949896,61.794117647058826,5.532677002605952,235.4,235.4,38.8,32.5,21.5,56.465753424657535,2.5424710732394487,47.835317087720874,4122.0,0.2523845343764104,64.90498721227621,3194.651058119785,65.60526315789475,2.7578494071851196,266.1,266.1,41.7,29.8,23.1,66.3917808219178,2.0054946047585136,61.63482455701092,4846.6,0.26506932292367746,48.05984654731458,908.8809204769356,49.550000000000004,-0.7770281539136503,100.5,100.5,36.4,28.0,19.6,48.31369863013698,0.8833505867354545,25.995631657969067,3526.9,0.2832161125319693,70.95590792838874,1577.0397662493506,74.53749999999998,1.1444563122750253,159.2,159.2,59.9,51.7,37.2,71.37808219178082,1.4881260086038568,27.96505382007725,5210.6,0.2789002557544757,70.49296675191815,1749.836261039424,77.48666666666666,-0.9262825309710472,165.5,165.5,44.1,25.8,3.2,70.37534246575342,0.7996295087948289,51.11614710316844,5137.4,0.2687127024722933,78.12099744245523,1659.4978392628343,94.97272727272728,-1.1979121537215731,165.5,165.5,50.8,32.9,28.1,77.80410958904109,0.6808196629858397,49.475649000167984,5679.7,0.22208788653801442,100.85874680306904,1593.3143027590631,103.66,-1.0176551160679186,202.3,202.3,69.1,54.7,45.9,100.44383561643836,0.7777959648201841,53.73730854376834,7332.4,0.24521739130434783,110.77828644501278,2046.9807130415095,112.38999999999999,-1.1473639529998991,237.6,237.6,75.6,52.4,45.4,110.24109589041096,0.7285493846382951,67.43110441945014,8047.6,0.3413810741687979,-1.274577493606138,2.3500411659457967,-1.2610000000000006,3.314956104258645,0.0,-1.234,-1.273,-1.273,-1.332,-1.274904109589041,-1.3069238318621703,0.016618400430748827,-93.068,0.2679417324585789,-1.4145260869565217,3.827232021668058,-1.3976,2.653234370592849,0.0,-1.356,-1.415,-1.415,-1.488,-1.4147808219178082,-0.7568410073300381,0.020577257251192037,-103.279,0.25156010230179027,-1.4627038363171354,2.660088709613475,-1.4485000000000001,3.2989440878189074,0.0,-1.4,-1.464,-1.469,-1.518,-1.4617534246575343,0.2791926849763236,0.01753708833516828,-106.708,0.2601023017902813
49,66.03299389002036,1779.6091045906276,83.69230769230771,2.145610142549539,233.3,233.3,41.2,34.0,12.2,64.71756756756757,1.8710333015199094,54.858261595087924,4789.1,0.24573084756384145,79.04480651731161,2199.1161723963473,82.96428571428571,0.6217099295295005,263.8,263.8,40.0,29.8,23.1,76.10405405405406,1.4737893387387377,71.64846916734813,5631.7,0.27702211230724466,45.74320264765783,1025.4421150314822,49.964285714285715,-1.1196636140295564,91.3,91.3,33.85,26.3,14.7,44.932432432432435,0.650158470412596,23.04840711881301,3325.0,0.2313427407622927,73.36932281059063,1079.2199037179385,76.51176470588234,-0.21675664204143752,134.9,134.9,58.3,53.4,46.9,72.62027027027027,1.1601074480607763,26.22921606278806,5373.9,0.2299029591469989,66.31524949083504,1446.5119875477,77.17692307692309,-1.2121866571101065,155.5,155.5,36.55,24.1,14.4,65.18108108108108,0.6908357906288756,48.19527821945704,4823.4,0.2845448848503838,74.22978615071283,1734.9319544354687,89.55833333333334,-1.204475788719185,183.2,183.2,46.7,29.7,21.8,73.5418918918919,0.6690260868445155,49.275151443667546,5442.1,0.2822471147318398,97.46326374745416,1595.1949742931301,106.52499999999999,-1.1541993841946894,189.4,189.4,67.3,54.7,44.1,96.3,0.6948742289851676,51.22613577365923,7126.2,0.2833078750848608,98.82314154786152,1867.038444394286,90.45555555555555,-0.9389269547128656,222.0,222.0,63.0,48.9,35.1,97.82702702702703,0.8290633706365402,60.342032642007695,7239.2,0.23738402353473637,-1.2735481160896132,2.2852951919596523,-1.25855,2.794826602279567,0.0,-1.219,-1.273,-1.273,-1.327,-1.272135135135135,-0.259123026635176,0.015477181015070816,-94.13799999999999,0.29585030549898167,-1.4224635947046842,2.605723833607567,-1.4109130434782606,1.378815226996073,0.0,-1.381,-1.415,-1.435,-1.474,-1.4221891891891891,-1.060456355114892,0.016358714887124794,-105.242,0.26363676613831577,-1.46057866598778,2.830689352271471,-1.446238095238095,-0.09723548453092601,0.0,-1.42,-1.464,-1.474,-1.498,-1.4602432432432433,0.40980426735666353,0.017030038578782398,-108.058,0.27931335466977014
50,52.3610596707819,1536.6505007700916,52.53333333333334,6.304563027323109,227.0,227.0,34.0,29.3,19.9,50.316901408450704,2.686519179699846,44.21290046360255,3572.5,0.241549088771311,61.5172839506173,1884.7750941039212,69.1076923076923,3.4566141691766354,261.5,261.5,34.9,26.4,21.4,58.60704225352113,2.17978296540081,59.89319380350244,4161.1,0.3000158277936056,40.60763888888889,977.5048735720981,42.43846153846153,-0.4649965754534482,95.0,95.0,29.7,22.9,9.7,39.6,0.9264985393055097,22.366901567143486,2811.6,0.3128363406141184,67.12379115226337,1346.6423893156905,69.70555555555558,1.2456274313818012,133.1,133.1,56.7,50.1,37.2,66.13521126760564,1.5932412514818073,24.408342242482526,4695.6,0.31081390032007317,57.70277777777778,1356.2383059571753,56.16153846153846,-0.38661294103223254,145.7,145.7,35.7,22.5,12.8,56.00422535211268,1.0445553628557294,41.83620932234153,3976.3,0.26693573915796137,67.87319958847736,1709.8497291710305,63.95833333333332,-0.8191047280606565,153.9,155.9,45.9,31.3,15.5,66.8,0.8542176455214652,44.152139569577244,4742.8,0.2835219478737997,94.01597222222222,1785.2340548796467,91.53000000000002,-0.5158804913115591,202.3,202.3,70.9,51.2,40.6,92.6774647887324,0.9292674092953532,47.56738437562053,6580.1,0.20900205761316873,104.50995370370369,1921.8440533481187,101.54545454545455,-1.0717374509051265,211.0,222.0,70.2,50.7,45.4,102.82957746478873,0.7678947825756828,60.77355250521914,7300.9,0.2760475121586233,-1.2753230452674895,1.6314965683726503,-1.265136363636364,3.214009155133688,0.0,-1.244,-1.273,-1.273,-1.327,-1.275,-1.3907998130396768,0.013779902549935344,-90.52499999999999,0.2686354283576506,-1.4160612139917699,2.072303475413164,-1.402521739130435,5.7048815108619415,0.0,-1.361,-1.415,-1.415,-1.488,-1.4155915492957747,-0.891394935743698,0.016682392312845254,-100.507,0.2722758990874933,-1.4683876028806582,2.7779107901672235,-1.453142857142857,1.3170921304101029,0.0,-1.425,-1.464,-1.469,-1.518,-1.468056338028169,-0.7380359250575601,0.017943472608598725,-104.232,0.25639329805996475
51,54.09217479674796,1606.2023974197618,69.49166666666667,4.186400192253513,220.8,220.8,32.5,23.0,12.2,51.24594594594595,2.1994857560857457,46.52898401214578,3792.2,0.26100948509485095,70.16892784552846,2101.2949995468284,71.17333333333335,1.3353397786661976,254.6,254.6,33.2,24.7,16.4,66.42027027027027,1.6174839862366697,64.17161703434522,4915.1,0.2685975609756098,50.513363821138206,1016.5450374942915,62.95384615384615,-1.048060096404713,111.8,111.8,40.65,22.9,14.7,50.27027027027027,0.5816402230037478,28.523601041318564,3720.0,0.30124296435272047,69.47245934959349,1210.8815040716952,77.83999999999999,-0.6217922362011423,125.8,125.8,58.3,48.5,37.2,69.21081081081081,0.8951964819676921,24.025531896197926,5121.6,0.26178861788617885,80.60454776422763,1642.3258989570022,81.81,-1.3136495734796128,189.9,189.9,58.6,22.5,19.2,80.24054054054054,0.49705742966917,56.10688898419369,5937.8,0.26915650406504066,77.25284552845528,2000.2834939952986,99.13076923076922,-1.3717492136337153,183.2,183.2,66.7,29.7,17.0,77.01891891891891,0.3283075779038209,44.995898369163946,5699.4,0.27110694183864914,92.12350101626015,2006.1158908482928,106.23125000000002,-1.1186259118444446,195.8,195.8,79.15,52.9,40.6,92.50135135135135,0.5511558394850354,43.591687322565136,6845.1,0.2759146341463415,97.79186991869919,1920.014034645596,98.74444444444444,-0.9349328870203157,224.2,224.2,68.4,50.7,42.0,98.21216216216216,0.7060128143866123,54.51307233622948,7267.7,0.25203252032520324,-1.2694494410569106,2.1043217648473544,-1.2576818181818183,8.319995504593935,0.0,-1.234,-1.268,-1.273,-1.351,-1.2697972972972973,-1.865034492228136,0.01614317764184478,-93.965,0.2500230968218773,-1.4114827235772358,2.7215699925702803,-1.3952608695652173,2.0748507696337404,0.0,-1.347,-1.41,-1.415,-1.459,-1.4114054054054055,0.04795729851914583,0.018558990672040938,-104.444,0.25410922587486745,-1.461803861788618,2.2911831683439905,-1.4469166666666669,1.4343778201547703,0.0,-1.425,-1.464,-1.469,-1.513,-1.4618783783783784,-0.5632630863830933,0.016036732409547033,-108.179,0.2721248306233062
52,34.87990296220632,1097.284654831016,41.16875,7.643673297252226,165.0,165.0,26.1,19.9,6.1,34.53243243243243,2.7102175009468263,28.559695271522443,2555.4,0.2914006639427988,49.70217058222676,1278.594248943447,52.10624999999999,3.7149687705158128,220.8,220.8,31.5,19.7,9.8,49.06351351351351,2.1500365215024493,46.2612165571673,3630.7,0.2719611848825332,51.95010214504597,1010.3196613331819,53.58749999999999,-0.48551965333307257,109.9,109.9,39.8,31.3,26.3,51.464864864864865,1.014405808305065,26.300312162491572,3808.4,0.3030196629213483,69.94890194075587,978.4315216147116,73.8875,1.8863639300370734,147.9,147.9,59.099999999999994,55.0,45.2,69.87567567567568,1.749186068327126,25.75121122732278,5170.8,0.2744828907048008,72.70240040858017,1245.0145722492978,63.87272727272727,-0.4540778288985772,187.8,187.8,44.95,32.4,20.9,72.47702702702703,1.0425115645747411,52.44849148958915,5363.3,0.3047172439409416,67.05063840653727,1222.5400497853427,59.25000000000001,-0.1924029964368823,177.3,177.3,46.7,29.7,21.8,66.89189189189189,1.0393266382491149,43.925381175810045,4950.0,0.2817926455566905,85.78248212461696,1512.0528661042224,95.30999999999999,0.8463761421011431,208.9,208.9,66.4,49.4,37.1,85.68243243243244,1.318657756557995,46.74151408766837,6340.5,0.285291113381001,98.69287538304391,2200.272069760012,93.69230769230771,-0.5903551919185803,228.7,228.7,66.6,48.9,42.0,98.04594594594595,0.9775376203740211,59.48529273553804,7255.4,0.28588826903433645,-1.2710311542390194,2.7567368577845355,-1.257434782608696,1.5566135779359342,0.0,-1.239,-1.268,-1.273,-1.322,-1.2704324324324323,-1.0234682880778283,0.015698425958161066,-94.012,0.24519252120619975,-1.4134420326864146,2.345415720522298,-1.399125,6.891374822084817,0.0,-1.366,-1.415,-1.415,-1.508,-1.4128918918918918,-1.5268475965802721,0.020813304206400117,-104.554,0.26993956418113724,-1.4659221144024515,2.313584015829707,-1.4509,3.163811020932873,0.0,-1.41,-1.464,-1.469,-1.527,-1.465864864864865,-0.4640339594029508,0.0173689412018879,-108.474,0.2898876404494382
53,57.11327411167512,2223.725396639189,66.98666666666668,1.8075952437697271,204.4,204.4,37.2,24.6,18.3,57.598591549295776,1.7312203704015365,48.36060230322597,4089.5,0.25302876480541453,68.95497461928936,2591.1257371604324,88.35454545454546,0.41571096848195355,252.3,252.3,36.6,26.4,14.7,69.73521126760564,1.3666195732473383,66.42020152804534,4951.2,0.28343331795108445,54.44631979695431,890.23388776932,63.78181818181818,-1.28948886377691,106.1,106.1,41.5,28.0,19.6,53.72394366197183,0.4934058081923351,27.23202665344472,3814.4,0.29593908629441623,74.36492385786799,1163.6407486258918,78.11666666666666,-0.35131547193823076,136.7,136.7,61.6,53.4,43.6,74.89859154929577,1.1137978342522055,28.151039021462914,5317.8,0.25148054145516074,74.85520304568527,1864.8304003668964,75.41666666666666,-1.273273217613584,173.5,173.5,52.6,25.8,17.6,72.9943661971831,0.5927450235590378,49.88009018013369,5182.6,0.28582910321489,87.26238578680203,3163.3242496424177,110.21428571428571,-1.597217446119831,165.5,165.5,59.1,36.1,29.7,85.52394366197183,0.3578231806644931,50.43089887527496,6072.2,0.3153372008701958,109.8989847715736,2992.9467281115353,126.74615384615383,-1.491691770677362,198.0,198.0,85.6,54.7,47.6,108.21267605633803,0.43181002670015106,53.6833252365267,7683.1,0.3106208512299883,112.19720812182742,2954.3564933853418,109.09285714285714,-1.2300298898759916,230.9,230.9,68.4,54.2,43.7,108.10422535211268,0.6532466650982052,62.200455755380624,7675.4,0.2951414068165337,-1.2633383248730965,2.3925972095693435,-1.248909090909091,2.6644437649884107,0.0,-1.205,-1.268,-1.268,-1.312,-1.2638873239436619,0.5255461373097727,0.017218386597533823,-89.736,0.2649976926626673,-1.4128187817258884,2.589193792697637,-1.3995454545454546,1.3027892776455792,0.0,-1.366,-1.41,-1.415,-1.454,-1.4123943661971832,-0.30821284318704895,0.015813627823801163,-100.28,0.25530687586525147,-1.4653248730964468,2.6111956486258774,-1.4536799999999996,3.8285671111221484,0.0,-1.405,-1.464,-1.469,-1.513,-1.4645633802816902,0.8376481769107276,0.017725471901327436,-103.984,0.25981725888324875
54,53.27795781893004,2423.449753088644,60.76666666666666,4.016236679322742,224.9,224.9,32.5,30.9,24.6,54.06285714285714,2.3018989026257533,50.94193105433394,3784.4,0.27654320987654324,61.127469135802464,2879.0718120112924,70.99230769230768,2.110881670743006,252.3,252.3,32.35,28.1,19.7,61.89857142857143,1.9283025755411598,65.8772188919971,4332.9,0.28327793605571383,43.70046296296297,951.5495353861388,50.42727272727273,-0.1574843103965362,98.7,98.7,33.0,26.3,14.7,43.222857142857144,1.1392434688605526,23.340387162124085,3025.6,0.23713991769547324,67.58482510288067,1548.6347543988893,72.30000000000001,1.868468090629384,131.2,131.2,56.7,53.4,32.5,67.24142857142857,1.7181293587742048,23.28745692649843,4706.9,0.25357224508459075,58.321810699588475,1629.3501134275937,61.13333333333333,-0.15894450344636635,157.5,157.5,32.4,27.4,12.8,56.48571428571429,1.1556742805590017,42.482792034512265,3954.0,0.2684756515775034,99.80329218106998,3213.941514335315,134.88461538461536,11.646454413604198,432.6,432.6,70.9,42.6,36.1,94.48142857142857,2.7388686860177565,61.177163241502406,6613.7,0.24754669199113644,118.45329218106995,3199.2774185017984,145.64166666666665,-0.019699898557156814,247.1,247.1,96.9,61.9,54.7,113.21142857142857,0.9617647789844246,48.11360211078084,7924.8,0.22406550068587106,118.01977880658436,2996.6225198639236,154.6,0.2095015885569942,272.3,272.3,90.3,50.7,47.2,111.34285714285714,1.0668515310722648,56.937513604710055,7794.0,0.2734053497942387,-1.2641177983539094,1.487258611203266,-1.2529,3.3701220925266986,0.0,-1.224,-1.263,-1.263,-1.303,-1.2633999999999999,-0.16804924711727257,0.012386762452633477,-88.438,0.24207818930041153,-1.4113299897119342,2.15416304121296,-1.3988,2.622862128733111,0.0,-1.366,-1.41,-1.41,-1.464,-1.4118,-0.6921673037644687,0.015943378072034373,-98.826,0.26489197530864195,-1.4615329218106998,3.111277328985422,-1.439111111111111,1.6165710904115969,0.0,-1.405,-1.464,-1.464,-1.508,-1.4613285714285715,0.700574931772042,0.018098539799031938,-102.293,0.2717764060356653
55,57.38309499489275,2474.4370260818164,61.89375,1.5353069101301084,202.4,202.4,32.5,26.1,15.3,56.51014492753623,1.6899374706346733,49.7598915526514,3899.2,0.26034218590398367,76.5335291113381,3434.2297384948756,83.9375,0.0225027803859863,243.2,243.2,38.3,26.4,18.1,73.79565217391304,1.3052790790999553,69.1660160406544,5091.9,0.2861018896833504,56.68125638406538,1301.2775764412202,53.51666666666666,-0.7356637633199155,113.7,113.7,38.1,29.7,21.3,53.231884057971016,0.8356899314836962,27.96808839475712,3673.0,0.2977953694245829,78.69974463738508,1864.1276451573754,84.19230769230768,1.1423764269035672,155.4,155.4,63.3,58.3,37.2,75.96521739130435,1.5382921809535273,30.911699793819533,5241.6,0.2279013121709751,75.5541368743616,1965.490379012034,69.925,-0.9072619803552495,161.5,161.5,45.8,27.4,3.2,69.72028985507247,0.7691997620110123,47.48639613154285,4810.7,0.28336738168198844,102.06445352400407,3167.674023724026,136.95714285714283,0.26047579491364736,269.7,269.7,91.7,36.1,29.7,99.34927536231883,0.755195358346167,55.89915190135452,6855.1,0.2492703925288195,126.62106741573035,3102.8090939046597,145.4,-1.2120991128512688,228.9,228.9,121.9,56.5,47.6,122.01014492753623,0.34128028482147144,55.32027110894272,8418.7,0.23163353500432152,117.59279877425945,3300.708980745311,146.43846153846155,-0.7814363284531285,274.6,274.6,97.8,47.2,40.2,113.34202898550724,0.6137915249277355,60.87585343234865,7820.6,0.22460124145517404,-1.2637893258426967,1.7274314208950154,-1.2526521739130438,3.0445540732193015,0.0,-1.229,-1.263,-1.263,-1.317,-1.2642173913043477,-1.1270285595433485,0.015022404410449724,-87.231,0.24763512013145622,-1.4077566394279877,1.6480038952926286,-1.3929999999999998,8.916790176918441,0.0,-1.371,-1.405,-1.405,-1.488,-1.4073333333333333,-2.2168060712602085,0.017846293623002843,-97.106,0.2739189649302009,-1.4663953013278856,2.2874983091946097,-1.4485714285714284,1.5643500352613593,0.0,-1.41,-1.464,-1.469,-1.518,-1.4647971014492753,-0.027721829825466286,0.018123416531354367,-101.071,0.23972469478087455
56,58.48036998972251,3422.784598862955,62.03750000000001,2.2702633720512404,248.1,248.1,35.6,30.9,24.6,62.770270270270274,1.9337288654012963,59.98270693652299,4645.0,0.3095452209660843,65.92736382322713,3326.903791676819,79.19333333333334,0.8165905141458971,266.1,266.1,36.6,24.7,11.4,71.14594594594594,1.5732705798773712,73.96635886410441,5264.8,0.2972593353888318,49.78617677286743,1005.6448136374999,48.369230769230754,-0.23624659009828797,113.7,113.7,38.1,29.7,22.9,50.22162162162162,1.1002404938571337,26.844474803417313,3716.4,0.2851213534666772,74.24935765673176,1522.254206018734,81.59285714285716,1.923893115832203,157.3,157.3,61.6,59.9,37.2,74.97162162162162,1.767532582459935,28.375083224886797,5547.9,0.2470635736308912,61.81138232271325,1818.6019188351472,57.9,-0.07619534574640818,169.5,169.5,34.0,27.4,22.5,61.83378378378379,1.2201172576381734,47.83341892765741,4575.7,0.22577781930299917,68.27425488180884,1643.4871573119392,77.59,-0.3847899418698213,165.5,165.5,43.45,34.5,24.9,67.83108108108108,1.0977351034798064,46.22752819693927,5019.5,0.2950154162384378,93.72433196300103,1553.6538319931599,97.27857142857142,0.018989804388015674,213.3,213.3,66.4,58.3,44.1,92.85,1.2443525205745534,52.381940969441246,6870.9,0.27242695639406844,83.86919321685508,2058.6424954567283,81.41666666666667,0.3984315010906463,217.6,217.6,55.05,47.2,33.4,82.85135135135135,1.3800360210393934,53.34524986426008,6131.0,0.23317060637204523,-1.2588997944501543,2.3122591149918903,-1.2452380952380955,6.655555522385393,0.0,-1.18,-1.259,-1.263,-1.312,-1.2592702702702703,1.0517994579721475,0.017025603038660988,-93.18599999999999,0.25106445455880194,-1.4054164953751285,2.3508370194542625,-1.3911304347826086,5.588763918472262,0.0,-1.366,-1.405,-1.405,-1.483,-1.405081081081081,-1.568389075144591,0.017414178412263902,-103.976,0.2756602171678806,-1.4648540596094553,2.5434625476088195,-1.4521304347826085,3.167437216894352,0.0,-1.405,-1.464,-1.469,-1.508,-1.4654189189189188,0.3519763324618051,0.015407707337258068,-108.441,0.24806738460163547
57,61.811265822784804,2546.356178264036,62.10588235294117,1.8714409514666182,227.0,227.0,38.8,30.9,21.5,63.12837837837838,1.7918863405519796,52.52301392584844,4671.5,0.2657036485480268,74.44941772151898,2654.9072003611277,75.15454545454546,0.1282739701878821,254.6,254.6,38.3,29.8,23.1,76.53513513513514,1.3276283871415364,69.97432098939362,5663.6,0.298457997698504,60.67258227848101,1281.039473157543,62.0,-0.8940935944196058,127.1,127.1,48.4,33.0,28.0,61.21891891891892,0.7598755590146932,31.526069558842128,4530.2,0.25978578383641676,80.52374683544305,1323.2335895138685,89.92666666666666,-0.056844008497341836,155.4,155.4,66.6,58.3,43.6,81.9972972972973,1.1992868224923605,32.0002610133746,6067.8,0.23358649789029534,74.54627848101266,1640.782004382887,83.89,-1.2422176265534488,173.5,173.5,52.6,27.4,3.2,75.31486486486486,0.6056349651268558,52.553147742573145,5573.3,0.21559493670886076,81.89491139240505,1622.8032868958587,85.86153846153846,-1.3938499140240725,167.5,167.5,60.8,31.3,23.3,81.57027027027027,0.46889192040113414,49.08760335019097,6036.2,0.278792599805258,108.428,1976.0400331090923,97.02142857142857,-1.2601793183449337,202.3,202.3,85.65,56.5,51.2,108.17432432432432,0.5441043904984755,53.18653929206125,8004.9,0.2264014466546112,101.31721518987341,2395.2158090752096,123.72222222222223,-0.9147511651835947,219.8,219.8,69.30000000000001,45.4,33.4,99.35,0.787451201127569,59.720993417679516,7351.9,0.28056258790436006,-1.2628850632911395,2.159765775393692,-1.25196,3.9981128343096923,0.0,-1.229,-1.261,-1.263,-1.317,-1.2626756756756756,-1.2480072468043926,0.013956986867297697,-93.438,0.2576,-1.4079567088607594,3.885964827829349,-1.3895909090909089,5.273944175123846,0.0,-1.366,-1.405,-1.41,-1.518,-1.4089054054054053,-1.6387133002856518,0.024120229058476935,-104.259,0.26255466052934406,-1.4621232911392406,3.1550333195450917,-1.44668,0.47079050215658036,0.0,-1.425,-1.464,-1.469,-1.503,-1.4626081081081082,0.14703043732096202,0.016578429265755524,-108.233,0.25654683544303797
58,55.7838092809791,3131.7118007148515,62.300000000000004,2.798241199594841,218.7,218.7,32.5,27.7,19.9,54.798630136986304,1.9988806341626302,49.5596287683127,4000.3,0.25599184089750127,69.83370729219786,3461.4915381775795,79.75714285714285,0.8418816072027182,259.2,259.2,34.9,26.4,19.7,68.05342465753425,1.542480803733409,67.79126066707308,4967.9,0.27773730603919283,51.261473737888835,1177.4978584634443,53.58333333333332,-0.4636588616116768,108.0,108.0,36.4,29.7,13.0,49.72054794520548,0.9723103466059351,26.731140594321143,3629.6,0.24528301886792453,77.73531361550229,1355.7805068367238,74.96666666666665,1.1517585046194005,155.4,155.4,61.6,58.3,45.2,76.03287671232877,1.6151372420036083,30.481552047438466,5550.4,0.2548359680435152,65.40303416624171,1960.3832140901582,58.91333333333333,-0.5952471270054187,165.5,165.5,34.0,25.8,6.4,63.2,0.9832030467061366,48.81674632974039,4613.6,0.2868604453510114,72.9260836308006,1730.8817754268225,72.97142857142858,-0.7574073936076648,161.6,161.6,47.5,32.9,21.8,70.77260273972603,0.91175400147999,46.065579040085076,5166.4,0.25395206527282,100.25494645588986,1674.8902586190566,89.11818181818181,-0.5138122404023115,213.3,213.3,67.3,56.5,47.6,98.18356164383562,1.0194223573658898,53.060353512922305,7167.4,0.2962310509480321,91.20670576236614,1934.3954129053711,79.61999999999999,0.19547491288710228,224.2,224.2,59.5,48.9,42.0,88.9986301369863,1.3322585608592206,56.684635614636164,6496.9,0.251368349481557,-1.2654005609382968,3.1652060398746444,-1.2513181818181818,6.948964935412873,0.0,-1.224,-1.263,-1.263,-1.361,-1.2653287671232876,-2.11801270560327,0.02029234584388391,-92.369,0.264846321450095,-1.4072672106068331,2.248116502596794,-1.3963809523809523,4.0445284939474195,0.0,-1.366,-1.405,-1.405,-1.474,-1.4072054794520548,-1.0830039274715226,0.01664411716569149,-102.726,0.2908865739054418,-1.468425038245793,2.3268656452676013,-1.4517272727272728,2.843907303177166,0.0,-1.41,-1.464,-1.464,-1.522,-1.4670547945205479,-0.4063033139528032,0.018219259049270204,-107.095,0.2945157850818228
59,50.08379204892966,2151.054703513036,53.76111111111111,3.7666127978959825,204.4,204.4,32.5,29.3,18.3,51.59583333333333,2.155030364091832,43.06856452216628,3714.9,0.263166836561332,63.927268093781855,2347.8855845600683,68.925,0.8187886465463685,236.4,236.4,35.75,29.8,21.4,65.92083333333333,1.5396503507832178,61.84524288012303,4746.3,0.25276078831124704,51.69156472986748,1091.20525210334,55.80624999999999,-1.094381060859365,104.3,104.3,39.8,29.7,19.6,52.047222222222224,0.7130272504595588,27.34115698749251,3747.4,0.2525165647298675,78.53697757390415,1227.1444088827873,80.77499999999999,0.6297772844601344,161.1,161.1,63.3,58.3,51.7,78.99305555555556,1.451960001132459,31.5393397377856,5687.5,0.2726490825688073,74.79992354740062,1596.1461911783908,74.78999999999999,-1.0291050217545952,177.6,177.6,44.1,27.4,20.9,74.42083333333333,0.7826406894833258,53.54248263933135,5358.3,0.2237512742099898,78.84421508664626,1709.0866963242302,84.51428571428572,-1.2171095241012084,171.4,171.4,50.8,32.9,23.3,77.95555555555555,0.6610355078089581,49.98894494374151,5612.8,0.27719528178243774,112.16730377166158,1782.2051561358144,117.05833333333334,-0.9957080476423217,226.6,226.6,76.4,58.3,54.7,111.49305555555556,0.784115767244202,59.79215249839427,8027.5,0.26843357118586475,101.07217125382263,2589.4041964400935,90.77142857142857,-0.8130365517042666,219.8,219.8,65.69999999999999,48.9,36.8,98.98194444444445,0.8743264848171897,60.33628139439745,7126.7,0.26139507790883937,-1.2570073904179409,2.12271590540313,-1.2466086956521738,3.4086955873362017,0.0,-1.229,-1.259,-1.259,-1.303,-1.257111111111111,-0.8463384504972663,0.013010889865265607,-90.512,0.2740105482426982,-1.3977604485219164,2.7080364364163314,-1.38075,4.482994950800097,0.0,-1.332,-1.4024999999999999,-1.395,-1.449,-1.3980694444444444,0.9468692538685666,0.015693657451150544,-100.661,0.22920489296636087,-1.46497120285423,2.4447887756569915,-1.4528333333333332,2.077558794646552,0.0,-1.43,-1.464,-1.464,-1.518,-1.4641111111111111,-0.7304252258185089,0.0153481251371924,-105.416,0.27062096500169897
