,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
46,57.06799591002046,1346.550672287277,71.675,4.751915882394859,233.0,233.0,36.9,35.3,12.1,55.54647887323944,2.4694949036009914,50.90342629777606,3943.8,0.27066291751874577,57.50416666666668,1561.451849562573,61.586666666666666,3.2256914652226705,258.5,258.5,31.4,23.0,18.0,56.07605633802817,2.16032472928194,62.91452810823979,3981.4,0.2910361281526926,48.65616053169734,792.1882956536026,52.14705882352942,0.02287282606866503,103.2,103.2,36.1,27.7,19.4,47.352112676056336,1.1852986250494788,24.84711457323957,3362.0,0.3151389390111873,57.244989775051124,780.7604622473333,59.653333333333336,1.8538725135588408,119.7,119.7,49.0,45.7,37.6,56.959154929577466,1.7627197347535195,21.015596775896764,4044.1,0.2758691206543967,54.48977505112473,1180.3352013311794,48.91818181818182,-0.02235542948091096,155.5,155.5,32.4,17.6,1.6,52.30140845070422,1.1909522729751898,43.55346957790667,3713.4,0.25218442089607734,63.456467280163594,1231.637391643063,89.49090909090908,-0.13047491404982203,197.3,197.3,34.9,26.8,15.6,60.59014084507042,1.1090968504514789,47.52184506678279,4301.9,0.302333147425172,94.97103783231083,1586.4658357671426,108.27692307692308,-0.44410183449160234,222.7,222.7,63.8,47.8,26.9,91.81549295774647,0.9871686705673002,53.07222477203609,6518.9,0.29188296366210476,100.08900817995911,1654.0495351961179,116.76666666666667,-0.13894178548755187,241.2,241.2,66.4,54.3,49.2,96.42957746478874,1.1672612596448508,56.45568526189672,6846.5,0.33490967961826856,-1.343692229038855,3.357056782291536,-1.3249473684210529,5.879301276225604,0.0,-1.293,-1.337,-1.337,-1.449,-1.3434225352112676,-2.2490767606699515,0.027358812616168116,-95.383,0.2769615757184372,-1.4074074642126788,1.5693134153340271,-1.3967826086956523,5.717348228055931,0.0,-1.366,-1.405,-1.41,-1.469,-1.4070281690140845,-0.8515562329630492,0.014320785923151728,-99.899,0.25504578998844135,-1.3930437116564423,2.934434175824195,-1.3794999999999997,4.038838850895412,0.0,-1.347,-1.391,-1.395,-1.469,-1.393338028169014,-1.3484825579176374,0.018526385556028566,-98.92699999999999,0.24427402862985687
47,64.32518987341773,2529.502964468608,82.35833333333333,1.6949526750178148,216.5,216.5,38.5,33.7,24.3,63.898648648648646,1.7693932800643535,53.41196442141324,4728.5,0.2819831223628692,69.0326075949367,2909.1884718257766,82.01538461538462,0.26700720126713584,235.8,235.8,37.35,24.7,13.0,69.33513513513513,1.36511921900291,66.71636022157058,5130.8,0.24097370983446934,55.442962025316454,1374.36165638853,61.19090909090908,-0.9712608358220614,120.1,120.1,41.95,29.4,26.0,55.787837837837834,0.7207582584841424,28.42203926196992,4128.3,0.2900345224395857,64.91377215189874,1757.3560671140258,71.53846153846156,0.16884256055032454,134.4,134.4,52.2,45.7,37.6,65.89189189189189,1.2565826972512375,27.755294480768526,4876.0,0.299396299902629,63.35972151898734,1896.897148373984,74.81,-1.1560234848036588,149.6,149.6,42.4,19.2,12.8,63.891891891891895,0.6723372598912885,48.55857007654327,4728.0,0.2749873417721519,72.0366835443038,2092.0951784441777,101.97999999999999,-1.386501359539992,155.5,155.5,50.5,22.0,15.6,71.49459459459459,0.48582077916927907,49.70882309680054,5290.6,0.30881012658227847,108.15678481012658,2567.0499523952603,114.5,-1.2936096161174049,211.6,211.6,85.85,49.5,39.0,107.56216216216215,0.49662578782292954,57.93836522654076,7959.599999999999,0.28645569620253164,108.19318987341771,2890.6621379928233,130.49090909090913,-0.9162219131255385,239.0,239.0,78.7,59.5,50.9,106.67972972972973,0.7829519394079354,58.89684034535027,7894.3,0.25334867663981586,-1.335993670886076,3.664377608122975,-1.319791666666667,7.377758285880844,0.0,-1.273,-1.337,-1.337,-1.43,-1.3353648648648648,-1.1049153436585637,0.01938405948995864,-98.817,0.2657594936708861,-1.4086769620253166,2.784769815205397,-1.394857142857143,0.8351141799287642,0.0,-1.366,-1.41,-1.41,-1.449,-1.4087972972972973,-0.12723089101963517,0.015238721164596514,-104.251,0.2491139240506329,-1.3955030379746833,1.7246399611086145,-1.385782608695652,3.7648549296774947,0.0,-1.361,-1.395,-1.395,-1.439,-1.3946621621621622,-0.9461397027498112,0.011935072096386608,-103.205,0.24061640066042927
48,66.104793472718,1754.6144827843066,77.32307692307693,2.0056191293026657,235.1,235.1,36.9,32.1,12.1,62.00138888888889,1.812588095423185,53.76522907231725,4464.1,0.2803514690307143,71.73304436511982,2638.294488582221,67.41052631578947,0.8218310869746426,258.5,258.5,33.1,23.0,11.4,66.53194444444445,1.519624274600871,67.54522913770059,4790.3,0.2697066480581873,55.793829678735335,1081.4444945832229,54.991666666666674,-0.8548202037463977,116.3,116.3,36.95,32.7,22.7,54.40972222222222,0.8716028369895146,28.565975820364336,3917.5,0.24770525242223354,63.72460479347273,1386.914526921035,69.91666666666667,0.4208057125795226,134.4,134.4,50.6,49.0,24.8,62.71388888888889,1.277227943292781,27.958698440134043,4515.4,0.28212646608873027,62.43513513513513,1436.3826663925013,54.24285714285715,-0.9377120346181815,151.6,151.6,38.25,19.2,3.2,60.62361111111111,0.821769361246551,49.13415522130634,4364.9,0.25766737087491803,67.47167261601224,1669.774463620813,71.05999999999999,-1.0753137990948696,165.2,165.2,40.599999999999994,28.4,15.6,66.47777777777777,0.7662752026184022,49.37245974131396,4786.4,0.2787353391126976,97.20066292707803,1606.9983163748682,97.43636363636365,-0.9538048842118712,202.8,202.8,65.6,51.3,40.7,95.96805555555555,0.815112968485688,55.63511614330072,6909.7,0.23554772611376384,93.1374553799082,1636.6767599987627,98.75,-0.4067730683321269,210.9,210.9,66.4,54.3,47.5,93.50694444444444,1.103200803416932,52.683122150705586,6732.5,0.25548189699133095,-1.3434637939826617,2.30260972013482,-1.3273000000000004,1.123315726241569,0.0,-1.303,-1.337,-1.337,-1.4,-1.3416388888888888,-1.1925530688600716,0.019601886626328197,-96.598,0.24862315145334013,-1.4059416114227439,3.2136863727198612,-1.3889166666666666,4.103352509921239,0.0,-1.347,-1.41,-1.41,-1.488,-1.4053888888888888,-0.3975092910428991,0.01948531809551118,-101.188,0.24951130375658678,-1.3969054054054053,2.930068507242692,-1.3812105263157892,5.350681211495967,0.0,-1.332,-1.395,-1.395,-1.478,-1.3956388888888889,-1.2750809712657827,0.019655702362616347,-100.486,0.2847365737137336
49,54.939202825428865,1403.0668376658557,60.96875,5.1503481980052115,216.5,216.5,38.5,33.7,24.3,54.112,2.5089277640876975,45.21123981274353,4058.4,0.2878720988900101,53.089152371342074,1408.7100481735054,56.620000000000005,2.945957417241628,235.8,235.8,29.7,21.3,6.5,52.496,2.069429849561083,57.68746512399754,3937.2,0.28002018163471243,48.84830978809284,1257.3685249906903,47.415000000000006,-0.21652239714250943,105.1,105.1,36.1,27.7,21.1,48.486666666666665,1.0631643083606828,24.360808874276096,3636.5,0.2553481331987891,58.729439959636736,1162.1915558584915,59.666666666666664,1.0904022998838494,119.7,119.7,50.6,40.8,34.4,58.641333333333336,1.5257234158676942,22.306786589016536,4398.1,0.27934746047763204,56.58408173562058,2037.1782393712076,47.95454545454545,-0.7009710372708851,149.6,149.6,35.7,19.2,3.2,56.358666666666664,0.8996294248038387,46.04601134040124,4226.9,0.3043757453444638,65.5273965691221,1721.2276460537844,65.97142857142858,-1.1434451936079062,155.5,155.5,38.1,26.8,15.6,65.19200000000001,0.6956084472254643,47.314282056124306,4889.4,0.32542885973763874,96.53544399596367,2234.0296607944438,84.22727272727273,-1.0353508245576224,196.3,196.3,67.5,49.5,39.0,95.68133333333333,0.6999069376427497,52.21538732858231,7176.1,0.2685074763783139,99.55925832492431,1895.3518000173983,115.7875,-0.9136901478741657,206.6,206.6,68.2,59.5,49.2,98.744,0.8748256731164218,54.239362489277504,7405.8,0.25775731584258327,-1.3324687184661959,2.161961067782017,-1.3196,18.772782971235763,0.0,-1.293,-1.332,-1.342,-1.439,-1.33272,-2.991774148853372,0.01705995785933138,-99.95400000000001,0.264656912209889,-1.4151102421796165,2.8562878772126608,-1.3987619047619044,0.8349549991146858,0.0,-1.376,-1.41,-1.41,-1.469,-1.4149066666666665,-0.979230495984302,0.018839416222473683,-106.118,0.2575801258949594,-1.3992646316851665,3.487682097391288,-1.3881739130434783,8.432747298729188,0.0,-1.356,-1.395,-1.405,-1.488,-1.4001733333333333,-2.2216379220835036,0.01836593007139544,-105.013,0.28491203439652524
50,65.90716519020323,1780.1312257335917,72.71333333333332,1.8522326978449932,218.5,218.5,37.7,32.1,21.3,61.31142857142857,1.8096218575174399,51.40938148991859,4291.8,0.2314747264200104,70.65776446065661,1749.0189285024144,81.22727272727273,0.5697475746064122,231.3,231.3,31.4,21.3,18.0,64.03857142857143,1.4655393624014843,65.44797755504403,4482.7,0.2845231891610214,57.313314226159456,1244.4006354035773,52.22142857142858,-0.9591870036958494,112.6,112.6,43.65,29.4,16.2,55.15714285714286,0.6791057935177579,29.189056771274526,3861.0,0.2638278865480533,67.31042209484109,1353.7593071528775,70.67142857142859,0.30755869108400935,132.5,132.5,52.2,45.7,31.2,65.03142857142858,1.2773335700882495,26.87152764413677,4552.2,0.28031712945730664,70.53767587285046,1558.3346574592122,78.82000000000001,-1.137421548203891,155.5,155.5,44.95,22.5,12.8,67.03571428571429,0.6472041549106922,48.92125893279279,4692.5,0.30015633142261594,76.65693069306931,1810.6309821022364,88.24615384615385,-1.3632234038914661,173.1,173.1,56.4,23.6,15.6,74.42571428571428,0.5050015294480532,52.898085458120086,5209.8,0.26496171884394915,108.5539082855654,1887.318174624976,128.35,-1.2634328005514033,213.8,213.8,84.0,47.8,40.7,105.73571428571428,0.5419735176931785,58.68892208559771,7401.5,0.258676393955185,101.83681605002607,1774.9037965999498,96.51666666666667,-1.1610514732705521,206.6,206.6,69.9,52.6,45.8,101.95857142857143,0.7197630045735908,56.058648101029995,7137.1,0.25369115858954316,-1.3284161021365295,2.4903819893564503,-1.3134761904761902,4.914276749946676,0.0,-1.288,-1.332,-1.332,-1.42,-1.3294,-1.2355576176745688,0.0207520908672432,-93.058,0.2529591304995161,-1.4114960917144348,2.2287986592447435,-1.39635,2.9342581475599996,0.0,-1.342,-1.41,-1.415,-1.459,-1.411042857142857,-0.0848203552266006,0.018638775006620274,-98.773,0.26354872329338197,-1.3969356435643565,2.952527173192206,-1.3810454545454542,4.049231911153257,0.0,-1.327,-1.395,-1.405,-1.478,-1.3979285714285714,-0.875130195347645,0.022628263350894445,-97.855,0.2687005542659529
51,52.53456069070594,2838.6373494058294,58.21111111111111,1.8268022341248233,188.4,188.4,32.1,29.0,18.2,52.4972972972973,1.7944960405063826,44.05543199749318,3884.8,0.2519891653969866,59.86871508379888,3021.1120626330753,68.63571428571429,0.5488240067952237,213.7,213.7,29.7,24.7,13.0,59.41216216216216,1.4661996189129114,60.23958547562154,4396.5,0.2779873757527389,54.95815134586085,1386.0258444860258,59.05384615384614,-0.8033154735190942,114.4,114.4,37.8,31.0,22.7,54.58378378378379,0.8794917417967675,29.14315647023329,4039.2,0.28440832910106656,59.81757237176232,1341.050097666771,61.88421052631579,0.6256529131608288,123.3,123.3,49.0,44.1,32.8,59.96081081081081,1.4349644588414034,24.672328338341924,4437.1,0.24153323888695838,60.18496698831895,2008.0831235554786,51.6,-0.8075694484292337,151.6,155.5,31.549999999999997,17.6,1.6,59.75,0.9020626685137838,49.43413010439328,4421.5,0.24850177755205688,68.68961401726766,2322.8466524468927,72.67692307692309,-0.9784158386707307,177.1,177.1,36.5,25.2,22.0,68.67027027027027,0.8265057154325102,51.94782611700048,5081.6,0.24823221471266163,96.89012188928392,2455.078436981069,107.47499999999998,-0.7080530663792626,211.6,211.6,67.5,53.1,42.5,96.28243243243243,0.9288223364352163,56.43238009130348,7124.9,0.2121635347892331,91.68039614017269,2089.3982910239492,85.25833333333334,-0.11265707414640724,221.6,221.6,64.7,52.6,45.8,91.27432432432433,1.2043446388671857,51.97895269731597,6754.3,0.26845268325715255,-1.3331675977653632,3.4250233870029017,-1.3174090909090905,2.2611346902408105,0.0,-1.283,-1.332,-1.332,-1.405,-1.3336081081081081,-1.009416490816349,0.0207065720277123,-98.687,0.24765686319774688,-1.411808278313865,3.3256671002240896,-1.3965416666666668,4.30903758626729,0.0,-1.366,-1.41,-1.41,-1.488,-1.4118783783783784,-1.1598176672510772,0.01984456911504299,-104.479,0.2813399356695446,-1.4010286947689183,2.037794234155252,-1.3852105263157894,19.34997891821744,0.0,-1.366,-1.4,-1.405,-1.527,-1.4010405405405406,-3.344011321698784,0.020147020711247344,-103.67699999999999,0.2771644703429473
52,53.20176056338029,1832.016666613036,65.76153846153846,4.191912366686607,210.4,210.4,36.9,30.6,25.9,53.726027397260275,2.3113105330161168,43.86532428099691,3922.0,0.2724810400866739,53.517429577464796,2117.4389639878254,59.44285714285714,2.299185591510901,238.0,238.0,31.4,21.3,11.4,54.62328767123287,1.9331820621519922,57.81584875117612,3987.5,0.24205949985628056,51.20193661971831,1330.9219282965373,51.271428571428565,-0.18060725856313598,114.4,114.4,37.8,29.4,22.7,51.19041095890411,1.073253824027984,26.736835620458788,3736.9,0.27285139407875825,62.80414989939638,1321.6475786472654,70.66428571428573,1.7634676785139503,140.0,140.0,52.2,47.3,37.6,63.06575342465754,1.7483851583379417,27.193893407538727,4603.8,0.2894150617993676,59.39967303822937,1531.3257987809814,63.81,-0.6799820834717667,153.5,153.5,30.7,20.9,16.0,58.72054794520548,0.9521523839891353,47.54481499626347,4286.6,0.28888329979879274,69.32540241448692,1307.8155675604908,82.59166666666668,-1.0361593007666274,163.3,163.3,39.8,25.2,17.2,67.8082191780822,0.7649736269781389,50.094604259853114,4950.0,0.2625754527162978,99.4875754527163,1661.883444822454,112.07000000000001,-1.0093686535435025,200.7,200.7,72.9,51.3,32.0,97.9041095890411,0.7255325056092848,54.95512421349948,7147.0,0.2734909456740443,102.6787726358149,2245.04905833201,109.91000000000001,-0.8459099671676782,210.9,210.9,69.9,59.5,42.4,100.4041095890411,0.8953089598956633,55.845469920616566,7329.5,0.22816901408450704,-1.3283895875251508,2.6411762855345824,-1.3102631578947364,14.797634586807124,0.0,-1.278,-1.327,-1.332,-1.449,-1.327945205479452,-2.3425428761119393,0.02072162746380841,-96.94,0.2623107063433231,-1.4127618209255535,2.6683790170430433,-1.3992173913043475,0.40116000550774444,0.0,-1.381,-1.41,-1.41,-1.444,-1.4113287671232877,-0.33402983581359164,0.013285387539323625,-103.027,0.2858673781821363,-1.3954175050301811,3.1168627578892756,-1.3795416666666667,7.989073012545335,0.0,-1.298,-1.395,-1.405,-1.439,-1.3951506849315067,1.7722018749486503,0.019325193137511736,-101.846,0.2680457746478873
53,57.93241590214066,3659.158726336488,67.5888888888889,2.2514625104050348,208.4,208.4,38.5,32.1,24.3,60.18630136986302,1.8711512971596607,48.00195110348378,4393.6,0.2746064106920376,66.07206931702343,3708.235823435894,85.33333333333333,0.5863178052084619,233.9,233.9,36.2,26.2,19.5,68.9068493150685,1.4675053319656002,64.05105239999124,5030.2,0.24821610601427116,54.34362895005097,1369.4578648602399,58.726666666666674,-0.9876441331341246,106.9,106.9,42.8,27.7,22.7,54.28904109589041,0.7083437462262304,26.97567608896246,3963.1,0.23360516479782534,64.08906727828746,1511.6114272299696,68.98823529411764,0.15728474158167538,134.4,134.4,50.6,45.7,26.4,64.3917808219178,1.2540853222674675,28.257775495450694,4700.6,0.26206751813875395,68.64031600407748,2513.869390608688,74.31818181818181,-1.1694500400831307,159.5,159.5,40.7,20.9,6.4,68.01917808219179,0.6506900909241434,50.82153867957475,4965.4,0.3001575386896488,79.12099898063201,2089.364984265161,95.68181818181819,-1.2838642743433042,185.1,185.1,53.0,23.6,14.0,77.70821917808219,0.5489013091020706,54.02418633616453,5672.7,0.2883884718747104,107.87265545361875,2314.4181375632115,112.8,-1.2040683703748312,225.0,225.0,74.8,49.5,46.0,106.42054794520548,0.6093296398480089,59.86682896902672,7768.7,0.24636270966546198,110.31156982670743,2425.6385918583137,124.03,-1.1242074734816871,223.7,223.7,77.0,54.3,42.4,108.23424657534247,0.7212322866501113,61.43663225718857,7901.1,0.24658511722731907,-1.3258840468909274,2.9525956675391085,-1.3076666666666663,1.4657649743940748,0.0,-1.278,-1.327,-1.332,-1.366,-1.3253561643835616,0.7446645846851784,0.016189305337349608,-96.751,0.2962720256298238,-1.4142798165137616,2.4290320226532724,-1.4004499999999998,4.374770564026916,0.0,-1.337,-1.41,-1.415,-1.464,-1.4144657534246574,-0.006764109535784417,0.018430863451001627,-103.256,0.2900611620795107,-1.3993205912334352,2.4601152808132216,-1.3825789473684207,6.022218931273557,0.0,-1.361,-1.4,-1.405,-1.478,-1.3998493150684932,-0.7919847295744568,0.01655099127014309,-102.189,0.27885079671656204
54,58.53000505561174,2812.7892609126375,62.416666666666664,1.9076311284095153,210.4,210.4,35.3,30.6,19.7,56.895890410958906,1.7917212458325957,47.12513612817404,4153.4,0.2789574205145489,68.16253791708797,3620.0857110550596,82.14166666666667,0.5111683764900361,240.6,240.6,34.6,27.8,9.7,66.53150684931506,1.4420961541905446,64.77227175246864,4856.8,0.29322548028311424,50.32548028311426,1270.54293492479,60.32727272727273,-0.9315598029066376,106.9,106.9,34.4,31.0,16.2,51.14520547945205,0.80564688147375,28.027625464767844,3733.6,0.3130342862395441,64.61799797775531,1741.1290093483922,69.65625,0.27685061562321067,145.6,145.6,52.2,47.3,26.4,65.66849315068494,1.2895073661055307,29.681437693130743,4793.8,0.2399519716885743,60.78061172901921,1667.83272806493,69.15833333333333,-0.9520031809060994,159.5,159.5,32.4,17.6,11.2,62.23150684931507,0.8436696885971718,51.873866458063254,4542.9,0.2899814627569936,70.06688574317494,1767.5507407939972,80.34166666666667,-1.1197135252833896,163.3,165.2,43.0,25.2,17.2,70.82876712328768,0.7373340293635542,51.23376024397079,5170.5,0.2519801145938659,100.61519211324571,1860.4595482759858,104.72727272727273,-0.9840123851380551,211.6,211.6,69.3,58.4,47.8,102.2958904109589,0.8121854214644132,58.00262790587875,7467.6,0.2591230811655483,100.81268958543984,1988.6780169505266,106.03750000000001,-0.5133866384934849,228.1,228.1,73.4,61.2,42.4,102.6027397260274,1.0453049420475993,57.58376983096196,7490.0,0.24235338725985844,-1.3291415571284126,4.316046648851411,-1.3076363636363633,1.8743713964009139,0.0,-1.259,-1.327,-1.327,-1.386,-1.3278356164383562,-0.09550742232338186,0.02334940737924516,-96.932,0.2503676808530196,-1.408075075834176,3.0890524719237438,-1.3882105263157893,5.631043974041146,0.0,-1.317,-1.41,-1.41,-1.449,-1.4071232876712327,1.684986255053079,0.019842396532480832,-102.72,0.26805385556915545,-1.403662537917088,4.192759885748834,-1.3887272727272728,4.436939161482681,0.0,-1.361,-1.405,-1.405,-1.488,-1.4047808219178082,-1.184264268502361,0.018761105285597938,-102.54899999999999,0.2786331464288997
55,49.783359013867475,1801.2502822479314,59.0294117647059,5.157737603276814,210.4,210.4,33.7,32.1,21.3,50.52739726027397,2.4968192637159836,43.415426278743276,3688.5,0.32127858847699325,55.247714432460185,1421.4644298583066,67.29166666666666,2.8581837121906792,233.9,233.9,31.2,31.2,16.2,55.71232876712329,2.0752724673006897,56.46030794875448,4067.0,0.22838555041944872,47.33602978941963,1073.7879820076464,45.23571428571429,0.1410954097123427,105.1,105.1,34.4,27.7,19.4,47.16301369863014,1.2145779216605113,24.684883514507614,3442.9,0.25742901166629983,61.84917822290703,1315.4337942749964,65.67142857142858,1.7603468562933795,128.8,128.8,50.6,47.3,42.4,61.70958904109589,1.759423426043784,24.573869163444744,4504.8,0.3021131410961919,58.7502824858757,2050.848598606581,54.972727272727276,-0.42574877149508517,163.5,163.5,37.4,25.8,12.8,59.11232876712329,1.0464277191647464,47.41408588526046,4315.2,0.2674977821356866,64.42085259373395,2050.2032629978626,68.65333333333335,-0.8206483304407639,161.3,161.3,43.0,23.6,4.6,65.4904109589041,0.851770817578446,49.68443799617174,4780.8,0.25927067282999483,95.48287108371855,2518.6820647300538,104.1,-0.7665841496655217,211.6,211.6,69.3,47.8,42.5,96.17671232876712,0.8705217371346904,54.01499925573128,7020.9,0.3076061072979409,98.96700051361069,2059.848059442228,95.16,-0.6497499713829056,213.0,219.4,68.2,56.0,40.7,100.21917808219177,0.9747794056978449,56.784530995916306,7316.0,0.31289162814586546,-1.3251358500256805,3.002699342231808,-1.3085,2.221496175472663,0.0,-1.268,-1.327,-1.322,-1.366,-1.3256027397260275,0.572603756710502,0.01637472622843867,-96.769,0.2523696129243125,-1.4107968669748332,2.2614955699395085,-1.3988,5.531948223144811,0.0,-1.371,-1.41,-1.415,-1.488,-1.411027397260274,-1.175168667513607,0.016773799512218572,-103.005,0.2599383667180277,-1.4052046738572161,2.8346038404481777,-1.3880454545454544,4.7503677434453335,0.0,-1.347,-1.405,-1.405,-1.483,-1.4046301369863015,-1.070786876679361,0.019923120885401154,-102.538,0.25089881869542885
56,56.07313131313131,3445.078279638366,69.28235294117648,2.0608193468363014,210.4,210.4,36.9,32.1,6.0,57.45540540540541,1.7927204940655719,47.049193555436815,4251.7,0.28452168746286394,69.43828282828284,3122.444091876789,73.1375,0.307647516414018,238.4,238.4,41.3,27.8,21.2,71.89864864864865,1.360671293058563,63.46400013564641,5320.5,0.2782828282828283,56.32255050505051,1397.093828574028,64.70909090909092,-0.8748665271017826,118.2,118.2,45.35,31.0,19.4,57.043243243243246,0.7398845596615012,29.855400746277784,4221.2,0.24793388429752067,67.57570707070707,1561.257070187466,76.04285714285713,0.9225528866890254,158.9,158.9,55.55,50.6,37.6,69.6108108108108,1.4725937965777416,31.39745896518644,5151.2,0.2700937950937951,64.79997474747475,2243.9507988072437,68.55555555555556,-1.1321993814499562,157.5,157.5,41.599999999999994,19.2,11.2,65.53513513513514,0.6758753630899481,50.212162016438306,4849.6,0.2973625140291807,77.52643939393938,2588.816920984922,91.80833333333334,-1.1586496694910988,203.4,203.4,46.3,25.2,9.3,77.21891891891892,0.6250087846070599,55.58362988456242,5714.2,0.28215488215488216,111.70532828282829,2528.8529007757284,112.16666666666667,-1.2025507705598104,245.4,245.4,78.44999999999999,49.5,39.0,111.53918918918919,0.6030209609957987,62.84448040314916,8253.9,0.25542929292929295,112.86265151515151,2682.4450304178617,117.31666666666666,-1.0649276992207435,232.4,232.4,74.30000000000001,56.0,52.6,110.75405405405405,0.7714829382543505,62.095763844638334,8195.8,0.29074074074074074,-1.3294941919191918,2.892125225397921,-1.3138636363636362,5.252818527044482,0.0,-1.288,-1.327,-1.327,-1.405,-1.3282567567567567,-1.6439178744641771,0.019415472442338374,-98.291,0.26747015610651975,-1.409393686868687,3.0133962128772755,-1.3953684210526316,5.737182393727254,0.0,-1.356,-1.41,-1.41,-1.469,-1.4092837837837837,0.3013527310822035,0.014406543671378978,-104.28699999999999,0.275465178096757,-1.411664898989899,2.1405656234335466,-1.3989565217391304,3.558813067652995,0.0,-1.347,-1.41,-1.42,-1.464,-1.4106756756756758,-0.6082847650283634,0.01741996029445809,-104.39,0.2378348704435661
