,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
78,64.35051177072671,1598.5181127765911,75.08461538461538,5.03073542699566,223.3,223.3,47.3,45.8,33.2,63.557534246575344,2.4427556731826225,43.37719548656945,4639.7,0.3099362254940556,69.61914022517911,2175.529391355631,75.8,1.681044316524643,254.1,254.1,39.6,32.9,16.2,69.55068493150685,1.7511799311121594,62.15105059290737,5077.2,0.2383998635278062,65.8882548618219,1147.6893462501364,66.70769230769231,-0.7918625440256548,133.5,133.5,51.4,39.4,22.7,65.95068493150684,0.8106097081207858,31.707504909404474,4814.4,0.254743720966853,79.7549385875128,1419.6763281805586,87.8,0.7054663061126707,157.3,157.3,68.3,63.3,55.0,80.76575342465753,1.4725941389518529,30.527206532216116,5895.9,0.25276821438540986,68.30606448311156,1497.35846010529,71.36999999999999,-1.0193171366898692,163.9,165.9,39.2,25.8,11.2,68.58356164383562,0.7512678665285861,50.24658090551101,5006.6,0.2286591606960082,74.03541453428863,1441.5328813422066,78.76923076923079,-1.3494574966906399,176.0,176.0,44.9,25.3,12.5,74.23972602739727,0.559053239556967,51.96905794082888,5419.5,0.27706479804739786,89.87523029682703,1426.181015638549,97.57272727272729,-1.0738048003016663,186.9,186.9,68.7,37.9,27.4,90.54794520547945,0.6912338597849913,53.328593824798055,6610.0,0.2648646133804783,115.1241299897646,2460.8581374623623,117.17,-1.0808541485413485,230.9,230.9,78.9,63.1,52.7,115.27945205479452,0.7455101357124738,59.364699010308094,8415.4,0.2750767656090072,-1.2458480040941657,3.085175943114804,-1.2308181818181818,9.42480090015269,0.0,-1.141,-1.249,-1.254,-1.332,-1.2466301369863013,0.6806061215423117,0.021764846050273016,-91.004,0.24016004466362706,-1.3767410440122825,2.8497975408710836,-1.3626521739130433,1.4816926943296567,0.0,-1.322,-1.376,-1.376,-1.425,-1.376945205479452,-0.07707942683467808,0.016912265774808144,-100.517,0.25728717013039026,-1.4778091095189356,2.0805167223542194,-1.4642272727272732,5.769054006661133,0.0,-1.41,-1.478,-1.478,-1.542,-1.4773698630136987,-0.22266351951724528,0.01689469578933895,-107.848,0.24313761980087467
79,69.34853904282116,2811.8285151848377,83.09285714285714,2.36632246532481,227.4,227.4,46.55,41.0,30.1,68.8945945945946,1.8542242676077734,49.43654267040989,5098.2,0.2237135660309464,78.26191435768261,3513.8574415646867,75.34375,0.1356218602613133,258.7,258.7,40.45,29.5,9.7,77.28783783783784,1.2844217123681192,69.32747770634691,5719.3,0.25698992443324936,63.346901763224174,1112.6732582629948,62.246666666666655,-1.0928062645355698,123.9,123.9,48.0,37.8,21.1,62.9472972972973,0.6534347890307671,31.42716398962769,4658.1,0.25887489504617966,78.61596977329974,1740.1904046579682,87.54285714285716,0.7353853932527485,172.7,172.7,61.6,56.7,37.2,78.55945945945946,1.3860019516427444,32.68366404787297,5813.4,0.2739114789492623,72.02070528967253,1741.4840259066864,91.78461538461539,-1.2601143768711944,163.9,163.9,45.05,25.8,17.7,70.7581081081081,0.6545660148643939,52.290390449469925,5236.1,0.2798682425886456,81.03397984886648,1973.8582055617233,84.25000000000001,13.79858317116516,219.2,525.7,44.95,25.3,14.1,80.01081081081081,2.9262208355984813,76.16778984775969,5920.8,0.23350125944584382,93.39664987405541,1485.4033144959276,101.79285714285716,-1.1472909336791854,197.8,197.8,57.6,39.7,34.4,91.6918918918919,0.7329926238197668,58.846474869705595,6785.2,0.23774739114789492,118.35350125944582,2479.480868531371,132.1090909090909,2.7878386359791962,415.6,415.6,77.1,63.1,52.7,114.9918918918919,1.5508918069075979,70.27945539890186,8509.4,0.2297229219143577,-1.2488317380352647,2.331761504500775,-1.23525,1.4098574250464653,0.0,-1.21,-1.249,-1.249,-1.288,-1.248472972972973,0.010532164148062134,0.015513337587223118,-92.387,0.2579345088161209,-1.376707556675063,3.0714358274776488,-1.361409090909091,3.1551993269932925,0.0,-1.298,-1.376,-1.381,-1.425,-1.3761621621621623,0.33766675543418334,0.019134009760308712,-101.836,0.24703457751316693,-1.47121838790932,3.0030852444352756,-1.4565769230769232,1.379007834800773,0.0,-1.435,-1.474,-1.474,-1.527,-1.4716216216216216,-0.5005054958138813,0.016673087742483883,-108.9,0.24382871536523928
80,66.554754601227,3696.9345580924924,74.38333333333333,6.083278524650574,269.5,269.5,47.3,39.5,22.5,66.18648648648649,2.643129255568023,51.15955252817773,4897.8,0.2687457396046353,68.94987218813905,4842.934864117581,83.42142857142855,7.53144417106458,422.2,422.2,37.9,31.2,21.2,67.62432432432432,2.703443248983742,73.11925483495712,5004.2,0.260407537248028,56.3015081799591,1648.092287040561,53.853846153846156,-0.4175271667496756,114.4,114.4,44.5,36.1,26.0,56.81891891891892,1.004123691857027,26.525313191575023,4204.6,0.27170835299669654,73.62119120654397,2025.68990550755,75.49999999999999,1.400455084796703,142.3,142.3,61.6,56.7,43.6,72.66756756756757,1.653932062284196,25.714033842786606,5377.4,0.2515081799591002,61.06743353783231,2360.9813329172134,67.19285714285714,-0.37453505567217604,165.9,165.9,35.8,24.2,8.0,61.19054054054054,1.0658231290217648,48.25089727015495,4528.1,0.3056164183464797,62.567101226993856,3867.6545176274017,74.26666666666667,2.2419731948969437,273.9,273.9,39.15,25.3,14.1,64.74864864864865,1.4542203696548321,50.80362203472764,4791.4,0.2820807770961145,81.30127811860942,7676.433445830863,109.98571428571428,22.997808938478922,566.6,566.6,57.6,37.9,29.1,86.59189189189189,4.024666146471935,73.21642670082629,6407.8,0.2814782354659655,109.37727505112476,7855.446283445417,163.6125,18.77561037452111,638.1,638.1,78.9,66.6,56.2,116.94324324324324,3.5896221664363157,83.23512509518596,8653.8,0.2958844580777096,-1.2493264314928423,3.6290026106818982,-1.2352857142857145,8.392064809454531,0.0,-1.19,-1.249,-1.254,-1.351,-1.2505945945945947,-1.6643803832830837,0.01996017879440531,-92.544,0.2478332846431006,-1.3669821063394683,2.4987120612149836,-1.3565454545454545,1.7767704985095065,0.0,-1.327,-1.366,-1.376,-1.405,-1.3661621621621622,0.6268661661243866,0.013484671182674409,-101.096,0.27326175869120656,-1.4775396216768915,2.809901318886471,-1.4655599999999998,2.601346388892771,0.0,-1.449,-1.474,-1.483,-1.522,-1.477027027027027,-1.4100348541857537,0.01369028549986276,-109.3,0.23157464212678935
81,75.01657187176836,2427.9345419623855,85.51428571428572,2.409803675937005,252.4,252.4,48.9,42.6,39.5,74.57808219178082,1.8542725872133832,52.53223678681962,5444.2,0.24715615305067218,82.59901758014477,3047.145070832921,105.02499999999999,3.287278688518514,418.0,418.0,43.0,32.9,19.5,81.96712328767123,1.8039383017683215,78.60413661505658,5983.599999999999,0.26064288176490863,65.389632885212,1349.9020806723922,67.78333333333333,-1.2806559212341164,120.1,120.1,53.1,34.4,29.4,65.29178082191781,0.5289941133696726,30.54688451755877,4766.3,0.28309203722854187,81.82383660806619,1629.0785370788346,84.29285714285713,-0.1319676545849866,165.0,165.0,64.9,58.3,43.6,81.32465753424657,1.1207411649065235,33.74363224217241,5936.7,0.27603781947111833,67.94632885211996,2146.0544834055836,78.10833333333333,-1.2743979242006302,159.9,159.9,44.2,20.9,14.4,67.88493150684931,0.5874640189767578,48.94374228311316,4955.6,0.24961220268872802,80.66675284384695,6333.280467559123,144.35384615384615,7.110593136717926,424.3,424.3,53.3,28.5,22.1,82.07260273972602,2.046670085569698,68.06419408722012,5991.3,0.2553496141913929,94.44462254395035,4198.834712484922,113.4,-1.0668566099068078,233.8,233.8,70.5,41.4,20.4,94.9876712328767,0.5976074643608102,58.03413493895324,6934.1,0.2658393657359531,123.0896070320579,4352.627622444773,141.06,-1.1229530388267102,262.1,262.1,82.5,68.3,61.3,123.98493150684932,0.6741946632275657,63.27227467073657,9050.9,0.2190968631506377,-1.247539296794209,1.8216346048367298,-1.235470588235294,14.046590849686456,0.0,-1.224,-1.249,-1.244,-1.332,-1.248917808219178,-2.852792878485705,0.014504552374127918,-91.171,0.26431048117282074,-1.3651486556359878,2.764687957233352,-1.350045454545455,2.7864970789321903,0.0,-1.298,-1.366,-1.366,-1.41,-1.3648219178082193,0.43598417878435636,0.017629160238518817,-99.632,0.24696813011187366,-1.4706517580144778,2.2903267098403344,-1.4600833333333336,3.412199303163683,0.0,-1.42,-1.474,-1.478,-1.518,-1.47113698630137,0.6955432634115519,0.013961569344785511,-107.393,0.24937521544295072
82,67.14001016776818,2570.690060502909,66.96666666666667,5.184628382404689,241.9,241.9,45.8,41.0,33.2,65.9027027027027,2.4940872155807305,48.93778542098532,4876.8,0.25988331275570725,66.88240976105746,3204.9437774077405,63.75555555555555,2.4541510406930005,256.4,256.4,36.2,31.2,17.9,65.1027027027027,1.982903808813557,63.96120822013056,4817.6,0.23654182906851945,55.168810371123534,1589.52328568229,57.00625,0.1852291229075127,125.8,125.8,41.1,37.8,27.7,54.76081081081081,1.2710353998589141,27.85864425286257,4052.3,0.28107524148449414,77.33706151499746,996.9947829752655,81.03125,2.1838952669138942,163.0,163.0,63.3,58.3,55.0,76.33648648648649,1.8917277540573851,29.561538202718307,5648.9,0.2451067615658363,59.64217081850535,1557.2815438796367,56.61333333333333,0.04383445323985091,169.9,169.9,33.3,22.6,1.6,57.86891891891892,1.2514570021228733,48.554381108635816,4282.3,0.2694119640738858,68.17796136248091,1934.455284507525,91.88571428571429,12.659586495593228,436.6,436.6,36.7,26.9,18.9,66.45135135135135,2.9556342913646185,64.65578032670925,4917.4,0.2669039145907473,86.03467208947636,1752.003662281687,109.7909090909091,0.13326463890592022,238.4,238.4,54.9,45.0,34.4,84.10675675675675,1.256053956233196,55.32105876392768,6223.9,0.28127744141979016,111.37615658362988,2340.598781494105,138.3833333333333,10.78635894348143,509.4,509.4,78.9,66.6,52.7,109.92702702702702,2.808187793660187,72.61539196302988,8134.6,0.2814777156414167,-1.2452201321809864,1.8720729381452115,-1.2301111111111114,3.7356473179690193,0.0,-1.19,-1.249,-1.249,-1.283,-1.2461486486486486,1.2972142420641706,0.014132138087209483,-92.215,0.27320228209907926,-1.3600208439247585,2.5182875238539704,-1.3479545454545454,2.941006660369954,0.0,-1.303,-1.361,-1.361,-1.4,-1.3596891891891891,0.4998474523802802,0.014740611756301664,-100.617,0.2706243934001941,-1.4660470259278087,3.629298051425941,-1.4518928571428573,3.1262119895405,0.0,-1.415,-1.469,-1.474,-1.547,-1.467054054054054,-0.4065401888691841,0.01967815831947576,-108.562,0.2628004938630256
83,79.91674394641939,3029.5597165487416,102.04375,7.245915094382562,427.5,427.5,52.1,44.2,21.0,81.49324324324324,2.5746276728958195,70.94409786736311,6030.5,0.2547333848531685,89.98006182380219,4526.157878898077,134.97692307692307,3.90317583499794,439.0,439.0,45.65,34.6,26.2,91.11351351351351,2.0872445071974255,96.08739361718399,6742.4,0.2632267269052431,65.27810407006699,999.6150763127669,73.59166666666667,-1.00230422715504,122.0,122.0,49.7,39.4,34.4,64.21486486486486,0.7362567579330256,29.667821608985452,4751.9,0.26137729692598316,81.77212776919112,1472.8302937021865,84.62857142857142,0.3742509732299788,165.0,165.0,65.75,56.7,35.6,80.23513513513514,1.3039632884069117,33.71311452650702,5937.4,0.24597041289467875,79.05754765584751,1942.122890084162,73.06666666666666,-1.1418494162444264,180.1,180.1,51.0,25.8,14.4,76.63108108108108,0.6660875848996727,55.46760606068126,5670.7,0.26322342435170876,287.89237506439986,19423.258699879232,988.9384615384616,68.75740060932239,11360.0,11360.0,47.400000000000006,31.8,14.1,233.5689189189189,8.403863707002824,1312.3092385234067,17284.1,0.2739270003566758,35288.48536836683,2967006.4183738884,150217.78461538462,69.013688815736,1951301.0,1951301.0,73.30000000000001,46.8,34.4,26468.766216216216,8.426961712348806,226822.37704071094,1958688.7,0.2608488883604803,35321.3288511077,2968980.4096821444,162770.55833333332,69.01368034856014,1951367.8,1951367.8,92.4,73.6,64.8,26501.652702702704,8.42696094822137,226826.38008291973,1961122.3,0.2812553666494934,-1.2459868624420403,3.0999712623574185,-1.2294347826086958,4.6511549274433435,0.0,-1.166,-1.249,-1.244,-1.293,-1.2464864864864866,0.9057981650184644,0.01806778958154062,-92.24000000000001,0.2576887753959187,-1.356576249356002,2.385161143814437,-1.3412352941176469,6.04810792246349,0.0,-1.288,-1.356,-1.356,-1.405,-1.356027027027027,0.9148962834004437,0.014821285113316533,-100.346,0.2742370518531988,-1.475163833075734,2.5420380074968434,-1.4592608695652174,2.3129204583536334,0.0,-1.43,-1.469,-1.469,-1.542,-1.4740405405405406,-1.1828558152258786,0.019054672018463354,-109.07900000000001,0.2614743632820375
84,66.88242698892248,3861.0721611546837,80.61428571428571,4.315415061722687,252.4,252.4,49.7,45.8,33.2,71.4027027027027,2.3645449907479246,54.192487911333174,5283.8,0.28539059128183,68.7272658610272,6508.286717893329,84.89999999999999,6.200000877511652,426.4,426.4,40.45,36.2,19.5,75.98648648648648,2.5214876320985464,83.83904560709189,5623.0,0.2737016256653719,58.321148036253774,1281.3263623765208,59.61666666666667,-0.004869591950148244,123.9,123.9,44.5,39.4,34.4,59.06081081081081,1.2102399711002707,28.375847425967727,4370.5,0.29162470627727427,74.68247734138974,1496.9973477225562,75.66666666666669,2.408454998914565,161.1,161.1,63.3,59.9,56.7,75.82162162162162,1.9806955546442506,29.406956917412245,5610.8,0.286729327514826,62.68778952668682,2072.6452364146467,75.95000000000002,-0.0868901057810314,180.1,180.1,34.95,27.5,22.6,63.73108108108108,1.2306067030902157,52.357257810074394,4716.1,0.313595166163142,64.08809164149044,2146.259183327041,73.35384615384615,-0.44093222236384433,170.0,170.0,36.65,25.3,15.7,63.78918918918919,1.0873047175828336,50.96674061237042,4720.4,0.297583081570997,80.87072004028198,2326.387159196622,82.65,0.0001946714277729633,206.6,206.6,53.1,41.4,29.1,80.63108108108108,1.23255667864322,54.63687581492241,5966.7,0.2275212199683499,106.44086102719034,2145.3351171156532,109.7,0.6909985777520737,250.8,250.8,76.25,64.8,54.4,103.73648648648648,1.4749030402061758,56.74874345196136,7676.5,0.2559415911379658,-1.2466603726082581,2.56778891935332,-1.2278181818181821,2.121988225112662,0.0,-1.185,-1.249,-1.244,-1.312,-1.2471486486486487,-0.5029905704178501,0.02214379063986692,-92.289,0.270392749244713,-1.3511699395770391,2.8415485987758737,-1.3362857142857145,5.0738034357740975,0.0,-1.268,-1.351,-1.381,-1.41,-1.3517027027027027,0.6540183546492433,0.020741547035292546,-100.026,0.25039562652855707,-1.4663572507552871,3.3282516838806884,-1.4526521739130436,7.622980479376066,0.0,-1.376,-1.469,-1.474,-1.508,-1.4663378378378378,1.6989252069046021,0.017977365545967613,-108.509,0.27398309908489865
85,72.30173204279164,2554.6505833614865,74.80555555555556,4.278883620422931,250.3,250.3,50.5,44.2,36.4,71.0081081081081,2.287596333492553,49.466323833816354,5254.6,0.27463632761646006,74.71617422312787,3240.5852772645567,84.88000000000002,1.0944266596776657,263.3,263.3,41.3,31.2,17.9,72.62972972972973,1.602190555829008,66.83017883161529,5374.6,0.28283239938869076,64.48537952114111,1093.5835360643625,65.77692307692308,-1.1049707033357465,122.0,122.0,48.0,36.1,32.7,63.95675675675676,0.6988518518377933,31.29513980858134,4732.8,0.30534111838238176,79.75124808965867,1203.5414999312475,85.94666666666666,0.2217080812793415,155.4,155.4,63.3,56.7,45.2,79.11621621621622,1.3144113831742656,32.222267579309346,5854.6,0.27332314484632364,81.79941416199694,1623.8178077785828,106.05,-1.2317358304630106,180.1,180.1,52.7,30.8,20.9,81.24594594594595,0.634653817886225,57.310163551966966,6012.2,0.2800560366785532,81.03245033112583,1495.5564089527265,89.24615384615385,-1.3394441156964094,178.0,178.0,51.599999999999994,30.1,22.1,80.82972972972973,0.5599674030985546,55.03448166857478,5981.4,0.24389670441631725,95.90239429444726,1775.7731752759066,98.41818181818181,-1.1208464958106361,200.0,200.0,69.6,46.8,20.4,95.79324324324324,0.6581828084283018,57.134087253789076,7088.7,0.2563330709026073,124.04908303616912,1763.8743312746744,130.74444444444444,-1.0483715889889667,248.6,248.6,89.7,70.1,64.8,124.9054054054054,0.7729527688694533,64.73906718277928,9243.0,0.2707307409294164,-1.250383087111564,1.654160518550847,-1.236684210526316,2.002004821686671,0.0,-1.21,-1.249,-1.249,-1.288,-1.2490270270270272,-0.6318216871606698,0.014277075189683,-92.428,0.2733731935544414,-1.3509414161996944,3.2862586995947325,-1.3348421052631583,7.371137487332989,0.0,-1.307,-1.347,-1.351,-1.444,-1.3504054054054053,-1.9204103782259174,0.019609138852732,-99.93,0.28369573960372146,-1.471346408558329,3.5403813705404255,-1.4546190476190477,1.2331649626297834,0.0,-1.425,-1.469,-1.469,-1.518,-1.4707297297297297,-0.5295253131751965,0.017445254720259026,-108.834,0.28712126725371756
86,72.86279792746114,4083.4854012131855,89.26666666666667,3.2385806781217346,269.5,269.5,47.3,42.6,34.8,73.17397260273972,2.069754360641827,55.98927235392028,5341.7,0.28625215889464595,77.22062176165802,4352.852034806019,103.7076923076923,3.316521968088453,418.0,418.0,37.9,32.9,17.9,78.86301369863014,1.8971142683658229,80.6207195364148,5757.0,0.29784774810681547,61.040699481865275,1222.8885414682761,61.23571428571428,-0.7103478580711085,133.5,133.5,46.2,36.1,29.4,61.9027397260274,0.9214181365483801,31.627444888378633,4518.9,0.2671724648408586,80.65264248704662,1164.285572903423,86.1125,0.6462301147524094,174.6,174.6,63.3,59.9,53.4,82.04931506849314,1.4541882883427952,34.4490812782176,5989.6,0.25178108808290156,66.26476683937823,1693.2842793448433,63.089999999999996,-0.7892366490106708,174.0,174.0,35.8,27.5,6.4,68.5068493150685,0.9249716588616205,55.42675679761516,5001.0,0.25487046632124355,66.66261658031087,1440.4155041577924,66.51666666666667,-0.8966994413844698,164.1,166.1,36.7,26.9,18.9,68.31095890410958,0.8693780178343461,51.90277920637304,4986.7,0.27357512953367874,82.35569948186529,2089.2723521144367,86.48333333333333,-0.5627011709103575,202.2,202.2,54.0,43.2,23.9,84.84109589041095,0.9989955280680384,56.23637325219437,6193.4,0.2621761658031088,107.14095854922277,2232.722834280122,101.3583333333333,0.01906372707316839,244.1,244.1,77.1,66.6,63.1,107.86849315068493,1.2404798473205567,57.31862669109776,7874.4,0.23095854922279793,-1.2480554404145079,1.7124033425284175,-1.2358823529411767,5.014525675834298,0.0,-1.21,-1.249,-1.249,-1.303,-1.2472465753424657,-0.40824981890601725,0.013075401865417407,-91.049,0.2411764705882353,-1.3475321243523317,2.4213633911236276,-1.332909090909091,2.784796445182688,0.0,-1.312,-1.347,-1.347,-1.41,-1.3463424657534246,-1.183238763441994,0.01636749758420479,-98.283,0.2562411681582666,-1.4691862694300517,1.7515691020173754,-1.4570999999999998,13.62544786527462,0.0,-1.425,-1.464,-1.469,-1.562,-1.4683835616438357,-2.488713010894524,0.016567731468954863,-107.19200000000001,0.28132124352331606
87,69.44420654911839,2404.3381300830383,83.9923076923077,6.568132794207298,252.4,252.4,50.5,45.8,36.4,67.38648648648649,2.6945652140868024,45.80249237797067,4986.6,0.30540592908351094,67.80707808564232,2802.549011161327,77.5153846153846,3.391984984328408,267.9,267.9,39.6,32.9,22.8,65.82297297297298,2.130590440009495,60.8641166689345,4870.9,0.28440224762642896,58.17700251889169,1370.2351504292546,57.29333333333334,-0.6409867165662706,118.2,118.2,44.5,34.4,26.0,57.59324324324324,0.8844483880497945,27.908290765413625,4261.9,0.2509823677581864,74.59307304785895,1363.8865521646785,74.1,1.6161343229402547,157.3,157.3,63.3,55.0,50.1,74.43648648648649,1.7043227883368337,27.46587209523611,5508.3,0.2941729638958858,68.29793450881614,1449.0076203266622,86.02,-0.7053357506367197,171.9,171.9,37.5,27.5,20.9,67.09324324324325,0.9451720597068638,51.540496994433155,4964.9,0.245088161209068,70.50287153652394,1615.146868774674,57.26666666666666,-0.8643530103033878,170.0,170.0,44.099999999999994,26.9,17.3,68.95270270270271,0.8600746669815813,49.717831819323266,5102.5,0.28581024349286316,88.61717884130982,1701.191112728032,81.76153846153846,-0.650273987657255,200.0,200.0,57.6,43.2,36.1,87.2,0.9240332887296661,51.44590722169271,6452.8,0.28052702964541754,120.14856423173802,1966.4866020563804,149.14444444444445,-0.8684132948396135,246.3,246.3,84.3,77.1,57.9,119.33513513513513,0.8852443702085845,63.042595803138745,8830.8,0.24864259725720683,-1.2443405541561714,4.207742984360683,-1.2261739130434783,1.1352902200221795,0.0,-1.2,-1.249,-1.249,-1.293,-1.2437972972972973,0.10802038478783722,0.01801139649095091,-92.041,0.26369510458876355,-1.3396100755667506,4.084647128150985,-1.3255652173913044,7.418256380284534,0.0,-1.268,-1.337,-1.342,-1.444,-1.339472972972973,-0.9489459943478551,0.022147217873437427,-99.121,0.24954550432592268,-1.462271032745592,3.8710120388155316,-1.4475185185185184,3.054889261146643,0.0,-1.405,-1.464,-1.464,-1.527,-1.4624054054054054,-0.7886288688417389,0.019018317715757734,-108.218,0.26222595391361136
88,75.85807437595517,2056.917214174729,91.07857142857144,3.193147006844595,254.5,254.5,50.5,44.2,31.7,74.04657534246576,2.066669454358474,53.46192591771316,5405.4,0.2592606069427261,82.01271013754457,2460.4362445582956,129.43333333333334,3.962304045602685,418.0,418.0,41.3,32.9,26.2,79.70547945205479,1.994664370885196,77.8393339771291,5818.5,0.26291956755532914,61.45774325012736,1012.6902736692793,74.27000000000001,-1.0959341534659457,120.1,120.1,46.2,36.1,29.4,60.97945205479452,0.6890137589394264,29.518746204291332,4451.5,0.2551197147223637,77.97628629648497,1326.2020164332678,80.21428571428571,0.1738280966869934,155.4,155.4,61.6,58.3,46.9,77.86712328767123,1.300890631075121,31.444046666678506,5684.3,0.2652645367877156,77.25173204279166,1634.522037327329,83.20909090909092,-1.1835003590192321,182.1,182.1,45.9,29.1,19.3,76.44246575342466,0.6947536577987765,57.131906141762606,5580.3,0.2749039040429769,72.8412633723892,1818.0128898397713,73.48333333333333,-1.3492603179330072,164.1,164.1,41.6,25.3,12.5,72.34520547945205,0.5997256605839307,53.77293836405459,5281.2,0.2925369332654101,92.26151299032094,1923.7200439442427,92.85,-1.047475251350466,202.2,202.2,55.8,43.2,32.6,91.51369863013699,0.7665513535672797,57.93619410626682,6680.5,0.2792373189724183,120.20815078960774,1748.7722278112567,106.03749999999998,-0.9857951483766842,248.6,248.6,80.7,63.1,57.9,120.31506849315069,0.8361731246147043,67.05566234942613,8783.0,0.2494587366276108,-1.2466872134488027,2.0137558676977294,-1.2323,3.3736886397097168,0.0,-1.215,-1.249,-1.244,-1.303,-1.2463972602739726,-0.7734974087886566,0.014214370394884988,-90.98700000000001,0.22516556291390727,-1.33733672949567,2.4253360934311723,-1.3177777777777777,3.221893628717334,0.0,-1.278,-1.337,-1.337,-1.405,-1.3367534246575343,-0.27234649272230943,0.01915055904457986,-97.583,0.2546555725363672,-1.4650817626082526,2.4611687121440258,-1.4545714285714286,3.1113133372870996,0.0,-1.43,-1.464,-1.464,-1.518,-1.465958904109589,-0.8594318005085579,0.014256030260291408,-107.015,0.27220241127525896
89,67.18279816513761,2134.142107505916,76.58888888888889,6.238494623557141,269.5,269.5,51.3,44.2,34.8,69.3608108108108,2.6697145475999164,50.25432256353558,5132.7,0.2795616717635066,62.60963302752293,1877.3207570494922,78.23333333333333,2.916483672276965,265.6,265.6,39.6,32.9,24.5,65.36891891891892,2.091477735193652,62.00895190715187,4837.3,0.27361535847774376,54.191106014271156,1040.6546782612538,57.216666666666676,0.08572382700727754,120.1,120.1,43.65,39.4,21.1,54.79864864864865,1.2102894050190816,26.992198229712997,4055.1,0.3264525993883792,73.13249235474007,941.8918913966086,74.63333333333333,2.6507360703157117,161.1,161.1,61.6,58.3,51.7,73.97837837837838,1.989183205264114,28.57600425623094,5474.4,0.2826764072941443,60.63323139653415,1432.8488689551657,54.21538461538462,0.04303927655118356,176.0,176.0,34.95,25.8,12.8,61.30540540540541,1.2568856890916673,50.80736353678886,4536.6,0.1935622990668862,59.713047910295614,1496.5099028662341,62.766666666666666,-0.10200487392835766,166.1,166.1,35.85,26.9,20.5,59.733783783783785,1.1989676644148244,46.12050706343357,4420.3,0.2900101936799184,76.21065239551478,1387.9646207844817,94.84,0.18172598581989474,186.9,186.9,51.3,43.2,32.6,76.58378378378379,1.2804693611833213,48.06262189938269,5667.2,0.2717125382262997,109.66860346585118,1960.5494487113008,104.17692307692303,0.20878411369068006,253.1,253.1,79.80000000000001,70.1,51.0,109.39594594594594,1.2956349545101893,57.65653960030874,8095.3,0.27021093076138947,-1.2464413863404689,1.8577746559947936,-1.2346190476190477,3.28214399554129,0.0,-1.21,-1.249,-1.249,-1.293,-1.2461486486486486,-0.2842736213769823,0.012684455412343771,-92.215,0.23943012475122566,-1.3322540774719673,3.699915532148979,-1.315708333333333,4.543853932260486,0.0,-1.263,-1.332,-1.332,-1.42,-1.3326486486486486,-0.4139348809750007,0.02184028728826078,-98.616,0.2600025484199796,-1.4594082568807338,2.4449037015351744,-1.44545,6.200242868949152,0.0,-1.386,-1.4615,-1.464,-1.542,-1.4604324324324325,0.020227502536477454,0.01940490058219731,-108.072,0.28177879714576964
