14:42:53.208,1421959373208,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5553077, gy, 1.1212739, gz, 0.3581254,
14:42:53.228,1421959373228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.78659713, gy, 1.2108054, gz, 0.4220764,
14:42:53.248,1421959373249,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.95606685, gy, 1.4037242, gz, 0.46364436,
14:42:53.268,1421959373268,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0402694, gy, 1.6179601, gz, 0.51373947,
14:42:53.288,1421959373288,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.112747, gy, 1.7991544, gz, 0.5585051,
14:42:53.362,1421959373362,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1500517, gy, 1.789562, gz, 0.62565374,
14:42:53.362,1421959373363,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2289248, gy, 1.773574, gz, 0.6949338,
14:42:53.363,1421959373363,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2395833, gy, 1.7074916, gz, 0.74076515,
14:42:53.371,1421959373372,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1575129, gy, 1.6541991, gz, 0.81750655,
14:42:53.389,1421959373390,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0903645, gy, 1.5977086, gz, 0.9091696,
14:42:53.407,1421959373408,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0626519, gy, 1.468741, gz, 1.0605203,
14:42:53.427,1421959373428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0178863, gy, 1.3259171, gz, 1.1649737,
14:42:53.448,1421959373448,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0594544, gy, 0.95926476, gz, 1.2896781,
14:42:53.468,1421959373468,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.033874, gy, 0.7023949, gz, 1.3632219,
14:42:53.488,1421959373488,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.97205484, gy, 0.4796321, gz, 1.3919997,
14:42:53.510,1421959373510,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8739965, gy, 0.34426922, gz, 1.3419049,
14:42:53.528,1421959373528,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.77593833, gy, 0.2472769, gz, 1.3205879,
14:42:53.547,1421959373548,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6810779, gy, 0.14708692, gz, 1.3099294,
14:42:53.568,1421959373569,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.62139034, gy, 0.16414073, gz, 1.2299905,
14:42:53.587,1421959373588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.63204855, gy, 0.10978243, gz, 1.0466644,
14:42:53.608,1421959373608,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7119873, gy, 0.12896757, gz, 0.7887287,
14:42:53.628,1421959373628,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.75248975, gy, 0.08526776, gz, 0.57875603,
14:42:53.689,1421959373689,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7674114, gy, -0.07141213, gz, 0.44765687,
14:42:53.690,1421959373690,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7599509, gy, -0.18865593, gz, 0.33147913,
14:42:53.690,1421959373691,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.70985574, gy, -0.43593284, gz, 0.2366184,
14:42:53.708,1421959373708,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6448389, gy, -0.5883493, gz, 0.105518706,
14:42:53.734,1421959373734,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6086002, gy, -0.67255175, gz, 0.013855628,
14:42:53.748,1421959373748,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.53292465, gy, -0.48815957, gz, -0.07674138,
14:42:53.767,1421959373768,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45192006, gy, -0.4156819, gz, -0.07887298,
14:42:53.788,1421959373788,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3719813, gy, -0.3581262, gz, -0.054358847,
14:42:53.807,1421959373808,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25793514, gy, -0.28777987, gz, -0.075675584,
14:42:53.829,1421959373830,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08526776, gy, -0.19398493, gz, -0.14921932,
14:42:53.862,1421959373862,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18012902, gy, -0.07993878, gz, -0.2600678,
14:42:53.868,1421959373868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.38050872, gy, 0.024514131, gz, -0.4188793,
14:42:53.888,1421959373888,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.40715498, gy, 0.08313616, gz, -0.5371889,
14:42:53.908,1421959373908,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3741134, gy, 0.39436436, gz, -0.6554982,
14:42:53.928,1421959373928,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.43913075, gy, 0.6022049, gz, -0.842022,
14:42:53.948,1421959373949,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.48496217, gy, 0.24407952, gz, -1.0509284,
14:42:54.025,1421959374025,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.48709375, gy, -0.1396266, gz, -1.2033448,
14:42:54.025,1421959374026,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.46790862, gy, -0.30803105, gz, -1.3067324,
14:42:54.027,1421959374027,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5030815, gy, -0.7386344, gz, -1.3173909,
14:42:54.027,1421959374028,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.66295904, gy, -1.0690477, gz, -1.2566373,
14:42:54.048,1421959374049,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.72264636, gy, -0.95500183, gz, -1.2609011,
14:42:54.069,1421959374069,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.87506306, gy, -1.1479207, gz, -1.2694277,
14:42:54.087,1421959374088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0967598, gy, -1.4687417, gz, -1.2203987,
14:42:54.107,1421959374108,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2896789, gy, -1.5881168, gz, -1.1862912,
14:42:54.130,1421959374131,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3600249, gy, -1.614763, gz, -1.1202086,
14:42:54.155,1421959374155,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5294952, gy, -1.6030387, gz, -1.0125579,
14:42:54.167,1421959374168,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6318165, gy, -1.644607, gz, -0.9059728,
14:42:54.188,1421959374188,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6051702, gy, -1.7245454, gz, -0.7876637,
14:42:54.208,1421959374208,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.573195, gy, -1.7266773, gz, -0.74502945,
14:42:54.228,1421959374228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.550812, gy, -1.6947018, gz, -0.7375686,
14:42:54.248,1421959374248,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4143833, gy, -1.3205884, gz, -0.6554982,
14:42:54.270,1421959374270,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2257279, gy, -1.0573237, gz, -0.5478474,
14:42:54.291,1421959374292,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.126604, gy, -0.58088845, gz, -0.47430366,
14:42:54.389,1421959374389,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.99763584, gy, -0.52866197, gz, -0.36665285,
14:42:54.390,1421959374390,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.85374606, gy, -0.1300339, gz, -0.2611336,
14:42:54.390,1421959374390,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5467816, gy, 0.045831405, gz, -0.14602192,
14:42:54.391,1421959374391,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20890687, gy, 0.13109916, gz, -0.028778385,
14:42:54.391,1421959374392,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.054358315, gy, 0.32082036, gz, 0.119374864,
14:42:54.408,1421959374408,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.32295248, gy, 0.5744929, gz, 0.2472769,
14:42:54.428,1421959374428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5020152, gy, 0.963528, gz, 0.39010063,
14:42:54.448,1421959374448,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5553077, gy, 1.3323123, gz, 0.472171,
14:42:54.470,1421959374471,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6011391, gy, 1.4730042, gz, 0.5190687,
14:42:54.487,1421959374488,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.65229976, gy, 1.5817208, gz, 0.5649004,
14:42:54.507,1421959374508,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.73969936, gy, 1.5753261, gz, 0.65336585,
14:42:54.528,1421959374528,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8132431, gy, 1.6222233, gz, 0.80578226,
14:42:54.548,1421959374548,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.83882356, gy, 1.7789035, gz, 0.9091696,
14:42:54.568,1421959374569,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8334946, gy, 1.8865542, gz, 1.0168204,
14:42:54.588,1421959374588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8441528, gy, 1.9782174, gz, 1.0861007,
14:42:54.665,1421959374665,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.858009, gy, 1.8492492, gz, 1.2012126,
14:42:54.665,1421959374665,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8228361, gy, 1.6755158, gz, 1.3067319,
14:42:54.666,1421959374666,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7951235, gy, 1.4207776, gz, 1.4388974,
14:42:54.674,1421959374674,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.76847726, gy, 1.1511176, gz, 1.5188357,
14:42:54.688,1421959374688,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7663456, gy, 0.88145757, gz, 1.5465482,
14:42:54.708,1421959374708,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7141189, gy, 0.69706535, gz, 1.5540088,
14:42:54.728,1421959374729,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.61073184, gy, 0.54464895, gz, 1.4762019,
14:42:54.750,1421959374751,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5371881, gy, 0.35066456, gz, 1.4655432,
14:42:54.771,1421959374772,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4231422, gy, 0.29630622, gz, 1.4026582,
14:42:54.795,1421959374795,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35705933, gy, 0.2238283, gz, 1.3163244,
14:42:54.807,1421959374808,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3826398, gy, 0.15987702, gz, 1.0807714,
14:42:54.828,1421959374828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45192006, gy, 0.16200915, gz, 0.7556874,
14:42:54.848,1421959374848,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46364436, gy, -0.045831937, gz, 0.5990075,
14:42:54.868,1421959374868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40182492, gy, -0.14602192, gz, 0.48709324,
14:42:54.890,1421959374891,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3677181, gy, -0.25154117, gz, 0.3240183,
14:42:54.908,1421959374908,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35919118, gy, -0.39116722, gz, 0.12577018,
14:42:54.982,1421959374982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34746662, gy, -0.62672037, gz, -0.040502686,
14:42:54.983,1421959374983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21956486, gy, -0.56383514, gz, -0.18012902,
14:42:54.983,1421959374983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06714814, gy, -0.4284717, gz, -0.22063118,
14:42:54.995,1421959374995,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06501735, gy, -0.2835164, gz, -0.23661894,
14:42:55.007,1421959375008,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.142824, gy, -0.24408005, gz, -0.24940903,
14:42:55.028,1421959375028,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20890687, gy, -0.034107372, gz, -0.27605528,
14:42:55.048,1421959375049,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2707263, gy, 0.2803182, gz, -0.33680892,
14:42:55.067,1421959375068,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3165577, gy, 0.39862755, gz, -0.42740592,
14:42:55.089,1421959375089,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3154919, gy, 0.3336107, gz, -0.57022995,
14:42:55.112,1421959375113,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.22915809, gy, 0.17586477, gz, -0.7791368,
14:42:55.131,1421959375132,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23448734, gy, 0.10871663, gz, -0.99443847,
14:42:55.148,1421959375148,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25687015, gy, -0.035173167, gz, -1.1425915,
14:42:55.168,1421959375169,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3400066, gy, -0.11511194, gz, -1.2758228,
14:42:55.187,1421959375187,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4689744, gy, -0.61925924, gz, -1.330181,
14:42:55.208,1421959375208,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.52972776, gy, -1.089299, gz, -1.2907447,
14:42:55.227,1421959375228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.61606133, gy, -0.9997674, gz, -1.286481,
14:42:55.250,1421959375251,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.75995165, gy, -1.0519942, gz, -1.2779543,
14:42:55.325,1421959375326,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8164416, gy, -1.1681719, gz, -1.2960739,
14:42:55.327,1421959375327,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.90703857, gy, -1.2257279, gz, -1.295008,
14:42:55.327,1421959375327,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0232164, gy, -1.3568273, gz, -1.1564476,
14:42:55.328,1421959375328,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2001474, gy, -1.5167049, gz, -1.1138136,
14:42:55.348,1421959375348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2577031, gy, -1.5401537, gz, -1.0669161,
14:42:55.368,1421959375368,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3131273, gy, -1.5902483, gz, -0.96246266,
14:42:55.388,1421959375388,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3685519, gy, -1.5668, gz, -0.8132436,
14:42:55.407,1421959375408,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.35363, gy, -1.6435409, gz, -0.70239544,
14:42:55.428,1421959375428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3365761, gy, -1.594512, gz, -0.61499554,
14:42:55.448,1421959375448,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2342548, gy, -1.6605943, gz, -0.5467816,
14:42:55.468,1421959375468,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0541258, gy, -1.5326927, gz, -0.51374,
14:42:55.490,1421959375490,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9006435, gy, -1.0988914, gz, -0.43486705,
14:42:55.515,1421959375516,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.74609524, gy, -0.43166965, gz, -0.28245062,
14:42:55.528,1421959375528,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6960001, gy, -0.011724833, gz, -0.16200967,
14:42:55.548,1421959375548,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6501687, gy, 0.050094593, gz, -0.13749501,
14:42:55.567,1421959375568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5478474, gy, 0.27072576, gz, -0.074609786,
14:42:55.643,1421959375643,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.36771864, gy, 0.35066456, gz, -0.021317273,
14:42:55.643,1421959375644,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18972173, gy, 0.47856632, gz, 0.1065845,
14:42:55.644,1421959375645,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.7258437, gz, 0.2792524,
14:42:55.648,1421959375648,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21636745, gy, 0.8729307, gz, 0.41035184,
14:42:55.668,1421959375668,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38477165, gy, 1.0562571, gz, 0.5009494,
14:42:55.689,1421959375689,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.53399044, gy, 1.2140027, gz, 0.57555866,
14:42:55.708,1421959375708,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6245877, gy, 1.3919997, gz, 0.6341801,
14:42:55.727,1421959375728,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.66509014, gy, 1.4271729, gz, 0.67361706,
14:42:55.751,1421959375751,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.72797537, gy, 1.4516875, gz, 0.73117274,
14:42:55.770,1421959375771,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7546216, gy, 1.4847288, gz, 0.80578226,
14:42:55.792,1421959375794,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.73969936, gy, 1.631816, gz, 0.90597224,
14:42:55.808,1421959375809,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6832095, gy, 1.7010963, gz, 1.0541252,
14:42:55.828,1421959375828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.62245613, gy, 1.7415985, gz, 1.1703027,
14:42:55.847,1421959375848,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.57769024, gy, 1.6573964, gz, 1.2438467,
14:42:55.868,1421959375869,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5297272, gy, 1.5636015, gz, 1.3227197,
14:42:55.892,1421959375892,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.53825414, gy, 1.340839, gz, 1.3674853,
14:42:55.912,1421959375912,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.50841, gy, 1.2054759, gz, 1.3749461,
14:42:55.976,1421959375976,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.49668565, gy, 0.9304869, gz, 1.4325022,
14:42:55.976,1421959375976,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44659054, gy, 0.7119873, gz, 1.4527533,
14:42:55.977,1421959375977,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.42953727, gy, 0.6245877, gz, 1.426107,
14:42:55.988,1421959375988,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3794424, gy, 0.51373947, gz, 1.398395,
14:42:56.008,1421959376009,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3378739, gy, 0.45724958, gz, 1.4250412,
14:42:56.028,1421959376029,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29204252, gy, 0.4369981, gz, 1.3962631,
14:42:56.048,1421959376048,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24621111, gy, 0.23128888, gz, 1.3184562,
14:42:56.068,1421959376068,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31549138, gy, 0.07887244, gz, 1.1202081,
14:42:56.088,1421959376088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4156811, gy, 0.038370293, gz, 0.90597224,
14:42:56.118,1421959376118,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.47430313, gy, 0.07887244, gz, 0.7141189,
14:42:56.129,1421959376133,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4220764, gy, -0.045831937, gz, 0.57662445,
14:42:56.149,1421959376150,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3613228, gy, -0.21849959, gz, 0.4902906,
14:42:56.168,1421959376168,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35599354, gy, -0.34426975, gz, 0.4188785,
14:42:56.188,1421959376189,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3719813, gy, -0.40715498, gz, 0.34000605,
14:42:56.208,1421959376209,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38477165, gy, -0.4615133, gz, 0.25900093,
14:42:56.233,1421959376234,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3709155, gy, -0.43060386, gz, 0.20997214,
14:42:56.304,1421959376305,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36238858, gy, -0.25580436, gz, 0.18545748,
14:42:56.305,1421959376305,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28564718, gy, -0.014922224, gz, 0.14069188,
14:42:56.306,1421959376307,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17053579, gy, 0.10445291, gz, 0.119374864,
14:42:56.307,1421959376307,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03410684, gy, 0.19291858, gz, 0.09272861,
14:42:56.329,1421959376329,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.074609786, gy, 0.25793514, gz, 0.03943609,
14:42:56.348,1421959376348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.14815351, gy, 0.20464262, gz, -0.011724833,
14:42:56.368,1421959376368,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.14921932, gy, 0.26326466, gz, -0.075675584,
14:42:56.387,1421959376388,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10658503, gy, 0.3133598, gz, -0.1396266,
14:42:56.409,1421959376410,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16414127, gy, 0.4689736, gz, -0.23875053,
14:42:56.428,1421959376429,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24940903, gy, 0.48815903, gz, -0.35173088,
14:42:56.447,1421959376448,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.36452097, gy, 0.4700394, gz, -0.5126742,
14:42:56.468,1421959376468,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.33147994, gy, 0.2845814, gz, -0.62885195,
14:42:56.489,1421959376489,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2621994, gy, 0.14175767, gz, -0.71092236,
14:42:56.510,1421959376510,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.28991145, gy, 0.21849905, gz, -0.79832196,
14:42:56.528,1421959376529,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25580436, gy, 0.49561986, gz, -0.87506306,
14:42:56.548,1421959376548,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.38583824, gy, 0.0031973913, gz, -0.8910508,
14:42:56.607,1421959376608,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.43486705, gy, -0.24621163, gz, -0.7908611,
14:42:56.608,1421959376608,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.51693743, gy, -0.49668646, gz, -0.7279759,
14:42:56.608,1421959376609,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.620325, gy, -0.62352246, gz, -0.6949343,
14:42:56.628,1421959376628,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.71198815, gy, -0.80471724, gz, -0.62778616,
14:42:56.649,1421959376650,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7343712, gy, -0.8281656, gz, -0.5222669,
14:42:56.667,1421959376668,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0583895, gy, -0.9144997, gz, -0.56383514,
14:42:56.689,1421959376689,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2960739, gy, -0.9390144, gz, -0.57342786,
14:42:56.718,1421959376719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0967598, gy, -0.676815, gz, -0.4519206,
14:42:56.728,1421959376728,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3163252, gy, -0.7290417, gz, -0.42953807,
14:42:56.748,1421959376748,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4836636, gy, -0.76634645, gz, -0.3751792,
14:42:56.768,1421959376768,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5294952, gy, -0.9581995, gz, -0.32188722,
14:42:56.788,1421959376789,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5582731, gy, -1.0786405, gz, -0.26539677,
14:42:56.808,1421959376808,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6190264, gy, -1.182028, gz, -0.1961165,
14:42:56.828,1421959376828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6627265, gy, -1.2598348, gz, -0.13749501,
14:42:56.848,1421959376848,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.609434, gy, -1.2672958, gz, -0.008526909,
14:42:56.870,1421959376870,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5401537, gy, -1.215069, gz, 0.08420196,
14:42:56.888,1421959376888,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3056667, gy, -1.1148794, gz, 0.123638056,
14:42:56.982,1421959376983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.123406, gy, -1.1329987, gz, 0.18652327,
14:42:56.984,1421959376985,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9997674, gy, -1.0370724, gz, 0.21956486,
14:42:56.985,1421959376987,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8739973, gy, -0.86333877, gz, 0.26646206,
14:42:56.988,1421959376988,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8366925, gy, -0.71198815, gz, 0.30909607,
14:42:56.989,1421959376990,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7844658, gy, -0.52972776, gz, 0.33147913,
14:42:57.008,1421959377008,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6800129, gy, -0.43806496, gz, 0.34213763,
14:42:57.027,1421959377028,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.704527, gy, -0.18226062, gz, 0.3719813,
14:42:57.048,1421959377048,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.904907, gy, 0.38583744, gz, 0.49988306,
14:42:57.069,1421959377069,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6064689, gy, 0.52120036, gz, 0.60007334,
