42:19.0,1.42196E+12,GGG,gx,1.1042204, gy,1.5060458, gz,0.3719813
42:19.0,1.42196E+12,GGG,gx,1.1404591, gy,1.5795892, gz,0.47536892
42:19.0,1.42196E+12,GGG,gx,1.1138128, gy,1.6009066, gz,0.60007334
42:19.0,1.42196E+12,GGG,gx,1.0189524, gy,1.6478038, gz,0.72051424
42:19.0,1.42196E+12,GGG,gx,0.97205484, gy,1.5913138, gz,0.836692
42:19.1,1.42196E+12,GGG,gx,0.9134331, gy,1.6712526, gz,0.9752525
42:19.2,1.42196E+12,GGG,gx,0.84948236, gy,1.5380213, gz,1.0871665
42:19.2,1.42196E+12,GGG,gx,0.7897945, gy,1.5337579, gz,1.2001469
42:19.2,1.42196E+12,GGG,gx,0.7439631, gy,1.283283, gz,1.331246
42:19.2,1.42196E+12,GGG,gx,0.6917364, gy,1.0242816, gz,1.3600245
42:19.2,1.42196E+12,GGG,gx,0.64164126, gy,0.9315527, gz,1.3504317
42:19.2,1.42196E+12,GGG,gx,0.6160608, gy,0.7567532, gz,1.3770779
42:19.2,1.42196E+12,GGG,gx,0.5840856, gy,0.70878994, gz,1.3930655
42:19.2,1.42196E+12,GGG,gx,0.48815903, gy,0.5009494, gz,1.3706827
42:19.2,1.42196E+12,GGG,gx,0.40075913, gy,0.44552475, gz,1.3344439
42:19.3,1.42196E+12,GGG,gx,0.29950362, gy,0.5073442, gz,1.2800857
42:19.3,1.42196E+12,GGG,gx,0.25580356, gy,0.30270103, gz,1.2640979
42:19.3,1.42196E+12,GGG,gx,0.20784055, gy,0.190787, gz,1.1788297
42:19.3,1.42196E+12,GGG,gx,0.21849905, gy,0.07780665, gz,1.0797057
42:19.4,1.42196E+12,GGG,gx,0.27072576, gy,-0.04476614, gz,0.9965695
42:19.4,1.42196E+12,GGG,gx,0.35066456, gy,-0.15454857, gz,0.8089799
42:19.4,1.42196E+12,GGG,gx,0.3336107, gy,-0.20357762, gz,0.7375678
42:19.4,1.42196E+12,GGG,gx,0.28138402, gy,-0.23235548, gz,0.65443164
42:19.5,1.42196E+12,GGG,gx,0.25154036, gy,-0.20144603, gz,0.53399044
42:19.5,1.42196E+12,GGG,gx,0.25473776, gy,-0.26433098, gz,0.42420802
42:19.5,1.42196E+12,GGG,gx,0.17053579, gy,-0.1513509, gz,0.26965997
42:19.5,1.42196E+12,GGG,gx,0.06501655, gy,-0.007461112, gz,0.112979814
42:19.5,1.42196E+12,GGG,gx,-0.081005104, gy,0.035172634, gz,0.018119348
42:19.5,1.42196E+12,GGG,gx,-0.19078752, gy,-0.005329518, gz,-0.026646258
42:19.5,1.42196E+12,GGG,gx,-0.2707263, gy,-0.03837109, gz,-0.07674138
42:19.6,1.42196E+12,GGG,gx,-0.31442612, gy,-0.01279063, gz,-0.14815351
42:19.6,1.42196E+12,GGG,gx,-0.29843837, gy,0.052226186, gz,-0.18972173
42:19.6,1.42196E+12,GGG,gx,-0.30056995, gy,0.123638056, gz,-0.22915809
42:19.6,1.42196E+12,GGG,gx,-0.32934782, gy,0.058621503, gz,-0.28884566
42:19.6,1.42196E+12,GGG,gx,-0.30483368, gy,0.05116039, gz,-0.4060892
42:19.7,1.42196E+12,GGG,gx,-0.21210428, gy,-0.075675584, gz,-0.48815957
42:19.7,1.42196E+12,GGG,gx,-0.25473854, gy,-0.023448868, gz,-0.640576
42:19.7,1.42196E+12,GGG,gx,-0.2792532, gy,-0.21636799, gz,-0.70132965
42:19.7,1.42196E+12,GGG,gx,-0.26433098, gy,-0.33254573, gz,-0.75568795
42:19.8,1.42196E+12,GGG,gx,-0.28884566, gy,-0.23022388, gz,-0.8356267
42:19.8,1.42196E+12,GGG,gx,-0.40182546, gy,-0.10871716, gz,-0.9017093
42:19.8,1.42196E+12,GGG,gx,-0.5009499, gy,-0.20677528, gz,-1.0008333
42:19.8,1.42196E+12,GGG,gx,-0.51906955, gy,-0.39010143, gz,-1.0498626
42:19.8,1.42196E+12,GGG,gx,-0.5382547, gy,-0.4529864, gz,-1.0850358
42:19.8,1.42196E+12,GGG,gx,-0.66189325, gy,-0.63737863, gz,-1.1479207
42:19.9,1.42196E+12,GGG,gx,-0.7716757, gy,-0.95287025, gz,-1.1607108
42:19.9,1.42196E+12,GGG,gx,-0.8729315, gy,-1.0285459, gz,-1.1553818
42:19.9,1.42196E+12,GGG,gx,-0.96566063, gy,-1.0296116, gz,-1.0733114
42:19.9,1.42196E+12,GGG,gx,-0.96246266, gy,-1.1703035, gz,-0.9592653
42:19.9,1.42196E+12,GGG,gx,-0.9923069, gy,-1.2310568, gz,-0.87506306
42:20.0,1.42196E+12,GGG,gx,-1.0647845, gy,-1.3259178, gz,-0.7695441
42:20.0,1.42196E+12,GGG,gx,-1.0519942, gy,-1.3749467, gz,-0.67894655
42:20.0,1.42196E+12,GGG,gx,-1.0530599, gy,-1.3834735, gz,-0.62458825
42:20.0,1.42196E+12,GGG,gx,-1.0296116, gy,-1.4186465, gz,-0.56383514
42:20.0,1.42196E+12,GGG,gx,-1.0296116, gy,-1.4399637, gz,-0.5116084
42:20.2,1.42196E+12,GGG,gx,-1.0157552, gy,-1.4346344, gz,-0.48069844
42:20.2,1.42196E+12,GGG,gx,-0.98697734, gy,-1.3770785, gz,-0.47963265
42:20.2,1.42196E+12,GGG,gx,-0.97418725, gy,-1.308864, gz,-0.49029115
42:20.2,1.42196E+12,GGG,gx,-0.88572186, gy,-1.1617765, gz,-0.48815957
42:20.2,1.42196E+12,GGG,gx,-0.76847804, gy,-1.0050969, gz,-0.48709375
42:20.2,1.42196E+12,GGG,gx,-0.6501687, gy,-0.76847804, gz,-0.49775228
42:20.2,1.42196E+12,GGG,gx,-0.48815957, gy,-0.58408606, gz,-0.49029115
42:20.2,1.42196E+12,GGG,gx,-0.36345518, gy,-0.43380123, gz,-0.4529864
42:20.3,1.42196E+12,GGG,gx,-0.23555313, gy,-0.2707263, gz,-0.40182546
42:20.3,1.42196E+12,GGG,gx,-0.17479977, gy,-0.11511194, gz,-0.35279667
42:20.3,1.42196E+12,GGG,gx,-0.10019025, gy,-0.004263721, gz,-0.280319
42:20.3,1.42196E+12,GGG,gx,-0.074609786, gy,0.030909447, gz,-0.19718285
42:20.3,1.42196E+12,GGG,gx,-0.0724782, gy,0.001065797, gz,-0.12044146
42:20.3,1.42196E+12,GGG,gx,-0.10445344, gy,-0.049029328, gz,-0.035173167
42:20.3,1.42196E+12,GGG,gx,-0.1310997, gy,-0.03090998, gz,0.041567683
42:20.4,1.42196E+12,GGG,gx,-0.1289681, gy,0.001065797, gz,0.11724327
42:20.4,1.42196E+12,GGG,gx,-0.09805839, gy,0.10978243, gz,0.20144524
42:20.4,1.42196E+12,GGG,gx,-0.04476614, gy,0.24088159, gz,0.2792524
42:20.4,1.42196E+12,GGG,gx,0.013855628, gy,0.3826398, gz,0.3485324
42:20.4,1.42196E+12,GGG,gx,0.14175767, gy,0.49775147, gz,0.4263396
42:20.5,1.42196E+12,GGG,gx,0.32934728, gy,0.68427527, gz,0.51480526
42:20.5,1.42196E+12,GGG,gx,0.5617025, gy,0.8739965, gz,0.6373781
42:20.5,1.42196E+12,GGG,gx,0.78446525, gy,1.1212739, gz,0.78659713
42:20.5,1.42196E+12,GGG,gx,1.0189524, gy,1.4218436, gz,0.94967204
42:20.5,1.42196E+12,GGG,gx,1.0903645, gy,1.616894, gz,1.0775741
42:20.6,1.42196E+12,GGG,gx,0.8686675, gy,1.4985847, gz,0.94754046
42:20.6,1.42196E+12,GGG,gx,1.1479201, gy,1.3877364, gz,0.86227244
42:20.6,1.42196E+12,GGG,gx,1.3280487, gy,1.510309, gz,0.7929919
42:20.6,1.42196E+12,GGG,gx,1.1585786, gy,1.3184562, gz,0.6618927
42:20.6,1.42196E+12,GGG,gx,0.92196, gy,0.68853897, gz,0.6235219
42:20.7,1.42196E+12,GGG,gx,0.8025846, gy,0.7471605, gz,0.6267196
42:20.7,1.42196E+12,GGG,gx,0.91556495, gy,1.0466644, gz,0.7045265
42:20.7,1.42196E+12,GGG,gx,1.0114915, gy,1.3738804, gz,0.7546216
42:20.8,1.42196E+12,GGG,gx,0.9752525, gy,1.3045998, gz,0.9411454
42:20.8,1.42196E+12,GGG,gx,0.9656598, gy,0.9315527, gz,1.1308666
42:20.8,1.42196E+12,GGG,gx,0.943277, gy,0.7460947, gz,1.2321222
42:20.8,1.42196E+12,GGG,gx,0.9667256, gy,0.8228361, gz,1.2310563
42:20.8,1.42196E+12,GGG,gx,0.8803918, gy,0.7599509, gz,1.2033442
42:20.8,1.42196E+12,GGG,gx,0.69599956, gy,0.57555866, gz,1.1329982
42:20.8,1.42196E+12,GGG,gx,0.6139292, gy,0.38583744, gz,1.1266031
42:20.9,1.42196E+12,GGG,gx,0.5180027, gy,0.4274054, gz,1.042401
42:20.9,1.42196E+12,GGG,gx,0.44659054, gy,0.27712083, gz,0.98377943
42:20.9,1.42196E+12,GGG,gx,0.381574, gy,0.1897212, gz,0.9027749
42:20.9,1.42196E+12,GGG,gx,0.37304708, gy,0.15348223, gz,0.8217698
42:20.9,1.42196E+12,GGG,gx,0.44445896, gy,0.036238696, gz,0.7333046
42:21.0,1.42196E+12,GGG,gx,0.48176372, gy,0.061818894, gz,0.6043365
42:21.0,1.42196E+12,GGG,gx,0.4263396, gy,0.070345536, gz,0.530793
42:21.0,1.42196E+12,GGG,gx,0.4178127, gy,0.020250943, gz,0.4263396
42:21.0,1.42196E+12,GGG,gx,0.4156811, gy,0.08953121, gz,0.30803028
42:21.0,1.42196E+12,GGG,gx,0.40395707, gy,0.11404561, gz,0.2451453
42:21.1,1.42196E+12,GGG,gx,0.3613228, gy,0.037304495, gz,0.17693058
42:21.1,1.42196E+12,GGG,gx,0.29630622, gy,-0.010659036, gz,0.10445291
42:21.1,1.42196E+12,GGG,gx,0.19398439, gy,0.015987223, gz,0.05116039
42:21.1,1.42196E+12,GGG,gx,0.118309066, gy,0.022382537, gz,0.038370293
42:21.1,1.42196E+12,GGG,gx,0.011724034, gy,-0.045831937, gz,0.03943609
42:21.2,1.42196E+12,GGG,gx,-0.10765136, gy,-0.1513509, gz,0.047962997
42:21.2,1.42196E+12,GGG,gx,-0.33574313, gy,0.10871663, gz,-0.061819427
42:21.2,1.42196E+12,GGG,gx,-0.53612256, gy,0.10765083, gz,-0.15987755
42:21.2,1.42196E+12,GGG,gx,-0.556374, gy,-0.105519235, gz,-0.25580436
42:21.2,1.42196E+12,GGG,gx,-0.52120113, gy,-0.06608315, gz,-0.32615042
42:21.3,1.42196E+12,GGG,gx,-0.67788076, gy,0.20251103, gz,-0.3932991
42:21.3,1.42196E+12,GGG,gx,-0.75462216, gy,0.35173035, gz,-0.46684283
42:21.3,1.42196E+12,GGG,gx,-0.7002638, gy,0.1065845, gz,-0.4604475
42:21.3,1.42196E+12,GGG,gx,-0.6874735, gy,-0.08633409, gz,-0.47430366
42:21.3,1.42196E+12,GGG,gx,-0.7205148, gy,-0.15881175, gz,-0.5041473
42:21.4,1.42196E+12,GGG,gx,-0.6448397, gy,-0.15987755, gz,-0.5766252
42:21.4,1.42196E+12,GGG,gx,-0.620325, gy,-0.06075363, gz,-0.67361754
42:21.5,1.42196E+12,GGG,gx,-0.6022057, gy,-0.26433098, gz,-0.76847804
42:21.5,1.42196E+12,GGG,gx,-0.57129574, gy,-0.61499554, gz,-0.82283664
42:21.5,1.42196E+12,GGG,gx,-0.5872835, gy,-0.5425179, gz,-0.8302972
42:21.5,1.42196E+12,GGG,gx,-0.6469713, gy,-0.5041473, gz,-0.7791368
42:21.5,1.42196E+12,GGG,gx,-0.7716757, gy,-0.59474456, gz,-0.82070476
42:21.5,1.42196E+12,GGG,gx,-0.8462852, gy,-0.83349514, gz,-0.8494829
42:21.5,1.42196E+12,GGG,gx,-0.97418725, gy,-0.9645943, gz,-0.85268027
42:21.5,1.42196E+12,GGG,gx,-1.1948181, gy,-0.9390144, gz,-0.904907
42:21.6,1.42196E+12,GGG,gx,-1.3856055, gy,-1.2363864, gz,-0.8516145
42:21.6,1.42196E+12,GGG,gx,-1.3312469, gy,-1.3419056, gz,-0.6853419
42:21.6,1.42196E+12,GGG,gx,-0.9581995, gy,-1.1404599, gz,-0.465777
42:21.6,1.42196E+12,GGG,gx,-0.86333877, gy,-1.1425915, gz,-0.43486705
42:21.6,1.42196E+12,GGG,gx,-0.96246266, gy,-1.2928762, gz,-0.4625791
42:21.7,1.42196E+12,GGG,gx,-1.0381383, gy,-1.609434, gz,-0.45511797
42:21.7,1.42196E+12,GGG,gx,-1.0424014, gy,-1.6403434, gz,-0.37198183
42:21.7,1.42196E+12,GGG,gx,-1.0978255, gy,-1.4431611, gz,-0.29737255
42:21.8,1.42196E+12,GGG,gx,-1.1617765, gy,-1.3951981, gz,-0.27712163
42:21.8,1.42196E+12,GGG,gx,-1.1255376, gy,-1.5657341, gz,-0.23875053
42:21.8,1.42196E+12,GGG,gx,-1.0690477, gy,-1.6019729, gz,-0.20251183
42:21.8,1.42196E+12,GGG,gx,-1.0136236, gy,-1.330181, gz,-0.16840446
42:21.8,1.42196E+12,GGG,gx,-0.9336848, gy,-0.97631913, gz,-0.1310997
42:21.8,1.42196E+12,GGG,gx,-0.83242935, gy,-0.66935384, gz,-0.11511194
42:21.8,1.42196E+12,GGG,gx,-0.7397002, gy,-0.4476574, gz,-0.0937952
42:21.9,1.42196E+12,GGG,gx,-0.620325, gy,-0.30803105, gz,-0.051160924
42:21.9,1.42196E+12,GGG,gx,-0.4700402, gy,-0.20038024, gz,0.00959244
42:21.9,1.42196E+12,GGG,gx,-0.29630676, gy,-0.075675584, gz,0.09912392
42:21.9,1.42196E+12,GGG,gx,-0.15241697, gy,0.029843649, gz,0.17373317
42:21.9,1.42196E+12,GGG,gx,0.059687298, gy,0.17479898, gz,0.24088159
42:22.0,1.42196E+12,GGG,gx,0.26965997, gy,0.34533504, gz,0.30270103
42:22.0,1.42196E+12,GGG,gx,0.44339314, gy,0.48389584, gz,0.34959874
42:22.0,1.42196E+12,GGG,gx,0.61073184, gy,0.6395097, gz,0.36452016
42:22.0,1.42196E+12,GGG,gx,0.7343704, gy,0.8089799, gz,0.39649594
42:22.0,1.42196E+12,GGG,gx,0.8526797, gy,0.9134331, gz,0.40608865
42:22.1,1.42196E+12,GGG,gx,0.9368817, gy,1.0626519, gz,0.4231422
42:22.1,1.42196E+12,GGG,gx,0.95073783, gy,1.1084838, gz,0.44445896
42:22.1,1.42196E+12,GGG,gx,0.99124, gy,1.0487963, gz,0.46471015
42:22.1,1.42196E+12,GGG,gx,1.0157547, gy,1.0008327, gz,0.4806979
42:22.1,1.42196E+12,GGG,gx,1.106352, gy,1.0157547, gz,0.50308096
42:22.2,1.42196E+12,GGG,gx,1.1585786, gy,1.0882323, gz,0.5542419
42:22.2,1.42196E+12,GGG,gx,1.1990811, gy,1.0040303, gz,0.5734271
42:22.2,1.42196E+12,GGG,gx,1.3216536, gy,0.8121773, gz,0.59794146
42:22.2,1.42196E+12,GGG,gx,1.3323123, gy,0.9326185, gz,0.6491024
42:22.2,1.42196E+12,GGG,gx,1.3376414, gy,0.79725564, gz,0.68427527
42:22.3,1.42196E+12,GGG,gx,1.3237854, gy,0.68534106, gz,0.6821437
42:22.3,1.42196E+12,GGG,gx,1.3578923, gy,0.53292465, gz,0.7141189
42:22.3,1.42196E+12,GGG,gx,1.319522, gy,0.4199443, gz,0.7354362
42:22.3,1.42196E+12,GGG,gx,1.2587684, gy,0.24834271, gz,0.71731687
42:22.3,1.42196E+12,GGG,gx,1.1809615, gy,0.17479898, gz,0.7237116
42:22.4,1.42196E+12,GGG,gx,1.1585786, gy,0.112979814, gz,0.6991975
42:22.4,1.42196E+12,GGG,gx,1.1020888, gy,-0.019185679, gz,0.6501682
42:22.4,1.42196E+12,GGG,gx,1.0168204, gy,-0.041568484, gz,0.51373947
42:22.4,1.42196E+12,GGG,gx,1.02215, gy,-0.18972173, gz,0.38903484
42:22.4,1.42196E+12,GGG,gx,1.0040303, gy,-0.13216549, gz,0.2803182
42:22.5,1.42196E+12,GGG,gx,1.0157547, gy,-0.18865593, gz,0.20251103
42:22.5,1.42196E+12,GGG,gx,0.99230605, gy,-0.33254573, gz,0.14708692
42:22.5,1.42196E+12,GGG,gx,0.94860625, gy,-0.44339395, gz,0.12257226
42:22.5,1.42196E+12,GGG,gx,0.89318186, gy,-0.4092866, gz,0.03943609
42:22.5,1.42196E+12,GGG,gx,0.7780702, gy,-0.4124845, gz,-0.046897735
42:22.6,1.42196E+12,GGG,gx,0.6608264, gy,-0.46790862, gz,-0.1300339
42:22.6,1.42196E+12,GGG,gx,0.57662445, gy,-0.533991, gz,-0.1875896
42:22.6,1.42196E+12,GGG,gx,0.51054186, gy,-0.5382547, gz,-0.29097724
42:22.6,1.42196E+12,GGG,gx,0.44339314, gy,-0.5478474, gz,-0.37731135
42:22.6,1.42196E+12,GGG,gx,0.30696446, gy,-0.4487232, gz,-0.43060386
42:22.7,1.42196E+12,GGG,gx,0.15241644, gy,-0.4146161, gz,-0.4615133
42:22.7,1.42196E+12,GGG,gx,0.010658237, gy,-0.44552556, gz,-0.5148058
42:22.7,1.42196E+12,GGG,gx,-0.07034633, gy,-0.4604475, gz,-0.5670325
42:22.7,1.42196E+12,GGG,gx,-0.09805839, gy,-0.35173088, gz,-0.6213909
42:22.7,1.42196E+12,GGG,gx,-0.08846568, gy,-0.31868932, gz,-0.61499554
42:22.8,1.42196E+12,GGG,gx,-0.0831367, gy,-0.29630676, gz,-0.6427076
42:22.8,1.42196E+12,GGG,gx,-0.043700077, gy,-0.3986281, gz,-0.66935384
42:22.8,1.42196E+12,GGG,gx,-0.017053818, gy,-0.2813848, gz,-0.79938775
42:22.8,1.42196E+12,GGG,gx,-0.027712587, gy,-0.23981632, gz,-0.9230266
42:22.8,1.42196E+12,GGG,gx,-0.11404615, gy,-0.15561436, gz,-1.0733114
42:22.9,1.42196E+12,GGG,gx,-0.1332313, gy,-0.30056995, gz,-1.1361966
42:22.9,1.42196E+12,GGG,gx,-0.24301425, gy,-0.31016266, gz,-1.2054764
42:22.9,1.42196E+12,GGG,gx,-0.35386246, gy,-0.5329252, gz,-1.2513083
42:22.9,1.42196E+12,GGG,gx,-0.3304136, gy,-0.6043373, gz,-1.3280494
42:22.9,1.42196E+12,GGG,gx,-0.41781348, gy,-0.67361754, gz,-1.415449
42:23.0,1.42196E+12,GGG,gx,-0.704527, gy,-1.0946282, gz,-1.46661
42:23.0,1.42196E+12,GGG,gx,-0.7311733, gy,-0.99124056, gz,-1.4794002
42:23.0,1.42196E+12,GGG,gx,-0.71518576, gy,-1.0018996, gz,-1.4591491
42:23.1,1.42196E+12,GGG,gx,-0.80151933, gy,-1.2353206, gz,-1.4335687
42:23.1,1.42196E+12,GGG,gx,-0.8462852, gy,-1.3504323, gz,-1.3642882
42:23.1,1.42196E+12,GGG,gx,-0.9272898, gy,-1.4122517, gz,-1.3131273
42:23.1,1.42196E+12,GGG,gx,-0.9880431, gy,-1.4996511, gz,-1.238518
42:23.1,1.42196E+12,GGG,gx,-1.025348, gy,-1.6211582, gz,-1.1564476
42:23.1,1.42196E+12,GGG,gx,-1.0818381, gy,-1.6499362, gz,-1.1010236
42:23.1,1.42196E+12,GGG,gx,-1.1543161, gy,-1.7384015, gz,-1.044533
42:23.2,1.42196E+12,GGG,gx,-1.1873571, gy,-1.6744509, gz,-0.9592653
42:23.2,1.42196E+12,GGG,gx,-1.2076086, gy,-1.5476146, gz,-0.8590756
42:23.2,1.42196E+12,GGG,gx,-1.1298014, gy,-1.3717493, gz,-0.73223907
42:23.2,1.42196E+12,GGG,gx,-1.0072286, gy,-1.3035347, gz,-0.6491029
42:23.2,1.42196E+12,GGG,gx,-0.9038412, gy,-1.1660403, gz,-0.57982266
42:23.3,1.42196E+12,GGG,gx,-0.81111205, gy,-0.9123681, gz,-0.47856686
42:23.3,1.42196E+12,GGG,gx,-0.6949343, gy,-0.71305394, gz,-0.37304762
42:23.3,1.42196E+12,GGG,gx,-0.5574398, gy,-0.5435837, gz,-0.29950416
42:23.4,1.42196E+12,GGG,gx,-0.38796985, gy,-0.34426975, gz,-0.2153022
42:23.4,1.42196E+12,GGG,gx,-0.2259607, gy,-0.0959268, gz,-0.10019025
42:23.4,1.42196E+12,GGG,gx,-0.07780718, gy,0.17266738, gz,0.012789832
42:23.4,1.42196E+12,GGG,gx,0.08420196, gy,0.3677181, gz,0.11511141
42:23.4,1.42196E+12,GGG,gx,0.2451453, gy,0.5585051, gz,0.17373317
42:23.4,1.42196E+12,GGG,gx,0.44019577, gy,0.70878994, gz,0.19824784
42:23.4,1.42196E+12,GGG,gx,0.6448389, gy,0.95073783, gz,0.23022309
42:23.5,1.42196E+12,GGG,gx,0.7770041, gy,1.070113, gz,0.26433045
42:23.5,1.42196E+12,GGG,gx,0.91449916, gy,1.1234055, gz,0.29630622
42:23.5,1.42196E+12,GGG,gx,1.037072, gy,1.1415249, gz,0.32614988
42:23.5,1.42196E+12,GGG,gx,1.0935619, gy,1.2161347, gz,0.3794424
42:23.5,1.42196E+12,GGG,gx,1.2182662, gy,1.3269829, gz,0.46471015
42:23.6,1.42196E+12,GGG,gx,1.2896781, gy,1.3781438, gz,0.5499782
42:23.6,1.42196E+12,GGG,gx,1.3163244, gy,1.2811514, gz,0.64590496
42:23.6,1.42196E+12,GGG,gx,1.3067319, gy,1.298205, gz,0.7258437
42:23.6,1.42196E+12,GGG,gx,1.3248513, gy,1.2172004, gz,0.83882356
42:23.7,1.42196E+12,GGG,gx,1.3951974, gy,1.1777638, gz,0.8771944
42:23.7,1.42196E+12,GGG,gx,1.4229094, gy,0.9134331, gz,0.9304869
42:23.7,1.42196E+12,GGG,gx,1.3706827, gy,0.5553077, gz,0.81857234
42:23.7,1.42196E+12,GGG,gx,1.3248513, gy,0.5606367, gz,0.80791414
42:23.7,1.42196E+12,GGG,gx,1.2992707, gy,0.52759564, gz,0.8750623
42:23.7,1.42196E+12,GGG,gx,1.2609003, gy,0.24301371, gz,0.90170854
42:23.8,1.42196E+12,GGG,gx,1.2353197, gy,0.21636745, gz,0.8462844
42:23.8,1.42196E+12,GGG,gx,1.2321222, gy,0.1790627, gz,0.779136
42:23.8,1.42196E+12,GGG,gx,1.1980153, gy,0.12896757, gz,0.7162511
42:23.8,1.42196E+12,GGG,gx,1.1308666, gy,0.004263188, gz,0.5808876
42:23.9,1.42196E+12,GGG,gx,1.0509279, gy,-0.058622036, gz,0.44872266
42:23.9,1.42196E+12,GGG,gx,0.98377943, gy,-0.1406924, gz,0.34107184
42:23.9,1.42196E+12,GGG,gx,0.9240916, gy,-0.20890687, gz,0.24621111
42:23.9,1.42196E+12,GGG,gx,0.879326, gy,-0.4167477, gz,0.20037943
42:23.9,1.42196E+12,GGG,gx,0.815375, gy,-0.465777, gz,0.09059701
42:23.9,1.42196E+12,GGG,gx,0.7812679, gy,-0.44552556, gz,0
42:24.0,1.42196E+12,GGG,gx,0.7151852, gy,-0.41035238, gz,-0.10019025
42:24.0,1.42196E+12,GGG,gx,0.6384439, gy,-0.556374, gz,-0.16094388
42:24.0,1.42196E+12,GGG,gx,0.49561986, gy,-0.5553082, gz,-0.24088213
42:24.0,1.42196E+12,GGG,gx,0.3783766, gy,-0.48069844, gz,-0.30163574
42:24.0,1.42196E+12,GGG,gx,0.25260615, gy,-0.36558676, gz,-0.33147994
42:24.1,1.42196E+12,GGG,gx,0.11191402, gy,-0.25260696, gz,-0.35599408
42:24.1,1.42196E+12,GGG,gx,-0.011724833, gy,-0.20038024, gz,-0.37837714
42:24.1,1.42196E+12,GGG,gx,-0.087399885, gy,-0.16307548, gz,-0.4092866
42:24.1,1.42196E+12,GGG,gx,-0.11298035, gy,-0.22915809, gz,-0.43060386
42:24.1,1.42196E+12,GGG,gx,-0.13536341, gy,-0.2248949, gz,-0.4636449
42:24.2,1.42196E+12,GGG,gx,-0.16627286, gy,-0.20251183, gz,-0.5275962
42:24.2,1.42196E+12,GGG,gx,-0.2280923, gy,-0.11937566, gz,-0.5958104
42:24.2,1.42196E+12,GGG,gx,-0.280319, gy,-0.081005104, gz,-0.7098565
42:24.2,1.42196E+12,GGG,gx,-0.33147994, gy,-0.19078752, gz,-0.8185732
42:24.2,1.42196E+12,GGG,gx,-0.28671405, gy,-0.16414127, gz,-0.94221175
42:24.3,1.42196E+12,GGG,gx,-0.35173088, gy,-0.033041574, gz,-1.0498626
42:24.3,1.42196E+12,GGG,gx,-0.45725012, gy,-0.17799717, gz,-1.1862912
42:24.3,1.42196E+12,GGG,gx,-0.5233327, gy,-0.4487232, gz,-1.238518
42:24.3,1.42196E+12,GGG,gx,-0.4583159, gy,-0.48922536, gz,-1.1894891
42:24.3,1.42196E+12,GGG,gx,-0.6501687, gy,-0.71411973, gz,-1.2214644
42:24.4,1.42196E+12,GGG,gx,-0.7919269, gy,-1.0349406, gz,-1.3003374
42:24.4,1.42196E+12,GGG,gx,-0.8025851, gy,-1.0573237, gz,-1.3642882
42:24.4,1.42196E+12,GGG,gx,-1.0146894, gy,-0.9560676, gz,-1.387737
42:24.4,1.42196E+12,GGG,gx,-1.1084844, gy,-1.1489865, gz,-1.2747569
42:24.4,1.42196E+12,GGG,gx,-1.1926866, gy,-1.0605211, gz,-1.1681719
42:24.5,1.42196E+12,GGG,gx,-1.2715596, gy,-1.1564476, gz,-1.0392041
42:24.5,1.42196E+12,GGG,gx,-1.3440372, gy,-1.401593, gz,-0.9390144
42:24.5,1.42196E+12,GGG,gx,-1.3546957, gy,-1.5955778, gz,-0.83349514
42:24.5,1.42196E+12,GGG,gx,-1.4026587, gy,-1.6403434, gz,-0.75462216
42:24.5,1.42196E+12,GGG,gx,-1.4079882, gy,-1.6947018, gz,-0.6096665
42:24.6,1.42196E+12,GGG,gx,-1.3951981, gy,-1.8886867, gz,-0.5084105
42:24.6,1.42196E+12,GGG,gx,-1.337642, gy,-2.0197861, gz,-0.4476574
42:24.6,1.42196E+12,GGG,gx,-1.295008, gy,-1.8215377, gz,-0.40715498
42:24.6,1.42196E+12,GGG,gx,-1.1884228, gy,-1.62329, gz,-0.33254573
42:24.7,1.42196E+12,GGG,gx,-1.0008333, gy,-1.3184568, gz,-0.2717921
42:24.7,1.42196E+12,GGG,gx,-0.7834, gy,-0.9358164, gz,-0.2717921
42:24.7,1.42196E+12,GGG,gx,-0.6501687, gy,-0.45405218, gz,-0.21210428
42:24.7,1.42196E+12,GGG,gx,-0.58088845, gy,-0.26433098, gz,-0.19505072
42:24.7,1.42196E+12,GGG,gx,-0.3165577, gy,-0.1875896, gz,-0.21103847
42:24.7,1.42196E+12,GGG,gx,-0.092729405, gy,0.13109916, gz,-0.20038024
42:24.8,1.42196E+12,GGG,gx,0.10978243, gy,0.44126156, gz,-0.12150726
42:24.8,1.42196E+12,GGG,gx,0.32828146, gy,0.64057547, gz,-0.04263428
42:24.8,1.42196E+12,GGG,gx,0.58301973, gy,0.843087, gz,0.054358315
42:24.8,1.42196E+12,GGG,gx,0.8025846, gy,1.0360056, gz,0.13536288
42:24.8,1.42196E+12,GGG,gx,0.96459377, gy,1.1361959, gz,0.2248941
42:24.9,1.42196E+12,GGG,gx,1.1010227, gy,1.2257273, gz,0.24301371
42:24.9,1.42196E+12,GGG,gx,1.2886122, gy,1.3024682, gz,0.27498895
42:24.9,1.42196E+12,GGG,gx,1.4388974, gy,1.4634116, gz,0.3485324
42:24.9,1.42196E+12,GGG,gx,1.5060458, gy,1.4804654, gz,0.4231422
42:24.9,1.42196E+12,GGG,gx,1.5721282, gy,1.3514975, gz,0.4913564
42:25.0,1.42196E+12,GGG,gx,1.6179601, gy,1.1617761, gz,0.5297272
