14:41:48.880,1421959308880 ,AAA, ax, 2.0781286, ay, -0.9916878, az, -8.625962,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:48.885,1421959308885 ,AAA, ax, 1.8300943, ay, -0.70772827, az, -8.644224,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:48.905,1421959308905 ,AAA, ax, 1.647025, ay, -0.5629793, az, -8.681197,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:48.925,1421959308925 ,AAA, ax, 1.8679656, ay, -0.54441786, az, -8.947643,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:48.945,1421959308945 ,AAA, ax, 2.1148024, ay, -0.28770173, az, -9.149124,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:48.965,1421959308966 ,AAA, ax, 2.0502863, ay, -0.3465294, az, -9.238338,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:48.985,1421959308986 ,AAA, ax, 2.0763323, ay, -0.2959346, az, -8.962612,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.005,1421959309006 ,AAA, ax, 1.5500267, ay, -0.14639556, az, -8.707992,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.025,1421959309026 ,AAA, ax, 1.7693207, ay, -0.3677852, az, -8.913065,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.045,1421959309046 ,AAA, ax, 1.9826272, ay, -0.66910857, az, -9.157657,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.070,1421959309070 ,AAA, ax, 2.4884253, ay, -1.0267149, az, -9.222173,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.086,1421959309086 ,AAA, ax, 2.1414468, ay, -0.6768924, az, -9.295969,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.105,1421959309105 ,AAA, ax, 2.2417383, ay, -0.45280838, az, -9.696237,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.125,1421959309125 ,AAA, ax, 2.2605991, ay, -0.5321434, az, -9.946067,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.145,1421959309145 ,AAA, ax, 2.0537293, ay, -0.81550413, az, -9.505833,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.227,1421959309227 ,AAA, ax, 2.2215302, ay, -1.1285033, az, -9.109158,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.228,1421959309228 ,AAA, ax, 1.9878662, ay, -1.3609699, az, -9.370664,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.229,1421959309229 ,AAA, ax, 1.8338366, ay, -0.9225316, az, -9.382938,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.230,1421959309230 ,AAA, ax, 1.3620176, ay, -0.5426216, az, -9.039552,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.248,1421959309249 ,AAA, ax, 1.2148737, ay, -0.11795471, az, -8.581056,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.265,1421959309266 ,AAA, ax, 1.2934602, ay, 0.19070344, az, -7.815248,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.288,1421959309289 ,AAA, ax, 1.1283536, ay, 0.2971321, az, -7.1072206,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.305,1421959309305 ,AAA, ax, 0.8975336, ay, 0.20731887, az, -6.768774,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.325,1421959309325 ,AAA, ax, 0.81700104, ay, 0.24189697, az, -6.7344956,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.346,1421959309347 ,AAA, ax, 1.3754897, ay, -0.09340576, az, -6.8072443,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.365,1421959309365 ,AAA, ax, 2.0739372, ay, -0.524659, az, -7.3696246,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.385,1421959309385 ,AAA, ax, 3.2091765, ay, -1.5928377, az, -7.8477306,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.405,1421959309405 ,AAA, ax, 3.3356636, ay, -2.4676185, az, -8.788673,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.425,1421959309425 ,AAA, ax, 3.7348833, ay, -1.9351758, az, -8.656499,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.445,1421959309445 ,AAA, ax, 3.2817755, ay, -1.6699274, az, -8.628956,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.465,1421959309465 ,AAA, ax, 3.5155892, ay, -2.203418, az, -9.023236,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.485,1421959309485 ,AAA, ax, 3.7145257, ay, -3.0078452, az, -7.7131605,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.505,1421959309505 ,AAA, ax, 3.9522314, ay, -3.5341506, az, -6.870862,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.525,1421959309526 ,AAA, ax, 4.4973974, ay, -3.69312, az, -6.7850904,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.547,1421959309547 ,AAA, ax, 4.493356, ay, -3.0841863, az, -4.176465,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.622,1421959309622 ,AAA, ax, 4.298162, ay, -3.713777, az, -3.1289434,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.623,1421959309624 ,AAA, ax, 4.7729745, ay, -5.0582814, az, -4.170028,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.625,1421959309625 ,AAA, ax, 5.2467394, ay, -6.54978, az, -4.722829,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.626,1421959309626 ,AAA, ax, 5.250332, ay, -7.2090087, az, -4.866979,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.646,1421959309647 ,AAA, ax, 6.157146, ay, -8.326435, az, -5.557044,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.665,1421959309665 ,AAA, ax, 7.0111203, ay, -10.734179, az, -6.9733987,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.688,1421959309688 ,AAA, ax, 5.807623, ay, -11.155103, az, -7.749834,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.705,1421959309706 ,AAA, ax, 6.827003, ay, -10.48345, az, -8.942254,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.726,1421959309726 ,AAA, ax, 7.4534507, ay, -10.303075, az, -8.495584,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.745,1421959309745 ,AAA, ax, 5.7839723, ay, -8.729397, az, -5.09256,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.765,1421959309765 ,AAA, ax, 3.9053788, ay, -7.7294765, az, -4.0168967,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.822,1421959309823 ,AAA, ax, 3.454217, ay, -7.907157, az, -4.7451324,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.824,1421959309824 ,AAA, ax, 3.6202216, ay, -8.338111, az, -5.663772,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.825,1421959309825 ,AAA, ax, 3.4937348, ay, -8.646021, az, -6.084547,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.845,1421959309846 ,AAA, ax, 3.7275486, ay, -8.161628, az, -5.428761,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.865,1421959309865 ,AAA, ax, 3.4139507, ay, -6.9927087, az, -4.341422,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.885,1421959309885 ,AAA, ax, 3.1578333, ay, -6.455326, az, -3.3528776,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.905,1421959309906 ,AAA, ax, 2.6997857, ay, -6.563551, az, -3.496579,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.925,1421959309925 ,AAA, ax, 2.2445824, ay, -7.137308, az, -3.7101846,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.947,1421959309948 ,AAA, ax, 2.5065377, ay, -8.270751, az, -4.266428,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.965,1421959309965 ,AAA, ax, 2.352059, ay, -7.651489, az, -3.1985486,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:49.986,1421959309987 ,AAA, ax, 1.8046472, ay, -7.1061726, az, -2.8955786,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.005,1421959310005 ,AAA, ax, 1.8673668, ay, -8.324638, az, -3.3130605,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.025,1421959310025 ,AAA, ax, 2.1815634, ay, -9.739496, az, -4.3016047,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.047,1421959310047 ,AAA, ax, 2.8310628, ay, -9.545051, az, -4.020489,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.068,1421959310068 ,AAA, ax, 3.3669484, ay, -9.304801, az, -3.7803886,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.087,1421959310087 ,AAA, ax, 3.4992733, ay, -9.58921, az, -3.5533109,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.115,1421959310115 ,AAA, ax, 3.2130685, ay, -9.563612, az, -3.6317477,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.380,1421959310381 ,AAA, ax, 2.915038, ay, -9.01186, az, -3.8483474,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.381,1421959310382 ,AAA, ax, 3.0864317, ay, -8.392298, az, -3.6051033,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.382,1421959310383 ,AAA, ax, 2.4441175, ay, -7.42965, az, -2.7288253,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.384,1421959310384 ,AAA, ax, 1.8919158, ay, -7.0135155, az, -2.684667,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.385,1421959310385 ,AAA, ax, 1.5167958, ay, -7.089108, az, -2.862647,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.386,1421959310386 ,AAA, ax, 1.0398875, ay, -7.5928106, az, -3.4386492,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.386,1421959310387 ,AAA, ax, 1.9160156, ay, -8.259225, az, -3.6980598,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.387,1421959310388 ,AAA, ax, 2.770439, ay, -9.219028, az, -3.6884797,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.388,1421959310389 ,AAA, ax, 2.8120522, ay, -8.996592, az, -3.42383,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.389,1421959310390 ,AAA, ax, 2.0734882, ay, -8.435858, az, -2.9903316,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.390,1421959310391 ,AAA, ax, 1.9559826, ay, -8.8332815, az, -3.748056,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.391,1421959310391 ,AAA, ax, 2.0053797, ay, -8.710985, az, -2.9514124,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.392,1421959310392 ,AAA, ax, 1.8559904, ay, -8.632099, az, -2.839146,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.393,1421959310393 ,AAA, ax, 2.043251, ay, -9.303453, az, -3.8130207,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.420,1421959310420 ,AAA, ax, 2.7330167, ay, -8.999435, az, -3.5554066,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.432,1421959310432 ,AAA, ax, 2.6363177, ay, -8.384215, az, -2.6533823,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.451,1421959310452 ,AAA, ax, 3.0594878, ay, -8.678054, az, -2.946473,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.531,1421959310531 ,AAA, ax, 3.4491274, ay, -9.079968, az, -3.4643958,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.532,1421959310532 ,AAA, ax, 2.9424312, ay, -8.801547, az, -3.2013927,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.534,1421959310534 ,AAA, ax, 2.4962091, ay, -8.779543, az, -3.4087114,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.537,1421959310542 ,AAA, ax, 2.931953, ay, -8.66518, az, -4.797224,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.571,1421959310571 ,AAA, ax, 3.2865655, ay, -7.984696, az, -4.6616063,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.575,1421959310575 ,AAA, ax, 3.016078, ay, -7.184011, az, -3.306025,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.585,1421959310585 ,AAA, ax, 2.7714868, ay, -7.557634, az, -2.5879683,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.606,1421959310606 ,AAA, ax, 1.603765, ay, -7.865244, az, -2.0751348,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.626,1421959310627 ,AAA, ax, 1.411415, ay, -8.127798, az, -2.9401858,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.645,1421959310645 ,AAA, ax, 2.5623715, ay, -9.0406, az, -5.1394124,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.665,1421959310665 ,AAA, ax, 3.843707, ay, -10.677596, az, -6.186186,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.685,1421959310685 ,AAA, ax, 3.894601, ay, -10.2122135, az, -4.3328896,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.705,1421959310706 ,AAA, ax, 3.507955, ay, -8.873847, az, -2.8996203,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.725,1421959310726 ,AAA, ax, 3.4914894, ay, -8.060288, az, -2.547702,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.745,1421959310745 ,AAA, ax, 2.9859905, ay, -7.5827813, az, -3.2448025,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.825,1421959310827 ,AAA, ax, 2.4505541, ay, -6.9374733, az, -4.3141785,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.828,1421959310828 ,AAA, ax, 2.4117846, ay, -6.702612, az, -4.2824445,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.829,1421959310829 ,AAA, ax, 2.7901978, ay, -6.219267, az, -4.40968,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.829,1421959310831 ,AAA, ax, 3.031945, ay, -5.8245378, az, -3.1243029,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.852,1421959310852 ,AAA, ax, 3.171904, ay, -6.024522, az, -2.2628443,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.865,1421959310865 ,AAA, ax, 3.3458424, ay, -6.79961, az, -3.072361,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.885,1421959310885 ,AAA, ax, 3.9059775, ay, -7.7655516, az, -4.2584944,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.905,1421959310905 ,AAA, ax, 4.483177, ay, -8.474776, az, -5.3307147,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.926,1421959310927 ,AAA, ax, 4.211492, ay, -8.405022, az, -4.985383,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.945,1421959310945 ,AAA, ax, 3.4760714, ay, -8.14606, az, -4.912634,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.965,1421959310965 ,AAA, ax, 3.7761974, ay, -8.340356, az, -5.432653,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:50.985,1421959310985 ,AAA, ax, 4.466562, ay, -8.721613, az, -5.995183,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.005,1421959311005 ,AAA, ax, 4.530479, ay, -8.357571, az, -6.004913,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.027,1421959311028 ,AAA, ax, 4.1445813, ay, -8.101153, az, -5.6920633,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.045,1421959311045 ,AAA, ax, 3.6983593, ay, -7.753127, az, -5.1263895,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.065,1421959311065 ,AAA, ax, 3.6086957, ay, -7.4790473, az, -4.4517426,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.085,1421959311085 ,AAA, ax, 3.7396734, ay, -7.5675135, az, -4.6199927,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.152,1421959311153 ,AAA, ax, 3.9248383, ay, -7.615264, az, -4.8990126,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.153,1421959311154 ,AAA, ax, 4.109105, ay, -7.6606197, az, -5.399871,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.154,1421959311155 ,AAA, ax, 4.274062, ay, -7.8718305, az, -5.954468,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.167,1421959311167 ,AAA, ax, 4.7889915, ay, -8.321046, az, -6.7518597,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.185,1421959311186 ,AAA, ax, 5.4443283, ay, -8.943901, az, -8.003706,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.205,1421959311205 ,AAA, ax, 6.0546093, ay, -9.149424, az, -7.1986804,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.225,1421959311225 ,AAA, ax, 5.555697, ay, -8.81008, az, -6.2132792,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.245,1421959311245 ,AAA, ax, 4.525539, ay, -7.8577595, az, -5.2850595,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.265,1421959311265 ,AAA, ax, 4.524042, ay, -7.0609665, az, -5.692961,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.285,1421959311286 ,AAA, ax, 5.021158, ay, -7.967332, az, -7.0322266,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.305,1421959311306 ,AAA, ax, 5.517077, ay, -8.55471, az, -8.263865,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.325,1421959311325 ,AAA, ax, 5.4586987, ay, -7.0868626, az, -7.5190144,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.345,1421959311346 ,AAA, ax, 5.7761884, ay, -5.808671, az, -6.509064,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.365,1421959311365 ,AAA, ax, 5.8718395, ay, -5.316943, az, -6.4152093,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.386,1421959311386 ,AAA, ax, 5.6131773, ay, -4.6842093, az, -7.4351883,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.455,1421959311455 ,AAA, ax, 4.7644424, ay, -4.0104604, az, -8.014633,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.456,1421959311456 ,AAA, ax, 3.94325, ay, -3.4284704, az, -8.139025,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.457,1421959311457 ,AAA, ax, 3.5208285, ay, -3.0802946, az, -7.273375,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.466,1421959311466 ,AAA, ax, 2.8286676, ay, -2.474654, az, -7.2919364,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.485,1421959311485 ,AAA, ax, 2.4050486, ay, -2.1580622, az, -7.5230556,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.505,1421959311506 ,AAA, ax, 1.9104772, ay, -1.4428496, az, -6.879843,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.525,1421959311526 ,AAA, ax, 1.1991563, ay, -0.6908134, az, -6.202801,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.545,1421959311545 ,AAA, ax, 0.45011398, ay, -0.085023195, az, -5.767357,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.566,1421959311566 ,AAA, ax, 0.30671218, ay, 0.038170625, az, -5.419181,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.585,1421959311585 ,AAA, ax, 0.49831375, ay, -0.77688444, az, -5.6673646,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.608,1421959311611 ,AAA, ax, 0.47825545, ay, -0.6662645, az, -6.7068033,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.625,1421959311626 ,AAA, ax, 0.1513353, ay, -0.61776537, az, -6.8892736,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.645,1421959311645 ,AAA, ax, 0.20761825, ay, -1.6184344, az, -6.806196,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.665,1421959311665 ,AAA, ax, 1.5769707, ay, -3.1910641, az, -7.6043367,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.685,1421959311685 ,AAA, ax, 2.8654912, ay, -4.3893223, az, -8.471483,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.706,1421959311706 ,AAA, ax, 3.3130605, ay, -3.8736448, az, -8.907677,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.780,1421959311780 ,AAA, ax, 4.0718327, ay, -2.9629385, az, -9.953102,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.781,1421959311781 ,AAA, ax, 4.5262876, ay, -2.8719277, az, -10.688972,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.782,1421959311782 ,AAA, ax, 4.595294, ay, -3.0237122, az, -10.615924,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.786,1421959311786 ,AAA, ax, 4.083209, ay, -3.4389486, az, -9.905052,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.811,1421959311812 ,AAA, ax, 3.8887632, ay, -3.5760636, az, -9.452693,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.826,1421959311826 ,AAA, ax, 4.537514, ay, -3.2168107, az, -9.351204,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.845,1421959311846 ,AAA, ax, 4.8216233, ay, -2.504442, az, -10.073901,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.866,1421959311866 ,AAA, ax, 4.524641, ay, -1.8600321, az, -10.201885,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.885,1421959311885 ,AAA, ax, 3.936065, ay, -1.667233, az, -9.55059,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.915,1421959311915 ,AAA, ax, 3.1639705, ay, -1.9499949, az, -8.924591,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.928,1421959311929 ,AAA, ax, 2.6949956, ay, -1.9282901, az, -8.626411,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.948,1421959311949 ,AAA, ax, 2.6119184, ay, -1.6501684, az, -8.236173,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.965,1421959311966 ,AAA, ax, 2.3360422, ay, -1.7997075, az, -7.873028,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:51.985,1421959311986 ,AAA, ax, 2.0453467, ay, -1.7224681, az, -6.864126,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.007,1421959312007 ,AAA, ax, 1.7467177, ay, -1.8038988, az, -6.4964905,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.026,1421959312026 ,AAA, ax, 1.53401, ay, -2.097588, az, -7.0085754,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.045,1421959312045 ,AAA, ax, 2.3706203, ay, -2.189946, az, -8.212971,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.108,1421959312108 ,AAA, ax, 3.7297938, ay, -2.4843836, az, -9.586215,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.109,1421959312109 ,AAA, ax, 4.237987, ay, -2.9767098, az, -10.843301,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.110,1421959312110 ,AAA, ax, 4.309688, ay, -3.3629067, az, -10.962753,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.128,1421959312128 ,AAA, ax, 4.132606, ay, -2.608326, az, -9.649085,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.145,1421959312145 ,AAA, ax, 3.7618272, ay, -1.9016455, az, -8.625064,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.166,1421959312167 ,AAA, ax, 3.3407528, ay, -2.0772305, az, -8.380174,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.191,1421959312191 ,AAA, ax, 3.907175, ay, -2.4358845, az, -8.699309,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.210,1421959312210 ,AAA, ax, 4.008664, ay, -2.9789553, az, -8.999735,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.231,1421959312231 ,AAA, ax, 3.6339931, ay, -2.7690916, az, -8.421488,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.245,1421959312246 ,AAA, ax, 3.4429903, ay, -2.1667442, az, -8.215366,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.265,1421959312265 ,AAA, ax, 3.4067657, ay, -1.699416, az, -8.484806,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.286,1421959312286 ,AAA, ax, 3.1243029, ay, -1.6669335, az, -8.267907,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.306,1421959312306 ,AAA, ax, 2.8523185, ay, -1.8805394, az, -8.431217,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.325,1421959312326 ,AAA, ax, 3.297942, ay, -1.9531385, az, -8.724607,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.345,1421959312346 ,AAA, ax, 4.020489, ay, -2.207759, az, -9.073831,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.365,1421959312366 ,AAA, ax, 3.918701, ay, -2.5994942, az, -9.089249,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.436,1421959312436 ,AAA, ax, 3.821553, ay, -2.5993447, az, -8.595126,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.437,1421959312437 ,AAA, ax, 3.237318, ay, -2.193838, az, -8.2357235,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.438,1421959312438 ,AAA, ax, 2.9144394, ay, -1.8923649, az, -8.108488,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.445,1421959312445 ,AAA, ax, 3.5658846, ay, -1.5423926, az, -8.961115,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.468,1421959312468 ,AAA, ax, 3.9348674, ay, -2.0356169, az, -9.811796,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.485,1421959312485 ,AAA, ax, 3.8940024, ay, -3.0323942, az, -9.589957,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.505,1421959312505 ,AAA, ax, 3.9618113, ay, -3.2356713, az, -9.375454,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.525,1421959312525 ,AAA, ax, 4.189338, ay, -2.6478438, az, -9.553733,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.546,1421959312546 ,AAA, ax, 3.7250037, ay, -2.2064118, az, -9.873768,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.566,1421959312567 ,AAA, ax, 3.819158, ay, -2.4260051, az, -9.334589,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.588,1421959312588 ,AAA, ax, 3.6730618, ay, -2.392774, az, -8.698412,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.605,1421959312605 ,AAA, ax, 3.5200799, ay, -2.0981867, az, -8.680598,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.625,1421959312625 ,AAA, ax, 3.6601887, ay, -1.9188597, az, -8.594677,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.645,1421959312645 ,AAA, ax, 3.650908, ay, -1.6486716, az, -8.393196,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.665,1421959312665 ,AAA, ax, 3.4256263, ay, -1.7562977, az, -8.0387335,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:52.685,1421959312685 ,AAA, ax, 3.060386, ay, -1.979334, az, -8.288713,gx, 0.0,gy, 0.0,gz, 0.0,
