14:46:53.917,1421959613917,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08953201, gy, 0.39862755, gz, 1.3205879,
14:46:53.934,1421959613934,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, 0.26113307, gz, 1.2385174,
14:46:53.954,1421959613954,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06608235, gy, -0.02238307, gz, 1.0541252,
14:46:53.975,1421959613975,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13003337, gy, -0.29417464, gz, 0.8100457,
14:46:54.000,1421959614001,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17799637, gy, -0.5180032, gz, 0.5052126,
14:46:54.016,1421959614017,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3144256, gy, -0.5435837, gz, 0.27072576,
14:46:54.036,1421959614036,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39010063, gy, -0.48389637, gz, 0.060753096,
14:46:54.183,1421959614183,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40395707, gy, -0.25473854, gz, -0.0820709,
14:46:54.184,1421959614184,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25686935, gy, 0.17799637, gz, -0.24408005,
14:46:54.184,1421959614184,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06608235, gy, 0.15135011, gz, -0.43913075,
14:46:54.185,1421959614185,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15454857, gy, 0.08420196, gz, -0.577691,
14:46:54.185,1421959614186,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24408005, gy, 0.20570895, gz, -0.6416418,
14:46:54.186,1421959614186,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.17373398, gy, 0.31868878, gz, -0.70132965,
14:46:54.186,1421959614187,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03090998, gy, -0.15881175, gz, -0.6107323,
14:46:54.195,1421959614195,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11191455, gy, -0.4508548, gz, -0.74289787,
14:46:54.215,1421959614215,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19931445, gy, -0.76634645, gz, -0.8302972,
14:46:54.237,1421959614238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.40289178, gy, -0.7333054, gz, -1.0210847,
14:46:54.256,1421959614256,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5467816, gy, -0.4625791, gz, -1.0722451,
14:46:54.277,1421959614277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.79832196, gy, -0.16733865, gz, -1.1159452,
14:46:54.295,1421959614296,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.94114596, gy, -0.20997268, gz, -1.2779543,
14:46:54.316,1421959614316,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9038412, gy, -0.5030815, gz, -1.4133174,
14:46:54.335,1421959614336,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8366925, gy, -0.49775228, gz, -1.5902483,
14:46:54.357,1421959614357,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8409562, gy, -0.842022, gz, -1.7831675,
14:46:54.376,1421959614376,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7343712, gy, -1.1404599, gz, -1.8673694,
14:46:55.269,1421959615269,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.72371215, gy, -1.286481, gz, -1.83646,
14:46:55.270,1421959615270,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7205148, gy, -1.4804659, gz, -1.8076822,
14:46:55.270,1421959615271,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6896053, gy, -1.6829774, gz, -1.7671794,
14:46:55.272,1421959615273,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6981322, gy, -1.6499362, gz, -1.6893728,
14:46:55.273,1421959615274,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.66828805, gy, -1.6776482, gz, -1.4708732,
14:46:55.274,1421959615274,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.63418096, gy, -1.6350139, gz, -1.2417153,
14:46:55.274,1421959615274,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.55850565, gy, -1.7128211, gz, -1.0541258,
14:46:55.275,1421959615276,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.52866197, gy, -1.6073018, gz, -0.81111205,
14:46:55.276,1421959615276,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.48922536, gy, -1.29714, gz, -0.5425179,
14:46:55.276,1421959615277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4519206, gy, -1.0189531, gz, -0.25900173,
14:46:55.277,1421959615277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4529864, gy, -0.656564, gz, -0.046897735,
14:46:55.278,1421959615278,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4060892, gy, -0.40715498, gz, 0.11191402,
14:46:55.278,1421959615278,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3506651, gy, -0.023448868, gz, 0.2344868,
14:46:55.279,1421959615279,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.27605528, gy, 0.6160608, gz, 0.33467653,
14:46:55.280,1421959615280,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11724407, gy, 0.73010695, gz, 0.43806416,
14:46:55.280,1421959615280,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.061819427, gy, 0.68534106, gz, 0.6192587,
14:46:55.281,1421959615281,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.073543996, gy, 0.90170854, gz, 0.8345604,
14:46:55.281,1421959615282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06075363, gy, 1.3557607, gz, 1.0274789,
14:46:55.282,1421959615282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01811988, gy, 1.7970228, gz, 1.2577026,
14:46:55.282,1421959615284,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11191402, gy, 2.065617, gz, 1.4484899,
14:46:55.284,1421959615284,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20037943, gy, 2.0688143, gz, 1.6051698,
14:46:55.285,1421959615285,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25686935, gy, 1.9068053, gz, 1.6968328,
14:46:55.286,1421959615286,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25900093, gy, 1.679779, gz, 1.8012862,
14:46:55.286,1421959615287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24621111, gy, 1.4122511, gz, 1.9132005,
14:46:55.287,1421959615287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33893973, gy, 1.2864804, gz, 2.002732,
14:46:55.287,1421959615288,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39116642, gy, 0.8100457, gz, 2.107185,
14:46:55.288,1421959615289,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39756176, gy, 0.4124837, gz, 1.9899417,
14:46:55.289,1421959615289,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.48389637, gz, -0.3932991,
14:46:55.302,1421959615302,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10871716, gy, -0.48922536, gz, -0.48496217,
14:46:55.341,1421959615342,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25367275, gy, -0.34320396, gz, -0.6512345,
14:46:55.342,1421959615342,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.37731135, gy, -0.33254573, gz, -0.82177055,
14:46:55.440,1421959615441,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4529864, gy, -0.2792532, gz, -1.0157552,
14:46:55.441,1421959615441,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.465777, gy, -0.2707263, gz, -1.2321227,
14:46:55.441,1421959615442,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.47430366, gy, -0.16414127, gz, -1.4964536,
14:46:55.442,1421959615442,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.49562067, gy, 0.0053289854, gz, -1.6254215,
14:46:55.442,1421959615443,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.44339395, gy, -0.19185333, gz, -1.594512,
14:46:55.456,1421959615456,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.42953807, gy, -0.42740592, gz, -1.7032287,
14:46:55.566,1421959615567,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.47963265, gy, -0.5467816, gz, -1.8492498,
14:46:55.567,1421959615567,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5425179, gy, -0.90810436, gz, -2.0411031,
14:46:55.567,1421959615568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.53932047, gy, -1.0797062, gz, -2.1093175,
14:46:55.568,1421959615568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.47750106, gy, -1.3205884, gz, -2.0283127,
14:46:55.569,1421959615569,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.48815957, gy, -1.3493662, gz, -1.8726987,
14:46:55.590,1421959615590,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.51906955, gy, -1.5262973, gz, -1.721348,
14:46:55.594,1421959615594,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.50627893, gy, -1.8066161, gz, -1.5817214,
14:46:55.615,1421959615616,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.54145205, gy, -1.9824811, gz, -1.4634124,
14:46:55.641,1421959615641,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.61179817, gy, -2.033642, gz, -1.3003374,
14:46:55.858,1421959615859,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6011399, gy, -1.9792837, gz, -1.0722451,
14:46:55.859,1421959615860,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.48069844, gy, -1.8321965, gz, -0.8292314,
14:46:55.860,1421959615860,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.35599408, gy, -1.5849193, gz, -0.54038626,
14:46:55.860,1421959615861,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2717921, gy, -1.1244718, gz, -0.2259607,
14:46:55.861,1421959615863,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23981632, gy, -0.35705987, gz, 0.105518706,
14:46:55.864,1421959615864,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.14602192, gy, 0.3378739, gz, 0.47750053,
14:46:55.864,1421959615865,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07674138, gy, 0.9081038, gz, 0.7983214,
14:46:55.865,1421959615865,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03090998, gy, 1.2726245, gz, 0.98910844,
14:46:55.866,1421959615866,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06608235, gy, 1.4175801, gz, 1.1703027,
14:46:55.866,1421959615868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17586477, gy, 1.3706827, gz, 1.3504317,
14:46:55.868,1421959615868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35919118, gy, 1.5358895, gz, 1.4282386,
14:46:55.875,1421959615876,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.32934728, gy, 1.7128205, gz, 1.5358895,
14:46:55.940,1421959615940,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, 1.3024682, gz, 1.5721282,
14:46:55.941,1421959615941,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39543015, gy, 1.7010963, gz, 1.6669892,
14:46:55.941,1421959615942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5734271, gy, 1.966493, gz, 1.8556446,
14:46:55.972,1421959615972,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4210106, gy, 1.4911236, gz, 1.6435403,
14:46:55.974,1421959615975,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4369981, gy, 0.9987011, gz, 1.4495556,
14:46:55.995,1421959615995,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4796321, gy, 0.75355583, gz, 1.6062355,
14:46:56.015,1421959616015,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6618927, gy, 0.70878994, gz, 1.7000304,
14:46:56.035,1421959616035,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.76101667, gy, 0.58195394, gz, 1.7138864,
14:46:56.224,1421959616224,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7546216, gy, 0.56809783, gz, 1.6883059,
14:46:56.224,1421959616224,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.63204855, gy, 0.20570895, gz, 1.7959567,
14:46:56.225,1421959616225,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6448389, gy, 0.13749447, gz, 1.7639815,
14:46:56.225,1421959616226,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6810779, gy, 0.038370293, gz, 1.6254207,
14:46:56.226,1421959616226,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5606367, gy, 0.11404561, gz, 1.2609003,
14:46:56.227,1421959616227,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34107184, gy, -0.30483368, gz, 1.0466644,
14:46:56.227,1421959616228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23235469, gy, 0.31762296, gz, 0.97098905,
14:46:56.228,1421959616229,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33467653, gy, 0.49988306, gz, 0.736502,
14:46:56.229,1421959616229,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34320343, gy, -0.31229424, gz, 0.52759564,
14:46:56.242,1421959616242,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.118309066, gy, -0.43593284, gz, 0.32721567,
14:46:56.330,1421959616331,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07247766, gy, -0.22915809, gz, 0.21103793,
14:46:56.331,1421959616331,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.088465154, gy, -0.23981632, gz, 0.15348223,
14:46:56.332,1421959616332,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12896757, gy, -0.2707263, gz, 0.12790178,
14:46:56.332,1421959616332,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12790178, gy, -0.4476574, gz, 0.08526776,
14:46:56.340,1421959616340,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17479898, gy, -0.42101115, gz, 0.019185146,
14:46:56.365,1421959616365,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15561382, gy, -0.33361152, gz, -0.07780718,
14:46:56.377,1421959616377,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11511141, gy, -0.29097724, gz, -0.21103847,
14:46:56.395,1421959616395,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06608235, gy, -0.17586558, gz, -0.38796985,
14:46:56.416,1421959616416,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, -0.22702649, gz, -0.5446495,
14:46:56.434,1421959616434,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, -0.25900173, gz, -0.6384444,
14:46:56.455,1421959616456,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.30803105, gz, -0.6661565,
14:46:56.475,1421959616479,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.33361152, gz, -0.6459055,
14:46:56.495,1421959616495,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, -0.3751792, gz, -0.5968762,
14:46:57.275,1421959617275,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.052226186, gy, -0.42953807, gz, -0.5329252,
14:46:57.275,1421959617276,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08633356, gy, -0.4700402, gz, -0.45725012,
14:46:57.276,1421959617276,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1065845, gy, -0.4593817, gz, -0.34959927,
14:46:57.276,1421959617277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15241644, gy, -0.4156819, gz, -0.22702649,
14:46:57.277,1421959617277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1801285, gy, -0.34533557, gz, -0.105519235,
14:46:57.278,1421959617278,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24088159, gy, -0.34107238, gz, 0.0,
14:46:57.278,1421959617279,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.32188642, gy, -0.34853294, gz, 0.06927974,
14:46:57.279,1421959617279,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40502286, gy, -0.28777987, gz, 0.112979814,
14:46:57.279,1421959617280,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4338007, gy, -0.23768473, gz, 0.13749447,
14:46:57.280,1421959617280,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48282978, gy, -0.2259607, gz, 0.13109916,
14:46:57.280,1421959617281,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4913564, gy, -0.19931445, gz, 0.10232131,
14:46:57.281,1421959617281,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.49348828, gy, -0.18332642, gz, 0.07354346,
14:46:57.282,1421959617282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46790782, gy, -0.13749501, gz, 0.031975243,
14:46:57.282,1421959617282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.43060333, gy, -0.15241697, gz, 0.011724034,
14:46:57.283,1421959617283,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34107184, gy, -0.1279023, gz, -0.025580462,
14:46:57.284,1421959617284,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29630622, gy, -0.16947025, gz, -0.049029328,
14:46:57.284,1421959617285,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25154036, gy, -0.2611336, gz, -0.06395155,
14:46:57.285,1421959617285,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20570895, gy, -0.25580436, gz, -0.0842025,
14:46:57.285,1421959617286,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16200915, gy, -0.32188722, gz, -0.0724782,
14:46:57.286,1421959617286,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17693058, gy, -0.31442612, gz, -0.06608315,
14:46:57.287,1421959617287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19398439, gy, -0.18226062, gz, -0.0959268,
14:46:57.287,1421959617287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18758908, gy, -0.29950416, gz, -0.122573055,
14:46:57.288,1421959617288,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19718204, gy, -0.34533557, gz, -0.15774596,
14:46:57.288,1421959617288,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1801285, gy, -0.22063118, gz, -0.21743378,
14:46:57.288,1421959617289,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1790627, gy, -0.17266817, gz, -0.2707263,
14:46:57.289,1421959617289,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16094308, gy, -0.24514584, gz, -0.3176235,
14:46:57.290,1421959617290,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15348223, gy, -0.18865593, gz, -0.3751792,
14:46:57.300,1421959617300,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30696446, gy, -0.3154919, gz, -0.17266817,
14:46:57.314,1421959617315,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2909767, gy, -0.28884566, gz, -0.21743378,
14:46:57.335,1421959617336,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26539627, gy, -0.29097724, gz, -0.23555313,
14:46:57.354,1421959617355,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2494085, gy, -0.25900173, gz, -0.24834323,
14:46:57.374,1421959617374,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24834271, gy, -0.2739237, gz, -0.23981632,
14:46:57.394,1421959617394,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25260615, gy, -0.30696526, gz, -0.21956538,
14:46:57.415,1421959617415,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25900093, gy, -0.30056995, gz, -0.19718285,
14:46:57.434,1421959617435,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30056942, gy, -0.35173088, gz, -0.16414127,
14:46:57.454,1421959617454,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33893973, gy, -0.328282, gz, -0.14389032,
14:46:57.474,1421959617475,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3581254, gy, -0.40075967, gz, -0.12470465,
14:46:57.498,1421959617499,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38903484, gy, -0.4199451, gz, -0.11724407,
14:46:57.514,1421959617516,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.42420802, gy, -0.34213817, gz, -0.1396266,
14:46:57.798,1421959617798,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.43060333, gy, -0.33680892, gz, -0.18865593,
14:46:57.798,1421959617799,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4199443, gy, -0.3943649, gz, -0.23022388,
14:46:57.799,1421959617799,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3709155, gy, -0.328282, gz, -0.2707263,
14:46:57.800,1421959617800,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33041307, gy, -0.32295302, gz, -0.29417464,
14:46:57.800,1421959617801,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29843783, gy, -0.34213817, gz, -0.31122845,
14:46:57.801,1421959617801,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29524016, gy, -0.28777987, gz, -0.31122845,
14:46:57.804,1421959617804,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30589867, gy, -0.2632652, gz, -0.3154919,
14:46:57.804,1421959617805,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29630622, gy, -0.35279667, gz, -0.31868932,
14:46:57.806,1421959617806,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30483288, gy, -0.33147994, gz, -0.30696526,
14:46:57.806,1421959617806,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31549138, gy, -0.32508463, gz, -0.29843837,
14:46:57.807,1421959617807,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31655717, gy, -0.3751792, gz, -0.2739237,
14:46:57.807,1421959617807,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34533504, gy, -0.31122845, gz, -0.25580436,
14:46:57.807,1421959617808,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38690326, gy, -0.3133603, gz, -0.23661894,
14:46:57.808,1421959617808,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.42953727, gy, -0.3240188, gz, -0.2259607,
14:46:57.821,1421959617821,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45405164, gy, -0.23555313, gz, -0.25367275,
14:46:57.934,1421959617956,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46684203, gy, -0.3165577, gz, -0.2792532,
14:46:57.957,1421959617958,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46790782, gy, -0.2792532, gz, -0.3272162,
14:46:57.958,1421959617958,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44872266, gy, -0.28777987, gz, -0.37304762,
14:46:57.959,1421959617959,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.43166912, gy, -0.2835164, gz, -0.4135503,
14:46:57.959,1421959617960,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4359323, gy, -0.28777987, gz, -0.4284717,
14:46:57.960,1421959617960,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.43912998, gy, -0.24408005, gz, -0.42634013,
14:46:57.961,1421959617961,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44019577, gy, -0.2632652, gz, -0.3943649,
14:46:57.982,1421959617982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46684203, gy, -0.280319, gz, -0.34959927,
14:46:58.128,1421959618128,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.50308096, gy, -0.2749895, gz, -0.30909687,
14:46:58.128,1421959618128,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5116079, gy, -0.3389405, gz, -0.25154117,
14:46:58.129,1421959618129,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5403857, gy, -0.30483368, gz, -0.2238291,
14:46:58.130,1421959618130,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5904806, gy, -0.2845822, gz, -0.21636799,
14:46:58.130,1421959618131,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6192587, gy, -0.33254573, gz, -0.20997268,
14:46:58.132,1421959618134,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.62565374, gy, -0.29524097, gz, -0.2259607,
14:46:58.135,1421959618136,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6181927, gy, -0.20890687, gz, -0.25154117,
14:46:58.136,1421959618136,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6181927, gy, -0.19824864, gz, -0.2792532,
14:46:58.230,1421959618230,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6267196, gy, -0.185458, gz, -0.29843837,
14:46:58.230,1421959618231,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6267196, gy, -0.19824864, gz, -0.3208209,
14:46:58.232,1421959618233,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.63098276, gy, -0.16200967, gz, -0.34959927,
14:46:58.233,1421959618233,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.59154665, gy, -0.17160238, gz, -0.37198183,
14:46:58.234,1421959618234,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.58728296, gy, -0.14495613, gz, -0.38583824,
14:46:58.501,1421959618501,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.58728296, gy, -0.07993878, gz, -0.40182546,
14:46:58.503,1421959618503,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5990075, gy, -0.09805839, gz, -0.3943649,
14:46:58.503,1421959618503,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5958099, gy, -0.092729405, gz, -0.37624553,
14:46:58.504,1421959618504,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6160608, gy, -0.04263428, gz, -0.35279667,
14:46:58.504,1421959618504,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6618927, gy, -0.061819427, gz, -0.3272162,
14:46:58.505,1421959618505,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.70985574, gy, -0.050095126, gz, -0.29524097,
