47:59.3,1.42196E+12,AAA, ax,9.600137, ay,-1.2847782, az,-2.1113594
47:59.3,1.42196E+12,AAA, ax,10.01642, ay,-1.6907341, az,-2.2326074
47:59.3,1.42196E+12,AAA, ax,10.169403, ay,-2.4340882, az,-2.3854394
47:59.3,1.42196E+12,AAA, ax,10.360555, ay,-2.2652395, az,-2.3366408
47:59.3,1.42196E+12,AAA, ax,10.534793, ay,-2.3334975, az,-2.0796254
47:59.4,1.42196E+12,AAA, ax,10.485994, ay,-2.4929159, az,-1.8953586
47:59.4,1.42196E+12,AAA, ax,11.182496, ay,-2.319277, az,-1.583108
47:59.4,1.42196E+12,AAA, ax,11.504776, ay,-2.5129743, az,-1.4765296
47:59.4,1.42196E+12,AAA, ax,11.755654, ay,-2.7719357, az,-1.3088782
47:59.4,1.42196E+12,AAA, ax,11.1883335, ay,-2.839146, az,-1.1732602
47:59.5,1.42196E+12,AAA, ax,10.937305, ay,-3.0451176, az,-1.6223264
47:59.5,1.42196E+12,AAA, ax,10.217603, ay,-2.9918284, az,-2.0496876
47:59.5,1.42196E+12,AAA, ax,9.817635, ay,-2.864593, az,-2.1633015
47:59.5,1.42196E+12,AAA, ax,9.395212, ay,-2.7819648, az,-2.088008
47:59.6,1.42196E+12,AAA, ax,9.332343, ay,-2.759362, az,-2.02933
47:59.6,1.42196E+12,AAA, ax,9.1185875, ay,-2.5550368, az,-2.0531304
47:59.6,1.42196E+12,AAA, ax,9.049731, ay,-2.546804, az,-1.8366807
47:59.6,1.42196E+12,AAA, ax,9.423055, ay,-2.4821384, az,-1.6841478
47:59.6,1.42196E+12,AAA, ax,9.732611, ay,-2.448758, az,-1.6387922
47:59.6,1.42196E+12,AAA, ax,10.05519, ay,-2.5180635, az,-1.6380436
47:59.7,1.42196E+12,AAA, ax,10.341993, ay,-2.7315197, az,-1.6974701
47:59.7,1.42196E+12,AAA, ax,10.738818, ay,-2.700235, az,-1.6660354
47:59.7,1.42196E+12,AAA, ax,10.553953, ay,-2.9115953, az,-1.531615
47:59.7,1.42196E+12,AAA, ax,11.081456, ay,-2.6210494, az,-1.199306
47:59.7,1.42196E+12,AAA, ax,11.1706705, ay,-2.0031345, az,-1.0321038
47:59.8,1.42196E+12,AAA, ax,11.07951, ay,-1.3558804, az,-0.9333092
47:59.8,1.42196E+12,AAA, ax,10.86785, ay,-0.9168434, az,-1.1015593
47:59.8,1.42196E+12,AAA, ax,10.439441, ay,-0.90217394, az,-1.752855
47:59.8,1.42196E+12,AAA, ax,9.658066, ay,-0.92313033, az,-2.2436843
47:59.8,1.42196E+12,AAA, ax,10.100246, ay,-1.1139835, az,-1.8835331
47:59.9,1.42196E+12,AAA, ax,9.768087, ay,-0.70114195, az,-1.8314415
47:59.9,1.42196E+12,AAA, ax,9.732611, ay,-0.54247195, az,-2.301464
47:59.9,1.42196E+12,AAA, ax,9.258247, ay,-0.22363494, az,-2.4638762
47:59.9,1.42196E+12,AAA, ax,9.802217, ay,-0.25551865, az,-2.294279
47:59.9,1.42196E+12,AAA, ax,10.042018, ay,0.5528004, az,-2.3508613
48:00.0,1.42196E+12,AAA, ax,9.643097, ay,0.789608, az,-2.5586293
48:00.0,1.42196E+12,AAA, ax,9.333092, ay,1.171464, az,-2.1441412
48:00.0,1.42196E+12,AAA, ax,8.640482, ay,1.4289285, az,-2.0754342
48:00.0,1.42196E+12,AAA, ax,8.053403, ay,2.037114, az,-2.1239333
48:00.0,1.42196E+12,AAA, ax,7.436536, ay,2.4545956, az,-2.4093897
48:00.1,1.42196E+12,AAA, ax,7.521409, ay,3.2241454, az,-2.3631358
48:00.1,1.42196E+12,AAA, ax,7.6934013, ay,3.7426672, az,-2.0583696
48:00.2,1.42196E+12,AAA, ax,6.652616, ay,3.3635056, az,-1.9420614
48:00.2,1.42196E+12,AAA, ax,6.1406803, ay,3.0109887, az,-2.226021
48:00.2,1.42196E+12,AAA, ax,4.903952, ay,3.2090268, az,-3.5182836
48:00.2,1.42196E+12,AAA, ax,4.8084507, ay,2.5661137, az,-2.849774
48:00.2,1.42196E+12,AAA, ax,4.845873, ay,2.7167006, az,-3.4187407
48:00.2,1.42196E+12,AAA, ax,4.8874865, ay,3.1561866, az,-3.4967284
48:00.2,1.42196E+12,AAA, ax,4.7542634, ay,3.3229399, az,-3.4289196
48:00.2,1.42196E+12,AAA, ax,5.1922526, ay,3.0798454, az,-3.3061748
48:00.3,1.42196E+12,AAA, ax,5.310507, ay,2.8017237, az,-3.3346157
48:00.3,1.42196E+12,AAA, ax,5.863906, ay,2.972369, az,-3.4187407
48:00.3,1.42196E+12,AAA, ax,5.998476, ay,2.7282267, az,-2.9181817
48:00.3,1.42196E+12,AAA, ax,6.4017377, ay,2.6670039, az,-3.109933
48:00.4,1.42196E+12,AAA, ax,6.6821046, ay,2.2882915, az,-2.9051588
48:00.4,1.42196E+12,AAA, ax,7.630233, ay,2.4536974, az,-3.005001
48:00.4,1.42196E+12,AAA, ax,8.393346, ay,2.5845253, az,-2.6442513
48:00.4,1.42196E+12,AAA, ax,8.918754, ay,2.3715184, az,-2.5613236
48:00.4,1.42196E+12,AAA, ax,8.519982, ay,2.207759, az,-2.0372634
48:00.4,1.42196E+12,AAA, ax,8.316556, ay,1.9194585, az,-2.0866609
48:00.5,1.42196E+12,AAA, ax,8.4834585, ay,1.3965957, az,-2.1974304
48:00.5,1.42196E+12,AAA, ax,9.011111, ay,0.8884026, az,-2.0448976
48:00.5,1.42196E+12,AAA, ax,9.291778, ay,0.22258712, az,-1.7666262
48:00.5,1.42196E+12,AAA, ax,9.938882, ay,-0.39907014, az,-1.8196161
48:00.6,1.42196E+12,AAA, ax,10.47327, ay,-0.9092093, az,-1.8372793
48:00.6,1.42196E+12,AAA, ax,10.928175, ay,-0.99438214, az,-1.4485377
48:00.6,1.42196E+12,AAA, ax,10.579101, ay,-1.2404704, az,-1.4665004
48:00.6,1.42196E+12,AAA, ax,10.549163, ay,-1.5129039, az,-2.0279827
48:00.6,1.42196E+12,AAA, ax,10.668315, ay,-2.357747, az,-1.6242723
48:00.6,1.42196E+12,AAA, ax,11.030711, ay,-2.8027716, az,-1.5744259
48:00.7,1.42196E+12,AAA, ax,11.067086, ay,-2.7984307, az,-1.6371455
48:00.7,1.42196E+12,AAA, ax,10.279124, ay,-2.9412336, az,-1.7025595
48:00.7,1.42196E+12,AAA, ax,9.720785, ay,-2.9303064, az,-1.6685802
48:00.7,1.42196E+12,AAA, ax,9.999805, ay,-2.887645, az,-1.8739531
48:00.7,1.42196E+12,AAA, ax,10.8031845, ay,-2.7325675, az,-1.6619939
48:00.8,1.42196E+12,AAA, ax,10.71382, ay,-2.719395, az,-1.6977695
48:00.8,1.42196E+12,AAA, ax,10.206226, ay,-2.8515701, az,-1.7232165
48:00.8,1.42196E+12,AAA, ax,9.630672, ay,-3.0153296, az,-1.8044975
48:00.8,1.42196E+12,AAA, ax,9.353748, ay,-2.9672794, az,-1.9323317
48:00.8,1.42196E+12,AAA, ax,9.268725, ay,-2.989134, az,-1.723516
48:00.9,1.42196E+12,AAA, ax,9.520053, ay,-2.7505302, az,-1.5399976
48:00.9,1.42196E+12,AAA, ax,9.630524, ay,-2.680925, az,-1.4985337
48:00.9,1.42196E+12,AAA, ax,9.624985, ay,-2.442321, az,-1.3771362
48:00.9,1.42196E+12,AAA, ax,10.078392, ay,-2.5045917, az,-1.144969
48:00.9,1.42196E+12,AAA, ax,10.454709, ay,-2.204765, az,-1.0976673
48:01.0,1.42196E+12,AAA, ax,10.917995, ay,-1.6525635, az,-0.86714673
48:01.0,1.42196E+12,AAA, ax,10.657837, ay,-1.1773018, az,-0.3659889
48:01.0,1.42196E+12,AAA, ax,10.590627, ay,-0.77583665, az,0.09101074
48:01.0,1.42196E+12,AAA, ax,9.943373, ay,-0.92432785, az,-0.0092807
48:01.0,1.42196E+12,AAA, ax,10.387798, ay,-1.1297008, az,-0.6956035
48:01.1,1.42196E+12,AAA, ax,10.333761, ay,-1.1238629, az,-1.163231
48:01.1,1.42196E+12,AAA, ax,9.944421, ay,-1.2364289, az,-1.5723304
48:01.1,1.42196E+12,AAA, ax,10.147398, ay,-1.1057506, az,-1.9392173
48:01.1,1.42196E+12,AAA, ax,10.129286, ay,-0.8029303, az,-2.7608588
48:01.1,1.42196E+12,AAA, ax,9.4474535, ay,-0.75023985, az,-2.890489
48:01.2,1.42196E+12,AAA, ax,9.680819, ay,-1.0201286, az,-1.8332378
48:01.2,1.42196E+12,AAA, ax,9.85805, ay,-0.81131285, az,-1.9010468
48:01.2,1.42196E+12,AAA, ax,10.127939, ay,-0.5258565, az,-2.1833596
48:01.2,1.42196E+12,AAA, ax,10.43989, ay,-0.18366806, az,-1.8035994
48:01.2,1.42196E+12,AAA, ax,10.477162, ay,0.044756927, az,-2.1128564
48:01.3,1.42196E+12,AAA, ax,11.0034685, ay,0.35266662, az,-2.1742287
48:01.3,1.42196E+12,AAA, ax,10.160421, ay,1.0187814, az,-2.0600162
48:01.3,1.42196E+12,AAA, ax,9.49251, ay,1.1496093, az,-1.6584014
48:01.3,1.42196E+12,AAA, ax,9.114696, ay,1.4904506, az,-1.7818946
48:01.3,1.42196E+12,AAA, ax,8.462203, ay,1.6227754, az,-2.020199
48:01.4,1.42196E+12,AAA, ax,8.190667, ay,1.8446141, az,-1.8651215
48:01.4,1.42196E+12,AAA, ax,7.0817733, ay,1.8874251, az,-1.6783099
48:01.4,1.42196E+12,AAA, ax,6.3502445, ay,2.022145, az,-2.0945942
48:01.4,1.42196E+12,AAA, ax,5.866301, ay,2.700534, az,-2.8527677
48:01.4,1.42196E+12,AAA, ax,5.967191, ay,3.8498442, az,-2.824776
48:01.5,1.42196E+12,AAA, ax,6.5936384, ay,3.8914576, az,-2.5807831
48:01.5,1.42196E+12,AAA, ax,6.955586, ay,3.971691, az,-2.4297473
48:01.6,1.42196E+12,AAA, ax,5.8294773, ay,3.3802707, az,-3.3313224
48:01.6,1.42196E+12,AAA, ax,5.5750065, ay,3.3413515, az,-3.708538
48:01.6,1.42196E+12,AAA, ax,6.0713744, ay,3.9112165, az,-3.4537678
48:01.6,1.42196E+12,AAA, ax,5.5814433, ay,4.3295965, az,-3.38536
48:01.6,1.42196E+12,AAA, ax,5.95821, ay,4.1342525, az,-3.3295262
48:01.6,1.42196E+12,AAA, ax,5.2630553, ay,3.423381, az,-3.254532
48:01.6,1.42196E+12,AAA, ax,5.2822156, ay,3.3326697, az,-3.2181578
48:01.6,1.42196E+12,AAA, ax,5.1624646, ay,3.1058912, az,-3.340603
48:01.7,1.42196E+12,AAA, ax,5.732479, ay,3.297942, az,-2.6577232
48:01.7,1.42196E+12,AAA, ax,5.7886124, ay,2.9017158, az,-2.7229874
48:01.7,1.42196E+12,AAA, ax,6.2858787, ay,2.5307872, az,-2.358196
48:01.7,1.42196E+12,AAA, ax,6.550528, ay,2.2796094, az,-2.582729
48:01.7,1.42196E+12,AAA, ax,7.4640784, ay,2.172133, az,-2.2233267
48:01.8,1.42196E+12,AAA, ax,8.219258, ay,1.9664607, az,-2.2544618
48:01.8,1.42196E+12,AAA, ax,8.48286, ay,1.7492623, az,-1.882635
48:01.8,1.42196E+12,AAA, ax,9.032666, ay,1.7088464, az,-2.2474265
48:01.9,1.42196E+12,AAA, ax,9.422755, ay,1.5864011, az,-1.8562899
48:01.9,1.42196E+12,AAA, ax,9.592203, ay,1.1446697, az,-1.5299684
48:01.9,1.42196E+12,AAA, ax,9.635912, ay,0.15058686, az,-1.7561481
48:01.9,1.42196E+12,AAA, ax,9.842333, ay,-0.6268964, az,-1.5259268
48:01.9,1.42196E+12,AAA, ax,10.44498, ay,-1.1243119, az,-1.8068925
48:01.9,1.42196E+12,AAA, ax,11.003618, ay,-1.5820601, az,-1.8973045
48:01.9,1.42196E+12,AAA, ax,11.006312, ay,-1.9937041, az,-1.3822256
48:02.0,1.42196E+12,AAA, ax,10.679542, ay,-1.8182689, az,-2.1448896
48:02.0,1.42196E+12,AAA, ax,10.2773285, ay,-1.658551, az,-2.0330722
48:02.0,1.42196E+12,AAA, ax,10.012379, ay,-2.1772225, az,-1.6964222
48:02.0,1.42196E+12,AAA, ax,9.903854, ay,-2.2959256, az,-1.9041902
48:02.0,1.42196E+12,AAA, ax,10.39678, ay,-2.345772, az,-1.8745519
48:02.1,1.42196E+12,AAA, ax,10.093511, ay,-2.2095551, az,-1.6003221
48:02.1,1.42196E+12,AAA, ax,9.809102, ay,-2.1252804, az,-1.5178436
48:02.1,1.42196E+12,AAA, ax,10.214908, ay,-2.5354276, az,-1.2153227
48:02.1,1.42196E+12,AAA, ax,10.249336, ay,-2.795886, az,-1.2904664
48:02.1,1.42196E+12,AAA, ax,10.203232, ay,-3.2274384, az,-1.4958394
48:02.2,1.42196E+12,AAA, ax,9.770033, ay,-3.1599288, az,-1.6299605
48:02.2,1.42196E+12,AAA, ax,9.764645, ay,-3.17385, az,-1.7170793
48:02.2,1.42196E+12,AAA, ax,10.049502, ay,-2.8680358, az,-1.6825012
48:02.2,1.42196E+12,AAA, ax,9.937236, ay,-2.7881021, az,-1.4432987
48:02.2,1.42196E+12,AAA, ax,10.087074, ay,-2.6836195, az,-1.5052698
48:02.3,1.42196E+12,AAA, ax,10.087373, ay,-2.7066715, az,-1.7145346
48:02.3,1.42196E+12,AAA, ax,9.665999, ay,-2.4768991, az,-1.6423846
48:02.3,1.42196E+12,AAA, ax,9.793684, ay,-2.2978716, az,-1.6356486
48:02.3,1.42196E+12,AAA, ax,9.803563, ay,-2.1502786, az,-1.5958314
48:02.3,1.42196E+12,AAA, ax,9.903256, ay,-2.1448896, az,-1.3648617
48:02.4,1.42196E+12,AAA, ax,10.166259, ay,-2.099534, az,-1.0846444
48:02.4,1.42196E+12,AAA, ax,10.402318, ay,-2.2200334, az,-1.1761043
48:02.4,1.42196E+12,AAA, ax,10.395133, ay,-2.137555, az,-1.0803035
48:02.4,1.42196E+12,AAA, ax,10.275831, ay,-1.9613713, az,-1.0440788
48:02.4,1.42196E+12,AAA, ax,9.964329, ay,-1.6432828, az,-1.0828482
48:02.5,1.42196E+12,AAA, ax,10.227033, ay,-1.1711645, az,-1.5099101
48:02.5,1.42196E+12,AAA, ax,10.13707, ay,-0.75817335, az,-2.0213964
48:02.5,1.42196E+12,AAA, ax,10.342143, ay,-0.49052992, az,-2.0282822
48:02.5,1.42196E+12,AAA, ax,10.467283, ay,-0.09460327, az,-1.8592836
48:02.5,1.42196E+12,AAA, ax,10.065069, ay,0.034129027, az,-1.6805552
48:02.6,1.42196E+12,AAA, ax,10.062974, ay,-0.34054184, az,-1.3305831
48:02.6,1.42196E+12,AAA, ax,10.168654, ay,-0.023800507, az,-1.2880714
48:02.6,1.42196E+12,AAA, ax,10.4196825, ay,0.045056306, az,-1.703308
48:02.6,1.42196E+12,AAA, ax,10.306817, ay,0.19534378, az,-1.7592915
48:02.6,1.42196E+12,AAA, ax,9.859846, ay,0.26973906, az,-1.7856368
48:02.7,1.42196E+12,AAA, ax,9.680519, ay,0.66416883, az,-1.6398399
48:02.7,1.42196E+12,AAA, ax,9.779164, ay,1.1207194, az,-1.6956738
48:02.7,1.42196E+12,AAA, ax,9.46377, ay,1.3578264, az,-1.959126
48:02.7,1.42196E+12,AAA, ax,9.20885, ay,1.4489868, az,-1.898502
48:02.7,1.42196E+12,AAA, ax,8.730295, ay,1.5663428, az,-2.4170237
48:02.8,1.42196E+12,AAA, ax,8.229587, ay,1.5838563, az,-2.4647744
48:02.8,1.42196E+12,AAA, ax,7.8155475, ay,1.9715501, az,-2.6165588
48:02.8,1.42196E+12,AAA, ax,7.1043763, ay,2.8383975, az,-2.7334657
48:02.9,1.42196E+12,AAA, ax,6.2415705, ay,3.532504, az,-2.492467
48:02.9,1.42196E+12,AAA, ax,5.2745814, ay,3.685037, az,-1.859583
48:02.9,1.42196E+12,AAA, ax,4.359235, ay,1.3242961, az,-2.639611
48:02.9,1.42196E+12,AAA, ax,6.692882, ay,1.1006612, az,-4.2704697
48:02.9,1.42196E+12,AAA, ax,8.31461, ay,5.898634, az,-4.0137534
48:02.9,1.42196E+12,AAA, ax,6.5517254, ay,3.942202, az,-3.61139
48:02.9,1.42196E+12,AAA, ax,5.675897, ay,1.309926, az,-3.8696032
48:03.0,1.42196E+12,AAA, ax,6.2887225, ay,2.3504124, az,-3.45751
48:03.0,1.42196E+12,AAA, ax,5.219047, ay,3.485951, az,-2.8515701
48:03.0,1.42196E+12,AAA, ax,4.4006987, ay,3.6031573, az,-2.5569828
48:03.0,1.42196E+12,AAA, ax,4.706363, ay,3.7452118, az,-2.7009833
48:03.0,1.42196E+12,AAA, ax,4.727469, ay,2.9352462, az,-3.1410682
48:03.1,1.42196E+12,AAA, ax,5.0296907, ay,2.9961693, az,-2.816992
48:03.1,1.42196E+12,AAA, ax,5.4212766, ay,2.6117687, az,-2.2444327
48:03.1,1.42196E+12,AAA, ax,6.9024463, ay,2.5634193, az,-2.4158263
48:03.1,1.42196E+12,AAA, ax,8.687783, ay,2.510579, az,-1.7848883
48:03.2,1.42196E+12,AAA, ax,9.323213, ay,2.0924985, az,-1.1951147
48:03.2,1.42196E+12,AAA, ax,9.619147, ay,1.7621356, az,-1.4967375
48:03.2,1.42196E+12,AAA, ax,8.543633, ay,1.0832973, az,-1.5769707
48:03.2,1.42196E+12,AAA, ax,6.4387107, ay,-0.19235, az,-2.6617649
48:03.2,1.42196E+12,AAA, ax,9.812994, ay,0.78466827, az,-2.8177404
48:03.2,1.42196E+12,AAA, ax,13.00795, ay,0.7762857, az,-1.7778529
48:03.3,1.42196E+12,AAA, ax,13.130844, ay,-0.88196594, az,-0.42302033
48:03.3,1.42196E+12,AAA, ax,10.926229, ay,-3.3997302, az,-2.1585114
48:03.3,1.42196E+12,AAA, ax,10.034683, ay,-3.391198, az,-3.009342
48:03.3,1.42196E+12,AAA, ax,9.462572, ay,-1.9561322, az,-1.8678159
48:03.3,1.42196E+12,AAA, ax,8.942703, ay,-0.8652008, az,-1.3802797
48:03.4,1.42196E+12,AAA, ax,8.483159, ay,-0.61941195, az,-1.4603631
48:03.4,1.42196E+12,AAA, ax,8.012538, ay,-1.1864328, az,-1.8787432
48:03.4,1.42196E+12,AAA, ax,8.809331, ay,-1.7019608, az,-1.8178198
48:03.4,1.42196E+12,AAA, ax,9.916728, ay,-2.6987379, az,-1.8459613
48:03.4,1.42196E+12,AAA, ax,10.109976, ay,-2.956951, az,-1.84177
48:03.5,1.42196E+12,AAA, ax,10.2188, ay,-3.3326697, az,-1.8443147
48:03.5,1.42196E+12,AAA, ax,10.789114, ay,-3.4630485, az,-1.7898281
48:03.5,1.42196E+12,AAA, ax,11.238629, ay,-3.29405, az,-1.4702426
48:03.5,1.42196E+12,AAA, ax,11.254795, ay,-2.8725266, az,-1.4266832
48:03.5,1.42196E+12,AAA, ax,10.827135, ay,-2.6797276, az,-1.4763799
48:03.6,1.42196E+12,AAA, ax,10.588382, ay,-2.6256897, az,-1.6449294
48:03.6,1.42196E+12,AAA, ax,10.01672, ay,-2.1466858, az,-1.599424
48:03.6,1.42196E+12,AAA, ax,9.62244, ay,-1.8362316, az,-1.3648617
48:03.6,1.42196E+12,AAA, ax,9.330547, ay,-1.8676661, az,-1.3121713
48:03.6,1.42196E+12,AAA, ax,9.610016, ay,-1.8077906, az,-1.3157638
48:03.7,1.42196E+12,AAA, ax,9.364826, ay,-2.10148, az,-1.2356803
48:03.7,1.42196E+12,AAA, ax,9.248668, ay,-2.169738, az,-1.5158976
48:03.7,1.42196E+12,AAA, ax,9.470206, ay,-2.3311024, az,-1.714834
48:03.7,1.42196E+12,AAA, ax,9.233849, ay,-2.7128086, az,-1.4150075
48:03.7,1.42196E+12,AAA, ax,8.719817, ay,-2.992427, az,-1.3829741
48:03.8,1.42196E+12,AAA, ax,8.646619, ay,-3.359913, az,-1.2112812
48:03.8,1.42196E+12,AAA, ax,8.46804, ay,-3.3792229, az,-1.2542418
48:03.8,1.42196E+12,AAA, ax,8.885223, ay,-3.2732432, az,-1.2548405
48:03.8,1.42196E+12,AAA, ax,8.647517, ay,-2.8602521, az,-1.2716057
48:03.8,1.42196E+12,AAA, ax,8.418493, ay,-2.4113357, az,-1.3350737
48:03.9,1.42196E+12,AAA, ax,8.091574, ay,-2.4195685, az,-1.5823594
48:03.9,1.42196E+12,AAA, ax,8.435858, ay,-2.5855732, az,-1.4735358
48:03.9,1.42196E+12,AAA, ax,8.167017, ay,-2.74589, az,-1.1723621
48:03.9,1.42196E+12,AAA, ax,8.407117, ay,-2.8581564, az,-1.3503419
48:03.9,1.42196E+12,AAA, ax,9.042097, ay,-3.108885, az,-1.6232245
48:04.0,1.42196E+12,AAA, ax,9.219627, ay,-3.0900242, az,-1.6067587
48:04.0,1.42196E+12,AAA, ax,9.477541, ay,-3.3462913, az,-1.7495618
48:04.0,1.42196E+12,AAA, ax,9.448951, ay,-3.4301171, az,-1.499432
48:04.0,1.42196E+12,AAA, ax,9.182804, ay,-3.1989977, az,-1.4967375
48:04.0,1.42196E+12,AAA, ax,8.789123, ay,-2.7898984, az,-1.5741266
48:04.1,1.42196E+12,AAA, ax,8.563842, ay,-2.448159, az,-1.2958553
48:04.1,1.42196E+12,AAA, ax,8.733888, ay,-2.4971073, az,-1.149759
48:04.2,1.42196E+12,AAA, ax,8.975934, ay,-2.2544618, az,-1.3546829
48:04.2,1.42196E+12,AAA, ax,8.695268, ay,-2.1109104, az,-1.1021581
48:04.2,1.42196E+12,AAA, ax,9.012609, ay,-2.0930974, az,-1.3298346
48:04.2,1.42196E+12,AAA, ax,9.005872, ay,-2.1348605, az,-1.2792398
48:04.2,1.42196E+12,AAA, ax,9.320368, ay,-2.2203329, az,-1.2504996
48:04.2,1.42196E+12,AAA, ax,9.27606, ay,-2.2366488, az,-1.1300001
48:04.2,1.42196E+12,AAA, ax,9.108259, ay,-2.53423, az,-1.4440471
48:04.2,1.42196E+12,AAA, ax,9.137299, ay,-2.6954448, az,-1.3446537
48:04.3,1.42196E+12,AAA, ax,9.390423, ay,-2.8508217, az,-1.3254936
48:04.3,1.42196E+12,AAA, ax,9.876013, ay,-2.8125014, az,-1.422941
48:04.3,1.42196E+12,AAA, ax,9.7023735, ay,-3.110831, az,-1.6477734
48:04.3,1.42196E+12,AAA, ax,9.690548, ay,-3.0508058, az,-1.6290623
48:04.3,1.42196E+12,AAA, ax,9.225765, ay,-2.9491673, az,-1.7562977
48:04.4,1.42196E+12,AAA, ax,9.196875, ay,-2.8883936, az,-1.5528708
48:04.4,1.42196E+12,AAA, ax,8.813822, ay,-2.7628047, az,-1.4780264
48:04.4,1.42196E+12,AAA, ax,8.12675, ay,-2.608326, az,-1.4597644
48:04.4,1.42196E+12,AAA, ax,8.4657955, ay,-2.5873694, az,-1.4647042
48:04.4,1.42196E+12,AAA, ax,8.101752, ay,-2.48618, az,-1.2847782
48:04.6,1.42196E+12,AAA, ax,8.329578, ay,-2.3108945, az,-1.2533437
48:04.6,1.42196E+12,AAA, ax,8.428224, ay,-2.5271947, az,-1.2141252
48:04.6,1.42196E+12,AAA, ax,8.426876, ay,-2.464625, az,-1.2226574
48:04.6,1.42196E+12,AAA, ax,8.931327, ay,-2.7322683, az,-1.5148499
48:04.6,1.42196E+12,AAA, ax,9.4402685, ay,-2.7789712, az,-1.3148657
48:04.6,1.42196E+12,AAA, ax,9.679321, ay,-2.7107131, az,-1.3204042
48:04.6,1.42196E+12,AAA, ax,9.399404, ay,-2.748734, az,-1.5194902
48:04.6,1.42196E+12,AAA, ax,9.543854, ay,-2.8759694, az,-1.5750247
48:04.6,1.42196E+12,AAA, ax,9.42081, ay,-2.615511, az,-1.4037808
48:04.6,1.42196E+12,AAA, ax,9.0462885, ay,-2.4114852, az,-1.3516891
48:04.7,1.42196E+12,AAA, ax,8.811127, ay,-2.5065377, az,-1.2484039
48:04.7,1.42196E+12,AAA, ax,8.477172, ay,-2.464625, az,-1.2076886
48:04.7,1.42196E+12,AAA, ax,9.332942, ay,-2.4162753, az,-1.3985417
48:04.7,1.42196E+12,AAA, ax,9.048683, ay,-2.123185, az,-1.1220666
48:04.7,1.42196E+12,AAA, ax,9.24223, ay,-2.051933, az,-1.395997
48:04.8,1.42196E+12,AAA, ax,9.337882, ay,-2.3098466, az,-1.3380675
48:05.1,1.42196E+12,AAA, ax,9.351354, ay,-2.3492148, az,-1.0526111
48:05.1,1.42196E+12,AAA, ax,8.876391, ay,-2.6584716, az,-1.214724
48:05.1,1.42196E+12,AAA, ax,9.12712, ay,-2.7114615, az,-1.2346326
48:05.1,1.42196E+12,AAA, ax,9.402846, ay,-2.3960674, az,-1.2859758
48:05.1,1.42196E+12,AAA, ax,9.328601, ay,-2.5051904, az,-1.1359878
48:05.1,1.42196E+12,AAA, ax,9.046886, ay,-2.6238935, az,-1.3003459
48:05.1,1.42196E+12,AAA, ax,9.478739, ay,-2.6441016, az,-1.3998889
48:05.1,1.42196E+12,AAA, ax,9.389674, ay,-2.58722, az,-1.2210109
48:05.1,1.42196E+12,AAA, ax,9.026529, ay,-2.360142, az,-1.2837305
48:05.1,1.42196E+12,AAA, ax,8.938213, ay,-2.3974144, az,-1.4341676
48:05.1,1.42196E+12,AAA, ax,9.290879, ay,-2.6773324, az,-1.4205459
48:05.1,1.42196E+12,AAA, ax,9.467812, ay,-2.6503885, az,-1.2832814
48:05.1,1.42196E+12,AAA, ax,9.513617, ay,-2.6542804, az,-1.267564
48:05.1,1.42196E+12,AAA, ax,9.31468, ay,-2.613116, az,-1.1121871
48:05.1,1.42196E+12,AAA, ax,9.489067, ay,-2.414479, az,-0.99453187
48:05.4,1.42196E+12,AAA, ax,9.114246, ay,-2.5023463, az,-0.86445236
48:05.4,1.42196E+12,AAA, ax,8.960217, ay,-2.3282583, az,-0.7969428
48:05.4,1.42196E+12,AAA, ax,8.691675, ay,-2.4345374, az,-1.0154883
48:05.4,1.42196E+12,AAA, ax,9.120983, ay,-2.5480013, az,-1.0782079
48:05.4,1.42196E+12,AAA, ax,9.152267, ay,-2.6978397, az,-0.875679
48:05.4,1.42196E+12,AAA, ax,9.105865, ay,-2.8964767, az,-1.0668315
48:05.4,1.42196E+12,AAA, ax,9.2554035, ay,-3.2428565, az,-1.2295432
48:05.4,1.42196E+12,AAA, ax,9.281599, ay,-3.30363, az,-1.2087364
48:05.4,1.42196E+12,AAA, ax,9.05018, ay,-3.3283286, az,-1.2277468
48:05.4,1.42196E+12,AAA, ax,8.857081, ay,-3.3838632, az,-1.3437556
48:05.4,1.42196E+12,AAA, ax,9.318572, ay,-3.5953734, az,-1.4786252
48:05.4,1.42196E+12,AAA, ax,9.540411, ay,-3.437302, az,-1.3572277
48:05.4,1.42196E+12,AAA, ax,9.294472, ay,-3.4259257, az,-1.2433145
48:05.4,1.42196E+12,AAA, ax,9.251362, ay,-3.536396, az,-1.5373032
48:05.4,1.42196E+12,AAA, ax,9.273965, ay,-3.115621, az,-1.3660593
48:05.5,1.42196E+12,AAA, ax,8.929082, ay,-3.0717623, az,-1.4600638
48:05.5,1.42196E+12,AAA, ax,8.343349, ay,-3.0193713, az,-1.3135185
48:05.5,1.42196E+12,AAA, ax,8.390053, ay,-2.7331665, az,-1.2744498
48:05.5,1.42196E+12,AAA, ax,8.365504, ay,-2.7330167, az,-1.2548405
48:05.5,1.42196E+12,AAA, ax,8.324638, ay,-2.5340803, az,-1.3754897
48:05.5,1.42196E+12,AAA, ax,8.554561, ay,-2.6533823, az,-1.3482463
48:05.6,1.42196E+12,AAA, ax,8.935668, ay,-2.8437862, az,-1.1994557
48:05.6,1.42196E+12,AAA, ax,9.147179, ay,-2.7928922, az,-1.4254857
