time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421959266280,14:41:06.280,27.6,12.1,15.0,27.5,21.0,9.6,25.7,9.9,-1.391,-1.488,-1.566,,
1421959266288,14:41:06.284,29.2,10.4,15.0,32.1,25.9,8.0,20.5,9.9,-1.395,-1.503,-1.596,,
1421959266344,14:41:06.344,27.6,19.2,15.0,29.0,32.5,11.2,20.5,1.6,-1.420,-1.483,-1.586,,
1421959266355,14:41:06.354,27.6,13.9,15.0,29.0,16.1,11.2,22.3,19.9,-1.376,-1.508,-1.571,,
1421959266374,14:41:06.374,21.4,10.4,5.0,27.5,22.6,9.6,18.8,8.2,-1.405,-1.493,-1.586,,
1421959266392,14:41:06.392,33.9,15.6,21.8,32.1,22.6,12.8,18.8,8.2,-1.400,-1.542,-1.586,,
1421959266415,14:41:06.415,24.5,0.0,15.0,25.9,22.6,19.2,20.5,8.2,-1.400,-1.527,-1.601,,
1421959266446,14:41:06.445,29.2,19.1,16.7,29.0,37.6,9.6,20.5,8.2,-1.391,-1.522,-1.596,,
1421959266456,14:41:06.456,27.6,19.1,15.0,30.6,24.3,9.6,20.5,9.9,-1.395,-1.522,-1.596,,
1421959266469,14:41:06.469,27.6,22.6,15.0,27.5,17.7,6.4,17.1,0.0,-1.400,-1.503,-1.586,,
1421959266538,14:41:06.538,27.6,19.1,15.0,27.5,19.3,17.6,20.5,18.2,-1.386,-1.503,-1.586,,
1421959266615,14:41:06.615,24.5,13.8,5.0,27.5,24.3,11.2,15.3,8.2,-1.405,-1.498,-1.576,,
1421959266646,14:41:06.645,35.5,22.6,26.9,25.9,25.9,14.4,22.3,11.5,-1.391,-1.503,-1.576,,
1421959266761,14:41:06.760,32.3,24.4,0.0,24.3,27.6,19.2,29.2,11.5,-1.395,-1.474,-1.576,,
1421959266773,14:41:06.772,33.9,29.7,18.4,29.0,37.6,24.1,27.5,13.2,-1.395,-1.522,-1.591,,
1421959266785,14:41:06.785,40.2,38.7,16.7,29.0,32.5,29.1,32.8,18.2,-1.415,-1.503,-1.586,,
1421959266793,14:41:06.792,48.3,31.5,18.4,29.0,24.3,32.4,38.1,18.2,-1.410,-1.498,-1.576,,
1421959266799,14:41:06.798,37.0,29.7,18.4,27.5,51.1,47.5,43.4,21.5,-1.395,-1.503,-1.581,,
1421959266806,14:41:06.806,33.9,26.1,16.7,27.5,39.2,40.7,48.8,23.2,-1.405,-1.498,-1.581,,
1421959266810,14:41:06.810,37.0,24.4,8.3,29.0,39.2,40.7,43.4,23.2,-1.395,-1.503,-1.581,,
1421959266814,14:41:06.814,33.9,24.4,20.1,24.3,40.9,40.7,36.3,23.2,-1.439,-1.508,-1.581,,
1421959267032,14:41:07.031,38.6,19.1,18.4,27.5,34.2,45.8,61.6,24.9,-1.391,-1.522,-1.606,,
1421959267043,14:41:07.042,33.9,27.9,18.4,25.9,40.9,40.7,45.2,23.2,-1.395,-1.562,-1.576,,
1421959267051,14:41:07.050,30.7,17.3,21.8,29.0,29.2,44.1,47.0,19.9,-1.395,-1.503,-1.586,,
1421959267059,14:41:07.059,27.6,19.1,23.5,27.5,44.3,45.8,45.2,30.0,-1.400,-1.508,-1.586,,
1421959267075,14:41:07.071,29.2,22.6,21.8,29.0,42.6,52.6,48.8,19.9,-1.410,-1.498,-1.581,,
1421959267099,14:41:07.099,32.3,17.3,23.5,25.9,37.6,54.3,45.2,24.9,-1.400,-1.508,-1.586,,
1421959267114,14:41:07.114,27.6,17.3,20.1,24.3,44.3,40.7,47.0,26.6,-1.391,-1.493,-1.557,,
1421959267128,14:41:07.128,27.6,13.8,23.5,27.5,44.3,47.5,43.4,26.6,-1.391,-1.542,-1.620,,
1421959267143,14:41:07.142,33.9,17.3,23.5,27.5,42.6,42.4,45.2,45.5,-1.410,-1.508,-1.586,,
1421959267155,14:41:07.154,26.0,12.1,23.5,29.0,35.9,44.1,48.8,24.9,-1.395,-1.503,-1.581,,
1421959267166,14:41:07.166,27.6,17.3,23.5,29.0,35.9,42.4,43.4,23.2,-1.420,-1.503,-1.566,,
1421959267178,14:41:07.178,27.6,15.6,28.6,36.9,44.3,42.4,45.2,26.6,-1.410,-1.503,-1.581,,
1421959267248,14:41:07.248,27.6,17.3,13.3,30.6,42.6,39.1,39.9,24.9,-1.386,-1.522,-1.576,,
1421959267260,14:41:07.259,27.6,13.8,15.0,27.5,44.3,40.7,41.7,30.0,-1.391,-1.498,-1.581,,
1421959267273,14:41:07.271,24.5,12.1,20.1,19.7,37.6,50.9,47.0,30.0,-1.366,-1.454,-1.586,,
1421959267350,14:41:07.349,16.7,8.6,15.0,27.5,42.6,50.9,47.0,33.4,-1.391,-1.508,-1.552,,
1421959267369,14:41:07.368,24.5,1.7,21.8,40.0,51.1,45.8,41.7,30.0,-1.395,-1.508,-1.576,,
1421959267387,14:41:07.387,21.4,3.4,20.1,27.5,51.1,50.9,45.2,31.7,-1.391,-1.508,-1.566,,
1421959267391,14:41:07.391,19.8,1.7,25.2,32.1,46.0,50.9,45.2,23.2,-1.395,-1.498,-1.552,,
1421959267394,14:41:07.394,21.4,5.1,37.2,30.6,44.3,35.7,38.1,18.2,-1.400,-1.503,-1.586,,
1421959267398,14:41:07.398,22.9,13.8,23.5,29.0,44.3,40.7,45.2,26.6,-1.371,-1.508,-1.581,,
1421959267403,14:41:07.403,30.7,17.3,21.8,27.5,42.6,45.8,39.9,26.6,-1.391,-1.547,-1.562,,
1421959267448,14:41:07.448,33.9,27.9,21.8,27.5,40.9,47.5,43.4,47.3,-1.391,-1.503,-1.552,,
1421959267456,14:41:07.455,35.5,29.7,21.8,27.5,42.6,44.1,39.9,24.9,-1.356,-1.498,-1.576,,
1421959267475,14:41:07.474,32.3,29.7,25.2,27.5,44.3,44.1,39.9,19.9,-1.366,-1.508,-1.606,,
1421959267490,14:41:07.490,29.2,29.7,21.8,27.5,42.6,42.4,39.9,18.2,-1.361,-1.493,-1.557,,
1421959267514,14:41:07.514,30.7,27.9,32.0,25.9,49.4,40.7,38.1,21.5,-1.386,-1.503,-1.576,,
1421959267584,14:41:07.584,29.2,26.1,15.0,35.3,40.9,50.9,39.9,21.5,-1.356,-1.508,-1.581,,
1421959267594,14:41:07.591,18.3,20.8,20.1,27.5,39.2,40.7,27.5,21.5,-1.386,-1.527,-1.581,,
1421959267613,14:41:07.612,40.2,22.6,20.1,36.9,39.2,39.1,32.8,19.9,-1.400,-1.464,-1.557,,
1421959267687,14:41:07.686,26.0,13.8,21.8,27.5,46.0,37.4,34.5,21.5,-1.400,-1.503,-1.581,,
1421959267796,14:41:07.796,24.5,13.8,25.2,24.3,42.6,39.1,32.8,6.6,-1.410,-1.527,-1.562,,
1421959267804,14:41:07.803,21.4,6.9,28.6,27.5,49.4,42.4,36.3,18.2,-1.361,-1.493,-1.566,,
1421959267830,14:41:07.829,21.4,6.9,26.9,29.0,63.2,42.4,38.1,21.5,-1.395,-1.498,-1.581,,
1421959267841,14:41:07.838,19.8,3.4,37.2,32.1,72.0,64.7,39.9,26.6,-1.366,-1.503,-1.586,,
1421959267854,14:41:07.848,9.1,1.7,39.0,36.9,80.9,59.5,38.1,33.4,-1.391,-1.527,-1.576,,
1421959267878,14:41:07.877,27.6,1.7,40.7,38.5,80.9,98.5,74.6,66.8,-1.410,-1.474,-1.571,,
1421959267897,14:41:07.896,10.6,0.0,44.2,30.6,93.5,196.1,170.6,158.7,-1.391,-1.498,-1.576,,
1421959267908,14:41:07.907,16.7,0.0,54.9,29.0,91.7,266.0,237.4,220.4,-1.395,-1.503,-1.601,,
1421959267913,14:41:07.913,12.1,11.7,44.2,25.9,93.5,208.7,177.0,171.1,-1.376,-1.493,-1.566,,
1421959267925,14:41:07.924,15.2,16.8,51.3,25.9,100.9,161.5,123.0,115.1,-1.430,-1.498,-1.576,,
1421959268005,14:41:08.005,12.1,20.3,42.5,30.6,93.5,102.2,63.5,59.6,-1.405,-1.498,-1.581,,
1421959268171,14:41:08.171,21.4,15.1,42.5,25.9,104.6,157.5,119.0,115.1,-1.391,-1.493,-1.586,,
1421959268191,14:41:08.191,16.7,5.0,33.8,38.5,91.7,68.2,34.5,21.5,-1.400,-1.449,-1.576,,
1421959268195,14:41:08.195,16.7,5.0,40.7,36.9,99.0,68.2,31.0,24.9,-1.400,-1.503,-1.566,,
1421959268209,14:41:08.209,13.6,0.0,39.0,29.0,100.9,68.2,34.5,30.0,-1.405,-1.464,-1.581,,
1421959268217,14:41:08.216,18.3,8.4,39.0,27.5,89.9,62.9,39.9,14.8,-1.391,-1.493,-1.566,,
1421959268232,14:41:08.232,13.6,5.0,32.0,27.5,95.4,68.2,29.2,23.2,-1.395,-1.503,-1.591,,
1421959268237,14:41:08.237,12.1,5.0,46.0,27.5,89.9,61.2,20.5,16.5,-1.386,-1.503,-1.581,,
1421959268241,14:41:08.241,13.6,3.3,37.2,36.9,91.7,61.2,29.2,24.9,-1.376,-1.474,-1.581,,
1421959268246,14:41:08.245,10.6,3.3,37.2,18.2,79.1,66.4,27.5,23.2,-1.508,-1.498,-1.576,,
1421959268250,14:41:08.249,16.7,0.0,39.0,35.3,88.1,64.7,27.5,24.9,-1.391,-1.498,-1.581,,
1421959268258,14:41:08.257,10.6,13.4,37.2,25.9,86.3,64.7,27.5,11.5,-1.395,-1.503,-1.586,,
1421959268263,14:41:08.262,10.6,1.7,35.5,24.3,86.3,62.9,24.0,30.0,-1.391,-1.498,-1.557,,
1421959268288,14:41:08.287,10.6,1.7,25.2,25.9,91.7,68.2,27.5,23.2,-1.391,-1.503,-1.581,,
1421959268315,14:41:08.315,10.6,0.0,40.7,24.3,86.3,57.7,20.5,18.2,-1.405,-1.503,-1.581,,
1421959268341,14:41:08.341,12.1,0.0,35.5,24.3,84.5,56.0,27.5,28.3,-1.366,-1.469,-1.586,,
1421959268369,14:41:08.369,10.6,0.0,32.0,18.2,84.5,62.9,24.0,30.0,-1.395,-1.503,-1.581,,
1421959268395,14:41:08.395,3.0,13.3,37.2,33.7,89.9,62.9,36.3,31.7,-1.400,-1.498,-1.581,,
1421959268401,14:41:08.401,10.6,8.3,35.5,24.3,79.1,62.9,27.5,31.7,-1.395,-1.478,-1.625,,
1421959268445,14:41:08.444,13.6,8.3,35.5,25.9,93.5,62.9,22.3,31.7,-1.391,-1.498,-1.547,,
1421959268742,14:41:08.741,9.1,6.6,39.0,25.9,84.5,61.2,32.8,45.5,-1.381,-1.508,-1.586,,
1421959268764,14:41:08.762,9.1,8.3,42.5,24.3,84.5,69.9,25.7,50.8,-1.400,-1.508,-1.581,,
1421959268808,14:41:08.807,10.6,6.6,35.5,29.0,84.5,54.3,27.5,40.3,-1.444,-1.527,-1.586,,
1421959268818,14:41:08.817,10.6,4.9,32.0,15.1,84.5,61.2,31.0,38.6,-1.415,-1.483,-1.562,,
1421959268826,14:41:08.826,0.0,15.0,37.2,30.6,80.9,61.2,24.0,38.6,-1.386,-1.498,-1.576,,
1421959268830,14:41:08.830,10.6,6.6,35.5,24.3,77.3,64.7,32.8,38.6,-1.395,-1.508,-1.615,,
1421959268833,14:41:08.833,9.0,21.7,33.8,32.1,79.1,59.5,22.3,38.6,-1.386,-1.498,-1.645,,
1421959268837,14:41:08.837,10.6,15.0,28.6,24.3,70.3,59.5,24.0,45.5,-1.391,-1.483,-1.581,,
1421959268840,14:41:08.840,12.1,6.6,51.3,25.9,84.5,66.4,22.3,47.3,-1.400,-1.503,-1.576,,
1421959268844,14:41:08.844,10.6,6.6,32.0,24.3,77.3,40.7,25.7,35.2,-1.449,-1.508,-1.566,,
1421959268860,14:41:08.860,0.0,6.6,33.8,24.3,77.3,56.0,22.3,33.4,-1.483,-1.503,-1.571,,
1421959268884,14:41:08.884,18.2,9.9,32.0,35.3,73.8,54.3,18.8,33.4,-1.386,-1.498,-1.581,,
1421959268906,14:41:08.906,10.6,6.6,40.7,24.3,70.3,54.3,24.0,40.3,-1.395,-1.498,-1.557,,
1421959268910,14:41:08.910,10.6,1.6,30.3,29.0,75.6,54.3,22.3,33.4,-1.391,-1.503,-1.601,,
1421959268914,14:41:08.914,12.1,1.6,40.7,25.9,73.8,54.3,11.9,24.9,-1.391,-1.503,-1.581,,
1421959268918,14:41:08.918,3.0,15.0,40.7,25.9,75.6,42.4,22.3,36.9,-1.415,-1.503,-1.581,,
1421959268960,14:41:08.960,10.6,3.3,32.0,25.9,73.8,50.9,22.3,31.7,-1.366,-1.483,-1.581,,
1421959268964,14:41:08.964,0.0,4.9,32.0,29.0,77.3,52.6,18.8,43.8,-1.395,-1.522,-1.581,,
1421959269009,14:41:09.009,0.0,6.6,32.0,25.9,70.3,45.8,20.5,31.7,-1.395,-1.508,-1.581,,
1421959269052,14:41:09.051,18.0,4.9,40.7,24.3,72.0,52.6,24.0,38.6,-1.391,-1.498,-1.566,,
1421959269064,14:41:09.064,18.0,1.6,26.9,25.9,75.6,54.3,39.9,31.7,-1.386,-1.498,-1.610,,
1421959269068,14:41:09.067,16.5,13.3,33.8,24.3,75.6,54.3,17.1,31.7,-1.371,-1.522,-1.581,,
1421959269081,14:41:09.080,15.0,3.3,28.6,22.8,75.6,45.8,17.1,33.4,-1.386,-1.508,-1.576,,
1421959269113,14:41:09.112,16.5,3.3,30.3,24.3,93.5,50.9,20.5,31.7,-1.405,-1.513,-1.581,,
1421959269139,14:41:09.139,5.9,3.3,28.6,29.0,80.9,50.9,18.8,40.3,-1.395,-1.527,-1.581,,
1421959269145,14:41:09.144,5.9,3.3,28.6,24.3,72.0,52.6,18.8,31.7,-1.395,-1.483,-1.571,,
1421959269164,14:41:09.164,16.5,9.9,30.3,16.6,70.3,52.6,29.2,35.2,-1.395,-1.503,-1.562,,
1421959269191,14:41:09.191,22.6,0.0,18.4,22.8,52.9,54.3,18.8,33.4,-1.391,-1.498,-1.601,,
1421959269215,14:41:09.215,16.5,11.6,39.0,24.3,70.3,52.6,18.8,35.2,-1.395,-1.503,-1.606,,
1421959269294,14:41:09.293,16.5,4.9,26.9,25.9,72.0,45.8,20.5,42.1,-1.395,-1.498,-1.581,,
1421959269302,14:41:09.301,16.5,3.3,37.2,25.9,66.7,52.6,20.5,36.9,-1.391,-1.498,-1.562,,
1421959269341,14:41:09.340,19.5,0.0,26.9,22.8,72.0,50.9,18.8,35.2,-1.405,-1.508,-1.576,,
1421959269355,14:41:09.354,22.6,4.9,28.6,19.7,63.2,45.8,11.9,35.2,-1.395,-1.508,-1.581,,
1421959269368,14:41:09.366,16.5,4.9,28.6,18.2,75.6,50.9,20.5,40.3,-1.395,-1.508,-1.576,,
1421959269395,14:41:09.395,8.9,0.0,26.9,24.3,70.3,45.8,27.5,33.4,-1.391,-1.498,-1.601,,
1421959269433,14:41:09.433,16.5,16.5,26.9,24.3,68.5,49.2,17.1,36.9,-1.327,-1.527,-1.581,,
1421959269481,14:41:09.480,16.5,8.2,26.9,22.8,70.3,50.9,17.1,38.6,-1.395,-1.503,-1.581,,
1421959269485,14:41:09.484,15.0,8.2,26.9,24.3,68.5,54.3,20.5,38.6,-1.425,-1.518,-1.581,,
1421959269507,14:41:09.506,16.5,6.5,28.6,25.9,70.3,49.2,20.5,38.6,-1.415,-1.508,-1.571,,
1421959269512,14:41:09.511,19.5,8.2,26.9,13.6,66.7,45.8,11.9,38.6,-1.395,-1.503,-1.576,,
1421959269542,14:41:09.541,16.5,14.8,26.9,13.6,77.3,50.9,31.0,40.3,-1.395,-1.508,-1.581,,
1421959269578,14:41:09.577,11.9,0.0,26.9,22.8,68.5,40.7,24.0,33.4,-1.391,-1.498,-1.640,,
1421959269626,14:41:09.626,16.5,0.0,25.2,22.8,86.3,47.5,36.3,43.8,-1.400,-1.498,-1.586,,
1421959269631,14:41:09.631,16.5,8.0,26.9,24.3,68.5,52.6,27.5,43.8,-1.386,-1.464,-1.576,,
1421959269653,14:41:09.652,15.0,21.1,33.8,25.9,66.7,62.9,29.2,45.5,-1.371,-1.503,-1.576,,
1421959269696,14:41:09.696,21.1,21.1,28.6,21.3,68.5,52.6,25.7,45.5,-1.410,-1.503,-1.576,,
1421959269720,14:41:09.720,19.5,21.1,28.6,13.6,72.0,49.2,32.8,43.8,-1.395,-1.503,-1.576,,
1421959269755,14:41:09.755,15.0,21.1,28.6,21.3,72.0,49.2,36.3,47.3,-1.395,-1.508,-1.581,,
1421959269785,14:41:09.785,11.9,12.9,28.6,22.8,77.3,52.6,22.3,38.6,-1.391,-1.498,-1.635,,
1421959269820,14:41:09.820,16.5,29.4,26.9,22.8,79.1,49.2,24.0,42.1,-1.435,-1.527,-1.635,,
1421959269825,14:41:09.825,4.5,17.8,21.8,24.3,70.3,54.3,24.0,42.1,-1.395,-1.459,-1.576,,
1421959269856,14:41:09.856,15.0,19.4,25.2,22.8,66.7,49.2,24.0,40.3,-1.444,-1.537,-1.601,,
1421959269880,14:41:09.880,16.5,14.5,26.9,22.8,66.7,52.6,22.3,42.1,-1.410,-1.498,-1.571,,
1421959269916,14:41:09.916,15.0,19.4,26.9,9.0,68.5,49.2,17.1,40.3,-1.400,-1.503,-1.566,,
1421959269940,14:41:09.940,16.5,17.8,28.6,24.3,70.3,49.2,32.8,40.3,-1.405,-1.488,-1.586,,
1421959269978,14:41:09.977,16.5,16.2,25.2,22.8,77.3,50.9,17.1,31.7,-1.391,-1.498,-1.625,,
1421959270015,14:41:10.015,16.5,24.4,26.9,19.7,79.1,45.8,20.5,36.9,-1.386,-1.503,-1.552,,
1421959270020,14:41:10.019,15.0,9.6,25.2,22.8,70.3,59.5,18.8,35.2,-1.400,-1.503,-1.581,,
1421959270049,14:41:10.049,13.5,19.4,6.6,32.1,68.5,45.8,18.8,36.9,-1.454,-1.483,-1.586,,
1421959270053,14:41:10.053,24.1,17.8,25.2,22.8,65.0,47.5,17.1,36.9,-1.395,-1.469,-1.571,,
1421959270105,14:41:10.104,25.7,19.4,25.2,12.1,66.7,50.9,17.1,36.9,-1.400,-1.488,-1.596,,
1421959270141,14:41:10.140,16.5,19.4,25.2,25.9,65.0,45.8,18.8,36.9,-1.395,-1.503,-1.571,,
1421959270145,14:41:10.145,19.5,19.4,25.2,21.3,63.2,42.4,11.9,31.7,-1.381,-1.503,-1.606,,
1421959270167,14:41:10.167,7.4,9.6,26.9,21.3,65.0,45.8,13.6,45.5,-1.366,-1.488,-1.576,,
1421959270203,14:41:10.203,11.9,19.4,25.2,27.5,63.2,45.8,18.8,35.2,-1.351,-1.483,-1.581,,
1421959270238,14:41:10.238,15.0,17.8,25.2,22.8,65.0,45.8,10.2,38.6,-1.381,-1.547,-1.586,,
1421959270274,14:41:10.274,15.0,17.8,23.5,24.3,63.2,45.8,29.2,38.6,-1.391,-1.469,-1.562,,
1421959270298,14:41:10.298,15.0,6.4,26.9,29.0,63.2,47.5,25.7,38.6,-1.430,-1.527,-1.542,,
1421959270334,14:41:10.333,11.9,24.4,28.6,22.8,61.5,39.1,18.8,40.3,-1.400,-1.498,-1.581,,
1421959270341,14:41:10.340,16.5,17.8,33.8,21.3,52.9,42.4,27.5,45.5,-1.351,-1.513,-1.552,,
1421959270358,14:41:10.358,13.5,11.3,30.3,22.8,63.2,44.1,25.7,38.6,-1.395,-1.493,-1.571,,
1421959270391,14:41:10.391,11.9,21.1,37.2,25.9,63.2,44.1,24.0,36.9,-1.332,-1.508,-1.571,,
1421959270433,14:41:10.432,15.0,21.1,26.9,22.8,63.2,44.1,17.1,38.6,-1.410,-1.537,-1.586,,
1421959270436,14:41:10.436,15.0,21.1,25.2,24.3,63.2,45.8,27.5,36.9,-1.391,-1.469,-1.581,,
1421959270473,14:41:10.472,15.0,19.4,28.6,29.0,65.0,45.8,22.3,35.2,-1.391,-1.503,-1.581,,
1421959270498,14:41:10.497,15.0,31.0,26.9,24.3,49.4,45.8,24.0,35.2,-1.405,-1.464,-1.581,,
1421959270560,14:41:10.560,22.6,22.7,33.8,25.9,54.6,42.4,22.3,35.2,-1.391,-1.513,-1.581,,
1421959270564,14:41:10.564,13.5,21.1,21.8,15.1,63.2,22.5,25.7,35.2,-1.395,-1.493,-1.571,,
1421959270604,14:41:10.604,16.5,19.4,26.9,25.9,65.0,45.8,20.5,38.6,-1.400,-1.508,-1.581,,
1421959270640,14:41:10.640,15.0,19.4,35.5,25.9,61.5,42.4,17.1,35.2,-1.366,-1.527,-1.581,,
1421959270644,14:41:10.644,15.0,19.4,26.9,38.5,63.2,39.1,25.7,35.2,-1.391,-1.474,-1.591,,
1421959270648,14:41:10.648,15.0,16.2,26.9,22.8,63.2,50.9,24.0,40.3,-1.391,-1.513,-1.601,,
1421959270699,14:41:10.699,5.9,19.4,25.2,22.8,54.6,35.7,17.1,24.9,-1.400,-1.503,-1.576,,
1421959270742,14:41:10.742,13.5,19.4,25.2,22.8,51.1,49.2,24.0,38.6,-1.395,-1.498,-1.581,,
1421959270746,14:41:10.745,15.0,17.8,26.9,15.1,56.3,39.1,22.3,33.4,-1.405,-1.493,-1.576,,
1421959270773,14:41:10.772,15.0,17.8,33.8,29.0,59.8,52.6,20.5,33.4,-1.400,-1.503,-1.576,,
1421959270808,14:41:10.807,13.5,17.8,26.9,16.6,61.5,50.9,20.5,31.7,-1.400,-1.518,-1.606,,
1421959270849,14:41:10.849,13.5,19.4,26.9,24.3,79.1,42.4,22.3,33.4,-1.391,-1.488,-1.591,,
1421959270853,14:41:10.852,24.1,21.1,21.8,18.2,58.0,40.7,22.3,33.4,-1.405,-1.503,-1.586,,
1421959270888,14:41:10.888,18.0,19.4,30.3,24.3,58.0,35.7,17.1,23.2,-1.400,-1.498,-1.581,,
1421959270924,14:41:10.924,22.6,32.7,33.8,29.0,52.9,42.4,24.0,38.6,-1.395,-1.503,-1.581,,
1421959270962,14:41:10.962,16.5,46.2,30.3,25.9,59.8,40.7,24.0,31.7,-1.405,-1.493,-1.566,,
1421959270968,14:41:10.968,21.1,41.1,42.5,32.1,59.8,50.9,22.3,33.4,-1.400,-1.503,-1.586,,
1421959270996,14:41:10.995,13.5,46.2,37.2,25.9,59.8,50.9,20.5,24.9,-1.430,-1.503,-1.581,,
1421959271003,14:41:11.003,27.2,61.8,37.2,30.6,79.1,40.7,22.3,33.4,-1.395,-1.498,-1.581,,
1421959271040,14:41:11.040,31.8,74.2,35.5,32.1,59.8,40.7,22.3,40.3,-1.395,-1.522,-1.586,,
1421959271077,14:41:11.077,31.8,75.9,39.0,36.9,70.3,39.1,34.5,33.4,-1.400,-1.503,-1.581,,
1421959271115,14:41:11.115,39.7,74.2,40.7,33.7,56.3,42.4,22.3,38.6,-1.400,-1.503,-1.581,,
1421959271119,14:41:11.119,30.3,67.1,30.3,33.7,59.8,42.4,22.3,40.3,-1.400,-1.498,-1.576,,
1421959271161,14:41:11.160,39.7,72.4,46.0,35.3,61.5,52.6,22.3,31.7,-1.400,-1.498,-1.581,,
1421959271188,14:41:11.187,24.1,60.1,40.7,30.6,61.5,40.7,29.2,28.3,-1.400,-1.503,-1.571,,
1421959271238,14:41:11.237,42.8,68.8,53.1,33.7,61.5,42.4,31.0,33.4,-1.405,-1.518,-1.581,,
1421959271241,14:41:11.241,42.8,70.6,44.2,33.7,65.0,42.4,31.0,33.4,-1.395,-1.522,-1.586,,
1421959271245,14:41:11.245,38.1,74.2,44.2,36.9,51.1,42.4,32.8,31.7,-1.410,-1.493,-1.640,,
1421959271278,14:41:11.278,39.7,75.9,54.9,38.5,51.1,45.8,39.9,43.8,-1.395,-1.503,-1.586,,
1421959271326,14:41:11.325,36.5,74.2,35.5,36.9,61.5,45.8,34.5,33.4,-1.405,-1.498,-1.571,,
1421959271350,14:41:11.350,42.8,75.9,32.0,40.0,61.5,44.1,36.3,35.2,-1.400,-1.508,-1.586,,
1421959271394,14:41:11.394,39.7,74.2,44.2,35.3,61.5,44.1,38.1,33.4,-1.391,-1.478,-1.566,,
1421959271425,14:41:11.425,39.7,70.6,44.2,38.5,63.2,44.1,39.9,36.9,-1.391,-1.493,-1.576,,
1421959271430,14:41:11.429,38.1,77.7,42.5,35.3,61.5,42.4,38.1,36.9,-1.405,-1.522,-1.596,,
1421959271465,14:41:11.465,39.7,70.6,44.2,38.5,51.1,44.1,38.1,36.9,-1.410,-1.498,-1.679,,
1421959271506,14:41:11.506,39.7,72.4,44.2,49.6,56.3,42.4,41.7,38.6,-1.391,-1.483,-1.562,,
1421959271510,14:41:11.509,33.4,79.5,39.0,30.6,59.8,42.4,39.9,36.9,-1.400,-1.498,-1.581,,
1421959271541,14:41:11.541,44.4,83.1,42.5,27.5,61.5,42.4,39.9,36.9,-1.395,-1.503,-1.576,,
1421959271566,14:41:11.566,42.8,74.2,32.0,38.5,56.3,44.1,39.9,43.8,-1.415,-1.508,-1.562,,
1421959271590,14:41:11.590,38.1,83.1,42.5,38.5,59.8,34.0,41.7,52.5,-1.386,-1.498,-1.566,,
1421959271625,14:41:11.625,39.7,74.2,47.8,40.0,59.8,40.7,38.1,38.6,-1.395,-1.498,-1.684,,
1421959271650,14:41:11.650,42.8,72.4,44.2,38.5,59.8,27.4,38.1,36.9,-1.391,-1.527,-1.571,,
1421959271688,14:41:11.687,38.1,67.1,40.7,36.9,59.8,39.1,39.9,38.6,-1.469,-1.498,-1.571,,
1421959271724,14:41:11.724,22.6,68.8,44.2,33.7,59.8,40.7,36.3,35.2,-1.405,-1.503,-1.571,,
1421959271727,14:41:11.727,35.0,70.6,42.5,48.0,58.0,40.7,43.4,35.2,-1.395,-1.503,-1.576,,
1421959271746,14:41:11.746,36.5,60.1,44.2,38.5,54.6,42.4,39.9,28.3,-1.410,-1.527,-1.581,,
1421959271784,14:41:11.784,38.1,61.8,40.7,36.9,51.1,54.3,36.3,33.4,-1.391,-1.493,-1.581,,
1421959271809,14:41:11.808,39.7,74.2,47.8,36.9,59.8,52.6,32.8,33.4,-1.395,-1.503,-1.601,,
1421959271836,14:41:11.836,33.4,79.5,54.9,36.9,59.8,27.4,32.8,33.4,-1.386,-1.527,-1.571,,
1421959271858,14:41:11.857,42.8,79.5,40.7,49.6,56.3,40.7,32.8,35.2,-1.430,-1.498,-1.606,,
1421959271893,14:41:11.892,30.3,79.5,40.7,40.0,61.5,42.4,32.8,33.4,-1.508,-1.503,-1.581,,
1421959271918,14:41:11.918,42.8,79.5,39.0,38.5,63.2,39.1,24.0,24.9,-1.400,-1.498,-1.581,,
1421959271954,14:41:11.954,44.4,77.7,54.9,36.9,56.3,40.7,38.1,36.9,-1.395,-1.503,-1.552,,
1421959271990,14:41:11.990,42.8,68.8,33.8,36.9,59.8,27.4,31.0,31.7,-1.391,-1.498,-1.601,,
1421959272035,14:41:12.035,46.0,86.7,53.1,35.3,56.3,40.7,29.2,31.7,-1.395,-1.498,-1.606,,
1421959272040,14:41:12.040,44.4,77.7,39.0,35.3,65.0,47.5,22.3,33.4,-1.400,-1.503,-1.581,,
1421959272047,14:41:12.047,44.4,77.7,39.0,61.0,56.3,42.4,27.5,31.7,-1.395,-1.508,-1.581,,
1421959272068,14:41:12.067,36.5,75.9,44.2,35.3,59.8,39.1,38.1,31.7,-1.405,-1.508,-1.576,,
1421959272118,14:41:12.117,52.4,75.9,39.0,32.1,52.9,32.4,25.7,26.6,-1.395,-1.508,-1.576,,
1421959272128,14:41:12.127,42.8,83.1,42.5,25.9,59.8,39.1,36.3,31.7,-1.400,-1.503,-1.566,,
1421959272179,14:41:12.179,42.8,75.9,30.3,38.5,56.3,39.1,24.0,26.6,-1.386,-1.488,-1.566,,
1421959272204,14:41:12.204,42.8,83.1,47.8,33.7,63.2,35.7,24.0,26.6,-1.395,-1.493,-1.606,,
1421959272240,14:41:12.240,41.2,70.6,37.2,33.7,56.3,32.4,25.7,30.0,-1.391,-1.498,-1.581,,
