time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421959461599,14:44:21.598,92.6,120.5,95.7,64.5,60.1,0.0,96.9,76.0,0.731,0.985,0.266,,
1421959461607,14:44:21.606,101.2,122.3,82.5,72.3,60.1,8.2,103.4,76.0,0.286,0.545,-0.095,,
1421959461612,14:44:21.612,99.4,120.5,97.3,80.2,61.6,0.0,95.3,97.3,0.516,0.462,0.115,,
1421959461616,14:44:21.615,122.3,120.5,92.3,101.1,60.1,0.0,100.1,74.4,0.496,0.833,0.198,,
1421959461686,14:44:21.686,75.6,117.0,97.3,69.2,58.7,0.0,95.3,76.0,0.677,0.916,0.232,,
1421959461691,14:44:21.691,111.7,118.7,47.6,73.9,60.1,0.0,100.1,60.1,0.403,0.457,-0.012,,
1421959461696,14:44:21.696,96.0,117.0,94.0,81.8,60.1,0.0,88.9,76.0,0.648,0.589,0.002,,
1421959461700,14:44:21.700,80.7,117.0,121.1,75.4,58.7,0.0,103.4,77.6,0.227,0.609,0.354,,
1421959461704,14:44:21.704,89.1,99.4,94.0,64.5,61.6,3.1,98.5,74.4,0.389,0.364,-0.169,,
1421959461707,14:44:21.707,97.7,125.9,97.3,75.4,32.8,0.0,128.2,80.9,0.555,0.491,0.012,,
1421959461711,14:44:21.711,82.4,118.7,94.0,77.0,60.1,4.1,96.9,47.6,0.824,0.843,0.154,,
1421959461715,14:44:21.715,92.6,129.5,85.8,73.9,58.7,0.0,98.5,76.0,0.579,0.672,0.154,,
1421959461718,14:44:21.718,96.0,79.0,92.3,88.1,49.9,1.0,98.5,79.2,0.486,0.477,-0.046,,
1421959461726,14:44:21.725,89.1,129.5,87.4,77.0,30.0,0.0,98.5,72.8,0.301,0.467,-0.007,,
1421959461750,14:44:21.750,75.6,129.5,94.0,75.4,58.7,0.0,82.6,47.6,0.721,0.843,0.032,,
1421959461760,14:44:21.759,94.3,129.5,122.8,64.5,90.2,0.0,96.9,74.4,0.384,0.457,0.120,,
1421959461771,14:44:21.771,94.3,115.2,79.2,72.3,90.2,9.3,76.3,77.6,0.413,0.462,0.012,,
1421959461785,14:44:21.784,96.0,115.2,94.0,75.4,58.7,0.0,95.3,74.4,0.379,0.477,-0.037,,
1421959461796,14:44:21.795,75.6,117.0,85.8,78.6,58.7,1.0,96.9,74.4,0.447,0.814,0.325,,
1421959461802,14:44:21.801,75.6,113.4,94.0,75.4,90.2,0.0,95.3,72.8,0.716,0.638,-0.095,,
1421959461806,14:44:21.805,94.3,122.3,85.8,56.9,57.2,32.6,113.2,47.6,0.496,0.457,-0.007,,
1421959461809,14:44:21.809,65.7,120.5,94.0,75.4,57.2,0.0,70.1,409.8,0.687,0.599,-0.042,,
