40:56.8,1.42196E+12,AAA, ax,-1.400787, ay,3.8297858, az,8.630603
43:05.5,1.42196E+12,AAA, ax,7.127279, ay,-6.6842003, az,-4.971761
43:05.5,1.42196E+12,AAA, ax,6.66983, ay,-6.350993, az,-4.51072
43:05.5,1.42196E+12,AAA, ax,6.343808, ay,-5.4962707, az,-3.983666
43:05.5,1.42196E+12,AAA, ax,6.8000593, ay,-5.5068984, az,-4.2900786
43:05.5,1.42196E+12,AAA, ax,7.2226305, ay,-6.118227, az,-5.189558
43:05.5,1.42196E+12,AAA, ax,7.132518, ay,-6.4267354, az,-5.6122794
43:05.5,1.42196E+12,AAA, ax,7.012617, ay,-6.1309505, az,-5.410948
43:05.5,1.42196E+12,AAA, ax,7.2576575, ay,-5.313051, az,-5.024751
43:05.5,1.42196E+12,AAA, ax,8.103699, ay,-5.115163, az,-5.3866982
43:05.6,1.42196E+12,AAA, ax,8.394394, ay,-5.3573594, az,-5.8877063
43:05.6,1.42196E+12,AAA, ax,8.275242, ay,-5.1263895, az,-6.090984
43:05.6,1.42196E+12,AAA, ax,8.145611, ay,-4.634662, az,-5.7549324
43:05.6,1.42196E+12,AAA, ax,7.8439884, ay,-3.8968465, az,-5.4860916
43:05.6,1.42196E+12,AAA, ax,7.3413334, ay,-3.6146832, az,-5.673053
43:05.7,1.42196E+12,AAA, ax,7.00169, ay,-3.5236726, az,-5.619764
43:05.7,1.42196E+12,AAA, ax,6.586603, ay,-3.6030076, az,-5.6525455
43:05.7,1.42196E+12,AAA, ax,5.9833574, ay,-3.136727, az,-5.7092776
43:05.8,1.42196E+12,AAA, ax,5.8972864, ay,-2.5767417, az,-6.159691
43:05.8,1.42196E+12,AAA, ax,5.3491263, ay,-1.7756076, az,-6.424191
43:05.8,1.42196E+12,AAA, ax,4.7759686, ay,-1.4908997, az,-6.666986
43:05.8,1.42196E+12,AAA, ax,4.0972795, ay,-1.1189232, az,-6.8701134
43:05.8,1.42196E+12,AAA, ax,3.5543587, ay,-0.53304154, az,-7.060817
43:05.8,1.42196E+12,AAA, ax,3.1424153, ay,-0.34203872, az,-7.066505
43:05.8,1.42196E+12,AAA, ax,2.7023306, ay,0.010029145, az,-7.090306
43:05.9,1.42196E+12,AAA, ax,3.0355375, ay,0.024848327, az,-7.8468323
43:05.9,1.42196E+12,AAA, ax,3.3034804, ay,0.2639012, az,-7.644304
43:05.9,1.42196E+12,AAA, ax,2.7488837, ay,0.41733214, az,-6.841074
43:05.9,1.42196E+12,AAA, ax,2.6987379, ay,0.5414241, az,-6.531817
43:05.9,1.42196E+12,AAA, ax,2.9081526, ay,1.192121, az,-6.743327
43:06.0,1.42196E+12,AAA, ax,2.7446923, ay,1.4166541, az,-6.909781
43:06.0,1.42196E+12,AAA, ax,2.9714708, ay,1.3518388, az,-7.314839
43:06.0,1.42196E+12,AAA, ax,3.309468, ay,1.0710227, az,-7.142547
43:06.0,1.42196E+12,AAA, ax,3.5973194, ay,0.79424834, az,-6.84781
43:06.1,1.42196E+12,AAA, ax,4.021088, ay,0.28051665, az,-6.703211
43:06.1,1.42196E+12,AAA, ax,3.9969883, ay,-0.17214203, az,-6.314918
43:06.1,1.42196E+12,AAA, ax,4.099076, ay,-0.44966492, az,-5.8233404
43:06.1,1.42196E+12,AAA, ax,4.275559, ay,-1.0039623, az,-6.116281
43:06.1,1.42196E+12,AAA, ax,4.9594865, ay,-1.3386662, az,-6.2167225
43:06.1,1.42196E+12,AAA, ax,5.5586905, ay,-1.4992822, az,-6.3161154
43:06.2,1.42196E+12,AAA, ax,5.8371115, ay,-1.8375788, az,-6.2162733
43:06.2,1.42196E+12,AAA, ax,5.6010528, ay,-2.253863, az,-5.9266257
43:06.2,1.42196E+12,AAA, ax,5.8344173, ay,-2.866539, az,-6.067632
43:06.2,1.42196E+12,AAA, ax,6.0685306, ay,-2.9225225, az,-5.775889
43:06.2,1.42196E+12,AAA, ax,6.740633, ay,-3.9109173, az,-6.004164
43:06.3,1.42196E+12,AAA, ax,7.095545, ay,-4.506678, az,-6.003715
43:06.3,1.42196E+12,AAA, ax,6.925798, ay,-4.594845, az,-5.9359064
43:06.3,1.42196E+12,AAA, ax,6.912775, ay,-4.596791, az,-5.898634
43:06.3,1.42196E+12,AAA, ax,7.043453, ay,-5.2117124, az,-5.7469993
43:06.4,1.42196E+12,AAA, ax,7.0304303, ay,-5.6708074, az,-5.7203546
43:06.4,1.42196E+12,AAA, ax,7.3230715, ay,-5.973927, az,-5.44373
43:06.4,1.42196E+12,AAA, ax,7.284003, ay,-5.916297, az,-5.2441945
43:06.4,1.42196E+12,AAA, ax,7.16021, ay,-5.8814197, az,-5.0557365
43:06.4,1.42196E+12,AAA, ax,7.012168, ay,-5.9377027, az,-4.937033
43:06.4,1.42196E+12,AAA, ax,7.0668044, ay,-6.0001225, az,-5.016518
43:06.5,1.42196E+12,AAA, ax,7.2191877, ay,-6.0135946, az,-5.3076625
43:06.5,1.42196E+12,AAA, ax,7.008276, ay,-6.264323, az,-5.2700906
43:06.5,1.42196E+12,AAA, ax,7.1618567, ay,-6.495293, az,-5.329667
43:06.5,1.42196E+12,AAA, ax,7.3586974, ay,-6.3450055, az,-5.3702326
43:06.5,1.42196E+12,AAA, ax,7.22772, ay,-6.523135, az,-5.4771104
43:06.6,1.42196E+12,AAA, ax,6.883735, ay,-6.5554676, az,-5.4220247
43:06.6,1.42196E+12,AAA, ax,6.5979795, ay,-6.3854213, az,-5.4241204
43:06.6,1.42196E+12,AAA, ax,6.298003, ay,-6.243217, az,-5.4736676
43:06.6,1.42196E+12,AAA, ax,6.0984683, ay,-6.0267673, az,-5.1308804
43:06.6,1.42196E+12,AAA, ax,6.184988, ay,-6.0001225, az,-4.9817905
43:06.7,1.42196E+12,AAA, ax,6.6705785, ay,-6.177055, az,-5.1976414
43:06.7,1.42196E+12,AAA, ax,6.6454306, ay,-6.222261, az,-5.448969
43:06.7,1.42196E+12,AAA, ax,6.601722, ay,-6.339617, az,-5.282964
43:06.7,1.42196E+12,AAA, ax,6.7767076, ay,-6.7951193, az,-5.0111294
43:06.7,1.42196E+12,AAA, ax,6.7085996, ay,-6.757697, az,-4.8273115
43:06.8,1.42196E+12,AAA, ax,6.6867447, ay,-6.1559486, az,-4.466562
43:06.8,1.42196E+12,AAA, ax,7.043453, ay,-6.4354177, az,-5.2355127
43:06.8,1.42196E+12,AAA, ax,7.6821747, ay,-6.8304462, az,-6.1204724
43:06.8,1.42196E+12,AAA, ax,7.9939766, ay,-6.6940794, az,-5.601801
43:06.9,1.42196E+12,AAA, ax,7.5327854, ay,-5.839806, az,-4.5018883
43:06.9,1.42196E+12,AAA, ax,7.1721854, ay,-5.606591, az,-4.4668612
43:06.9,1.42196E+12,AAA, ax,7.210655, ay,-5.3374505, az,-4.7482758
43:06.9,1.42196E+12,AAA, ax,7.2817574, ay,-5.6766453, az,-5.256619
43:06.9,1.42196E+12,AAA, ax,7.1494327, ay,-5.0235534, az,-5.2744317
43:06.9,1.42196E+12,AAA, ax,7.550449, ay,-5.054988, az,-5.1049843
43:07.0,1.42196E+12,AAA, ax,7.3139405, ay,-4.2406816, az,-5.2052755
43:07.0,1.42196E+12,AAA, ax,7.255113, ay,-4.20775, az,-5.643115
43:07.0,1.42196E+12,AAA, ax,7.252119, ay,-3.9175036, az,-5.798043
43:07.0,1.42196E+12,AAA, ax,7.1591625, ay,-3.7988005, az,-5.6636224
43:07.1,1.42196E+12,AAA, ax,7.420369, ay,-3.7345839, az,-6.1228676
43:07.1,1.42196E+12,AAA, ax,7.3932757, ay,-3.4612522, az,-6.264323
43:07.1,1.42196E+12,AAA, ax,6.8440676, ay,-2.568808, az,-6.0680814
43:07.1,1.42196E+12,AAA, ax,6.300548, ay,-1.8640736, az,-5.4504657
43:07.1,1.42196E+12,AAA, ax,5.6627245, ay,-1.5404466, az,-5.3688855
43:07.1,1.42196E+12,AAA, ax,4.821324, ay,-1.2822336, az,-5.677394
43:07.2,1.42196E+12,AAA, ax,4.5581713, ay,-0.86639833, az,-6.464457
43:07.2,1.42196E+12,AAA, ax,4.1974216, ay,-0.5704637, az,-6.705306
43:07.2,1.42196E+12,AAA, ax,4.0574627, ay,-0.28949797, az,-6.811735
43:07.2,1.42196E+12,AAA, ax,3.7657192, ay,-0.06346802, az,-6.9668126
43:07.2,1.42196E+12,AAA, ax,3.3804204, ay,0.18157242, az,-6.753057
43:07.3,1.42196E+12,AAA, ax,3.0084438, ay,0.46388534, az,-6.514902
43:07.3,1.42196E+12,AAA, ax,2.6948462, ay,1.2678635, az,-5.9983263
43:07.3,1.42196E+12,AAA, ax,1.5905924, ay,-0.31464568, az,-5.6833816
43:07.4,1.42196E+12,AAA, ax,2.0377126, ay,-0.83915496, az,-6.984326
43:07.4,1.42196E+12,AAA, ax,4.2935214, ay,1.1665242, az,-7.7237883
43:07.4,1.42196E+12,AAA, ax,4.246669, ay,1.7777033, az,-8.081993
43:07.4,1.42196E+12,AAA, ax,4.174669, ay,-0.07903565, az,-8.370294
43:07.4,1.42196E+12,AAA, ax,4.3418713, ay,-0.86475176, az,-8.125403
43:07.4,1.42196E+12,AAA, ax,3.6730618, ay,0.011226654, az,-6.8355355
43:07.4,1.42196E+12,AAA, ax,2.11585, ay,1.0505154, az,-5.7775354
43:07.5,1.42196E+12,AAA, ax,1.1129357, ay,1.6447797, az,-4.9433203
43:07.5,1.42196E+12,AAA, ax,0.93510544, ay,1.7994081, az,-4.859195
43:07.5,1.42196E+12,AAA, ax,1.6179854, ay,1.7800983, az,-4.8686256
43:07.5,1.42196E+12,AAA, ax,2.9789553, ay,0.8282277, az,-5.535639
43:07.5,1.42196E+12,AAA, ax,4.9055986, ay,-0.7074289, az,-6.2415705
43:07.6,1.42196E+12,AAA, ax,7.55958, ay,-2.810256, az,-7.3091507
43:07.6,1.42196E+12,AAA, ax,9.3679695, ay,-4.2867856, az,-7.3616915
43:07.6,1.42196E+12,AAA, ax,9.023536, ay,-5.6164703, az,-6.428831
43:07.6,1.42196E+12,AAA, ax,7.5746984, ay,-5.872139, az,-5.4971685
43:07.6,1.42196E+12,AAA, ax,6.252797, ay,-4.495302, az,-4.4662623
43:07.7,1.42196E+12,AAA, ax,7.456145, ay,-2.376009, az,-6.0228753
43:07.7,1.42196E+12,AAA, ax,9.574091, ay,-2.1773722, az,-9.29537
43:07.7,1.42196E+12,AAA, ax,8.475375, ay,-3.1711555, az,-7.742649
43:07.7,1.42196E+12,AAA, ax,5.9968295, ay,-5.004094, az,-4.292324
43:07.7,1.42196E+12,AAA, ax,4.643344, ay,-7.302115, az,-2.2269192
43:07.8,1.42196E+12,AAA, ax,5.4991145, ay,-7.8275228, az,-4.390969
43:07.8,1.42196E+12,AAA, ax,6.71803, ay,-6.180947, az,-6.0556574
43:07.8,1.42196E+12,AAA, ax,7.462282, ay,-4.839137, az,-5.965395
43:07.8,1.42196E+12,AAA, ax,7.9472737, ay,-5.4429812, az,-5.021308
43:07.8,1.42196E+12,AAA, ax,7.4465647, ay,-5.9622517, az,-4.6378055
43:07.9,1.42196E+12,AAA, ax,6.648874, ay,-6.3506937, az,-5.1061816
43:07.9,1.42196E+12,AAA, ax,7.108867, ay,-6.737489, az,-5.4452267
43:07.9,1.42196E+12,AAA, ax,7.557484, ay,-7.333101, az,-5.822891
43:07.9,1.42196E+12,AAA, ax,7.430698, ay,-7.6167607, az,-6.134543
43:07.9,1.42196E+12,AAA, ax,6.8311944, ay,-7.391928, az,-5.522017
43:08.0,1.42196E+12,AAA, ax,6.2607307, ay,-7.0292325, az,-5.090315
43:08.0,1.42196E+12,AAA, ax,5.940397, ay,-6.4225445, az,-4.7764173
43:08.0,1.42196E+12,AAA, ax,6.055208, ay,-6.324049, az,-4.4560833
43:08.0,1.42196E+12,AAA, ax,6.2369304, ay,-5.9540186, az,-4.464017
43:08.0,1.42196E+12,AAA, ax,5.874384, ay,-5.8131614, az,-4.484225
43:08.1,1.42196E+12,AAA, ax,6.0492206, ay,-5.7040386, az,-4.725224
43:08.1,1.42196E+12,AAA, ax,6.1887302, ay,-5.799091, az,-4.7979727
43:08.1,1.42196E+12,AAA, ax,6.6752186, ay,-6.3108764, az,-5.3184404
43:08.1,1.42196E+12,AAA, ax,7.373217, ay,-6.9165173, az,-5.6603293
43:08.1,1.42196E+12,AAA, ax,7.3554044, ay,-6.9955525, az,-5.8895025
43:08.2,1.42196E+12,AAA, ax,8.124954, ay,-7.0976405, az,-5.5923705
43:08.2,1.42196E+12,AAA, ax,7.560927, ay,-6.7566495, az,-5.2111135
43:08.2,1.42196E+12,AAA, ax,7.0364175, ay,-6.0628424, az,-4.719536
43:08.2,1.42196E+12,AAA, ax,6.6286654, ay,-5.4543576, az,-4.4378214
43:08.2,1.42196E+12,AAA, ax,6.5946865, ay,-5.3543653, az,-4.471052
43:08.3,1.42196E+12,AAA, ax,7.105873, ay,-5.680537, az,-5.213359
43:08.3,1.42196E+12,AAA, ax,7.373367, ay,-5.8097186, az,-5.4841456
43:08.4,1.42196E+12,AAA, ax,7.555538, ay,-5.4578004, az,-6.0805054
43:08.4,1.42196E+12,AAA, ax,8.154742, ay,-4.793931, az,-6.217171
43:08.4,1.42196E+12,AAA, ax,8.149503, ay,-3.8323307, az,-5.8510327
43:08.4,1.42196E+12,AAA, ax,7.4967103, ay,-3.5718722, az,-5.8875566
43:08.4,1.42196E+12,AAA, ax,7.4109387, ay,-3.6766543, az,-5.9198895
43:08.4,1.42196E+12,AAA, ax,7.44896, ay,-3.8618193, az,-5.8303757
43:08.4,1.42196E+12,AAA, ax,6.7482667, ay,-3.121908, az,-5.52052
43:08.4,1.42196E+12,AAA, ax,5.913752, ay,-2.4456143, az,-5.6029987
43:08.5,1.42196E+12,AAA, ax,5.5036054, ay,-1.9676583, az,-5.813311
43:08.5,1.42196E+12,AAA, ax,4.9692163, ay,-1.3406122, az,-6.208639
43:08.5,1.42196E+12,AAA, ax,4.267176, ay,-0.9273216, az,-6.1944184
43:08.5,1.42196E+12,AAA, ax,3.3039293, ay,-0.7222481, az,-6.291567
43:08.5,1.42196E+12,AAA, ax,2.6444008, ay,-0.24399261, az,-6.3786855
43:08.6,1.42196E+12,AAA, ax,1.9751427, ay,0.38574782, az,-6.344257
43:08.6,1.42196E+12,AAA, ax,1.3819263, ay,0.5031038, az,-6.5128064
43:08.6,1.42196E+12,AAA, ax,1.6947757, ay,0.79514647, az,-6.647676
43:08.7,1.42196E+12,AAA, ax,2.044299, ay,1.4421011, az,-6.8526
43:08.7,1.42196E+12,AAA, ax,2.188, ay,1.5992743, az,-7.173682
43:08.7,1.42196E+12,AAA, ax,2.685715, ay,1.07237, az,-7.0964427
43:08.7,1.42196E+12,AAA, ax,2.4402256, ay,0.86445236, az,-7.0259395
43:08.7,1.42196E+12,AAA, ax,2.6502388, ay,0.5788463, az,-7.1947885
43:08.7,1.42196E+12,AAA, ax,3.0820909, ay,0.62989014, az,-7.364236
43:08.7,1.42196E+12,AAA, ax,3.2837214, ay,0.5712122, az,-7.0572243
43:08.8,1.42196E+12,AAA, ax,3.3159046, ay,0.8211923, az,-6.4729896
43:08.8,1.42196E+12,AAA, ax,3.060386, ay,0.7604187, az,-6.2174706
43:08.8,1.42196E+12,AAA, ax,3.0087433, ay,0.51552796, az,-6.0276656
43:08.8,1.42196E+12,AAA, ax,3.594625, ay,-0.50639695, az,-6.210585
43:08.8,1.42196E+12,AAA, ax,4.747378, ay,-2.0381615, az,-6.470744
43:08.9,1.42196E+12,AAA, ax,5.8068748, ay,-3.0879285, az,-6.5517254
43:08.9,1.42196E+12,AAA, ax,6.901099, ay,-4.0185432, az,-6.952592
43:08.9,1.42196E+12,AAA, ax,7.427255, ay,-4.434079, az,-6.8662214
43:08.9,1.42196E+12,AAA, ax,7.6484947, ay,-3.923042, az,-6.3884153
43:09.0,1.42196E+12,AAA, ax,7.8237805, ay,-3.8585262, az,-6.4117665
43:09.0,1.42196E+12,AAA, ax,7.190148, ay,-3.5827994, az,-5.829777
43:09.0,1.42196E+12,AAA, ax,6.869515, ay,-3.9540277, az,-5.590724
43:09.0,1.42196E+12,AAA, ax,6.5922914, ay,-4.8810496, az,-5.229525
43:09.0,1.42196E+12,AAA, ax,6.537056, ay,-6.16987, az,-5.29449
43:09.0,1.42196E+12,AAA, ax,7.1747303, ay,-6.5988774, az,-5.698051
43:09.1,1.42196E+12,AAA, ax,7.154522, ay,-6.274951, az,-5.552254
43:09.1,1.42196E+12,AAA, ax,6.9888167, ay,-5.8685465, az,-5.4784575
43:09.1,1.42196E+12,AAA, ax,7.1013827, ay,-6.0213785, az,-5.4727693
43:09.1,1.42196E+12,AAA, ax,7.166497, ay,-6.3291383, az,-5.6375766
43:09.1,1.42196E+12,AAA, ax,7.369475, ay,-6.6267195, az,-5.93411
43:09.2,1.42196E+12,AAA, ax,7.9454775, ay,-6.87655, az,-5.7502923
43:09.2,1.42196E+12,AAA, ax,7.8227324, ay,-6.8990035, az,-5.685477
43:09.2,1.42196E+12,AAA, ax,7.377558, ay,-6.6406407, az,-5.556445
43:09.2,1.42196E+12,AAA, ax,6.96786, ay,-6.296207, az,-4.986131
43:09.2,1.42196E+12,AAA, ax,6.5249314, ay,-5.9025254, az,-4.595893
43:09.3,1.42196E+12,AAA, ax,6.1126885, ay,-5.7863674, az,-4.573889
43:09.3,1.42196E+12,AAA, ax,5.888455, ay,-5.6519465, az,-4.670288
43:09.3,1.42196E+12,AAA, ax,5.785619, ay,-5.510341, az,-4.4388695
43:09.3,1.42196E+12,AAA, ax,5.3780165, ay,-5.782924, az,-4.392017
43:09.4,1.42196E+12,AAA, ax,5.7986417, ay,-5.9603057, az,-4.262087
43:09.4,1.42196E+12,AAA, ax,5.670957, ay,-6.4008393, az,-4.6921425
43:09.4,1.42196E+12,AAA, ax,6.2906685, ay,-6.4613137, az,-5.088219
43:09.4,1.42196E+12,AAA, ax,6.6901875, ay,-6.7062044, az,-5.0796866
43:09.4,1.42196E+12,AAA, ax,6.5671434, ay,-6.6343536, az,-4.8768587
43:09.4,1.42196E+12,AAA, ax,6.2358823, ay,-6.552923, az,-4.663103
43:09.5,1.42196E+12,AAA, ax,6.1257114, ay,-6.241271, az,-4.4854226
43:09.5,1.42196E+12,AAA, ax,6.2318406, ay,-6.050867, az,-4.516857
43:09.5,1.42196E+12,AAA, ax,6.6753683, ay,-6.2691135, az,-4.753964
43:09.5,1.42196E+12,AAA, ax,6.7455726, ay,-6.361471, az,-5.111271
43:09.5,1.42196E+12,AAA, ax,6.5401998, ay,-6.099965, az,-5.0434623
43:09.6,1.42196E+12,AAA, ax,6.2893214, ay,-5.7886124, az,-4.6840596
43:09.6,1.42196E+12,AAA, ax,5.9885964, ay,-5.514233, az,-4.317023
43:09.6,1.42196E+12,AAA, ax,6.206244, ay,-5.9174943, az,-4.5496387
43:09.7,1.42196E+12,AAA, ax,6.2647724, ay,-5.9044714, az,-4.735852
43:09.7,1.42196E+12,AAA, ax,6.6436343, ay,-5.6449113, az,-5.1943483
43:09.7,1.42196E+12,AAA, ax,7.632179, ay,-6.021079, az,-6.142327
43:09.7,1.42196E+12,AAA, ax,8.440498, ay,-7.068002, az,-7.039262
43:09.7,1.42196E+12,AAA, ax,9.531878, ay,-7.6971436, az,-7.2705307
43:09.7,1.42196E+12,AAA, ax,9.195079, ay,-5.7631655, az,-6.7159343
43:09.7,1.42196E+12,AAA, ax,8.149353, ay,-4.199966, az,-5.798342
43:09.8,1.42196E+12,AAA, ax,6.7979636, ay,-4.289779, az,-4.9970584
43:09.8,1.42196E+12,AAA, ax,6.167924, ay,-4.2261615, az,-4.6590614
43:09.8,1.42196E+12,AAA, ax,5.9002805, ay,-3.2130685, az,-4.1857457
43:09.8,1.42196E+12,AAA, ax,5.3024235, ay,-2.6550288, az,-4.2881327
43:09.8,1.42196E+12,AAA, ax,5.440586, ay,-2.4230113, az,-5.1889596
43:09.9,1.42196E+12,AAA, ax,5.765411, ay,-1.984124, az,-5.9121056
43:09.9,1.42196E+12,AAA, ax,6.618487, ay,-1.4873071, az,-6.54963
43:09.9,1.42196E+12,AAA, ax,6.0920315, ay,-0.87238586, az,-6.737489
43:09.9,1.42196E+12,AAA, ax,4.9385304, ay,-0.33111146, az,-6.67941
43:10.0,1.42196E+12,AAA, ax,4.181704, ay,-0.18097366, az,-6.806945
43:10.0,1.42196E+12,AAA, ax,3.7999978, ay,0.20911515, az,-7.1844597
43:10.0,1.42196E+12,AAA, ax,3.6269577, ay,0.6123766, az,-7.9246707
43:10.0,1.42196E+12,AAA, ax,5.35227, ay,0.5176236, az,-8.187674
43:10.0,1.42196E+12,AAA, ax,4.1251216, ay,0.1484912, az,-7.556287
43:10.0,1.42196E+12,AAA, ax,3.3855097, ay,-0.47226793, az,-6.377787
43:10.1,1.42196E+12,AAA, ax,2.6259892, ay,-0.11660752, az,-5.590275
43:10.1,1.42196E+12,AAA, ax,2.565964, ay,0.05493576, az,-5.665269
43:10.1,1.42196E+12,AAA, ax,2.3087988, ay,0.66057634, az,-5.9866505
43:10.1,1.42196E+12,AAA, ax,2.5430617, ay,1.395548, az,-6.6603994
43:10.1,1.42196E+12,AAA, ax,3.3482373, ay,1.3952485, az,-7.3558536
43:10.2,1.42196E+12,AAA, ax,3.5853443, ay,0.86041075, az,-7.85282
43:10.2,1.42196E+12,AAA, ax,3.3560212, ay,0.28695327, az,-8.33841
43:10.2,1.42196E+12,AAA, ax,3.8814285, ay,-0.3983217, az,-8.85768
43:10.2,1.42196E+12,AAA, ax,4.2089477, ay,-0.5840854, az,-8.563542
43:10.2,1.42196E+12,AAA, ax,4.1733217, ay,-0.47047165, az,-8.085136
43:10.3,1.42196E+12,AAA, ax,3.9993832, ay,-0.24354355, az,-7.2245765
43:10.3,1.42196E+12,AAA, ax,3.7049456, ay,0.12528946, az,-6.3574295
43:10.3,1.42196E+12,AAA, ax,3.345543, ay,0.38829255, az,-5.7779846
43:10.3,1.42196E+12,AAA, ax,3.1326857, ay,0.41643402, az,-5.431006
43:10.3,1.42196E+12,AAA, ax,3.3117132, ay,0.054037627, az,-5.1307306
43:10.4,1.42196E+12,AAA, ax,3.9752834, ay,-0.45490402, az,-5.007986
43:10.4,1.42196E+12,AAA, ax,4.8801517, ay,-1.4361136, az,-5.157824
43:10.4,1.42196E+12,AAA, ax,6.1236157, ay,-2.4522007, az,-5.3504734
43:10.4,1.42196E+12,AAA, ax,6.9165173, ay,-3.0181737, az,-5.6842794
43:10.4,1.42196E+12,AAA, ax,8.268805, ay,-4.3004074, az,-6.394552
43:10.5,1.42196E+12,AAA, ax,9.15586, ay,-6.2878246, az,-7.0624638
43:10.5,1.42196E+12,AAA, ax,9.307196, ay,-7.4886274, az,-6.7412314
43:10.5,1.42196E+12,AAA, ax,9.1958275, ay,-7.1042266, az,-6.7481174
43:10.5,1.42196E+12,AAA, ax,8.883576, ay,-5.8386087, az,-6.620283
43:10.6,1.42196E+12,AAA, ax,8.078401, ay,-5.049599, az,-6.41506
43:10.6,1.42196E+12,AAA, ax,7.1650004, ay,-5.065167, az,-5.677843
43:10.6,1.42196E+12,AAA, ax,6.4602656, ay,-5.3730764, az,-5.52531
43:10.7,1.42196E+12,AAA, ax,6.3366227, ay,-5.424869, az,-5.0578322
43:10.7,1.42196E+12,AAA, ax,6.170618, ay,-5.1480947, az,-4.6879516
43:10.7,1.42196E+12,AAA, ax,6.6147447, ay,-5.257966, az,-4.6692405
43:10.7,1.42196E+12,AAA, ax,6.986871, ay,-5.6079383, az,-4.536317
43:10.7,1.42196E+12,AAA, ax,7.6996884, ay,-5.8058267, az,-4.7166915
43:10.7,1.42196E+12,AAA, ax,8.264913, ay,-6.499634, az,-4.9283514
43:10.7,1.42196E+12,AAA, ax,8.452323, ay,-7.7221417, az,-5.2543736
43:10.8,1.42196E+12,AAA, ax,7.76615, ay,-7.8394976, az,-5.432802
43:10.8,1.42196E+12,AAA, ax,7.301217, ay,-7.5172176, az,-5.2254834
43:10.8,1.42196E+12,AAA, ax,6.794521, ay,-7.2813087, az,-5.003196
43:10.8,1.42196E+12,AAA, ax,6.3496456, ay,-6.5521746, az,-4.406836
43:10.8,1.42196E+12,AAA, ax,5.282066, ay,-5.946534, az,-3.710484
43:10.8,1.42196E+12,AAA, ax,4.5527825, ay,-5.3572097, az,-3.2576756
43:10.9,1.42196E+12,AAA, ax,4.555028, ay,-5.057383, az,-3.3100667
43:10.9,1.42196E+12,AAA, ax,4.82312, ay,-5.0989966, az,-3.6823425
43:11.0,1.42196E+12,AAA, ax,4.6699886, ay,-4.968468, az,-3.5586996
43:11.0,1.42196E+12,AAA, ax,4.590654, ay,-5.108577, az,-3.4486785
43:11.0,1.42196E+12,AAA, ax,4.5532317, ay,-5.3664904, az,-3.6067498
43:11.0,1.42196E+12,AAA, ax,4.722829, ay,-5.734425, az,-3.9106178
43:11.0,1.42196E+12,AAA, ax,5.1451006, ay,-6.0549088, az,-4.256249
43:11.0,1.42196E+12,AAA, ax,5.8646545, ay,-6.5208898, az,-4.7422886
43:11.0,1.42196E+12,AAA, ax,7.0995865, ay,-7.100634, az,-5.532046
43:11.1,1.42196E+12,AAA, ax,7.738757, ay,-7.654632, az,-6.1737614
43:11.1,1.42196E+12,AAA, ax,8.6523075, ay,-8.397238, az,-6.4806232
43:11.1,1.42196E+12,AAA, ax,9.450149, ay,-9.05991, az,-6.831494
43:11.1,1.42196E+12,AAA, ax,9.417068, ay,-7.9126954, az,-6.4816713
43:11.1,1.42196E+12,AAA, ax,9.229657, ay,-7.247778, az,-6.1559486
43:11.1,1.42196E+12,AAA, ax,8.203092, ay,-6.732849, az,-5.931266
43:11.2,1.42196E+12,AAA, ax,7.1837115, ay,-5.999524, az,-5.1695
43:11.2,1.42196E+12,AAA, ax,6.795269, ay,-5.395979, az,-4.948709
43:11.2,1.42196E+12,AAA, ax,6.548732, ay,-5.0120273, az,-4.762197
43:11.2,1.42196E+12,AAA, ax,5.979615, ay,-4.734804, az,-4.2882824
43:11.3,1.42196E+12,AAA, ax,5.3884945, ay,-4.5993357, az,-3.8684056
43:11.3,1.42196E+12,AAA, ax,5.185367, ay,-4.081413, az,-4.143384
43:11.3,1.42196E+12,AAA, ax,4.999753, ay,-3.6289036, az,-4.0234833
43:11.3,1.42196E+12,AAA, ax,4.9365845, ay,-3.113675, az,-5.2004857
43:11.3,1.42196E+12,AAA, ax,6.358927, ay,-2.854564, az,-6.6776137
43:11.3,1.42196E+12,AAA, ax,7.874076, ay,-2.0689974, az,-8.348589
43:11.4,1.42196E+12,AAA, ax,8.468789, ay,-1.567241, az,-9.525742
43:11.4,1.42196E+12,AAA, ax,8.58839, ay,-1.0421329, az,-9.506432
43:11.4,1.42196E+12,AAA, ax,7.3241196, ay,-1.0514135, az,-8.475076
43:11.4,1.42196E+12,AAA, ax,6.0996656, ay,-0.5017566, az,-8.200547
43:11.4,1.42196E+12,AAA, ax,5.321434, ay,0.6927594, az,-7.9522133
43:11.5,1.42196E+12,AAA, ax,5.44358, ay,0.8812175, az,-7.8433895
43:11.5,1.42196E+12,AAA, ax,4.491709, ay,0.9533675, az,-5.71302
43:11.5,1.42196E+12,AAA, ax,2.75547, ay,0.5786966, az,-4.3132806
43:11.5,1.42196E+12,AAA, ax,2.2537134, ay,0.64381117, az,-5.2558703
43:11.5,1.42196E+12,AAA, ax,1.9871178, ay,0.003592529, az,-5.466632
43:11.6,1.42196E+12,AAA, ax,2.122137, ay,-0.19998413, az,-5.5696177
43:11.6,1.42196E+12,AAA, ax,1.1097922, ay,-0.21136047, az,-4.88569
43:11.6,1.42196E+12,AAA, ax,-0.4712201, ay,0.67479676, az,-4.9442186
