,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
75,-0.0005039019686942843,0.5657482897945906,0.001302463188888889,0.4319432157118501,0.004263188,0.0053289854,-0.0010663297,-0.0021321268,-0.007461112,-0.0009926795637931033,0.2904621863103762,0.002586786736045549,-0.0575754147,0.31008564936199967,0.001752207912637651,1.1056725791587187,0.004673069253846154,1.798808294088004,0.01705302,0.01705302,0.001065797,-0.0021321268,-0.008526909,0.0011574419310344827,0.987002926876066,0.004988434304777338,0.067131632,0.2612641684482272,0.002774447272417409,0.7228104949906755,0.00652820645,-0.20198748039815895,0.018119348,0.018119348,0.001065797,0.001065797,-0.006395315,0.003656685396551724,0.804396382812212,0.006208854694919984,0.212087753,0.24252753015207132
76,0.00022498999374670204,0.22161890847845678,0.0022500159666666666,-0.23154856004215718,0.0053289854,0.0053289854,0.001065797,0.001065797,-0.0021321268,0.00035501201666666667,0.593180678096895,0.0019929994032455312,0.0149105047,0.24749340369393139,-0.00017855030646437995,0.20565714764482496,0.0021315940750000002,-0.4977148387058299,0.004263188,0.0063947826,0.001065797,0.001065797,-0.004263721,-5.0993228571428526e-05,0.18559745445457898,0.0024908929282106288,-0.0021417155999999982,0.28080474934036936,-0.0014146104736675463,0.31017731561513856,-0.00023719890000000002,-0.23428794626784422,0.0031973913,0.0031973913,-0.0015992282500000001,-0.0021321268,-0.006395315,-0.0013960924595238094,0.4305409335727009,0.0021510424430691366,-0.0586358833,0.32184110231603635
77,0.0007255069792221085,0.14033333011624738,0.00341052398,3.6155287470253317,0.0127898315,0.0127898315,0.001065797,-0.0010663297,-0.005329518,0.00095902646,1.5553002475541222,0.003425523375762449,0.0575415876,0.309467758444217,6.571150440122845e-05,0.274974246020588,0.0020553325857142852,1.5786984475378443,0.014921425,0.014921425,-0.0010663297,-0.006395315,-0.010659036,7.076016500000003e-05,0.7557394488939355,0.005090396308274038,0.004245609900000002,0.2938295072379003,-0.0007356738781985667,0.3611099957154333,0.0007990592750000001,3.044429682483785,0.011724034,0.011724034,-0.0010663297,-0.0031979238,-0.008526909,-0.0005510524466666667,1.5278198016991336,0.0036843702106660278,-0.0330631468,0.2595957011258956
78,0.00012844878120262763,0.44525434614291,0.0015576623769230772,3.1810678381553226,0.0031973913,0.00959244,-0.0010663297,-0.0010663297,-0.005329518,7.198205254237291e-05,1.0931245732102175,0.0024068490892479462,0.004246941100000002,0.33820499863956155,-0.0007860964235725111,0.5315665614227678,0.00149190284,-0.3626693926129003,0.0063947826,0.0074605793,-0.0021321268,-0.0021321268,-0.006395315,-0.0009938917627118644,0.5024937920313185,0.003263478020229302,-0.058639614,0.28039413845376454,-0.0016475581153360286,0.3572536770277449,0.0010656638500000002,1.690122533596397,0.0031973913,0.0031973913,-0.0021321268,-0.0021321268,-0.01279063,-0.001987485554237288,-1.1094290235817383,0.0033732513787216975,-0.1172616477,0.2925720060636685
79,0.0006677080197927196,0.17058300047702712,0.0022648187125,0.8792695898034095,0.0053289854,0.0053289854,0.001065797,0.001065797,-0.004263721,0.0007487656837837838,0.06705493356765982,0.0018945536075185645,0.0277043303,0.246840242669363,-0.00029880765765925204,0.22109895347982086,0.0022499568000000003,-0.2652636613124786,0.0063947826,0.0063947826,-0.0010663297,-0.0010663297,-0.004263721,-0.0004612019648648648,0.4697195379347683,0.0025809908658977667,-0.0170644727,0.2694079316930682,-0.0006779288348837206,0.1021053681186048,0.0014210626666666668,0.011794676992496367,0.002131594,0.004263188,-0.0010663297,0.001065797,-0.005329518,-0.0007781037378378379,-0.0850664706089058,0.002141378768263005,-0.0287898383,0.3712504213009774
80,-0.000482473938814433,0.09382351921404199,0.0008878978666666667,1.8317766104291184,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.0031979238,-0.0006463411484848485,1.361000200997301,0.0015751707523968994,-0.0213292579,0.2870274914089347,-0.0007129272945618558,0.2801796172431175,0.0009323726499999999,0.04699761767908628,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.005329518,-0.0008724031787878788,-0.037058390371372506,0.0020021977531000292,-0.0287893049,0.2505798969072165,-0.0005692372600257732,0.11961655879068882,0.0009134641857142859,-0.8528769057524328,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0031979238,-0.0006463088727272727,0.39210821887257463,0.0013308579374052803,-0.0213281928,0.282179675994109
81,0.0007538026805867352,0.11474125076660953,0.0029842318399999996,0.6093692524711334,0.0063947826,0.0063947826,0.001065797,0.001065797,-0.0031979238,0.0005046549763157895,0.4063701961687658,0.0019471949438708616,0.0191768891,0.29744897959183675,-0.0005087549897959179,0.1774673776578933,0.0016747477571428572,1.298837054642493,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.007461112,-0.0006454101236842105,-0.8926184436614997,0.0024599659391483612,-0.0245255847,0.2992711370262391,-0.0002708522107653064,0.06323923108354333,0.00177623965,-0.7114577140376088,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.004263721,-0.000477154397368421,0.34003273183838967,0.0018660502789302061,-0.0181318671,0.3180272108843537
82,0.0003772218026683937,0.3609633914753472,0.0018650781625,-0.21902515312977755,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.0031979238,2.932431944444448e-05,0.45877300537686544,0.0018460035339160484,0.0010556755000000013,0.297279792746114,-9.935762357512985e-05,0.4260388952661167,0.0010657209000000001,0.04626193592837824,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.006395315,-0.0006516311722222222,-0.5719511117748883,0.0020268863666802355,-0.0234587222,0.21961509992598074,-0.0003612004384974093,0.29569580438383214,0.0019539611666666667,-1.2880979400958172,0.002131594,0.002131594,-0.0010663297,0.001065797,-0.0031979238,-0.00023715453888888886,0.17821894476024439,0.0015935770756942695,-0.0085375634,0.2155440414507772
83,0.00045366950799472297,0.22567217748325222,0.002486859666666667,-0.2963364436455822,0.004263188,0.004263188,0.001065797,0.001065797,-0.0021321268,0.00059931105625,0.4361961685093072,0.001623088589101806,0.0191779538,0.28891820580474936,-0.00011104501738786252,0.17855707598142906,0.0017319201250000002,0.5336949070194619,0.002131594,0.002131594,0.001065797,0.001065797,-0.005329518,-0.00010015155937499997,-1.0738026073618019,0.002085932666369438,-0.003204849899999999,0.2611477572559367,-0.00036423699474934023,0.22037483083926523,0.001522491042857143,-0.17406729132219612,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.0021321268,-0.00016686372499999998,0.8486000735853823,0.0016932059828724346,-0.005339639199999999,0.3184319638145496
84,0.0006480922197481243,0.06486226304210073,0.00213159415,-0.8081438642686245,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.0004917219346153846,-0.10512925290333368,0.0016019278985949152,0.012784770300000001,0.1862272240085745,0.0002264968028670952,0.06503041264612931,0.0017763283333333336,-1.5521400731524189,0.002131594,0.002131594,-2.663499999999708e-07,0.001065797,-0.0021321268,0.00016370241153846157,0.07509307303297279,0.0014982181261221914,0.004256262700000001,0.2666130760986066,-0.0008514838375401929,0.10617597170771376,0.0015986955,3.135577162529901,0.002131594,0.002131594,-0.0010663297,0.001065797,-0.0021321268,-0.000943291673076923,1.72828338386035,0.0009688909349643827,-0.0245255835,0.27733118971061094
85,0.000182909846185567,0.06385433091054894,0.00255791288,-0.08255363852941855,0.0053289854,0.0053289854,-0.0010663297,0.001065797,-0.0031979238,0.00037043409565217395,0.5773130476317092,0.001970946100830956,0.0085199842,0.28030927835051545,-0.00038128865886597927,0.05572244715940639,0.0014210626666666668,-0.7142172568315552,0.002131594,0.002131594,0.001065797,0.001065797,-0.004263721,-0.00018561079999999995,-0.522151254464198,0.0018081669309693046,-0.004269048399999999,0.2764604810996564,-6.481080886597939e-05,0.06018483487022322,0.001065797,-1.4864700135372588,0.001065797,0.002131594,-0.0010663297,0.001065797,-0.0021321268,-9.295593913043476e-05,0.008515651763721778,0.0012821627069180646,-0.0021379865999999995,0.3544329896907217
86,-0.00019462330113636378,0.0820108665882425,0.0012433411,-0.6226558229379355,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.0031979238,-0.0002766334185185185,0.30595789694047026,0.001524586060645585,-0.0074691023,0.2895622895622896,-0.0007598855617929292,0.17427469020784053,0.00088798665,-0.10153183106442887,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.006395315,-0.0011056655888888889,-0.08295994187517007,0.0023553801049680844,-0.0298529709,0.2895622895622896,3.6627283131313154e-05,0.07056810771076168,0.0019539611666666667,-1.3307244458296297,0.002131594,0.002131594,0.001065797,0.001065797,-0.0031979238,3.923718518518521e-05,-0.29987341705566045,0.001684944915636325,0.0010594040000000008,0.24326599326599327
87,0.00013559531756688554,0.12134731290641412,0.001979261185714286,-0.48118307255758275,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.0021321268,0.00025970362195121955,0.4350265641109524,0.001715151892806183,0.010647848500000001,0.3100886997908704,-0.00035272180194346277,0.3317245918955412,0.0018118017200000002,-0.696988055908669,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.004263721,-0.00031223943170731705,-0.1384082416644131,0.0020398326999820286,-0.012801816699999998,0.27486118122160524,-0.00040678424851085294,0.11053007064362244,0.0017763283333333336,-0.7555096260683212,0.002131594,0.0031973913,-0.0010663297,0.001065797,-0.004263721,-0.000286244387804878,-0.03762641415890924,0.0017025886764546194,-0.011736019899999998,0.2254753491502608
88,0.0006205446204846938,0.06697781381398345,0.0021315941,-0.8097318060778003,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.0008220340885714286,-0.20252148191515612,0.0014644319897139074,0.028771193100000002,0.22865646258503403,0.0004606719272704083,0.14863461777915876,0.002283850757142857,-0.927202978535818,0.0031973913,0.0031973913,0.001065797,0.002131594,-0.0031979238,0.00045658750000000006,-0.6000165764800025,0.001922249650786534,0.015980562500000003,0.28330903790087464,0.0003489347903061226,0.06335844097230386,0.0012434298333333334,-0.46644932860122257,0.002131594,0.002131594,0.001065797,0.001065797,-0.0021321268,0.00042616659428571435,-1.002417166835471,0.0011328987243590359,0.014915830800000002,0.23341836734693877
89,-0.0002613870533491563,0.15026876740308964,0.0021315940700000003,-0.2441854674247672,0.0053289854,0.0053289854,0.001065797,0.001065797,-0.006395315,0.00022099207735849059,-0.4920305707971689,0.0027042548451730146,0.011712580100000002,0.29535864978902954,-0.0002597385781909287,0.5632788955607059,0.002575565191666667,-0.369235439400295,0.00959244,0.00959244,0.001065797,-0.005329518,-0.011724833,0.0002611656226415095,-0.338712212402379,0.00472478375824386,0.013841778000000002,0.24696729957805907,-0.0006442403463080167,0.3033378716232565,0.0020130538222222225,-0.7332104195583393,0.0053289854,0.0053289854,-0.0021321268,-0.0010663297,-0.005329518,-0.0009052838603773584,0.5240193655351544,0.003032064971857648,-0.0479800446,0.28041490857946555
90,0.0004917117195949368,0.49858042853659074,0.0018946910333333335,-0.6713648653511779,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.0031979238,0.0006442495837209303,-0.06528733361639769,0.001975603446256111,0.027702732100000002,0.25569620253164554,-0.0012855221695949367,0.8434038136850277,0.00117221699,-0.9642345510553265,0.0053289854,0.0053289854,-0.0010663297,-0.004263721,-0.006395315,-0.0008430577209302325,0.12987692347505655,0.0029195694180698456,-0.036251482,0.20835443037974682,-0.00019405495063291127,0.18522450451335667,0.0010656195,-0.6027460958074822,0.0053289854,0.0053289854,-0.0010663297,-0.004263721,-0.005329518,-0.0005456136279069768,0.19802593822183837,0.0026250600335452606,-0.023461385999999997,0.28970464135021096
91,0.0022309160717656003,0.3125698964414255,0.005937993085714286,1.4519573074524912,0.024514131,0.024514131,0.001065797,-0.0010663297,-0.01279063,0.0029993166485714285,1.170167250610796,0.007135648476737716,0.2099521654,0.2975646879756469,0.005288945342770166,0.9223997072775071,0.00979222704375,2.0992466120932614,0.046897203,0.046897203,0.002131594,-0.0010663297,-0.046897735,0.006410042271428572,0.4578154635982646,0.01586575471324165,0.448702959,0.25754693049213595,-0.008933748800837134,0.7597993275758577,-0.0031977640799999998,1.8019672700102456,0.0031973913,0.035172634,-0.0021321268,-0.02238307,-0.074609786,-0.010871967122857143,-1.412552225872571,0.020519384972319355,-0.7610376986,0.3364789446981228
92,0.01104549584616161,1.7028170252131893,0.02742114054545454,0.8002961803623472,0.06714814,0.06714814,0.011724034,0.011724034,-0.058622036,0.009667699650505051,-0.445518759409945,0.023641313776233023,0.9571022654,0.2887052341597796,-0.06725731340217171,2.2590624863917412,-0.05036168566666666,-0.12524287177247873,0.0,0.013855628,-0.058622036,-0.10978296,-0.18012902,-0.0665459289929293,-0.5788528389899323,0.043879387561517304,-6.5880469703,0.24356060606060606,0.0569992342184596,2.1969286191704036,0.09512691625,0.004492435644393389,0.20677476,0.20677476,0.04263348,0.02557993,-0.014922224,0.058276912705050504,0.891251181603822,0.054319731277704154,5.7694143578,0.2563131313131313
93,0.0001416360151591721,0.9089410425063265,0.004547383053333334,-0.10489978550028356,0.014921425,0.014921425,0.001065797,-0.005329518,-0.013856427,-0.00012716595714285715,-0.07615728717974221,0.0055726211861818345,-0.010681940400000001,0.27289877042277244,0.002078075707402729,0.9178864357071761,0.008116577561538461,-0.4165220923212045,0.01705302,0.01705302,0.0015986955,0.001065797,-0.013856427,0.0019918352416666667,0.029500837845548602,0.007203873654979913,0.1673141603,0.2768297897150853,0.00037400322531581573,0.8998015960400647,0.0087929590125,-0.40670383596968485,0.01705302,0.023448335,0.0015986955,0.0031973913,-0.013856427,0.0013573878416666667,0.42400883699509495,0.00839632683423423,0.1140205787,0.32844871147043964
94,0.0006879631446239275,0.4053188536303413,0.0023447534900000004,-0.9561574833197577,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0031979238,0.00048243409245283023,-0.3792743577824229,0.0016535560372799725,0.025569006900000003,0.253306410903584,-0.002974593944068653,0.3398652489822486,-0.0017767279416666664,0.18056398798935236,0.002131594,0.002131594,-0.0031979238,-0.006395315,-0.011724833,-0.003640300037735849,-0.4911011985903586,0.003180011578182347,-0.192935902,0.2683829715631836,0.0009669024597930336,0.3152255325558755,0.0028098285909090915,0.1094319089121587,0.004263188,0.004263188,0.002131594,0.002131594,-0.004263721,0.001266770203773585,-0.8582900294392415,0.0019051084244929497,0.0671388208,0.24909366252122436
95,0.0009780135879896908,0.12563401042916247,0.0029842316600000003,-0.7637847752252829,0.004263188,0.004263188,0.001065797,0.002131594,-0.0021321268,0.001027580642857143,-0.158447307138463,0.001700199037813756,0.057544516000000004,0.28030927835051545,0.0005046858576804124,0.22665815696807498,0.0025579128800000002,-0.05576791334878717,0.004263188,0.004263188,0.001065797,0.001065797,-0.004263721,0.000799195567857143,-0.7320032300019855,0.002065367517824535,0.044754951800000005,0.2669415807560137,0.00016923217587628842,0.4037923000465737,0.0030451344714285716,-0.16483967968787194,0.0053289854,0.0053289854,-0.0010663297,0.002131594,-0.005329518,3.778831785714288e-05,0.18291752531014793,0.0022630818564653276,0.002116145800000001,0.3053019145802651
96,0.05744292810197917,2.734068194880619,0.08695536265833333,6.445186007357599,0.67361706,0.67361706,0.023448335,0.001065797,-0.01279063,0.07851252727837837,2.7079178120123637,0.1572872117620558,5.8099270186,0.31397569444444445,-0.02883483028265625,5.726426693914999,-0.004492029264285715,3.5616207414278778,0.14921851,0.14921851,-0.0015992282500000001,-0.29204303,-0.5180032,-0.04126596589864865,-1.989279421151255,0.1335831704933562,-3.0536814765,0.29601934523809526,-0.05947920192231771,4.313661045363547,-0.02105082355,3.6766659748876487,0.0031973913,0.51054186,-0.06874777,-0.09166361,-0.3943649,-0.07558926425540541,0.8598253242676833,0.14833091525577455,-5.5936055549,0.21601562500000002
97,0.5013717656095407,18.928618453558954,0.4680262,-1.1795189456637631,1.0040303,1.0040303,0.24034882000000002,-0.13536341,-0.577691,0.3658986270172414,-0.19484428020884054,0.44441069608225736,21.222120367,0.31734814066969547,0.02501083392592126,34.85511131794717,0.24014389907692307,2.5245931085886326,1.0754426,1.0754426,0.0229154355,-0.16520707,-0.68427604,0.023429989694827586,0.888649569768013,0.33437364719457535,1.3589394022999999,0.2857919465693317,0.16335877465921253,15.889544480739573,0.13724829863846152,0.236775405915306,0.5808876,0.5808876,0.0580886025,-0.16094388,-0.3613236,0.08521253014655172,0.4131811584292727,0.1974600176824999,4.9423267485,0.320195705354716
98,-0.25208011206330105,115.68513120793956,0.31922181,-0.8619785565176024,0.85161394,0.85161394,-0.039436889999999995,-0.11298035,-0.93048745,-0.06325440274615385,-0.005827945028462709,0.5102522516463592,-1.6446144714,0.31584420495367743,0.3889557592964264,123.79627016944612,0.6561065235714285,0.9927468984295675,1.0892981,1.0892981,0.21050531,0.037304495,-1.0743773,0.23260099166153844,-0.7091162280434515,0.4892640383121239,6.0476257832,0.27680090754395914,-0.09554866452580829,33.64363619799587,0.26806088666666666,-0.5007122366312777,0.6064681,0.6064681,0.06501641699999999,-0.2792532,-0.5851519,0.02836763607692308,0.012914105224851516,0.29719110271637367,0.737558538,0.3283229343921346
99,0.09270309622426845,84.7596137404977,0.2281542915882353,1.8384109437396292,0.8867868,0.8867868,0.050094593,-0.027712587,-0.9006435,0.07339631937931035,-0.08871614509206749,0.29124834608623373,6.385479786,0.3131121267881522,0.1694359736563068,73.11972247981495,0.3317633111333334,0.7223453632369274,1.1639079,1.1639079,0.036238696,-0.0724782,-0.77700466,0.1483733708770115,0.8723375506463048,0.3859551081998381,12.9084832663,0.30881264715775314,-0.0699240147811806,34.683224016742045,0.02150472803529412,2.000162541146378,0.20464262,0.20464262,-0.037305295,-0.15028511,-0.57342786,-0.04480278161149425,-1.2958129852665072,0.15259607460005592,-3.8978420002,0.2709978037632813
