,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
12,72.90907941325241,1986.2889323069292,85.4090909090909,0.06184768537479579,134.8,134.8,69.15,58.1,38.2,72.58918918918918,0.7012131395986062,20.64047471822909,5371.6,0.27435968179519016,95.10513404147699,2687.629221174093,108.47826086956523,-0.14341765041332177,165.6,165.6,91.0,70.0,25.2,94.77432432432433,0.1836011753541665,26.672355299231473,7013.3,0.24604693101097402,118.01135558927669,2279.929693498631,130.3227272727273,-0.3985903917377529,182.4,182.4,119.35,89.0,53.8,117.3554054054054,-0.18409710637911209,26.538300788436036,8684.3,0.24040097484710535,73.39595346484572,4100.489526542801,90.01304347826085,0.8432442823309096,129.7,129.7,73.6,61.6,39.9,73.83918918918918,0.674599119382188,17.53570773903701,5464.1,0.26300279298893803,83.78841679312089,2229.8903858342987,96.09473684210528,1.137104260495584,141.5,141.5,82.6,72.0,44.2,83.3945945945946,0.24548428648371526,17.75658775602747,6171.2,0.2503793626707132,496.78879615579166,6460.375967111343,550.4368421052632,1.871128163317434,758.7,758.7,536.85,32.6,0.0,493.48783783783784,-1.6393832005134434,198.6153168731729,36518.1,0.2580997257939994,101.44969650986343,2355.419582443345,110.93529411764705,-0.007843412114494797,152.9,152.9,97.3,84.1,60.1,101.87162162162161,0.5572859342180991,19.517919551932028,7538.5,0.2549317147192716,1084.85,116846.94933589263,1388.1999999999998,5.085161239124156,9153.3,9153.3,197.3,82.6,54.4,1081.4,2.6235756093430127,2494.107287242065,80023.6,0.2431574214578767,0.5985042994436013,35.591224276995256,0.8232083333333334,6.3466580187665045,2.089,2.089,0.56,0.467,-0.159,0.589945945945946,1.4262168353446838,0.3132021489058303,43.656,0.26905243635137416,0.6867579666160849,33.700810943973174,0.8968181818181816,-0.9425562883090888,1.053,1.053,0.6595,0.687,0.32,0.685027027027027,0.23461503171519854,0.180941447652857,50.692,0.2853037200533407,0.03754451188669701,34.79880049083194,0.29504761904761906,1.2567673761997655,0.828,0.828,0.066,-0.007,-0.965,0.054540540540540534,-0.29779832732252154,0.31946557210223436,4.036,0.27675410072982154
13,82.35109526235352,2919.6616529364273,99.47083333333335,0.09889267339993912,181.5,181.5,66.6,49.7,18.8,81.56486486486486,1.0099256001273527,37.43106698998688,6035.8,0.26388181355068774,103.74396332144676,2943.788591705134,115.07391304347827,-0.35692246135707917,201.9,201.9,91.0,70.0,25.2,102.99459459459459,0.6813774246358411,40.70703177750455,7621.6,0.2775698243593435,108.46900152827307,2623.1822681869444,120.51904761904764,-0.4768345232859663,152.9,152.9,104.0,89.0,72.8,108.1972972972973,0.5355992496962403,20.24537134973043,8006.6,0.28799456614026153,63.615078960774326,1836.8440559823243,75.79047619047618,1.9381444342015843,109.1,109.1,60.1,56.9,23.3,62.887837837837836,0.5459963067875578,14.5164993770924,4653.7,0.2273245518278631,77.31276107997961,2161.1700150288048,89.1,2.1373255275045127,136.5,136.5,73.5,72.0,34.2,76.2472972972973,0.6249835965001797,16.439563229315965,5642.3,0.26661661795854896,535.5607997962303,3693.9854509459688,539.1631578947369,0.1487602129789738,693.6,747.0,505.8,470.8,406.5,535.6432432432432,0.9715288301327663,71.77433448459935,39637.6,0.2898356436174491,97.98380030565461,1967.4181425358597,105.51666666666667,-0.20445388000134246,140.3,145.7,91.5,80.9,60.1,97.72702702702702,0.6860904068791935,19.093994589831635,7231.8,0.28165506311201677,1729.2915180845644,125638.13909518681,2624.9650000000006,-0.07027223475101563,9367.6,9367.6,188.4,137.1,101.4,2059.318918918919,1.3610832949367833,3407.5977721297263,152389.6,0.2544319918492104,0.7098479368313805,32.85084710234935,0.9112173913043478,-0.2364197673994446,1.522,1.522,0.6645000000000001,0.393,0.134,0.7177162162162162,0.6745977130403386,0.3452991762273624,53.111,0.2613568406830716,0.6818153336729496,32.49992442510694,0.8713333333333332,-0.6655962250763792,1.078,1.078,0.687,0.589,0.433,0.6906216216216217,0.653584917630988,0.17584681243602246,51.106,0.228349465104432,-0.07353107488537952,37.19208211799966,0.12352631578947368,0.09678259195422045,0.667,0.667,-0.012,-0.501,-0.848,-0.06527027027027027,-0.34536099738294707,0.2918497125584912,-4.83,0.2605839611765021
14,67.57457843638221,2798.2790166986674,83.19047619047622,4.575057109987155,159.7,159.7,63.2,54.7,25.2,68.68219178082192,1.6229170350071864,22.16254562234919,5013.8,0.27702752025695304,91.4938170669392,2458.045543507588,106.1095238095238,0.2944566233731041,165.6,165.6,89.2,71.7,41.4,92.22054794520548,0.6553928669257155,26.26352011030652,6732.1,0.2765408667299316,118.36366888094022,2552.9501554465955,133.8,-0.2802128692670447,190.0,190.0,119.3,90.7,53.8,118.75342465753425,0.07329958370134901,27.226361215800992,8669.0,0.2725778143120571,68.72452733776188,1995.9614271841049,83.38421052631577,3.5302608176449413,149.3,149.3,66.4,58.5,23.3,68.14383561643835,0.9383806716599463,19.765661766905602,4974.5,0.2664658580534115,84.31333673990801,2015.5360192625003,96.74444444444444,0.5537103494563715,136.5,136.5,88.7,72.0,44.2,83.94109589041096,0.010004377364279043,16.287195342221366,6127.7,0.24762959177879976,495.8422330097087,4415.987034964044,531.295,1.5427367180876805,712.4,712.4,541.9,1.0,0.0,496.26027397260276,-1.692445349901971,206.60040049152187,36227.0,0.27973939703628004,107.11635155850792,2791.9547484415443,121.91250000000001,-0.010375206720267371,182.4,182.4,110.8,90.7,60.1,108.21917808219177,0.36655974533136876,26.042058170573096,7900.0,0.27938170669391926,674.9562851303014,117079.57439573926,1655.7250000000004,9.747488365444749,7903.1,7903.1,157.6,115.5,101.4,704.4767123287671,3.2836038355978836,1629.165028347049,51426.8,0.28216658150229945,0.5605697496167603,26.873669211100346,0.7531904761904762,9.732831991289556,2.085,2.085,0.54,0.217,0.027,0.5671506849315069,2.113980057057525,0.28258640130217383,41.402,0.2591186704625642,0.6559085334695964,29.817671733161937,0.8601739130434786,-0.47741712710578144,1.053,1.053,0.594,0.731,0.296,0.654986301369863,0.25104561978232764,0.17793214164945992,47.814,0.25698162671347,0.06285666836995404,37.15477272585063,0.31884,2.2077312759065304,1.136,1.136,0.042,-0.086,-0.662,0.0725068493150685,0.8862782631903218,0.2974230116670564,5.293,0.24390393459376597
15,58.52908629441625,1352.4679761607665,65.78571428571429,0.9441981795360275,105.3,105.3,54.7,51.4,31.6,58.089041095890416,0.7339483199145731,14.04605086496078,4240.5,0.2531786318588349,84.11789340101524,2148.338222542712,98.69999999999999,-0.513297610683753,134.8,134.8,80.4,68.3,38.2,83.82876712328768,0.10084401236782481,19.702830306075704,6119.5,0.25626502805236445,111.27774111675126,2641.547757498053,128.48,0.23327695818991945,169.3,169.3,112.5,84.1,47.6,112.32465753424657,-0.2052555448384773,21.8292984873663,8199.7,0.290253807106599,72.39598984771574,2803.543919775377,90.04999999999998,-0.08347721901087946,124.5,124.5,72.8,60.1,26.3,73.48219178082192,0.4454136686361762,19.38314948655829,5364.2,0.25560682971850485,79.16654822335025,2427.065228771323,90.23750000000001,4.264220551693679,120.2,120.2,82.6,69.0,10.7,79.2904109589041,-1.0064726709181746,16.231092969835206,5788.2,0.2718908629441624,395.3457868020305,5978.428047615299,469.9954545454546,-1.034231033534247,682.4,682.4,512.3,3.1,0.0,399.0452054794521,-0.874020483092166,248.6166309362312,29130.3,0.28036455929856946,110.24814720812182,2543.8005184403596,125.2047619047619,-0.1298280060898569,171.2,171.2,109.1,84.1,49.1,110.53150684931506,0.006537178381516794,23.936228218100283,8068.8,0.24957698815566837,280.1537309644669,75249.2230836155,692.0157894736843,35.77614728913134,5961.3,5961.3,157.6,111.9,74.2,296.3068493150685,6.052309307928063,822.86559121307,21630.4,0.26884851723216674,0.6342434010152285,35.865365289075,0.8308749999999999,0.26553581454193553,1.444,1.444,0.618,0.389,0.002,0.6311232876712328,0.41312941732592595,0.2738685281301088,46.072,0.2562817258883249,0.698603807106599,27.55736525216389,0.9011363636363636,-0.9518039729125505,1.053,1.053,0.657,0.662,0.305,0.6937671232876712,0.3754914342239007,0.18683708891169995,50.645,0.28223350253807106,0.04752588832487304,31.72887975785868,0.29642857142857143,0.7908374814934511,0.721,0.721,0.037,0.032,-0.858,0.053876712328767125,-0.5862059444247223,0.2916720449601973,3.933,0.2679236161469664
16,48.77730514518595,2557.55564379044,63.808333333333344,3.182492176622386,134.8,134.8,48.1,43.1,12.5,50.17567567567568,1.3359794826123026,20.879962281567327,3713.0,0.2616530820173204,75.26533367294957,2714.6830895116054,84.06,1.3795954921282743,105.3,140.5,70.85,61.5,12.5,75.53648648648648,0.6283766781508712,22.30512303291586,5589.7,0.24489047376464596,99.7892766174223,1848.2753881036547,111.06000000000002,0.28924653032460945,152.9,152.9,97.3,85.8,50.7,99.21756756756757,0.19272686855159316,19.96676250575254,7342.1,0.2544829342842588,68.83025980641875,2595.6770041883524,82.89130434782608,0.05010869284849662,110.8,110.8,66.4,60.1,23.3,68.48513513513514,0.06599158128751315,17.96016659800414,5067.9,0.25781301911448756,77.88948038716251,1622.613150366372,87.43181818181819,1.9625383128780802,141.5,141.5,73.5,69.0,38.5,77.19459459459459,0.548837477919546,16.7276892253442,5712.4,0.23919788820451074,480.9276617422312,5419.184390658089,557.9315789473685,2.366599934108617,747.0,747.0,502.6,32.6,0.0,486.1189189189189,-1.7205776164824644,184.29738823001344,35972.8,0.26398906078236856,100.12381558838513,3000.5728745180877,116.63478260869569,0.36912904214806597,171.2,171.2,94.0,85.8,47.6,100.02972972972972,0.5674250241733242,22.87633657884101,7402.2,0.2661852975702673,385.64330106979105,30833.552671271304,827.0,14.76630015957683,4561.2,4561.2,144.5,117.3,47.9,351.7256756756757,4.027553939036521,833.1749725064844,26027.7,0.272032603158431,0.6567266938359654,40.425939460001665,0.9106190476190477,-0.10522801237778534,1.61,1.61,0.6595,0.467,-0.056,0.6559594594594594,0.27309445765429596,0.33262177455676717,48.541000000000004,0.23942944472745797,0.6804577177789098,31.429718381716672,0.8564400000000001,-0.6047434856664502,1.078,1.078,0.633,0.623,0.359,0.6806621621621621,0.5514967589688856,0.16400812517685864,50.369,0.23671930718288334,0.0792037697401936,40.82763518262576,0.32552631578947366,2.4426082626084504,1.058,1.058,-0.002,-0.012,-0.809,0.0687027027027027,1.0145543853737158,0.31061956336213,5.0840000000000005,0.2704238946832185
17,88.38003112033195,1851.9118601859727,93.12380952380956,-0.4183182488192809,173.5,173.5,76.9,53.1,25.2,87.23239436619718,0.8709372420018722,38.14301199676174,6193.5,0.2513090298360008,117.04071576763485,2807.1201940059427,130.295652173913,-0.7425721058104737,231.5,231.5,105.3,71.7,31.6,116.02816901408451,0.49198220467015524,49.409444392454226,8238.0,0.24751939383005592,101.07450726141077,2496.9201606335,116.23636363636363,0.902437295026612,152.9,152.9,100.7,90.7,47.6,101.05774647887324,-0.05519455792185392,18.380235207354286,7175.1,0.2734345529988684,68.97017634854772,2880.25196454229,82.70869565217392,1.1660855152739815,124.5,124.5,66.4,58.5,24.8,68.7549295774648,0.6729828461326592,18.40034773531968,4881.6,0.28157135125383365,76.00578319502075,1630.8414957209372,88.15789473684211,4.263794508683897,141.5,141.5,78.0,67.5,44.2,75.76760563380282,0.8842104427953171,14.888200262028098,5379.5,0.25311203319502074,534.9924273858919,13451.769716442057,633.3692307692307,4.89833483598695,731.5,731.5,535.2,464.5,0.0,533.2323943661971,-1.9651695702682137,154.1186053240888,37859.5,0.2500398978614746,103.37992738589212,2237.7577754545473,122.87058823529412,-0.5320343782703572,167.5,167.5,99.0,74.4,47.6,103.26338028169015,0.3647666475156638,28.374552177393134,7331.7,0.2737979009030998,1143.222925311203,74672.68477531784,1611.1277777777777,2.4702177460729215,8813.0,8813.0,206.3,129.8,74.2,1313.874647887324,2.0376429764601798,2531.237565230455,93285.1,0.23475680036883356,0.6287053941908716,32.692002535689845,0.8342727272727274,2.8120911782239695,1.943,1.943,0.579,0.501,0.164,0.6367605633802816,1.6884559589737422,0.381963815219218,45.21,0.27925782723500564,0.6819408713692945,30.497650716570906,0.9007727272727273,-0.827053529555652,1.053,1.053,0.696,0.662,0.315,0.688169014084507,0.07614765847302034,0.1922518427119931,48.86,0.2522868728781592,-0.09556587136929459,29.8537527141468,0.08063636363636366,1.7769881774137959,0.916,0.916,-0.007,-0.784,-1.073,-0.08488732394366197,-0.6921670589329196,0.3386753839507161,-6.027,0.25700207468879666
18,94.26182604272634,2634.203305397163,100.51904761904764,0.6196216249090307,197.8,197.8,82.2,63.2,46.4,92.536,1.0259543247223268,34.29107771433862,6940.2,0.27580777987695587,119.04402339776195,2021.8113975819483,134.6695652173913,-0.1368449237306919,231.5,231.5,105.3,87.4,51.4,118.14,0.8265795783725599,40.47180199542339,8860.5,0.24059003051881994,97.32980671414039,3005.2435578005498,110.41304347826089,-0.2998313718476764,152.9,152.9,97.3,84.1,47.6,98.42266666666667,0.1410326377474791,22.255503864263606,7381.7,0.26310318899553276,66.92006612410987,2114.1176579083226,78.4,2.397643979213692,124.5,124.5,61.6,56.9,23.3,67.08133333333333,1.1880510326530995,17.110647019953436,5031.1,0.25761864744128443,67.63161241098678,2308.7037740749047,79.11153846153844,3.11443426085279,128.3,128.3,67.5,63.1,5.4,68.94933333333333,-0.09466449130323805,17.64774216730298,5171.2,0.2530518819938962,537.0573499491352,5822.754705166831,553.5454545454545,0.5658177907775528,743.1,743.1,512.3,480.2,418.5,538.0426666666667,1.0603584437385298,74.2248049405889,40353.2,0.2600110977527051,95.25498474059003,1790.7580545049186,107.19565217391305,0.0897995798944713,147.5,147.5,94.0,80.9,60.1,96.648,0.6314840675759248,19.54490574396665,7248.6,0.2868326772524216,994.9353763987791,130242.23547651991,1827.4380952380955,4.288100793001882,8618.3,8747.4,161.3,96.2,74.2,1156.7133333333334,2.406921442948585,2414.5140378011347,86753.5,0.24514363222399846,0.6712657680569685,41.01184328693951,0.8899583333333333,0.11891819779084178,1.733,1.733,0.657,0.374,0.012,0.68104,0.435884543257551,0.35607919100990765,51.078,0.26901068158697866,0.6648158697863682,27.08502512903451,0.8221818181818182,-0.5737712244753999,1.053,1.053,0.633,0.687,0.335,0.6621333333333334,0.4437047248997764,0.1434907788103598,49.660000000000004,0.2452603347822066,0.014883519837232932,26.88516603745966,0.2072380952380953,0.9177419294602087,0.76,0.76,-0.002,-0.447,-0.868,0.004586666666666668,-0.12568670678261898,0.29334580153681983,0.34400000000000003,0.2692438114615124
19,66.89444724886421,2074.154296195052,79.35000000000001,1.717182896610832,148.1,148.1,61.5,54.7,18.8,66.27297297297298,0.9086938578080018,23.34382261014794,4904.2,0.2646681939968159,97.68614336193842,2359.357507008209,110.99545454545455,0.17255484219680728,165.6,165.6,91.0,73.5,51.4,97.46351351351352,0.9117719477050307,28.52069940123193,7212.3,0.26545362764444036,104.69391721352851,2005.3745772583545,116.39545454545456,-0.20002749671456943,152.9,152.9,105.7,85.8,60.1,105.46486486486486,0.2157156728733014,21.840834148055293,7804.4,0.25122757101555687,80.889449772842,2681.691919712087,96.5,0.35218405325244406,145.7,145.7,77.6,64.8,46.0,80.98783783783784,0.7158783025631804,20.91335650230544,5993.1,0.2678708601277352,77.5985108531045,1740.034193981133,90.32380952380952,4.5713215605503414,155.0,155.0,79.5,69.0,24.5,77.85810810810811,0.747092496698522,17.82497867782357,5761.5,0.23982596572197784,462.8583543664816,13775.278382634811,514.6578947368421,0.05569372662782923,790.5,790.5,545.2,3.1,0.0,462.1,-1.2297252535336807,231.61762596472283,34195.4,0.22776906931640056,117.62491166077739,2155.394867068386,126.81363636363635,0.7946394228050209,213.2,213.2,113.35,89.0,47.6,118.51891891891891,0.5894573521116706,29.81401102853781,8770.4,0.26923959432793354,176.1557546693589,7895.766417973196,285.8952380952381,68.08617984705604,3546.4,3546.4,106.65,82.6,51.2,158.83243243243243,8.343417890756012,400.4877711293307,11753.6,0.27472897286122927,0.6002304391721353,31.545359175069578,0.8105416666666668,0.4926536694833974,1.366,1.366,0.5185,0.506,-0.042,0.5907432432432432,0.5416595421067053,0.2706150812759607,43.714999999999996,0.2556999831734814,0.6747645128722868,25.612640625210087,0.8204583333333332,-0.5963102930625555,1.043,1.043,0.6795,0.594,0.32,0.6808918918918919,0.01801741060727794,0.15753917256435657,50.386,0.25126198889449775,0.07024533064109037,28.660696539653507,0.22647826086956516,1.3847897218682812,0.833,0.833,0.0345,-0.213,-0.384,0.08014864864864865,0.8658337922407562,0.22728882611690546,5.931,0.2575993679081711
20,73.68518237082068,3287.803003606619,93.82857142857142,0.043490538063355455,150.1,165.6,63.2,58.1,0.0,74.73513513513514,0.614041165862692,31.861861224141,5530.4,0.27350798475418536,106.68627152988856,2540.575473166462,117.44999999999997,-0.6655254318109942,189.6,189.6,91.85,75.2,25.2,105.61891891891892,0.6161382501762902,37.517782726769205,7815.8,0.2530676573229765,94.980547112462,2824.9585420735452,109.15,0.6568473078924413,152.9,152.9,96.5,80.9,47.6,95.12702702702703,0.3081021854037673,20.15226488713989,7039.4,0.25214147554573085,70.02208713272542,2831.7689500850147,85.8111111111111,3.1782374147364507,138.5,138.5,66.4,63.2,29.3,70.10405405405406,0.91506137320065,16.36312626449246,5187.7,0.27504784419678036,68.8266717325228,2781.394829975693,80.81818181818183,2.1511369522837462,115.4,115.4,67.5,64.6,44.2,68.99594594594595,0.9832506986820091,14.031690543333953,5105.7,0.2544211108040895,508.19295845997965,8612.28256480052,547.3521739130435,12.187961670969015,712.4,712.4,489.7,464.5,1.0,507.7554054054054,-1.7492146123322023,90.37931352276966,37573.9,0.2731377472358046,92.83295339412359,3276.498524968154,103.09523809523807,2.47977695803605,167.5,167.5,89.0,84.1,47.6,92.66621621621621,0.9299709240396808,19.674371599002185,6857.3,0.27452115598012256,265.6413880445793,26572.677655214764,573.8882352941177,62.38002025439478,7476.0,7476.0,99.7,80.9,47.9,253.12297297297297,7.880699026540016,872.2430817006243,18731.1,0.27668514214196316,0.6313639817629179,52.507148719135756,0.825,5.751102881117854,2.309,2.309,0.567,0.305,-0.149,0.6285945945945945,1.6019636074136596,0.36686520681359436,46.516,0.26038500506585616,0.6782041540020264,26.26332254108081,0.8863,0.9976700910471892,1.048,1.361,0.6154999999999999,0.701,0.325,0.6760945945945946,1.0320016508555627,0.18528254387899512,50.031,0.26362715298885514,0.0930863728470111,48.83825682645346,0.34236363636363626,1.2369342212086938,0.941,0.941,0.071,-0.315,-0.941,0.08114864864864865,-0.25868899832695047,0.3358864241520572,6.005,0.27102330293819654
21,69.72878323108384,2535.425575865885,80.87,-0.1516349029741999,129.2,129.2,64.9,58.1,25.2,69.53835616438356,0.45363546639164315,20.696387433941933,5076.3,0.2544734151329243,103.08525051124745,2818.8590992591926,116.05000000000003,-0.2997333274553591,197.8,197.8,94.5,78.7,51.4,104.11232876712329,0.7038683813314098,34.20011754855318,7600.2,0.26407756354075373,110.48433026584867,1834.323053208446,120.99999999999999,-0.3954720573441839,154.7,154.7,109.1,85.8,47.6,110.75890410958904,-0.17103866214459415,24.932630536086855,8085.4,0.24384372869802318,73.88931492842536,2841.0802558396986,92.96874999999999,3.9375997109531378,152.9,152.9,76.0,56.9,5.8,74.45068493150686,0.5624789059639844,20.193213404010486,5434.9,0.2595858895705522,80.62883435582822,2059.503371862853,97.15,1.2252786311192523,141.5,141.5,79.5,63.1,27.2,80.43287671232876,0.39781759228845504,20.211383307945553,5871.6,0.25265848670756647,517.0948619631902,5354.5876724761165,593.615,3.6870335339181226,747.0,747.0,541.9,477.1,0.0,528.7109589041096,-1.957349028257634,176.0691637788683,38595.9,0.26587423312883435,113.48182515337423,1920.3862079912544,128.54761904761904,0.09265096002121176,195.7,195.7,112.5,87.4,72.8,113.43150684931507,0.6691923340525381,26.994721071969323,8280.5,0.24732203719933782,1104.3354038854807,117832.25329706074,1944.0823529411762,3.9572785891255773,9083.6,9083.6,135.3,65.9,47.9,1139.8643835616438,2.3284438851846736,2381.486812801445,83210.1,0.277878022374594,0.5738806237218814,27.828803853676213,0.7985714285714284,1.4322354906857901,1.64,1.64,0.53,0.345,-0.203,0.5635616438356165,0.5343787011272241,0.29703507024056236,41.14,0.2653617684292531,0.695040899795501,27.93998347020974,0.8826666666666667,-0.5069840202669762,1.107,1.107,0.682,0.736,0.32,0.6938767123287671,0.41385072819428875,0.17300665892816247,50.653,0.2552585451358458,0.03747264826175873,36.37416721387535,0.2781363636363637,4.065226239756263,1.527,1.527,0.017,-0.217,-0.936,0.03904109589041096,1.0742615415330234,0.35717601630149326,2.85,0.2605270496374791
22,69.53824130879346,2398.8069167517174,84.30952380952382,-0.7009584966428912,129.2,129.2,64.9,51.4,12.5,70.36486486486487,0.24540443999290337,27.51157879493119,5207.0,0.2769013535884702,94.47387525562372,1937.4607712000832,106.46666666666668,-0.7742328716889166,165.6,165.6,80.4,63.2,25.2,94.81351351351351,0.5930592282931164,34.62590416929081,7016.2,0.26067229038854806,101.57487218813907,1200.9168823976454,111.38823529411765,0.0353027467810092,152.9,152.9,95.7,87.4,66.4,101.68783783783783,0.6654922723239928,19.424810802503824,7524.9,0.26482617586912066,61.2984918200409,1700.2023386449498,73.59473684210525,0.6907827785686598,97.3,97.3,60.1,58.5,29.3,61.87162162162162,0.6787198556411671,13.820190909910593,4578.5,0.24822408782692928,73.70641615541922,1669.9342852353184,83.74545454545455,1.7171730254698767,121.8,121.8,72.75,69.0,44.2,74.23108108108109,0.5893642422612242,13.270999649309239,5493.099999999999,0.25009295408068416,527.0039621676892,3481.2102634125818,553.3210526315789,0.3296137534422803,712.4,712.4,499.4,467.6,394.7,526.3648648648649,1.0123904968921509,72.00805973236498,38951.0,0.23721881390593047,99.69148773006134,2749.4875142740557,115.12857142857145,2.55489983559434,199.6,199.6,92.35,85.8,53.8,99.35810810810811,1.2897425514800227,26.309829439561888,7352.5,0.24386503067484663,518.0926891615545,55688.3490752808,613.05,18.914144781489473,8618.3,8618.3,113.7,87.7,64.2,480.2689189189189,4.533201287619103,1612.9207568646523,35539.9,0.2895364689843217,0.7734414621676893,35.132650076958946,1.0636521739130438,2.399247022110173,2.5,2.5,0.6405000000000001,0.486,-0.002,0.7816486486486487,1.3561117210732676,0.43695165816539855,57.842,0.25413443584955986,0.6908611963190184,32.95017620368264,0.8712962962962961,-0.6569304873740234,1.073,1.073,0.706,0.545,0.325,0.6964864864864865,0.2033856105716027,0.17914004953982218,51.54,0.2580474134666364,-0.044992075664621746,33.76635819606662,0.2257391304347826,0.279611738750714,0.912,0.912,0.0,-0.78,-0.97,-0.019635135135135134,-0.322965346961613,0.3796987477232236,-1.4529999999999998,0.2545789988441362
23,61.200635808748736,1820.6263912139034,70.32380952380954,-0.04924577298632027,105.3,105.3,56.4,49.7,15.6,61.22191780821918,0.24690064434749912,18.119466562047315,4469.2,0.26592549532529186,92.34285350966428,1752.741515096514,104.92857142857143,-0.6583547156435632,157.8,157.8,89.2,64.9,51.4,91.82191780821918,0.36743668586269423,25.274857107934043,6703.0,0.2720534805987502,107.26861648016276,1150.6654158554622,117.12631578947367,-0.246420043687817,147.5,147.5,110.8,90.7,63.2,106.98082191780821,-0.4276433839647137,16.960293969660157,7809.6,0.2825132515928682,80.03084944048831,3497.234834502224,94.76666666666665,0.42485194696663564,145.7,145.7,80.9,61.6,24.8,79.86986301369863,0.20981561872557353,22.084790423196903,5830.5,0.2516531027466938,79.30116988809766,1525.925043719726,88.4047619047619,-0.0004493264442095857,126.7,126.7,79.5,64.6,48.5,79.83561643835617,0.41966739908371337,14.777369803022513,5828.0,0.23841011480889404,507.65043234994914,9274.27560916586,601.0190476190476,0.8501911435611227,814.9,814.9,558.6,458.3,0.0,493.7479452054794,-1.3016440515153196,220.84476203734215,36043.6,0.2785205638715303,115.95295015259408,2947.5466962202363,136.20499999999998,0.10358196467642067,207.3,207.3,115.9,97.3,60.1,116.3890410958904,0.6555382702509396,30.99087034758891,8496.4,0.2551119023397762,691.2603763987794,78514.66876101596,896.1291666666665,13.349620900469354,8813.0,8813.0,128.0,84.3,60.9,600.6794520547945,3.903932019302747,1923.6644875918248,43849.6,0.2700491692099017,0.5577319430315362,31.78969070815962,0.7878260869565218,6.951266942722905,2.177,2.177,0.545,0.56,-0.638,0.571013698630137,0.8401237237479162,0.34483520593783007,41.684,0.2783847140519262,0.6704506612410986,27.0182322815626,0.8568095238095239,-0.5275862604046861,1.019,1.019,0.682,0.711,0.296,0.6611780821917809,0.04565102172361008,0.16636375326923375,48.266,0.2561643172019571,0.061253306205493394,30.802075256411896,0.24087499999999995,4.198674676585666,0.838,0.838,0.027,-0.076,-0.995,0.05728767123287671,-0.34937477890108964,0.2517887937368261,4.182,0.26568328246863343
