,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
56,63.80020618556701,3506.0273372567613,73.85769230769232,0.5839611601253107,101.2,101.2,60.8,49.4,27.3,62.61142857142857,0.7309136059601467,15.5698104654362,4382.8,0.2581086439333862,72.6235824742268,1835.3315326368227,82.26249999999999,2.317938220772821,111.7,111.7,73.6,73.6,37.4,72.69714285714285,-0.460961855995733,11.922709684093634,5088.8,0.2607817869415808,58.51641752577319,2924.6957198852747,75.68636363636364,0.5607175699076046,111.9,111.9,62.2,62.2,17.6,60.39714285714286,0.3187751176692156,17.449595912671676,4227.8,0.2617853795688847,53.83899484536081,1491.9998218526923,61.91363636363635,5.179593803442341,106.6,106.6,52.55,51.8,22.5,53.44142857142857,1.1458225049692543,12.235331269031498,3740.8999999999996,0.26077788191190254,42.766494845360825,2773.5655058721945,56.280952380952385,1.4592927140562129,90.2,90.2,45.6,34.2,10.7,43.04,0.31686932965641657,16.070265998898783,3012.8,0.26070201276386845,32.292448453608245,1527.6573938758295,39.952173913043474,2.0013975649723132,68.4,68.4,32.6,29.3,1.0,31.894285714285715,-0.03583302727255987,10.502461902056146,2232.6,0.2509188704616764,49.46636597938143,2559.190217819167,57.696153846153834,1.9385533535034734,93.7,93.7,53.3,39.9,22.5,49.285714285714285,0.23863498909929695,13.306142046027778,3450.0,0.25915939730372717,61.918814432989684,1215.0483175935353,70.995,2.5397046044338945,95.3,95.3,62.4,60.9,39.9,61.58571428571428,0.5661624402749246,10.233396389093638,4311.0,0.28144329896907216,0.4208860824742268,29.45586258595097,0.610590909090909,-0.6862794800577894,0.794,0.794,0.369,0.34,0.169,0.42795714285714287,0.5986028928262604,0.1557885445095822,29.957,0.2579194001874414,0.5648121134020618,28.242696323406815,0.7445454545454546,-0.46987350797646554,0.926,0.926,0.5645,0.545,0.222,0.5661714285714285,0.34132825108346043,0.16452293540200383,39.632,0.24585285848172447,0.14347577319587626,32.04003121442062,0.29708333333333337,-1.2181795875859802,0.398,0.398,0.1,0.051,-0.095,0.14778571428571427,0.34712286385255803,0.14419249340821977,10.345,0.25240549828178693
57,63.66161356628982,1864.257339431917,74.41764705882352,1.6300707889062283,101.2,101.2,60.8,60.8,36.7,62.80175438596491,0.8045830802244681,13.623004326034986,3579.7,0.2882836587872559,69.09709660842753,2328.000673983719,81.63888888888887,2.4680930528830514,106.1,106.1,73.6,66.5,9.6,69.76842105263158,-0.8214215264803217,16.542468699583257,3976.7999999999997,0.3041566746602718,61.38270811921892,2394.489953471906,74.75294117647059,0.975204303086842,105.0,105.0,62.2,62.2,31.1,61.349122807017544,0.5881656469097011,15.079848459912812,3496.9,0.30339761804002174,52.31402877697842,1475.3692622518097,62.97499999999999,2.0199385718962217,88.9,88.9,53.3,53.3,22.5,52.8140350877193,0.04432787436729915,12.207234953626173,3010.4,0.26798561151079137,42.94773895169578,2595.0507560948463,56.30000000000001,3.045301627472279,90.2,90.2,44.2,44.2,21.7,43.55614035087719,1.2628387607262495,13.709798601519848,2482.7,0.32367677286742036,13.653931140801646,788.6040324723184,19.99444444444444,7.007929812149625,68.4,68.4,8.2,6.2,2.0,13.087719298245615,2.614790402155908,13.163559958344944,746.0,0.28091812264474136,55.70015416238438,1915.360729753873,63.42999999999997,6.098929730898515,114.8,114.8,53.3,51.8,22.5,53.21578947368421,1.7311365500173057,14.115882512182663,3033.2999999999997,0.2948098663926002,64.73101233299076,2355.7208475927227,74.85789473684211,1.6595839113196318,119.8,119.8,62.4,60.9,25.4,64.14561403508772,0.9572444721644449,17.028799871472348,3656.2999999999997,0.2593984962406015,0.4122315005138746,28.597892566513103,0.56165,-0.9166558605461308,0.76,0.76,0.379,0.325,0.139,0.4227368421052632,0.3916233015321406,0.16173131668601626,24.096,0.28381294964028775,0.5398417266187051,26.44209371034469,0.6951818181818182,-0.49293206367233955,0.936,0.936,0.516,0.413,0.203,0.5420350877192982,0.4168426099438155,0.17608114656441387,30.896,0.29363262636643933,0.14836022610483046,19.868915747386673,0.31011111111111117,-0.9496184668711565,0.428,0.428,0.086,0.066,-0.134,0.14603508771929824,0.3710973052418575,0.1398566823716694,8.324,0.30364280004567773
58,62.61662423625254,1741.1568425543967,71.02941176470588,2.1807231951738073,97.7,97.7,60.8,60.8,24.2,62.488461538461536,0.3165120609346894,12.318671526384746,3249.4,0.25700850605007786,74.26321283095723,1714.3595200309028,86.88235294117646,1.2096269115447758,111.7,111.7,73.6,71.8,42.5,74.16153846153846,0.6003061843893553,13.66905986477223,3856.4,0.27090571462801005,60.672632382892054,1550.920449285483,72.66923076923078,0.34481623477512,91.6,91.6,62.2,62.2,41.8,60.75192307692308,0.3922226013869163,12.022747889625576,3159.1,0.28007989973366754,50.599261710794295,2062.464252715485,63.19999999999998,0.7746002471235451,87.3,87.3,51.8,51.8,22.5,51.082692307692305,0.13226934099522952,13.770794915666684,2656.2999999999997,0.262878878639032,46.61535132382892,1839.0798674183002,57.89375,1.6955318017356271,85.6,85.6,45.6,44.2,13.5,45.965384615384615,0.26864913262278706,13.52516731244248,2390.2,0.3038760183299389,11.567286150712835,1048.2288654374108,21.52142857142857,7.991990911772065,67.3,67.3,6.2,5.1,1.0,10.334615384615384,2.887992165237505,12.797501052256406,537.4,0.2634565027640384,52.71069246435845,2616.8788476056006,68.9625,2.582876911893983,106.6,106.6,51.8,51.8,2.8,52.457692307692305,0.6269040382569829,18.051161997835386,2727.7999999999997,0.31456848268839105,58.556211812627296,1225.1629114147051,68.87647058823529,2.553110500275367,98.5,98.5,62.4,60.9,22.5,59.41153846153846,-0.2511294048738223,12.418086964634965,3089.4,0.2818677369114652,0.4285168024439919,28.46742233127792,0.615611111111111,-1.0719493588556206,0.789,0.789,0.379,0.403,0.125,0.44098076923076923,0.3251170825565738,0.16406675953315591,22.931,0.2669155917628423,0.5703044806517312,25.44029614303544,0.7505294117647059,-0.8177970356324837,0.916,0.916,0.569,0.569,0.227,0.58225,0.2015909882428108,0.17191640410385509,30.277,0.2905834431532287,0.13295061099796335,29.12581768596951,0.2961666666666667,-0.6583757974976003,0.496,0.496,0.066,0.066,-0.037,0.1424423076923077,0.8094165210805968,0.14233975006818053,7.407,0.2709323376329486
59,59.56893520843797,1747.3374769198672,71.2,1.2177966047191173,97.7,97.7,60.8,59.1,24.2,58.1843137254902,-0.10609828801353255,14.692234309988656,2967.4,0.26696802276912773,71.71099949773982,1970.8906378921788,81.76923076923077,5.625843031028838,126.8,126.8,73.6,73.6,35.8,71.88627450980393,0.8799735020867343,13.010242420613737,3666.2,0.25650040567167637,61.82624309392265,1067.7888638023721,69.30624999999999,1.8794977507781452,91.6,91.6,60.6,60.6,41.8,60.241176470588236,0.7203880880344319,10.668236526635285,3072.3,0.2884856855851331,49.48196885986942,1968.898818780653,64.95333333333332,0.7077320756546563,93.7,93.7,51.8,51.8,22.5,50.80392156862745,0.18787432770402523,15.120687296340913,2591.0,0.2695462916457392,43.57943244600703,1148.6571566755597,50.39444444444446,1.3034828276942312,66.1,66.1,44.2,44.2,21.7,43.39019607843137,-0.24460958243505976,9.055788312498493,2212.9,0.2513812154696133,11.598016072325466,1000.1582842695319,23.06923076923077,4.282916834867746,50.2,50.2,6.2,6.2,2.0,10.254901960784315,2.3343216016001245,11.063892872321029,523.0,0.2995402387667581,51.611049723756906,1404.142668275056,60.776470588235284,2.3837884063722132,93.7,93.7,53.3,35.5,22.5,51.13333333333333,0.6646120760273582,13.922710464082297,2607.7999999999997,0.27662717522971014,57.77209944751381,1354.3716370619409,66.79999999999998,1.4583007514352246,92.1,92.1,62.4,48.8,28.3,58.83725490196078,-0.4929141839982038,12.110969586029249,3000.7,0.2723366259277862,0.46489151180311405,27.72307337454648,0.6205789473684211,-1.318839598260148,0.804,0.804,0.457,0.345,0.198,0.4644313725490196,0.19966058901855874,0.16365894474815126,23.686,0.25274260487985406,0.581671270718232,26.35288565276502,0.7353125,-1.1396173149420001,0.921,0.921,0.579,0.413,0.403,0.5913529411764705,0.2686210810667962,0.15914984430145218,30.159,0.275207182320442,0.15938071320944253,25.115667988657957,0.3129411764705882,-0.7584594551052821,0.481,0.481,0.105,0.086,-0.032,0.16019607843137254,0.6948265524487083,0.13992584030233202,8.17,0.2663751588028481
60,58.352337662337675,1600.8703790447182,71.83749999999999,1.6058941746866555,101.2,101.2,59.95,59.1,24.2,58.958333333333336,0.7948000495061419,14.629856288954482,2830.0,0.23379870129870128,73.5390909090909,1985.5094384022061,80.31999999999998,-0.03738118471837071,89.6,89.6,73.6,63.0,49.3,72.40625,-0.07212928017322333,9.544797095577499,3475.5,0.2508398268398268,60.88677922077922,2411.0270831508287,68.87333333333332,1.2340732856521113,91.6,91.6,62.2,43.4,41.8,60.49583333333334,0.6203285545744207,11.863083419876569,2903.8,0.22216450216450215,51.26088311688313,1829.8546248472903,63.14736842105262,2.5101692315736166,106.6,106.6,52.55,44.4,22.5,52.40625,0.8797829277026146,15.923385802822587,2515.5,0.2306766917293233,44.11927272727272,2679.598053062668,53.57058823529413,3.2813351804048354,90.2,90.2,44.2,44.2,13.5,44.047916666666666,0.7867015215383222,12.536194230313354,2114.3,0.23657754010695187,11.335922077922076,915.224844232269,17.68235294117647,2.6419187195923373,50.2,50.2,6.2,5.1,1.0,10.933333333333334,1.8134583997371407,10.715594786627838,524.8,0.23553857906799083,50.666727272727265,2904.7628736312245,64.20666666666665,3.0972545598376513,93.7,93.7,53.3,50.3,22.5,52.204166666666666,1.1191308241568567,14.071927060842583,2505.7999999999997,0.22843290043290043,56.573116883116874,3117.5887745621253,66.49285714285713,4.966811232728489,93.7,119.8,62.4,62.4,11.1,58.56458333333333,0.5852045524950853,15.680269341794027,2811.1,0.22003710575139146,0.4427828571428571,26.245706144261952,0.6211249999999999,-0.8248440330043736,0.809,0.809,0.393,0.389,0.159,0.4434166666666667,0.2753425817503356,0.159861886311389,21.284,0.23516233766233766,0.5858412987012986,37.12031552695638,0.76,-0.6158180328687113,0.936,0.936,0.594,0.594,0.217,0.5818958333333333,0.1451675007431242,0.17936118790571823,27.931,0.22841864018334607,0.17487116883116882,26.451915935374338,0.3301875,-1.007952561290143,0.442,0.442,0.16899999999999998,0.046,-0.105,0.17541666666666667,0.28294452033825784,0.14837930596857607,8.42,0.22363636363636363
61,56.15518403317781,1771.7498704340394,67.6076923076923,1.3266445724542741,97.7,97.7,60.8,49.4,24.2,57.24583333333333,0.19502601443177786,13.783476977477507,2747.7999999999997,0.21988276109582486,76.45088128564022,1691.4746521499417,86.50625000000001,1.4766952744066302,119.2,119.2,73.6,73.6,49.3,74.99166666666666,0.8335697596691443,14.310624431910917,3599.6,0.2721293416277864,63.22047693105236,1473.9101823553888,76.20833333333333,-0.18490874570715476,93.2,93.2,62.2,54.3,29.6,62.697916666666664,0.2752915296923522,15.70111108120687,3009.5,0.27285294625885603,54.52203214100571,1871.2443758959741,67.01764705882353,0.9900707241002635,93.7,93.7,53.3,45.8,22.5,55.1875,0.19883116478292198,14.277129829563531,2649.0,0.24117952001951637,45.47420943494038,2065.071492657396,62.966666666666676,0.6377940501574595,91.8,91.8,44.2,44.2,10.7,45.86666666666667,0.6513056035146616,18.623027764586706,2201.6,0.2255054432348367,10.158061171591498,910.9537865116588,18.915384615384614,3.8434663048693034,45.8,45.8,6.2,6.2,2.0,10.152083333333334,2.197845085323602,9.912274565241702,487.3,0.25613111616222034,52.818273716951786,1358.3912455481325,62.199999999999996,5.261268648989105,106.6,106.6,53.3,51.8,22.5,52.2125,0.9614595831600097,13.127924192994918,2506.2,0.2171711129720461,58.38374805598755,1590.858695225526,73.61666666666666,1.2935232009592994,108.3,108.3,60.9,62.4,28.3,58.2875,0.5332550728001088,15.878040837932867,2797.7999999999997,0.22006220839813376,0.4166189735614308,24.322077583840283,0.5785625000000001,-0.5192209928105171,0.775,0.775,0.3665,0.33,0.144,0.41910416666666667,0.553927650154484,0.1510518073142715,20.117,0.2700557283566615,0.5440132192846034,26.59861633835177,0.7095000000000001,-0.5847404176454232,0.941,0.941,0.5325,0.413,0.198,0.5573541666666667,0.225699315007731,0.18162311803167044,26.753,0.24287195438050801,0.15205832037325037,21.227549515865853,0.3471538461538462,-0.9417618728031028,0.457,0.457,0.1275,0.227,-0.105,0.169625,0.25825627349491986,0.14435485605993692,8.142,0.24955138174422778
62,58.88924211597151,2038.3880130189868,72.92352941176469,2.7955967625392724,101.2,124.1,60.8,60.8,6.0,59.667272727272724,0.39466940107411524,18.617465461281785,3281.7,0.25806355095446115,72.9809003051882,1721.5241152762487,85.07857142857141,2.166153452192323,115.4,115.4,73.6,71.8,35.8,73.45818181818181,-0.19814166337931416,13.085200728856936,4040.2,0.2595552971951751,58.840488301119024,1619.9454785071075,70.76666666666668,1.046735628625071,91.6,91.6,62.2,62.2,29.6,58.694545454545455,0.16343531790070426,12.943243885887428,3228.2000000000003,0.2331976941336046,50.41767548321464,1413.0385375447452,61.829411764705874,0.6661639371312669,87.3,87.3,51.8,51.8,22.5,50.49636363636363,-0.27560966099508843,13.096337679139943,2777.2999999999997,0.25001496020585245,46.29694811800611,1136.6761275538977,57.287500000000016,2.4716411019526037,90.2,90.2,44.2,44.2,10.7,46.730909090909094,0.683542072616981,12.97163390615408,2570.2,0.258646998982706,12.541098677517798,2803.5327987550827,29.41176470588235,3.892821553991703,68.4,68.4,6.2,5.1,1.0,13.283636363636363,2.0271579916202747,15.38315292582746,730.6,0.2525282747890611,54.53016276703967,2114.371702274131,68.66470588235292,2.523842029947323,111.5,111.5,51.8,53.3,22.5,53.45272727272727,1.1147005858630539,16.322602535605455,2939.9,0.23035724971575608,59.94666836215665,1409.9911601670908,71.05000000000001,1.2857098149084205,93.7,93.7,62.4,60.9,28.3,60.32909090909091,0.013026965645039688,13.225209831385477,3318.1,0.2621121566632757,0.43157171922685655,25.319509004695693,0.5966111111111112,-0.9044405304384422,0.755,0.755,0.408,0.325,0.178,0.4343818181818182,0.43679061396940666,0.1482444791188717,23.891000000000002,0.2593251949813496,0.5811564089521871,20.386882554881854,0.7382352941176471,-0.6387108991157469,0.926,0.926,0.569,0.594,0.217,0.5773272727272727,0.2576683041168344,0.1566373559514501,31.753,0.2531266830231584,0.14845447609359108,16.47923387369802,0.2813888888888889,-1.1827502480463836,0.442,0.442,0.095,0.051,-0.105,0.15345454545454545,0.44980892391527255,0.14179795461380934,8.44,0.23790550469085564
63,62.76847604485218,2334.1890351704637,80.30624999999999,2.4776475326300016,124.1,124.1,60.8,60.8,30.5,62.84444444444444,1.124934560970657,17.254921820861004,3393.6,0.24413863404689093,73.02252803261976,2635.8104489293564,85.8190476190476,2.5507468411029244,117.3,117.3,73.6,68.3,9.6,72.2574074074074,-0.8860454943495898,17.10167819031884,3901.9,0.2594291539245668,60.20945463812437,2024.21884561715,68.95555555555558,1.901400900977361,91.6,91.6,62.2,62.2,29.6,60.65925925925926,0.16388831838363108,11.207452347442556,3275.6,0.264299467663382,46.3486493374108,1735.153716225917,57.522222222222204,-0.33649722776104607,68.5,68.5,51.8,45.8,15.4,47.24444444444444,-0.6465888530240705,13.663636725025263,2551.2,0.25832483860006794,44.968297655453625,1560.251265686761,55.300000000000004,1.9211140282732924,78.0,78.0,44.900000000000006,44.2,16.2,45.53888888888889,0.1320795603350184,11.437597990782074,2459.1,0.2486302242609582,10.571738022426102,1495.2345970283825,17.21111111111111,11.712044247930184,68.4,68.4,7.2,7.2,2.0,10.983333333333334,3.247454830164783,11.308600000100109,593.1,0.28199682863291425,51.303211009174305,2012.2053659265478,62.164705882352926,1.2222890409621687,93.7,93.7,51.8,45.8,22.5,51.22962962962963,0.2944148253826749,13.867276937869176,2766.4,0.27058223901181266,56.54541284403668,1374.5538334034327,66.08333333333333,4.5038098263333355,84.1,84.1,60.9,59.4,5.5,57.096296296296295,-1.6726971342260486,12.989734160902964,3083.2,0.22338316910182354,0.4252028542303772,26.06815633935316,0.5751764705882353,-1.0808482126010184,0.696,0.696,0.374,0.315,0.13,0.4184259259259259,0.042805546681101585,0.1596567783162808,22.595,0.2615878155543563,0.5424658511722731,24.053633541668106,0.6936470588235294,-0.5892068939703208,0.936,0.936,0.528,0.418,0.198,0.5360555555555555,0.21249757377551123,0.17419230499507393,28.947,0.2469269053187024,0.16619724770642202,19.245588916109085,0.28610526315789475,-0.7548270303948521,0.457,0.457,0.132,0.061,-0.1,0.1652962962962963,0.4631211711198717,0.13294993094006163,8.926,0.2845914480390579
64,63.730010357327814,2168.0269788328137,73.59499999999998,2.0386728341508187,101.2,101.2,60.8,60.8,24.2,62.67037037037037,0.35768740907185276,14.108228960026821,3384.2,0.28974624546866906,75.77729155877783,1494.5974281551316,84.63333333333334,2.408826171936772,108.0,108.0,73.6,71.8,35.8,74.39999999999999,-0.430203070177229,11.347961332992561,4017.6,0.3072673916796133,61.73228896944588,2008.439878388547,77.29285714285713,3.75896665312031,118.8,118.8,63.0,60.6,29.6,62.43518518518518,1.247989385772887,14.853678248576317,3371.5,0.25105422800917365,52.36193682030036,2092.551925889096,65.85882352941178,0.8115440028713676,93.7,93.7,53.3,45.8,22.5,52.394444444444446,0.33236877345122645,15.084947097382132,2829.2999999999997,0.28750723489810215,46.21020196789229,1457.483086917924,56.33333333333334,3.632821708289767,90.2,90.2,45.6,44.2,18.9,46.00370370370371,1.030046256806752,13.168687316752612,2484.2,0.2727141952931699,45.37219057483169,3701.683450799465,72.85499999999999,-0.5596207149630352,196.2,196.2,24.0,7.2,3.1,52.69444444444444,0.951327634944492,55.66963677912311,2845.5,0.2808130502330399,52.62936302433972,1086.065613018535,62.986666666666665,1.2381693052336011,82.6,82.6,51.8,51.8,22.5,52.59259259259259,0.006038521994283729,12.554783375449869,2840.0,0.24457103400655963,56.798083894355244,961.3739022791549,66.52666666666666,3.468199092507253,93.7,93.7,62.4,60.9,22.5,58.38148148148148,-0.9200711498848024,11.103731721415105,3152.6,0.28907301916105643,0.4581866908337649,16.632472457327076,0.610235294117647,-0.9762306113144787,0.726,0.726,0.4205,0.472,0.149,0.4464444444444444,0.05536350017250388,0.1442605957871218,24.108,0.3060590367685137,0.569998964267219,21.727442452816057,0.7173750000000001,-0.9202326978478199,0.916,0.916,0.5325,0.462,0.213,0.551037037037037,0.16257449000301524,0.15973621686935763,29.756,0.2967698083894355,0.15155515277058515,23.692224659529675,0.2966875,-1.0226080799838762,0.393,0.393,0.098,0.042,-0.105,0.1434074074074074,0.2731591655146837,0.13562065831930975,7.744,0.2801009839461419
65,63.66735474006117,3014.8554371459377,76.77619047619048,2.051691191085161,115.2,115.2,62.4,62.4,24.2,62.62112676056338,0.44329228365456,16.3080866486797,4446.1,0.263166836561332,71.30183486238532,2073.112817541905,80.8047619047619,5.5768294324006185,115.4,115.4,70.0,66.5,16.0,71.03098591549296,-0.7088166589383147,12.64602242998955,5043.2,0.2689432551817873,67.03886340468908,3050.8591665971057,79.2772727272727,3.7898986004466346,118.8,118.8,67.0,65.4,5.8,66.38591549295775,-0.4778490238507525,17.57986913468802,4713.4,0.2355666759336484,54.81090723751274,1966.603353530704,64.93636363636364,1.8999218081915208,93.7,93.7,53.3,51.8,22.5,54.57183098591549,0.8035456308037213,12.801765314636343,3874.6,0.2823185988323603,48.72339449541283,1712.1007382851205,59.66363636363636,1.696096726324794,90.2,90.2,48.5,45.6,10.7,48.712676056338026,-0.05426921459136684,14.13429395454762,3458.6,0.26109721063849506,88.9902650356779,3474.612016241716,109.52173913043477,0.6626326709234087,147.8,147.8,89.7,70.8,16.6,89.7394366197183,-0.15389203933986534,26.608669257932995,6371.5,0.27926250941807385,51.49250764525994,2008.6787402381567,61.49999999999999,2.9349071328635636,93.7,93.7,53.3,50.3,11.1,52.767605633802816,-0.31713195042040293,12.641064316039751,3746.5,0.267420998980632,61.14905708460755,2178.972487250841,72.59166666666668,3.2970806184576196,106.6,106.6,62.4,60.9,2.8,60.9281690140845,-0.26583115006812386,15.326924797311909,4325.9,0.274932042133877,0.4374964322120285,27.63730935283169,0.58356,-0.7720204149511365,0.77,0.77,0.374,0.335,0.169,0.43722535211267605,0.584886433894653,0.1419604771137877,31.043,0.2745769622833843,0.5335558103975534,38.15843502432761,0.7522727272727273,-0.5893463152474414,0.941,0.941,0.486,0.535,0.208,0.5441408450704225,0.5965076550556966,0.17225689252431323,38.634,0.2685107960337318,0.14338302752293577,30.491827857111844,0.305047619047619,-0.5245739130337506,0.477,0.477,0.13,0.071,-0.115,0.15073239436619718,0.5282836819000974,0.13018371170294898,10.702,0.24991505266734623
66,60.76716036772216,2107.0859319987535,74.5842105263158,2.7321778738176112,109.9,109.9,62.4,60.8,24.2,60.883582089552235,0.6116950158020065,15.114197590093946,4079.2,0.2386968442556852,79.44808478038814,1837.5271929722294,93.22105263157896,2.560834240395918,121.1,121.1,78.9,75.3,35.8,79.36567164179104,0.43170062317598534,14.614050443850115,5317.5,0.25630342454706734,62.94601634320735,2087.4489803199526,70.06818181818183,2.004508995005266,96.6,96.6,65.4,63.8,41.8,62.288059701492536,0.2693367516245395,10.255279828459978,4173.3,0.25856625499117836,56.14471399387129,1607.7914691632723,67.02105263157894,2.224470300149852,93.7,93.7,54.8,53.3,28.3,56.038805970149255,0.769925705086719,11.59618478565231,3754.6,0.2679157034568034,50.602553626149124,1356.5692063960828,61.96111111111111,1.400280145834837,79.5,79.5,47.1,45.6,27.2,49.69701492537313,0.9154972547482587,10.700537654988858,3329.7,0.24773011008966064,123.70985699693567,2954.881388542615,137.64285714285714,-0.10116515867102205,154.5,154.5,124.4,116.8,79.0,123.34626865671642,-0.4431570421962613,17.080880045795393,8264.2,0.27778588452745756,53.95500510725229,2055.3102392776027,65.27499999999999,2.6974906869375266,95.3,95.3,54.8,51.8,22.5,54.41044776119403,0.6588417062779337,12.390332672526034,3645.5,0.25426455566905004,62.13672114402451,2909.6879234964063,76.74285714285715,2.0803613808744617,119.8,119.8,60.9,45.8,28.3,62.199999999999996,0.9190614028814613,16.353731851004085,4167.4,0.27061141106084924,0.4112796220633299,21.607079977461005,0.584,-0.5305387499024343,0.76,0.76,0.359,0.325,0.139,0.41001492537313433,0.45848993536456345,0.15085799991215032,27.471,0.24759421536476534,0.5353876404494382,32.92578997245786,0.7296500000000001,-0.5366986819778967,0.926,0.926,0.467,0.496,0.208,0.5313880597014925,0.6042390879458821,0.1690128160125179,35.603,0.2524514811031665,0.13630617977528092,28.135311346033518,0.2590416666666666,-0.5684133594149747,0.398,0.398,0.1,0.051,-0.154,0.13522388059701493,0.2255542432123304,0.13249880741550463,9.06,0.24510554988083078
67,61.19218033622007,2184.887380650572,73.38947368421053,1.3878540039698084,101.2,101.2,62.4,59.1,24.2,60.84375,0.4462965723470786,14.625102088912444,3894.0,0.22993806472370432,76.9455934793683,1843.1007520123376,87.38571428571429,3.2461446967002052,115.4,115.4,78.9,78.9,22.5,77.0359375,-0.9383683919919258,14.713565355016751,4930.3,0.24517866239720545,63.101146204788584,2312.2003596087548,75.45294117647059,1.8953804761216757,111.9,111.9,63.8,63.8,29.6,62.921875,0.6462151009553223,14.784467060731046,4027.0,0.25875760390758445,53.53135506877228,1415.8111175622603,62.83333333333332,2.7979163063685215,88.9,88.9,53.3,53.3,22.5,52.9796875,0.4989302448253225,11.43514742914102,3390.7,0.25904228222109016,46.75356597045338,2948.905011876821,57.57272727272727,1.7011636312030864,90.2,90.2,46.35,39.9,21.7,45.9375,0.9596587828393316,14.1186075575844,2940.0,0.22215532811559302,99.81558838512481,1930.7020570290204,121.88333333333334,-0.4131253834831412,202.0,202.0,129.5,32.6,8.2,104.809375,-0.8511856378186847,48.673843954607285,6707.8,0.23178807947019867,51.97261844116149,1675.159447704954,61.472727272727255,1.7032839796103998,93.7,93.7,53.3,39.9,22.5,51.7296875,0.25383823778185927,13.450151113655144,3310.7,0.2455193812809707,59.18028527763627,1687.7269185401185,71.30555555555556,3.106732381989228,106.6,106.6,62.4,59.4,22.5,60.0265625,0.3359030946755584,12.703858208940193,3841.7,0.23453331069225108,0.43537799286805917,20.141591424101442,0.5833809523809524,-0.9616154195021851,0.716,0.716,0.3615,0.33,0.178,0.42507812500000003,0.576455059811365,0.15073389826219402,27.205000000000002,0.2468524852630813,0.5632096281202242,29.150031174297034,0.7617777777777779,-0.5856445636419432,0.912,0.912,0.5694999999999999,0.594,0.198,0.560421875,0.046481122626255936,0.18371940342932908,35.867,0.24551423558046073,0.13135150280183394,25.06603672266327,0.2755,-0.8698765460685136,0.384,0.384,0.0975,0.051,-0.134,0.129125,0.2933130610106465,0.1342470477934984,8.264,0.2639327559857361
