,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
48,59.66455399061033,1252.6281072526676,72.05294117647058,1.9409134369380858,101.2,101.2,59.1,57.5,15.0,60.3921568627451,0.20445135613979074,15.44142277301227,3080.0,0.22639540949400105,62.93283776734481,1157.9103574270637,72.5375,0.014812736662700221,86.5,86.5,66.9,66.9,32.6,62.98235294117647,-0.5781973837415884,13.401070194314377,3212.1,0.26600808555033906,64.4622326551904,972.4080490403744,76.44285714285715,2.015060084029357,97.3,97.3,64.8,64.8,23.3,64.03725490196078,-0.2590279107468117,13.31089720168124,3265.9,0.24975780609583426,57.64029733959312,1069.5762096610872,65.85,1.5677997123461855,79.5,79.5,62.8,45.0,16.5,57.68235294117647,-1.107062352509833,12.245239170916228,2941.7999999999997,0.2542057902973396,44.055294731351076,1094.2887658055788,53.23750000000001,3.0293069907775525,90.2,90.2,44.2,42.8,10.7,43.51960784313726,0.26191300267383005,13.278705051439966,2219.5,0.21961398017736045,10.064866979655713,533.7522306336984,20.119999999999997,10.903914309414029,68.4,68.4,5.1,5.1,1.0,9.250980392156864,3.2579162673183606,12.342177644954228,471.8,0.24861763171622325,52.54264475743349,1387.1907042385865,63.4235294117647,1.3394437381510862,93.7,93.7,51.8,35.5,2.8,51.95098039215686,0.27004764115651175,17.298200745152887,2649.5,0.21976740617999937,58.19316640584246,898.1156486835678,68.57058823529412,1.9867436109416836,95.3,95.3,57.8,56.3,29.7,58.521568627450975,0.7220577121096335,12.70077657035963,2984.6,0.2615299640983154,0.41849478351591035,13.994985633812487,0.5794999999999999,-1.067745977097591,0.696,0.696,0.374,0.325,0.139,0.41743137254901963,0.18195079871266767,0.15653948446343635,21.289,0.26264997391757955,0.5378260302556078,12.836284001885762,0.7145882352941177,-0.5461716738593547,0.936,0.936,0.516,0.589,0.198,0.5350784313725491,-0.017779756399147684,0.165183394218336,27.289,0.24870355027770105,0.16393166405842463,13.372389662067404,0.3154705882352941,-0.9185989502136627,0.472,0.472,0.125,0.227,-0.105,0.1613921568627451,0.2735053358669166,0.13675321984236752,8.231,0.2507287735125349
49,56.1385960466295,2189.858738244734,68.35882352941177,2.598583193532636,101.2,101.2,59.1,55.9,24.2,58.01090909090909,0.7843073434452009,14.130839307295924,3190.6,0.2731582242628425,68.07331474911302,2533.8278945234524,75.26428571428572,1.977988870443773,95.6,95.6,68.6,66.9,39.3,67.0,-0.16795568371460098,9.961741629669799,3685.0,0.28632973716602705,62.49310694374051,2892.4229861726967,74.48947368421052,0.7986079918010431,97.3,97.3,64.8,64.8,29.3,63.68181818181818,0.5404596788847557,13.857182799960283,3502.5,0.2803638594712834,59.43426254434871,3098.0185340316084,70.51874999999998,1.4895750020550604,104.6,104.6,62.8,62.8,33.4,59.487272727272725,0.14402977197964045,13.24767001939439,3271.7999999999997,0.2692916877850988,43.08966041561074,3123.280190788345,60.68235294117647,1.380753669648037,104.3,104.3,44.2,37.1,10.7,44.38181818181818,0.6062374056626725,18.494494585317273,2441.0,0.250618645836439,14.520881905727316,1901.5811805731626,22.95,4.984031653053596,68.4,68.4,6.2,6.2,1.0,11.809090909090909,2.2127775050623364,13.45549967041252,649.5,0.2716675114039534,48.48512417638115,2058.381078608902,63.558823529411754,1.4178657669563117,88.9,88.9,53.3,53.3,22.5,51.92545454545454,0.26183305414006663,12.727386892224857,2855.9,0.2605766077338183,58.18061327927014,2297.812718861647,67.39411764705882,2.8141470259495094,93.7,93.7,57.8,57.8,28.3,57.81818181818181,0.8158409940746022,11.20968646783088,3180.0,0.2554783697564175,0.3897374556512925,35.27604224142488,0.5374375,-0.2570700447348493,0.765,0.765,0.354,0.335,0.222,0.4078727272727273,0.7922753964828625,0.13647453358227063,22.433,0.3200076026355803,0.5080347187024836,39.62946912908508,0.6969411764705883,-0.643333123202201,0.926,0.926,0.565,0.413,0.222,0.5571272727272727,0.22521908144942052,0.16646054526918122,30.642,0.2557168838138398,0.0978935631018753,28.30022462593452,0.2687058823529412,-0.9082735145965839,0.418,0.418,0.095,0.051,-0.154,0.1431090909090909,0.15702305124354587,0.13720107881112314,7.871,0.2790316329268656
50,57.89625954198473,2773.4556618896086,70.34666666666665,1.005072353379779,101.2,101.2,59.1,57.5,24.2,58.495555555555555,0.30738135834889985,16.425077217966486,2632.3,0.2593044953350297,68.32933842239187,1835.2161631774989,77.12142857142858,3.0722596324372127,95.6,95.6,65.1,46.1,6.4,65.69777777777777,-1.118053107953687,15.913309022337373,2956.4,0.2506724827335514,62.93152671755726,1482.747901718704,73.22307692307692,1.132791695248219,97.3,97.3,64.8,64.8,26.3,64.03555555555556,-0.3166198055566941,13.730708045630546,2881.6,0.267958504599726,59.2986513994911,1838.5288323140742,68.77499999999999,2.9357869097505374,85.7,85.7,62.8,47.9,10.9,59.757777777777775,-1.2757206200421471,13.284756967169843,2689.1,0.21736641221374045,43.07407124681934,1152.554750271956,50.314285714285724,2.591204319802353,73.5,73.5,44.2,42.8,5.4,41.69777777777778,-0.7182590939798884,11.620935044699774,1876.4,0.2647037440930571,10.286081424936386,1391.9196697375935,19.785714285714285,6.975343377123883,59.3,59.3,6.2,6.2,2.0,10.684444444444445,2.5723298844608067,11.302492797358617,480.8,0.2509632860777899,52.32875318066157,1661.4405286261701,58.943749999999994,0.9353954431504259,81.0,81.0,51.8,41.4,22.5,50.75333333333333,-0.3485642262214137,12.4165139303195,2283.9,0.27201017811704836,56.96569974554707,1812.9070649021414,71.45833333333333,2.5198043425626855,108.3,108.3,57.8,57.8,22.5,57.62222222222222,0.5717367757311732,15.55120411720422,2593.0,0.25720949957591177,0.3902155216284987,20.680433635520178,0.51925,-0.8122244842213435,0.696,0.696,0.335,0.315,0.139,0.4002222222222222,0.5114248931982379,0.15171203117762416,18.01,0.2666030534351145,0.5173610687022901,19.136257937455365,0.6527857142857142,-1.2945164986081907,0.755,0.755,0.477,0.408,0.296,0.5269111111111111,0.3569714963048641,0.13353307765599814,23.711,0.2455834242093784,0.16346717557251905,15.500441341149838,0.29014285714285715,-1.1087866532035286,0.354,0.359,0.144,0.174,-0.11,0.15313333333333334,0.19904228443658917,0.12255826072822375,6.891,0.26757542711741183
51,56.22903963414634,2091.656459864345,71.46428571428571,1.196806319474816,101.2,101.2,57.5,57.5,24.2,57.483333333333334,0.32701549700844246,14.158049110309268,2759.2,0.28734756097560976,64.83645833333334,2419.7794591807788,78.79999999999998,0.010021528446674921,86.5,86.5,65.1,63.4,32.6,65.87708333333333,-0.2069319683113104,14.012809331272939,3162.1,0.2576854674796748,69.13551829268292,2769.9833954730743,80.87499999999999,2.6711289002989824,124.5,124.5,64.8,64.8,38.4,68.56666666666666,1.3883194246383932,15.854448779421212,3291.2,0.26572027439024387,62.489405487804866,2739.9343275911815,74.75333333333332,0.5197513679297168,101.4,101.4,62.8,59.8,33.4,63.68958333333333,0.31491549741192487,15.921272262636329,3057.1,0.26802168021680217,41.69611280487806,1629.299221423088,54.39999999999999,1.5546643464549996,78.0,78.0,44.2,42.8,10.7,41.735416666666666,0.09499242496096973,12.946049912360655,2003.3,0.30370544090056284,11.824034552845527,1574.2482549499528,24.092307692307692,7.518615476065875,68.4,68.4,5.1,5.1,2.0,11.827083333333333,2.801694646112573,14.61253818346151,567.7,0.3072232645403377,53.418724593495924,1968.1826044999864,62.023076923076914,2.169561837701081,87.3,93.7,51.8,51.8,22.5,52.725,0.4398744405503282,13.47223306767617,2530.7999999999997,0.2775562851782364,54.29974593495934,1588.2824455434068,62.48,1.8911026521245642,93.7,93.7,57.8,51.8,22.5,55.25208333333333,0.1071712773301551,12.6146991190931,2652.1,0.240210027100271,0.4486509146341463,28.995567863569832,0.5922,-0.8460826235620988,0.76,0.76,0.4005,0.389,0.164,0.43527083333333333,0.4763134800223166,0.14489684365581756,20.893,0.2771680216802168,0.6019631605691056,33.50439378979163,0.7490588235294117,-0.8045170453767243,0.941,0.941,0.5914999999999999,0.584,0.203,0.5798541666666667,0.0030737573006617966,0.1763286329294824,27.833,0.28090626494500237,0.18458587398373982,26.422313286587766,0.32957142857142857,-1.1083867642342797,0.433,0.433,0.188,0.222,-0.105,0.179625,0.047409287898079674,0.1365839504916844,8.622,0.28473432055749126
52,62.13557444616176,2377.566380657066,74.99375,1.2175720523311755,101.2,101.2,57.5,57.5,24.2,60.845098039215685,0.8850512588189033,15.717433807406223,3103.1,0.217188304997424,62.86401339515712,1778.0046215362186,78.33846153846153,4.155317238430669,116.0,116.0,63.4,61.6,32.6,64.45294117647059,0.9926905692151438,13.028190249473278,3287.1,0.2167399833551302,61.07828438948995,2373.2664277186714,71.10000000000001,0.7545469408383605,99.0,99.0,64.8,47.6,29.3,60.81764705882353,0.15283695466306493,13.292459605089691,3101.7,0.23026335727490377,59.31499227202474,1787.3816804797273,70.08666666666666,2.9428207399994317,91.9,112.7,62.8,59.8,10.9,60.17254901960784,0.07355302125655379,15.511777182919726,3068.7999999999997,0.23640735016314615,43.16991241628026,1422.6313325087285,51.07500000000001,4.531343785927657,90.2,90.2,44.2,42.8,10.7,43.64509803921569,0.926734419531132,12.411725322862896,2225.9,0.21493431221020093,13.797243688820195,1082.7044302793536,26.1625,3.4430095080353507,68.4,68.4,6.2,6.2,1.0,12.150980392156862,2.060539267323676,15.129010179770779,619.7,0.2300682637815559,52.32794951056156,1382.8536609510618,59.999999999999986,0.23269533075887283,68.5,68.5,51.8,51.8,28.3,51.252941176470586,-0.14614225613397772,9.476673529064437,2613.9,0.2254144316149953,55.41707882534776,1198.7397584356631,68.55999999999999,1.3290649416158553,93.7,95.3,57.8,57.8,22.5,57.93333333333333,0.369388923960979,14.483586112101749,2954.6,0.22651554181693284,0.4251383307573416,19.535202845639535,0.5611875000000001,-0.9112829834945511,0.716,0.716,0.364,0.291,0.139,0.4174509803921569,0.25807399206847786,0.1471874062174465,21.29,0.2518675940236991,0.5420164863472436,20.814586202127845,0.7033529411764706,-0.4235633060890427,0.921,0.921,0.555,0.574,0.198,0.5382745098039216,-0.0003255051300368403,0.15701440423494561,27.451999999999998,0.21756523320301846,0.15188614116434826,16.60333155030322,0.263,-1.065607887613376,0.364,0.364,0.081,0.056,-0.09,0.13711764705882354,0.4725558619354749,0.11863838283773487,6.993,0.22771767130345183
53,57.90944982170148,1376.1542546649248,71.94615384615385,2.4585361235179573,101.2,101.2,57.5,57.5,30.5,58.104,1.1468969971538474,13.760086615769154,2905.2,0.2507151534151025,66.27801833927661,1477.8361427494817,76.25999999999999,-0.1545126607574545,86.5,86.5,61.6,63.4,42.7,64.978,0.43336250197341886,11.995259097507088,3248.9,0.23487858719646798,67.82919001528273,1711.6115875286719,82.3,2.254533177881754,129.7,129.7,64.8,64.8,29.3,66.05799999999999,0.9695501143564711,17.812516695301877,3302.9,0.24888563423331636,61.758736627610794,1412.602213047844,74.48571428571428,3.595894279241441,104.6,104.6,62.8,62.8,42.1,62.914,1.400976187839899,11.5733862541503,3145.7,0.22116294301724765,45.259500764136526,925.2140535669138,54.25999999999999,2.151801981926079,79.5,79.5,44.2,41.3,21.7,44.0,1.0682743501227767,12.328563151793281,2200.0,0.22441840719986417,14.523560876209883,2130.5433317152806,30.635294117647064,2.8333801251730737,68.4,68.4,6.2,6.2,1.0,14.808,1.8918858439604886,17.5893154024405,740.4,0.20916364508105842,53.27124299541518,1056.7531969001354,62.646666666666654,0.9786288222302089,81.0,92.1,52.55,51.8,22.5,53.455999999999996,0.2790142344169809,14.111092177750791,2672.7999999999997,0.23250127356087621,53.68667855323484,1111.7351320169146,64.75294117647059,2.0143627154575485,93.7,93.7,57.8,57.8,22.5,55.402,0.005136071999208301,13.02535188917116,2770.1,0.248239489377004,0.400467396841569,20.330016250378623,0.5636875000000001,-0.8593249453150706,0.716,0.716,0.34,0.335,0.144,0.39956,0.40535799076317053,0.15812823006300025,19.978,0.24098955680081507,0.5241790626591951,27.09195519920215,0.7115555555555554,-0.40078054781542205,0.921,0.921,0.5255000000000001,0.408,0.222,0.53406,0.3904714301241564,0.17390983002576893,26.703,0.22575989132280525,0.14828604177279672,20.60570383429818,0.27316666666666667,-0.9889296281415838,0.389,0.389,0.1295,0.066,-0.11,0.15318,0.18271965954623828,0.1282094412136896,7.659,0.22261844116148752
54,60.06294982260517,2149.552691847249,74.60000000000001,0.9452305933567322,101.2,101.2,57.5,41.5,27.3,59.71578947368421,0.7728289973315015,15.366124493667465,3403.8,0.26678915357323874,62.44118094272682,1486.376077941,72.44999999999999,0.5532196221525134,86.5,86.5,63.4,61.6,32.6,61.459649122807015,-0.2676896396534207,12.538381925242911,3503.2,0.2518689812468322,63.09067410035479,1339.8381765850083,73.89375,1.6568244645987384,97.3,97.3,64.8,60.1,26.3,63.63508771929825,0.1274628204335028,13.48241568048744,3627.2,0.24724404460212873,61.54483020780536,1681.0193646174696,74.39444444444445,2.9243815790733114,117.6,117.6,62.8,61.3,33.4,61.9578947368421,0.7970383305489845,15.06189548127067,3531.6,0.25744776707777217,46.30554992397364,2154.3559219953268,60.152380952380966,1.3791501943569422,90.2,90.2,44.2,44.2,21.7,45.31578947368421,1.2830988229184759,17.825050485539446,2583.0,0.2466150170154225,11.767486061834767,1327.4032647857068,22.64117647058824,0.18289031203929262,33.7,33.7,6.2,5.1,2.0,11.089473684210526,1.3139650128413614,10.245272153718485,632.1,0.234995975075281,51.27650785605677,2153.853245191219,65.16315789473683,1.5447132831975434,93.7,93.7,51.8,51.8,22.5,51.4719298245614,0.7586385470254368,15.797205385604995,2933.9,0.24936644703497213,53.20124176381145,1070.7053874945755,63.8705882352941,1.4294505615400857,81.0,81.0,57.8,57.8,16.8,54.435087719298245,-0.809736444324196,11.529318082115546,3102.7999999999997,0.2576846247875734,0.4484358844399392,29.546132161678365,0.583409090909091,-1.2143152736374998,0.74,0.74,0.393,0.31,0.164,0.44373684210526315,0.2884215401682575,0.1621047419677199,25.293,0.2471547712297839,0.5970223010643689,36.01001960354529,0.7782380952380954,-0.6529426521063773,0.941,0.941,0.604,0.604,0.217,0.5951929824561404,0.00833605212720313,0.19294470327351115,33.926,0.26635773417324354,0.16874784591991887,17.55117421524648,0.28800000000000003,-0.9196775370661499,0.403,0.403,0.169,0.046,-0.154,0.16835087719298245,-0.2115939528087075,0.14193717061081113,9.596,0.2643464549191868
55,57.8623987854251,1562.3765909616855,67.4375,1.7915138860119972,96.0,96.0,57.5,54.3,24.2,57.9125,0.04242071163072616,12.355993209039013,3243.1,0.25196103238866396,62.60536437246964,2174.4064683735583,74.03076923076922,2.788340028970648,86.5,86.5,61.6,63.4,12.8,61.56071428571428,-0.543170373850584,13.107342544216525,3447.4,0.22890065400186857,67.54870951417004,1570.8537706016564,78.36250000000001,0.8875716550701509,97.3,97.3,64.8,60.1,43.0,67.10535714285714,0.9734789135100022,12.653571822617117,3757.9,0.2446546052631579,61.709539473684195,1643.310213896785,71.32941176470587,1.4161312642086044,93.5,93.5,62.8,62.8,33.4,62.06785714285714,0.3528963810894514,12.248860535396117,3475.7999999999997,0.25330435818051916,41.76528340080971,2595.2207211488026,52.73809523809524,1.3120304187940457,88.7,88.7,42.8,32.8,10.7,41.51607142857143,0.5562914639515824,14.889957284091782,2324.9,0.2606516290726817,10.815232793522272,1774.3263844215887,21.61578947368421,8.073422507764539,68.4,68.4,6.2,5.1,1.0,10.79642857142857,2.918041167576065,14.327265352031855,604.6,0.2709620711698274,53.453314777327925,2220.3773169113024,66.16842105263157,1.2599155341628334,95.3,95.3,51.8,51.8,22.5,53.357142857142854,0.7750552602734024,15.49136835487729,2988.0,0.24216918815256766,54.74678643724697,1650.2870229258538,63.717647058823516,3.24300417987037,90.5,90.5,57.8,56.3,22.5,55.80535714285714,-0.4156726732045638,10.099404476463985,3125.1,0.25836508692545845,0.41544230769230767,31.70650466657396,0.5946315789473685,-0.6147413792811496,0.799,0.799,0.33999999999999997,0.296,0.193,0.4187321428571429,0.7456918595280707,0.15832607217344252,23.449,0.25538035371830387,0.5748056680161944,43.94500422708139,0.75515,-0.4991282210572803,0.946,0.946,0.56,0.589,0.217,0.5719821428571429,0.1817734306684179,0.18822312591674312,32.031,0.25240384615384615,0.13821584008097165,33.461006802355406,0.3172631578947368,-0.8485296876238899,0.442,0.442,0.08349999999999999,0.159,-0.13,0.14519642857142856,0.43760697224082584,0.1504597100577073,8.131,0.24725655231195398
56,59.37265306122448,1834.9534200016874,72.57499999999999,2.007026371348558,101.2,101.2,57.5,55.9,30.5,60.19803921568627,1.0372470213689338,13.343605063041675,3070.1,0.295280612244898,61.67397959183674,2237.4367603102264,71.2,0.6002979205866459,86.5,86.5,61.6,61.6,32.6,60.529411764705884,-0.20530945553303698,12.427635239540097,3087.0,0.2497084548104956,65.2173724489796,1606.0756757691559,76.56249999999999,2.453676756606667,110.8,110.8,63.2,63.2,47.6,64.37450980392157,1.3881516213145024,13.251503207368662,3283.1,0.28520408163265304,59.520255102040814,1266.1946354718582,68.73846153846154,2.830563772888012,79.5,104.6,62.8,61.3,33.4,60.98627450980392,0.26916838558429595,12.10869141745454,3110.2999999999997,0.2704866562009419,44.273443877551024,1549.850065193038,58.80000000000001,1.6283558227381096,90.2,90.2,44.2,42.8,6.7,44.154901960784315,0.6609356128601972,16.30419962740263,2251.9,0.2589735894357743,12.385637755102039,757.4183438414475,19.820000000000004,9.828417799660686,68.4,68.4,6.2,6.2,1.0,10.347058823529412,3.0168149278070246,12.321872470386579,527.7,0.25452380952380954,53.269285714285715,1849.7411581609113,66.85333333333332,0.9461958353370723,93.7,93.7,51.8,51.8,14.0,53.41960784313725,0.24888529584358868,16.10830865867479,2724.4,0.25295918367346937,57.84479591836735,958.3675215461392,70.8076923076923,2.63858180136737,93.7,93.7,57.8,57.8,22.5,57.77450980392157,0.7143751871559539,12.347952755615077,2946.5,0.2909340659340659,0.41681683673469383,21.891000881641013,0.5482222222222222,-0.7441565010882609,0.696,0.755,0.345,0.31,0.134,0.41623529411764704,0.4212987235094815,0.15629940348386415,21.228,0.2640873015873016,0.5384548469387755,23.8841848993663,0.6993125,-0.8949482495390697,0.76,0.916,0.555,0.579,0.222,0.5404313725490196,0.10917724670838927,0.161788040955067,27.562,0.2624362244897959,0.13288061224489794,23.815711299509513,0.266,-0.8673373435877516,0.359,0.418,0.1,0.046,-0.134,0.14086274509803923,0.32066127291175256,0.13589187166388475,7.184,0.27866709183673466
57,58.81656372824257,2423.467597613218,70.7642857142857,2.7654771505654763,101.2,101.2,55.9,57.5,30.5,58.60625,0.958186338132782,12.076888535633989,2813.1,0.3179193069704019,59.677147669848395,2075.1485091471673,70.9125,-0.08250483841189826,86.5,86.5,61.6,61.6,32.6,59.44375,-0.022281245204797562,14.212399534628728,2853.3,0.28365384615384615,68.90056148231331,2945.954175821295,79.85624999999999,-0.37415639864629346,97.3,97.3,64.8,63.2,47.6,68.87083333333334,0.6101002852974726,14.550586130379374,3305.8,0.30442869174621,57.26005053340819,1803.918527384522,66.59285714285713,2.6940938275765793,91.9,91.9,62.8,62.8,16.5,57.85208333333333,-1.0162527495195823,12.108937961113654,2776.9,0.2671853693751504,45.738208871420554,2679.7101444101563,62.969230769230776,1.0437655956263816,90.2,90.2,43.5,42.8,24.5,45.985416666666666,1.2870864332911645,15.281333204388487,2207.3,0.2780201269813847,11.899241998877034,913.1859878173686,19.306249999999995,2.331449613015632,55.9,55.9,5.65,5.1,1.0,11.347916666666666,1.7596698506366304,12.259811348090972,544.7,0.28372403144300956,51.502133632790546,2059.9868705003746,64.63571428571429,2.4700378304080477,93.7,93.7,51.8,51.8,11.1,52.31458333333333,0.22422898371928537,14.699225476532057,2511.1,0.30721103713804443,55.416844469399216,1819.544371374022,69.14,3.244445627756705,114.8,114.8,57.8,54.8,22.5,56.97291666666666,0.9492556519122163,15.55196833110302,2734.7,0.282912221598353,0.4103832116788322,26.908230760959253,0.5486428571428571,-0.8928592666065587,0.74,0.74,0.3565,0.345,0.159,0.4118125,0.34035251546503464,0.14703417698660287,19.767,0.29317397930536615,0.5299452554744525,33.30398953179281,0.6979374999999998,-0.6540870173353097,0.951,0.951,0.506,0.442,0.222,0.5279791666666667,0.24382401996546374,0.16729353608646108,25.343,0.30548147108366086,0.1193416619876474,23.9721472757881,0.24985714285714286,-0.9817595441794391,0.369,0.369,0.061,0.061,-0.066,0.1198125,0.5704724625191808,0.11694418676936848,5.751,0.27039383973690545
58,60.504941116231436,1181.4054644196453,69.67142857142856,2.24883341054384,87.4,87.4,55.9,57.5,24.2,58.57872340425532,0.24204476020125656,11.287255918112342,2753.2,0.2555774998171312,59.208422939068086,1766.2220535860465,73.25,0.21579712167799636,86.5,86.5,61.6,61.6,19.4,58.95744680851064,-0.2633787943917841,14.925011757053866,2771.0,0.2307073366981201,65.27306707629288,1774.4431822577176,76.34285714285716,0.7392076419883766,97.3,97.3,64.8,64.8,47.6,66.05531914893618,0.791123734053034,11.743190598785661,3104.6,0.2669153682978568,58.42931387608807,2994.717348619906,73.40588235294115,0.5918331373553967,104.6,104.6,62.8,62.8,33.4,60.12978723404255,0.4676164197349876,15.717518817543482,2826.1,0.24502274027890725,44.96364567332309,663.4870992248132,52.492857142857154,9.081161808954327,90.2,90.2,42.8,42.8,24.5,43.97659574468085,2.6525545156557437,10.379101342642873,2066.9,0.2540414015068393,13.014772145417307,951.235821621141,27.000000000000004,2.0595852610703,50.2,50.2,5.1,7.2,3.1,11.582978723404254,1.8199497106592508,12.315213623258591,544.4,0.26873186550605904,58.47183819764465,1668.6799358131232,73.99166666666666,0.6237530246407816,92.1,92.1,53.3,65.5,28.3,57.02127659574468,0.444146477817187,12.75109434638954,2680.0,0.2215395118620925,48.11239119303636,1358.9280997358578,59.059999999999974,-0.5565051701839865,68.5,68.5,51.8,45.8,22.5,49.33617021276596,-0.7298823951500953,12.05347551415764,2318.7999999999997,0.29363372589179043,0.47626292882744503,26.243482418466975,0.5968947368421051,-0.7444233578660002,0.745,0.745,0.481,0.442,0.144,0.4755957446808511,-0.038121210309617154,0.14578940433475,22.353,0.25841485434015143,0.5686763952892986,35.14417590356283,0.7641764705882355,-1.0414987187638667,0.946,0.946,0.496,0.54,0.178,0.5625106382978723,0.13470008918930626,0.19608681222316965,26.438,0.25360681907171473,0.15642729134664618,18.39149423137893,0.2886,-0.7028239193607888,0.447,0.447,0.105,0.081,-0.154,0.1524468085106383,0.2948510390346772,0.13747992873438059,7.165,0.24744837002901518
59,58.9610294117647,2590.982280778803,72.75,1.2683149640459401,101.2,101.2,55.9,55.9,24.2,57.87090909090909,0.7061436022432798,14.537393325964759,3182.9,0.2644104516806723,63.33419117647058,1898.9216054946503,75.26470588235294,0.3063617487845023,86.5,86.5,61.6,61.6,32.6,63.832727272727276,-0.09912290723949695,12.832035353486653,3510.8,0.22877533366287692,64.1719012605042,1087.1527841622985,72.96666666666667,2.037707770401558,105.7,105.7,64.8,63.2,29.3,62.232727272727274,0.14132851971004065,13.019203118150122,3422.8,0.2439017273576097,62.83038340336134,1147.4176698498777,73.96249999999999,1.7671607950088735,101.4,101.4,62.8,45.0,33.4,63.60545454545454,0.2146781780714608,12.300397737950775,3498.2999999999997,0.2459624474789916,43.213707983193274,2000.131501189173,58.53529411764708,1.6504906265166959,90.2,90.2,44.2,44.2,10.7,44.46,0.8621942902737267,15.54798545959739,2445.3,0.23547948591201187,8.617699579831935,768.5729815112195,17.420000000000005,7.760426009813653,50.2,50.2,5.1,6.2,1.0,8.26909090909091,2.918927142170823,9.784092772478774,454.8,0.230812324929972,53.6063287815126,2532.862228610201,64.92777777777775,1.1176480694350692,93.7,93.7,51.8,51.8,14.0,53.54,0.25100755889360715,16.280169714285105,2944.7,0.22910830999066292,56.640913865546224,2478.7723191308787,70.44,5.54875028341943,118.2,118.2,57.8,56.3,28.3,57.22909090909091,1.6627683423961228,14.960573774984958,3147.6,0.24124649859943978,0.4240572478991597,28.085742517295696,0.5496666666666666,-0.9946410167090161,0.672,0.672,0.349,0.31,0.139,0.4098181818181818,0.47261144624000734,0.13971546361949622,22.54,0.24591503267973858,0.5564067752100841,25.62770877973459,0.7081249999999999,-0.37568535199058006,0.921,0.921,0.565,0.56,0.222,0.5592363636363636,0.15630895609458972,0.15522074646992307,30.758,0.24116990546218486,0.15199973739495795,26.282904182092235,0.30116666666666664,-0.74945939018493,0.506,0.506,0.071,0.066,-0.154,0.14629090909090908,0.33043233047974446,0.14603534233917903,8.046,0.24223856209150327
