,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
23,94.88783578307147,3578.442395383708,106.95555555555558,2.764453455297785,251.1,251.1,78.7,71.7,31.6,92.93472222222222,1.7401334203617267,44.87461768748352,6691.3,0.2566593456101819,81.24733907754687,3597.940995258679,98.55714285714285,0.18017995861305192,189.3,189.3,68.4,53.5,26.2,80.13472222222222,1.0387276083120562,37.276228726773944,5769.7,0.27091931552144427,88.98953370501776,2667.9110358040566,100.72105263157896,0.756704390585619,189.9,189.9,75.6,65.7,36.7,86.22361111111111,1.0169941527220676,29.269608778455144,6208.1,0.24997999306426227,107.97143943233655,3080.335519692357,116.45263157894736,0.6868186218301262,182.4,213.2,93.15,87.4,53.8,106.27777777777777,1.0183266510256208,32.478895519199924,7652.0,0.2602768959906101,77.88185504308159,3012.0047405503965,89.1125,1.0358105624236114,141.5,141.5,72.0,66.1,35.7,76.97222222222223,0.8255860400796105,21.60399820991816,5542.0,0.2693233654333502,545.8479219462746,7599.48456365151,574.0866666666666,3.0200171089272434,778.5,778.5,496.15,458.3,3.1,546.8236111111111,-0.5051018355593868,127.36494143956168,39371.3,0.2699780368305457,110.67516472377092,2581.969322714713,112.825,-0.786524210316133,167.5,167.5,97.3,80.9,64.8,107.1138888888889,0.7492771406985774,31.772591188959076,7712.2,0.28307146477445516,164.72212366953877,6006.209157263021,194.12307692307695,1.852745518435312,457.3,457.3,125.9,90.8,75.6,161.7736111111111,1.3578113944721697,85.39617366672267,11647.7,0.27291512339662366,0.6582980233147493,53.20188689280785,0.9016956521739131,4.277888031351273,2.5,2.5,0.565,0.257,-0.374,0.6747777777777778,1.875977421869616,0.48149415985875754,48.584,0.2600982833469226,0.7381872782564622,40.205511131262945,0.9122,-0.7357113944479492,1.078,1.078,0.731,0.716,0.335,0.7305,0.023609945027650337,0.18285605822112924,52.596000000000004,0.2450481500253421,-0.3264513431322858,47.40797006688823,-0.043699999999999996,-0.8038443963892181,0.716,0.716,-0.1785,-0.936,-1.058,-0.27584722222222224,-0.24708288545741003,0.4264235697487249,-19.861,0.2476685250886974
24,103.82631983598155,3010.8172347031564,124.46875000000001,1.5852920109454516,280.3,280.3,82.2,71.7,44.7,105.60972222222222,1.6007740259286452,53.93114326626369,7603.9,0.2523705791901589,82.15363915940546,3531.8168914236676,112.54210526315791,-0.15509334971292255,202.0,202.0,62.2,55.2,26.2,82.91388888888889,1.0239250220889409,45.635004187561414,5969.8,0.2742723030025088,86.9281650435674,2475.5221743105035,98.2421052631579,-0.5323042768649584,153.4,153.4,74.8,64.0,24.2,86.15972222222223,0.5359439917102052,28.158933537155164,6203.5,0.28392996843723867,107.11332649923115,2110.358169629128,110.88333333333334,0.47778734907931497,213.2,213.2,95.7,82.5,53.8,106.91111111111111,1.1788312390774505,34.012021717081964,7697.6,0.25146648442394215,78.40351101998975,1622.2203708470593,91.54117647058824,-0.5606702807671975,115.4,115.4,72.0,67.5,45.6,76.93611111111112,0.49032705412072614,16.51185920854135,5539.4,0.2817861127023849,561.6807534597642,5660.120841979261,584.0529411764704,-0.9761538741250506,774.5,774.5,492.9,458.3,394.7,550.2347222222222,0.7068600383713317,111.29201046925134,39616.9,0.2765097838212681,106.78982573039467,3077.3141814591713,117.12352941176471,-0.5354158301163849,176.8,176.8,91.5,79.2,47.6,103.26805555555556,0.6953850372438188,32.31394774243926,7435.3,0.23547502035155424,159.81845207585852,4085.0314894200533,188.7,-1.0000718161676372,290.9,290.9,117.0,87.4,49.4,152.43194444444444,0.665011408149903,71.41731124497518,10975.1,0.2739620707329575,0.7844759097898514,53.81057803200909,1.0277727272727273,1.5288696515243139,2.5,2.5,0.628,0.472,-0.877,0.7970277777777778,0.8573754155147216,0.6232048466657398,57.386,0.24805461068915707,0.7215404920553563,37.238659861626374,0.9262727272727276,-1.0729210722261562,1.073,1.073,0.6984999999999999,0.696,0.349,0.7163888888888889,0.33403661538506957,0.18774432386202788,51.58,0.2720749266110619,-0.3209105586878525,44.93470014394182,0.1236842105263158,1.7061559883932302,1.537,1.537,-0.2445,-0.784,-1.092,-0.2954722222222222,0.7086002441319869,0.502214082969624,-21.274,0.2745960236316059
25,104.42105397148676,4146.065407116486,115.83124999999998,2.314714937957574,262.2,262.2,82.2,71.7,38.2,97.93714285714286,1.6778229977040817,46.60626682819012,6855.6,0.28373217922606925,82.86448574338085,4046.856068824499,93.89047619047618,0.3129739857893785,172.6,172.6,60.5,55.2,26.2,78.97142857142858,1.2508233817144139,38.81112996968537,5528.0,0.2453447774221705,85.72176680244401,2185.2388881683723,95.08823529411765,0.027299034317261217,159.0,159.0,71.44999999999999,64.0,39.9,83.26428571428572,0.9646575520322718,25.937416516865326,5828.5,0.2801605367197796,105.71448574338086,3266.4082920995406,115.4777777777778,0.014297584161459653,176.8,176.8,94.85,85.8,47.6,103.24428571428571,0.8386203487485866,31.335545569673243,7227.1,0.2831805838424983,74.68778004073319,3897.404059196162,86.26666666666665,1.9216984482458335,139.8,139.8,67.5,66.1,35.7,73.40428571428572,1.1715937257501279,19.820860301853454,5138.3,0.2515911405295316,536.4649949083504,6298.302641206719,533.2705882352941,-0.2675584513273419,770.6,770.6,483.4,458.3,418.5,532.7142857142857,1.0631498022546835,103.83073640279245,37290.0,0.2703366478974482,103.74987270875762,2696.053376814955,109.3125,-0.035372427060053724,182.4,182.4,97.3,80.9,47.6,101.51571428571428,0.7919136177525723,30.70018002928041,7106.1,0.2656568228105906,148.60717922606926,5480.122673295178,217.13846153846154,17.09529519742426,767.2,767.2,103.80000000000001,87.4,24.2,147.51285714285714,3.506372256713075,103.11248665783357,10325.9,0.2523108256305812,0.7893151731160897,80.10298735506004,1.0561904761904761,2.416913389657034,2.5,2.5,0.6895,0.525,0.12,0.7996714285714286,1.6079299411503651,0.5085392755963069,55.977,0.2722092910483949,0.7091458757637475,41.724679464978394,0.9277142857142857,-0.9202210631430998,1.083,1.083,0.6739999999999999,0.716,0.535,0.7076,0.6636682251242843,0.175140639139695,49.532000000000004,0.2598681020269615,-0.31503946028513236,48.71075124579571,0.0033124999999999917,-1.2399654444153971,0.569,0.569,-0.2175,-0.882,-1.131,-0.34145714285714285,-0.19287881902997675,0.4748170261075033,-23.902,0.26317464358452136
26,101.30802030456853,3108.399129951244,113.87058823529412,4.033828002424415,275.7,275.7,82.2,68.3,25.2,95.61549295774648,1.9580108034517558,45.439547431999685,6788.7,0.2752164825320991,83.89093908629442,3041.7192386828046,90.13,1.0653419961224024,189.3,189.3,65.8,57.0,26.2,79.94225352112676,1.3685398130427122,38.320761482039735,5675.9,0.25444162436548223,83.35510152284265,2540.975226888136,93.90588235294116,1.0571183867310179,182.0,182.0,75.6,64.0,33.6,83.55352112676056,1.0771025504664051,29.83793764888641,5932.3,0.30346372051358617,111.14152284263959,2294.6258128801264,114.75882352941176,0.856750969671658,213.2,213.2,95.7,87.4,71.2,109.91830985915493,1.3307526534209408,31.68034230451412,7804.2,0.2485219468498059,72.26538071065991,2378.823906521451,84.89,1.311259521051424,121.8,121.8,67.5,64.6,10.7,71.47746478873239,-0.12514377385859077,17.84538513520351,5074.9,0.2531218274111675,556.0672335025381,4770.740599728587,560.6235294117647,-0.9590075326229384,794.6,794.6,492.9,458.3,406.5,548.6591549295774,0.7101501967737602,109.76426373625146,38954.8,0.27575395640489697,106.9263959390863,2644.152679298023,122.37142857142858,0.9527709710357728,213.2,213.2,95.7,82.5,53.8,106.73661971830985,1.255807585635593,34.30075067665271,7578.3,0.23504955281605028,160.87977157360407,4620.993169203362,204.0642857142857,4.318867560236068,565.5,565.5,122.3,102.9,32.0,158.44788732394366,1.621795375301222,88.51522525879768,11249.8,0.2922044960116026,0.7096758883248732,43.6377665411578,0.9718421052631577,4.2903723242648795,2.5,2.5,0.672,0.486,-0.159,0.7242957746478873,1.775425311481343,0.45126407835153776,51.425,0.26393267432540746,0.6973512690355329,31.47020654234574,0.8959130434782611,-0.8347467540049052,1.073,1.073,0.701,0.555,0.335,0.6994788732394366,0.35331054005612156,0.173808503750119,49.663000000000004,0.26298830280291324,-0.23212385786802023,33.81103443600613,0.14353333333333337,-0.336272993707627,0.789,0.789,-0.188,-0.169,-1.151,-0.26956338028169013,-0.05410090546416634,0.42892269474628,-19.139,0.27793570219966157
27,104.7274569402229,4799.923757320576,109.94736842105263,2.106373539703826,268.9,268.9,78.7,73.5,28.4,100.34722222222223,1.6296637509261251,49.887874199802035,7225.0,0.2714765637498,91.90245694022289,5472.106157035031,109.49473684210527,-0.2615993226357496,195.6,195.6,71.1,53.5,26.2,86.5111111111111,0.9192011862775599,42.05301669122622,6228.8,0.23692209246520557,89.69333839918946,2649.8617059697253,98.55555555555557,-0.14919952968905648,159.0,159.0,79.85,64.0,36.7,85.35694444444445,0.7108611885111374,27.511323284094143,6145.7,0.26671732522796354,115.67535460992907,4417.3497878688995,123.12222222222223,-0.7366528152016154,182.4,182.4,96.5,89.0,47.6,109.66944444444445,0.6954408580794376,35.99760805390414,7896.2,0.2779747832939322,73.04944275582574,2416.9045192074555,80.90999999999998,0.44073137444059096,104.3,104.3,70.5,63.1,30.0,71.54166666666667,-0.06088022386015096,15.136214850483592,5151.0,0.29407294832826747,553.6732522796352,9444.70187870905,579.7812499999999,3.0883311877296915,774.5,774.5,491.29999999999995,455.2,3.1,536.4277777777778,-0.48312762385358454,124.93735807547516,38622.8,0.2905268490374873,106.41099290780143,3247.1854802574603,122.63333333333331,-0.8597129641350514,160.1,160.1,96.5,80.9,53.8,103.35833333333333,0.6046733931286377,29.37797272941312,7441.8,0.24566024991556906,165.42892603850052,5166.735596283309,183.59333333333333,0.4970698004985037,436.7,436.7,122.3,87.4,59.1,154.14166666666665,1.0226487136111886,79.20520816208995,11098.2,0.26994258696386353,0.7057852077001012,74.84715861849965,1.0668947368421053,3.1363110231439704,2.495,2.495,0.572,0.33,-0.853,0.7305277777777778,1.3115939033110053,0.5579739751673068,52.598,0.2566522689702981,0.6791545086119554,41.701931710847724,0.8707083333333335,-0.6678071430802608,1.058,1.058,0.667,0.682,0.354,0.6873194444444445,0.4015713264370003,0.1616625616583522,49.487,0.26080715974332996,-0.3420349544072949,61.953174409523825,0.04415789473684209,1.0179904443522743,1.327,1.327,-0.291,-0.931,-1.073,-0.3169722222222222,0.34997705014856445,0.45002632073954574,-22.822,0.2631578947368421
28,101.81289207868156,4455.952087298609,113.15263157894738,2.4830397546298935,273.5,273.5,80.4,71.7,44.7,101.7605633802817,1.8013658109159525,49.81868404201448,7225.0,0.26209463051568316,81.22852206273258,3298.946491553702,92.2695652173913,0.32398331168714156,183.0,183.0,62.2,57.0,26.2,79.52112676056338,1.1641998215722262,39.432502603428766,5646.0,0.28268959619074036,81.61071238702816,2510.1332230783787,92.825,1.4882159216267228,170.5,170.5,72.3,64.0,41.5,80.27042253521127,1.2985406214783766,24.76768859603863,5699.2,0.2614300903774588,111.19407230196705,2850.3492921999114,119.0529411764706,0.14111092025535044,182.4,182.4,94.0,92.3,66.4,108.14366197183098,1.0861238449521997,29.634245307917308,7678.2,0.28479844888513617,74.05975544922913,1643.2816168206778,85.84999999999998,1.6760613151831993,128.3,128.3,69.0,64.6,10.7,71.78591549295774,0.28233637867385203,18.98083466307639,5096.8,0.2644144797254845,536.7143806485911,5963.603179139535,518.1933333333333,0.3010781726749001,798.6,798.6,473.9,461.4,394.7,522.0042253521127,1.2292730106768974,101.49719550892557,37062.3,0.27216019847598794,101.86326422115897,2383.443980359502,109.05,0.5036641447465673,167.5,167.5,89.0,79.2,47.6,97.42676056338028,0.9885470254933058,25.782701608118565,6917.3,0.25361509835194046,143.76416799574696,3843.7911986723266,144.4190476190476,-0.15782368072789987,290.9,290.9,102.9,89.1,55.9,136.42816901408452,1.141540802405398,66.53606365422887,9686.4,0.2504493557125136,0.7628612440191388,70.87496418622308,0.9859166666666667,2.1422937521620975,2.5,2.5,0.648,0.442,-0.799,0.7834366197183098,1.1818208903980962,0.5767014759423845,55.624,0.2673444976076555,0.7233032961190856,33.34080012141089,0.9213749999999999,-1.2545868678841872,1.083,1.083,0.721,0.662,0.501,0.7354929577464788,0.35417687099838824,0.1814219134062473,52.22,0.24918040049618997,-0.3289218500797449,48.8225856297608,0.02868421052631578,-0.10830848717285901,1.395,1.395,-0.208,-0.936,-1.092,-0.29383098591549295,0.36806982802917115,0.5254907362487942,-20.862,0.30644394079297127
29,105.04369576314446,4028.3789283935776,113.96111111111112,2.9610747345821027,287.2,287.2,86.55000000000001,71.7,44.7,103.43055555555556,1.8737457522304122,51.8720273579337,7447.0,0.26322953888038114,87.80819295558959,2565.922631928581,99.43809523809523,0.8643113335787982,210.6,210.6,67.5,55.2,36.3,86.83194444444445,1.4304607863323298,45.52375274262347,6251.9,0.28048810131505386,83.93769780500256,3286.2382108611296,98.07272727272726,1.3894030744629582,189.9,189.9,74.0,62.4,33.6,83.97083333333333,1.2026894077142878,30.557382812770424,6045.9,0.2625875910715114,110.55250127616132,1997.3519743167647,113.52380952380952,0.9602431870097425,213.2,213.2,95.7,89.0,60.1,108.59444444444445,1.3381455366713586,34.98483731476441,7818.8,0.2799290211235081,74.94461459928537,1743.1528186010155,83.16842105263157,0.30326258254214533,128.3,128.3,68.25,60.1,32.8,73.47777777777777,0.38330935928086957,17.593150253358427,5290.4,0.23535101152575158,563.5551301684532,5198.2260689066725,568.24375,-0.859077020468789,794.6,794.6,510.65,464.5,418.5,550.0888888888888,0.7184212739234631,105.54709990018482,39606.4,0.30605538540071464,107.57312404287903,3309.784644630977,124.27058823529411,-0.060141062382338184,195.7,195.7,89.85,80.9,47.6,104.0111111111111,0.8904265873960776,35.26350128236993,7488.8,0.28408852055370387,171.12968351199592,4846.358497861178,188.73333333333332,1.9522697239308844,457.3,457.3,127.7,89.1,52.7,157.90416666666667,1.352670715310145,85.40951795345912,11369.1,0.2357778912143384,0.7004469116896376,55.28636847114764,0.9260416666666665,4.151454640796456,2.5,2.5,0.64,0.447,-0.521,0.7219305555555555,1.6646512774050009,0.5023588114000155,51.979,0.26120895014463164,0.7133950995405821,51.77806223499909,0.9340833333333335,-0.8454141619375455,1.078,1.078,0.731,0.736,0.33,0.7305138888888889,-0.046927870842623697,0.19487308929439798,52.597,0.25521099200272246,-0.2949070954568659,49.334155749806925,0.11781250000000003,-0.7185433206219707,0.613,0.613,-0.2295,-0.271,-1.058,-0.2626805555555556,-0.16113281036736024,0.4399230350864649,-18.913,0.25408371618172537
30,109.1076353421859,2559.1265445903496,124.14375000000003,3.542747487335178,291.9,291.9,83.9,71.7,38.2,104.45507246376812,2.040494110341422,54.18153184443365,7207.400000000001,0.269311797752809,89.98000510725231,3323.0526778434596,98.7,0.2206847312397131,202.0,202.0,62.2,58.7,29.6,85.42028985507247,1.192586222754239,44.051926510954246,5894.0,0.20792191578708433,84.34144535240043,2648.1621731823448,94.99999999999999,0.0001773410106786777,159.0,159.0,74.0,60.8,33.6,82.34202898550724,0.6924133523067056,28.9611220421503,5681.6,0.27969867211440247,109.35865679264556,3509.600206911878,124.24210526315791,-0.4973023182259815,173.0,173.0,95.7,87.4,60.1,106.91304347826087,0.8092441470474364,29.955878893915052,7377.0,0.252943390140315,75.23728294177732,1958.3764078716674,83.065,1.760958811285069,141.5,141.5,67.5,66.1,35.7,73.32463768115942,0.7525035687467532,17.883679758512503,5059.4,0.2794688457609806,536.642415730337,7185.683113665512,570.7933333333334,3.092845804530514,747.0,747.0,489.7,452.1,13.4,536.2840579710145,-0.5995524111678365,122.62228545078199,37003.6,0.28981954375212804,102.27139938712973,2569.9936568905337,113.85882352941177,-0.7147772263804639,167.5,167.5,85.8,79.2,47.6,99.67971014492754,0.5966875009281094,30.309581962446757,6877.9,0.24124256444150693,161.31836057201227,6295.469661270238,180.30526315789476,1.0335709440007497,440.8,440.8,117.0,87.4,62.4,153.8913043478261,1.1851874978842922,82.90182843923152,10618.5,0.2654964786839417,0.7595451991828395,65.75142116641427,1.1182631578947368,1.8310716741512092,2.392,2.392,0.657,0.501,0.13,0.7968550724637681,1.5051230860521825,0.5217652806568215,54.983,0.26756625987850113,0.7022183350357508,36.61476028775978,0.9296842105263159,-0.8973327587794007,1.068,1.068,0.696,0.76,0.34,0.7059710144927537,0.2733079191560063,0.18523800040635263,48.712,0.2555238965647008,-0.30236593462717054,43.44122222855246,0.061625,-0.93910347298318,0.535,0.535,-0.261,-0.345,-1.092,-0.34789855072463766,-0.11554686275055848,0.4496742659292893,-24.005,0.25245786516853935
31,99.67718154463391,2718.8280448950177,112.82000000000001,4.865580415644571,275.7,291.9,83.9,75.2,43.1,101.05866666666667,2.367260062956428,52.53359824097473,7579.400000000001,0.2598294884653962,80.90506519558677,1913.8243634477872,90.55999999999997,1.7319298467905195,197.7,197.7,65.8,57.0,26.2,81.43066666666667,1.6527026596351553,39.01455020794073,6107.3,0.26436810431293883,76.11664994984955,3179.60504980188,87.25000000000001,-0.4079300708339688,138.6,138.6,69.0,60.8,24.2,76.59866666666667,0.4634531553422414,27.228892114182056,5744.9,0.2339518555667001,105.3756519558676,3429.5563331120816,117.9041666666667,-0.07633360960249824,174.9,174.9,95.7,85.8,56.9,104.13066666666667,0.8968004713253489,27.72962106998011,7809.8,0.26107489134068873,71.51489468405215,3438.3727707922453,84.48333333333335,0.6561679609810778,123.4,123.4,66.1,63.1,10.7,70.06133333333334,0.16202807905733982,19.59952352794635,5254.6,0.272038337233924,529.2196840521565,4661.7643943713765,535.7529411764705,0.29036466563622554,806.7,806.7,480.2,455.2,394.7,526.3293333333334,1.2300255606341164,99.95196248000138,39474.7,0.2930851377662399,95.20917753259779,2866.511310670238,108.3576923076923,0.3787468784861505,178.6,178.6,85.8,76.0,47.6,94.604,1.0465110282080095,28.805880780971922,7095.3,0.24160944371576268,141.92818455366097,5794.259249921754,153.7,2.1127481621177786,444.9,444.9,104.7,90.8,49.4,139.55733333333333,1.50532666390713,76.23691234306123,10466.8,0.24816950852557673,0.7910062688064192,60.13606220431663,1.0997826086956521,1.9912733246544407,2.5,2.5,0.648,0.418,0.012,0.8086533333333333,1.6178691628395125,0.5533118101751301,60.649,0.26025903798351574,0.698345035105316,40.011415127897756,0.8747083333333333,-0.3128826663782287,1.097,1.097,0.716,0.721,0.349,0.7053466666666667,0.3586676395177594,0.16207634948709532,52.901,0.2714602139752591,-0.3341241223671012,42.40822354599989,0.12183333333333334,-1.0281234712976948,0.677,0.677,-0.237,-0.393,-1.092,-0.33725333333333335,-0.02373588955173748,0.4660740311608474,-25.294,0.2532040566142873
32,106.12048008171605,2596.898689201002,118.21428571428574,2.792970726337807,266.7,268.9,83.9,76.9,25.2,104.47611940298508,1.8284060089308183,51.80207112260654,6999.9,0.2492703925288195,88.40308988764046,1966.135839665852,88.15624999999999,0.22349679372469833,191.4,191.4,69.3,55.2,31.2,85.99104477611941,1.180486444270902,41.443863936447976,5761.4,0.2741636874361593,89.71332992849847,1830.7913937007554,96.55,-0.7308046990570616,142.3,142.3,79.0,65.7,43.0,87.27611940298507,0.6061227642264359,25.93571358683339,5847.5,0.26793922369765066,105.39578651685392,1827.3900958448507,116.63157894736842,-0.36836693408705834,169.3,169.3,94.0,85.8,47.6,103.32835820895522,0.590742780983758,30.780098873421785,6923.0,0.2811139186065265,73.48018386108275,1414.3817949992322,80.19473684210526,0.5451287299592011,121.8,121.8,67.5,63.1,32.8,71.80597014925372,0.6187479257047193,16.9234809138522,4811.0,0.24952959518305468,523.2272727272727,5924.582850122818,574.3933333333334,5.264393255307619,727.7,727.7,492.9,461.4,3.1,525.6701492537313,-1.370562223816661,123.34372644365699,35219.9,0.26949267960503914,99.28386108273749,1701.17806878544,110.67368421052633,-0.35057806665686186,156.5,156.5,92.3,77.6,47.6,96.93432835820896,0.7157820830419626,26.99288656147857,6494.6,0.24794365894306758,167.929417773238,5719.43281221688,181.95833333333334,1.4488946115008519,457.3,457.3,127.7,87.4,59.1,160.5,1.3140409683723564,88.11376255452466,10753.5,0.28664453524004085,0.6927821756894791,36.788775593017725,0.893095238095238,3.9714994786196076,2.304,2.304,0.623,0.501,-0.188,0.6747910447761194,1.5160470785960205,0.4051921181931623,45.211,0.26457998929909043,0.7089379468845761,28.14140593830755,0.8994090909090908,-0.8999756050624228,1.097,1.097,0.721,0.716,0.335,0.7073283582089552,0.18106114847985028,0.18057118029553962,47.391,0.2578465967127867,-0.2897944330949949,38.87300851343753,0.00953846153846153,-0.39232935121612744,0.613,0.716,-0.237,-0.799,-1.053,-0.29182089552238805,-0.10675154696614049,0.41984167020629354,-19.552,0.2891883397501375
33,112.66282450674973,3553.8865515518187,122.425,2.3824920209732765,287.2,287.2,83.9,73.5,51.4,108.35,1.8366174178300352,58.12236155769549,7584.5,0.20996884735202492,90.46305815160954,3742.402309596366,101.11666666666666,-0.05906946818670589,206.3,206.3,65.8,55.2,6.5,85.45857142857143,1.0790406483169726,49.66206522656189,5982.1,0.24575977847005884,88.95983904465213,3173.429061711592,103.47058823529412,-0.3932189620920652,155.3,155.3,75.6,64.0,24.2,84.91,0.4578766690636083,29.59507964392789,5943.7,0.2733492150754383,106.04911734164071,2363.1385976713595,116.39499999999998,0.3027829759023928,184.3,184.3,92.3,84.1,55.4,102.83428571428571,1.106372129743908,31.32805792337785,7198.4,0.2366043613707165,75.75371235721703,2584.7150311999812,91.42941176470586,0.23702918042313437,128.3,128.3,71.25,63.1,32.8,74.44142857142857,0.4618767277735839,21.4170221671762,5210.9,0.23770692077454034,523.9161734164072,6320.855652007535,531.6166666666667,1.5913138798137627,735.4,735.4,470.8,452.1,121.8,516.7214285714285,0.15602458997383967,107.6405086358239,36170.5,0.25458636206299756,100.85363447559709,2330.1385794207504,110.01764705882351,0.11573542288102878,182.4,182.4,86.6,79.2,47.6,98.20285714285714,1.0078922944850757,29.81414882198209,6874.2,0.236882291857553,150.0833852544133,3679.593198583605,151.28125,-0.7935130375617949,284.2,284.2,103.80000000000001,89.1,55.9,141.97857142857143,0.8375877722383812,72.36152571447556,9938.5,0.29059579439252337,0.7380244029075804,55.70268090694729,1.117111111111111,2.304767091675364,2.5,2.5,0.5814999999999999,0.506,-0.965,0.7469142857142858,0.9333436208288614,0.5510870086450128,52.284,0.2536344755970924,0.7070379023883696,36.4341869324976,0.9351428571428573,-1.0267155780486046,1.083,1.083,0.7084999999999999,0.657,0.354,0.7165428571428571,0.2797359252500052,0.18696715093285854,50.158,0.2627948375611927,-0.2918123052959502,56.21574520156478,0.04455555555555555,1.52459999432374,1.61,1.61,-0.244,-0.951,-1.249,-0.28372857142857144,0.5508921878729457,0.4930297319261253,-19.861,0.2538940809968847
34,95.91521516393443,3331.9897500532397,107.96666666666668,4.816894042981867,271.2,271.2,80.4,73.5,25.2,94.06,2.1836566745980277,47.47303246680375,6584.2,0.2530054644808743,85.9373975409836,3192.7283212972966,102.00526315789473,1.031612160688395,197.7,197.7,64.0,58.7,26.2,82.07714285714286,1.4504886857460773,41.529804807759454,5745.4,0.2708423209663503,84.81949282786884,2475.235280709453,93.06190476190474,2.3978917043027206,189.9,189.9,73.15,64.0,38.3,79.93428571428572,1.3541049359402557,27.656190887574123,5595.4,0.25029274004683844,104.12840676229509,2670.3371697355583,110.52631578947368,0.0953567228069101,169.3,169.3,90.7,85.8,47.6,101.86285714285714,0.8207972534824293,28.287582011657562,7130.4,0.26515314926660916,76.0156762295082,2827.337890815543,87.72380952380952,2.546811387389452,141.5,141.5,67.5,66.1,44.2,73.16571428571429,1.378269741115685,19.665056817292168,5121.599999999999,0.25973360655737704,551.8016649590164,7365.895177081475,557.1,-0.2948735805937015,774.5,774.5,489.7,452.1,397.7,534.3414285714285,0.90496704535715,95.03667864453534,37403.9,0.2665012942191544,104.62077356557378,3682.7476410876366,110.92272727272729,-0.17268109262141929,160.1,160.1,85.8,80.9,50.7,99.06571428571428,0.8936213314943657,26.879548206791764,6934.599999999999,0.2512341654247392,144.6086577868853,4086.2134917192916,150.02,-0.5861237506571162,266.5,273.1,109.05000000000001,89.1,62.4,137.07285714285715,0.9130083524729797,63.96685491682634,9595.1,0.29258879781420766,0.7141600922131146,59.48063354522134,1.0153478260869566,1.4886969484193688,2.133,2.133,0.6154999999999999,0.433,0.081,0.7507571428571429,1.3323727373823844,0.4493503341206359,52.553,0.2290404490377762,0.7126178278688525,37.56390676397607,0.9142608695652173,-0.6935374689999922,1.097,1.097,0.716,0.726,0.34,0.7094285714285714,0.10722920993786084,0.18653861327968108,49.66,0.25017818959372773,-0.35237064549180325,43.94602117702095,-0.02273333333333332,-0.8485438600932769,0.525,0.525,-0.296,-0.97,-1.146,-0.36378571428571427,-0.11592885206193729,0.4301839812963462,-25.465,0.25775273224043715
