,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
74,113.60392967942092,3794.7352392667935,124.80555555555559,1.1714735124522244,284.9,284.9,87.4,76.9,54.7,112.54084507042253,1.555760793488731,59.047814952834834,7990.4,0.26272549695507297,89.69837125129267,3621.6225827059507,108.31052631578946,0.23141572219132733,206.3,241.5,67.5,60.5,26.2,89.33098591549296,1.2189712595560922,51.60756475985528,6342.5,0.2595112393185653,79.50907445708376,2799.9237542946435,93.78571428571429,0.039554451689211234,155.3,155.3,70.6,62.4,24.2,78.91549295774648,0.7835068705560412,26.358162996294627,5603.0,0.23447579652336634,102.56900206825233,2760.155000649852,113.77499999999998,1.846242995574051,213.2,213.2,89.0,84.1,47.6,101.2056338028169,1.5279696527968971,34.70388980801491,7185.6,0.23319544984488108,72.94945708376422,3045.8643686541423,89.27000000000001,0.2908767622318309,117.0,117.0,67.5,61.6,32.8,72.22535211267606,0.8192374381628753,18.940476071176693,5128.0,0.2731385729058945,480.33598759048607,7993.849405699077,524.84,6.052989639252841,701.1,701.1,458.3,433.6,1.0,472.00845070422537,-1.676729991429753,123.49989560027846,33512.6,0.2251982075146501,95.93554808686659,3379.4879229545313,111.77368421052633,-0.014118763510344579,169.3,169.3,80.9,74.4,47.6,93.08028169014085,0.935951060999251,28.742470416333436,6608.7,0.2534425515702389,128.72962771458117,4399.538519632356,130.71250000000003,4.396594372214964,419.1,419.1,87.9,77.7,46.5,121.14084507042254,1.8443835724321567,65.61933856388198,8601.0,0.3000904860392968,0.8087541365046534,69.88798730075462,1.0565454545454545,2.138577485768752,2.27,2.27,0.682,0.472,-0.672,0.7627323943661972,0.5573587342830478,0.504534522611726,54.153999999999996,0.248331296418163,0.7441331437435366,38.250127765068136,0.959095238095238,-1.1868719768008473,1.107,1.107,0.75,0.584,0.384,0.762,0.21648924398392957,0.1760913723853938,54.102,0.2756931107499877,-0.36968329886246126,51.9453161113319,0.05794444444444443,-0.9393183024703631,0.442,0.442,-0.164,-0.804,-1.053,-0.2688169014084507,-0.3980480555624603,0.42656338701162927,-19.086,0.2729805814087096
75,105.86671883150757,2451.049612846963,118.96250000000002,5.253021097540106,287.2,287.2,87.4,82.2,38.2,102.79836065573771,2.367326887632761,49.90298418532796,6270.7,0.24830464267083985,88.94282733437663,3358.504135915614,99.38666666666667,1.1046031608118874,223.7,223.7,67.5,62.2,29.6,86.42131147540984,1.4973785220426141,44.07417276498826,5271.7,0.24966092853416796,82.5592331768388,2265.3733879802667,86.50714285714285,0.05666491977034127,129.5,129.5,70.6,62.4,24.2,76.24426229508197,0.5426863512666533,24.010209804651605,4650.9,0.2382442804978016,102.75119979134064,2409.0813357749034,113.75625000000001,0.1080059796757058,156.5,165.6,87.4,82.5,60.1,98.01311475409835,0.9879234985689946,26.968509261790476,5978.8,0.26988784559207096,73.73265519040167,2492.6107906290567,84.34705882352942,2.01214113642681,129.9,129.9,67.5,63.1,32.8,71.71639344262294,1.0813687935785294,18.04489937468821,4374.7,0.2646598545521495,493.0754042775169,10179.778231047178,533.5375,7.40145415701495,678.7,678.7,467.6,442.8,2.0,484.05409836065576,-1.9244553677594682,116.4631895690229,29527.3,0.23871935315597287,100.73002086593637,1636.5775863504057,111.25000000000001,0.26517743548800343,169.3,169.3,82.5,74.4,52.2,93.56393442622951,1.0786571765322202,25.327771534996163,5707.4,0.23440643863179075,179.69684402712568,5827.426617172924,242.5,18.108307740867406,835.5,835.5,119.3,79.4,48.1,150.4,3.7630916235863374,117.3231988994504,9174.4,0.2686924013215093,0.750745174752217,60.52249107633931,1.103222222222222,1.9778591321195247,2.148,2.148,0.657,0.628,-0.002,0.7877213114754098,1.5548315839504652,0.4818399848894354,48.051,0.26122993102648817,0.7524595722483045,54.48196933995087,0.9742777777777777,-1.2085637600278296,1.136,1.136,0.765,0.687,0.398,0.7698852459016393,0.1496174292770878,0.1979506755364962,46.963,0.26412797774300123,-0.2904733959311424,55.70094697289606,0.09235714285714283,-0.3959309434329108,0.819,0.819,-0.227,-0.833,-1.043,-0.24634426229508197,0.007834547957395927,0.42492320424777547,-15.027,0.30423280423280424
76,114.38143576826197,4501.481385112719,120.89444444444445,1.6855920740021375,257.7,257.7,83.9,76.9,51.4,107.87464788732395,1.6652394035073987,53.56180066937326,7659.1,0.27758186397984885,90.91221662468513,3041.9484471854776,99.77647058823528,0.4021135909716165,206.3,206.3,64.0,58.7,32.9,85.29718309859155,1.3456587974935144,45.2517275813263,6056.1,0.25274855534153207,83.1317128463476,2603.6080710233505,102.4875,-0.3173065650891491,144.1,144.1,74.0,64.0,24.2,82.07323943661972,0.6857746430355812,27.1852794081465,5827.2,0.26473551637279596,102.45455919395468,4387.282347506353,114.01428571428572,-0.25063863693067034,167.5,167.5,90.7,84.1,53.8,101.25633802816901,0.8393814443294961,29.11709234106988,7189.2,0.2634041021950342,69.04934508816122,2053.353869793766,76.74347826086955,1.1332091327708298,115.4,115.4,66.1,61.6,27.2,68.21549295774648,0.37991569825005606,15.687161701643836,4843.3,0.2698499616690395,490.38607052896725,6357.710582495189,526.58125,5.577342955962704,712.4,712.4,467.6,445.9,31.5,490.2535211267606,-1.2002040554905213,114.58642506358734,34808.0,0.23526448362720404,93.69566750629723,3475.930623047554,105.66818181818181,-0.5126889956253664,152.9,152.9,79.2,71.2,47.6,92.32816901408451,0.8385601500997938,29.583422882701395,6555.3,0.27916189603847036,125.4079345088161,4828.013014897956,140.00555555555556,-0.3457326780930794,261.4,261.4,94.7,79.4,56.2,124.24084507042254,1.0417887744364966,61.558428870382485,8821.1,0.24920235096557514,0.7499874055415616,63.9339361576906,1.1407222222222224,2.691544791024599,2.417,2.417,0.692,0.501,-0.535,0.7906901408450704,0.9638081386117203,0.4916801396828545,56.139,0.26809403862300585,0.7186385390428213,40.73556862557133,0.9544090909090909,-1.0191148690282041,1.141,1.141,0.736,0.667,0.389,0.7480704225352113,0.17126491484863351,0.19968706403081668,53.113,0.2503778337531486,-0.2559856423173803,52.518726399954915,0.12611764705882353,-0.895341054218922,0.477,0.477,-0.213,-0.853,-1.097,-0.24356338028169014,-0.2639914175985685,0.42449740811574094,-17.293,0.24003556082382574
77,102.1890509013786,4275.7231361496115,113.33157894736843,6.213509447543993,268.9,268.9,83.9,78.7,51.4,98.6258064516129,2.512625073509943,42.23290200346237,6114.8,0.22707484511916057,88.56659597030752,2831.6874956964202,98.83124999999998,2.99893321864592,221.5,221.5,65.8,60.5,39.7,81.74354838709678,2.0285697846241053,40.63690731813712,5068.1,0.26491251325556736,78.17924178154824,3238.136375550931,86.31111111111112,-0.12359512561658148,129.5,129.5,67.3,59.1,33.6,74.87903225806451,0.7136440389458883,24.378740651835038,4642.5,0.2571874631789796,100.24159597030754,3453.72991170097,109.76842105263158,0.04736561704025455,162.0,162.0,85.8,82.5,47.6,96.1,0.9396819688558934,26.00011979795856,5958.2,0.24309315175531618,73.80328738069989,1412.0160002546447,82.38823529411764,1.587246738193989,121.8,121.8,67.5,64.6,32.8,71.81774193548387,0.5981980781244702,15.524085191954631,4452.7,0.20304410205227372,490.82123541887586,8204.392017278898,527.161111111111,6.419030795520921,712.4,712.4,464.5,439.8,2.0,478.13548387096773,-1.6822803160627566,116.88350245643454,29644.4,0.24581713208436431,90.79424708377519,1305.6347833483317,93.80714285714286,1.109223318387059,140.3,147.5,79.2,76.0,47.6,87.0741935483871,1.1090914009512345,20.660312278311157,5398.6,0.24318285108316923,143.10307529162247,3680.4939928450417,141.54166666666669,-0.7328103205860512,252.7,252.7,109.55000000000001,77.7,46.5,133.94677419354838,0.8365764080004787,59.828886377412125,8304.7,0.26687875574407915,0.797703605514316,46.118634009319294,1.1271111111111112,2.68164181155215,2.28,2.28,0.7035,0.628,0.296,0.8158709677419355,1.7144979690702395,0.4448998592010127,50.584,0.246288441145281,0.7743716861081654,31.727432919360293,0.9913529411764704,-1.0670928262271921,1.136,1.136,0.765,0.872,0.437,0.7765645161290322,0.30816022481984784,0.1783906765342634,48.147,0.25029630091697336,-0.23428844114528113,49.28402570939731,0.18164285714285716,-0.845062310020054,0.638,0.638,-0.2005,-0.305,-1.039,-0.2523870967741935,-0.25991661745125555,0.44229521907249225,-15.648,0.24962126950462052
78,107.42729346173341,3662.8781977769822,129.89000000000001,1.3656832309955727,266.7,266.7,83.9,75.2,51.4,108.0,1.5539686974541296,53.0379830598678,7452.0,0.2704004054738976,90.26350734921441,2954.509813745171,110.16666666666666,-0.037779269667504334,225.9,225.9,69.3,60.5,26.2,90.34057971014492,1.1001473870295913,48.65918182758093,6233.5,0.24677591935574703,83.11596553471868,2959.054157874819,98.20500000000001,-1.0694451868060082,129.5,129.5,74.0,60.8,36.7,82.53188405797101,0.5008433492527795,28.059513919491273,5694.7,0.24571718195641157,104.2482513938165,2840.837537023683,110.23125,-0.2914194815893909,182.4,182.4,89.0,84.1,47.6,103.34057971014492,0.8835862039346366,33.38540240549215,7130.5,0.26447668525088697,70.98575772934618,2223.7394667337703,80.04583333333333,2.5744431206048892,134.9,134.9,66.1,61.6,21.7,69.9376811594203,0.6483823987159216,16.8840953828402,4825.7,0.24556512924480486,511.92660922453115,6133.343603769879,515.24,-0.24508086331353995,712.4,712.4,467.6,442.8,394.7,504.6521739130435,1.0703064735946035,90.60366602227082,34821.0,0.24152728501436055,92.37774961986821,2914.310504291522,96.44736842105263,-0.042459036100406244,152.9,152.9,79.2,74.4,23.3,90.1086956521739,0.5366658294008546,27.097431716430222,6217.5,0.23288073198708886,128.40717181956413,3125.011807884032,137.83333333333334,-0.5913520719718535,252.7,252.7,94.7,79.4,52.9,124.6144927536232,0.9209136978870265,60.06639286304075,8598.4,0.27551951343132286,0.8688920425747594,49.42039777341366,1.0871666666666668,1.8097677087657775,2.5,2.5,0.74,0.491,-0.496,0.7940869565217391,1.0656097813705043,0.583010638060809,54.792,0.2670777721461959,0.7649292954891029,40.42704353312409,0.9427599999999999,-0.9852614398737809,1.117,1.141,0.765,0.76,0.413,0.7697826086956522,0.22231507901949674,0.19126097581463194,53.115,0.26213887480993414,-0.28838545362392304,36.69216588394949,0.13207142857142856,-0.8477309735720047,0.765,0.765,-0.105,-0.853,-1.136,-0.22120289855072464,-0.28038433006261915,0.4768976206479858,-15.263,0.2562088190572732
79,100.6782951653944,2577.524640085761,108.34,5.954247843843234,262.2,262.2,83.9,75.2,51.4,96.95373134328358,2.4889214849353984,40.3238380822598,6495.900000000001,0.28516539440203564,84.97211195928752,2487.3280817634814,98.76315789473684,1.8698871600530351,189.3,189.3,67.5,62.2,26.2,80.52537313432836,1.640984356572365,38.62569149438321,5395.2,0.25514932369090665,85.86282442748092,2168.4312984688463,93.72352941176472,-0.541637050888363,131.3,131.3,74.0,64.0,24.2,80.88358208955223,0.6190439334288342,26.226522528614368,5419.2,0.22442748091603054,105.36178117048345,2349.358909460075,110.65555555555555,0.7708877479159577,176.8,176.8,92.3,87.4,60.1,102.76119402985074,1.2660909663638105,27.617637947974814,6885.0,0.26581849024597115,69.58371501272264,3226.5832580574524,85.04210526315788,1.5668891832891463,134.9,134.9,69.0,61.6,16.2,69.00597014925373,-0.03186753583252418,19.559511989613206,4623.4,0.2605865809562073,476.15646310432567,7858.115331927013,546.0187500000001,6.267096547249617,697.3,697.3,470.8,439.8,5.1,479.46268656716416,-1.7951133384262057,119.87177471986965,32124.0,0.2589376590330789,94.49715012722648,2480.2950193487295,101.99473684210528,0.6641649716591136,152.9,152.9,84.1,74.4,47.6,90.64925373134328,1.0267208531428467,23.54291615220588,6073.5,0.2730145975626088,138.5373282442748,4129.7594878556465,145.3823529411765,-0.7144731277007175,290.2,290.2,105.2,79.4,52.9,134.84776119402986,0.8583422710902776,65.3788617451667,9034.8,0.2802574464900464,0.7747188295165395,47.20640320170728,0.9328571428571427,3.626994273094855,2.246,2.246,0.677,0.574,0.222,0.7554776119402985,1.9016110790546858,0.44005600050685545,50.617,0.28901005694898824,0.7566211195928754,36.09810017145688,0.9484166666666666,-1.1749494426985587,1.122,1.122,0.716,0.584,0.389,0.7605671641791044,0.30160641817348605,0.1940824741811082,50.958,0.275,-0.23389236641221364,39.17426210629727,0.08488235294117645,-0.7308915412594845,0.569,0.569,-0.144,-0.662,-1.053,-0.2312537313432836,-0.3667254009538337,0.44340741041919224,-15.494,0.2765154916928603
80,117.82782051282051,3388.796563414265,133.96666666666667,2.1276266352974513,282.6,282.6,88.30000000000001,78.7,51.4,112.22285714285715,1.7464882794387495,54.95178168684803,7855.6,0.2571282051282051,95.2775641025641,3538.9927935843634,109.44705882352942,-0.125589025671915,232.5,232.5,68.4,60.5,29.6,92.11571428571429,1.0672423534889985,51.69935563109861,6448.1,0.28509803921568627,85.14097435897436,2911.682498113677,101.48823529411766,-0.8928489605802912,131.3,131.3,75.6,62.4,30.5,83.13714285714286,0.20644249824557395,26.148545399334076,5819.6,0.2706184012066365,108.40241025641025,2373.2842056467607,120.35999999999997,-0.5713143668156322,174.9,174.9,97.3,84.1,47.6,107.25571428571429,0.5522822263046571,30.69800369147515,7507.9,0.2612307692307692,72.0341282051282,3358.1299914757137,83.18571428571428,0.40995845264318964,115.4,115.4,66.1,61.6,35.7,72.12428571428572,0.5443784508694254,16.675378323625072,5048.7,0.25382173382173384,475.3844871794872,16621.245976271824,543.8294117647059,3.7428522212875732,712.4,712.4,464.5,439.8,1.0,469.0314285714286,-1.6661587567129073,149.00798300067552,32832.2,0.2085369532428356,94.03712820512821,2481.547171458662,107.83125,-1.0210882440236941,152.9,152.9,85.8,74.4,47.6,95.74714285714286,0.5201534275836098,27.63798961536993,6702.3,0.25272435897435896,136.04276923076924,2893.385372202502,179.025,-1.036821267602531,283.5,283.5,99.9,81.1,52.9,137.34142857142857,0.7186889011973878,69.9881925711679,9613.9,0.28367521367521364,0.7517235897435899,59.72997480002012,1.103047619047619,1.4497304939040712,2.412,2.412,0.5714999999999999,0.481,-0.501,0.7486857142857143,1.1335811113002674,0.603093752003786,52.408,0.24881562881562883,0.7614828205128207,37.112434371617994,0.9381304347826085,-0.8860176500516523,1.122,1.122,0.7575000000000001,0.672,0.574,0.7510714285714286,0.5573756471325686,0.1645507121011698,52.575,0.26298773690078037,-0.14902358974358973,52.95967678862298,0.3467142857142857,1.071296007094257,1.488,1.488,-0.17149999999999999,-0.535,-1.053,-0.22522857142857142,0.52406259499127,0.49140314248812544,-15.766,0.27102564102564103
81,104.54911458333335,2804.687123185403,112.40000000000002,3.897442627386151,282.6,282.6,83.9,76.9,43.1,102.08382352941176,2.142135849991006,49.65474413400163,6941.7,0.2225796568627451,85.52242187499999,3109.104019847839,106.18421052631577,1.9330351922011548,217.1,217.1,68.4,58.7,13.0,82.5485294117647,1.5014998046853263,43.27390890403758,5613.3,0.2438048245614035,78.53760416666667,2130.0342720730164,92.54,1.4094277811289677,159.0,159.0,67.3,62.4,12.0,76.2279411764706,1.059063565594197,25.71080756313825,5183.5,0.23440972222222223,99.89697916666668,2087.414585314646,109.46111111111111,3.6874232188344704,211.3,211.3,89.0,84.1,47.6,97.08529411764705,1.7520659490224915,29.02804750070608,6601.8,0.24401041666666667,68.23177083333334,1874.0264462974417,78.35000000000001,1.381959022838835,115.4,115.4,64.6,63.1,27.2,67.25294117647059,0.4166241548655042,15.046281541806072,4573.2,0.27091145833333335,472.3542708333334,4785.370931819523,529.0230769230769,8.771748431092467,750.9,750.9,466.05,436.7,7.2,479.6602941176471,-1.868749756528422,109.17808010782937,32616.9,0.24935897435897436,87.43986979166665,2046.0692970577454,94.76666666666668,1.1304499290496368,152.9,152.9,80.9,64.8,47.6,85.58088235294117,0.9902887728668845,23.262629420769315,5819.5,0.2523809523809524,128.895234375,3883.2064375600594,143.19411764705885,6.230377900865781,443.8,443.8,93.0,77.7,52.9,123.94264705882352,2.1237055941126664,66.69142869623663,8428.1,0.2496017156862745,0.7968757812499998,44.36559049139456,1.0964285714285713,1.9347002988011628,2.422,2.422,0.677,0.442,0.169,0.8085,1.4842314404293815,0.4895382381052211,54.978,0.2695188492063492,0.7281721354166666,33.18594628576368,0.9607619047619047,-0.6875221932042761,1.136,1.136,0.7525,0.731,0.369,0.7396029411764706,0.21860492042567334,0.19209731207034939,50.293,0.2797123015873016,-0.2819130208333333,43.217216856174716,0.00515,-0.9739909111403717,0.574,0.574,-0.20750000000000002,-0.838,-1.034,-0.2671911764705882,-0.24710831678088718,0.4283278231682922,-18.169,0.23934895833333333
82,112.70397066262014,3128.53883661161,133.24375,2.5057744768622428,280.3,280.3,85.7,80.4,54.7,106.84411764705882,1.7740907159291164,48.85919880805514,7265.400000000001,0.291350531107739,91.02126960040464,2221.4311234839415,107.07857142857144,-0.11187491165611885,183.0,183.0,70.19999999999999,58.7,26.2,86.58676470588236,1.0891308822678867,42.764449960468596,5887.9,0.27928318520124285,84.50556398583711,1686.4704592788944,95.025,-0.21792661459024742,159.0,159.0,75.6,62.4,36.7,82.03088235294118,0.6612457381964342,26.239051774326818,5578.1,0.26019221041982804,102.57926150733434,2951.0586812721845,110.81764705882351,0.41887317167287375,190.0,190.0,89.05000000000001,84.1,47.6,100.825,1.1174814581096886,31.740121862099013,6856.1,0.2669225505073046,75.21484572584725,2094.065604972763,87.24736842105263,0.7378444547813308,115.4,115.4,69.0,63.1,13.5,73.15,-0.10228701024877171,18.812829061930927,4974.2,0.27753374331123715,510.0921598381386,12419.977129191497,531.9187499999999,4.701511652155996,712.4,712.4,489.7,436.7,15.5,503.06029411764706,-1.32389098447405,124.33626665572017,34208.1,0.25148583712696004,94.23507840161861,2009.3453503105409,104.8777777777778,-0.12068930425462421,152.9,152.9,84.1,74.4,47.6,93.55147058823529,0.8382209144487989,24.265610409617988,6361.5,0.25900635081211715,141.36254425897826,4738.034951344623,138.725,-1.3624689185573449,252.7,252.7,118.4,77.7,24.4,139.40882352941176,0.3111766469263411,68.67936042108278,9479.8,0.2562910976226606,0.8186527567020739,42.33871559211792,1.0621052631578944,2.748007417945213,2.402,2.402,0.721,0.677,0.252,0.8218676470588235,1.7484371577946554,0.447080543159723,55.887,0.24798338790831403,0.7756583206879109,34.86421680213385,0.9490800000000001,-1.146616564233977,1.127,1.127,0.765,0.677,0.579,0.7847647058823529,0.319519146433712,0.17734956775671684,53.364,0.26709155285786546,-0.25037228123419336,37.443075979735895,0.07737499999999999,-0.7556604498096022,0.604,0.604,-0.188,-0.843,-1.004,-0.24841176470588236,-0.20306851461378952,0.4100724084329905,-16.892,0.2560698027314112
83,96.05855263157893,4591.578333528113,112.71111111111114,5.56065585252489,278.0,278.0,80.4,71.7,41.4,96.89027777777778,2.4500609940699807,47.934565609833605,6976.1,0.2873369320737742,75.10141700404859,3396.3098816352103,86.12105263157896,1.180734804293758,197.7,197.7,62.2,53.5,26.2,76.16111111111111,1.4754845751342829,40.34443450999335,5483.6,0.2803111016407415,79.25490890688262,2518.267970885122,94.17368421052632,-0.6123298712118794,129.5,129.5,68.15,60.8,30.5,78.04722222222222,0.5597504553436733,26.44072814525595,5619.4,0.2474962710419774,99.92596153846152,3643.073136864074,116.80952380952381,0.24399926016185125,190.0,190.0,87.4,82.5,47.6,98.97222222222221,1.0143594056115053,31.677197655888115,7126.0,0.25650665124349337,70.8037955465587,3223.409358386375,84.91739130434782,2.6589112880660197,141.5,141.5,66.1,61.6,44.2,69.8375,1.3603819679182747,18.869861486911113,5028.3,0.25624889984157717,502.2476973684211,5869.402682696672,513.8235294117648,0.15593433604769968,697.3,697.3,459.85,436.7,266.1,493.7472222222222,0.48335604702771257,90.17854898145471,35549.8,0.28066206239580854,91.46730769230767,2196.2912435932853,96.32222222222224,0.6151700583762278,152.9,152.9,81.7,74.4,47.6,88.09166666666667,1.0677613791273033,23.49529620289925,6342.6,0.2993421052631579,129.7317307692308,3164.1712433983175,141.0764705882353,-0.17170205369323321,267.9,267.9,95.6,79.4,52.9,124.50416666666666,1.089600696076964,62.44518596337111,8964.3,0.27098713979518935,0.8027239372469638,45.831841064570106,1.0674545454545454,2.0708972507954098,2.348,2.348,0.726,0.55,-0.491,0.8130972222222222,1.205469552390024,0.4997710224910531,58.543,0.2541405962458594,0.7502178643724695,31.673603804363715,0.9260000000000003,-0.9474441486413259,1.112,1.112,0.74,0.682,0.565,0.7491527777777778,0.5692487392182163,0.16442119219516535,53.939,0.25745907410667135,-0.253346406882591,58.50869336843973,0.1387777777777778,-1.070995235537593,0.662,0.662,-0.174,-0.794,-1.092,-0.26487499999999997,-0.09928160167570395,0.499840564369012,-19.070999999999998,0.2663349077822762
84,101.5249479708637,3317.6803785832403,105.6,2.1992191082049697,240.1,240.1,83.9,75.2,28.4,97.69558823529412,1.5377389904283454,42.33260778334317,6643.3,0.2838449531737773,85.98072320499482,3593.4416924084207,89.88095238095238,0.5057937815865134,189.3,206.3,66.65,58.7,27.9,84.61470588235294,1.2204659471336101,41.02385278014644,5753.8,0.2632922055398642,84.36303329864725,3810.3582145940322,97.86818181818184,-1.2550445689838745,140.4,140.4,74.0,57.5,39.9,83.70882352941176,0.3242415669230322,27.823665087363427,5692.2,0.2616119572415098,108.0758064516129,3075.0167077286465,119.30000000000001,0.5437826022730485,213.2,213.2,93.15,82.5,47.6,106.2764705882353,0.9977233361497522,32.83308359569821,7226.8,0.273053862543977,72.26053590010406,3586.2785198859465,89.57368421052634,2.404403633146786,141.5,141.5,67.5,61.6,44.2,74.16176470588235,1.390616191257591,19.986047591554215,5043.0,0.2355824524891834,515.7000520291364,5722.627716196739,546.8230769230769,5.188604607684779,697.3,697.3,489.7,439.8,1.0,510.2867647058824,-1.4724990826483884,128.0394993910161,34699.5,0.24893940606739776,99.47083766909469,2984.325178130236,106.57777777777777,-0.8610827040210594,152.9,152.9,88.2,74.4,49.1,95.9235294117647,0.49234849662116487,28.12607605979743,6522.8,0.2829228812579489,151.93975026014567,2984.3099168152435,188.60000000000002,-1.4572514988772094,254.9,254.9,129.25,82.8,54.5,148.68088235294118,0.3319436761611467,63.71799168901571,10110.3,0.294059218616971,0.7561352757544225,43.789277100999676,0.9231363636363636,6.543183707023751,2.5,2.5,0.65,0.594,0.281,0.7256911764705882,2.336545922696298,0.3945837881757594,49.347,0.25860845709961217,0.7853655046826221,47.38521833616046,1.002681818181818,-0.9657108048529763,1.141,1.141,0.7775000000000001,0.667,0.359,0.7960882352941177,0.08037749067673755,0.1980309590822816,54.134,0.27795383596632295,-0.2701220083246618,50.723931056604215,0.12162499999999998,-0.10443089340471934,0.687,0.687,-0.115,-0.222,-1.092,-0.20073529411764707,-0.3695273594745755,0.4011226639963815,-13.65,0.3035900104058273
85,97.99984431759212,4653.446942683617,107.67222222222223,4.630928458361488,289.5,289.5,78.7,73.5,51.4,99.32142857142857,2.283147177460934,51.2273220036802,6952.5,0.22594130196621115,80.99872859366893,4513.768089758655,82.61,0.9536281764775749,189.3,191.4,64.9,55.2,26.2,80.10285714285715,1.440004903382302,40.81029626912183,5607.2,0.2431240269849507,79.52703684483653,3751.6537480724915,93.55,-0.5153233446587975,144.1,144.1,70.6,62.4,30.5,78.20142857142856,0.6126181386609613,28.33244922503219,5474.1,0.2240673470564493,101.83051375194604,3216.453066578592,109.0125,0.5548964941374774,171.2,171.2,88.2,82.5,60.1,99.53571428571429,1.2502112868223338,27.463878969168327,6967.5,0.24500518941359625,72.38990659055526,2900.9242889719167,85.02000000000001,1.638074920770661,141.5,141.5,66.8,63.1,27.2,71.69428571428571,0.6145231756831695,19.015347620660936,5018.6,0.25010378827192525,498.9592631032694,9551.123265920192,522.145,5.1832840068633015,747.0,747.0,461.4,436.7,24.0,477.25,-1.0925980994952087,114.17552308819859,33407.5,0.2547483134405812,91.00806953814218,2083.8628956147263,95.89999999999999,1.1283876915261093,167.5,167.5,79.2,71.2,47.6,88.18,1.168387641857785,25.68583662056875,6172.6,0.27826788906186933,133.04647119875452,3337.3540107179633,134.77333333333334,-0.3686290897791915,257.0,257.0,95.6,81.1,46.5,122.41142857142857,1.0326960477973142,60.65091978192395,8568.8,0.2860058813354091,0.7809579657498703,64.20297712403938,1.0555000000000003,3.9125815027937634,2.353,2.353,0.667,0.565,0.349,0.7943857142857143,1.873960444396559,0.4144724005376636,55.607,0.25182808888050195,0.7719026984950701,40.460518372840916,0.9520833333333334,-1.3611575114011938,1.107,1.107,0.76,0.77,0.462,0.7773,0.11895243659958181,0.17864143911230662,54.411,0.24132935478290954,-0.26763336792942394,65.6585042891222,0.09040000000000001,-1.1426054568005075,0.569,0.569,-0.16649999999999998,-0.868,-1.053,-0.27131428571428573,-0.17046250146998468,0.46754627897285894,-18.992,0.23175921120913337
