,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
24,105.56258919469929,5607.300513032701,114.95000000000003,1.7431476112147823,257.7,257.7,78.7,68.3,17.2,100.56712328767124,1.6119188191031217,53.662419746024106,7341.4,0.2727041052729126,86.45224260958206,4887.31269896161,99.07894736842105,0.29916347063852955,217.1,217.1,64.0,46.6,26.2,81.71780821917808,1.1630767773152362,45.854968658640814,5965.4,0.2603143945490638,94.23129459734963,4279.673616006358,107.59499999999996,0.10612030439593223,186.1,186.1,75.8,67.7,39.1,89.37534246575342,0.7529308946650584,29.153786588546826,6524.4,0.2823139653414883,97.65978593272172,4009.077541872775,108.07894736842103,-0.5336229675203086,162.0,162.0,85.8,79.2,47.6,96.4904109589041,0.6962557592650986,26.514483276878664,7043.8,0.242770534899941,75.63251783893986,3494.9631135322416,86.89523809523808,0.2579831765915892,128.3,128.3,67.5,63.1,21.7,71.88767123287671,0.3353897236316004,20.509150702968608,5247.8,0.2890393670210184,133.37410805300715,3322.9953685254623,143.55999999999997,-0.7006764337554485,260.0,260.0,96.3,73.5,38.2,124.1027397260274,0.8161305607852597,57.80051896297861,9059.5,0.2583418280665987,117.68598369011212,3843.867489211928,129.16666666666666,-0.9039317329499075,173.5,173.5,103.4,93.7,70.1,114.24246575342465,0.5420865675117481,29.289512333333676,8339.7,0.28149422358137954,176.85091743119264,2866.4240312084057,190.74166666666667,0.9068535387718546,417.6,417.6,121.1,102.3,72.8,158.3,1.1391956705888635,69.97602565641083,11555.9,0.25,0.7831531600407747,78.59812186836837,1.2522777777777776,1.3815817409680058,2.3,2.3,0.574,0.721,-0.115,0.7693698630136986,1.5065062449973552,0.5628056085079791,56.164,0.2550968399592253,0.7131508664627931,42.74870454218157,0.9177142857142859,-0.7365399091552289,1.078,1.078,0.711,0.745,0.345,0.7169452054794521,0.2941127691818571,0.17488495348617034,52.337,0.24518227270520848,-0.3674396024464831,71.65877249896269,-0.01652631578947368,-0.7884206614582565,0.599,0.599,-0.237,-0.784,-1.097,-0.3002876712328767,-0.08156652365682074,0.45562675024666277,-21.921,0.29432909490852516
25,93.09190104166667,4215.105790106589,109.97727272727273,3.7105179775644626,282.6,282.6,75.2,66.6,48.1,92.36164383561643,2.0727703640704886,50.110302306614294,6742.4,0.27559185606060604,76.413046875,3034.6623764258384,85.86499999999998,0.6418980662751639,187.2,187.2,60.5,44.8,6.5,74.26164383561644,1.2340422775946753,40.88507480370702,5421.1,0.2573958333333333,87.32083333333333,2798.2960039648415,102.39473684210526,-0.4835426219361292,141.3,141.3,79.1,69.3,36.0,86.19315068493151,0.42220690802520167,25.591211212527654,6292.1,0.2828673245614035,96.52653645833334,2792.057034438024,107.30625,0.31569474813849085,156.5,156.5,85.8,82.5,53.8,94.68219178082192,0.9801037308994974,25.045111202176283,6911.8,0.248046875,72.41338541666666,2083.930901487969,84.51578947368421,2.566750792511109,136.5,136.5,67.5,61.6,32.8,71.53972602739726,0.7347520915901552,16.333739278339955,5222.4,0.28656798245614035,117.82578124999999,3402.827426341056,123.38000000000001,-0.43728182741057076,229.3,229.3,96.3,78.7,51.4,117.02054794520548,0.9473989852524257,50.6405551106799,8542.5,0.22180555555555556,111.70216145833334,4295.37563594214,128.70000000000002,-0.05731960659566182,175.4,175.4,101.7,95.3,70.1,110.83150684931508,0.8850213117309701,26.862923005884735,8090.7,0.24318181818181817,157.86859375,5353.966019533651,152.2571428571429,1.4034218390025162,421.6,421.6,117.6,100.7,47.6,153.5027397260274,1.260222629413391,69.92932935114395,11205.7,0.24081101190476192,0.7136994791666668,46.93284210426912,0.9518095238095238,3.5283439030091897,2.5,2.5,0.535,0.33,-0.809,0.6928493150684931,1.314079185802804,0.4946017385295656,50.578,0.28033234126984125,0.69705859375,41.40184528067645,0.8924545454545453,-0.7845680017001682,1.073,1.073,0.706,0.613,0.345,0.7019726027397261,0.1751491108376796,0.1779396724082147,51.244,0.23738162878787877,-0.3538192708333334,60.30278116976508,0.29993749999999997,1.0923293282516475,1.674,1.674,-0.144,-0.882,-1.175,-0.2647945205479452,0.6663031996530274,0.5730299817370454,-19.33,0.2524739583333333
26,93.3284189120488,3959.304906488113,106.43500000000002,3.145382387827379,266.7,266.7,76.9,66.6,33.3,94.97162162162162,1.864505577737269,47.63353406159713,7027.900000000001,0.26202338586680224,82.4032028469751,2753.260011160453,90.62777777777778,0.09821635209824464,191.4,191.4,65.8,57.0,13.0,81.6527027027027,1.0767975471136457,41.481503463370714,6042.3,0.2495622210924702,88.67379257752924,2842.7816449498846,106.72857142857144,-0.0742850056692328,170.8,170.8,81.6,70.9,36.0,88.0945945945946,0.5494865824462354,27.61233043948208,6519.0,0.262183165080979,102.71385358413828,1979.9005286406818,117.55882352941175,-0.6792520713281331,158.3,158.3,90.7,82.5,56.9,101.37027027027027,0.781892795518848,27.413204146355987,7501.4,0.32737223003080235,72.44913573970513,2473.1142293711887,82.71818181818179,-0.061839511798372104,115.4,115.4,67.5,64.6,32.8,71.66081081081082,0.14059554707245153,18.213827485247226,5302.9,0.25028885705042286,129.0214285714286,2588.895743566965,136.5111111111111,-0.7984202295162768,248.9,248.9,103.5,78.7,51.4,125.39054054054054,0.7761394875324618,57.25532617186177,9278.9,0.32550980059876855,119.39600915099138,4842.006739750686,139.53636363636366,-0.7462023230122137,175.4,175.4,106.65,98.5,60.9,116.90945945945946,0.5812118888764076,29.401393914020048,8651.3,0.23651615288625966,170.80800711743774,3781.5070387794112,191.3941176470588,1.0846610883716084,433.4,433.4,128.0,99.0,72.8,161.05135135135134,1.1973456887540592,78.66343643031078,11917.8,0.29830437513083524,0.6883027452974074,61.2873960382273,0.9438260869565217,3.0724002824246694,2.392,2.392,0.6085,0.227,-0.609,0.7068648648648649,1.363165284855149,0.49328297262056264,52.308,0.27282774474481114,0.7169600915099136,37.574627689959186,0.8997307692307691,-0.7794204610857056,1.078,1.078,0.721,0.594,0.345,0.727418918918919,0.295503698765702,0.18618439870757947,53.829,0.26778381760588166,-0.3301637010676158,58.56917071278977,0.09364999999999998,0.7611247975597175,1.532,1.532,-0.222,-0.902,-1.097,-0.2894864864864865,0.43507373254097637,0.5062641371134362,-21.422,0.2543467208947636
27,111.77987341772152,4237.563817291763,115.99473684210527,2.739920499286507,280.3,280.3,78.7,68.3,51.4,101.47605633802817,1.8702048333599866,54.04016354207233,7204.8,0.2785076615589607,94.40475949367088,2838.6855746619185,101.20526315789472,1.2841132955972157,239.2,239.2,72.9,60.5,26.2,86.48450704225353,1.413626657965131,44.59882012496783,6140.4,0.26419720186542306,93.82453164556964,4214.903860142006,110.23684210526316,-0.3002779583970421,165.2,165.2,82.4,67.7,37.6,89.4605633802817,0.5484768037188861,28.672198973287394,6351.7,0.308674217188541,103.39478481012658,3511.7561156582233,107.06111111111109,-0.018444186312113864,176.8,176.8,89.0,79.2,47.6,99.1056338028169,0.8377127831471393,28.518529752345447,7036.5,0.24621659634317863,73.21440506329112,2112.4920127995165,83.19499999999998,2.3688717741187073,141.5,141.5,67.5,63.1,27.2,70.12957746478872,0.6939973421292055,18.595309657208855,4979.2,0.28260759493670884,132.60005063291138,3218.493268562154,145.73076923076923,-1.0041060942815754,240.1,240.1,98.1,78.7,51.4,123.17464788732394,0.6659837327026245,54.282927382662294,8745.4,0.31271665043816943,117.64129113924052,4436.261405673864,130.13809523809527,-0.7689286702912925,175.4,175.4,108.3,95.3,70.1,114.34084507042253,0.3658643604897536,28.406496125583615,8118.2,0.24038577456298976,170.9956202531646,7144.603668293602,202.23529411764707,8.555264775996383,611.1,611.1,131.5,100.7,68.0,167.99718309859156,2.2221366366786217,84.51352887780915,11927.8,0.3228890543559196,0.6055845569620253,56.4039512175795,0.8312608695652174,3.1467117473321986,2.031,2.031,0.574,0.354,-0.765,0.6501830985915493,0.9592136264647662,0.4377906319515612,46.163000000000004,0.2694331315354981,0.6967430379746835,38.442585835941394,0.8894999999999996,-0.7829808397076441,1.097,1.097,0.706,0.652,0.345,0.7082394366197183,0.1686885764139141,0.17976170454948187,50.285,0.26453394706559263,-0.25532405063291136,54.5916874694201,0.1246842105263158,0.32666228432010813,1.278,1.278,-0.193,-0.912,-1.092,-0.2393380281690141,0.1532025138216237,0.4675260097779732,-16.993,0.25175216522318455
28,105.19711246200607,5801.233563751307,128.20000000000002,1.9791417483665992,251.1,251.1,82.2,71.7,44.7,102.13623188405798,1.7068435810217588,51.8182002179523,7047.4,0.29140592407175636,85.92188449848025,3682.136623858875,99.37777777777778,0.7518218230938576,193.5,193.5,65.8,57.0,26.2,82.78985507246377,1.3776135937028868,40.78077021215188,5712.5,0.2530676573229765,99.97872340425532,3314.002741142215,118.45555555555555,-0.19738224815530714,172.7,172.7,87.4,72.6,42.2,94.26666666666667,0.6444292797868356,27.98154679041732,6504.4,0.2932004953281549,102.61068895643365,3251.8855646695856,112.76315789473684,0.35409604135944983,197.6,197.6,89.0,66.4,47.6,99.95942028985507,0.9293311395114897,32.34234302891753,6897.2,0.2545192769156935,74.54660587639312,2389.7913186518585,86.7764705882353,0.21773293080375566,115.4,115.4,67.5,64.6,21.7,72.65652173913044,0.2833174890756301,18.234287984783517,5013.3,0.29620358781810596,141.81329787234046,4184.192557330531,146.32631578947368,-1.2065876750178983,231.5,231.5,107.1,76.9,51.4,130.12753623188405,0.5104738096362116,57.75247100406937,8978.8,0.2531328320802005,123.79951874366768,3761.1488689462553,133.5263157894737,-0.3138752939378917,204.9,204.9,108.3,92.1,70.1,118.08115942028985,0.7938269396975116,31.430859111998977,8147.6,0.2894736842105263,172.12355623100308,3928.315805798449,184.50000000000003,-1.2531841217481912,281.2,281.2,124.5,100.7,69.6,161.26376811594204,0.5664442149413543,67.6332083656231,11127.2,0.2620606344010599,0.6786818642350557,76.56228292593785,1.0038888888888886,1.820899304199794,2.265,2.265,0.584,0.423,-0.34,0.7113333333333334,1.4510274117889337,0.5497199732769474,49.082,0.2675897782280761,0.7047578520770009,39.564939545098845,0.8900416666666668,-0.7996836526410727,1.073,1.073,0.716,0.599,0.325,0.7164492753623188,0.17178999161271144,0.18281769577689425,49.435,0.26927136102668014,-0.3113404255319148,56.940999589558885,0.0801875,-0.7211382590366084,0.609,0.609,-0.271,-0.349,-1.097,-0.31627536231884057,-0.0826946908367194,0.43561862313867444,-21.823,0.28232649442755825
29,101.67712925851703,3167.426494478961,117.45625,2.1288441005362255,284.9,284.9,80.4,71.7,12.5,102.00821917808219,1.7512637366160024,57.73942845381755,7446.6,0.2752379759519038,87.3627004008016,3358.853121347111,108.43333333333335,0.10916361576225908,199.8,199.8,65.8,55.2,27.9,87.77534246575343,1.1266903942780846,47.4491680667671,6407.6,0.27359480866494895,90.07652805611222,2515.6515606356684,101.63333333333334,-0.8324650233538979,143.1,143.1,79.1,69.3,43.8,89.2972602739726,0.6420328667052095,25.561092246500237,6518.7,0.2741872634157203,96.44679358717435,4041.547580258469,117.7,0.26283442969662607,184.3,184.3,85.8,80.9,23.3,97.6986301369863,0.6765824168711799,31.35589831608279,7132.0,0.281995809801421,74.44872244488978,4314.449388566865,92.22272727272728,0.8933050878808095,141.5,141.5,67.5,64.6,34.2,75.27808219178083,0.952589342149514,21.408495500717976,5495.3,0.26058936053926035,131.62174348697397,4425.931468385825,164.5153846153846,-1.0220854070152623,266.7,266.7,105.3,75.2,51.4,129.65068493150685,0.5810408047819312,61.09407164203521,9464.5,0.25258208725142595,118.19741983967936,3897.596991394369,135.16842105263157,-0.828804419276786,175.4,175.4,108.3,96.9,70.1,116.72054794520548,0.5701149711626468,28.365437492484237,8520.6,0.3183735892838308,158.9667585170341,3880.824159488933,172.27142857142854,-1.1865371862061052,285.5,285.5,121.1,99.0,72.8,156.7972602739726,0.6128300100303986,70.00104954094685,11446.2,0.22881477240194673,0.7559185871743486,52.14646637998586,1.035086956521739,1.4782441763637024,2.5,2.5,0.55,0.491,0.086,0.7616575342465753,1.5551998076466593,0.5751649333301923,55.601,0.25814672823908685,0.6977359719438878,39.71131144810681,0.923625,-0.8753489143340811,1.068,1.068,0.711,0.711,0.34,0.7113424657534246,0.12861095880480153,0.18416102700098583,51.928,0.2690589512358049,-0.38424423847695394,60.28613270650684,0.12768749999999998,-0.3623396183420997,0.941,0.941,-0.291,-0.511,-1.092,-0.3198493150684932,0.06593014282474849,0.4672209705396627,-23.349,0.29308617234468937
30,105.00316326530613,4535.665754198087,119.4318181818182,2.085868267997151,287.2,287.2,83.9,73.5,28.4,103.85915492957747,1.7035262235249644,55.01696771377455,7374.0,0.2536178107606679,85.95270408163263,4085.0122850120047,100.16086956521738,0.36826664878844984,206.3,206.3,67.5,57.0,9.7,85.24788732394366,1.1770246839237615,48.08912220080821,6052.6,0.26224489795918365,87.70382653061225,2409.975149870641,99.06499999999998,-0.5518614989386084,141.3,141.3,75.8,67.7,40.7,85.33802816901408,0.6728072102876304,24.125454051669063,6059.0,0.24247448979591837,94.68780612244898,2962.790198620887,105.13157894736842,-0.3599992489341308,154.7,154.7,85.8,79.2,47.6,93.9943661971831,0.5931074313045062,28.07613062129438,6673.6,0.2513426423200859,76.29321428571428,2438.841349817217,90.13684210526317,0.5262417067125216,128.3,128.3,69.0,64.6,10.7,75.44084507042254,0.013592607719476868,21.707382401022592,5356.3,0.27306659505907627,123.15938775510206,2482.9099764955395,137.54666666666668,-0.6158172538106421,233.6,233.6,101.7,76.9,63.2,121.21971830985916,0.8998811561852346,51.12241504388771,8606.6,0.22227891156462584,115.72813775510204,2611.879013157624,129.05555555555554,-0.5425917889781564,175.4,175.4,106.6,98.5,57.8,114.88591549295775,0.6221924892854721,28.766335959017137,8156.9,0.2755668934240363,156.65237244897958,3422.6078152794366,178.42352941176475,-0.9574758019809377,281.2,281.2,126.3,100.7,72.8,155.15352112676055,0.7418316601005032,62.390175121650856,11015.9,0.2717587034813925,0.8084982142857141,59.84938393147201,1.0215,1.459676066865339,2.427,2.427,0.604,0.506,-0.34,0.7849295774647888,1.3674838042422912,0.56819740845046,55.73,0.2682142857142857,0.732020918367347,41.94687709861039,0.9240416666666665,-1.066817662549347,1.073,1.073,0.701,0.677,0.335,0.7281408450704225,0.17828255447111255,0.1916992656498825,51.698,0.2742559523809524,-0.3720650510204082,52.9236743973297,0.05138888888888889,-0.7519696251848749,0.995,0.995,-0.237,-0.936,-1.092,-0.31264788732394366,0.02554259739114093,0.4944658618460805,-22.198,0.28168934240362814
31,99.28776488395559,5437.673702841405,106.4904761904762,2.6203460175457245,260.0,266.7,78.7,70.0,18.8,97.63472222222222,1.7243089130295726,51.2713031223648,7029.7,0.27997213012349237,78.90703834510595,3391.3342380769877,85.55263157894737,1.9159561088713852,206.3,206.3,63.1,55.2,26.2,78.72361111111111,1.730067662830445,41.28649301025787,5668.1,0.2747623346964788,87.55776992936428,5272.351392151384,100.59999999999997,-0.7522441479175712,141.3,141.3,84.1,59.6,36.0,86.30972222222222,0.24507183885264683,26.22826214473655,6214.3,0.25648225332338875,102.41188193743692,2472.798415809589,108.24444444444444,0.7941226711626639,167.5,167.5,90.7,87.4,53.8,100.1763888888889,1.2517331946215995,24.769947108016993,7212.7,0.2647718354075569,70.3612008072654,3774.2631761851053,89.12916666666666,1.045510439264234,136.5,136.5,66.1,64.6,27.2,70.90694444444445,0.9224046359364584,21.989999816746977,5105.3,0.26391691893710056,129.5587790110999,2806.198547197949,114.06153846153848,-0.4889550490219481,248.9,248.9,95.4,75.2,51.4,121.25833333333334,0.9143477725504848,54.14784338883657,8730.6,0.2733447178452224,116.3021695257316,3267.477088626186,127.00434782608696,-0.18823229597371638,175.4,175.4,102.55000000000001,93.7,45.8,112.56388888888888,0.6515437365772229,29.365848256409457,8104.6,0.24819023384372396,166.42976791120077,3194.957389970317,162.1,-0.6446228957456634,285.5,285.5,121.1,105.7,79.2,153.46805555555557,0.9321429992194273,63.146846132230344,11049.7,0.25348974100235455,0.6646198284561048,62.91737654266095,0.9133333333333333,2.86358569697419,2.246,2.246,0.567,0.305,0.037,0.6834722222222223,1.7770443079783618,0.47377839867232585,49.21,0.2600067272115708,0.703159687184662,33.79066281938282,0.88416,-0.6822029326703585,1.058,1.058,0.7084999999999999,0.706,0.34,0.7152638888888889,0.16595300999157192,0.17592139674454288,51.499,0.27162462159434914,-0.34074016145307773,52.440976224535156,-0.008312500000000018,-0.7154673549025818,0.696,0.696,-0.259,-0.916,-1.092,-0.33044444444444443,0.09024497645672412,0.4710725816175249,-23.792,0.28790363269424823
32,96.5112276214834,3170.354152703459,105.11666666666666,3.553942790038027,278.0,278.0,76.9,58.1,41.4,95.76901408450705,1.999569190753466,49.33575808839813,6799.6,0.28911622620062516,80.1099232736573,3522.3562146322915,91.68947368421053,0.8664514883613852,206.3,206.3,64.0,55.2,26.2,79.70140845070422,1.3651337038687612,41.89809232942558,5658.8,0.2487010364786647,89.99887468030693,3178.9921834011716,106.85555555555555,1.9016809944120432,201.7,201.7,82.4,70.9,36.0,89.58591549295775,1.0911614565432186,28.459406156713047,6360.6,0.27098607558965615,96.60253196930947,3317.343125141644,111.4761904761905,-0.6465614312934695,154.7,154.7,85.8,79.2,55.4,96.63098591549296,0.8195550415872368,26.835001618617937,6860.8,0.2529533552551455,76.80488491048592,2775.9808159758236,88.42857142857143,1.0264165934805316,141.5,141.5,72.0,66.1,44.2,76.90422535211268,0.8861146108093112,18.194178320234496,5460.2,0.2713920350748995,129.4589769820972,2832.817274853311,139.23333333333332,-1.0519297576357154,229.3,229.3,105.3,76.9,51.4,125.15211267605633,0.5635381758443959,52.995128776560826,8885.8,0.28514919011082696,118.27705882352939,2309.043993696572,127.05999999999999,-0.12219386228284934,193.7,193.7,106.6,95.3,45.8,116.36338028169014,0.6145230596008965,30.16815368864809,8261.8,0.3146462063086104,170.01306905370845,4575.818764232416,164.6705882352941,-1.1052581327790267,281.2,281.2,128.0,102.3,72.8,159.21830985915494,0.6232605148299922,67.13997810514805,11304.5,0.2541898600872574,0.698776726342711,63.881224933369545,0.8807368421052633,4.07296954171151,2.5,2.5,0.569,0.535,0.095,0.6994647887323944,2.1386125160854346,0.5253557932075561,49.662,0.25427379189662136,0.7159033248081841,40.246042323792786,0.8734782608695654,-0.7560519940393409,1.058,1.058,0.711,0.535,0.335,0.7083098591549296,0.13486480360061334,0.18095323717542494,50.29,0.25377515845657733,-0.31739974424552436,61.31848670056431,0.05794117647058823,-0.78686016506526,0.638,0.638,-0.247,-0.433,-1.097,-0.2901549295774648,-0.21626346248361794,0.44851254634107185,-20.601,0.22753121709041674
33,101.32561224489797,5106.297626813481,109.30500000000002,1.7064065205489376,268.9,268.9,76.9,70.0,25.2,96.91232876712328,1.5232016492378881,52.64726157594492,7074.6,0.28232142857142856,88.44318877551021,2699.46528466467,103.59047619047617,0.35251259810650293,197.7,197.7,67.5,55.2,34.6,84.5027397260274,1.2305873797510638,40.51527823139597,6168.7,0.28996598639455784,90.96201530612245,3604.215328805485,104.7772727272727,-0.7988618481583609,141.3,141.3,77.5,69.3,36.0,87.71506849315068,0.44456280330321485,27.237273640040883,6403.2,0.24635899814471243,100.67642857142857,2485.136833540064,114.96000000000001,0.8549743942104535,197.6,197.6,89.0,80.9,52.2,99.0958904109589,0.9504256655436722,27.9214992750318,7234.0,0.2830867346938775,73.48573979591836,3099.010315084912,85.28181818181818,0.9736051407015922,141.5,141.5,67.5,63.1,30.0,72.42054794520548,0.556586320843344,19.826188901608212,5286.7,0.23589981447124303,134.63357142857143,2905.1098233579755,132.8846153846154,-0.9444635167238715,257.7,257.7,105.3,82.2,51.4,130.4150684931507,0.6131457108362974,56.32365960143234,9520.3,0.2845368916797488,116.30951530612245,2085.5790485199727,128.70714285714286,-0.7005600654714463,168.2,168.2,108.3,95.3,70.1,115.02328767123288,0.3802049670988561,26.591103987298425,8396.7,0.2583454810495627,174.20989795918368,5003.190561024349,190.7941176470588,1.4700218262751887,433.4,433.4,138.5,99.0,79.2,167.2219178082192,1.3251517687602703,80.25877287903613,12207.2,0.2683373349339736,0.6144696428571428,58.236218981385235,1.0009130434782612,2.3647844687266213,2.485,2.485,0.535,0.393,-0.423,0.6713698630136986,1.5587453798663304,0.5539660164779795,49.01,0.2640417036379769,0.6927721938775511,42.485504028367565,0.8754545454545455,-0.8063808730381461,1.058,1.058,0.711,0.643,0.335,0.6945890410958904,0.13432943046523574,0.1709614832853391,50.705,0.285899814471243,-0.3005352040816326,54.57982536372409,0.16105882352941173,-0.7308133025244019,0.789,0.789,-0.159,-0.53,-1.092,-0.26093150684931504,-0.002695871116165089,0.48984788820292424,-19.048,0.2822629051620648
34,80.89283860923716,3526.002116805292,97.1611111111111,1.8378751592583233,212.4,212.4,66.6,58.1,25.2,81.18857142857142,1.3656075116359572,35.36524349138528,5683.2,0.2751254108285764,77.62496107939802,4585.969591975457,100.47619047619048,0.25531055053981744,178.8,178.8,62.25,46.6,26.2,77.47,1.0994894532357518,39.790161008011495,5422.9,0.2767193021474288,105.76292163985471,2825.9758571193533,121.91111111111111,-0.2897969316601601,201.7,201.7,101.75,74.2,61.2,105.05428571428571,0.6833557331767716,33.18942421792195,7353.8,0.2807761056333968,97.01507524649712,3496.887077302938,113.93999999999998,-0.5942290051818113,154.7,154.7,85.8,76.0,47.6,95.99857142857142,0.43947646055556355,26.98296023154507,6719.9,0.2747898287493513,83.96310326933057,1667.876994701927,101.55,1.2088180783682425,141.5,141.5,77.25,67.5,44.2,82.19,0.9749266920703763,19.506284011621204,5753.3,0.2528356438579583,137.12662169174885,4299.823591518257,155.40000000000003,-0.9840240749989162,269.3,269.3,134.8,82.2,51.4,136.95714285714286,0.3481163402939363,60.46343863863749,9587.0,0.2474052932018682,117.38066943435392,2432.8625335700635,133.07777777777775,-0.0705792349258263,197.4,197.4,110.7,96.9,70.1,117.35428571428571,0.5893088049851651,26.208764358369635,8214.8,0.25373349478175633,161.89369486248054,3315.3603758994745,186.325,-0.9896866881312838,292.1,292.1,152.0,102.3,85.8,159.28857142857143,0.48920033228615806,55.67836085495715,11150.2,0.257991696938246,0.6004107420861442,61.00532357507905,0.9212000000000001,4.56390041180822,2.466,2.466,0.5135000000000001,0.496,-0.545,0.5773714285714285,1.2719368566953986,0.44017632077923186,40.416,0.26870783601453035,0.683076284379865,35.973167126239275,0.9025454545454547,-0.949031638124131,1.063,1.063,0.6355,0.701,0.335,0.6751285714285714,0.24020743039405268,0.1923093764570306,47.259,0.25833844411945084,-0.2545614945511158,45.46743548323323,0.05105000000000002,0.15157637405869107,0.838,0.838,-0.1465,-0.975,-1.161,-0.21225714285714287,-0.22504491447634833,0.45313425996820833,-14.858,0.24678256357031655
35,82.3170859538784,4140.224869426191,95.76315789473685,1.0467057236577775,229.3,229.3,63.2,51.4,25.2,83.17671232876712,1.2998556843468474,45.789765718953525,6071.9,0.22503586009047777,84.29792976939203,3794.7076146120835,98.04210526315791,0.6861141620934559,202.0,202.0,67.9,57.6,12.7,83.56986301369864,1.1447719831736183,37.602303730148066,6100.6,0.2499448306300342,111.52940251572329,4814.31931706091,127.09000000000003,-0.6537718519221967,201.7,201.7,100.9,79.1,51.7,111.62876712328767,0.42614748907256683,33.958129772199925,8148.900000000001,0.21058700209643608,99.27471174004192,2206.7475824021376,105.11111111111111,-0.28827252283507265,154.7,154.7,89.0,82.5,47.6,99.02602739726028,0.7321202140583403,27.651773237279116,7228.9,0.23905194502678778,76.69620020964359,4204.707303886624,90.98636363636363,0.1683564663976309,128.3,128.3,69.0,66.1,21.7,74.88767123287671,0.3786258298190771,22.463797697662834,5466.8,0.25876691442729177,457.2634433962264,7874.49690039853,486.1928571428571,-0.7772886620463986,815.4,815.4,460.9,155.4,13.5,443.7095890410959,-0.3476515637362633,189.9796225654387,32390.8,0.2528077268643306,117.73162997903563,3466.946575643505,132.95882352941177,-0.5594824972916248,179.0,193.7,105.0,93.7,62.4,116.71232876712328,0.6050912287616678,31.669916259605284,8520.0,0.24093599704032556,161.02680817610064,4190.415957857192,199.0909090909091,-1.0737640719065527,287.7,287.7,126.3,124.5,72.8,155.5246575342466,0.6862875234159224,67.31990332406637,11353.3,0.31746712407089767,0.6595123165618447,62.349683084837444,0.8397727272727272,2.6894203608689713,2.05,2.05,0.545,0.501,-0.902,0.601054794520548,0.4805546558234014,0.47217534085487306,43.877,0.25064322469982847,0.7107327044025156,42.91552628536002,0.9023478260869566,-1.0441073637243494,1.068,1.068,0.687,0.716,0.325,0.7042328767123288,0.3061970445708697,0.17946150318754106,51.409,0.2461717254580257,-0.32239858490566026,66.51575333657827,0.13470588235294118,-0.0049671218917350934,1.312,1.312,-0.193,-0.956,-1.092,-0.22095890410958904,0.4086782718169739,0.5458606466030441,-16.13,0.2898939449993834
