,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
95,66.64711538461538,3507.9553187773877,83.15652173913041,0.4148685194882251,124.5,124.5,64.8,50.7,23.3,66.46164383561644,0.4403419934165918,19.63195121151703,4851.7,0.24555535997183595,58.12785931174089,2407.411720971045,74.1047619047619,5.184312421052297,129.5,129.5,54.3,54.3,6.0,57.35479452054794,1.6975532902166974,19.516090520216974,4186.9,0.25698862540967804,50.889220647773286,3063.5745935491273,66.37500000000001,1.3964968980643615,97.3,97.3,50.7,49.1,11.6,50.92876712328767,0.3685654739905342,17.24427827370941,3717.8,0.2848557692307692,57.33714574898785,1596.8727543819043,69.84761904761906,1.1991640274028956,95.3,95.3,57.8,51.8,28.3,57.23013698630137,0.5068805543961694,13.39811019977887,4177.8,0.2692789666473877,40.13960020242914,3008.8750954185007,51.46956521739129,2.32971020188978,90.2,90.2,41.3,41.3,0.0,39.893150684931506,-0.09831366244910059,15.609001398473069,2912.2,0.28582115824678755,61.64721659919028,3162.5146179541325,77.38333333333333,3.115697933583026,127.0,127.0,59.6,59.6,0.0,62.321917808219176,0.3137334196082749,17.4781390963377,4549.5,0.24612010796221323,54.229554655870444,2783.156606406463,67.24615384615382,6.375497961304079,133.3,133.3,56.3,54.8,0.0,53.95342465753424,1.127592216310358,19.816933571175525,3938.6,0.25766895048271565,62.356958502024284,3043.1574051767316,74.95652173913044,2.441343671765085,106.6,106.6,62.4,62.4,22.5,63.30821917808219,0.7352660016659196,14.700800747508975,4621.5,0.2720031684562577,0.47280566801619434,38.598681820642106,0.6801363636363634,-0.6838544952373087,0.858,0.858,0.408,0.555,0.178,0.4717945205479452,0.5229541995941357,0.16298193142050624,34.441,0.2820436142804564,0.5890106275303644,35.47986661400465,0.76996,-0.037793227833692544,1.004,1.004,0.545,0.525,0.261,0.589068493150685,0.7373328169723068,0.16761648758459852,43.002,0.23261133603238868,0.3508681680161943,30.17641184348405,0.49688888888888905,-0.8498257503997291,0.652,0.652,0.301,0.208,0.086,0.35204109589041094,0.41827795638896614,0.14768034533675206,25.699,0.26870595291647925
96,64.3320253164557,1713.541325545584,76.42499999999998,1.6335983938571852,109.1,109.1,64.8,63.2,29.3,64.02162162162162,0.5238554016844686,14.556289139018372,4737.6,0.2701898734177215,56.944987341772155,2081.6603766516882,69.82916666666668,1.6883114866196047,99.4,99.4,54.3,52.7,30.5,56.34189189189189,1.1268414012919512,13.582613854168136,4169.3,0.2650632911392405,51.804734177215195,2423.74779146836,65.72000000000001,4.871245512446831,124.5,124.5,49.900000000000006,47.6,11.6,51.56756756756757,1.4792614827262802,18.50718563233261,3816.0,0.26146835443037975,59.41420253164557,2417.27074062634,76.025,0.9437511997887276,106.6,106.6,57.8,57.8,22.5,59.15810810810811,0.8293240307205088,16.6957463761476,4377.7,0.28637130801687766,42.788683544303794,2274.341378671859,54.23181818181817,3.3527624801063505,90.2,90.2,41.3,41.3,0.0,42.02027027027027,0.8485831623358219,14.630817351204598,3109.5,0.2794246260069045,59.91154430379747,2832.6351645190734,76.88799999999999,0.7233596897783041,113.0,113.0,59.6,59.6,17.8,59.891891891891895,0.7362922038276593,17.793994344381435,4432.0,0.2685367088607595,56.400962025316446,1785.1440466990239,65.11999999999998,3.5595555526405125,98.5,98.5,56.3,56.3,22.5,56.37162162162162,0.07353164595753486,12.51025355097422,4171.5,0.2422886075949367,59.080582278481,2172.020687654013,71.8608695652174,5.503204669368488,135.0,135.0,62.4,56.3,22.5,58.979729729729726,1.1362650342850487,17.04289495417677,4364.5,0.25996697853604844,0.4660417721518987,23.565183548052513,0.6167199999999999,-0.7568860923539757,0.858,0.858,0.4325,0.384,0.208,0.4746756756756757,0.3178818389520945,0.14948102991460732,35.126,0.2652354430379747,0.6044316455696204,27.63278545139706,0.7906818181818184,-0.5631694927332278,0.995,0.995,0.623,0.628,0.252,0.6067567567567568,0.14579901202369366,0.16616725447743957,44.9,0.2502416570771001,0.35125088607594934,26.959905668088552,0.5056400000000001,-0.41292709698119934,0.745,0.745,0.3075,0.301,0.081,0.3504864864864865,0.5458527723683329,0.14572400665728774,25.936,0.2661670886075949
97,67.19757085020242,2928.459217836647,80.188,3.9471613633448275,138.5,138.5,64.8,63.2,29.3,66.65810810810811,1.2957440791109809,16.576712554407166,4932.7,0.2719838056680162,51.44342105263157,2207.193253785546,61.52307692307692,3.7900162113634064,84.0,101.2,54.3,54.3,0.0,52.15135135135135,-0.14667304044989476,13.698157492771754,3859.2,0.26385861102460295,48.36118421052632,2667.7791876848632,61.44782608695654,1.3892050524076787,97.3,97.3,49.1,38.4,11.6,48.74324324324324,0.3037589091087788,15.346715155029472,3607.0,0.2656442527723992,57.955212550607285,2915.6198741089424,71.90416666666668,8.738569004039713,143.6,143.6,57.8,47.3,0.0,58.879729729729725,1.7310675758160567,18.57437459799859,4357.099999999999,0.2594256072874494,42.70361842105263,2082.526972187502,52.14999999999999,2.1173193878085446,88.7,88.7,41.3,41.3,6.7,42.22297297297297,0.7063469630641501,14.035303309353914,3124.5,0.2759615384615385,60.66146255060729,2548.7013241766144,73.17083333333333,3.1297391944014654,113.0,113.0,59.6,48.5,36.0,61.10675675675676,1.3328070756110766,14.570408471827845,4521.9,0.2669956140350877,59.876771255060724,2103.6064900237793,76.62500000000001,5.841969549226379,141.8,141.8,56.3,56.3,22.5,59.005405405405405,1.7513180172200329,17.52556560666146,4366.4,0.25447874493927125,63.35475708502024,2646.639985093264,76.53043478260871,3.4097503198736305,106.6,106.6,62.4,62.4,0.0,62.76891891891892,-0.02083500684717582,16.29782677903294,4644.9,0.26720647773279355,0.4753684210526316,30.469921418218313,0.6230434782608697,-0.47917012030257045,0.853,0.853,0.435,0.403,0.149,0.47744594594594597,0.49295483893936165,0.14808615984204657,35.331,0.25127618377046296,0.5984407894736842,33.615710800279494,0.7634166666666666,-0.22835678999760045,0.99,0.99,0.5965,0.555,0.252,0.5969054054054054,0.4174772856841385,0.16524528625021528,44.171,0.23591430499325236,0.3213737348178137,36.23505169670496,0.48933333333333323,-0.8709675920075757,0.657,0.657,0.276,0.203,0.032,0.3318918918918919,0.45222258150355765,0.15493503433654013,24.56,0.2565367746288799
98,63.36344303797468,2539.8585701833103,76.7608695652174,3.425480219476734,99.0,99.0,63.2,63.2,0.0,62.88356164383562,-0.4750880019398301,15.573142957763947,4590.5,0.25342872867363786,52.36622784810126,1866.4949210767277,63.75416666666666,1.451221626444167,94.3,94.3,54.3,52.7,24.2,51.943835616438356,0.2080575830125274,13.988397834369836,3791.9,0.27364978902953585,49.62015189873418,1866.1177091495047,61.020833333333336,3.576973467510867,97.3,97.3,49.1,49.1,11.6,49.68630136986302,1.0702218536114523,14.14996383062214,3627.1,0.26976793248945147,58.202683544303795,2863.936808545193,73.54583333333333,4.559977771906474,133.3,133.3,57.8,56.3,0.0,57.913698630136984,1.306491032036815,20.25050284059148,4227.7,0.2567721518987342,41.30306329113924,2823.148867182771,52.158333333333324,2.2910740761740076,90.2,90.2,41.3,37.1,5.4,41.60821917808219,0.8517573557403826,13.876546494641973,3037.4,0.2539662447257384,58.4780253164557,1518.0989508143216,68.39545454545454,0.4961318745842842,85.8,85.8,59.6,59.6,29.9,57.865753424657534,-0.051838499331924595,11.559534534771647,4224.2,0.25443037974683547,57.494759493670884,1893.274698648326,68.39166666666667,3.496971933176556,113.2,113.2,56.3,45.8,0.0,56.97945205479452,0.3029057880732381,16.484773773462972,4159.5,0.2764135021097046,60.9252911392405,1539.8523098177798,68.63000000000002,2.2345127896368915,93.7,93.7,62.4,51.8,28.3,61.326027397260276,0.2771369228862206,12.264798628111588,4476.8,0.2269620253164557,0.46986151898734174,22.084765329957616,0.617,-0.6333118015614203,0.745,0.745,0.462,0.398,0.213,0.478013698630137,0.43937639494347797,0.12654089075063235,34.895,0.24424050632911393,0.5577508860759494,26.29412931439707,0.7478000000000001,-0.38767200860010753,0.99,0.99,0.589,0.452,0.237,0.5667534246575343,0.10131665634804005,0.1572006662431031,41.373,0.26541772151898735,0.3012987341772152,23.164195656413703,0.45660869565217405,-0.8551551024151904,0.594,0.594,0.276,0.232,0.042,0.30839726027397263,0.3121642072594292,0.1440523380702332,22.513,0.2740781507980187
99,65.24969024264325,2144.1758051339584,80.56818181818181,5.93107738090097,143.9,143.9,63.2,64.8,24.8,65.4041095890411,1.654892496539115,16.930835104068457,4774.5,0.2707326230816164,52.8070986060919,2377.586459890732,62.79583333333332,1.493283529109302,89.1,89.1,52.7,52.7,24.2,52.78904109589041,0.2149329666726741,13.20680129541673,3853.6,0.2503656857683703,52.976561693340216,1792.5493832589282,65.0,4.506831271103512,124.5,124.5,49.1,49.1,0.0,52.228767123287675,1.0371442736938075,17.469954202796096,3812.7000000000003,0.2704801239029427,55.73528652555498,2299.614165302099,67.63600000000001,4.501293048470671,108.3,108.3,57.8,56.3,0.0,56.21643835616438,0.05209835942931633,14.68134694943279,4103.8,0.27308208569953535,45.13709344346928,3730.737107672099,62.446153846153834,3.31727428240389,126.7,126.7,42.8,41.3,0.0,44.77945205479452,1.1235526842527623,19.90905683702848,3268.9,0.27044199992057505,59.42328342798142,2284.334452800842,70.0782608695652,2.6872063811443017,113.0,113.0,59.6,58.0,36.0,58.76849315068493,1.0275205753913426,14.049118959251588,4290.1,0.25110547462458754,57.46208053691275,2792.6465235704127,74.2391304347826,3.6916205710817023,131.6,131.6,56.3,54.8,2.8,57.986301369863014,0.7324570304843642,18.566998164818116,4233.0,0.2672891742048439,63.771347444501814,3039.965359621359,79.62,5.593625882760739,147.0,147.0,62.4,60.9,0.0,64.62328767123287,1.0719265710893886,19.27661594716327,4717.5,0.26265358802271555,0.4777281879194631,23.29776653131012,0.629409090909091,-0.8367877377684927,0.799,0.799,0.452,0.389,0.252,0.4790958904109589,0.38491675163990713,0.1297485992627839,34.974,0.25791993241657674,0.5850103252452246,29.249597772003806,0.7569130434782609,-0.545582062265471,0.99,0.99,0.594,0.594,0.266,0.5911506849315069,0.3535591750973997,0.15328012403157645,43.154,0.29031896029269827,0.3166133195663397,31.199085207571557,0.4455555555555556,-0.48682882189166676,0.682,0.682,0.291,0.208,0.09,0.31646575342465755,0.5260613585963013,0.14055693609034392,23.102,0.25602783992045736
100,60.98598465473145,3384.196865117734,77.13999999999999,3.3757849135866422,140.3,140.3,63.2,60.1,1.4,60.31917808219178,0.5295825948698446,19.89039869952786,4403.3,0.26909462915601023,54.004219948849105,1792.7240420095047,63.290476190476184,3.3471817016276946,101.2,101.2,54.3,49.4,24.2,53.42602739726027,0.5832963773232348,11.757373896567353,3900.1,0.2526854219948849,44.19984654731458,1684.5645285840715,55.80000000000001,2.135100585767585,85.8,85.8,49.1,49.1,0.0,44.64931506849315,-0.938816850631807,14.504234279145974,3259.4,0.24260138838143952,60.19286445012787,2924.7445090607093,75.72380952380952,3.8414452896233247,119.8,119.8,59.4,59.4,22.5,60.74246575342465,1.2927586323687,14.52422227606371,4434.2,0.2708074534161491,38.33485933503836,2831.2906059362754,47.64166666666665,2.928674840711567,88.7,88.7,41.3,41.3,0.0,37.85753424657534,-0.204449206105738,13.426941384646302,2763.6,0.24511935208866154,63.441764705882356,2326.1655632752427,76.24999999999999,3.6432767449816277,128.8,128.8,59.6,59.6,36.0,62.797260273972604,1.7699590551599453,16.483139302891875,4584.2,0.26538789428815,58.28419437340153,1967.1387822803495,70.69090909090909,5.376846364512703,119.8,119.8,56.3,56.3,14.0,58.530136986301365,1.4839914906779765,14.595068468221903,4272.7,0.2572425017437805,64.2077493606138,3155.135587441942,78.0846153846154,3.233549671473697,138.4,138.4,62.4,57.8,22.5,64.54383561643836,1.3184219470442222,18.547147027548245,4711.7,0.2695455439700964,0.49154475703324807,26.877799323277454,0.6675909090909091,-0.9495486844072798,0.736,0.736,0.437,0.506,0.198,0.4843835616438356,0.28899454686487747,0.14792139712031993,35.36,0.2539409439665194,0.5905462915601023,30.647873951467602,0.7643749999999999,-0.14684320447309585,0.995,0.995,0.574,0.594,0.227,0.5848630136986301,0.34181110581261026,0.16525866215895993,42.695,0.2510230179028133,0.33058286445012786,27.42348928028188,0.49139130434782613,-0.6500590225081666,0.662,0.662,0.31,0.242,0.022,0.3234794520547945,0.15255624432108067,0.14883278364857816,23.614,0.2567774936061381
101,66.61517400204708,2416.4898272321548,78.29199999999999,7.014854427112683,136.8,136.8,64.8,60.1,30.8,66.31232876712329,1.9049347785388968,14.548042491512575,4840.8,0.2660184237461617,52.54700614124872,2543.159229370744,65.03181818181817,1.3919586380637794,99.4,99.4,54.3,54.3,0.0,51.66301369863014,0.13424262823088354,17.837822696990074,3771.4,0.2626081697217828,49.23431422722621,2023.5113865498527,62.90909090909092,7.117353244404605,124.5,124.5,49.1,47.6,23.3,50.323287671232876,1.9636876080135641,15.392021025951015,3673.6,0.2601423653112496,57.515148413510744,2531.7109073101856,68.59583333333332,4.597179133897727,119.8,119.8,57.8,57.8,22.5,56.915068493150685,1.0068603430779395,15.24458620874306,4154.8,0.24938161037188672,44.56619754350051,2003.3560772060507,57.839130434782604,0.7132315669638709,90.2,90.2,41.3,41.3,5.4,43.83698630136986,0.717976668710897,17.367110573735786,3200.1,0.24758577722397757,58.83810133060389,1439.151364497085,68.07619047619045,2.0901768907115477,97.5,97.5,59.6,59.6,23.8,59.105479452054794,0.30431408710416014,12.224961831466874,4314.7,0.2670224691719062,54.04321903787104,1713.8410691657646,64.14761904761903,3.9273108599400786,101.7,101.7,56.3,54.8,22.5,54.18493150684931,0.23818347217541172,11.580871096012844,3955.5,0.2745040697957791,57.9671954964176,1246.0428355326833,68.4,6.155172838131438,119.8,119.8,62.4,62.4,22.5,58.73287671232877,0.33820735611101627,13.152809742012884,4287.5,0.26967758444216994,0.4858334186284544,22.094456374418066,0.6231666666666668,-0.6689331156104528,0.77,0.77,0.452,0.389,0.169,0.48376712328767124,0.2992393092845214,0.14017969821981527,35.315,0.2631141248720573,0.5939234902763562,31.51205685805688,0.777125,-0.5294168204179255,0.985,0.985,0.565,0.462,0.252,0.5997945205479452,0.5518283574199581,0.1653203085346838,43.785000000000004,0.26808256567724326,0.30564048106448305,24.853669165123392,0.45924999999999994,-0.4488121276395409,0.594,0.652,0.276,0.359,0.042,0.30584931506849317,0.3867461197677334,0.1328801330390243,22.327,0.2863868986693961
102,63.292397959183674,2093.934391546631,72.87826086956522,2.3809478504946204,97.3,109.1,63.2,60.1,29.3,63.416438356164385,0.546324999932835,13.31982663486852,4629.4,0.256832298136646,53.773316326530605,2065.7423400426856,65.06499999999998,3.3035894229414478,101.2,101.2,54.3,47.8,24.2,53.842465753424655,1.2602984419625165,13.919978825496937,3930.5,0.23872448979591837,48.658826530612245,1736.6399475459282,58.09473684210527,3.124373834568602,84.1,84.1,49.1,49.1,17.4,48.54383561643836,0.4814916168556184,11.233555713691135,3543.7000000000003,0.2528464017185822,58.04581632653061,2565.3743221071254,70.52608695652175,2.371069730891352,106.6,106.6,57.8,53.3,22.5,58.5986301369863,0.7723508630720634,15.352537730423565,4277.7,0.23573646850044366,42.003826530612244,1856.5473203238319,51.095652173913045,3.5431031878299706,90.2,90.2,41.3,39.9,10.7,41.941095890410956,0.9372860800564167,12.145058844563065,3061.7,0.27145075421472936,60.72461734693877,2213.0767272266535,72.3,6.1977731386171335,141.3,141.3,59.6,59.6,0.0,59.93698630136986,1.303742766679016,18.973955152387436,4375.4,0.26224489795918365,58.55301020408164,2128.211173568987,72.3391304347826,2.2816112712931904,119.8,119.8,56.3,56.3,22.5,58.035616438356165,1.2103000808007764,17.169315085858955,4236.599999999999,0.267812777284827,63.06602040816327,3071.080577510413,76.396,5.2492326585907385,147.0,147.0,62.4,53.3,22.5,63.11369863013699,1.2234792146202766,18.458311249561607,4607.3,0.24120408163265306,0.5731387755102041,31.565405856447658,0.7521304347826087,-0.5030478750206813,0.941,0.941,0.535,0.574,0.208,0.5717260273972603,0.3306175556569807,0.16487649083429867,41.736,0.24942324755989354,0.6238510204081633,30.86686864310558,0.7987692307692307,-0.5647704964929274,1.019,1.019,0.633,0.53,0.237,0.6232328767123287,0.3657450890895096,0.18752551830409828,45.496,0.2536302982731554,0.3104709183673469,25.18114629119683,0.4685909090909091,-0.6032653481751176,0.652,0.652,0.276,0.174,0.022,0.3017123287671233,0.5197215209327183,0.14719917340612335,22.025,0.26152597402597405
103,63.300025497195314,2282.1584026771225,73.96538461538461,1.1426603959761676,97.3,97.3,63.2,52.2,26.3,63.45540540540541,0.3538687807569486,14.244538890029379,4695.7,0.2582865884752677,58.55530341662417,4643.115150519586,79.66086956521738,4.062748727141705,129.5,129.5,54.3,49.4,24.2,59.858108108108105,1.8712132251130864,21.4470741163576,4429.5,0.24362015830432565,49.57238653748088,2124.417554445071,60.368,2.53267238513813,85.8,85.8,49.1,47.6,0.0,49.78108108108108,-0.12630849424511695,13.920111356778602,3683.8,0.2680673125956145,61.13345232024477,2665.1260665043333,74.44,3.017775415110016,114.8,114.8,57.8,57.8,22.5,61.16486486486486,1.2300277678794234,15.017327274673049,4526.2,0.27470678225395206,38.76889342172361,3016.4243873846776,54.38260869565217,1.083554258973093,79.5,79.5,41.3,41.3,0.0,39.61216216216216,0.14576193613962937,15.981041445161619,2931.2999999999997,0.2648382590958473,59.53309535951046,1914.945415489409,70.8,7.405847399753144,132.3,132.3,59.6,59.6,23.8,58.92567567567568,1.5792434870110434,14.861544203498871,4360.5,0.2706460184116589,53.52684854665986,2873.3703171967863,65.07999999999998,2.6179629080793836,105.0,105.0,56.3,56.3,0.0,53.17567567567567,-0.37493564938076873,16.907150232646046,3935.0,0.24940336562978072,63.364456909739914,1744.0169486343946,74.25000000000001,2.5322838479065437,106.6,106.6,62.4,62.4,28.3,62.8445945945946,0.982359295141389,13.468259407853365,4650.5,0.26649204951091743,0.5603370729219787,31.875527099244874,0.7349999999999998,-0.5436601947060558,1.004,1.004,0.496,0.462,0.252,0.5586486486486486,0.6166591220755548,0.1692003297085774,41.34,0.25110487846336904,0.6236239163691994,33.48620450937403,0.8124615384615382,-0.6423631215264827,1.014,1.014,0.621,0.633,0.291,0.6277837837837837,0.39166620415693953,0.17935533494097194,46.456,0.26522967089004823,0.3019513003569607,29.309478100415717,0.44107692307692303,-0.9428321911679891,0.623,0.623,0.281,0.198,0.037,0.3077837837837838,0.3132029969397996,0.1465003876071613,22.776,0.2531871494135645
104,63.81589743589743,2276.3833796916883,76.83181818181819,1.174283823412324,99.0,99.0,63.2,58.5,29.3,63.78356164383562,0.7165787116515654,14.297571799460584,4656.2,0.26081585081585085,53.21602564102565,2059.24752426661,63.70400000000001,6.839135323582804,129.5,129.5,54.3,52.7,24.2,53.95068493150685,1.4270234250725002,15.81766877127241,3938.4,0.25565128205128207,46.96758974358974,2321.0412733659145,63.65909090909092,1.2492032816600709,97.3,97.3,49.1,49.1,14.5,48.724657534246575,0.8092095033986604,17.5471015398707,3556.9,0.26153846153846155,60.80733333333333,2310.9980783776973,76.89999999999999,4.7431635798412985,131.6,131.6,59.4,59.4,18.2,60.94657534246575,1.4252318406010438,17.76704253973711,4449.099999999999,0.2714219114219114,41.93,2545.5146339768307,54.63999999999999,1.795056333511078,90.2,90.2,41.3,31.4,5.4,41.131506849315066,0.8425352423989199,16.269636654348975,3002.6,0.27524102564102565,60.77620512820513,2019.4234282627106,72.69583333333333,1.1512906886419847,97.5,97.5,59.6,58.0,23.8,60.56438356164384,0.5366631972744985,13.996481401717178,4421.2,0.2688034188034188,55.36792307692308,1751.4824789225004,66.2095238095238,3.2169903864587095,93.7,93.7,56.3,56.3,11.1,55.23972602739726,-0.14509905726937916,12.830841097029836,4032.5,0.25970695970695973,61.78294871794871,1385.7158170883226,73.68095238095239,2.908811591814759,113.2,113.2,62.4,60.9,28.3,62.297260273972604,1.1749735823593883,14.982980831993082,4547.7,0.26434676434676435,0.522995641025641,25.20213420091261,0.6991739130434784,-1.1316173446150672,0.833,0.833,0.486,0.398,0.257,0.5243561643835617,0.37574117588823897,0.15820462925722828,38.278,0.262876254180602,0.6105,24.110141735949778,0.7502173913043478,0.04279395345362991,1.004,1.004,0.618,0.613,0.261,0.6073424657534247,0.3328254658890281,0.14990656526817725,44.336,0.26100334448160534,0.27387692307692313,28.387469204092625,0.4434090909090908,-0.95340380189218,0.574,0.574,0.237,0.183,0.002,0.2766986301369863,0.4605082332990007,0.1491580709750106,20.199,0.2700932400932401
105,63.720329949238575,3844.6676116079593,83.01363636363634,3.486363948348971,133.3,133.3,64.8,64.8,1.4,65.02567567567567,0.49851173836435775,18.124138606348716,4811.9,0.29063221042916476,53.64357868020305,3223.8680587702693,66.33461538461539,1.5427367827151341,101.2,101.2,54.3,54.3,7.5,53.87027027027027,0.07068424636856385,15.488375930582562,3986.4,0.2647989066770793,51.496218274111676,2587.659036231564,63.56153846153847,5.76535550603854,124.5,124.5,49.1,47.6,23.3,51.50405405405405,1.8879219822958138,16.26639058892779,3811.3,0.2552909019914096,60.41378172588833,3589.441157508621,75.59166666666667,6.8988099696245175,147.0,147.0,57.8,57.8,22.5,60.09594594594594,2.0270179569044635,19.150717567221964,4447.099999999999,0.22857445008460237,41.655101522842635,3609.9631419539087,56.60833333333333,1.029452216383099,84.1,84.1,41.3,41.3,0.0,41.667567567567566,0.543238199378286,15.755495741391824,3083.4,0.2517554991539763,59.75314720812183,2390.6341138406474,75.49473684210527,7.488966290055075,141.3,141.3,59.6,59.6,17.8,60.12837837837838,1.4654043226814326,16.366299489443428,4449.5,0.2413839166444029,57.207994923857875,3566.99943344804,71.22399999999999,2.8638679364801822,119.8,119.8,56.3,56.3,22.5,56.1527027027027,0.9327332204555782,17.153666671197968,4155.3,0.27553299492385785,62.3955076142132,1767.0403090687685,72.18823529411765,5.0847402416989205,119.8,119.8,62.4,59.4,22.5,62.89324324324324,1.3437447266113545,14.67858687425168,4654.099999999999,0.25150791280979395,0.5086936548223351,33.45179278281626,0.6536818181818181,-0.38189274108168725,0.916,0.916,0.4745,0.374,0.247,0.5119324324324325,0.58993495748751,0.1432327668833871,37.883,0.26220581449007846,0.591141116751269,33.6365209890249,0.763125,-0.6777655940872958,0.99,0.99,0.584,0.525,0.261,0.5950405405405406,0.28017575710305426,0.16158465605891054,44.033,0.23724619289340101,0.30808350253807104,41.8336238700118,0.47124000000000005,-0.5768232155683659,0.701,0.701,0.28600000000000003,0.178,-0.037,0.317027027027027,0.16961012224978503,0.16486349463199315,23.46,0.23878172588832486
106,61.80104485219164,2038.1817860428862,74.34347826086955,1.6445508523513297,97.3,97.3,63.2,63.2,23.3,62.57837837837838,-0.11742339071478287,13.23338731391453,4630.8,0.2563045694278243,55.02935779816513,2153.8131931300386,66.79130434782607,2.2891260014465225,101.2,101.2,54.3,52.7,24.2,55.17162162162162,0.9603942862447,14.172078668024561,4082.7,0.2833178212117183,52.24887869520897,2356.566130841888,66.97142857142858,5.289101171443848,124.5,124.5,49.1,47.6,17.4,52.07837837837838,1.8266585897448866,16.813727840953746,3853.8,0.28831124702684335,61.00733944954129,3292.246545996057,78.82727272727273,4.062345752891304,140.1,140.1,57.8,57.8,0.0,60.81891891891892,1.0725002871460214,20.398795798971328,4500.599999999999,0.25278009452321376,41.86047400611621,2482.658449490677,55.007999999999996,1.265953092007055,90.2,90.2,41.3,32.8,10.7,41.51351351351351,0.7218993392785884,15.34810080905844,3072.0,0.2621406727828746,61.18175331294598,2848.0171586971765,74.69999999999999,1.7902122159836056,113.0,113.0,59.6,59.6,28.4,59.81351351351351,1.1301891833132103,16.742214091678427,4426.2,0.23910550458715596,58.195310907237506,2955.8952139292005,76.13636363636363,1.8672693981864041,119.8,119.8,56.3,56.3,22.5,58.10405405405405,0.9267194617304411,18.119931046991404,4299.7,0.2905662125845612,63.843679918450555,2322.979817425215,77.22916666666667,3.1694179109685017,119.8,119.8,62.4,62.4,28.3,63.9527027027027,1.2430510569631317,15.863598574050679,4732.5,0.2408256880733945,0.5061098369011213,32.01631213505426,0.6681538461538461,-0.2338076011566841,0.946,0.946,0.491,0.389,0.188,0.5092567567567567,0.6118372798792828,0.17092640896739147,37.685,0.26583941033482317,0.6239890417940878,33.070399317520184,0.814409090909091,-0.44337295338080773,1.019,1.019,0.6205,0.628,0.252,0.6198918918918919,0.2696390609746169,0.17518096847026488,45.872,0.26985450838661845,0.32826452599388384,21.70285064649285,0.4936666666666668,-0.12294996808004566,0.667,0.667,0.31,0.222,0.012,0.3248648648648649,0.42501823758715424,0.14314226320599696,24.04,0.2290422795009951
