,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
72,65.1249478079332,2657.410606966791,78.22272727272727,1.085634388629253,117.6,117.6,64.8,64.8,26.3,63.90909090909091,0.6142874250290383,16.785119117129426,4218.0,0.26636933004365154,53.69801670146137,2022.5398623702054,68.2611111111111,1.9333475703272684,101.2,101.2,54.3,49.4,24.2,54.82424242424242,0.8097982005744044,14.357523469821674,3618.4,0.26035142658315935,49.41189979123173,2262.2160514709662,61.166666666666664,1.7862346071281827,97.3,97.3,49.1,49.1,7.2,49.17272727272727,-0.030257350052219408,15.593870052581021,3245.4,0.22976936077144847,60.00080897703549,2499.030927520676,71.56500000000001,2.46887699983707,106.6,106.6,59.4,59.4,28.3,59.99545454545454,1.0171057903021703,14.255195347858072,3959.7,0.2747129436325678,43.083689979123164,1654.0659314529298,55.894117647058835,3.376287900718882,90.2,90.2,42.8,41.3,5.4,42.699999999999996,0.7091378174811589,14.728005766095892,2818.2,0.28002578902124525,59.8482254697286,3618.8547297524347,75.00454545454544,1.6282196308856989,113.0,113.0,62.8,62.8,13.3,60.4560606060606,0.3186354731896598,16.233527781798514,3990.1,0.26615581704308217,58.84037056367432,2319.3293814501167,69.44000000000001,1.276421935705926,93.7,93.7,57.8,48.8,22.5,57.68636363636364,-0.19337240332267253,15.10401766585135,3807.2999999999997,0.2377348643006263,61.00840292275574,2627.2532280397804,76.91000000000001,2.176607964433299,119.8,119.8,61.65,60.9,22.5,61.193939393939395,0.7154629108184487,17.157549392774634,4038.7999999999997,0.2605949895615866,0.577143006263048,40.47769620719499,0.7488799999999999,-1.0453192130340436,0.98,0.98,0.552,0.579,0.33,0.5803939393939394,0.3617390273496178,0.17426706990998517,38.306,0.25164926931106474,0.6365754175365345,30.15081420635058,0.8375238095238094,-0.7788346177444647,1.009,1.009,0.643,0.643,0.261,0.6382272727272728,0.2751816818703524,0.16943351729577233,42.123,0.2569340888756338,0.4029415448851774,26.64453736509385,0.5445652173913043,-0.49955175380350614,0.784,0.784,0.349,0.296,0.178,0.3963787878787879,0.6638957693395129,0.15194622177716138,26.161,0.2755060361259871
73,64.43838383838383,2857.1310383976293,78.66818181818181,1.0231349383385142,110.8,110.8,64.8,64.8,26.3,63.05416666666667,0.3296108290918242,16.541854192950833,4539.9,0.2584710743801653,55.46628787878788,2633.3573548008458,69.24545454545455,2.511174513180004,101.2,101.2,54.3,54.3,24.2,55.765277777777776,0.931804489416948,14.701932034789017,4015.1,0.24947199265381084,48.13502525252525,2323.677281573057,61.45000000000001,2.300710821548849,97.3,97.3,49.1,47.6,11.6,48.275,0.36914562443074667,14.584795768389553,3475.8,0.25165544332211,58.11361111111109,2110.776423318379,69.68260869565219,3.400586327564337,113.2,113.2,59.4,59.4,8.3,57.855555555555554,0.12161215880718296,15.270314466714924,4165.599999999999,0.28480456741326304,41.003409090909095,2809.66558259028,53.735,2.543168248136822,90.2,90.2,42.8,41.3,2.7,40.922222222222224,0.12381704334310169,14.357235229767586,2946.4,0.23487373737373737,64.2285101010101,2814.5897033334977,77.5625,2.1741233160126328,114.7,114.7,62.8,58.0,25.3,64.0736111111111,0.8989473210830878,16.52010293129918,4613.3,0.27720959595959593,56.849166666666655,2303.693060915705,68.46818181818183,1.5547035237907814,105.0,105.0,57.8,57.8,22.5,55.99444444444444,0.35832312856090887,15.05015922323606,4031.6,0.25413223140495866,60.36095959595959,2125.624883755394,74.86190476190478,1.6493845215721956,106.6,106.6,62.4,62.4,14.0,60.84027777777778,-0.10821021197159794,15.576857696480397,4380.5,0.2662337662337662,0.5481010101010102,27.378661145971673,0.724217391304348,-0.6431036431864992,0.907,0.907,0.4835,0.418,0.213,0.5476388888888889,0.48213257975021273,0.16873233287219888,39.43,0.27261747913921824,0.6427010101010102,28.837872904459353,0.8038799999999999,-0.5547964727637202,1.014,1.014,0.6134999999999999,0.589,0.237,0.6301111111111111,0.20091440090118312,0.1810139326639426,45.368,0.25741414141414143,0.40419166666666667,26.477388096179,0.5791428571428571,-0.7942703031976124,0.721,0.721,0.3615,0.261,0.105,0.4008611111111111,0.3714016351454361,0.16218710335449824,28.862,0.2516835016835017
74,64.35662183135022,2672.556891642523,79.83125000000001,1.435127071440685,109.1,109.1,64.8,60.1,26.3,64.41641791044776,0.4635607134113426,15.30620390179455,4315.9,0.2725362131401966,51.93598034143818,1634.88013534977,58.87083333333333,0.7117056030178341,82.4,82.4,52.7,51.0,24.2,51.34925373134328,-0.16823633532390425,11.92628079818135,3440.4,0.25407397827211586,48.17847904811174,2220.507671356776,62.20000000000001,1.5112538610820883,97.3,97.3,49.1,46.0,11.6,48.91044776119403,0.6504886475736706,17.08913472221598,3277.0,0.2648187981593923,59.472840144852555,2191.1113717262083,76.51666666666667,3.119698188301199,119.8,119.8,59.4,57.8,23.9,60.189552238805966,1.1072364446270715,15.903564821727752,4032.7,0.25958498591711215,40.98455768235903,1873.8258534705856,53.49999999999999,2.3130669299198123,90.2,90.2,42.8,41.3,5.4,40.983582089552236,0.45262699088572333,15.00099589638337,2745.9,0.25619359659711444,62.68093636833937,1850.6048428353404,75.1047619047619,1.6328327931484239,100.9,100.9,62.8,61.2,36.0,63.046268656716414,0.6472199186535403,13.483382908380326,4224.1,0.2561032690365334,58.52909984480083,2092.736186735081,70.68,4.001421628848567,119.8,119.8,57.8,57.8,22.5,58.222388059701494,0.9344466355497837,15.669047087650442,3900.9,0.2663735126745991,63.861691670977756,2190.117567353979,77.605,2.6895852579586714,119.8,119.8,60.9,60.9,22.5,64.04179104477612,1.1279657719092264,15.308208822380742,4290.8,0.2730729436109674,0.4965408691153647,25.001472679830215,0.6416086956521739,-0.5720259585833234,0.887,0.887,0.477,0.389,0.183,0.5001791044776119,0.32328249541535564,0.1587066977805222,33.512,0.26817967115769586,0.6191207966890843,28.340287200784292,0.8102272727272727,-0.9373663922473576,1.019,1.019,0.628,0.638,0.261,0.6268358208955224,0.206129777675212,0.1904864265437881,41.998,0.26755396698490336,0.4200168132436627,25.73024406623822,0.6228095238095239,-1.1563774665443458,0.75,0.75,0.379,0.31,0.125,0.4202985074626866,0.27072335517086005,0.18191898087829975,28.16,0.27145074273889586
75,65.16563444108762,2284.2998777217135,80.56190476190476,1.5947292324222273,105.7,105.7,64.8,64.8,17.4,66.54507042253522,0.365594200008981,15.355918251674586,4724.7,0.2344027238287057,52.31971299093656,3177.3621589521995,66.75217391304349,2.853599837178754,124.1,124.1,52.7,32.0,24.2,52.39295774647887,1.1746035839236575,19.384952366967983,3719.9,0.2713122290818337,51.461027190332324,2309.1918191638615,63.97999999999999,0.9139518330352541,97.3,97.3,49.1,29.3,11.6,51.03239436619718,0.5977567186602591,17.908870704190043,3623.3,0.26265861027190335,59.244133937562935,2661.34931947771,76.28571428571429,1.4331517504578564,106.6,106.6,59.4,59.4,22.5,60.37042253521127,0.8339051767254839,16.981791882283776,4286.3,0.256797583081571,40.942849949647524,1864.0737048678766,52.01304347826087,1.4844259554806571,90.2,90.2,41.3,41.3,5.4,40.92253521126761,0.48251687101225876,15.37198004889879,2905.5,0.25290073996234513,61.67034239677744,2012.9109369610899,70.85,1.1540824458327776,85.8,85.8,61.2,61.2,36.0,61.87323943661972,-0.10783143128454407,11.10025685348225,4393.0,0.24913027556532089,56.400201409869084,2162.273236219729,68.02083333333336,2.4580511048992726,106.6,106.6,57.8,57.8,22.5,56.456338028169014,0.35108501987107243,14.384582345536947,4008.4,0.2662806310842565,58.651057401812686,1699.8825357148733,67.26842105263158,1.9808228959684246,87.3,87.3,62.4,62.4,22.5,57.914084507042254,-1.1927296977194237,12.301722246146186,4111.9,0.2604282609847883,0.5004743202416918,29.91889551214914,0.6657600000000001,-0.6430669528781863,0.877,0.877,0.462,0.442,0.217,0.5032394366197183,0.5372291455842517,0.15888832239646747,35.73,0.25850956696878147,0.6028917421953678,29.905900139686832,0.7864347826086956,-0.7262561423514793,1.014,1.014,0.579,0.53,0.266,0.6095633802816901,0.3962172887546909,0.16979868183859598,43.279,0.25957791497000743,0.41484264853977854,25.809918094155186,0.5690000000000002,-0.9506354450376486,0.736,0.736,0.398,0.291,0.1,0.41561971830985917,0.30399377779230163,0.15549279874893454,29.509,0.2423326924837499
76,67.08357034027425,1530.097752062825,78.82727272727273,1.1692583045848064,97.3,97.3,64.8,63.2,47.6,66.83424657534246,0.9853616036249147,11.26838274872173,4878.9,0.27046493374578695,51.0272219400711,2479.907011045225,65.92857142857143,1.7225505512643204,101.2,101.2,54.3,52.7,12.0,51.36027397260274,0.5782132196044139,17.108434727139283,3749.2999999999997,0.2592323877240078,48.46802945657695,1857.4734005650203,58.89444444444444,3.5736481813874486,92.3,92.3,47.6,47.6,2.9,48.0958904109589,0.29908530892597845,13.120186295638788,3511.0,0.24403250380904012,55.11574403250381,1774.3579501721376,63.12083333333334,2.8659981119177695,74.7,74.7,59.4,57.8,11.1,55.202739726027396,-1.7506624548559018,11.991559214282766,4029.7999999999997,0.24475198916539698,40.838369730827836,2915.298378958782,51.291666666666664,2.251461594469621,88.7,88.7,41.3,34.2,10.7,40.082191780821915,0.764747915668339,12.820495120289852,2926.0,0.27372185542576605,59.26549009649568,2366.0997406573483,72.725,2.82093627365831,114.7,114.7,62.8,61.2,2.9,60.38082191780822,0.2049136686089768,17.490089714005396,4407.8,0.2514220416455053,58.382046724225496,2983.0624072599576,74.20000000000002,1.9640348056661372,113.2,113.2,57.8,57.8,28.3,58.556164383561644,1.0966117841654905,16.24566597162122,4274.599999999999,0.27120365667851704,60.19380396140173,1872.5121168799083,71.20833333333336,3.794431791964204,119.8,119.8,62.4,60.9,22.5,60.56164383561644,0.5425989088087477,14.714671723383455,4421.0,0.2499788386659895,0.5322163534789233,26.903680737757462,0.6675,-0.9248705720699291,0.863,0.863,0.491,0.384,0.237,0.5306301369863013,0.47453593237259706,0.15834372832976323,38.736,0.2641520490682502,0.608040375825292,29.71755125512672,0.8020434782608694,-0.9220419668623463,1.009,1.009,0.55,0.53,0.266,0.6044383561643836,0.5468692167591308,0.16749776004317937,44.124,0.273058493607437,0.369336719146775,19.48957863919896,0.5158571428571429,-0.3800109120521351,0.692,0.692,0.31,0.286,0.11,0.36427397260273975,0.7085197035863933,0.13456455083321045,26.592,0.2574911122397156
77,63.83432835820895,2195.346090944056,73.63157894736841,3.0492816716828193,117.6,117.6,64.8,49.1,23.3,63.00322580645161,0.7141534892318533,14.908056659337312,3906.2,0.2724490072324403,53.66250643335048,2572.5056455049726,66.85,1.1375340876608862,96.0,96.0,52.7,47.8,24.2,53.461290322580645,0.8270964447709724,15.531146441366893,3314.6,0.2863425817620362,51.186103962943896,3873.6783058914316,67.25500000000001,0.7599670654048167,97.3,97.3,49.1,47.6,11.6,50.93064516129032,0.4314432326143842,18.95901177397693,3157.7,0.2626608337622234,61.66417910447761,2624.6352733052,71.87500000000001,2.468947280690614,111.5,111.5,59.4,59.4,22.5,60.43064516129032,0.5688596358650014,15.852760929413531,3746.7,0.26299536798764794,41.5890118373649,2510.5772975489735,54.51666666666667,1.1662888922668433,90.2,90.2,42.8,27.2,5.4,41.43225806451613,0.33112530360614223,16.471324055127816,2568.7999999999997,0.2633956653514039,60.75033453422543,2963.4372520357933,74.71249999999999,0.8532809741677396,97.5,97.5,61.2,61.2,36.0,60.33064516129032,0.5098484038774372,13.448158978269563,3740.5,0.2908839423571796,59.12094698919197,2740.8830899378167,71.66818181818184,2.3670872850677336,119.8,119.8,57.8,29.7,22.5,59.66451612903226,0.7642920441790966,17.76516296958182,3699.2,0.27221260468815794,59.70115800308801,1514.4189664263095,68.59444444444446,2.809616633498919,95.3,95.3,60.9,60.9,22.5,59.83870967741935,-0.41050473288244727,11.007484113297414,3710.0,0.2519585978155201,0.48147941327843546,31.66852181148263,0.6418095238095238,-0.4453269468487253,0.902,0.902,0.4305,0.384,0.188,0.486258064516129,0.5125655215804678,0.16856247909937405,30.148,0.26926941646447566,0.5790797735460628,42.976780909616735,0.8034210526315788,-0.6548978103502359,1.009,1.009,0.5595,0.462,0.247,0.6073387096774193,0.5064871101060816,0.19023703450345422,37.655,0.2597990085868299,0.3705733401955739,38.121140917343105,0.53,-0.7441586170671113,0.74,0.74,0.354,0.305,0.11,0.3788870967741935,0.34104496398481066,0.15771421600203966,23.491,0.23718844202632158
78,63.451300356960736,2272.85635788998,73.16521739130435,2.327530907884733,105.7,105.7,63.2,63.2,27.8,63.233333333333334,0.3802219381573727,12.967304496906555,4552.8,0.2568121854422101,55.61155022947476,3076.1154169882775,71.54090909090908,2.0145958379579225,109.9,109.9,54.3,52.7,24.2,55.80555555555556,1.2690789945074663,17.101502189918865,4018.0,0.26568077511473737,47.949005609382965,2056.299143199292,58.690909090909095,2.653233476851275,97.3,97.3,47.6,46.0,23.3,46.980555555555554,0.905818018734157,13.192781198191266,3382.6,0.2713596958879978,59.2275369709332,1901.7242989510928,68.80909090909088,2.450705215196961,106.6,106.6,58.599999999999994,57.8,22.5,59.202777777777776,0.46055676436537835,13.613373418710209,4262.599999999999,0.2539984238097446,44.21430392656808,2028.957124430455,56.54761904761902,1.846076352333772,90.2,90.2,42.8,41.3,10.7,44.012499999999996,1.2267171098084828,15.15975897742181,3168.9,0.2581287486947864,62.83128505864356,2710.1074988622845,74.92222222222222,4.738050929457333,107.8,107.8,61.2,61.2,11.8,61.706944444444446,0.5073946156334489,13.849496115193412,4442.9,0.2933027366989631,58.51555328913819,1775.466804975503,71.42272727272727,2.421189299389857,105.0,105.0,57.8,54.8,28.3,58.65138888888889,0.7870395506915415,14.010187370499173,4222.9,0.2787770617959297,62.880877103518614,3969.662979488585,79.71363636363637,2.506023782658988,119.8,119.8,60.9,60.9,28.3,63.295833333333334,1.24735966033483,17.538147054711228,4557.3,0.25353483844049884,0.48457623661397253,28.47522006119453,0.6693043478260868,-1.0366873502735523,0.814,0.814,0.4395,0.398,0.208,0.48625,0.42988065252909996,0.16301082224507085,35.01,0.2631310555838858,0.6012434982151963,40.25379296290619,0.8279545454545456,-0.589385812470542,1.014,1.014,0.5914999999999999,0.643,0.217,0.6091944444444445,0.2877659075818858,0.18663851020040814,43.862,0.26185619581846,0.3770632330443651,27.194572963464463,0.5345833333333333,-0.7597872601889191,0.745,0.745,0.3425,0.247,0.076,0.38104166666666667,0.39898913736048547,0.1598902297308384,27.435,0.26525582185959545
79,64.60486252545824,3124.162640567948,81.11818181818181,2.4307783631440314,124.5,124.5,64.8,63.2,23.3,64.86521739130434,1.0467281440472016,18.077169759012712,4475.7,0.25199037215330494,54.20717922606924,2134.367805457028,65.2576923076923,1.598958933618924,101.2,101.2,54.3,52.7,24.2,54.61014492753623,0.5684852805429245,14.016252592736512,3768.1,0.25035249882500393,51.315224032586556,2431.352043970999,62.86190476190476,1.8340408496848708,97.3,97.3,49.1,33.8,11.6,49.560869565217395,0.7445143580951519,16.583835302799642,3419.7000000000003,0.25948016681214237,58.065962321792256,2111.942740856096,73.0142857142857,1.878021081847609,106.6,106.6,59.4,56.3,22.5,58.527536231884056,0.574456316826768,16.24657325007312,4038.4,0.2339006885850063,39.840885947046836,2273.60765160377,52.60869565217392,2.592948896518692,90.2,90.2,42.8,37.1,10.7,41.45507246376811,0.9963261294585716,15.131808494145547,2860.4,0.2540733197556008,63.84488289205702,1788.6185614590895,75.3736842105263,3.9025077052088273,127.0,127.0,62.8,61.2,36.0,62.18695652173913,1.2251375858237004,15.789711030432205,4290.9,0.27572623003537355,56.637830957230136,1693.2058758994478,67.07619047619048,1.346154501522312,93.7,93.7,57.8,57.8,23.9,56.16086956521739,-0.34290035459827556,12.74793198212839,3875.1,0.25484919018523905,61.14353360488798,1341.8342018118635,69.32380952380952,7.7495303893956,113.2,113.2,60.9,60.9,22.5,60.54927536231884,1.1888020906398336,12.067989052087173,4177.9,0.2893269324022888,0.48481975560081464,35.8880854973285,0.657576923076923,-0.8394150289274385,0.877,0.877,0.442,0.389,0.169,0.5045217391304347,0.38899838215948596,0.16873409369004694,34.812,0.24473210089299702,0.6106647148676172,36.28492969843798,0.8176363636363635,-0.7400281325869011,1.024,1.024,0.613,0.604,0.266,0.6246811594202899,0.38016295397571137,0.17879831660886908,43.103,0.25099518607665244,0.3587377800407331,36.19544435975542,0.5735238095238095,-0.6210961799061039,0.784,0.784,0.325,0.384,0.081,0.372463768115942,0.5166359286544997,0.16682392793796494,25.7,0.261419842886238
80,66.14244940321743,2534.8117916346177,79.60909090909091,1.2790657271541788,99.0,99.0,64.8,53.8,23.3,65.73846153846154,0.15851813348387564,15.46505832016659,4273.0,0.25956503278765863,54.76632070576025,1972.3513832114493,65.19090909090909,1.841882387602392,101.2,101.2,52.7,52.7,24.2,53.57076923076923,0.6516905025320042,14.586227698124642,3482.1,0.2504127942633392,51.107913855734296,2063.118340769886,62.165,1.3260669369032856,85.8,85.8,49.1,47.6,14.5,49.53846153846154,0.3644496158956683,14.203231281865188,3220.0,0.28085106382978725,58.402698495070055,2763.5068318163226,70.75238095238095,3.995924579268187,119.8,119.8,59.4,54.8,22.5,58.04769230769231,0.9573363418781874,16.18148158092596,3773.1,0.23819408406850026,41.281914893617014,2216.790552899973,55.885000000000005,1.776458681239263,90.2,90.2,42.8,42.8,5.4,41.958461538461535,0.5924136919866169,16.061462926712306,2727.2999999999997,0.2429683445770628,61.46406331084587,2155.6095395413613,71.1952380952381,4.6054268990658676,113.0,113.0,61.2,59.6,36.0,61.71076923076923,1.010051289322893,12.192737631948718,4011.2,0.2636963451701386,56.08933575505967,2202.0876652038114,68.06666666666666,2.966424157578839,106.6,119.8,57.8,39.9,22.5,56.19384615384615,1.0815808779712728,17.068491410738723,3652.6,0.2542524361413827,62.173559937727035,2043.763889262356,76.74444444444445,2.320228791862905,119.8,119.8,60.9,56.3,22.5,61.85230769230769,0.8147018311977462,16.888597370825266,4020.4,0.2264890734013723,0.4861593149974053,22.632632164230596,0.6384999999999998,-0.3716544312730359,0.824,0.824,0.457,0.389,0.188,0.4880769230769231,0.5074853009136551,0.14037297501793078,31.725,0.2547223663725999,0.5984154125583809,24.541756114492568,0.7847368421052632,-0.6758037861982666,1.009,1.009,0.565,0.565,0.257,0.5914769230769231,0.3864069264135918,0.1631157667590249,38.446,0.24739846502608365,0.3607008303061754,24.76973074672003,0.5082380952380953,-0.7037069981190589,0.731,0.731,0.315,0.266,0.081,0.3581846153846154,0.4729976088047351,0.15364131242805557,23.282,0.24306224825166184
81,65.56079776422764,2585.306272108012,80.09,2.513815989957405,124.5,124.5,64.8,64.8,41.4,65.97285714285714,1.3456059917552863,15.079594826261864,4618.1,0.27682926829268295,53.9816819105691,2688.0089044607266,68.02608695652175,1.0403626729417104,101.2,101.2,54.3,49.4,24.2,53.441428571428574,0.6079619703695103,16.62919985401219,3740.9,0.2729984093319194,48.63155487804879,1965.937790740128,60.59473684210527,2.4236837039051853,97.3,97.3,49.1,47.6,11.6,49.472857142857144,0.4015054917902589,14.94157628442709,3463.1,0.25788938810440737,58.483206300813,3341.592382711198,73.37916666666668,2.5180093358669096,119.8,119.8,59.4,53.3,22.5,59.112857142857145,0.8342822996997178,18.097625125874593,4137.9,0.2439236111111111,46.179369918699194,2455.9913711664312,56.73599999999998,1.8052841011867065,90.2,90.2,42.8,42.8,10.7,45.34285714285714,1.1512039684938622,15.58929000092433,3174.0,0.26142276422764227,67.10078760162602,3351.9988951234136,81.21363636363634,1.4839438082529508,128.8,128.8,62.8,62.8,36.0,66.78428571428572,0.9311585867535488,18.489422245966693,4674.9,0.23725055432372505,56.85886686991871,2762.865452115694,72.72,2.216857403108018,119.8,119.8,57.8,56.3,11.1,56.754285714285714,0.6265783885019344,17.640267552888027,3972.7999999999997,0.276270325203252,60.54611280487805,2404.6811070443878,71.45,1.6719488302557393,93.7,93.7,62.4,60.9,11.1,60.738571428571426,-0.30760949506438817,15.392547536672968,4251.7,0.2469281226903178,0.4586242378048781,32.531642456965606,0.6305416666666667,-0.5052537651706204,0.819,0.819,0.418,0.374,0.174,0.46644285714285716,0.6266043872448178,0.1586489731683461,32.651,0.25537771002710025,0.5844763719512196,35.6115094063671,0.8050434782608695,-0.298325335292577,1.039,1.039,0.545,0.613,0.247,0.5915428571428571,0.5527190951485844,0.17998781647287948,41.408,0.24635471898197245,0.36195096544715444,28.4551478233191,0.51956,-0.8117056902329662,0.662,0.662,0.31,0.257,0.027,0.3629857142857143,0.38424713284507617,0.15997477091464313,25.409,0.25115853658536585
82,65.70454779033916,2746.4078683774987,76.0142857142857,1.9565246825740212,110.8,110.8,64.8,58.5,29.3,64.34848484848484,0.5257509823244791,14.813665649551092,4247.0,0.25077081192189105,53.98162898252826,2184.9214382963346,68.06190476190476,1.6302804350978208,101.2,101.2,54.3,54.3,24.2,54.733333333333334,0.8046430181218184,14.751483193572652,3612.4,0.23156168942397104,49.58869475847894,2468.335020940679,63.48947368421054,1.6531126528614966,97.3,97.3,47.6,47.6,23.3,51.346969696969694,1.0343274088723882,15.319682861720178,3388.9,0.2536647373830259,59.674126413155186,2677.9520212125685,72.84210526315789,1.5763398368679784,106.6,106.6,59.4,57.8,28.3,59.88939393939394,0.6837893204535201,14.473478437769481,3952.7,0.25561205171201384,43.80678314491264,1934.7344205635234,55.18571428571429,2.954735069736853,90.2,90.2,42.8,41.3,10.7,42.92727272727273,0.9677437710009507,14.295556549604393,2833.2,0.24900895610042578,60.53830935251799,3827.1487499836176,74.41304347826086,1.3120278396295015,113.0,113.0,61.2,61.2,11.8,61.48787878787879,0.19290574217609013,17.494786169700475,4058.2,0.23685151257875686,55.313052415210684,2373.170666195338,67.48999999999998,2.7024514974007268,93.7,93.7,57.8,45.8,5.5,56.334848484848486,-0.5555071901950833,14.32054460099188,3718.1,0.2765673175745118,61.012821171634116,2737.102319920794,76.61000000000003,2.0711912199044047,113.2,113.2,60.9,60.9,18.2,60.79848484848485,0.6563900988865302,17.694071083703477,4012.7,0.24511819116135664,0.5016210174717369,27.184443655431103,0.6747142857142855,-0.6359337428419276,0.863,0.863,0.46950000000000003,0.442,0.13,0.49616666666666664,0.24848035699008286,0.1691737916902964,32.747,0.263103802672148,0.5900871017471738,40.84176529570618,0.8256666666666664,-0.7679602426028871,1.034,1.034,0.5575000000000001,0.652,0.217,0.6036363636363636,0.2937193106052638,0.18655365376820077,39.84,0.2626388684970391,0.383782887975334,34.06336808047692,0.5573809523809524,-1.2116787981016526,0.672,0.672,0.3715,0.257,0.139,0.38934848484848483,0.2617743553119203,0.15502887993226816,25.697,0.2729897714481476
83,63.16064648537713,3539.7811690645735,78.96666666666667,1.1246926345474204,117.6,117.6,63.2,63.2,29.3,64.24852941176471,0.7550612424044528,16.985028461411037,4368.9,0.26126646143321364,57.81895844022576,2040.1291767895636,69.92499999999998,2.9879701816874773,115.2,115.2,52.7,54.3,24.2,56.11911764705882,1.2340778508086585,15.89800754767567,3816.1,0.26264751154438176,49.77321703437661,3009.964217306564,64.64999999999999,1.7698150166053477,97.3,97.3,49.1,47.6,11.6,49.65294117647059,0.9349123789750117,16.432126074850196,3376.4,0.2584542189467792,58.99279117496152,3183.0330214388723,74.81000000000002,1.2319727054549308,106.6,106.6,57.8,57.8,22.5,59.66323529411765,0.7843268715078225,16.07767437340498,4057.1,0.2822986146741919,45.21693175987686,2836.678448356231,60.19,1.7725977776283504,104.3,104.3,42.8,42.8,5.4,43.92941176470588,0.7236204942297894,17.355166625648934,2987.2,0.2586711133914828,63.8094150846588,3078.9032629813714,78.95263157894735,2.4135358685544084,113.0,113.0,61.2,54.8,36.0,63.71911764705882,1.207686478478777,16.14619087608121,4332.9,0.26377899597634413,57.81431503335044,3118.9975270487253,73.04210526315788,3.4015197500867975,119.8,119.8,57.8,57.8,22.5,58.220588235294116,1.0788896943309858,16.683019867146978,3959.0,0.2739326510221166,63.860338635197536,2167.640839585401,75.97826086956523,3.2099390180928715,119.8,119.8,61.65,62.4,22.5,63.55147058823529,0.9354308798033613,14.487786854945995,4321.5,0.27802440493452607,0.49626090302719345,38.598289139773044,0.7027368421052632,-0.5691092585630093,0.941,0.941,0.423,0.359,0.178,0.49516176470588236,0.6621032559957246,0.17627426140154503,33.671,0.27701115281790933,0.6166962544894817,37.04597334688291,0.8048571428571427,-0.4198742351741833,1.029,1.029,0.599,0.613,0.261,0.6120882352941176,0.44410595341144243,0.17027666120776275,41.622,0.2529990959955044,0.380253206772704,33.4348729885722,0.5370000000000001,-0.22771793516986483,0.824,0.824,0.3125,0.271,0.046,0.37533823529411764,0.7096445202956801,0.16180120567546263,25.523,0.22941251924063621
