,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
62,62.732596544715456,2313.628976421228,75.99047619047619,2.176293734898663,110.8,110.8,64.8,52.2,23.3,62.88428571428572,0.8139197945524921,15.596112816649153,4401.9,0.26599399922570655,54.20729166666667,3002.780537536668,67.66363636363637,1.7542898193156908,101.2,101.2,55.099999999999994,54.3,24.2,54.037142857142854,0.649665845141148,15.571054262600887,3782.6,0.2673688100517369,50.83086890243903,2660.93986979294,63.8909090909091,0.906382700844107,97.3,97.3,49.900000000000006,47.6,11.6,50.21714285714286,0.4501542462718966,16.098176793235083,3515.2000000000003,0.2657751293422025,59.04347052845528,2800.020674201212,71.64761904761906,4.311410180975622,119.8,119.8,59.4,34.1,22.5,59.339999999999996,1.3624085240222885,16.225667624325123,4153.8,0.25631533101045295,40.35693597560975,2640.135965305733,57.06666666666666,1.2157023762478083,90.2,90.2,41.3,41.3,6.7,40.90142857142857,0.7897036490741436,16.0104267914865,2863.1,0.25346012388695316,62.37898882113821,2271.4880852328815,73.72631578947369,1.5589486665524053,106.1,106.1,60.400000000000006,61.2,36.0,62.418571428571425,0.732711385045391,13.269113016643095,4369.3,0.2640939238339752,55.324136178861785,2091.3878588543193,65.89999999999999,4.547989742076472,106.6,106.6,56.3,56.3,22.5,55.62,1.0248493036047004,13.994197555322394,3893.3999999999996,0.2561437546193644,64.79502032520325,2578.287294477559,79.18500000000002,3.3977305304702075,119.8,119.8,62.4,62.4,8.3,64.73285714285714,0.7082728391437773,16.859932104222906,4531.3,0.2529471544715447,0.4752784552845529,33.349334401502446,0.6232173913043478,-0.5551128229036864,0.819,0.819,0.4205,0.379,0.242,0.4799857142857143,0.6610363485790793,0.1432295707523003,33.599,0.26986125839519265,0.6019552845528455,39.39271859675548,0.7931304347826087,-0.6873001725316774,1.014,1.014,0.6085,0.579,0.335,0.6145571428571429,0.5960248582557879,0.17315960935090782,43.019,0.2564952279957582,0.3104151422764228,32.32043735884353,0.46521739130434786,-0.9461273787372124,0.613,0.613,0.3075,0.227,0.032,0.3234714285714286,0.2660110675220067,0.14929454608485612,22.643,0.28327147401908803
63,66.48637284701114,1772.5724206951515,76.78421052631579,7.599530827291726,133.3,133.3,64.8,64.8,23.3,64.67428571428572,1.2455764993470124,15.695939525824624,4527.2,0.24540073588225886,54.35737082066869,3279.4510609672234,69.804,1.4013284802409105,115.2,115.2,54.3,49.4,24.2,54.072857142857146,0.832128595201653,18.010455268115887,3785.1,0.27296859169199594,49.58178824721377,2102.111813145611,57.84761904761907,4.522804531374225,97.3,97.3,50.7,47.6,11.6,49.74714285714286,0.04376386718753319,11.922512154166695,3482.3,0.26675350991460417,58.24584599797366,4396.168005375628,75.12916666666665,1.3437172503500143,119.8,119.8,57.8,54.8,22.5,58.214285714285715,0.7998637678107043,19.238075815335705,4075.0,0.26667510976021613,43.088652482269495,1210.389735793659,50.96999999999999,3.690212479901745,70.5,70.5,42.8,42.8,21.7,43.47142857142857,0.9472216165812949,8.019435501062002,3043.0,0.26046099290780145,58.89070415400202,2733.616839496149,75.54347826086956,1.4477699302239246,113.0,113.0,59.6,59.6,17.8,58.98142857142857,0.9113068262675635,18.89006558061013,4128.7,0.26787366195321793,57.458409321175274,1946.8595619704054,66.94761904761904,8.84672965841548,119.8,119.8,56.3,56.3,25.4,56.61142857142857,1.9426739110380165,12.842914280059995,3962.7999999999997,0.2550296714430453,61.85481256332319,2676.9841758660496,76.35600000000001,1.9979361192165674,119.8,119.8,63.15,62.4,5.5,61.09428571428571,0.39460411445224264,19.97314055638973,4276.6,0.2589665653495441,0.5100374873353597,32.68099938844249,0.6909545454545455,-0.8072980870045665,0.819,0.819,0.4885,0.442,0.203,0.5134714285714286,0.43412197216883225,0.1556741972633287,35.943,0.2730496453900709,0.6039501013171227,33.71940294272572,0.7853333333333332,-0.9535861712441633,0.99,0.99,0.5549999999999999,0.516,0.261,0.6025571428571429,0.5010745738004093,0.16712588639933043,42.179,0.2648477830848652,0.31638424518743663,24.57717636609951,0.4685,-1.068570250234126,0.613,0.613,0.2835,0.222,0.037,0.31784285714285715,0.20677518044469434,0.14524328772580022,22.249,0.26286727456940223
64,65.0050025786488,2839.6677305446724,79.03333333333333,0.7324851101683949,109.1,109.1,64.8,60.1,29.3,65.81940298507463,0.6750991350848317,15.741272125308717,4409.9,0.2687934379527984,55.8045899948427,2483.2162079618265,67.63636363636364,1.1840831353205648,101.2,101.2,54.3,54.3,24.2,55.31641791044776,0.30504916286440614,15.106807586616979,3706.2,0.23254723615734446,49.326869520371325,1825.2233309987064,59.79473684210528,1.9705316039394187,84.1,84.1,50.7,35.4,2.9,48.810447761194034,-0.18795286287148455,14.390665475466214,3270.3,0.27252246138812736,59.533445074780815,3036.520033745884,71.29523809523809,1.5188422195840836,106.6,106.6,57.8,50.3,22.5,59.177611940298505,0.6125285877572089,16.575866181449157,3964.9,0.2566123922493185,41.30835482207323,1870.6455417191664,53.929999999999986,2.4195973699846913,85.6,85.6,41.3,41.3,5.4,41.571641791044776,0.6140684644689407,13.06027757338965,2785.2999999999997,0.24087158329035585,62.85657555440949,1521.7905640128467,74.17894736842106,1.4258650008804858,99.2,99.2,59.6,59.6,23.8,60.87761194029851,0.5997238722812784,13.913518833565305,4078.8,0.27651258109171845,56.644378545642084,3325.9263129599153,67.04545454545453,1.8093333821176545,95.3,95.3,56.3,56.3,22.5,55.298507462686565,0.3712431186769584,14.160363937042328,3705.0,0.27160204416522105,63.143656523981434,2312.5405567802063,74.73333333333333,3.2101434480361037,105.0,105.0,62.4,62.4,14.0,62.64179104477612,0.34634566105534925,14.257418581999438,4197.0,0.24615044573786193,0.47236436307374935,44.02233782710253,0.6635454545454545,-0.7014627820113541,0.882,0.882,0.437,0.428,0.222,0.48956716417910445,0.5768157265749282,0.16145289432924645,32.801,0.26501476862487694,0.5895848375451264,33.989291938405906,0.764,-0.3042352192022957,0.99,0.99,0.609,0.545,0.237,0.6002686567164179,0.19263367243088003,0.17692770155764553,40.218,0.25247315861034275,0.3212122227952553,32.254386880955174,0.49545000000000006,-1.1702518680483354,0.613,0.613,0.281,0.257,0.061,0.32550746268656716,0.29940590845518084,0.15568532492823448,21.809,0.24559051057246004
65,62.59906707009581,1796.7585867567386,71.42692307692309,1.182591977666747,97.3,97.3,64.8,63.2,35.4,62.747142857142855,0.31572355383565354,11.016058389599438,4392.3,0.2586019628379689,59.34533535047907,2871.185862098928,72.78260869565216,0.5184577180091434,101.2,101.2,54.3,54.3,24.2,58.09428571428571,0.6650823832009576,17.555245185994206,4066.6,0.26475037821482605,50.463161875945545,1740.5083095152736,60.409523809523826,4.336769457188693,97.3,97.3,50.7,50.7,11.6,51.104285714285716,0.5190091824696308,12.059026755671281,3577.3,0.270681747232428,56.855118507312156,2115.3664992736403,70.09565217391305,2.280934048338705,106.6,106.6,57.8,57.8,11.1,57.418571428571425,0.025989751914997864,15.557022673099944,4019.2999999999997,0.24574097217654411,39.2668431669188,1793.713781954176,46.16363636363636,5.938609705954301,85.6,85.6,41.3,39.9,6.7,38.90571428571428,0.24084860093403954,10.441568066401722,2723.4,0.2704809058818136,58.47385274836107,2473.852311757776,69.29565217391303,1.1339127575195658,106.1,106.1,59.6,59.6,23.8,58.13857142857143,0.51113967481686,15.34756075466106,4069.7,0.27496765989168803,57.20436207766011,1897.403773213391,68.78947368421052,2.3908710045825936,93.7,93.7,56.3,56.3,22.5,56.731428571428566,0.2348989586696272,12.519972945948718,3971.2,0.26177774238925605,58.54011598587998,2464.0234424110695,71.97600000000003,0.8772225131251807,101.7,101.7,62.4,56.3,28.3,59.61571428571428,0.1889335360084633,15.294079897698465,4173.1,0.24231971759959656,0.5054989914271306,32.841080549023445,0.6672916666666665,-0.3672338146104428,0.946,0.946,0.479,0.418,0.174,0.5073285714285715,0.3596847308899523,0.16731517784427102,35.513,0.2649604975626156,0.6114251134644478,26.742809604072637,0.7955238095238093,-0.7452184418986469,1.024,1.024,0.6305000000000001,0.643,0.286,0.6107285714285714,0.39051397153283346,0.16439382912962586,42.751,0.26374180534543623,0.31654639435199194,25.260644815958223,0.4709047619047619,-0.2367458077690232,0.672,0.672,0.2935,0.222,0.032,0.31907142857142856,0.5499517706568562,0.14224527922464675,22.335,0.26578296472396323
66,63.346478149100264,1424.6466134358009,73.34736842105262,4.794046333804229,109.1,109.1,64.8,64.8,26.3,63.80434782608695,0.6674716634571977,11.834302519055864,4402.5,0.2953862806115546,55.43506426735218,3173.19895797208,70.35,1.2990944931357706,101.2,101.2,54.3,54.3,24.2,55.814492753623185,0.6282995856432287,15.399152720793735,3851.2,0.2706006076186025,50.7989203084833,1701.3880545552818,58.32272727272728,4.500894031010005,97.3,97.3,50.7,49.1,23.3,50.46666666666667,0.9992966286360152,11.641655262672142,3482.2000000000003,0.2678429539612059,57.88686375321336,2536.8444376427506,69.49545454545455,2.148150382909093,106.6,106.6,57.8,57.8,22.5,57.22028985507246,0.9050582322878651,15.871650454506696,3948.2,0.24192568357092778,44.146889460154235,1667.046444677951,53.69,4.412165182023358,90.2,90.2,42.8,41.3,21.7,43.92173913043478,1.723781621064355,12.558684241277936,3030.6,0.23573264781491002,59.76264781491003,3247.0307205442837,74.24,1.2410882929534655,113.0,113.0,59.6,59.6,36.0,60.17971014492753,0.9581952650314209,16.229227263237377,4152.4,0.23662724935732649,60.82362467866324,1881.106484235696,69.11739130434782,3.7768562442633193,114.8,114.8,56.3,56.3,37.0,60.87246376811594,1.8765241081338437,13.626314119659746,4200.2,0.2505867888677769,63.2354498714653,2662.193877663298,76.46000000000001,1.3044346635555382,113.2,113.2,62.4,62.4,31.1,62.51159420289855,0.8162182952963632,15.543851973878557,4313.3,0.25575835475578407,0.5030832904884319,30.209947558553296,0.6355833333333333,-0.78584384686632,0.804,0.804,0.472,0.384,0.232,0.5000869565217392,0.3394182995174349,0.13398405734072757,34.506,0.250942587832048,0.5786760925449872,33.094221971833946,0.78405,-0.892263354812521,0.931,0.931,0.486,0.457,0.242,0.5753913043478261,0.45978497184259953,0.1660536959036855,39.702,0.25110539845758356,0.30771208226221075,21.220501315186247,0.4437272727272727,-0.48803376666501697,0.628,0.628,0.257,0.252,0.037,0.306536231884058,0.4212697454151634,0.1352763598005454,21.151,0.270507127833606
67,69.08593429158111,2440.9212304686284,77.55,2.7768342632881744,97.3,97.3,64.8,64.8,30.8,65.70869565217392,0.3769985025541076,11.731264651881348,4533.9,0.27389915582934066,55.97985112936345,2810.1950632931807,71.275,0.7795011868462947,101.2,101.2,54.3,54.3,24.2,56.76521739130435,1.0023798517779587,17.01062666209979,3916.7999999999997,0.24762577002053388,51.89561088295689,1629.4424170726174,59.0904761904762,2.9469678034126057,77.6,77.6,49.1,49.1,23.3,51.08115942028986,0.7454922953393961,9.167979368148668,3524.6,0.28075193116260877,55.57304928131417,3029.9887016815637,69.02105263157897,2.5843785892406883,106.6,106.6,57.8,57.8,22.5,55.99710144927536,0.6359044148526299,14.151439035270174,3863.7999999999997,0.24894628769047877,40.76732546201232,1624.5973372409394,49.46499999999999,12.687197332774675,104.3,104.3,42.8,41.3,10.7,40.96811594202899,2.066969944257706,11.482883588880082,2826.7999999999997,0.26396303901437373,57.088706365503086,3324.0821653238754,69.14782608695651,2.6262720258053376,113.0,113.0,59.6,59.6,32.9,57.57826086956522,0.8379541360168874,14.24977677395042,3972.9,0.27689492009641997,57.440913757700194,2257.2125444764356,72.07777777777775,3.804545183783948,113.2,113.2,56.3,56.3,28.3,58.07971014492753,1.353499801599397,13.789270975377763,4007.5,0.2638888888888889,60.39029774127311,4382.028548418788,73.52857142857144,1.190019283413636,106.6,106.6,62.4,62.4,22.5,59.278260869565216,0.26463251666504367,15.865101078312232,4090.2,0.25567126234477366,0.5911909650924024,45.67449492844615,0.7419545454545454,-0.7970234760832162,0.951,0.951,0.609,0.589,0.232,0.579304347826087,0.03463245910262351,0.16778867173671574,39.972,0.2620636550308008,0.6170241273100616,42.789193584036695,0.8347727272727272,-0.6893776739916717,1.024,1.024,0.516,0.618,0.252,0.6109130434782609,0.6116278620389737,0.18177286563265405,42.153,0.26582042187791677,0.3290682751540041,30.039175582647857,0.47715789473684206,-0.7398127664711014,0.648,0.648,0.296,0.222,0.012,0.3184202898550725,0.2470798326176796,0.13762966141030336,21.971,0.2685885658705285
68,65.27180986273513,2957.4184668410157,78.17391304347824,0.5760596512895604,97.3,97.3,64.8,63.2,41.4,65.64393939393939,0.881084020611927,13.717603836372263,4332.5,0.2613337459384187,56.40317742755465,1968.9861766340434,68.965,1.716454269183572,101.2,101.2,54.3,54.3,24.2,55.89545454545454,0.42437715456970737,14.156362329553254,3689.1,0.25681240467717337,52.06293848500255,1916.8774488716153,67.38,1.9357979273868127,97.3,97.3,49.1,49.1,23.3,51.89242424242424,1.4177688015655558,16.34266064964812,3424.9,0.2900610066090493,59.74626334519572,1608.090384365847,69.71,7.475486913028318,119.8,119.8,57.8,57.8,25.4,60.20757575757575,1.6174384581580254,12.644126767987647,3973.7,0.2796136248093543,43.01781901372649,3590.7885353022816,58.42173913043477,0.4481019590156179,90.2,90.2,42.8,41.3,5.4,42.97575757575758,0.6410255231919622,19.35344978674393,2836.4,0.27481709069207133,61.544534824606,2110.447678288046,73.80000000000001,4.806203490712355,114.7,114.7,59.6,58.0,36.0,61.86363636363637,1.771532961597224,13.931399359428617,4083.0,0.2634864147319663,58.85411794611083,3219.9843807654233,75.28888888888889,1.080925907835793,106.6,106.6,56.3,56.3,2.8,58.46363636363636,0.36168217216831344,18.632136310592607,3858.6,0.27057560865390046,61.54583121504829,1252.2590051355376,70.61428571428571,1.8464633498092988,93.7,93.7,62.4,62.4,39.9,61.5030303030303,0.7223878056540246,11.270819637070558,4059.2,0.25092599317306996,0.553912557193696,28.811341352871263,0.7408636363636364,-0.5757819551522143,1.019,1.019,0.518,0.428,0.257,0.5572727272727273,0.3846294567257285,0.1659537975975932,36.78,0.2698618107870777,0.6258220640569395,30.79220325393926,0.7910416666666666,-0.23736602247674465,1.009,1.009,0.609,0.599,0.266,0.6256818181818182,0.5216117980011258,0.1742216235886755,41.295,0.2440264361972547,0.2973998474834774,27.266306311670217,0.45013043478260867,-0.7674024678144713,0.657,0.657,0.2515,0.188,0.002,0.30493939393939395,0.23481809426253236,0.15029764098541562,20.126,0.24132976724652416
69,64.03761467889908,2186.023631686359,72.44583333333331,1.6349729917150473,97.3,97.3,63.2,49.1,23.3,62.69722222222222,0.39421275804082756,13.63130171852531,4514.2,0.23558019028202515,54.55405198776758,1709.764499163844,67.31363636363635,2.262543286898424,101.2,101.2,54.3,54.3,24.2,53.7125,0.8630613955634914,15.389203619036595,3867.2999999999997,0.2636919655268279,51.04650866462793,1933.8006604921532,62.780952380952385,2.837393791556062,97.3,97.3,49.1,49.1,11.6,51.1625,0.596630328007213,13.526931274990268,3683.7000000000003,0.28025338575797293,54.62836391437309,2440.332205070151,67.60833333333333,0.9293648461001061,93.7,93.7,57.8,56.3,22.5,55.2875,0.0278412062182172,14.478434059555662,3980.7,0.2693255181787292,44.99452089704383,2291.615247631239,58.16799999999999,2.1439044913961975,90.2,90.2,42.8,37.1,21.7,44.918055555555554,1.4108030240658256,15.680986301159498,3234.1,0.27345565749235473,58.876299694189605,1998.4139730124461,71.505,0.2752389246678293,85.8,85.8,59.6,59.6,36.0,58.484722222222224,0.2852621113155879,12.501590430902558,4210.9,0.28295107033639144,57.21151885830785,1619.2261122285618,66.83636363636361,3.884741332977777,119.8,119.8,56.3,54.8,14.0,55.88055555555555,0.6781736940031633,15.984399426913845,4023.3999999999996,0.27736076359929573,62.861773700305804,2587.4370761010487,76.80000000000001,3.450050687982819,119.8,119.8,63.15,62.4,22.5,63.455555555555556,1.211920000951446,16.064350250874934,4568.8,0.25302486371493155,0.5387494903160042,29.70070124373927,0.7114166666666666,-0.34783251033928986,0.951,0.951,0.5085,0.594,0.222,0.5461111111111111,0.4225337699295446,0.15962937316237522,39.32,0.26310312606184166,0.6129281345565748,37.87464391524971,0.830375,-0.9056948868069217,1.009,1.009,0.611,0.477,0.237,0.6194722222222222,0.31288119181236135,0.1925442676170217,44.602,0.26393136255521576,0.3196766055045872,27.034808130743606,0.46766666666666684,-0.6315163501755072,0.618,0.618,0.3075,0.188,0.125,0.33063888888888887,0.5496549748562074,0.12924148219466844,23.806,0.24101681957186544
70,65.96143146181083,2534.163139957979,79.01739130434783,3.506440521527577,124.5,124.5,63.2,64.8,35.4,65.68450704225353,1.475441531984181,14.829966264168583,4663.6,0.2627388885223549,52.852048558421856,1705.5825200304891,62.8,2.1496029218621207,87.4,87.4,54.3,54.3,12.0,52.307042253521125,-0.4105365530043577,12.874241436113119,3713.7999999999997,0.2528843606233591,48.56904400606981,2391.684617783693,61.57826086956523,2.299126989161798,97.3,97.3,49.1,33.8,11.6,48.8830985915493,1.0845108172043665,15.903036420898575,3470.7,0.2655098854214774,59.5288315629742,2041.6243440882317,72.325,6.501030934474082,119.8,119.8,59.4,57.8,22.5,59.125352112676055,1.3882188109030842,15.057771778907862,4197.9,0.2711937278705109,43.121471927162375,2995.664635938456,60.713043478260865,0.3309840538692077,90.2,90.2,41.3,41.3,10.7,43.40985915492958,0.8772035837165554,19.89104719594491,3082.1,0.2721294891249368,59.410546282245825,2021.468734614846,67.32380952380952,1.2900871306609965,99.2,99.2,59.6,48.5,36.0,58.73661971830986,0.5326555701645779,12.92622184815059,4170.3,0.2708047305922875,53.36891755184622,2554.3478839216386,66.44545454545452,2.502833739934185,93.7,119.8,56.3,56.3,22.5,54.511267605633805,0.5731279459909512,16.877851499150125,3870.2999999999997,0.26615165310157723,64.09706626201316,1855.7444822580374,73.475,3.229580020131044,106.6,106.6,62.4,60.9,25.4,63.81549295774648,0.4627856484585251,12.77617926217519,4530.9,0.26208902377339405,0.5460027819929185,27.6785172734647,0.7095714285714285,-0.25275483289591305,0.951,0.951,0.472,0.467,0.247,0.5383802816901408,0.6579626555698511,0.157028693119368,38.225,0.2531011392923381,0.5852253414264037,37.39693141403306,0.7492608695652173,0.01320432496256041,0.99,1.0,0.584,0.481,0.271,0.5995211267605633,0.5818385475820956,0.16422465963733335,42.566,0.2742847089353654,0.29876681841173497,31.154333121852353,0.4475000000000001,-0.2658775236023363,0.609,0.711,0.237,0.222,0.066,0.30028169014084505,0.7221848501090743,0.1453471885912773,21.32,0.25559847335264635
71,63.02094943240454,2382.3046918314208,75.9782608695652,1.0891678860380285,105.7,105.7,64.8,50.7,29.3,62.32878787878788,0.48104691481386364,16.612754739856364,4113.7,0.2553057836406874,56.685474716202265,2152.1278253594346,68.77142857142856,3.048516798867831,111.7,111.7,54.3,54.3,24.2,56.57878787878788,1.2363517658174008,14.07079370295917,3734.2,0.2468671679197995,50.73459752321982,2979.7127065275026,68.38947368421051,0.6412241882747987,97.3,97.3,50.7,49.1,13.0,51.06666666666667,0.5363297231265659,18.97942475689303,3370.4,0.25748194014447884,57.57030443756449,1950.4909243155773,69.84210526315789,1.2447313190167923,95.3,95.3,57.8,57.8,22.5,57.763636363636365,-0.08019735723092793,13.131613485298473,3812.4,0.251643039487263,37.00828173374613,2371.614877554721,47.0090909090909,0.9214459252384595,66.1,66.1,42.8,39.9,5.4,37.587878787878786,-0.6862348510052211,13.006111168943917,2480.7999999999997,0.28300028145229383,59.1265221878225,2084.1083722767944,70.09411764705882,4.548299291039985,106.1,106.1,59.6,59.6,36.0,59.0439393939394,1.2011955959679692,11.289561261324263,3896.9,0.2393006738299035,54.96359649122807,2015.7126610804864,67.12499999999997,1.9899730417982768,93.7,93.7,56.3,56.3,16.8,55.22727272727273,0.3068677711088844,14.03053313811917,3645.0,0.2679050567595459,64.31282249742002,2423.113180831796,76.32272727272729,1.522598216181125,119.8,119.8,63.15,62.4,22.5,64.36515151515151,0.7483519755638747,16.550207922693367,4248.1,0.26883384932920534,0.5469318885448916,24.950988955895074,0.7352380952380952,-0.6944669685066049,1.009,1.009,0.496,0.54,0.252,0.5443939393939394,0.461531846913167,0.17199158108088886,35.93,0.26659786721706225,0.6110825593395253,30.9542673680708,0.7816363636363636,-0.40224570413621974,1.0,1.0,0.633,0.638,0.247,0.608469696969697,0.03571160461579085,0.1692752169326599,40.159,0.263533164461957,0.3282270381836945,31.694581275802413,0.49831818181818177,-0.7898880314083914,0.682,0.682,0.315,0.335,0.042,0.3250757575757576,0.1961308770184653,0.1551124962089982,21.455000000000002,0.2706632892391406
72,62.8339918946302,2374.260832136685,75.51666666666667,0.865550345027513,97.3,97.3,63.2,60.1,26.3,63.846478873239434,0.28332205542103867,14.368565203108341,4533.1,0.2672661263086795,53.91712259371834,2385.5821455060814,62.722727272727255,2.418259984790354,87.4,87.4,54.3,47.8,24.2,53.207042253521124,0.5719807693614817,11.193407804132649,3777.7,0.2564704798747352,49.44262917933131,1552.1570552867208,60.04000000000002,3.548576674203882,97.3,97.3,49.1,49.1,11.6,49.79718309859155,0.9255996018623392,13.855302974786904,3535.6,0.253419452887538,58.54283181357649,1781.5750267170401,67.80454545454546,4.256343680844424,113.2,113.2,57.8,57.8,22.5,58.41971830985915,1.2370017003343954,13.653859943184147,4147.8,0.2367366675877314,43.71628672745694,2817.6767178969058,58.69130434782608,1.1456823241737428,90.2,90.2,41.3,27.2,10.7,43.25070422535211,0.8354810841261081,17.088198711721127,3070.7999999999997,0.280185894894498,61.394731509625124,1934.015678975894,74.85263157894737,4.597550868763449,121.7,121.7,59.6,59.6,36.0,60.16901408450704,1.5329828963146104,14.605875447418859,4272.0,0.24446755185836933,57.409574468085104,2737.1551411283763,69.99090909090908,0.8195107843787266,93.7,93.7,56.3,56.3,22.5,56.64225352112676,0.5403895637542417,14.30489089159799,4021.6,0.26535875472045684,60.83746200607902,2180.6206742287245,70.64347826086957,1.9747067642927343,101.7,101.7,62.4,62.4,31.1,61.16901408450704,0.47281072556801435,12.783533957503924,4343.0,0.2404079115457469,0.565346757852077,36.48536468875886,0.7232916666666668,-0.5163978746363789,1.024,1.024,0.535,0.457,0.213,0.5679859154929577,0.2598908908176857,0.16946482930160267,40.327,0.2590341100979399,0.6225243161094225,31.74957735021981,0.8075909090909092,-0.7540465755672825,1.004,1.004,0.604,0.462,0.252,0.6156338028169014,0.28880240690099207,0.1836278254231033,43.71,0.26568112738325506,0.31720567375886527,25.6560832514055,0.4643333333333333,-0.4291551459425893,0.687,0.687,0.276,0.222,0.095,0.32122535211267605,0.6478749375431552,0.1345512326410702,22.807,0.2696724079702803
73,58.783874345549734,2094.843598157972,73.06315789473685,0.671794186313543,97.3,97.3,63.2,63.2,26.3,58.983823529411765,0.2579097048235,14.957508076180012,4010.9,0.26726370901074675,55.1810994764398,1590.3856912372676,66.29411764705883,1.8773902714918735,101.2,101.2,54.3,54.3,24.2,55.05882352941176,0.30407576949952364,13.349472965102603,3744.0,0.25768401601478286,48.73078534031414,2434.5925289309253,61.46666666666666,1.4882754319725233,97.3,97.3,49.1,43.0,11.6,48.1764705882353,0.6107429842207173,16.505450186674512,3276.0,0.2618548990276739,58.55471204188482,1891.4203765243026,70.55714285714284,5.614146812091118,119.8,119.8,57.8,57.8,25.4,58.65147058823529,1.4024751364926182,13.741629665537989,3988.2999999999997,0.26604338070306655,36.828534031413604,1851.4616712323348,46.68260869565216,0.8134841546674161,67.5,67.5,41.3,41.3,5.4,37.61911764705882,-0.7680497756953346,12.662664091588324,2558.1,0.25654450261780104,58.47667539267015,1664.18168907079,72.06470588235294,3.886625281752222,113.0,113.0,59.6,53.2,36.0,58.726470588235294,1.2166467237950342,13.330288904697607,3993.4,0.23332306744687403,58.13023560209423,2098.5117383263096,68.12608695652173,2.2045163796938505,101.7,101.7,57.05,56.3,22.5,57.74411764705882,0.38552750457962215,13.318569489238849,3926.6,0.27682676986114274,64.4113612565445,2256.653013379633,78.43809523809524,3.579113424691055,131.6,131.6,62.4,60.9,34.1,64.23676470588235,1.402847041884221,17.08034485663045,4368.099999999999,0.2587634006482174,0.5167274869109948,24.089971816699393,0.70265,-0.9775289102873437,0.824,0.824,0.4885,0.457,0.237,0.5249705882352941,0.42341724947313253,0.16067720218233,35.698,0.27782722513089003,0.5872332460732985,21.24222490478813,0.7157142857142857,-0.3125529863990395,0.809,0.99,0.596,0.462,0.237,0.5910294117647059,0.2679431063570425,0.13857278604576237,40.19,0.2535527299925206,0.3096895287958116,22.31526236327118,0.4533500000000001,-0.8407935108751614,0.618,0.618,0.257,0.232,0.1,0.30501470588235297,0.5546652664490499,0.13514629913012388,20.741,0.25578534031413613
