,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
109,62.43585543421736,2328.62145806655,76.57272727272728,2.172048953309253,102.3,102.3,63.2,63.2,1.4,62.31527777777778,-0.5447264680742429,16.96088839456885,4486.7,0.269914432940954,64.89024960998441,1911.7254663039694,76.22857142857143,1.8391233319001934,113.0,113.0,66.1,64.4,36.0,64.68611111111112,0.44709130163630323,14.102824665178824,4657.4,0.2727632914840403,48.640743629745195,1689.9985052838645,61.295,3.2707854184445395,97.3,97.3,47.6,46.0,11.6,47.96388888888889,0.9393749187822623,14.753994976348892,3453.4,0.28424336973478936,56.08645345813834,1876.6683773593559,68.15217391304348,3.753954881335787,119.8,119.8,57.8,56.3,22.5,55.293055555555554,0.6913245017914617,15.324640256227406,3981.1,0.2783015668452825,42.67488299531981,2841.317143951024,57.15652173913043,1.733603834636181,90.2,90.2,42.8,41.3,5.4,42.53194444444444,0.623633026066758,16.143579601905746,3062.2999999999997,0.26496190282393906,62.01354654186168,2647.1945128328393,75.6090909090909,3.0703363490079836,113.0,113.0,62.8,61.2,36.0,62.87361111111111,1.3564446193155313,15.11373773976357,4526.9,0.27676925258828533,57.00977639105563,2317.6144987188372,71.1952380952381,3.5366959989984403,119.8,119.8,57.8,57.8,22.5,57.89861111111111,0.810736318114211,15.911236998817875,4168.7,0.267736423742664,62.756240249609974,2881.475343434552,80.39583333333333,1.6055472559936597,119.8,119.8,60.9,48.8,22.5,62.9875,0.9918701811933184,19.457124677203087,4535.099999999999,0.2750476685734096,0.5537987519500779,24.370164979615513,0.7436,-0.6573262493960308,0.887,0.887,0.496,0.525,0.203,0.5427638888888889,0.47253664949196866,0.15836074818257595,39.079,0.24134165366614663,0.6057121684867395,29.548680816217146,0.7823809523809525,-0.5998020934815709,1.009,1.009,0.574,0.56,0.247,0.601638888888889,0.3218016159041285,0.17438603006100628,43.318,0.25050144862937374,0.3296658866354654,25.092431458234383,0.48319999999999996,-0.9796655286792308,0.609,0.609,0.2835,0.247,0.061,0.320375,0.30371754357812836,0.14927236072380023,23.067,0.2765470618824753
110,62.56147294589178,4016.8397155873345,78.83478260869565,0.9363311654231099,102.3,102.3,63.2,63.2,11.6,63.31643835616438,0.11545803332258814,17.335192317769767,4622.1,0.2666419796113967,64.54160821643286,2277.403419290766,75.47499999999998,3.076986054007244,107.8,107.8,66.1,62.8,11.8,64.13287671232877,-0.3465648770524328,13.96879513211223,4681.7,0.2693303273213093,50.36806112224449,2498.874350993433,62.68695652173913,1.7636046700648853,99.0,99.0,49.1,41.4,14.5,50.295890410958904,0.9575846305090996,15.916478518575266,3671.6,0.25954082077197876,58.155060120240485,2531.904174443261,71.23478260869564,3.7871796199486703,119.8,119.8,59.4,47.3,22.5,58.12465753424657,1.152422059562238,15.324234445459963,4243.099999999999,0.2772065870872179,41.538201402805605,2390.0812257058496,54.01428571428572,1.8900863568435522,90.2,90.2,42.8,42.8,10.7,41.634246575342466,0.23539688360347502,14.13760960442907,3039.2999999999997,0.22912491649966601,60.83807615230461,2600.4862595159593,71.55652173913043,2.179683022463964,113.0,113.0,61.2,59.6,36.0,60.26164383561644,0.6970792883972557,14.35099328866769,4399.1,0.2657706717783393,58.23206412825651,2975.5943029293107,73.66666666666667,1.4451452295082667,106.6,106.6,57.8,57.8,22.5,59.23287671232877,0.5906917538503201,15.99091803697163,4324.0,0.26640781563126253,60.92965931863726,2459.1017417736753,71.41428571428573,2.444307744261179,101.7,101.7,60.9,57.8,16.8,60.47534246575342,-0.1505146527694009,13.403842533868971,4414.7,0.2862391449565798,0.5135170340681363,37.72445432577791,0.6900769230769233,-0.7788129340596139,0.877,0.877,0.486,0.408,0.222,0.5246164383561643,0.42462888199275917,0.16777097733856863,38.297,0.26626329582241404,0.6199649298597194,41.73234090520085,0.8575652173913042,-0.445213883830462,1.043,1.043,0.628,0.628,0.247,0.6372465753424658,0.47606613497003036,0.19022207641639385,46.519,0.2668598065696611,0.31097094188376756,35.2437570938979,0.5064347826086957,-0.9810161969796103,0.648,0.648,0.261,0.217,0.032,0.3246301369863014,0.480519967182255,0.1665437469096429,23.698,0.27526792715866516
111,66.78164717844433,2864.811120913363,85.85,1.401914572695997,117.6,117.6,63.2,63.2,5.8,66.17941176470589,0.43973841465872354,19.92585179604798,4500.2,0.27602948652770715,64.15068632435181,2173.4212952423277,79.8294117647059,1.9758444955089445,113.0,113.0,64.4,66.1,17.8,64.0485294117647,0.5720893613729495,16.724104443792594,4355.3,0.25353628996082417,50.16248093543467,2440.2389802578396,62.642857142857146,2.673947502771748,97.3,97.3,49.1,47.6,5.8,49.536764705882355,0.2846427220721193,15.329562741782889,3368.5,0.2653787493645145,59.541560752414846,2260.391929844979,73.19999999999999,2.444370791994305,119.8,119.8,59.4,56.3,22.5,57.86911764705882,0.9073666804725052,17.899789520591437,3935.1,0.25968479918657855,42.098779867819005,2044.6692101099156,52.235,1.1906456905531488,72.0,72.0,42.8,42.8,5.4,41.245588235294115,-0.22886073792788414,12.472506287096051,2804.7,0.28195221148957805,59.266929334011174,2950.263093825445,72.11739130434782,0.5818761258341016,104.3,104.3,61.2,61.2,36.0,59.633823529411764,0.5738638610506862,16.161226958502073,4055.1,0.2586591808315466,55.17135231316726,1947.2673893881147,68.05,0.6973885174388132,95.3,95.3,57.8,45.8,22.5,56.66911764705882,0.040728313799432495,15.838694893401133,3853.5,0.26601423487544484,59.40373665480428,3311.094453246725,74.09583333333333,1.8066766983002998,113.2,113.2,60.9,60.9,22.5,59.925,0.7472527791230111,17.24813098245893,4074.9,0.23464243348584987,0.5543848500254194,27.435367441009365,0.7637777777777778,-0.4480555294399675,0.965,0.965,0.4885,0.594,0.252,0.5486764705882353,0.6751334984142432,0.16815570620010442,37.31,0.26227193131107723,0.6006253177427554,26.560341055179677,0.7925,-0.4094743375854617,1.048,1.048,0.5475000000000001,0.462,0.257,0.6005735294117647,0.6999250528334768,0.17416447160499435,40.839,0.26370106761565837,0.326973309608541,28.173053929690983,0.4859565217391305,-0.8019189354832772,0.667,0.667,0.2835,0.213,0.022,0.3315588235294118,0.4077500911394085,0.15271106092859987,22.546,0.26285891116465154
112,61.7209152016546,2550.3917930544767,73.3875,3.8946175681321122,109.1,109.1,63.2,63.2,2.9,61.76911764705882,-0.14664936496574651,15.311952772827372,4200.3,0.24594967252671493,63.82727507755946,1840.6841075873467,73.52857142857141,1.3502580383419476,95.8,95.8,64.4,46.9,19.3,63.555882352941175,-0.3666058375570015,13.304610157709963,4321.8,0.24474319200275768,46.67256980351603,2027.209988611497,55.005263157894746,2.2385484830117006,79.2,79.2,47.6,47.6,11.6,46.46617647058824,-0.5514170830441797,12.129630801115853,3159.7000000000003,0.23624340064224678,57.557135470527406,2525.974345535605,69.95,1.0545761170594297,95.3,95.3,59.4,56.3,11.1,57.758823529411764,-0.09747952298506257,16.379822273142544,3927.6,0.25665718717683556,41.854033092037234,2402.66536827094,54.90454545454545,2.420615457967502,90.2,90.2,42.8,38.5,5.4,42.26029411764706,0.7105690890028462,15.349462917395586,2873.7,0.2605762903074175,59.441726990692864,1905.934353421776,72.00588235294117,2.3979540578476035,92.5,92.5,61.2,51.7,11.8,59.648529411764706,-0.7751285740846084,14.54823672597277,4056.1,0.24484457692073727,56.19715615305067,2550.139781360165,68.77391304347826,2.447116051400772,106.6,106.6,57.8,56.3,22.5,56.69117647058823,0.5441022824619819,14.906361812187976,3855.0,0.25835169281956744,62.22975698035159,2251.372174254052,75.11000000000003,1.338789523722765,100.1,100.1,60.9,60.9,22.5,62.141176470588235,0.1198635502243065,15.621122662027998,4225.6,0.2565149948293692,0.5333477249224405,27.016908523855054,0.6775833333333332,-0.5155463119308452,0.956,0.956,0.486,0.428,0.257,0.53025,0.5337073349407545,0.16398629129089812,36.057,0.24810410203378147,0.6042781799379524,26.495367192910592,0.8162631578947368,-0.7073285810936585,0.951,0.951,0.6154999999999999,0.638,0.237,0.5978088235294118,0.14042393030130151,0.1760278350913669,40.651,0.24927883307026616,0.3530811789038263,23.195434417808162,0.46672727272727266,-0.5317970761243087,0.706,0.706,0.325,0.247,0.09,0.3518529411764706,0.35329708696978923,0.14190234867113563,23.926000000000002,0.2592601297358278
113,62.21135567783891,1872.0851484786656,73.095,2.888108574626921,110.8,110.8,63.2,49.1,23.3,61.94202898550725,0.411652104111489,13.863689410036962,4274.0,0.24059529764882442,67.06658329164581,2411.7716574981414,81.42857142857142,1.9781937888129235,123.4,123.4,64.4,64.4,36.0,67.34492753623188,1.0740773803948405,17.024917173780423,4646.8,0.27847256961814243,49.382616308154084,2809.398253791687,66.39130434782608,0.4396691534241799,97.3,97.3,47.6,29.3,11.6,49.67391304347826,0.6220924425099504,19.202409868478313,3427.5,0.2501903125475781,60.14034517258629,1880.8395708775952,72.24761904761904,2.2134517874397934,106.6,106.6,57.8,56.3,28.3,60.37101449275362,1.0737790690884355,14.50603425606124,4165.599999999999,0.2458610257509707,44.365757878939476,2024.9232059309204,57.969999999999985,1.892364502059845,90.2,90.2,42.8,41.3,10.7,43.710144927536234,0.9651140504825197,15.735022242713454,3016.0,0.23704352176088045,64.15807903951976,2141.7581067092306,78.87894736842104,1.8509197201046055,113.0,113.0,61.2,61.2,36.0,63.608695652173914,0.9863424840805047,15.755874153231893,4389.0,0.28343118927884997,55.192621310655326,2107.852135365573,68.44545454545454,0.8623570283841224,93.7,93.7,57.8,57.8,22.5,56.67971014492753,0.15566908585985542,15.791393595229472,3910.9,0.24537268634317158,59.01745872936469,1472.0937131354453,69.95,2.6350170917858415,101.7,101.7,60.9,48.8,25.4,59.460869565217386,0.24618789430782512,12.717914847028423,4102.8,0.28433661275081984,0.5393719359679839,21.275238079332823,0.7336000000000001,-0.7888646778052779,0.863,0.863,0.462,0.481,0.261,0.5304057971014493,0.6240422666249034,0.15869943093049863,36.598,0.272736368184092,0.5944539769884943,26.72868857825043,0.7933181818181818,-0.2739527950593228,1.039,1.039,0.555,0.589,0.237,0.589304347826087,0.4619980976465873,0.18239463552707275,40.662,0.25237618809404705,0.37106853426713354,23.72668084133722,0.5110000000000001,-0.7364801748756884,0.692,0.692,0.315,0.261,0.042,0.37076811594202896,0.30657230658084905,0.15502192870759174,25.583,0.25046523261630815
114,60.36804227478612,2135.620810658235,72.56,2.272340334128347,97.3,97.3,63.2,63.2,11.6,60.68985507246377,-0.5603107397025956,15.059295985102437,4187.6,0.26534977352793154,63.51602918973327,2071.1796288757673,71.44782608695652,1.5823107324839185,100.9,100.9,64.4,61.2,36.0,63.87101449275362,0.5570806792445128,13.40978682825341,4407.1,0.24404279993873218,47.7301711122295,1312.3560870338924,57.3842105263158,1.9545787883158532,85.8,85.8,47.6,30.8,11.6,47.173913043478265,0.09246990393243022,12.879048788563917,3255.0,0.2563504887028845,59.86914947156517,3223.418486255265,75.32777777777777,2.4346498042376146,114.8,114.8,59.4,57.8,22.5,59.469565217391306,0.9686599401103614,16.8933010073766,4103.4,0.2827545713806408,42.887971816809255,2117.3018527403165,56.86999999999999,1.6486705241244062,90.2,90.2,42.8,42.8,10.7,42.78115942028985,0.882215157979397,16.010100445750957,2951.9,0.25402617010568695,61.03993457473578,1501.3898232223855,70.33809523809525,6.634262211148606,113.0,113.0,61.2,61.2,36.0,61.46521739130435,1.016971138536046,11.131378886190532,4241.1,0.26541567809811395,56.79192249622547,3150.612674170456,70.028,1.498702392782552,106.6,106.6,57.8,56.3,22.5,57.1,0.6691879975415995,17.30956043211211,3939.9,0.26309008555611474,61.36751383995974,2275.1357788172404,73.22500000000001,2.915917726670874,108.3,108.3,60.9,60.9,16.8,60.96521739130435,0.21570477384395795,13.883558050558312,4206.6,0.2772269753397081,0.48502189229994963,27.581499184529132,0.654782608695652,-0.37039449955879755,0.902,0.902,0.423,0.349,0.169,0.4903768115942029,0.6303218000800368,0.16552688616241698,33.836,0.2875648235268375,0.608702818319074,25.64065537866752,0.7889999999999998,-0.35714867571650943,1.014,1.014,0.604,0.599,0.257,0.6130144927536232,0.35624357809620855,0.17418207957678883,42.298,0.28437113968065153,0.3578366884750881,19.971670748117024,0.5256190476190477,-0.6892496118013773,0.716,0.716,0.305,0.237,0.11,0.35595652173913045,0.5851282270189045,0.15520483948475475,24.561,0.27030459894073383
115,62.90345976422347,1738.774625593594,71.86363636363636,2.8738373139807356,97.3,97.3,63.2,63.2,30.8,62.50303030303031,0.9315222075381997,11.513229443316597,4125.2,0.27053725362285075,64.64210661199385,2345.734732594639,78.17777777777778,2.8953142353110186,123.4,123.4,64.4,62.8,36.0,64.28939393939395,0.9157584731065622,16.11197479934511,4243.1,0.22484196138732274,49.62534597642235,2964.754797360063,62.89000000000001,1.0085052853221477,97.3,97.3,49.1,49.1,11.6,49.056060606060605,0.5062211012826707,15.753711443416256,3237.7000000000003,0.2925422860071758,58.334392619169655,2785.2164623177287,71.2,4.019400734249048,119.8,119.8,57.8,59.4,22.5,58.18030303030303,1.2515343650406607,15.424428374367418,3839.9,0.2771960655097508,45.164479753972316,2976.0929568457677,62.282352941176455,0.3937751871626083,90.2,90.2,42.8,32.8,5.4,44.525757575757574,0.5119038968490256,17.325635169673696,2938.7,0.25320348539210663,61.42409021014864,2178.6508640258517,78.1736842105263,3.6400422801383057,128.8,128.8,61.2,59.6,36.0,62.234848484848484,1.4391657396268227,16.613067075919414,4107.5,0.2883271736491408,57.89120963608406,2878.6073085898397,71.28695652173911,1.8135782701422336,105.0,105.0,57.8,56.3,22.5,58.42878787878788,0.8005473751977793,15.593595974990356,3856.2999999999997,0.2688699217792436,60.824243977447466,2803.2492797579494,74.66315789473684,1.4565441515382282,105.0,105.0,60.9,60.9,22.5,61.28636363636363,0.5905279661798455,15.110922044500297,4044.9,0.25425557743667215,0.45746002050230655,28.987592184942798,0.618952380952381,0.7791307733038324,0.96,0.96,0.413,0.354,0.203,0.45625757575757575,0.9021545757621952,0.1526449183417879,30.113,0.2630641185228576,0.6274759097898513,28.891644897511263,0.8412941176470589,-0.5284409405286645,1.004,1.004,0.6154999999999999,0.613,0.227,0.6162272727272727,0.25304955879075297,0.19112153164973292,40.671,0.27379624325383667,0.39316555612506404,23.159257633097514,0.5251578947368422,-0.6798784840893375,0.784,0.784,0.3425,0.276,0.125,0.3916060606060606,0.47885531356469935,0.16648445330862938,25.846,0.24743046750654185
116,65.69924887330997,2120.734553892476,81.835,3.8320783882411824,124.5,124.5,63.2,63.2,29.3,65.30428571428571,1.503159688041559,15.890982181721586,4571.3,0.26935403104656985,66.2525287931898,2752.712065597407,80.61304347826083,1.3597883727947035,113.0,113.0,64.4,64.4,36.0,66.14571428571429,0.8643031511585779,15.721062081191032,4630.2,0.2240316997234983,49.68590385578368,2667.3173397691517,64.21428571428571,2.144331706323924,105.7,105.7,47.6,49.1,11.6,49.88285714285714,1.0637733563129792,17.170407399626576,3491.8,0.25380928535660635,59.44769654481723,2035.636057745612,70.65238095238095,4.307013585967878,119.8,119.8,57.8,57.8,25.4,59.22571428571428,1.3389481401259413,14.302758279784285,4145.8,0.269261034408756,41.135528292438664,2697.2461770250125,54.38181818181817,0.7725064642918049,79.5,79.5,41.3,41.3,10.7,41.245714285714286,0.3981043207109126,14.986657696187349,2887.2,0.2506942231529112,60.42533800701052,2312.8369597854603,71.67142857142856,3.7652469463317857,113.0,113.0,61.2,61.2,11.8,60.74285714285714,0.0748175456992689,14.146905959967558,4252.0,0.25197319789207623,54.44692038057086,2357.327595104315,69.55714285714285,2.737592548367658,119.8,119.8,57.8,56.3,22.5,55.92285714285714,0.8248622440502558,16.723100151435684,3914.6,0.2875980637623101,62.07160741111667,2434.8695421480597,73.23181818181818,4.7433478717605,119.8,119.8,60.9,60.9,28.3,61.80714285714286,1.3822979005813154,13.958326395968735,4326.5,0.2226521600582692,0.4527453680520781,29.08133490393645,0.6332105263157896,-0.46873412824472904,0.809,0.809,0.442,0.486,0.164,0.4666,0.3398727613153238,0.14931781104627864,32.662,0.25999525604195767,0.5936019028542814,36.76844636174527,0.7666666666666666,-0.3808394270202382,1.034,1.034,0.6154999999999999,0.54,0.237,0.6047428571428571,0.40373124867849824,0.17019125522199213,42.332,0.2765815389751294,0.4019699549323986,33.02104433308508,0.5807826086956521,-0.8487672510931756,0.721,0.721,0.3815,0.252,0.12,0.403,0.39804897274269674,0.15839695136870074,28.21,0.2578215148810172
117,63.72396373056995,2528.2116224611905,76.24736842105263,1.859240746466707,110.8,110.8,63.2,63.2,29.3,63.48125,0.9079136601786727,14.707895245060815,4062.8,0.26555767657485685,65.65652849740933,2804.887853080187,80.50499999999997,1.681433104805433,113.0,113.0,64.4,54.8,2.9,65.128125,0.057821283022038705,18.87100294059982,4168.2,0.2666580310880829,48.32528497409327,1344.299190934852,58.95714285714286,3.6649976676521385,97.3,97.3,47.6,47.6,17.4,48.403125,1.1089592273589453,13.894934200224606,3097.8,0.2563779916111522,54.86458549222799,2384.6424405773832,69.02222222222221,3.286733995504192,119.8,119.8,57.8,48.8,22.5,54.520312499999996,0.8263615890845563,16.970629901859063,3489.2999999999997,0.25397236614853197,45.01805699481866,2374.2966077754018,59.44444444444444,2.7659264052811547,104.3,104.3,41.3,34.2,5.4,44.2421875,1.3147933702289307,17.330190234143053,2831.5,0.2848589522164652,62.47253886010363,1604.7486340070343,78.03333333333333,1.5343738695952718,113.0,113.0,61.2,61.2,8.8,62.371875,0.31463762707308734,17.781660507298675,3991.8,0.24455958549222798,60.111269430051806,1881.3691476977165,72.80526315789473,3.320874435595824,119.8,119.8,57.8,56.3,22.5,59.418749999999996,1.1392126293893787,16.06124068622821,3802.7999999999997,0.238014725934006,59.145699481865286,2495.440423578647,71.02380952380953,2.0151313057730116,113.2,113.2,60.9,60.9,22.5,58.1671875,0.06174492412994911,16.18507106248283,3722.7,0.2566000493461633,0.48069481865284974,30.50247876378513,0.6484761904761905,-0.25461434910160907,0.887,0.887,0.437,0.403,0.174,0.484109375,0.5530774663372858,0.15950390523034275,30.983,0.25667406859116704,0.5760844559585493,26.344780190615662,0.7599,-0.5302506080399247,1.0,1.0,0.5425,0.516,0.252,0.576390625,0.343706416975849,0.1708232742392716,36.889,0.26878238341968913,0.3704098445595855,23.424717997372028,0.5207727272727273,-0.6700249403178602,0.706,0.706,0.32,0.301,0.105,0.36896875,0.44293013880884974,0.1456465572640052,23.614,0.2468205369759774
118,60.80854092526692,2436.073720578227,73.12105263157896,8.600817723560535,124.5,124.5,63.2,63.2,29.3,62.01690140845071,1.5413873953663566,12.644546943422945,4403.2,0.24378562063521794,64.93281647178445,2960.4147259197916,79.56499999999997,1.8814511064009523,113.0,113.0,64.4,64.4,14.8,64.38591549295775,0.24314074423016083,16.2791040098706,4571.4,0.25971021860701576,46.67338586680223,1658.7726200278537,57.46500000000002,3.3283192651933895,95.7,95.7,47.6,47.6,11.6,46.14507042253521,0.297092650993558,14.04383737477957,3276.3,0.26817488561260805,57.78876461616676,1969.2224357023695,69.44347826086958,4.4789827217804765,119.8,119.8,57.8,56.3,22.5,58.13098591549296,1.0941815149551721,15.000948460959735,4127.3,0.26224000353661503,44.7323080833757,2647.7253323596765,59.15909090909091,1.8532131084971324,104.3,104.3,42.8,35.7,10.7,44.53943661971831,0.9852879695820612,17.558380000714674,3162.2999999999997,0.23979756897906362,63.15244026436197,2879.377789654337,80.58333333333333,2.0816099319445005,128.8,128.8,61.2,53.2,23.8,62.15211267605634,1.2669153048754098,20.29856334926848,4412.8,0.2645949839010337,58.03492628368073,2232.0523008557057,70.64999999999999,3.9902597159288895,119.8,119.8,57.8,56.3,22.5,58.44929577464789,1.1074866474116571,15.09653577328669,4149.9,0.27839349262836804,60.387849517031015,1883.8429099500754,70.73,1.8691061425454096,93.7,93.7,60.9,51.8,25.4,60.35352112676056,0.07783183746258727,12.390927913897507,4285.099999999999,0.24191662430096594,0.5152468225724454,23.186697669559525,0.64375,0.255524927064986,0.965,0.965,0.481,0.403,0.203,0.5106056338028169,0.6112305397802966,0.14420991434841873,36.253,0.25218183358752755,0.6051654804270463,29.821158715162404,0.8329000000000001,-0.6812523242639594,0.99,0.99,0.565,0.628,0.237,0.6009577464788732,0.6148452964005623,0.17461201371037433,42.668,0.2458820538891713,0.3905897305541433,23.27136328874412,0.5425454545454546,-0.4491423767666598,0.755,0.755,0.354,0.31,0.183,0.3925211267605634,0.7033184145373474,0.13400915311542072,27.869,0.24377224199288255
119,60.629266389177936,2643.0795809006854,70.95500000000001,2.5726965669173296,97.3,97.3,63.2,61.6,23.3,60.64929577464789,-0.20959841735834517,12.938645029958415,4306.1,0.25252341311134235,63.569094693028084,2774.0118138667103,80.33478260869565,1.3625927759661671,113.0,113.0,64.4,61.2,36.0,63.82112676056338,1.0376860294373853,16.822263441157443,4531.3,0.24044247387232504,49.02042143600417,2093.1467217179897,58.63157894736843,3.3430929913566105,97.3,97.3,47.6,47.6,11.6,47.53802816901408,0.19420674273019203,13.987365382446129,3375.2000000000003,0.26261021961772274,57.9430280957336,2097.706781667683,68.17272727272729,2.919888150271337,116.5,116.5,57.8,51.8,22.5,57.125352112676055,1.1480034288732401,15.438714956792959,4055.9,0.24087125153722447,42.73238813735692,1799.0430623565458,51.3,4.924014466825256,90.2,90.2,42.8,42.8,5.4,42.08732394366197,0.5549025662993933,11.37315045657302,2988.2,0.27879812695109263,58.04752861602497,4618.858655189324,76.6909090909091,1.8553322584341974,121.7,121.7,61.2,53.2,11.8,58.414084507042254,0.8554143764216029,19.21181404221779,4147.4,0.2653249456059029,58.15928720083245,1433.1290708616696,65.5315789473684,5.369398531728562,93.7,93.7,57.8,56.3,22.5,57.55915492957746,-0.3143980182852084,10.043542025526207,4086.7,0.29021304562133743,58.75338189386056,3272.208370357321,76.74761904761904,1.426135188476099,119.8,119.8,60.9,60.9,11.1,60.20422535211267,0.5034157649740573,19.337871330775624,4274.5,0.29433625687527876,0.5315028616024974,20.92996242486128,0.6732173913043479,-1.0173925479388108,0.814,0.853,0.486,0.398,0.252,0.5303239436619719,0.41094895763958844,0.15607477829076377,37.653,0.28129665656245756,0.5878785119667014,36.63652198062958,0.8011904761904761,-0.6150889725452098,1.009,1.034,0.545,0.594,0.227,0.5914788732394366,0.5637777479938001,0.17638762988332013,41.995,0.25095386749913284,0.38832075962539025,31.219175905693106,0.5521304347826086,-0.8222306314191408,0.731,0.731,0.364,0.276,0.081,0.38364788732394367,0.2711623018400659,0.156381319544937,27.239,0.2592634484006696
120,61.80765253360911,2043.7123057868464,71.2,2.809359206724351,99.0,99.0,61.6,61.6,29.3,62.02121212121212,0.4487573681432786,11.708728041692332,4093.4,0.25873386987995145,64.32013960703206,2242.0922301034693,76.89090909090908,1.7539030098614603,113.0,113.0,64.4,62.8,36.0,64.66363636363637,0.7971795244620327,14.447492583768366,4267.8,0.26487731503243395,47.401266804550154,2842.208225415111,65.83157894736841,1.4340688025021437,99.0,99.0,47.6,47.6,11.6,48.93030303030303,0.6634157297220965,17.311072221131234,3229.4,0.26868230555706746,57.003102378490176,2210.151890245715,67.38181818181819,4.35940545763475,119.8,119.8,57.8,57.8,2.8,57.00909090909091,0.13260010353831975,16.274006903627043,3762.6,0.2644307605527874,41.32422440537746,2419.0234540262772,54.0047619047619,3.3974787775477617,90.2,90.2,41.3,41.3,10.7,41.771212121212116,1.0002891138509535,14.29079063487031,2756.9,0.2801004579701581,60.167528438469496,2087.0025120699843,75.46875,2.506629386911027,113.0,113.0,61.2,61.2,36.0,61.15909090909091,0.7871222017705923,14.096491404958538,4036.5,0.2640576525336091,56.08156670113754,1574.0440098650781,65.10454545454544,1.6827572664389452,95.3,95.3,56.3,56.3,22.5,55.73030303030303,-0.25504024278067416,12.768735491841236,3678.2,0.26342013725674535,60.74909513960702,2397.699645450151,71.40476190476188,2.3101414115513004,106.6,106.6,60.9,60.9,22.5,60.18030303030303,0.3858887321821725,13.992813756705148,3971.9,0.2745358743290491,0.5080982419855222,30.77470276619609,0.6670909090909091,-0.5182865644176284,0.887,0.887,0.4765,0.408,0.227,0.5074848484848485,0.44694228905932676,0.1590961240570514,33.494,0.26600545266522513,0.5926951913133403,32.55148976628617,0.7730952380952383,-0.13451800534293668,1.019,1.019,0.601,0.472,0.252,0.6058333333333333,0.5297620690981272,0.16656554111574065,39.985,0.24287191608804845,0.3807988624612203,32.823208206206274,0.5696363636363637,-0.6430219191084472,0.799,0.799,0.3225,0.291,0.115,0.3885757575757576,0.6302548332772833,0.16758695199861617,25.646,0.27723982325843755
