,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
21,32.22061224489796,948.582884384037,36.17,1.1235210477269097,66.6,78.2,28.6,21.0,8.9,32.76164383561644,1.2636864949238937,14.435119502035713,2391.6,0.2790051020408163,55.34926020408163,788.4948631849618,58.85000000000001,0.6313615316833201,136.0,136.0,44.1,30.7,25.8,55.82054794520548,1.355797858571672,30.288978371788925,4074.9,0.26541545189504373,107.91380102040816,738.3421284309624,107.00000000000001,-1.3996288719103014,163.9,163.9,115.4,59.6,54.4,107.77534246575343,-0.0536769152960733,34.13580631024457,7867.6,0.2896137026239067,45.94801020408163,730.1052899651633,50.74736842105263,-0.522650229293903,71.4,71.4,45.1,38.7,18.3,46.036986301369865,0.27979075573216355,10.673806293514813,3360.7,0.24965091299677766,127.84352040816326,780.1261628064641,138.125,-1.334384791630771,186.3,186.3,141.8,75.7,50.6,127.3,-0.4284330531781584,40.823862847332045,9292.9,0.24523809523809523,132.69043367346939,1527.9931931632773,158.3066666666667,-0.7281147226958002,273.4,273.4,134.7,55.7,49.1,132.86849315068494,0.4121660709382584,61.41541580976846,9699.4,0.2677891156462585,111.29372448979593,1473.8582512148457,141.8181818181818,-0.21816888390477995,252.4,252.4,97.1,54.9,51.3,111.56575342465753,0.8686259750695102,52.99488502356221,8144.3,0.2616883116883117,87.8595918367347,1535.411534087879,118.8923076923077,-0.8197346363682572,208.9,208.9,58.9,46.3,20.2,88.37123287671233,0.7539508636095537,53.36033555890465,6451.099999999999,0.319701726844584,-1.354373724489796,1.5415105780156704,-1.3415714285714286,5.611418268059115,0.0,-1.307,-1.356,-1.356,-1.42,-1.354027397260274,-0.777223627152835,0.014983298667683042,-98.84400000000001,0.26800291545189503,-1.4941701530612244,2.4285232329504702,-1.481272727272727,2.9880663609024047,0.0,-1.454,-1.493,-1.498,-1.557,-1.4946438356164384,-1.2809702255064896,0.018467967661011265,-109.109,0.24570964749536178,-1.551123469387755,3.0611693289742226,-1.5344166666666663,0.8299180235604537,0.0,-1.503,-1.552,-1.557,-1.586,-1.5496301369863013,0.3403392205793744,0.01626986550626913,-113.123,0.2570578231292517
22,39.51154628687691,955.216159928718,40.9375,0.38554956068620116,137.0,137.0,19.4,17.9,10.4,39.441428571428574,1.390951840774696,37.10545681521572,2760.9,0.20822736520854526,55.806459816887084,848.2761721620327,38.36428571428571,-0.02203277630964129,183.7,183.7,25.8,20.9,11.2,55.35857142857143,1.277854497576369,54.46059735805579,3875.1,0.19328585961342828,95.79659206510682,1194.1800302215693,105.85625,-1.3760837253649798,146.1,146.1,96.9,63.1,52.7,94.91428571428571,0.1259945348689712,28.65704903906418,6644.0,0.25155773143438453,36.23624109867751,656.8083634894674,41.215789473684204,-0.06536812156107841,54.9,54.9,34.0,30.8,19.9,36.24285714285714,0.6564510837191444,7.2831863433959585,2537.0,0.24819296460887724,126.52225330620549,985.7539309222378,135.90000000000003,-1.3163564703242356,218.9,218.9,119.7,72.3,63.9,125.44714285714286,0.17002856955547477,46.21948181194596,8781.3,0.2316378433367243,128.6748982706002,1589.9735150762533,141.83,-1.2528662370870993,264.5,264.5,115.5,59.0,50.7,126.21142857142857,0.3750314576820235,63.06210544262809,8834.8,0.29262461851475075,108.71851475076296,1234.0023786030183,143.74,0.4189741203808315,261.7,261.7,84.95,62.0,53.1,106.89714285714285,1.0743177813467641,52.851725792585604,7482.8,0.29582909460834184,87.50780773143438,1570.3302339613576,101.29333333333334,-0.17308580233712467,215.5,215.5,57.1,48.1,34.0,85.99285714285715,0.9236638017528183,48.840163210651376,6019.5,0.29403187521193624,-1.353782044760936,2.34997019955341,-1.3400499999999997,2.495894839385876,0.0,-1.307,-1.351,-1.351,-1.391,-1.3532857142857142,-0.0667193377822055,0.013670175785414795,-94.73,0.2719735503560529,-1.486997965412004,2.210343872332125,-1.4742105263157894,2.786822617458159,0.0,-1.425,-1.488,-1.488,-1.527,-1.4871,1.3383713463584619,0.018350966487204218,-104.09700000000001,0.24200888793703484,-1.5517347405900304,2.1983104850825224,-1.5376250000000002,6.229519602023103,0.0,-1.522,-1.552,-1.552,-1.625,-1.5513142857142856,-1.2687812992005263,0.015736547378489524,-108.592,0.24256103763987794
23,51.6398482469911,897.5422867830061,58.01176470588234,-0.1745421707409518,112.2,112.2,39.5,34.8,21.0,51.695774647887326,1.0138350833457888,24.982905221769535,3670.4,0.28103549111952475,74.35541601255888,661.9009572126232,77.24615384615386,-0.8050844577334964,175.5,175.5,50.9,39.1,32.4,73.85633802816902,0.7857750791898988,40.30691798968214,5243.8,0.3300326047578795,93.55473574045001,934.2732676298216,107.38666666666668,-1.3904069989110939,140.2,140.2,102.4,59.6,52.7,93.53098591549296,-0.2219295962210312,25.16534233282691,6640.7,0.2645037502180359,35.87574568288854,819.8243894043195,41.90588235294118,1.9278171933951516,58.2,58.2,34.0,30.8,1.5,36.212676056338026,-0.2452575437131158,9.171881401910092,2571.1,0.27974266629728817,112.97810047095763,1007.6119562659636,131.5923076923077,-1.5198987945744074,158.9,158.9,128.8,60.5,53.9,112.93239436619719,-0.29598057568773267,34.53822633649309,8018.2,0.27750271706315666,97.24756671899529,923.8241525610442,96.03571428571429,-0.7728977931770209,167.0,174.9,102.0,54.0,49.1,97.40704225352113,0.5141091746709588,36.13619998973591,6915.9,0.25902668759811615,84.44173207744635,1098.3448970891427,82.88571428571429,1.1178292103275904,187.7,187.7,74.8,54.9,47.8,84.29577464788733,1.4400524209037868,35.60871256396076,5985.0,0.27558495925842863,52.37728937728938,817.7952788264624,56.75384615384616,0.9670489403750961,137.1,137.1,39.3,32.3,23.6,53.043661971830986,1.536547931361869,31.4607316797776,3766.1,0.29605925210320816,-1.3542990580847725,3.098147883191427,-1.3411363636363638,2.2679259163120395,0.0,-1.317,-1.351,-1.361,-1.43,-1.356830985915493,-1.2553489328349583,0.02034768215335803,-96.33500000000001,0.25833690119404407,-1.4889306645735214,2.164701119428368,-1.47395,5.62601272317197,0.0,-1.435,-1.488,-1.493,-1.562,-1.488661971830986,-0.4932283781306359,0.017202112546322274,-105.69500000000001,0.24521193092621665,-1.555106227106227,2.628222968226526,-1.5385454545454549,1.497717718805566,0.0,-1.508,-1.552,-1.552,-1.61,-1.554943661971831,-0.3384630213754782,0.019477376857665766,-110.401,0.28633271490414347
24,30.8021087398374,593.7709398956757,32.51428571428572,1.7839965747489073,66.6,66.6,24.0,21.0,14.9,28.670689655172414,1.649306673896824,12.713330600382731,1662.9,0.25911004645760743,52.719537601626016,731.3803118339424,49.96923076923077,0.8759533531098671,124.6,124.6,36.55,29.1,6.4,47.85344827586207,1.3400194831735035,27.01019440759126,2775.5,0.28979049405878676,100.64451219512193,816.3406499529475,110.86250000000001,-1.4850385571819982,153.9,153.9,84.3,59.6,30.8,92.25172413793103,0.14430017416483668,34.53351914218442,5350.6,0.27178607723577236,46.97759146341463,1034.6969992568088,47.646666666666675,-0.4210921307799027,81.6,81.6,37.1,34.0,19.9,43.813793103448276,0.8598726642669733,16.316770495261597,2541.2,0.2477981029810298,131.1265243902439,1179.6180750367926,132.16153846153844,-1.6947963858050596,192.3,192.3,125.25,63.9,52.2,120.75172413793103,-0.05678758351130373,49.50343685172871,7003.6,0.2859599749843652,139.86669207317073,1543.1743708558247,156.1727272727273,2.828583995985852,415.2,415.2,113.65,55.7,44.2,118.02586206896552,1.5061252355817778,74.41943615288935,6845.5,0.314809682187731,125.2008638211382,1472.8678354915792,125.19090909090906,0.3575164579713097,266.4,266.4,89.65,62.0,46.0,106.8,1.2614675612331443,62.52502937420832,6194.4,0.2865391722099039,92.35655487804878,1131.308254450436,93.87272727272726,0.3400681530521137,220.0,220.0,49.9,46.3,27.1,78.72758620689655,1.3804961857925893,56.52063679352056,4566.2,0.3399852180339985,-1.3412329776422764,2.7382056322299086,-1.3230000000000002,2.341064183591026,0.0,-1.278,-1.347,-1.351,-1.371,-1.3405,1.4247158117620167,0.01918264017831034,-77.749,0.28774277326106595,-1.485243394308943,2.1503726338871805,-1.4722631578947372,2.35606572996105,0.0,-1.454,-1.488,-1.488,-1.537,-1.4857241379310344,-1.0204662994165172,0.016662588732813597,-86.172,0.2696566110397946,-1.551912093495935,1.2049133565966714,-1.5406111111111114,2.6346575611168346,0.0,-1.522,-1.552,-1.552,-1.591,-1.5509827586206897,-0.13002971159592047,0.01111264710093131,-89.957,0.25745257452574527
25,21.676094704684317,754.0276679933492,25.055555555555557,2.624981500984207,47.3,47.3,21.0,17.9,8.9,21.574647887323945,1.253756818673581,7.329387390300953,1531.8,0.2354887983706721,47.77673116089612,1318.7065321946648,54.01764705882353,0.7399698486351043,104.0,104.0,44.1,27.4,17.6,47.135211267605634,0.9443932893022786,19.688684920108294,3346.6,0.25425302503893615,99.19501018329939,1139.9117980390104,107.69285714285715,-0.6744701691125714,157.9,157.9,102.4,61.3,37.5,99.29859154929578,0.04852792712794062,30.330515011207286,7050.2,0.24829066045970324,56.39455193482688,886.1548846536925,59.39375,-1.0911975338280218,90.1,90.1,58.2,37.1,32.4,56.48028169014085,0.10209871493042323,15.397194732606419,4010.1,0.18508146639511203,120.95448065173116,1624.6406353310867,137.34285714285716,-0.9731288317085998,186.3,186.3,136.2,70.6,47.3,122.04225352112677,-0.4493112622249975,38.807597422492385,8665.0,0.2338521966831539,100.96196537678206,1824.4556513040316,117.21875,-0.25995870497337714,196.8,196.8,109.2,42.5,36.1,100.06478873239436,-0.03895273954184546,38.19091925946926,7104.6,0.21426298370672098,99.99847250509164,1802.3586970816611,114.99230769230768,0.21233318313267668,213.8,213.8,99.0,51.3,42.5,97.97605633802817,0.6363379622796941,38.031853058751885,6956.3,0.2720899263669121,55.393457230142566,1147.1183586517502,60.599999999999994,1.76145050775789,170.0,170.0,39.3,28.8,21.9,54.498591549295774,1.6037279885152937,35.50332979537773,3869.4,0.26193355397148677,-1.3511283095723015,3.8331473976092263,-1.3400952380952382,9.182158213708139,0.0,-1.322,-1.347,-1.347,-1.449,-1.3518169014084507,-2.959536237000399,0.023247310049708623,-95.979,0.2652991950344292,-1.4915165478615071,3.2350196294254463,-1.4711176470588236,2.769089994732261,0.0,-1.449,-1.488,-1.488,-1.562,-1.489380281690141,-1.2095782653833589,0.020051623516159543,-105.746,0.2715945848807955,-1.5490493890020365,2.675978740711094,-1.5387916666666666,1.3924047757769582,0.0,-1.513,-1.552,-1.557,-1.596,-1.5494366197183098,0.46056918077484194,0.01445755600208142,-110.01,0.28008316361167684
26,38.35075910931173,874.2330774163322,42.66470588235294,2.3008384619895397,157.2,157.2,21.0,16.4,8.9,39.02957746478873,1.8957020629374268,40.48604837071724,2771.1,0.20921648011431293,66.76616902834009,1240.974125178869,64.43125,-0.2190952877719421,189.9,189.9,39.1,25.8,20.9,67.68169014084508,1.147134061140694,53.251603087497095,4805.4,0.25357413967611336,86.20308704453443,822.8723224375881,85.1076923076923,-0.7839265704271754,153.9,153.9,75.4,57.9,44.2,86.06478873239436,0.6277633080399498,28.07883849140055,6110.6,0.2540485829959514,50.84987348178138,532.6578258444883,52.56666666666668,0.8592442573157295,93.6,93.6,43.5,38.7,34.0,50.611267605633806,1.4353828961455095,16.43839190341383,3593.4,0.27692307692307694,103.5878795546559,1115.3748904870943,108.05833333333334,-1.1327905589088505,190.3,190.3,86.0,60.5,50.6,103.18169014084508,0.5150110249001997,40.22473407479943,7325.9,0.26741734143049933,81.00283400809718,1377.0813631703213,90.55,-1.328695414230747,165.1,165.1,54.0,37.7,24.9,79.57887323943662,0.5929904107125918,44.15949635935937,5650.1,0.26864035087719296,87.09860829959513,1222.3524600713874,84.64999999999999,0.27243412177902293,185.6,185.6,65.6,49.5,46.0,84.21830985915493,1.1892187912768668,39.33987548044479,5979.5,0.2817139001349528,62.19916497975709,968.9486396104994,55.559999999999995,1.9530365676098622,163.7,163.7,44.6,37.5,21.9,60.42535211267606,1.7473157511688326,35.855924867287015,4290.2,0.26902834008097165,-1.3422262145748984,2.222587277332865,-1.3292727272727272,2.4739418071456925,0.0,-1.317,-1.342,-1.347,-1.4,-1.3417887323943662,-1.0365412906686773,0.015242717692588007,-95.267,0.2613176297386824,-1.4823001012145751,2.359652023734597,-1.4696000000000002,4.4820353007010745,0.0,-1.425,-1.483,-1.488,-1.537,-1.4837183098591549,0.25825947164569507,0.015492102226241915,-105.34400000000001,0.25457995951417006,-1.5521882591093115,2.985120382322964,-1.534904761904762,2.14437691863606,0.0,-1.513,-1.552,-1.552,-1.606,-1.551281690140845,-0.8713115256871025,0.01769437610298948,-110.141,0.2676884518989782
27,63.0708543983822,827.0164609657184,67.9,-0.8265179587790983,128.1,128.1,45.8,37.9,27.1,64.14383561643835,0.8134791437571074,32.82292553443811,4682.5,0.22248580539783774,85.96946410515673,1280.3873421872709,75.78750000000001,-1.1125607482914297,187.8,187.8,66.4,37.4,32.4,86.36986301369863,0.6151957089140999,49.769330931507035,6305.0,0.2742669362992922,106.02414054600607,915.6362454621964,116.49411764705884,-0.6317545751527129,148.0,148.0,113.6,63.1,54.4,106.2068493150685,-0.4509673451508893,24.87522936112641,7753.1,0.2510557306845893,41.40753286147624,938.0711713631451,48.431250000000006,0.25828785562033874,66.4,66.4,38.7,35.5,16.8,41.55068493150685,0.5768258971648083,9.40305983425477,3033.2,0.2975859453993933,127.13725985844286,1063.5645137761662,130.4153846153846,-0.9978732889794029,174.4,174.4,128.8,68.9,49.0,127.18630136986302,-0.39748097949546274,34.54921736960708,9284.6,0.29960332892587693,108.75429726996968,1662.8582062224286,101.125,-0.9780458178296083,192.8,192.8,103.8,50.7,29.6,108.84109589041095,0.198150062720263,43.611083694452795,7945.4,0.22510111223458037,80.97747724974722,1238.1650137404872,83.68571428571428,-0.558401223369343,150.1,150.1,72.9,49.5,42.5,81.01780821917808,0.7106739816412566,30.269554480743672,5914.3,0.2884948721652463,58.461122345803844,1351.886881628935,65.91428571428573,1.2103819019096074,174.2,174.2,35.8,28.8,20.2,58.66301369863014,1.471627813362903,41.25823994081302,4282.4,0.2723169146323848,-1.3486812436804854,1.9951848952401077,-1.3346818181818179,1.81768103175167,0.0,-1.322,-1.342,-1.351,-1.41,-1.3487945205479452,-1.3982883695015222,0.018893678325559323,-98.462,0.23499402518613843,-1.4832901921132458,2.135582095773821,-1.4670999999999998,2.327375838624862,0.0,-1.444,-1.483,-1.488,-1.547,-1.4832191780821917,-0.16724165466074822,0.017554080386165426,-108.275,0.25864509605662284,-1.5538880182002022,3.5061905359162364,-1.5375909090909092,1.91330546833154,0.0,-1.503,-1.552,-1.552,-1.606,-1.5534109589041096,-0.4047627896922031,0.019064099198084328,-113.399,0.2783114256825076
28,48.19749493927125,1170.9971783190817,50.964999999999996,0.5464417220383928,126.3,126.3,35.599999999999994,28.6,21.0,48.55945945945946,1.1845961925644213,25.140328998833066,3593.4,0.2837044534412955,76.5591093117409,1155.1010356034135,79.57368421052632,-0.5212001464259424,204.5,204.5,46.65,37.4,22.5,76.91756756756757,0.9267836405956772,50.219947349737836,5691.9,0.257644363946303,105.55240384615384,1250.986936490252,109.66470588235293,-1.505138002398288,180.1,180.1,99.65,59.6,52.7,106.44054054054054,0.24540361155871349,43.14206833217186,7876.6,0.28349011669445107,48.25070850202429,689.3446331422455,55.95294117647059,-0.4882877633343692,91.8,91.8,40.3,35.5,24.5,48.744594594594595,0.8618006072124123,18.07050985848833,3607.1,0.28905691831388425,122.67780870445343,1397.0920743910872,143.14285714285714,-1.6030144573643352,214.7,214.7,128.85,67.2,52.2,124.08648648648649,0.08732199052797082,53.33433273005381,9182.4,0.2818825910931174,104.71042510121457,1522.537324119457,128.24666666666664,-1.3984885627188115,211.1,211.1,114.6,57.3,49.1,105.63783783783784,0.15960922306227032,45.966598065625526,7817.2,0.2771929824561403,77.56659919028341,1285.7043580817378,87.59166666666665,0.35627016808070433,160.4,160.4,68.4,49.5,42.5,78.07027027027027,1.044265740764775,30.447483328213576,5777.2,0.2768640350877193,50.738259109311734,1424.4489319075121,54.0,4.31123216357461,139.1,139.1,44.6,35.8,27.1,50.98918918918919,2.2088230771460946,23.925343744786257,3773.2,0.2448593650117196,-1.3464458502024292,2.808151967718778,-1.336125,18.295024009415958,0.0,-1.317,-1.342,-1.356,-1.459,-1.3461756756756758,-3.575273768073628,0.01837535433120903,-99.617,0.256431342780027,-1.4810716093117409,3.636338597792985,-1.460047619047619,2.956640891985404,0.0,-1.415,-1.4805000000000001,-1.478,-1.557,-1.479445945945946,-0.0536683969271557,0.02142597443757874,-109.479,0.2525303643724696,-1.5521563765182185,2.3327221826571223,-1.5401428571428573,3.966807682063669,0.0,-1.518,-1.552,-1.557,-1.606,-1.5520405405405406,-0.8691359875881418,0.013728721207934254,-114.851,0.2752072488914594
29,55.90098039215687,897.4672267423539,56.04705882352942,-1.4771536578969597,101.8,101.8,48.099999999999994,31.7,21.0,56.543055555555554,0.22670279652028263,25.747767995095504,4071.1,0.2529204743737616,93.14869281045752,1407.578737558269,102.93333333333335,-1.648861707691321,167.5,167.5,92.2,40.7,37.4,93.89027777777778,0.09573623616510098,46.149109706280534,6760.1,0.24109267638679405,121.39856711915539,1110.8996005435322,127.33076923076925,-0.9577332863863002,169.9,169.9,127.75,73.6,59.6,120.99583333333334,-0.6064237445522423,32.64951496523017,8711.7,0.22933828363692618,53.08107088989443,866.3405520966935,55.70000000000001,-1.2495254018556365,73.1,73.1,54.9,37.1,34.0,52.986111111111114,-0.007882858508602344,11.844512672042892,3815.0,0.257778895033797,138.61787330316739,1180.9937675506224,138.8235294117647,-0.8662905533626151,184.3,194.3,154.14999999999998,70.6,60.5,137.83333333333334,-0.7731965269266871,40.89058571358449,9924.0,0.276875757844616,114.83262946204123,1324.0519558995304,117.36666666666666,-0.8940943300709474,178.8,178.8,119.1,49.1,45.8,113.65,-0.3432340526473397,38.06084824349143,8182.8,0.28208479973185857,90.20032679738561,1045.7539640739872,89.48,0.09445897953927807,177.1,177.1,82.1,53.1,46.0,89.23472222222222,1.0045681258882684,33.009576756878175,6424.9,0.26083459024635497,52.26204122674712,1142.621649626222,52.63333333333332,1.5665885857143715,139.1,139.1,38.4,32.3,20.2,51.791666666666664,1.5836070278999355,29.03446106917545,3729.0,0.24012066365007542,-1.345065862242333,2.1319707244117954,-1.3329130434782606,2.4745971743213495,0.0,-1.293,-1.342,-1.347,-1.386,-1.3449583333333333,-0.13377539120752432,0.014505402102004794,-96.837,0.2773296609613745,-1.483287330316742,2.6364368889314806,-1.471526315789474,6.590809884130364,0.0,-1.449,-1.483,-1.483,-1.562,-1.484527777777778,-1.596697123850263,0.01643936551860038,-106.886,0.2828715831811807,-1.5533652589240823,3.205250059931122,-1.5393750000000004,1.744588996457435,0.0,-1.518,-1.552,-1.557,-1.615,-1.55375,-1.0020366693816596,0.01971254694457959,-111.87,0.25536282889224066
30,26.560954335556698,624.5778154251873,30.805555555555557,0.6643928588213681,52.1,52.1,25.5,19.4,14.9,26.669444444444444,0.9750365841614337,8.408540910906673,1920.2,0.27489880850578646,44.027270395074396,1439.8138958416596,49.905555555555544,2.441856266023577,122.7,122.7,39.1,25.8,12.8,44.61388888888889,1.5539992065500818,22.856547775480717,3212.2,0.2743002109343823,99.43681375064136,1006.7371328890341,109.24,-1.372952038585593,167.9,167.9,90.6,63.1,57.9,100.25138888888888,0.3289452187167514,35.36014703085691,7218.1,0.294031127073713,48.326859928168304,767.956481946042,51.36315789473684,-0.0070546102721555926,83.3,95.3,40.3,35.5,29.2,48.981944444444444,1.0624971721116805,17.18615825606479,3526.7,0.2551915962301855,119.08232426885583,1539.6805881819319,130.58125,-1.6278204366484752,198.3,198.3,120.6,65.5,57.2,120.43055555555556,0.1085609919243303,47.402988076283236,8671.0,0.2556118522319138,111.4331195484864,2432.405579020942,125.96428571428571,-1.272533357975026,217.3,217.3,120.9,57.3,49.1,112.02361111111111,-0.031635834287701184,45.017475458263625,8065.7,0.20171516528622738,94.47380708055412,1993.8029143850058,111.83846153846156,-0.5814977687344185,194.2,194.2,95.2,56.6,39.0,94.91388888888889,0.47992437323228676,36.51965438629619,6833.8,0.2544500138137901,59.139969214982045,1876.5106827702396,70.85384615384613,2.8221877867454985,195.7,195.7,45.45,32.3,6.7,58.851388888888884,1.5156971657310832,32.742963949292424,4237.3,0.23309784110194579,-1.341346844535659,4.7983549436479205,-1.3236956521739132,6.425343251828604,0.0,-1.259,-1.337,-1.347,-1.454,-1.3417222222222223,-1.120929560468569,0.024855765461605013,-96.604,0.2599549378722645,-1.4775849153412008,2.6755478657362777,-1.4632608695652174,5.829361200474908,0.0,-1.444,-1.478,-1.478,-1.562,-1.4778194444444444,-1.4655625607606069,0.01850491094992019,-106.403,0.2708635420617039,-1.546327603899436,3.750353685148179,-1.534086956521739,1.220767763971355,0.0,-1.508,-1.547,-1.552,-1.596,-1.5473472222222222,-0.22102922276988188,0.017322264206670473,-111.409,0.24585629196689496
31,37.72883838383839,826.0655840179006,37.73529411764706,-0.3222896355457441,107.0,107.0,21.0,16.4,3.0,36.543661971830986,1.0640443732857374,28.225493706396332,2594.6,0.2171420083184789,57.13108585858585,994.0206433793203,63.849999999999994,-0.5913183447480628,153.5,153.5,37.4,20.9,14.4,55.47323943661972,1.0171328033875318,43.453791410273574,3938.6,0.19562289562289564,83.34858585858584,735.6484968719113,87.77692307692307,-0.7000273754595523,106.1,124.9,87.9,57.9,37.5,83.4281690140845,-0.226356978821177,20.24927641104803,5923.4,0.3395881895881896,46.94959595959597,611.8797797835364,48.65882352941176,-0.4110755327575504,71.4,78.2,41.9,35.5,30.8,46.60985915492958,0.8154262111080584,12.086889649883078,3309.3,0.27650029708853235,110.28474747474746,1082.5278340181574,112.2923076923077,-0.9707512411237187,170.5,182.3,110.7,65.5,55.5,110.61408450704225,0.25097494101780193,34.84035958390231,7853.6,0.30407925407925407,104.9425505050505,1062.6390474346504,117.14615384615385,-1.4932716106539405,169.0,172.9,96.7,57.3,47.4,105.96901408450704,0.10273533511660843,40.96949594009564,7523.8,0.23488733488733488,108.78967171717171,1311.342573827322,118.46666666666667,-1.5197144978660624,179.2,179.2,97.1,62.0,49.5,109.39014084507042,0.21472535961531766,41.984844731435366,7766.7,0.2143771043771044,58.00393939393938,1051.2313742593453,65.42,-1.3761618511643114,115.3,115.3,48.1,32.3,20.2,59.43943661971831,0.4490722508909828,30.394630535546145,4220.2,0.2693265993265993,-1.3396669191919195,2.024804104487244,-1.3279999999999998,4.219095762685954,0.0,-1.288,-1.342,-1.342,-1.371,-1.3393098591549295,0.9034484858049084,0.012357289981794759,-95.09100000000001,0.2645021645021645,-1.480528787878788,2.8696505371020815,-1.466727272727273,2.46782633753912,0.0,-1.444,-1.478,-1.478,-1.547,-1.4809154929577466,-1.1159022265760534,0.019326330284187957,-105.145,0.24733700642791553,-1.5494136363636364,2.6523728703096574,-1.53868,3.4965368538359245,0.0,-1.503,-1.547,-1.557,-1.606,-1.549676056338028,0.020271844212097188,0.015158943280064417,-110.027,0.2455757575757576
