,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
21,24.188255033557045,562.326911574582,28.95882352941177,1.3861676477464657,43.4,43.4,23.7,23.6,14.6,25.1234375,1.1532843598258944,5.865847945780377,1607.9,0.25910291840019434,27.559912235415588,597.1708160023398,34.56428571428572,3.1638849159834797,94.9,94.9,22.5,19.2,9.6,29.3390625,2.0047349926065814,20.01167609320928,1877.7,0.23902942694889004,60.85025813113061,817.4866725770717,64.99166666666666,-1.4941355881473366,104.3,104.3,69.5,33.0,28.0,62.5140625,0.01907651993591301,24.684252850545885,4000.9,0.2548614696265703,47.52511615900877,634.1862854668703,52.42857142857144,0.021302494539685135,88.2,88.2,43.4,37.0,22.9,49.090625,1.0139333814515359,15.792219490260747,3141.8,0.2927207021166753,74.90704697986578,1116.5618415131146,84.56923076923076,-1.590861440433583,148.0,148.0,88.8,24.2,14.4,76.546875,-0.06929872047814145,40.38544437125203,4899.0,0.25956077995313925,108.63487351574601,1806.9380914226206,117.14666666666666,-0.6851702801034318,225.7,225.7,124.55,37.7,24.9,105.721875,0.0861922752550664,50.7521505330578,6766.2,0.24949234210979176,111.35944759938049,2061.59694046411,114.15384615384613,-0.37183745590556194,231.1,231.1,115.05,49.4,42.4,107.3875,0.4064327054180213,47.762562545914356,6872.8,0.21039672769151344,109.22459989674756,1881.422528346937,111.77142857142856,1.7205691789047357,256.4,256.4,80.6,60.6,55.5,101.340625,1.47600383900517,48.184983232610804,6485.8,0.2025591857806623,-1.3825490449148166,2.320909052130041,-1.3684545454545456,8.952523902588025,0.0,-1.298,-1.386,-1.386,-1.42,-1.38178125,2.0914219833295427,0.01666711308925928,-88.434,0.25085652602431124,-1.4736577181208053,2.158041283990877,-1.458470588235294,1.9579791033449663,0.0,-1.43,-1.469,-1.474,-1.522,-1.472046875,-0.6877727101822856,0.016400183591210104,-94.211,0.2529988763703726,-1.4899117191533302,2.2161876217097185,-1.4761764705882354,4.0524106452116495,0.0,-1.435,-1.488,-1.488,-1.537,-1.489453125,0.6167211916676909,0.015282451485697507,-95.325,0.26639132679401134
22,80.31627263581487,1007.9870331139016,85.91875,-1.5831351671096625,146.9,146.9,71.85,23.6,20.6,78.77916666666667,0.06854643123476403,41.71185847362766,5672.1,0.28741197183098594,90.60965794768612,1002.9672092009208,95.1,-1.784172870389258,167.5,167.5,97.7,14.4,11.2,88.52916666666667,-0.021766875942330708,56.72733011868588,6374.1,0.25033534540576796,53.26813380281689,462.92114500460616,57.72142857142857,-1.384262800385523,82.1,82.1,54.5,31.3,29.7,53.49027777777778,-0.017412938877378666,16.3941861880004,3851.3,0.26699482609945385,46.700553319919514,609.319094240102,52.178947368421056,-0.3559030988382199,74.6,74.6,44.2,37.0,19.8,46.41111111111111,0.6332190476277448,11.88075204566525,3341.6,0.26151646722439903,55.55027665995975,675.8714821427324,64.43124999999999,-1.2774013503601238,98.8,98.8,56.2,27.5,22.6,55.890277777777776,0.17497718629436582,23.719547769732582,4024.1,0.28587147887323944,78.78880784708248,1126.5481578799381,91.27499999999999,2.987334968340827,225.7,225.7,69.1,40.9,29.6,75.42083333333333,1.5419602910141388,38.183253233122876,5430.3,0.26861167002012076,76.89016599597585,1208.7069885628325,84.4125,7.258269095718866,240.2,240.2,62.8,45.9,35.4,73.10694444444445,2.3553010897031506,36.402365371175925,5263.7,0.2673226861167002,81.41260060362173,1122.283563419464,85.38666666666664,11.41502695889836,236.6,236.6,74.4,55.5,47.0,77.85,3.036533054024606,31.21819169903578,5605.2,0.2824279007377599,-1.3834149899396375,1.2906175174128802,-1.3727999999999996,17.173537003265036,0.0,-1.347,-1.381,-1.386,-1.474,-1.3828055555555556,-3.09193766131808,0.01508159860851691,-99.562,0.271579476861167,-1.4704600100603622,2.5090169871955617,-1.4569999999999999,2.7755120323467892,0.0,-1.41,-1.469,-1.474,-1.527,-1.4701388888888889,-0.2446372997850411,0.018113340780789213,-105.85,0.2751315585822628,-1.4884866700201205,2.2738704808503107,-1.4758846153846155,3.1103347662965826,0.0,-1.444,-1.488,-1.488,-1.537,-1.4875416666666668,-0.3420001744867232,0.015141527171009623,-107.10300000000001,0.2781496672341743
23,50.399073120494336,1186.6376659859798,56.48125,0.12928903629289223,103.2,103.2,44.9,37.2,22.1,51.342253521126764,0.8599312753067441,18.124124900819986,3645.3,0.24591271884654994,63.36761071060762,1016.6002139605285,67.25000000000001,-0.3288328949931518,173.5,173.5,49.2,27.4,24.1,64.9492957746479,0.857345925884538,41.76179003155683,4611.4,0.2755750085822176,66.64031925849639,774.8570804108567,67.75384615384615,-1.5291624171603735,113.7,113.7,73.1,28.0,24.6,67.74647887323944,-0.13243342171481406,29.962776101527403,4810.0,0.2510100609997623,43.30785272914521,777.14400511459,46.74999999999999,-0.6352355673093655,74.6,74.6,41.8,32.3,29.2,43.864788732394366,0.5393488986421953,11.416530603741093,3114.4,0.25798146240988673,77.49786302780637,657.6618998918772,104.0642857142857,-1.4714048005697364,144.1,144.1,93.3,24.2,17.7,78.86619718309859,-0.2845948001756795,42.31979254493431,5599.5,0.28920847432690894,92.94433573635426,1035.462546880519,102.44615384615386,-1.2811698457936456,155.5,155.5,112.7,37.7,23.3,94.28309859154929,-0.4479468676275662,39.260427135131856,6694.1,0.30456309910480867,83.17924819773428,1232.1450048676816,77.85000000000001,-0.6020191268527824,162.0,162.0,76.4,44.1,42.4,84.43239436619719,0.544158243565007,33.16120700305398,5994.7,0.24775636310136825,79.76753347064883,1157.9135887788268,76.62727272727274,1.4558083270986364,165.8,165.8,65.8,55.5,48.7,79.9225352112676,1.5955750048960067,30.167069071058734,5674.5,0.32290983990263084,-1.385842945417096,3.009808541054976,-1.3675652173913047,3.66607867488264,0.0,-1.347,-1.381,-1.386,-1.478,-1.3849014084507043,-1.4618099002437666,0.02241884088349253,-98.328,0.26317556978462364,-1.4713380535530383,2.6175774653269874,-1.4585714285714289,3.7857195016869776,0.0,-1.415,-1.469,-1.474,-1.522,-1.4709577464788732,0.20880410416049267,0.014756535229922766,-104.438,0.2734049335491148,-1.4898398558187436,2.1651246693109134,-1.478714285714286,1.3016411885161228,0.0,-1.459,-1.488,-1.488,-1.522,-1.4895211267605635,-0.3286729581853623,0.011909011179930176,-105.756,0.25986955029179537
24,37.94561136478945,744.4598528910243,40.52222222222222,7.990204971330318,94.8,94.8,34.2,28.1,20.6,37.36266666666667,2.6227443731516695,12.14114929923466,2802.2000000000003,0.2693218332487739,39.87430238457636,989.8046530975791,43.18,6.5516722427629634,155.5,155.5,30.7,22.5,6.4,38.882666666666665,2.509022387089669,26.2074281471893,2916.2,0.2386605783866058,80.99046169457128,1254.1302172523403,86.94375000000001,-1.4675846432837987,144.7,144.7,82.1,33.0,26.3,80.296,0.14030083777092878,37.12212292974111,6022.2,0.27482876712328763,46.84994926433283,970.1331800992613,53.181249999999984,1.3457068084231771,98.5,98.5,40.2,33.9,21.4,45.932,1.2455547990147928,16.243394998616548,3444.9,0.2779363267376966,90.75235920852359,1392.4099723279203,113.7375,-1.5938421398361018,167.9,167.9,100.6,24.2,11.2,90.496,-0.09394912170177432,50.923324555490126,6787.2,0.2584982242516489,97.8407914764079,1289.504746253309,107.13750000000003,-1.619198668751124,163.2,163.2,120.0,37.7,36.1,98.21333333333334,-0.20340880489662685,44.36101689343719,7366.0,0.2572298325722983,83.78675799086759,1167.6972514915374,94.26999999999998,-0.6467699572771592,170.3,170.3,83.8,45.9,32.0,83.968,0.5374084279670365,33.742979890517844,6297.6,0.26930492135971584,85.01240487062404,1085.8790557140837,92.91875000000002,1.063848024472981,202.4,202.4,72.7,57.2,52.1,85.21066666666667,1.437654577471071,34.37950195908828,6390.8,0.22818366311516997,-1.374005580923389,2.5354841232674543,-1.3615416666666673,1.1197188843521477,0.0,-1.347,-1.376,-1.376,-1.42,-1.37392,-0.31400154668580227,0.013694307359412277,-103.044,0.24454591577879248,-1.4655859969558602,2.803128378574583,-1.454043478260869,2.5116032424173955,0.0,-1.425,-1.464,-1.469,-1.518,-1.4656,-0.46727520399749983,0.014256340457608454,-109.92,0.24675181435157612,-1.4871841704718414,2.981386695615674,-1.47528,2.4171537467501913,0.0,-1.43,-1.488,-1.498,-1.532,-1.4876266666666667,0.15321705524532625,0.01637877114267564,-111.572,0.2645560629122273
25,37.62685802152742,596.7432843980542,41.900000000000006,1.8511613842583197,78.3,78.3,32.6,29.6,20.6,37.647887323943664,1.641223719210959,14.24587017003203,2673.0,0.27152742183495643,54.38513582778064,1027.0364586964913,53.95000000000002,-0.21026420945159918,143.8,143.8,34.0,20.9,12.8,53.553521126760565,1.023168790157396,38.360935602272406,3802.3,0.28293182983085596,59.96414659149155,1149.8238520316722,62.93529411764706,-1.1919017351488708,108.0,108.0,50.2,34.7,26.3,59.69718309859155,0.42624364918610186,24.26158027965194,4238.5,0.26806765761148127,51.47286007175808,790.8919965644167,56.31999999999999,-1.0546001552442708,91.6,91.6,41.8,33.9,21.4,51.22394366197183,0.5405781674712892,19.451944190665895,3636.9,0.26586365966171194,64.37160430548438,1256.3749665421813,57.66923076923077,-1.366779473186338,132.5,132.5,49.3,24.2,12.8,64.23239436619718,0.3760919949964266,38.127855488935,4560.5,0.27674171036549305,70.30789338800616,1345.231561801914,81.94666666666667,-1.2067800300734746,146.0,146.0,59.0,36.1,23.3,70.2661971830986,0.4165069642250581,34.94207428490747,4988.9,0.23673329916282249,73.15427985648387,1039.7804972641966,70.17692307692307,-1.0991050279772108,137.7,137.7,58.3,47.6,38.9,72.51830985915493,0.5743291412263704,28.249932034604235,5148.8,0.27208926388834126,79.1692465402358,662.2081149190625,82.81875,0.5184747781804262,130.9,130.9,72.7,60.6,53.8,78.27042253521127,1.0650734151824781,18.26814084188409,5557.2,0.2404536135315223,-1.3773231676063555,3.7848730807683983,-1.3585454545454545,5.3837074356614565,0.0,-1.317,-1.376,-1.381,-1.469,-1.375830985915493,-0.9816058236164887,0.021065873496177206,-97.684,0.2436279763291552,-1.4677875448487954,3.339455598507808,-1.4544285714285714,4.182726159827465,0.0,-1.405,-1.469,-1.469,-1.542,-1.4682112676056338,-0.1385846918644361,0.019893944156061848,-104.243,0.24434356007908034,-1.4911219887237313,1.4729222058585725,-1.4813684210526317,2.230085836524051,0.0,-1.454,-1.488,-1.508,-1.537,-1.4913943661971831,-0.5810633254935758,0.013898076817869882,-105.889,0.23847419676818907
26,26.962961091460333,533.010431347639,30.92500000000001,2.7687431456041116,46.5,46.5,26.6,23.6,17.6,26.9984126984127,1.2380699539293643,5.258464514736158,1700.9,0.2548256695300657,21.561217786760984,851.2773483452132,25.870588235294118,0.9624291278338877,52.6,52.6,20.9,12.8,1.6,21.47142857142857,0.8882411709601811,10.411011982843572,1352.7,0.2251285557173855,63.27920667003537,653.2460351347111,60.38571428571428,-1.3409546370714265,109.9,109.9,57.1,29.7,22.9,61.14920634920635,0.2840195332434818,26.65294798810693,3852.4,0.29953800620804155,45.44646286003033,724.0278914878157,46.96875,1.0080181344095376,86.5,86.5,38.6,35.5,21.4,45.195238095238096,1.1463840237162077,14.832803974054228,2847.3,0.2565058110156645,77.64689236988377,890.5099910641397,88.6857142857143,-1.6211689337669433,146.1,146.1,73.6,24.2,8.0,74.92380952380952,0.04801981098740424,45.10499476771272,4720.2,0.25077600519743015,106.18572511369378,1038.503963590193,96.83846153846154,-0.3741599020218982,242.7,242.7,105.6,36.1,28.0,94.84444444444445,0.6341405395378271,59.15075812176821,5975.2,0.2650134100361488,108.43001515917129,1255.0752022924407,106.45000000000002,-0.11443973054456835,237.9,237.9,93.1,44.1,18.3,96.66349206349206,0.7560185779994102,55.137237290200744,6089.8,0.28352703385548256,119.15555836280949,1170.2194472489514,125.62727272727274,0.839129129318863,238.7,238.7,99.4,64.0,55.5,105.96031746031746,1.2350259644874888,45.57971584676441,6675.5,0.29739537874959804,-1.3745022738756951,2.4220622857777148,-1.3563333333333332,1.3647616617520022,0.0,-1.332,-1.376,-1.371,-1.42,-1.3739523809523808,0.24680257672751393,0.016571865559151702,-86.559,0.22435573521980798,-1.4652475997978778,1.8122021123582441,-1.4517647058823528,1.7369749783340795,0.0,-1.435,-1.464,-1.464,-1.503,-1.465888888888889,-0.4898888285108975,0.01328971359567981,-92.351,0.24257646464346222,-1.490008842849924,1.9948500579623667,-1.4761111111111114,1.657494190521966,0.0,-1.454,-1.488,-1.493,-1.527,-1.4887142857142857,0.22176886347693167,0.012954546557008312,-93.789,0.21801134130593453
27,55.337480954799396,781.2004780927098,64.375,-0.4354807602461026,145.1,145.1,41.05,22.1,2.9,56.20151515151515,0.9890041865156799,41.29082033361463,3709.3,0.2422866937531742,60.16797866937532,915.6627559400373,59.98461538461538,-0.8189295961117895,183.7,183.7,35.7,14.4,8.0,60.99848484848485,0.8586061336896194,58.039849685497565,4025.9,0.26526546079618707,58.324352463179274,802.3972181407422,64.60999999999999,-1.09850310578393,96.8,96.8,61.55,33.0,29.7,58.07878787878788,0.06349507268397009,17.843857078312283,3833.2,0.26523616048755716,41.70276790248857,321.4144110583897,43.95384615384616,-0.9764557771712257,61.3,61.3,39.400000000000006,33.9,27.6,42.21212121212121,0.4778721288592922,9.660952575290114,2786.0,0.25061530648122826,67.40472320975115,1229.6203156858135,77.23333333333333,-0.8887727660786489,123.0,123.0,70.94999999999999,30.8,22.6,66.33636363636363,0.21490779936301568,29.407459212632723,4378.2,0.2505163365498561,108.41084306754698,2228.7826670653603,152.57,1.9476539290558037,264.5,264.5,98.5,52.4,40.9,104.87575757575758,1.142272693955911,45.393174887204424,6921.8,0.29217877094972067,102.74075672930421,1947.5099539127623,133.25,1.6232318302397974,249.4,249.4,95.0,54.7,45.9,100.66666666666667,1.002923098693085,39.78940072753559,6644.0,0.26505840528186897,105.13407821229049,1990.993473604244,129.78,1.332878957361845,240.9,240.9,98.5,65.8,48.7,102.44242424242424,1.092807477472211,37.958840302484965,6761.2,0.24768918232605383,-1.36911655662773,2.3663893212152547,-1.3563333333333334,1.6306655454160666,0.0,-1.327,-1.371,-1.371,-1.405,-1.3686060606060606,0.740052886534183,0.014516705271332449,-90.328,0.2680153490209356,-1.4684700355510412,1.8134114263887895,-1.455625,0.7414920710388837,0.0,-1.43,-1.469,-1.469,-1.508,-1.4687424242424243,-0.09402141783592667,0.013914365134980372,-96.937,0.2614588623666836,-1.4902991366175724,2.153454191513815,-1.47805,3.0395816470486565,0.0,-1.444,-1.488,-1.493,-1.537,-1.4901060606060605,-0.10719818268922686,0.014022102100589167,-98.347,0.25248857287963433
28,39.13931317273193,1036.5472189889663,43.715789473684225,3.0144918698375154,94.8,94.8,34.95,31.1,14.6,39.438235294117646,1.6669783154543183,15.123817624062381,2681.8,0.2700639348242467,42.621373654536136,789.9600451257603,41.11764705882353,3.356204568836203,159.5,159.5,29.1,22.5,19.2,42.786764705882355,2.0576909248919955,32.09428230294028,2909.5,0.2686103657249676,67.53252178370066,875.7781514901019,77.275,-1.629877696949344,115.6,115.6,65.1,28.0,14.7,67.10735294117647,0.037030178686830346,32.19122581937771,4563.3,0.26544079958995387,43.740671450538194,619.5724098449402,52.025,-0.08609777959919906,81.4,81.4,35.5,35.5,12.1,43.96911764705882,0.9622907661418029,15.609901730813494,2989.9,0.22270630445925166,81.61178882624296,1281.0261949733333,90.51874999999998,-1.835904785449643,146.1,146.1,100.6,22.6,17.7,80.86911764705883,-0.12883477046311145,48.755106146220584,5499.1,0.27011788826242955,136.58649410558692,3181.8611646617514,167.20000000000002,-0.4146105702439282,271.2,271.2,134.7,45.8,24.9,130.2044117647059,0.06802291446166865,59.76521584518832,8853.9,0.26341192550828635,112.26296770886728,2612.898564603626,137.52666666666667,0.9213338536761935,249.4,249.4,99.75,58.3,45.9,106.45735294117647,1.1939820615745245,49.935980854823256,7239.1,0.2704595933709209,124.38272680676577,2660.6357152229875,141.83125,-0.35325332935701637,243.1,243.1,107.6,64.0,58.9,118.46911764705882,0.8345762145461691,50.7235535307999,8055.9,0.2444259354177345,-1.3660489492567913,2.700286007089663,-1.3522727272727275,2.3045922769273846,0.0,-1.327,-1.366,-1.386,-1.42,-1.3658382352941176,-0.523391401094297,0.01623761093201924,-92.877,0.27146917664600906,-1.4664323423885188,3.817348177280319,-1.4516818181818183,1.7232846123427477,0.0,-1.41,-1.464,-1.469,-1.527,-1.4669558823529412,-0.5109569228396896,0.020131977847336665,-99.753,0.24306882251526024,-1.492181445412609,2.4536573865954154,-1.476,2.3023448193644684,0.0,-1.449,-1.488,-1.488,-1.547,-1.4916764705882353,-0.7855489575097894,0.01753243576275815,-101.434,0.2511532547411584
29,41.00043256997455,855.5477535978639,45.50000000000001,0.23372856619538007,91.5,91.5,32.6,28.1,22.1,42.045833333333334,1.2485984674019457,18.757878626416694,3027.3,0.2668541582965046,52.12737913486004,1646.8325010428446,52.940000000000005,-0.7003035928020385,151.6,151.6,29.9,19.2,9.6,53.97083333333333,0.8829940101154136,41.53829537179356,3885.9,0.2588973706530958,82.85458015267177,1127.3058734091574,98.23333333333335,-1.4932331164707846,140.8,140.8,94.05,36.4,19.6,84.42916666666666,-0.18442724321931128,35.961859441734134,6078.9,0.2603053435114504,43.75783715012724,871.266682966141,51.19444444444443,-0.8519684921959536,78.0,78.0,38.6,32.3,10.6,44.769444444444446,0.2334364683772081,14.581481975040102,3223.4,0.2675148430873622,93.65081424936386,1143.6527845478797,101.9866666666667,-1.3671107294705325,161.9,161.9,117.3,32.5,12.8,95.85138888888889,-0.45922922780970976,45.49862400970179,6901.3,0.2725360474978796,104.42223918575064,1314.1138901238562,118.85,-1.3603173258935308,165.1,165.1,118.2,47.4,40.9,104.97361111111111,-0.38383799565683185,40.190076530966515,7558.1,0.23212468193384223,74.87167938931296,1097.6048003386973,84.575,-0.8452914017581667,129.7,129.7,74.6,44.1,28.5,74.68611111111112,0.2861199040591843,25.508481359799823,5377.4,0.32455470737913483,87.29592875318066,1174.1590058203972,89.84375000000001,1.3072395788903073,177.8,177.8,72.7,62.3,40.3,85.73055555555555,1.591929483023724,34.428307378998255,6172.6,0.26494910941475824,-1.3684857506361323,2.9118936041428594,-1.353,1.5553190239931753,0.0,-1.327,-1.366,-1.366,-1.41,-1.3671944444444444,-0.25094279808336284,0.015637296413499053,-98.438,0.2362595419847328,-1.4643557251908397,2.25937336383792,-1.4545238095238093,4.378253724369315,0.0,-1.415,-1.464,-1.474,-1.513,-1.4645555555555556,0.20365743405791012,0.01278190720509608,-105.44800000000001,0.23019508057675997,-1.4916129770992363,2.490079715877053,-1.4777647058823529,4.039647223293091,0.0,-1.454,-1.488,-1.498,-1.547,-1.4914305555555556,-0.8699532088833026,0.014845520393147182,-107.383,0.2622062565484209
30,58.307720207253894,955.5609134711572,60.13529411764706,-1.1148384554560529,110.0,110.0,51.1,35.7,29.6,58.67605633802817,0.469043645988118,23.660633156536814,4166.0,0.29414812557147213,83.41829015544042,1849.6353663561483,85.64666666666668,-1.5313529713194265,165.5,165.5,80.5,30.7,19.2,84.11971830985915,0.192632901424347,47.45604167382788,5972.5,0.2835233160621762,86.0348445595855,814.2722488203901,87.91764705882352,-1.154489552291823,140.8,140.8,96.8,41.5,31.3,86.01830985915493,-0.46712063734305126,30.1669464805399,6107.3,0.26522401706796706,50.21738341968911,1097.0861083982898,53.69411764705882,-0.9119454942210061,74.6,74.6,51.5,35.5,27.6,50.07464788732394,0.051852670711765796,12.226466821844896,3555.3,0.24038402925937213,88.98867875647667,1071.4272186048338,102.50714285714284,-1.0479029180669517,148.0,148.0,108.0,30.8,8.0,89.66056338028169,-0.6389846641622289,39.8879662443028,6365.9,0.2631384159881569,97.32562176165803,1414.8448981992212,92.78333333333335,-1.1007162761014324,151.6,167.0,105.6,37.7,23.3,97.44225352112676,-0.29532299698172604,39.29602546958454,6918.4,0.2283678756476684,81.9713212435233,1197.6919792162707,85.77500000000002,0.0209741583522689,162.0,162.0,69.1,52.9,33.7,81.43802816901409,1.0460217344445555,33.3899786770872,5782.1,0.28825561312607945,54.73725388601036,466.57153940881904,58.36666666666666,2.096248893196641,81.5,81.5,53.8,48.7,35.4,54.71549295774648,1.169247268131981,8.165303736583471,3884.8,0.24683362118595278,-1.3620396373056998,1.93901129310531,-1.3465263157894736,5.208884659715633,0.0,-1.293,-1.366,-1.371,-1.4,-1.3623661971830987,1.3436470247272534,0.01649782620885874,-96.72800000000001,0.2658576493046087,-1.4641054404145077,2.817556901718781,-1.4489999999999998,3.9083922945565313,0.0,-1.425,-1.464,-1.464,-1.527,-1.4627464788732394,-0.7267403839660411,0.01534807415546621,-103.855,0.2892178633111276,-1.4878284974093268,2.5112833794828435,-1.4750000000000003,2.031176043021328,0.0,-1.444,-1.488,-1.488,-1.518,-1.4868591549295775,0.5215251122391865,0.012613253544979561,-105.56700000000001,0.24755931278974638
31,33.33602829711975,852.5616454030663,38.830000000000005,1.4919540657083372,63.8,63.8,32.6,26.6,10.2,33.036,0.8050153742238838,9.670904259126402,2477.7000000000003,0.2671803941384538,39.35618999494694,812.8725554801833,43.745,6.6168638392431856,145.7,145.7,32.4,20.9,14.4,38.525333333333336,2.5297231216171974,24.11349343761218,2889.4,0.28913592723597775,68.88575037897928,972.703000329809,75.04499999999999,-0.7783016301825509,144.7,144.7,60.7,41.5,31.3,68.72,0.5493480158458721,27.794754511928655,5154.0,0.2903233956543709,47.60649317837292,641.5195885808989,51.808333333333316,0.4322050227245864,95.1,95.1,38.6,33.9,29.2,47.318666666666665,1.2346240213322812,17.50107867975443,3548.9,0.26585396664982314,76.77415361293585,1121.9524178207002,76.37692307692308,-1.5589198693839015,152.0,152.0,57.9,30.8,14.4,76.29733333333333,0.2553597807983527,43.59138885126261,5722.3,0.2941656625335251,91.23847902981304,1080.2561259756887,93.62307692307692,-1.366661513272454,176.8,176.8,86.2,39.3,36.1,91.50133333333333,0.2523183747137193,42.65807959759739,6862.6,0.2718544719555331,84.83756947953512,1127.4955030940284,88.52941176470587,-1.3410862084248323,149.8,149.8,70.9,47.6,42.4,85.248,0.4093848104968056,34.53246557050884,6393.599999999999,0.30056772582706653,72.94484588175847,948.6395165301858,84.70769230769231,2.0106618970357975,152.0,152.0,67.5,48.7,38.7,72.71066666666667,1.5881105601630738,26.879543982082076,5453.3,0.2722042989855016,-1.368431783729156,2.136488781515718,-1.3568260869565216,7.1300558986297276,0.0,-1.337,-1.366,-1.366,-1.444,-1.3689866666666666,-1.9427081734541036,0.015359206529805656,-102.674,0.25318013050069205,-1.4627746336533602,2.6700466001234386,-1.4456086956521736,3.9055378895055934,0.0,-1.386,-1.464,-1.464,-1.518,-1.4625466666666667,0.9691824676070832,0.019395104797089665,-109.691,0.2388118724872026,-1.4847049014653866,1.7701747494590045,-1.4768333333333334,2.0042980060769313,0.0,-1.449,-1.488,-1.488,-1.508,-1.48512,1.112058821680289,0.010108813387737855,-111.384,0.27878137106282636
32,88.81992327365728,1080.7249858395444,80.30555555555556,-1.4723851046907555,146.9,146.9,59.0,43.4,20.6,80.61428571428571,0.32843136664365546,40.368155994956965,5078.7,0.2355782892867292,102.63708439897698,1116.532423954143,87.90833333333335,-1.6985003895192818,175.5,175.5,98.5,30.7,24.1,92.84920634920636,0.06233568760110636,54.50457770954145,5849.5,0.23554987212276216,56.688491048593356,460.44081193771837,64.16428571428571,-1.2587264989588434,89.4,89.4,60.7,31.3,21.3,57.47777777777778,-0.3096858153815846,18.083412863409674,3621.1,0.26993058092802336,44.98542199488491,694.4303831660719,46.99166666666667,-0.75767597044719,72.9,72.9,45.0,35.5,26.0,46.05555555555556,0.29710545266792404,10.668869060265461,2901.5,0.22344416027280478,58.78590792838874,855.5571446141123,67.46666666666665,-1.402905347802119,108.0,108.0,63.1,25.8,20.9,61.17936507936508,-0.014122257912110511,27.227886314195615,3854.2999999999997,0.28921568627450983,72.55040920716112,927.2276922676683,81.02727272727273,-0.28208839769337235,149.7,149.7,72.5,47.4,24.9,75.37301587301587,0.6939742793876342,32.82163530331197,4748.5,0.2548709602418042,66.67859335038364,722.8702908899365,68.0625,0.33055792065312195,137.7,137.7,65.5,44.1,26.8,69.87460317460318,1.045190751484252,26.881478023484615,4402.1,0.29718670076726345,67.95127877237852,809.0542233087108,70.50833333333333,1.6253977788572325,132.8,132.8,62.3,53.8,38.7,70.4984126984127,1.629841827732697,22.791265248629454,4441.4,0.273998294970162,-1.3654941176470587,2.0091194008709996,-1.352764705882353,1.8684156942420422,0.0,-1.327,-1.366,-1.366,-1.41,-1.3663492063492064,-0.34074098656419777,0.015176551023630547,-86.08,0.24447119001053108,-1.4660398976982099,2.0831285739199545,-1.4538571428571427,4.123519543002914,0.0,-1.405,-1.464,-1.464,-1.508,-1.464063492063492,0.7158401932253411,0.016314324811662298,-92.236,0.2237486298867373,-1.488531202046036,2.1280196956607753,-1.4778000000000002,3.0013128657183907,0.0,-1.444,-1.488,-1.493,-1.532,-1.4891746031746032,-0.2297115438668021,0.013613963043851136,-93.818,0.22603580562659847
