,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
76,61.37592783505155,467.1684345706871,64.63333333333334,0.09241540611812127,76.1,76.1,61.5,58.3,48.7,61.11369863013699,0.012462220437208363,5.9681635708075875,4461.3,0.2168041237113402,90.12951030927834,467.9059327018722,93.8,0.3816176973244616,106.1,106.1,89.9,84.6,72.3,89.91917808219178,0.044797963343871976,6.2238711054528375,6564.1,0.2682854042322301,32.86154639175257,641.3914499711158,36.31818181818182,0.6052122862118647,39.1,40.7,32.4,34.0,22.5,32.93287671232876,-0.3933575357858179,3.5859701459112596,2404.1,0.2680178069353327,31.591417525773196,768.2502611833168,35.292,2.076159101237254,45.8,45.8,31.7,31.7,21.0,31.59178082191781,0.553665517590534,4.148385007869446,2306.2,0.25309278350515463,32.49835051546391,592.8317374285207,35.53181818181819,2.452322205908275,46.1,46.1,31.5,31.5,20.3,32.33150684931507,0.6319522491636453,3.9904704788174477,2360.2,0.24960168697282098,31.893221649484538,947.1681459065087,35.942857142857136,6.342652322469004,44.4,44.4,31.8,30.3,5.9,31.921917808219177,-1.6285035352052923,5.513575331633289,2330.3,0.29162984781541484,24.740463917525776,606.944708368075,28.16666666666667,1.1775864998038497,34.7,34.7,24.6,24.6,14.7,24.734246575342468,-0.11454071802229517,3.7655683936485675,1805.6000000000001,0.2540378006872852,31.987886597938143,875.3445318570633,36.82272727272727,4.265506227155764,52.2,52.2,31.2,31.2,24.8,32.368493150684934,1.6464621012543248,4.88480855738621,2362.9,0.2537019681349578,-1.5030394329896906,2.0906018513822233,-1.4873333333333336,1.9367763843094465,0.0,-1.449,-1.498,-1.498,-1.562,-1.502068493150685,-0.6027613853598022,0.017858493751902967,-109.651,0.2504295532646048,-1.4472716494845361,1.8742786723855631,-1.4352916666666664,18.73543357816302,0.0,-1.395,-1.449,-1.449,-1.557,-1.4460684931506849,-2.543355344374258,0.01812558716836145,-105.563,0.23962628865979382,-1.3869680412371133,2.6544521852940437,-1.372105263157895,2.046886620696343,0.0,-1.347,-1.386,-1.391,-1.439,-1.3875890410958904,-0.989166367062422,0.016585498699866953,-101.294,0.28277265328269124
77,60.209856630824376,561.6892168856762,63.247826086956536,12.93158952739372,74.5,74.5,59.9,59.9,36.2,60.43424657534246,-1.9153409105079109,4.3626323341304625,4411.7,0.26843874529709033,84.35783410138248,669.7763639239812,88.75238095238095,0.8716004243971756,95.3,95.3,84.6,84.6,68.9,84.63835616438357,-0.3663021348028654,5.073039581316838,6178.599999999999,0.26652524809206835,31.623502304147465,490.88484162625684,34.56086956521739,1.649869082888051,44.1,44.1,30.7,30.7,25.8,31.53150684931507,1.0108576419510118,3.53666810840093,2301.8,0.24958258198089894,29.710701484895036,1088.7978739024884,34.368181818181824,3.8604310252706853,45.8,45.8,30.1,30.1,5.9,29.78356164383562,-0.9404535829156808,6.027345410216999,2174.2,0.25203649397197786,31.841321044546852,575.7750278115693,36.42222222222223,0.6335427550220065,42.8,42.8,31.5,31.5,20.3,31.66712328767123,0.4559519581064085,4.388496793845136,2311.7,0.2589463503441998,32.27698412698413,918.4850290813674,37.31999999999999,2.9647056148930497,50.8,50.8,30.3,30.3,24.1,31.975342465753425,1.536202767361259,5.348280638099131,2334.2,0.2893241167434716,22.56958525345622,727.5857213992597,26.652631578947375,0.4997792252059834,33.0,33.0,22.9,21.3,13.0,22.695890410958903,-0.5708820459432283,4.282342244488937,1656.8,0.2651790767240682,30.886431131592424,555.0814758921262,33.91304347826087,0.6899074400147076,40.8,40.8,31.2,31.2,21.7,30.806849315068494,-0.15581545816562273,3.3985425294088802,2248.9,0.2825085153275897,-1.5050962621607784,3.4264299798948974,-1.4924583333333332,1.9117894533239053,0.0,-1.469,-1.503,-1.508,-1.566,-1.5053561643835616,-1.2479383462170772,0.01868181666681809,-109.891,0.27654036525004266,-1.4429859190988223,2.515937633152192,-1.42655,3.203112120820612,0.0,-1.405,-1.444,-1.444,-1.508,-1.442178082191781,-0.6838026479491663,0.016093772489307642,-105.279,0.2545826932923707,-1.381462621607783,2.8803089984903534,-1.3642857142857143,8.37542902669833,0.0,-1.307,-1.381,-1.386,-1.488,-1.3815753424657533,-0.9147610422791645,0.02174595607886362,-100.855,0.2623802209055665
78,58.59167091186959,1035.1415796659683,63.662499999999994,4.703434756760839,79.4,79.4,58.3,58.3,50.3,58.979729729729726,1.8900350411057978,5.128779387743747,4364.5,0.27211750721684497,81.28560876209883,797.5089040769152,86.36499999999998,5.686455670469593,91.7,91.7,82.8,81.1,55.2,81.52027027027027,-1.628448356147988,5.703303049933258,6032.5,0.2761334691798268,31.95590932246561,635.5823823532016,35.35652173913043,0.7538297552276081,40.7,40.7,32.4,30.7,22.5,31.74054054054054,0.4223891894283635,3.6546430936781733,2348.8,0.27679461339121575,31.528400407539483,573.2323688272127,35.23181818181819,4.559685869650049,45.8,45.8,31.7,30.1,14.9,31.462162162162162,-0.08838005258595194,4.059040398868256,2328.2,0.26707729356735976,29.236449312277127,529.3860540082692,32.65238095238095,1.0216907989516653,39.6,39.6,29.9,29.9,18.7,29.147297297297296,-0.37461865647374026,4.101460580903457,2156.9,0.2338985517793465,30.00206316861946,676.857231894083,32.78695652173913,1.8950969613899087,41.2,41.2,30.3,30.3,22.6,30.205405405405404,0.8487749351121296,3.5138821325727787,2235.2,0.24011606015637113,23.6658940397351,793.5116229711374,26.830434782608698,1.1909740696175728,39.4,39.4,22.9,21.3,0.0,23.832432432432434,-0.8705178118231205,7.23208429965317,1763.6,0.25001661166360273,31.892664289353032,874.03379434335,36.0047619047619,0.9116236528983608,45.7,45.7,31.2,26.4,21.7,31.894594594594594,0.5484595548809702,4.488276720032625,2360.2,0.27118356257429105,-1.5001467142129392,3.29528923258453,-1.4844166666666665,2.5627521610143003,0.0,-1.435,-1.498,-1.503,-1.547,-1.4997027027027028,0.21302362127056132,0.018708821250825347,-110.978,0.2706104601799966,-1.4487208354559349,2.5051387013111515,-1.43115,3.194927021526045,0.0,-1.405,-1.444,-1.449,-1.527,-1.4485675675675675,-1.0028499635019772,0.018948438386576675,-107.194,0.2498981151299032,-1.3875838003056546,2.354354886768893,-1.3752916666666668,8.456364622856386,0.0,-1.347,-1.386,-1.391,-1.483,-1.3876486486486486,-1.7636536163530843,0.018959533281661313,-102.68599999999999,0.27759381898454744
79,58.91636178861789,722.9828332592875,62.59999999999998,0.9498311685581688,69.6,69.6,58.3,58.3,48.7,58.894520547945206,0.8475855474672163,3.7460679537556767,4299.3,0.23674242424242425,82.20670731707317,631.8205699509473,86.94090909090909,2.982930123963537,102.5,102.5,81.1,81.1,72.3,82.41506849315068,1.3683543133426666,4.92213456498287,6016.3,0.25558943089430897,30.644283536585363,866.7716877819416,34.895833333333336,5.572765190367409,52.6,52.6,30.7,30.7,17.6,30.76164383561644,1.4253441506184512,5.0572728195525585,2245.6,0.2563092818428184,30.81234756097561,544.6335511181852,33.45909090909091,2.8894980808927784,41.0,41.0,30.1,30.1,21.0,30.732876712328768,0.18617413880062805,3.1402872654566236,2243.5,0.2898420177383592,28.736839430894307,866.0761661231314,33.18333333333333,7.6587186655528505,44.5,44.5,29.9,29.9,0.0,29.078082191780823,-1.5372010371443636,5.802830884226117,2122.7,0.2550389566395664,29.915015243902438,614.6550358535627,33.690909090909095,5.4846926054229215,39.7,39.7,30.3,30.3,8.9,29.791780821917808,-1.3810100807863377,4.694433861993062,2174.8,0.25503510716925354,28.975736788617883,734.6890906626651,33.10454545454546,3.5884168854133804,48.0,48.0,29.4,27.7,19.4,29.016438356164382,0.886781431235354,4.63330376785022,2118.2,0.28203529194382854,31.206072154471546,562.7336032272716,36.357894736842105,3.548431405320285,50.6,50.6,31.2,31.2,18.5,30.856164383561644,1.2816860041290703,5.090841076039561,2252.5,0.22392490372272145,-1.4971252540650406,3.161588104733059,-1.4812380952380952,10.356065610891296,0.0,-1.454,-1.498,-1.498,-1.606,-1.4973013698630138,-2.0418205319975,0.02081244615041872,-109.303,0.27383372048006194,-1.4472525406504064,2.7894102295996803,-1.4326315789473683,2.879502661827919,0.0,-1.386,-1.444,-1.444,-1.508,-1.4475616438356165,-0.8321069642833676,0.019930425025691718,-105.672,0.2878690629011553,-1.3795081300813008,1.891166677631111,-1.36535,0.9226925321150143,0.0,-1.342,-1.381,-1.381,-1.41,-1.379013698630137,0.5030583226286097,0.012731733266270919,-100.66799999999999,0.2941565040650406
80,60.596879795396426,805.7155299438433,64.65652173913043,0.8498319018849898,72.8,72.8,59.9,58.3,48.7,60.25405405405405,0.1329919183726877,4.910240604243206,4458.8,0.23891915934615812,86.15023017902813,623.770665513703,89.51363636363637,2.5656984326638828,95.3,95.3,84.6,86.4,70.6,85.63243243243244,-0.43078911177421214,3.917579211571062,6336.8,0.279144385026738,30.27079283887468,532.757345378965,33.527272727272724,3.3165683174493026,40.7,40.7,30.7,27.4,14.4,30.375675675675677,-0.8729549084105889,4.349612195303992,2247.8,0.25136014880260404,32.19718670076726,917.0849304489716,37.452173913043474,1.2815816736359738,47.3,47.3,30.9,31.7,22.5,32.236486486486484,0.9309765544857176,4.832526051048401,2385.5,0.25315245190703883,28.35511508951407,678.7947677782576,31.41363636363636,3.8237479568018635,44.5,44.5,28.2,26.6,18.7,28.518918918918917,0.48969578274457,3.7727456545807216,2110.4,0.2536851894908161,27.379616368286445,535.5501099378316,30.678947368421053,1.3557448395002627,38.1,38.1,28.7,27.2,13.5,27.23918918918919,-0.9142689223763887,4.139314269447464,2015.7,0.2622964059765783,28.476700767263424,707.5275994979305,32.143478260869564,5.8220125212218985,46.2,46.2,27.7,29.4,19.4,28.747297297297298,1.2153620553908482,3.7413360361054298,2127.3,0.26436116979873236,31.593171355498722,818.498238526343,35.20909090909091,3.1889886173714075,50.6,50.6,31.2,31.2,18.5,31.336486486486486,0.25266346378839927,4.795390889957368,2318.9,0.24761683329458264,-1.496708695652174,3.093323935225889,-1.4813636363636358,2.3702470936483184,0.0,-1.449,-1.498,-1.498,-1.557,-1.4975,-0.6137780724542847,0.018467483456212404,-110.815,0.268332945826552,-1.441844757033248,3.573605553887937,-1.4213684210526316,3.6832779810559932,0.0,-1.356,-1.444,-1.444,-1.498,-1.4418783783783784,0.9487527688125853,0.0209395429178455,-106.699,0.2499663480953022,-1.3837572890025576,3.0416881689553317,-1.3681363636363637,4.229017330470002,0.0,-1.327,-1.386,-1.386,-1.459,-1.384716216216216,-1.1314534723258831,0.020397770674771193,-102.469,0.25359218786328763
81,59.967607802874745,585.6630239589246,63.96,1.2094734876287099,69.6,71.2,61.5,61.5,48.7,60.03243243243243,-0.5115088970997453,4.315759845417409,4442.4,0.27611225188227245,85.7479979466119,670.1322982209645,89.61363636363639,1.1536602366899196,95.3,95.3,85.5,84.6,72.3,85.87567567567568,-0.284663364844349,4.331686716647576,6354.8,0.2652604069441852,30.348203285420944,474.5550207549989,33.54,4.633887171769399,45.8,45.8,30.7,29.1,19.2,30.417567567567566,0.6459215533196697,3.713889446946315,2250.9,0.26835215605749485,29.662859342915812,865.293133854438,34.47894736842105,2.190906880556896,44.2,44.2,30.1,30.1,11.9,29.65945945945946,-0.40140281745794326,5.234472639474052,2194.8,0.25075651140170757,28.82872176591376,501.41454798844524,32.16842105263158,5.488480147157597,39.6,39.6,29.9,28.2,12.4,28.997297297297298,-1.2129613340583796,3.775950319391549,2145.8,0.27885550632227385,28.619969199178648,586.0613283572992,32.459999999999994,3.9487631651597397,42.8,42.8,28.7,28.7,15.0,28.86081081081081,-0.14698747168769485,4.066024195481095,2135.7,0.2742813141683778,28.10379876796715,731.263491420074,31.816666666666663,1.2742788542690446,41.1,41.1,27.7,27.7,19.4,28.114864864864863,0.4651162412589492,4.118673893260133,2080.5,0.280886379192334,30.484086242299796,674.6592858874129,33.63809523809524,2.440200968698652,42.4,42.4,30.4,29.6,20.1,30.336486486486486,0.5232985276342316,3.44067428579207,2244.9,0.2644226068250709,-1.5029358316221766,3.498332037473831,-1.4856956521739126,6.43445606790509,0.0,-1.464,-1.498,-1.503,-1.625,-1.5042432432432433,-1.8204537460487888,0.024865011348022378,-111.314,0.28153736273547003,-1.4425793121149897,2.9166193691479627,-1.4259499999999998,2.250708225115341,0.0,-1.405,-1.444,-1.444,-1.498,-1.4420675675675676,-0.27792112984601425,0.016206992471187415,-106.713,0.27381930184804926,-1.3884922997946612,2.79989172408782,-1.3708421052631579,4.7971086063228485,0.0,-1.347,-1.386,-1.386,-1.474,-1.3881081081081081,-1.3414548578337824,0.019385468055071044,-102.72,0.2711282827191181
82,59.542476094615,393.2660410745341,62.76315789473684,2.3220855259999267,66.3,66.3,59.9,59.9,48.7,59.70540540540541,-1.023887497256883,3.087930188183287,4418.2,0.25078801684634333,82.77304982385506,720.179689142878,87.26666666666667,2.269091679600721,95.3,95.3,82.8,82.8,62.0,82.80945945945946,-1.1891649696503261,6.423313038358391,6127.9,0.25895403455796007,30.694136889783593,687.7517667864647,33.71200000000001,0.7727138916547385,40.7,40.7,30.7,29.1,24.1,30.733783783783785,0.8077000468589656,3.656267916318198,2274.3,0.28575742325113235,31.327352793155512,642.8541548850316,35.695238095238096,2.6605445978236384,45.8,45.8,30.1,28.6,14.9,31.174324324324324,0.16813336346573798,4.9949031778790784,2306.9,0.2512521868334651,28.731227981882235,686.9977521676647,33.172000000000004,1.3781936596771596,46.1,46.1,28.2,28.2,18.7,28.65810810810811,0.37180040031720973,4.892880115409428,2120.7,0.26141922496225467,28.022546552591844,562.5995519665299,31.413636363636364,1.7553870374528646,41.2,41.2,28.7,24.1,18.0,28.097297297297295,0.1667712875050095,4.10775987923735,2079.2,0.2682435832913941,29.063437342727727,493.6488253619586,32.55,1.98199986238334,41.1,41.1,28.549999999999997,27.7,19.4,28.813513513513513,0.5754502447229045,4.053658057915075,2132.2,0.23696527428283845,31.324333165576245,737.43847817058,35.86521739130435,2.1463801744683657,47.3,47.3,31.2,31.2,18.5,31.506756756756758,0.3004584396664644,4.49698014596161,2331.5,0.2541519879214897,-1.5006373930548567,2.240895497437129,-1.490222222222222,1.205525518749326,0.0,-1.464,-1.503,-1.508,-1.537,-1.5004729729729729,0.257597186941033,0.013388016490910919,-111.035,0.26951108128762885,-1.4464194765978862,1.8736938567480268,-1.4306666666666665,1.2286895132069926,0.0,-1.405,-1.444,-1.444,-1.488,-1.4465405405405405,-0.1821411969072041,0.015196601268532794,-107.044,0.24674271654644075,-1.3869051333668845,1.7806047585112965,-1.3757368421052631,1.1571759834213058,0.0,-1.356,-1.386,-1.386,-1.425,-1.3867027027027026,-0.4927732834847116,0.012073666272216961,-102.616,0.28307684157550395
83,59.21887883358471,919.0559383780397,63.657142857142865,1.1586099990010634,74.5,74.5,59.9,59.9,48.7,59.04189189189189,0.26435785169271414,4.952348460662251,4369.099999999999,0.259283200459671,84.78084464555052,670.3410058301614,87.54761904761907,-0.3360115743509313,91.7,91.7,84.6,82.8,75.8,84.47972972972973,-0.19419727391419786,4.060635611550116,6251.5,0.2635447341329694,31.121945701357465,986.4559543005942,36.87272727272728,4.561510459047897,50.9,50.9,30.7,29.1,20.9,31.463513513513515,1.8813046265425255,5.449483432206861,2328.3,0.27293294940353763,30.504172951231773,678.4975528751542,35.115,1.6470091242389673,45.8,45.8,30.1,28.6,22.5,30.463513513513515,0.9606480770499221,4.793276521846343,2254.3,0.26711915535444947,29.390925087983913,846.736231507816,34.394999999999996,2.9777348387635723,44.5,44.5,28.2,28.2,18.7,29.436486486486487,1.3467066400271337,4.358225550825666,2178.3,0.3065359477124183,28.093086978381095,769.8227105834615,31.457142857142852,2.0463301154332125,41.2,41.2,28.7,27.2,15.0,27.92972972972973,0.030478331939299007,4.4459841732083465,2066.8,0.25547654959419663,27.74177978883861,728.042079421698,32.38421052631579,0.8878657203524489,39.4,39.4,27.7,27.7,12.9,27.829729729729728,0.13360402099327356,4.758718882788245,2059.4,0.2776322404805377,30.799597787833083,680.0677348385098,33.84347826086957,1.8921630926199056,42.4,42.4,30.4,29.6,20.1,30.660810810810812,0.5405814922928475,3.5120464926388526,2268.9,0.2523881347410759,-1.5050284062342885,3.5594806909413106,-1.4857272727272728,2.076778356505341,0.0,-1.435,-1.5005,-1.503,-1.566,-1.5033918918918918,-0.3247970310765986,0.021026283335203632,-111.251,0.27243018419489007,-1.4507413273001508,3.3674800858626934,-1.4317499999999996,7.462909198303979,0.0,-1.41,-1.444,-1.444,-1.557,-1.4497027027027027,-2.4569440100491744,0.025371610566385438,-107.278,0.26189039718451484,-1.3837596782302666,3.027533023071056,-1.363,1.3712823330631503,0.0,-1.322,-1.386,-1.386,-1.439,-1.3843783783783783,0.037211717424761565,0.02139434229570582,-102.444,0.2781045751633987
84,56.93764278296989,623.000795907169,60.75238095238094,1.354779166425776,74.5,74.5,56.7,53.5,45.6,56.728767123287675,0.5258569105902823,5.0279352801250665,4141.2,0.27822281560599316,79.17658359293873,743.4192222532338,83.85714285714282,0.20445802862096318,93.5,93.5,79.3,75.8,63.7,79.12328767123287,0.020039732718572848,5.690941157956047,5776.0,0.2244968600108787,29.67915368639668,1148.0947133195893,33.63,6.877196304860277,40.7,40.7,30.7,30.7,6.4,29.323287671232876,-1.8178310790405037,5.402764738434727,2140.6,0.25999480789200413,29.174740394600207,596.6346297459781,32.87619047619048,0.7962630753034907,39.5,39.5,30.1,28.6,16.4,29.227397260273975,-0.8625804929417032,4.5166131692395295,2133.6,0.2719922860109776,30.599376947040497,574.1589042145957,34.37894736842105,0.6265567658507116,39.6,39.6,31.5,29.9,20.3,30.78219178082192,-0.10975855206088868,4.019409245763798,2247.1,0.25061485489424495,30.897196261682243,986.216590862244,35.604545454545445,0.40467283440397894,44.4,44.4,30.3,28.7,21.1,31.153424657534245,0.7130420264299515,5.0349909575054195,2274.2,0.27270367223638253,29.546599169262723,668.1752684949593,33.805,0.6867181383192347,42.8,42.8,29.4,24.4,19.4,29.626027397260273,0.20273090040861141,4.8706327274703884,2162.7,0.2699636552440291,31.624506749740394,678.3992939620027,35.582608695652176,4.128648428844181,42.4,42.4,31.2,29.6,12.3,31.752054794520546,-0.8217802603969774,4.413492871897404,2317.9,0.26637771456950654,-1.4976656282450675,3.238393942888705,-1.485,3.167917466862077,0.0,-1.439,-1.498,-1.503,-1.566,-1.4972465753424657,-0.4963700963697732,0.019021757149466276,-109.299,0.25816063930651495,-1.4436266874350987,3.902826467772418,-1.4308260869565217,6.165063278397234,0.0,-1.405,-1.444,-1.449,-1.542,-1.4453013698630137,-1.8439823657819816,0.0213331282096303,-105.507,0.262314325703192,-1.3869613187954308,3.4867890538743658,-1.3710500000000003,8.233263384912636,0.0,-1.347,-1.386,-1.386,-1.488,-1.3866849315068492,-2.030146809206122,0.019931742350337647,-101.228,0.2628504672897196
85,50.44118098159509,531.1617647264728,54.59473684210525,12.350782858211486,63.1,63.1,50.3,50.3,26.9,50.83835616438356,-1.5959007249983395,4.368658265194447,3711.2,0.21674200839522118,72.09176891615542,538.0113861945138,75.39999999999998,1.9296083154016097,84.6,84.6,72.3,70.6,58.6,72.01095890410959,-0.6580759176950238,4.27822528248947,5256.8,0.24970785860356412,30.68744887525562,752.4022506801999,35.63157894736842,0.9320170949658815,40.7,40.7,29.1,29.1,25.8,30.647945205479452,1.2434725001098073,3.8690046663278883,2237.3,0.24050156065009148,30.649923312883438,770.9314170398092,34.18,2.560412949983781,45.8,45.8,30.1,28.6,21.0,30.595890410958905,0.9889073374414697,4.751299189466333,2233.5,0.26740286298568505,28.22502556237219,625.2155915383132,31.64761904761905,1.6767377845370897,42.8,42.8,28.2,28.2,18.7,28.328767123287673,-0.006957561758186203,4.244096535583109,2068.0,0.24970785860356412,28.781543967280165,968.666422893486,32.373076923076916,5.637081942538698,42.8,42.8,28.7,28.7,5.9,28.57945205479452,-1.2118759453703354,5.437625066355041,2086.3,0.26285983954695613,29.575664621676893,870.9314368744472,33.452173913043474,0.7956437707415871,41.1,41.1,29.4,29.4,16.2,29.313698630136987,-0.4097031042580536,4.68141464458997,2139.9,0.2617809193562728,31.17926891615542,770.8764951852456,36.126666666666665,4.949387371893245,50.6,50.6,31.2,29.6,12.3,30.794520547945204,0.5924001938404206,5.061397765082041,2248.0,0.2921267893660532,-1.5005230061349695,2.418903286745854,-1.4863333333333333,1.9213030203947818,0.0,-1.449,-1.503,-1.503,-1.542,-1.4998356164383562,0.13127681710209274,0.01480991944106505,-109.488,0.2720323303145389,-1.4465585378323107,2.073967422284613,-1.4320476190476188,2.028031001138067,0.0,-1.391,-1.444,-1.444,-1.488,-1.4469315068493152,0.11683156052291002,0.016452227784915886,-105.626,0.25732788002726653,-1.3859335378323108,1.8563060666191622,-1.3742499999999997,2.2632567055333235,0.0,-1.351,-1.386,-1.386,-1.43,-1.386041095890411,-0.756005464050287,0.01409633360149248,-101.181,0.2733640081799591
86,51.12694641051567,526.6094410344114,55.322727272727256,8.121220868463508,72.8,72.8,50.3,50.3,42.4,51.394666666666666,1.8986958618903333,4.238972763546622,3854.6,0.2772543432300763,72.12216885743175,540.9821268900392,76.26999999999997,2.731287913890916,89.9,89.9,72.3,70.6,58.6,72.21066666666667,0.7321555008428774,4.958328329166979,5415.8,0.26114762386248735,28.7979271991911,955.8117021154542,32.635000000000005,1.761014874842675,40.7,40.7,29.1,29.1,14.4,28.386666666666667,-0.4848361951085668,5.327068392432902,2129.0,0.26183013144590495,30.48758847320526,539.1928727974339,33.79545454545455,10.889177081240362,39.5,39.5,30.1,30.1,5.9,30.373333333333335,-2.018032100877222,4.467671663192148,2278.0,0.22745656769923706,28.559934277047525,842.8349462502445,33.33809523809524,4.132549687927037,44.5,44.5,28.2,28.2,6.2,28.409333333333333,-0.5506647437062592,5.474613977094476,2130.7,0.2630362559583995,27.190217391304348,595.7829544880319,31.69047619047619,1.802522356837481,42.8,42.8,27.2,28.7,13.5,27.186666666666667,0.14856925711475974,4.780996541300561,2039.0,0.26371033752226875,27.781445904954495,644.890507099137,31.58181818181818,1.0688510066173356,39.4,39.4,27.7,27.7,19.4,27.842666666666666,0.17407769423688052,4.035892122595105,2088.2,0.23209853846860926,30.52560667340748,628.0045073443061,35.111111111111114,1.6060942244720993,39.2,39.2,31.2,31.2,15.4,30.457333333333334,-0.27196833450332397,4.2229160327692785,2284.3,0.2556173463655769,-1.498443124368048,2.7613568461926183,-1.4841428571428572,15.759681861213082,0.0,-1.464,-1.498,-1.498,-1.606,-1.4983733333333333,-2.8492095583736723,0.018039576112157014,-112.378,0.25935288169868553,-1.4495159251769465,2.6212791795666623,-1.4329999999999998,7.367452682737646,0.0,-1.41,-1.444,-1.449,-1.562,-1.44996,-2.252291639979638,0.025026170086315438,-108.747,0.25292503250036114,-1.3824936804853387,2.3323444064533665,-1.3670499999999999,2.589873248713915,0.0,-1.327,-1.386,-1.386,-1.439,-1.3823333333333334,0.11793243422328425,0.01604161255402128,-103.675,0.27838725985844287
87,61.20470977596741,657.7679481376763,65.96249999999999,-0.602460684629317,79.4,79.4,63.1,55.1,45.6,61.36891891891892,-0.04347647185937938,7.230034875068422,4541.3,0.2747581466395112,84.64717413441954,930.2917815430687,88.20526315789475,0.15665341619131024,104.3,104.3,86.4,75.8,51.8,84.4527027027027,-0.4638569670699554,10.020721311813523,6249.5,0.23713688498231322,29.108299389002035,564.2900303450718,32.74782608695653,10.031314994489886,39.1,39.1,29.1,29.1,3.2,29.06756756756757,-1.9736790160833764,4.83347653062311,2151.0,0.26215354644470024,30.244195519348267,809.6842784009576,34.40833333333334,0.9757116533464698,42.6,42.6,30.1,30.1,14.9,29.927027027027027,-0.22043026164695304,4.845031271999882,2214.6,0.26676001357773255,28.108044806517313,648.7447117641397,32.136,3.4300945667315323,46.1,46.1,26.6,26.6,18.7,28.01081081081081,0.9885129545946458,4.372816639304399,2072.8,0.23590631364562117,26.012830957230143,631.4641561990461,31.06499999999999,2.9129635502107547,42.8,42.8,27.2,27.2,7.4,26.302702702702703,-0.44819113293242335,5.596524679276062,1946.4,0.26937372708757634,29.28553971486762,603.1210239131519,34.09047619047619,2.8942642870403086,48.0,48.0,27.7,29.4,19.4,29.205405405405404,0.8860349100483753,4.60449131222483,2161.2,0.2526185627000291,32.191547861507125,534.7122562817857,36.60000000000001,3.2435464231992315,52.2,52.2,31.2,29.6,18.5,31.87837837837838,0.9317598864724846,5.132685223963498,2359.0,0.25981299759303833,-1.5036104887983706,3.6067031810109547,-1.486590909090909,5.683599437857662,0.0,-1.449,-1.498,-1.508,-1.606,-1.5040540540540541,-1.572373666861149,0.022105532619247144,-111.3,0.22755045361970005,-1.44456950101833,1.7256982701140302,-1.4337391304347826,7.522298024076592,0.0,-1.366,-1.449,-1.449,-1.469,-1.4446486486486487,2.2508447916935057,0.01651933896355024,-106.904,0.2733994509873373,-1.3872174134419553,2.1953579358027455,-1.3715555555555556,1.364138595584019,0.0,-1.356,-1.386,-1.391,-1.439,-1.386581081081081,-0.6674973848429173,0.016291023460501056,-102.607,0.23814777098891152
