,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
54,50.086192152917505,2500.446553750391,62.22857142857143,2.3561429806559424,100.9,100.9,53.2,53.2,11.8,51.1,0.014648885287196321,14.496249514960757,3321.5,0.24568841621155504,57.952942655935615,4194.520657900644,78.28947368421052,1.9728048342069195,123.5,123.5,56.4,56.4,21.4,59.19076923076923,1.1615651346127382,20.66105729292522,3847.4,0.22725828656147412,61.323641851106636,1565.2859246543535,75.49444444444445,2.065637539553168,105.7,105.7,60.1,50.7,29.3,61.121538461538464,1.1179148113899182,14.314322944035943,3972.9,0.25838363514419854,54.14273138832998,1592.7925985070613,66.76842105263158,1.8464383905399586,108.3,108.3,51.8,45.8,22.5,53.29076923076923,0.6716924140883913,15.947812576072572,3463.9,0.253838822408133,36.40510563380282,2004.1965291814163,48.6,2.222943793038352,90.2,90.2,37.1,31.4,5.4,36.38,0.6303201038254789,14.642160871947828,2364.7,0.25185202121821837,59.197183098591545,1686.683476371798,71.86363636363636,3.300480143517884,117.6,117.6,60.1,58.5,26.3,59.535384615384615,0.997253135940376,15.083439084485494,3869.8,0.2633985732577282,57.27454728370221,2297.13613932125,71.53333333333333,2.2995145864046354,112.1,112.1,55.8,55.8,5.5,55.598461538461535,0.5403274959472232,17.32775494246597,3613.9,0.25508607198748046,60.23714788732394,1160.0781724124927,68.95294117647059,5.580801607656705,93.7,118.2,62.4,57.8,5.5,60.38461538461539,0.078959157055039,14.703445926563768,3925.0,0.23266066990176354,0.4297746478873239,19.63098669043454,0.55885,-1.015262195947003,0.736,0.736,0.393,0.34,0.222,0.4377076923076923,0.5759024158446121,0.13723277704744535,28.451,0.24562374245472837,0.5463101106639838,24.955782350978886,0.7520625000000001,-0.776161521309946,0.931,0.931,0.545,0.462,0.232,0.5574307692307692,0.24896571691983121,0.16040018013849466,36.233,0.2663166498993964,0.09131061368209256,28.281869929526763,0.2636842105263158,-0.7414241267461024,0.393,0.393,0.081,0.017,-0.154,0.10430769230769231,0.48568398497185944,0.13967864044353326,6.78,0.25860425712167745
55,56.478415991902835,1591.5527467793752,66.19583333333333,6.609683110599285,113.0,113.0,53.2,50.1,36.0,55.88356164383562,2.1516882947886793,13.29802631239595,4079.5,0.26705887314439947,52.86596659919029,3011.774881229056,68.97272727272728,0.7670009784903074,103.9,103.9,56.4,54.8,18.3,52.9013698630137,0.374078296246365,17.4318712990402,3861.8,0.2818595877806404,62.934210526315795,1762.6779883653705,71.23599999999999,1.9223178735105897,97.3,97.3,60.1,60.1,29.3,62.560273972602744,0.7781469550757371,12.15027137015223,4566.9,0.2689878542510121,49.71057692307692,3106.690016165608,62.79230769230767,2.3107549619984393,106.6,106.6,50.3,50.3,16.8,50.71780821917808,0.6846968121700027,15.732727234668726,3702.4,0.26489022111491745,40.078264170040484,2594.4636369756954,53.71304347826087,2.3495435389004236,90.2,90.2,37.1,34.2,5.4,40.084931506849315,1.176533219489005,15.539900893728705,2926.2,0.27178313677169513,61.501973684210526,1708.3501928200828,73.27727272727272,6.626470870403503,126.3,126.3,60.1,60.1,29.3,61.12328767123288,1.7476108811821318,13.820229944098706,4462.0,0.27390044166359956,55.74607793522267,2045.9783760207847,67.54166666666666,1.0455021056056868,97.6,97.6,55.8,51.3,28.0,55.14109589041096,0.35826649503788344,13.453849465822435,4025.2999999999997,0.26459176788124156,58.8231528340081,1967.9761178738927,71.42916666666669,2.444754882524111,119.8,119.8,62.4,59.4,22.5,59.76438356164383,-0.09911886918527314,16.083543779823643,4362.8,0.24822874493927125,0.46978643724696356,27.76458656778914,0.6382727272727273,-1.1428486933965039,0.76,0.76,0.418,0.345,0.178,0.4609178082191781,0.25143293657586635,0.1569222873329217,33.647,0.2486428045638572,0.5809349696356275,32.100560015648234,0.7817826086956524,-0.9310386004321751,0.96,0.96,0.521,0.496,0.217,0.5733835616438356,0.476591424686466,0.18235326141379984,41.857,0.2630478788945608,0.12014878542510118,19.293680345126994,0.2669565217391305,-0.6995638726915718,0.408,0.408,0.081,0.056,-0.042,0.11732876712328767,0.7283420103487693,0.12818953575711853,8.565,0.2789561696884351
56,58.94791772473336,2829.7837485449354,71.2695652173913,2.4867002747264095,113.0,113.0,58.400000000000006,40.7,23.8,58.569117647058825,1.0803319779212586,16.914572515701888,3982.7,0.26389471592289176,57.0879126460132,3070.2089664198897,72.00500000000001,2.79329444677235,123.5,123.5,56.4,56.4,18.3,57.36029411764706,1.035020116541877,18.61145642769434,3900.5,0.27376841036058913,60.11670898933469,2391.435622121345,72.27619047619048,4.310753802685194,124.5,124.5,60.1,53.8,29.3,61.04558823529412,1.4281996991155739,14.888485321590064,4151.1,0.2547582771046458,51.7746063991874,1438.2774947501928,62.95555555555555,2.5499740558019006,93.7,93.7,51.8,51.8,11.1,52.80294117647058,0.6383665402153077,14.33094939713883,3590.6,0.2798374809547994,37.53948704926359,2580.229961720468,51.66190476190476,2.0772699558677665,90.2,90.2,37.1,32.8,2.7,37.15147058823529,0.9263561359519122,17.423936980333817,2526.3,0.2309850298677114,62.323946165566284,2897.8430386370023,75.145,0.8103135458291701,97.3,97.3,60.1,60.1,24.8,60.754411764705885,0.34859589094060006,15.342122620892011,4131.3,0.2754443880142204,53.78031995937023,1702.5680545662444,62.577777777777754,3.1046070697665016,92.8,92.8,55.8,51.3,22.3,53.75735294117647,0.04156396851246067,10.772190788369652,3655.5,0.2426217482083404,60.94461655662772,3570.6078185480833,72.70909090909093,3.100368475389825,119.8,119.8,62.4,51.8,22.5,60.35,1.0440091870585657,17.551939978672596,4103.8,0.2777136525232005,0.4318537328593195,39.3649615618587,0.6462272727272725,-0.9178454334952497,0.833,0.833,0.364,0.345,0.174,0.44158823529411767,0.5943705262840665,0.1660707667261714,30.028,0.27025716792095666,0.5500566277298121,43.22207973989429,0.7575217391304349,-0.5785117755289706,0.956,0.956,0.5325,0.501,0.227,0.5645294117647058,0.5701674652906654,0.17509421520045643,38.388,0.27038664517411176,0.10879862874555614,28.81948707190759,0.27540909090909094,-0.9228672778885381,0.389,0.389,0.0735,0.027,-0.144,0.11548529411764706,0.41918274487151924,0.1442140296492453,7.853,0.2555057943580036
57,65.68640040444893,3773.597771617318,84.46842105263158,2.737052577081217,123.4,123.4,61.9,61.9,32.5,66.47428571428571,1.5529469858450844,17.738239097892322,4653.2,0.2603906125272737,56.48907987866531,3502.4390968354332,71.675,2.4741208676786846,123.5,123.5,56.4,54.8,21.4,57.63285714285714,0.8758989173166265,17.17798322447823,4034.3,0.25716211661611055,58.57345803842265,3082.1225668286465,73.80909090909088,0.6155956451873519,97.3,97.3,60.1,60.1,26.3,58.89714285714286,0.2922459503841756,16.09657422756016,4122.8,0.2547568710359408,55.26703741152679,2392.045255279971,65.18333333333332,0.01182597763902038,84.5,84.5,58.5,40.8,25.0,55.47,-0.4258019454478344,13.071346581331067,3882.9,0.24677704752275026,37.87585945399394,2696.548174505613,55.53333333333334,1.3620056279146855,90.2,90.2,37.1,34.2,5.4,38.207142857142856,0.880909534191291,18.128313361744794,2674.5,0.25148057200635565,61.003361981799806,2549.830274240212,76.55882352941177,3.390126253848438,124.5,124.5,60.1,58.5,23.3,60.707142857142856,1.1214407163447724,16.770611989460466,4249.5,0.2527805864509606,54.48331648129424,2927.934265779702,67.05714285714285,3.078794187237894,112.1,112.1,55.8,54.3,16.6,54.44428571428571,0.7246677848475666,15.232218292818771,3811.1,0.26195291058789544,66.51074317492417,2795.746275601641,80.22105263157896,2.8310559665332455,119.8,119.8,62.4,63.9,28.3,65.32857142857142,0.8804529696682136,16.160679986923554,4573.0,0.2516364216912352,0.39929828109201215,30.99810568390655,0.5534499999999999,-0.5110475469897025,0.736,0.736,0.354,0.325,0.164,0.40525714285714287,0.6744631290005302,0.13900074921227404,28.368,0.2513650151668352,0.5235609201213347,36.51931820048502,0.7434000000000002,-0.5779941264349295,0.931,0.931,0.4745,0.472,0.208,0.5323571428571429,0.4954232106732582,0.1727908206527863,37.265,0.24787664307381194,0.09308771486349851,34.19042345185651,0.261409090909091,-0.9956243686496506,0.354,0.359,0.055999999999999994,0.032,-0.154,0.10168571428571428,0.3842941354855579,0.14661302143339872,7.118,0.26608603731960656
58,64.17660668380462,2985.426619784521,78.16956521739131,1.473599477141165,121.7,121.7,61.9,61.9,32.5,64.51304347826087,0.9790701943550945,16.14524982995343,4451.4,0.2931038336872695,58.03786632390746,1543.3360943241364,69.96000000000001,6.201867302402711,123.5,123.5,54.8,54.8,24.5,56.914492753623186,1.744817502976775,14.312533332736102,3927.1,0.26655526992287915,58.76303341902313,2971.123807842497,73.75217391304346,1.7380702718248076,117.6,117.6,60.1,60.1,23.3,59.37246376811594,0.6226618169085362,17.354876277441033,4096.7,0.25454342237621547,59.391876606683795,2150.8938110857466,68.15454545454544,1.5611284443050746,89.2,89.2,60.0,48.2,30.7,59.542028985507244,-0.02766208639984666,11.263572280966605,4108.4,0.2540313157279738,38.38925449871465,2171.2308725897587,52.06190476190477,1.7920496501122924,90.2,90.2,37.1,37.1,5.4,38.24927536231884,0.8933512768489393,16.839149265820705,2639.2,0.2842453176643408,60.60190231362467,2030.0549173522281,73.45238095238095,5.259240053367835,124.5,124.5,60.1,58.5,29.3,60.93333333333334,1.6243123192437683,14.506222464724523,4204.4,0.26492838780756517,54.80377892030849,1795.7030616814027,63.36499999999999,2.666228661830819,99.2,99.2,55.8,55.8,28.0,53.92028985507246,0.47859001559715536,12.969461639130058,3720.5,0.2702570694087404,61.52699228791773,1987.4543956108998,74.79500000000002,4.489846395219739,119.8,119.8,62.4,62.4,11.1,61.199999999999996,0.7669096905526618,16.049665563677095,4222.8,0.28215938303341903,0.4570413881748072,26.690421944729923,0.61765,-1.1406435073115464,0.75,0.75,0.374,0.34,0.169,0.4460289855072464,0.42873083992089556,0.15895115518837974,30.776,0.24218508997429306,0.5846429305912596,29.591904995703935,0.7707272727272727,-0.7513869815722294,0.926,0.926,0.569,0.604,0.232,0.5807826086956521,0.36851552159921136,0.17242405570920863,40.074,0.2585417153540547,0.11772262210796917,27.277165664902856,0.2572380952380952,-0.7726551191390127,0.369,0.369,0.046,0.017,-0.193,0.11588405797101449,0.5451610546680957,0.1366841072813175,7.9959999999999996,0.27489288774635817
59,63.1360020661157,1550.3269895886772,74.33000000000001,3.589196580420471,114.7,114.7,61.9,61.9,32.5,63.04328358208955,1.3443881984897517,13.149342924943308,4223.9,0.24328512396694216,54.59829545454545,3166.7099646235447,70.18750000000001,2.3933662297805487,123.5,123.5,56.4,56.4,18.3,54.840298507462684,0.9786251139436567,18.956985277692077,3674.3,0.2655604338842975,62.89749483471074,2808.599796746002,77.91499999999999,0.03188704786189023,97.3,97.3,60.1,58.5,23.3,62.63880597014926,0.3209258586382722,17.070521775979966,4196.8,0.2641528925619835,61.05482954545454,3085.1447592089685,75.49999999999999,2.1705311882478213,114.8,114.8,58.5,60.0,30.7,61.05223880597015,0.797576294373658,15.779641258442409,4090.5,0.23194731404958677,39.874276859504135,3453.634388992147,55.222727272727276,1.3890935581451984,90.2,90.2,37.1,27.2,5.4,40.322388059701495,1.074290791754181,18.27491923371053,2701.6,0.25678531179564235,62.9658832644628,3256.7310654024927,81.49411764705884,2.6309155610914967,124.5,124.5,60.1,60.1,23.3,63.12238805970149,1.1045410762344567,18.25346642791464,4229.2,0.23614487117160912,53.3932076446281,1979.133632087796,65.26315789473684,1.681954397388945,99.2,99.2,55.8,55.8,28.0,54.43432835820895,0.23690903164895208,12.825230250621482,3647.1,0.27014462809917356,58.26363636363636,1658.6323643862609,66.9,5.6499260498842165,93.7,93.7,62.4,60.9,2.8,59.15223880597015,-1.7742326472349594,13.19615828173689,3963.2,0.24672865013774103,0.4474047004132231,17.705773871511163,0.6075,-0.8833643105147337,0.745,0.745,0.398,0.31,0.159,0.44143283582089554,0.5245580028543194,0.15389481097446586,29.576,0.2334194214876033,0.5844904442148761,20.453143711594432,0.7732941176470589,-0.8742196425792739,0.941,0.941,0.579,0.55,0.242,0.5702686567164179,0.47455774295749,0.16501547972286798,38.208,0.24194822557122023,0.12711286157024795,24.20716477618649,0.2666190476190476,-1.0784330106499345,0.374,0.374,0.076,0.032,-0.125,0.11677611940298507,0.4279632946996327,0.1380442200666283,7.824,0.24417060212514757
60,63.28410126582279,1904.4541238982729,72.95789473684209,3.499068866548959,96.1,96.1,63.5,61.9,8.7,62.12941176470588,-0.4941722140584947,13.386929009505172,4224.8,0.24823451032644903,54.63941772151899,2933.0609120836484,68.595,3.038837611666345,109.2,109.2,54.8,54.8,18.3,55.12647058823529,0.9262140102202785,14.599607617371488,3748.6,0.26169620253164555,61.41025316455696,2555.6415945057543,75.23333333333332,2.918892751504856,124.5,124.5,60.1,55.4,23.3,61.313235294117646,0.8855592809656546,16.486085534241226,4169.3,0.2745750452079566,58.116025316455705,1668.6112252370542,66.34999999999998,3.145367626243261,101.9,101.9,58.5,54.1,30.7,58.06764705882353,0.6055821291075129,11.600764786632274,3948.6,0.2549367088607595,39.41010126582279,2190.404672089142,49.404347826086955,2.49632012344279,90.2,90.2,37.1,37.1,13.5,38.923529411764704,1.3413810285332257,14.143804272459,2646.8,0.26489818381948266,62.5387088607595,2624.179142230297,76.48181818181818,3.576941267778855,124.5,124.5,60.1,60.1,23.3,62.201470588235296,0.756031389547864,15.727174814817774,4229.7,0.2686766398158803,54.317493670886066,1714.349107534205,62.49999999999998,2.444523893083823,89.6,89.6,55.05,51.3,22.3,53.752941176470586,0.3173619868997274,11.74645669773281,3655.2,0.2744083654375344,62.68551898734178,2210.692092582966,75.76000000000002,3.9779531593171704,119.8,119.8,62.4,62.4,28.3,63.11029411764706,1.0502786002097049,14.176900906587052,4291.5,0.25577215189873415,0.46266531645569625,27.618672864821242,0.6322272727272726,-1.1800598846934622,0.765,0.765,0.452,0.349,0.188,0.4606617647058823,0.23656831381299176,0.15952444348275008,31.325,0.22860759493670885,0.551752658227848,34.280587017067774,0.7754347826086956,-1.1071617542759864,0.941,0.941,0.4985,0.418,0.237,0.5646323529411764,0.40694256930643585,0.1852630162939202,38.394999999999996,0.2613318657127133,0.11258962025316456,33.136700193831736,0.2872272727272727,-0.9590259525670408,0.374,0.374,0.105,0.149,-0.154,0.12377941176470589,0.2255801030956835,0.14055103132179061,8.417,0.2705868814729574
61,64.30076765609009,2648.9488308640284,72.33809523809522,2.457091895591767,94.4,94.4,61.9,61.9,20.5,62.49411764705882,0.10008793236665584,11.922058851957352,4249.6,0.28737144806745624,53.04618730808597,2917.248511627074,66.94583333333334,1.6878590368313553,109.2,109.2,54.8,54.8,18.3,53.88088235294118,0.37086349389944195,16.013802417494404,3663.9,0.27588706925963835,56.03211361310133,2341.490992506333,69.30000000000001,2.400602833216806,97.3,97.3,60.1,60.1,17.4,59.345588235294116,-0.16180678666879972,13.307706597032238,4035.5,0.2865916069600819,61.25803480040941,3181.583032815836,74.06956521739129,1.9399525969020512,114.8,114.8,60.0,58.5,30.7,60.20882352941177,0.7076609308560217,16.08039257794817,4094.2,0.2776467446931601,38.18694984646877,1979.8157224469985,50.190000000000005,2.752888612057662,85.6,85.6,38.5,37.1,10.7,38.78235294117647,0.861717257291845,13.268354689714952,2637.2,0.29462640736949847,61.60867451381781,3309.110345635978,74.30526315789471,1.5435165849585326,97.3,97.3,60.1,60.1,17.4,59.09852941176471,0.29705326459176,15.683754239939603,4018.7,0.254700210095351,54.776688843398155,2935.960996817632,66.79130434782607,1.597106890666229,99.2,99.2,55.8,52.8,28.0,54.975,0.6412420473728336,14.497363373252373,3738.2999999999997,0.31095634373192116,62.041479017400206,3091.3635723684174,72.30499999999999,3.8817097094832276,119.8,119.8,62.4,63.9,11.1,60.22941176470588,0.12055342546242924,15.356150586746816,4095.6,0.2942169907881269,0.4316563459570113,28.05532656631148,0.6176666666666667,-0.6226905397490414,0.755,0.755,0.423,0.447,0.203,0.44980882352941176,0.5574691879292133,0.13450320501679242,30.587,0.291453428863869,0.5342213408393041,45.94202705922368,0.7850454545454546,-1.1975449798991658,0.921,0.921,0.4835,0.594,0.232,0.5692647058823529,0.31542026435314147,0.18475797946107517,38.71,0.31087745417325763,0.10822159672466734,45.66774479382549,0.3058636363636364,-1.0984699053165763,0.379,0.379,0.125,0.144,-0.193,0.1335294117647059,0.02576331579197259,0.155329641825054,9.08,0.29594305387550013
62,62.09015728056822,1804.669836561382,76.77619047619048,2.836522296086275,121.7,121.7,61.9,60.4,26.4,62.62676056338028,0.8954067878244104,15.845783195235967,4446.5,0.2440143992655408,54.92805682394723,2095.688898103379,66.33181818181818,6.275698549693985,123.5,123.5,54.8,54.8,24.5,55.0943661971831,1.6243588265590831,14.834206486784366,3911.7,0.25492366588257,61.37544393708776,2158.196437662758,77.08333333333333,2.0303718408019042,110.8,110.8,60.1,60.1,1.4,60.98732394366197,0.1962793263497054,17.550856141734144,4330.1,0.2451096454140594,60.17549467275494,1183.9722492734923,69.47272727272727,1.897581127145659,95.5,95.5,60.0,60.0,30.7,59.66338028169014,0.36002369045488564,11.195818600028694,4236.1,0.2640330243069969,36.177955352612884,1539.0054371579433,47.44761904761905,1.1053914518182442,73.5,73.5,37.1,24.5,5.4,35.6887323943662,0.630582825623951,14.218846138596424,2533.9,0.2627141165953951,60.86073059360731,2043.6012204533135,76.21111111111111,3.3098510885824677,110.8,110.8,60.1,58.5,5.8,61.22676056338028,0.10800508017028317,16.329053491478476,4347.1,0.2483792772986076,50.862075088787414,1604.8687498504394,59.41666666666665,1.7710975755691605,75.6,75.6,55.8,39.6,5.5,50.85352112676056,-1.165580235086544,13.921820806467968,3610.6,0.25729325215626586,63.77161339421613,1675.4566533174539,75.60476190476192,1.8130518176028296,106.6,106.6,62.4,62.4,28.3,64.04788732394366,0.547606247023095,13.706399539265586,4547.4,0.2552245657268488,0.4523432267884322,25.27555196675722,0.6160869565217392,-1.0904627071412538,0.77,0.77,0.437,0.349,0.159,0.4510281690140845,0.28114840034785593,0.15574933816240816,32.023,0.2564357090860962,0.5649271943176054,27.194336377927286,0.7635000000000001,-0.7811212277921111,0.941,0.941,0.555,0.579,0.237,0.5672112676056338,0.3985045941854817,0.16494058804767578,40.272,0.26659286933259535,0.10791907661085744,21.78565059861965,0.25762499999999994,-0.7172437974388197,0.408,0.408,0.066,0.012,-0.154,0.11022535211267606,0.6265539374437314,0.1462926809206314,7.826,0.26906815491290376
63,61.64866598255516,3710.760398484715,77.87619047619049,0.6853782322804176,96.1,96.1,61.9,61.9,8.7,61.197101449275365,-0.1719417480946491,18.590944751920716,4222.6,0.2751349898604901,57.99273986659825,3735.0533695494655,73.57391304347826,2.53645121376631,123.5,123.5,56.4,54.8,18.3,58.41014492753623,0.8188918624348664,18.200776849350788,4030.3,0.256519508332032,61.68175987685993,3334.553621438771,78.80499999999998,2.575635470436854,110.8,110.8,60.1,60.1,29.3,62.891304347826086,1.47852142360266,14.979817197604826,4339.5,0.2862493586454592,60.369651103129826,1866.0484022298474,69.26190476190476,3.7480031661013484,95.5,116.5,60.0,58.5,8.2,60.55797101449275,0.07100231204813945,15.068426337652685,4178.5,0.2678052236800313,33.594535659312456,2776.8002279453767,46.32608695652175,1.4805877561179237,82.6,82.6,37.1,37.1,2.7,33.48985507246377,0.3768668313782934,14.735203395146405,2310.8,0.2738305039373592,61.04722934838378,2773.445075629933,74.775,1.7133360880591306,97.3,97.3,60.1,60.1,35.4,61.47391304347826,1.01238110957239,13.111026479466377,4241.7,0.2677013853258081,56.03812211390456,2950.053238416082,69.96315789473684,1.696539512534776,112.1,112.1,55.8,49.9,11.0,55.47391304347826,0.7475124224117959,17.39678513382077,3827.7,0.2685857794820556,63.40061570035917,2056.2915965080942,75.03,2.7819104330416744,113.2,113.2,62.4,63.9,34.1,63.74927536231884,1.0442510380413608,13.248813744771597,4398.7,0.27036942021549515,0.450262955361724,32.32506101963904,0.6277142857142858,-0.9806919347053613,0.784,0.784,0.374,0.335,0.188,0.4391159420289855,0.511453531015234,0.15875013073008828,30.299,0.2659483495809817,0.6000928681375065,29.310987367033114,0.7469583333333333,-0.886388097385034,0.936,0.936,0.569,0.56,0.266,0.5819130434782609,0.46294718042205146,0.16702234256410436,40.152,0.2835000855139388,0.12664007183170858,27.72098216549901,0.27008695652173914,-1.0956689451111412,0.403,0.403,0.046,0.012,-0.125,0.11692753623188405,0.5099925967175034,0.1426001525080221,8.068,0.26823119994646083
64,65.71178131416838,2189.0806281368586,77.63478260869564,1.6445494696701788,112.5,112.5,64.8,63.2,29.3,65.91428571428571,0.6755153471515887,14.299866075325905,4614.0,0.25441924828140344,55.805569815195064,3121.85917694368,72.63478260869567,1.1961828090448554,109.2,109.2,54.8,54.8,21.4,55.45428571428571,0.8004631092341677,17.790981966644623,3881.8,0.2364744219266137,63.16586242299794,1847.015509728626,75.63181818181818,1.3496713811651695,117.6,117.6,60.1,60.1,29.3,62.96142857142857,1.0667928435427763,16.879550210859026,4407.3,0.24642990479746127,57.488680698151946,1928.3238071202945,68.08260869565216,1.0092731188719153,100.3,100.3,58.5,52.6,30.7,57.455714285714286,0.10925221871035673,13.340008862025668,4021.9,0.24205428086777966,38.52289527720739,1931.088033981896,48.92916666666667,3.3868027785590806,90.2,90.2,37.1,35.7,6.7,38.16428571428572,1.0961571490067026,14.846089962126765,2671.5,0.24841718001368926,58.25965092402464,2161.5437294201924,71.03157894736843,1.089069077159011,97.3,97.3,60.1,60.1,23.3,59.10285714285715,0.13040251760091226,14.211670764597843,4137.2,0.2333837674267805,53.32813141683778,1643.9753694106842,66.37619047619047,3.2726324912763465,112.1,112.1,55.8,54.3,11.0,53.894285714285715,0.27692175728408036,15.544213571916663,3772.6,0.27899188422802385,62.44496919917865,2103.099572571645,73.36500000000001,1.7554849136058808,95.3,95.3,62.4,62.4,22.5,62.354285714285716,-0.09515860373974247,13.696859744981914,4364.8,0.24096509240246405,0.4006175564681725,30.395336589556305,0.5672916666666666,-0.6717489411068693,0.755,0.755,0.359,0.296,0.159,0.4121,0.6537593758482256,0.16197702019874227,28.847,0.24587183436002738,0.5450903490759754,34.23294416398142,0.7641904761904761,-0.6594133225845362,0.951,0.951,0.55,0.584,0.227,0.5507,0.4471735225595551,0.16900942002731983,38.549,0.2524200645350543,0.11410754620123205,25.436348636642418,0.25858333333333333,-0.8350608452012516,0.374,0.374,0.076,0.007,-0.11,0.1148,0.6525088590080487,0.13456107928361385,8.036,0.22046115674195757
65,64.5800459887583,2488.3390950537373,76.08500000000001,1.6936238650800606,105.7,110.8,64.8,58.5,30.8,64.38181818181818,0.8637277704114941,15.248040571127206,4249.2,0.2511241696474195,53.057818088911596,2512.3338900532294,65.49545454545455,2.2459731560206224,109.2,109.2,54.8,54.8,18.3,53.627272727272725,0.366227086559115,15.89537470659113,3539.4,0.26218237562131275,59.41750127746551,2385.665835317172,70.09,2.719161850398966,97.3,97.3,60.1,58.5,11.6,58.36363636363637,-0.16023430972657732,14.360015388502964,3852.0,0.2375574859478794,55.451635155850795,1809.724277981693,63.37142857142856,1.6291869340199332,78.3,78.3,58.5,46.7,13.8,54.89090909090909,-0.9598417851443779,11.867677204818229,3622.8,0.2552011095700416,36.43385283597343,2557.661036773219,49.45789473684211,3.6521084329992046,88.7,88.7,37.1,37.1,2.7,36.97878787878788,0.878226830757313,14.125955544550607,2440.6,0.26345372885458407,61.194200306591725,2769.489023497093,73.28333333333332,1.808684018748285,97.3,97.3,60.1,50.7,23.3,61.17878787878788,0.3717513185927944,14.395111511594322,4037.8,0.25554987793107364,56.41116504854369,2695.260775599702,67.80476190476189,2.1437838091777577,112.1,112.1,55.8,36.6,28.0,55.875757575757575,0.6630939645329572,15.472954673892325,3687.7999999999997,0.2707740224347276,61.444583546244246,2237.761688119311,72.68333333333334,5.311380198383587,116.5,116.5,62.4,62.4,22.5,61.41969696969697,0.9608582724733586,14.287899341718068,4053.7,0.24603985692386307,0.4560467552376086,24.99557647316816,0.6108095238095239,-0.8609756352005666,0.78,0.78,0.398,0.33,0.164,0.443,0.4956736770062128,0.15719375599265042,29.238,0.26899773706109936,0.5901121614716403,25.80569807899407,0.7546666666666665,-1.0295685183465888,0.926,0.926,0.5575,0.457,0.398,0.5730909090909091,0.5898978651284023,0.16196426265575498,37.824,0.2507238971214444,0.12748441492079712,19.9687870781162,0.2966666666666666,-0.8760970135146136,0.398,0.398,0.07100000000000001,0.061,-0.061,0.12192424242424242,0.7275714462655124,0.13535120250166977,8.047,0.26523022767274174
