,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
24,56.88897435897435,2130.7501085659223,71.25714285714285,5.709466253106452,134.1,134.1,54.8,54.8,23.8,56.18507462686567,1.865125374399155,17.69291292572754,3764.4,0.23782661782661782,38.270102564102565,2111.2227172776084,51.13,4.689934066018307,105.3,105.3,38.2,38.2,3.1,37.38208955223881,1.256404329687404,15.942462124713343,2504.6,0.2630769230769231,65.5963076923077,2218.642534754318,73.61818181818182,1.7590894187406585,97.3,97.3,64.8,50.7,29.3,64.39850746268657,0.26409007522349953,12.302592638032346,4314.7,0.2810722610722611,60.300282051282046,2308.664822934821,71.29523809523809,3.2926512614617964,114.8,114.8,60.0,60.0,30.7,58.98059701492537,0.9144298934502121,14.374696189737843,3951.7,0.24634920634920635,38.29479487179488,2841.4777708164897,54.019999999999996,2.6231671144809017,90.2,90.2,38.5,38.5,5.4,39.34925373134328,0.9362400772644588,15.873451946800111,2636.4,0.24766666666666667,62.88525641025641,2211.132570654393,73.24545454545455,2.248303222416032,99.0,99.0,63.2,63.2,23.3,62.26119402985075,-0.05337276369686528,13.003297428238598,4171.5,0.2306993006993007,53.60741025641026,2679.735438421798,67.6,1.6406488520500435,93.7,93.7,50.3,51.8,22.5,52.13880597014925,0.8993898529061345,15.253722399386309,3493.2999999999997,0.26539811066126856,64.06846153846153,1531.8556920463427,73.47619047619048,4.9208872228307365,119.8,119.8,65.5,65.5,28.3,64.54925373134328,1.0741818513696029,13.494368894427312,4324.8,0.2383882783882784,0.4314215384615385,22.975808109842855,0.5815238095238096,-0.8922142282661776,0.75,0.75,0.403,0.335,0.159,0.437,0.4177015301386164,0.15235922464141557,29.279,0.25416361416361416,0.5968925641025642,21.439519072687396,0.7886190476190477,-0.9073631667924538,0.96,0.96,0.535,0.56,0.261,0.5926119402985075,0.48507357688502845,0.16923347287140802,39.705,0.24446886446886448,0.13927871794871793,18.1410462640247,0.28238095238095234,-0.978124968358284,0.389,0.389,0.125,0.012,-0.154,0.13034328358208955,0.22745553686243608,0.14154274996566446,8.733,0.26354090354090354
25,57.90053708439898,2251.505845334171,71.32173913043479,6.483463879708477,134.1,134.1,56.4,54.8,25.3,57.69178082191781,2.082752375161511,17.101443680324003,4211.5,0.2627376848660069,38.113375959079285,2302.371448354024,47.10909090909092,2.219610343013353,71.7,71.7,38.2,25.2,6.2,38.06849315068493,0.284000926064527,11.618135687989524,2779.0,0.2457335503371309,63.68332480818414,2456.980347233518,74.34782608695652,4.444746375197993,124.5,124.5,64.8,63.2,11.6,63.37260273972603,0.5152848540459847,15.33310018186846,4626.2,0.2602246191482264,60.734296675191814,2524.15585682571,77.93809523809523,3.4285258942823003,123.1,123.1,60.0,60.0,8.2,62.1013698630137,0.2604496460536088,17.56309651537916,4533.4,0.23870417732310314,40.14772378516624,2438.0052944560407,53.60000000000001,3.3643280621583562,90.2,90.2,38.5,34.2,2.7,39.394520547945206,1.0178424532628279,15.82964773254217,2875.8,0.2783095847034466,63.90887468030691,2267.9647588648404,77.152,4.124844817682565,124.5,124.5,61.6,56.9,26.3,63.24931506849315,1.4783548903542914,16.628599220149397,4617.2,0.25767774936061383,51.749104859335034,2583.7359389885787,63.32083333333332,3.2762706084968967,106.6,106.6,50.3,48.8,22.5,51.13561643835616,1.0541950723701936,15.94887987936434,3732.8999999999996,0.26110400682011936,64.70831202046034,3091.5773818276502,77.9375,1.9058666905322337,119.8,119.8,63.9,63.9,34.1,64.93013698630136,0.8934843771140978,16.245945519245947,4739.9,0.22700341005967606,0.4474982097186701,39.09810765473647,0.6500909090909092,-1.0689473722578018,0.755,0.755,0.389,0.525,0.169,0.4523287671232877,0.4246300891806359,0.15509030118634118,33.02,0.24145547547082075,0.6155225063938619,38.493217968850736,0.785625,-0.8520601612297054,0.96,0.96,0.599,0.452,0.257,0.6143561643835617,0.3794152151945169,0.17321793994392454,44.848,0.2635763000852515,0.1211624040920716,34.01277588639971,0.2826,-1.231780586233952,0.389,0.389,0.066,0.032,-0.095,0.12083561643835616,0.42655423440907053,0.14137312860522191,8.821,0.2487774936061381
26,55.66469543147209,2257.284080004953,68.94782608695652,0.4548086797488198,104.3,104.3,54.8,54.8,14.8,54.34782608695652,0.3129034257842591,17.291409025494612,3750.0,0.2490620172147429,37.604263959390856,2227.1544002087785,47.83333333333334,12.600940626138092,105.3,105.3,38.2,36.5,15.6,38.36376811594203,2.974308594881037,12.907999924972348,2647.1,0.27051003142373703,59.177208121827405,1888.3094165110422,74.91499999999999,1.3606548450275247,99.0,99.0,64.8,64.8,11.6,60.7231884057971,-0.29532430182622954,16.338857913571058,4189.9,0.2760152284263959,60.16781725888324,2627.8033035882145,76.4157894736842,1.301166572892761,101.9,101.9,60.0,60.0,32.2,60.56231884057971,0.7179063126883298,13.884906124036858,4178.8,0.2916911568260753,36.07302030456853,2155.000018415665,46.71499999999999,4.148182273970909,90.2,90.2,38.5,38.5,2.7,35.994202898550725,0.7638312810128758,13.73890872515815,2483.6,0.314010152284264,65.43446700507613,2628.0717751905704,82.2095238095238,0.5478936866876669,117.6,117.6,61.6,61.6,35.4,65.97826086956522,0.9224991378191629,16.64807769829878,4552.5,0.2475465313028765,50.56794416243655,1848.0902305692548,61.80499999999999,2.1813179601042227,93.7,93.7,50.3,34.1,22.5,50.856521739130436,0.6024802604170726,13.425485841366276,3509.1,0.2934517766497462,63.585152284263955,2547.6189688074487,81.47083333333333,1.148298341090162,119.8,119.8,65.5,65.5,11.1,64.58840579710144,0.09266239364331155,18.323542685266663,4456.6,0.26211928934010154,0.43236218274111676,22.58760444455123,0.5599130434782608,-0.7758370714267611,0.736,0.736,0.364,0.345,0.178,0.42584057971014494,0.5584009005213502,0.14686304376250822,29.383,0.2502096667402339,0.5819553299492385,27.008028011476306,0.7745454545454546,-0.7689994015783252,0.96,0.96,0.53,0.584,0.227,0.5748695652173913,0.2826768662448806,0.17817051590140523,39.666,0.26982002768804797,0.08832563451776654,28.256872431791663,0.21712499999999998,-0.898530460336445,0.369,0.369,0.042,-0.022,-0.144,0.09282608695652174,0.5433744803264142,0.13858273771222682,6.405,0.2523477157360406
27,57.66512924480487,2624.039005222231,70.6047619047619,3.7406004203435703,134.1,134.1,54.8,54.8,11.8,56.59850746268657,1.267498907312848,19.612886089734037,3792.1,0.30345376873506624,38.74067410035479,2402.4328095918477,52.86190476190478,3.185219307608584,105.3,105.3,38.2,31.6,6.2,37.56567164179105,1.2218979326495594,17.574254173914042,2516.9,0.23611613930924624,65.41294982260517,2798.302913018007,81.18181818181819,2.5590708196537904,117.6,117.6,64.8,63.2,1.4,65.01194029850747,0.057149170494837885,17.49159557831045,4355.8,0.27952356817029905,60.269944247339076,2192.3757428974145,73.21052631578947,0.4524186568850159,95.5,95.5,60.0,60.0,30.7,59.353731343283584,-0.02104335242534568,13.538724799605657,3976.7,0.2778829994398058,37.23613786112519,2015.3485846672688,52.947619047619064,2.288057665795492,98.0,98.0,38.5,35.7,10.7,37.028358208955225,1.0831954042029455,17.04214744942444,2480.9,0.25873096324186035,62.54703497212367,1585.9956894404445,71.965,4.359051741079316,119.3,119.3,61.6,61.6,29.3,63.05671641791045,1.4458604482959616,14.220474184232511,4224.8,0.2709072478459199,51.00724784591992,1370.5788839907148,64.37777777777777,1.870295440385786,93.7,93.7,50.3,50.3,22.5,50.95373134328358,0.6538255062026824,15.14704019850792,3413.9,0.2980514726586698,61.87503801317789,2167.2135201139577,73.10499999999999,4.796071276805227,119.8,119.8,63.9,63.9,34.1,62.244776119402985,1.0212516806003988,13.527931638606658,4170.4,0.26958945767866194,0.4262164216928535,19.776096994195235,0.5756111111111112,-0.9265251609619938,0.745,0.745,0.359,0.349,0.149,0.42623880597014924,0.463914114059686,0.14357313515399261,28.558,0.2638677704567213,0.588499493157628,31.516869427518387,0.7889999999999999,-0.5768110243828124,0.99,0.99,0.579,0.609,0.261,0.59,0.34773037731009193,0.17099929115571672,39.53,0.25792645154023763,0.08825316776482516,25.139976071267252,0.23924999999999996,-0.3293918018036499,0.374,0.374,0.037,0.032,-0.183,0.08986567164179105,0.6649818100159247,0.1322020830902664,6.021,0.2770653826659909
28,56.737812340642535,2268.6417264156585,71.01363636363635,1.0668056674890956,104.3,104.3,54.8,53.2,23.8,57.686764705882354,0.9067639740375105,15.24847831323452,3922.7,0.28322748134068887,37.65076491585925,2436.6612760136873,53.90000000000001,2.9298552658047665,105.3,105.3,36.5,36.5,6.2,38.01323529411765,1.1805993126252106,17.67554094181,2584.9,0.2576103585127375,64.88640999490056,1638.7951200973678,78.0894736842105,1.0902606020705417,99.0,99.0,64.8,64.8,29.3,65.12352941176471,0.4562493854536263,13.38713034967248,4428.4,0.27239056335382056,61.34943906170321,2249.2906345947763,73.18695652173912,1.6845181393536368,103.5,103.5,60.0,60.0,30.7,61.42941176470588,0.9142868885852214,14.543820135247365,4177.2,0.26834135201649556,39.37536970933198,1997.106588785317,55.11904761904762,2.346155980173201,98.0,98.0,38.5,37.1,10.7,39.55441176470588,1.1517119946853587,17.06283763056496,2689.7,0.2500424953255142,62.8580571137175,2571.587533071366,76.05217391304348,1.05698502685207,97.3,97.3,61.6,63.2,29.3,63.173529411764704,0.4888763230263653,14.148019403046236,4295.8,0.25874110369598474,49.14393166751656,1959.1324509759363,62.44545454545453,2.407611388313863,106.6,106.6,50.3,48.8,22.5,49.225,0.884683904211643,15.797792921608696,3347.2999999999997,0.2535348384404988,62.35545639979602,1601.0323452514158,73.4888888888889,8.935582563575064,131.6,131.6,63.9,63.9,22.5,63.53382352941176,1.594501360762843,13.784434335094879,4320.3,0.2455379908210097,0.4505456399796021,24.7128989483823,0.6006666666666666,-0.9063588268821352,0.765,0.765,0.4155,0.349,0.178,0.44583823529411765,0.3701233017214828,0.1459283825874889,30.317,0.24953255141934386,0.628760581336053,23.47234078183111,0.8228095238095237,-0.95171777389332,0.975,0.975,0.599,0.648,0.31,0.6166617647058824,0.4434695858529643,0.1724420396066603,41.933,0.27770088147446637,0.12428735339112698,26.7868489152402,0.24415384615384614,-1.1302589918126091,0.389,0.389,0.08349999999999999,0.012,-0.134,0.11441176470588235,0.25231496019018634,0.14266757471286626,7.78,0.2524026203271486
29,56.42657541322314,2694.7676569534747,69.68095238095236,3.9149935126685573,127.0,127.0,54.8,54.8,19.3,56.28169014084507,1.1046454101669703,16.725526341144842,3996.0,0.28020464384100746,42.643827479338846,2845.2262868575267,55.295454545454554,0.02833920005233681,82.3,82.3,43.1,25.2,6.2,41.761971830985914,-0.04088936124297366,15.991804742225966,2965.1,0.2631480090157776,62.1470041322314,1880.3286412858845,73.79047619047618,4.168150817243484,117.6,117.6,63.2,58.5,11.6,62.4,0.3132376921576869,14.536338701927072,4430.4,0.23450413223140495,54.669318181818184,1807.212571160204,65.35416666666664,1.5025084037518956,89.2,89.2,60.0,54.1,8.2,54.85492957746479,-0.8987857222951657,13.74579196629587,3894.7,0.2687026515151515,39.647649793388425,2396.7480514715708,48.976190476190474,6.289199937383664,90.2,90.2,38.5,37.1,4.0,39.212676056338026,1.7054050730065573,13.06302228842342,2784.1,0.26672569854388034,61.5764979338843,1675.0082402110684,72.60869565217392,1.9542226574219264,97.3,97.3,61.6,61.6,23.3,61.40985915492958,0.3012300562154722,13.270936611682984,4360.1,0.25938735177865613,49.12497417355372,1655.2496464532796,58.94736842105262,0.6800205027383583,88.9,88.9,50.3,48.8,22.5,49.6112676056338,-0.11468897651875525,12.93117549949705,3522.4,0.2800402348847325,63.37737603305785,2327.064612674929,72.71739130434781,3.9564854111463816,119.8,119.8,65.5,63.9,22.5,62.391549295774645,0.2794527873624146,14.450691990142333,4429.8,0.23266259432267336,0.4190715392561984,33.41385301779335,0.601409090909091,-0.6915272303812721,0.755,0.755,0.389,0.359,0.183,0.4304225352112676,0.5374110900419441,0.14866353784606856,30.56,0.26868895567242673,0.5818548553719007,40.59127497943475,0.7821666666666665,-0.7624155047012064,0.956,0.956,0.555,0.521,0.257,0.5945352112676057,0.422540983665723,0.17230793290633697,42.212,0.25165719696969696,0.10145945247933884,25.414898625804945,0.23929166666666668,-0.9824319790694238,0.384,0.384,0.061,0.032,-0.154,0.10467605633802816,0.3894505305762933,0.13354322731373616,7.432,0.2264979338842975
30,56.77959287531807,2797.187029679315,70.52857142857141,3.2368256910628874,113.0,113.0,54.8,54.8,17.8,56.0943661971831,1.1950537509043455,15.31480037950165,3982.7,0.2485883920998425,46.17277353689567,2363.1817440526415,59.605,0.9686589944951942,89.2,89.2,48.8,48.8,12.2,46.85070422535211,0.3552882587132103,15.487809706249038,3326.4,0.2630788804071247,64.98928753180661,1737.550164487205,73.42727272727272,5.118333711125624,117.6,117.6,64.8,60.1,23.3,65.14084507042253,0.79533333354742,12.571459484139787,4625.0,0.2821882951653944,59.94458015267175,2484.7196871886417,74.77222222222221,3.555826413152091,114.8,114.8,60.0,60.0,30.7,59.985915492957744,1.2681437605437582,14.75737390279999,4259.0,0.24698897370653097,38.30946564885495,2656.874250672274,49.30416666666667,3.0464978722947587,90.2,90.2,38.5,37.1,5.4,37.96338028169014,1.0971688666901227,15.482868315257532,2695.4,0.24614079728583546,59.33440203562342,2598.174442038371,70.88571428571429,1.7468676367496458,99.0,99.0,61.6,61.6,23.3,59.095774647887325,-0.13443925902616666,13.876274063715666,4195.8,0.2668847691748455,55.08335877862596,2274.4931608448096,73.13157894736841,2.7908642167798705,119.8,119.8,50.3,50.3,11.1,54.60422535211267,0.9738146657441328,17.761551063380203,3876.8999999999996,0.2782911477166198,63.47094147582697,2944.528843920051,78.75454545454546,1.6453065903096125,113.2,113.2,63.9,63.9,22.5,64.02535211267606,0.5648371935392703,16.23153648487905,4545.8,0.24543141337034466,0.44565114503816794,32.46922137751315,0.604304347826087,-0.9556621835388146,0.736,0.736,0.398,0.354,0.183,0.44184507042253524,0.47382972786854416,0.14984226448286248,31.371,0.22987056090275473,0.6040343511450381,40.79207085450281,0.8058695652173913,-1.0139640896141378,0.956,0.956,0.579,0.447,0.252,0.6023239436619718,0.32803323541131363,0.1872113988171727,42.765,0.24604491647306118,0.12123587786259543,32.06587659152085,0.257125,-1.076040062047567,0.364,0.364,0.081,0.012,-0.154,0.12133802816901408,0.34065294667431645,0.13901602617396022,8.615,0.24455046649703138
31,55.78770408163265,3541.375743645099,71.27272727272725,1.4464041590935688,113.0,113.0,54.8,54.8,17.8,55.983783783783785,0.43421721487999265,16.940193162740684,4142.8,0.23295454545454544,49.11543367346939,2329.822419570027,60.01739130434783,3.1533150497911775,97.9,97.9,50.4,35.8,12.2,48.663513513513514,0.6129764081311432,13.749366852912875,3601.1,0.2705190771960958,62.09397959183674,1979.968686993098,71.56363636363636,2.105267094304083,97.3,97.3,63.2,53.8,11.6,62.48108108108108,-0.316478844228676,14.450043140435916,4623.6,0.25753710575139144,57.44053571428571,2494.728429535977,71.82727272727271,2.281282057717334,110.0,110.0,60.0,57.1,8.2,58.06081081081081,0.13457635398379922,15.660208868317612,4296.5,0.2662337662337662,37.12566326530612,1704.4199581358566,48.290476190476184,2.667020303295411,75.0,75.0,38.5,37.1,1.3,37.5527027027027,0.13355494781352495,12.503097950058606,2778.9,0.24817784256559766,61.919413265306126,2506.0209693644774,74.65454545454544,4.402334367737607,105.7,105.7,63.2,61.6,5.8,62.05540540540541,-0.059553621031417175,13.746741998990876,4592.1,0.26971243042671617,49.511862244897955,2922.416503323153,63.79583333333332,4.723100466950701,119.8,119.8,50.3,39.9,22.5,48.983783783783785,1.5311369798664647,18.12593711910534,3624.7999999999997,0.24931972789115647,64.97357142857143,2686.823349941375,78.03478260869565,2.4794498193044,119.8,119.8,65.5,63.9,22.5,64.87297297297297,0.6219967775218912,15.191979654899356,4800.6,0.25565661047027505,0.44569464285714294,30.466658654479893,0.6378636363636363,-0.9977367948216229,0.75,0.75,0.413,0.447,0.159,0.44613513513513514,0.23095994354337063,0.16397621981988683,33.014,0.2786178107606679,0.5795538265306123,37.2187040501269,0.7912727272727271,-0.7928629365398412,0.97,0.97,0.584,0.613,0.237,0.5889864864864864,0.28260870943443456,0.17370913283009043,43.585,0.26027365491651205,0.10170306122448979,29.71192385354127,0.24491666666666667,-0.7773808468547405,0.374,0.374,0.066,0.037,-0.076,0.10671621621621621,0.671482639273892,0.12219931173384972,7.897,0.281781462585034
32,53.66881937436932,1577.2588428677625,63.28888888888889,3.0485095769534567,94.1,94.1,54.8,53.2,23.8,53.9943661971831,0.8081901180058016,11.437131100360835,3833.6,0.2616044399596367,50.30935923309788,2465.7203969912607,63.37916666666667,3.951523405271896,117.5,117.5,48.8,42.3,12.2,50.50422535211268,1.163984604533243,16.303272560350035,3585.7999999999997,0.2610158089471914,62.726463168516645,2587.4893056627184,74.07894736842104,2.408271551335199,97.3,97.3,63.2,61.6,5.8,62.51549295774648,-0.601519732243153,15.690448849878832,4438.6,0.2792500929417388,61.7045156407669,2919.0998706774203,74.992,2.0078093060342495,110.0,110.0,60.0,58.5,30.7,61.316901408450704,1.1462054863494706,15.429683691929592,4353.5,0.2757013118062563,41.1382694248234,1954.5043974453704,56.145,1.9724054905704689,90.2,90.2,38.5,37.1,10.7,40.7056338028169,1.1290986833953096,15.39076613078619,2890.1,0.2467204843592331,62.493642785065596,3139.0792374651746,79.25454545454545,0.9022276273643275,110.8,110.8,63.2,58.5,26.3,63.41549295774648,0.3643737389523132,16.23525834971814,4502.5,0.270479772497936,47.52114026236124,1416.8096769685596,58.25238095238094,4.593241976212547,106.6,106.6,50.3,50.3,22.5,47.85352112676056,0.803341088761153,13.325194514644755,3397.6,0.24198741050406036,64.00300201816347,3057.8225513010525,74.58800000000001,3.2279057901123576,119.8,119.8,65.5,65.5,5.5,63.71549295774648,0.09580369427488818,16.56157038695584,4523.8,0.2734207870837538,0.44649545913218974,27.913153736037344,0.6280454545454545,-0.8997117318991195,0.804,0.804,0.408,0.33,0.159,0.4573380281690141,0.32077752886218774,0.15947869930871394,32.471,0.2652738280891661,0.5860514631685166,29.338986087475895,0.7771363636363637,-0.5077447603608518,0.99,0.99,0.565,0.584,0.237,0.591887323943662,0.42304605810916845,0.16540414136254047,42.024,0.2529584441794331,0.09448335015136228,29.070134732941348,0.2710000000000001,-0.785413103821456,0.433,0.433,0.066,0.076,-0.13,0.10533802816901408,0.5000783707636565,0.13717787656511338,7.479,0.2802060651123267
33,61.253259753593426,2083.236762958436,73.31199999999998,5.992316743224535,134.2,134.2,56.4,55.8,25.0,60.405797101449274,1.7463820657705709,16.309316031913017,4168.0,0.2675975359342916,49.27561601642711,2620.990889329555,60.24800000000001,1.5828821905098183,103.2,103.2,48.8,40.7,12.2,48.721739130434784,0.6003933443810556,16.256499782125317,3361.8,0.24952772073921972,59.60662217659137,2464.1498223327117,78.80588235294117,2.8611301463748884,126.3,126.3,63.2,63.2,8.7,61.766666666666666,0.2441716808595836,18.00867165845279,4261.9,0.2404577847566131,57.538501026694036,1871.5345563337362,70.95263157894735,3.3430440466724844,114.8,114.8,60.0,58.5,11.0,57.55942028985507,0.37281402500301114,15.099146049485709,3971.6,0.28247595374473145,37.2267453798768,1365.1266310666404,46.936842105263146,2.9647004683319507,82.6,82.6,38.5,38.5,10.7,37.323188405797104,0.5258580555706958,11.529439873741332,2575.3,0.26823732843402137,65.42684804928132,2656.583870725198,79.88695652173914,1.5300897508281412,117.6,117.6,63.2,63.2,32.3,65.09130434782608,1.1013991213274639,16.298373602822668,4491.3,0.258168913489867,47.56883983572894,2136.7693137127903,61.13684210526314,4.4033475143326175,119.8,119.8,50.3,48.8,22.5,47.904347826086955,1.358425567414063,16.74718092855357,3305.4,0.2434345617637523,63.989014373716635,2451.851651347673,79.24347826086957,3.109984462042732,119.8,119.8,63.9,59.4,22.5,64.37246376811594,1.2656420204885215,18.107301777573298,4441.7,0.27604678153736273,0.44848049281314173,26.934100114047325,0.6248695652173913,-0.7037578991214293,0.833,0.833,0.423,0.364,0.208,0.45092753623188403,0.5760989769024414,0.15602453793069743,31.114,0.26028925988751006,0.5896547741273099,38.20525251469214,0.804,-0.9329191274924633,0.951,0.951,0.565,0.555,0.257,0.598,0.3927171447229941,0.1760082718644379,41.262,0.2608026069100973,0.12053439425051335,27.747255142592362,0.2730416666666666,-1.1427447815299097,0.389,0.389,0.086,0.022,-0.086,0.1285072463768116,0.4511446564356475,0.13293194003704278,8.867,0.2506630732375086
34,67.1913863404689,2425.8219989455133,83.33636363636364,1.7957181120885002,121.9,121.9,62.1,62.1,31.0,67.09855072463768,1.086568561300073,17.242393828222816,4629.8,0.2506255212677231,47.95466360856268,2706.997639169337,60.18095238095239,0.7969903893913153,89.2,89.2,48.8,40.7,12.2,47.92028985507246,-0.02241848955948165,14.953492408426406,3306.5,0.24831318868016117,66.104001019368,1798.8005312693374,77.04545454545453,4.474479383207447,124.5,124.5,63.2,61.6,29.3,64.58840579710144,1.4192617074988585,15.461237453632647,4456.6,0.241126864980076,57.83577981651376,3465.3509508042307,72.08695652173911,1.545495210417382,114.8,114.8,60.0,42.3,30.7,58.220289855072465,0.6085825134480282,16.443580722384404,4017.2,0.26567832291805166,36.717966360856266,2152.531360783032,46.58947368421053,3.6045470756210216,84.1,84.1,38.5,38.5,5.4,37.46521739130435,0.7372041058728404,12.49843314988107,2585.1,0.26500885240624494,62.35637104994903,3068.8512977547152,74.21363636363635,2.8614304599498936,112.5,112.5,61.6,53.8,29.3,62.436231884057975,1.0440233263724081,14.70000971402733,4308.1,0.24443981095357242,50.12892456676861,2472.102148115666,62.463636363636354,4.034130664823811,106.6,106.6,50.3,50.3,22.5,50.231884057971016,1.3244422342162896,14.507204019277733,3466.0,0.26392364007042907,64.27186544342507,2571.4286637607497,77.39999999999999,2.135293753408863,119.8,119.8,63.9,59.4,28.3,63.84347826086957,0.8045489079937972,16.371078140687345,4405.2,0.21799912625600698,0.43980988786952085,31.849961648173483,0.617095238095238,-0.7486467777057122,0.804,0.804,0.403,0.389,0.164,0.4463768115942029,0.4422057618420162,0.15227385367558668,30.8,0.245060919372846,0.6009640672782874,44.68448356637685,0.8069583333333333,-1.1591491445592825,0.951,0.96,0.589,0.54,0.237,0.6073478260869565,0.11470035503303996,0.20091224497035548,41.907,0.25830360176690453,0.12452701325178388,29.024372298777337,0.2804090909090909,-1.1875543477920911,0.389,0.389,0.086,0.081,-0.154,0.127,0.18750113657357506,0.15091963190426103,8.763,0.2548188305069039
35,63.14992420414352,2257.3049443738914,75.90869565217392,5.983427611704084,132.5,132.5,62.1,62.1,25.0,62.55810810810811,1.7575718799645081,15.554270934920726,4629.3,0.23099061888964562,47.73779686710459,2450.9321044622184,64.11111111111111,1.3905438867761237,89.2,89.2,48.8,48.8,12.2,48.206756756756754,0.4747677890262886,15.729192222343126,3567.2999999999997,0.2709842232328336,61.20588681152097,1992.2850065694774,70.99545454545455,4.344155200831201,110.8,110.8,63.2,63.2,5.8,61.10945945945946,-0.48052172281252015,15.045730918831946,4522.1,0.2506775690201663,56.356291056088935,2062.425702893306,67.94347826086955,3.4062916365889553,114.8,114.8,60.0,54.1,8.2,56.39594594594595,0.3725727707828063,15.524513882396105,4173.3,0.2620779049585869,39.80401718039414,2633.7990365906894,52.34583333333333,2.148608614891895,90.2,90.2,38.5,37.1,2.7,39.332432432432434,0.333312577415,14.903618280063329,2910.6,0.24831564763348493,60.83244062657908,2212.7033940542547,72.21904761904764,2.865808191091088,97.3,97.3,61.6,58.5,5.8,60.47702702702703,-0.5087921283206914,14.631272075496538,4475.3,0.24815322794099953,49.40464881253158,1811.1774169580015,59.963999999999984,2.100252288572337,93.7,93.7,50.3,48.8,22.5,49.178378378378376,0.6734998727964132,13.656212097106941,3639.2,0.2633855482566953,62.90952501263264,2235.548588640513,73.91739130434783,2.855959085565935,119.8,119.8,65.5,65.5,34.1,63.44864864864865,0.6010997296787993,14.296998853991196,4695.2,0.2482808620954808,0.457844365841334,30.743479888545693,0.607851851851852,-1.0104817019044599,0.765,0.765,0.4155,0.34,0.208,0.45397297297297295,0.4595270548241222,0.1581448073173802,33.594,0.2522224093724852,0.603523496715513,26.63962630702232,0.8004545454545456,-0.9897347944271266,0.975,0.975,0.5914999999999999,0.594,0.247,0.6013648648648648,0.4665235110451977,0.17496673455450443,44.501,0.27679268684827046,0.110021728145528,18.67138046220915,0.26095454545454544,-0.6378951978978864,0.442,0.442,0.0685,0.022,-0.071,0.10724324324324325,0.706056438851393,0.13025820625276013,7.936,0.2722219670173182
