,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
75,65.26351975371986,1970.4858039962353,73.8375,2.257508388499213,97.3,97.3,64.8,63.2,23.3,64.66865671641791,0.20821112422231455,12.982087997479846,4332.8,0.2742432016418676,58.493432529502314,1434.1068006547657,68.84285714285714,1.8091799194269278,103.4,103.4,57.8,52.9,21.3,58.44776119402985,0.6394132192905234,14.465270406809118,3916.0,0.2626010896919055,61.97752693689071,2220.9827888593722,77.38499999999998,1.668674419713411,117.6,117.6,60.1,60.1,29.3,62.71044776119403,1.2619072864229128,16.863831966203616,4201.6,0.281965110312981,60.333940482298615,3203.902260041549,73.49999999999997,1.8752172162600633,117.6,117.6,61.3,61.3,10.9,60.14029850746268,0.36465988388048703,17.761083263625054,4029.3999999999996,0.2669471523858389,38.94692149820421,3283.837818096698,58.83157894736843,1.0881806879551554,90.2,90.2,37.1,37.1,1.3,40.28507462686567,0.929675070162768,19.7231540114915,2699.1,0.28179093192190324,63.28724987172909,3337.2087912450143,77.58260869565218,1.8040898012221414,117.6,117.6,60.1,58.5,23.3,63.46268656716418,0.9559500506213822,16.686510936036125,4252.0,0.25145559595779327,60.990892765520776,2141.1091645468973,74.3904761904762,2.038486903904836,116.2,116.2,59.9,59.9,20.7,60.37014925373134,0.7576611095010736,16.351878910901334,4044.8,0.27063939993647534,62.22839917906618,2138.1474495558537,73.81428571428572,5.028986354163385,119.8,119.8,62.4,62.4,29.7,62.440298507462686,1.3186890012539039,14.28737586124381,4183.5,0.26651029832148354,0.4515818368394048,20.545042390578423,0.5824166666666667,-0.9611512439274708,0.77,0.77,0.354,0.345,0.159,0.4365223880597015,0.5360237242600583,0.16000902987861532,29.247,0.27518385496835984,0.5616280143663418,27.29659062496825,0.7596,-0.8492295730431811,0.936,0.936,0.437,0.413,0.222,0.5472388059701493,0.6363486204420279,0.17303713820608768,36.665,0.27131862493586456,0.12137839917906622,26.018805817600995,0.26334782608695656,-0.7781563779849723,0.428,0.428,0.051,0.046,-0.125,0.11307462686567164,0.636193578345118,0.13731475824287082,7.576,0.26838735583465323
76,62.52029576746558,1399.9412666323183,71.61904761904762,2.1489260613346053,94.0,97.3,64.8,63.2,23.3,62.83714285714286,-0.24451910652451764,12.04769713311138,4398.6,0.232922949904082,57.140005099439065,2865.4412120059465,69.93333333333335,1.0892003345701777,112.2,112.2,57.8,46.5,21.3,55.66142857142857,0.585903698296661,17.80470783579479,3896.3,0.2711626721060683,62.28062213156552,1760.4914016796788,74.57727272727271,3.4788147209518554,117.6,117.6,60.85,61.6,24.8,61.887142857142855,0.8493938866043004,15.406980550693278,4332.1,0.26681655926938946,57.334421213666495,1787.3250717521407,67.7047619047619,1.1157791824415009,104.6,104.6,61.3,43.5,22.1,57.315714285714286,-0.06273905355453732,13.969185920428687,4012.1,0.2611884121318084,36.61068332483427,1826.8357401668752,46.62857142857143,2.4609447906385524,90.2,90.2,37.1,31.4,5.4,36.207142857142856,0.7877900341002234,14.324796798301517,2534.5,0.2792307131929773,59.32868434472208,2290.8641751827927,70.25909090909092,3.9723519374719087,117.6,117.6,60.1,60.1,5.8,58.494285714285716,0.08576575763005956,15.990838733332442,4094.6,0.25538917991748183,61.655583885772565,2556.6039345762943,74.02272727272727,2.941526929116078,116.2,116.2,59.9,55.4,32.1,62.51714285714286,1.4803499351148262,16.119571068380555,4376.2,0.2726809141903482,63.59538500764916,3011.789882288887,77.015,1.9731233993534003,119.8,119.8,62.4,56.3,25.4,62.41285714285714,0.8968595592284493,17.146030270510636,4368.9,0.24946455889852115,0.41588296787353396,25.19211424277798,0.60585,-0.6674194577511732,0.814,0.814,0.384,0.31,0.188,0.4271714285714286,0.6983468724163767,0.15816446874011447,29.902,0.2525242223355431,0.5343661397246304,22.551572156716805,0.7517368421052631,-0.9314607077330943,0.882,0.916,0.5085,0.579,0.227,0.5493142857142858,0.4794721301671688,0.16669433476347068,38.452,0.27577229662631847,0.12581514533401333,17.71078944476448,0.2914285714285715,-1.1102022377560863,0.398,0.398,0.08349999999999999,0.007,-0.11,0.1251,0.4327107886023197,0.1381713019973836,8.757,0.26614215293460575
77,64.17265135699374,2541.060004198616,79.05238095238094,2.8950469728267016,112.5,112.5,64.8,64.8,11.6,65.16323529411764,0.35241737546645974,15.921251210973177,4431.1,0.25504523312456506,57.975339248434246,2138.945703809596,73.65263157894738,2.0521726881223836,108.7,126.5,57.8,57.8,21.3,59.504411764705885,0.9648558079744821,18.797351622157407,4046.3,0.2696681683331502,60.69605949895615,2706.0126952722253,73.42999999999998,3.5660065380674464,112.5,112.5,60.1,60.1,10.1,61.32794117647059,0.22508911907393095,15.01259019472313,4170.3,0.2626304801670146,58.41756263048017,2739.9651286796516,72.26086956521738,2.106215669718332,104.6,104.6,61.3,61.3,10.9,59.423529411764704,0.20748033181692613,15.670621982789331,4040.7999999999997,0.26461377870563674,34.11884133611691,1785.679431568292,46.022222222222226,3.9677327409250935,90.2,90.2,37.1,37.1,2.7,34.169117647058826,0.6233214370442007,13.469404327629952,2323.5,0.23321155184411968,59.7580636743215,2761.2212271903,69.11904761904759,2.8052681820069623,97.3,97.3,60.1,58.5,4.3,59.186764705882354,-0.07879186735810847,15.219880012194624,4024.7,0.2694850382741823,59.83199373695198,1801.1932436007182,70.3,2.2693230808925575,103.3,103.3,59.9,40.7,32.1,58.86029411764706,0.49015175005604295,12.900805710183576,4002.5,0.2823880770122941,59.19832985386221,3310.6610916255,71.85454545454546,2.93822902223529,119.8,119.8,62.4,51.8,22.5,59.54558823529412,0.5321129119106315,15.660354295600726,4049.1,0.2594894666919719,0.47453627348643007,26.664592274529365,0.6468421052631578,-1.1381482847527258,0.784,0.784,0.4445,0.335,0.237,0.4818970588235294,0.3151193295219276,0.14752001024964778,32.769,0.254230304362158,0.5656291753653444,25.23614189838776,0.7592727272727271,-1.1585903661506836,0.916,0.916,0.538,0.565,0.261,0.57025,0.3642904054253937,0.15868276576003373,38.777,0.28549060542797494,0.11551330897703553,15.855955607123741,0.2568000000000001,-0.6716278587590714,0.393,0.393,0.088,0.017,-0.12,0.11538235294117646,0.6300799520645705,0.12767332724537034,7.846,0.24832985386221293
78,64.1262733232476,3350.1807409026055,77.6730769230769,2.568849825893027,124.5,124.5,64.8,64.8,30.8,65.11780821917809,0.9095075420548072,15.68121968103666,4753.6,0.23893479188486752,58.78298033282905,3118.5132178007293,73.72916666666667,2.476336796763137,124.7,124.7,57.8,49.7,21.3,57.87260273972603,1.2066386729776737,18.26570298761203,4224.7,0.25159690704320054,63.73880484114977,2935.0972138404827,78.85999999999997,2.0196163352839305,124.5,124.5,60.1,60.1,23.3,63.086301369863016,1.0111934616132292,18.198735571679556,4605.3,0.24367120524457891,62.35284921835603,3042.3477711195706,75.0833333333333,1.0588248379090262,104.6,104.6,61.3,53.8,33.4,62.06986301369863,0.7469905532976456,15.101625049895816,4531.099999999999,0.26218692217179357,36.92221381744831,2275.9056130331446,49.303999999999995,2.5533916128034466,90.2,90.2,37.1,35.7,5.4,36.9013698630137,1.018817026699715,15.409561363995596,2693.8,0.2551891074130106,61.93782148260212,3909.293924656243,76.83333333333331,2.2753531629351453,126.3,126.3,60.1,58.5,26.3,62.51917808219178,1.1413870426868675,17.14042215166507,4563.9,0.25810126818699686,59.472087745839644,1786.0696098581257,68.83478260869566,2.041552781258095,98.5,98.5,59.9,58.4,32.1,59.080821917808215,0.10976193058251271,11.774639149156387,4312.9,0.2897673704751255,59.174710035300045,3245.9413213830435,73.62500000000001,1.6966016538182647,119.8,119.8,62.4,53.3,11.1,59.83561643835616,0.34647946086794273,17.992949003730242,4368.0,0.26903681290973275,0.4498729198184569,34.99933967942844,0.6162307692307694,-0.940845431689481,0.78,0.78,0.403,0.34,0.203,0.45538356164383564,0.6188865269501425,0.15539480455144875,33.243,0.28439815353582376,0.5430627836611195,38.22880006183354,0.7530434782608697,-0.7422017153964395,0.941,0.941,0.555,0.574,0.237,0.5560136986301369,0.3624494431855304,0.16664020566200277,40.589,0.27854151592887366,0.10943595562279378,39.810860621701664,0.2960434782608695,-1.0733135460330128,0.398,0.398,0.081,0.071,-0.13,0.12693150684931506,0.38082079540593805,0.14326455023711313,9.266,0.260014470828126
79,64.89322076612903,2081.9402019892555,77.90454545454546,3.1281527742911335,124.5,124.5,64.8,64.8,35.4,65.72253521126761,1.2700307145905472,15.402181637520414,4666.3,0.24601356304985336,58.45322580645161,3646.1507937649103,78.53809523809525,2.7307162981363913,126.5,126.5,57.8,57.8,21.3,59.543661971830986,1.1417194302080933,20.032264920047403,4227.6,0.25969662058371734,60.532484879032246,2284.7101427409953,74.29090909090908,1.2687432598569242,97.3,97.3,60.1,60.1,29.3,60.25915492957746,0.6343986801791172,13.774195101864404,4278.4,0.24585318914956011,61.93694556451614,1868.0244942848508,72.06190476190473,1.8107273153970977,104.6,104.6,61.3,61.3,33.4,61.914084507042254,0.34097530243520546,13.751574411417645,4395.9,0.24947196620583717,36.89987399193547,2553.224460709549,49.056,2.360086920304709,90.2,90.2,37.1,27.2,2.7,36.41971830985916,0.8241780891688408,15.755222442264387,2585.8,0.26721774193548387,58.064667338709675,1990.492565647041,71.16842105263157,2.1264928745789113,97.3,97.3,60.1,60.1,23.3,58.00985915492958,0.33908800203549083,14.388220925759052,4118.7,0.2888900679117148,58.63311491935484,1752.5797452966121,71.11500000000001,3.421575356977131,103.3,103.3,59.9,53.9,9.6,58.13239436619718,0.4541531340140427,14.821227774936164,4127.4,0.26018145161290324,61.50693044354839,1746.6493672793247,72.52272727272731,5.373904589952817,118.2,118.2,62.4,60.9,34.1,61.59154929577465,1.5930477197413007,13.331924590233703,4373.0,0.2506873167155425,0.4536910282258065,26.95536697578306,0.6070000000000001,-1.0089620186671238,0.76,0.76,0.393,0.34,0.203,0.4500281690140845,0.48685121010694354,0.15544828922745485,31.952,0.254382889200561,0.5882910786290323,29.809607322594676,0.7674615384615385,-0.9261604140915938,0.931,0.931,0.579,0.437,0.222,0.5846197183098591,0.23814756690867803,0.18350191639304347,41.508,0.25804513027295284,0.12429309475806452,24.468125086850705,0.30831818181818177,-1.153339862083359,0.433,0.433,0.076,0.056,-0.193,0.12554929577464788,0.20952702277704233,0.15723865289356398,8.914,0.2616156524926686
80,67.95382262996941,2674.4873680082324,84.46363636363637,2.7979122734608284,133.3,133.3,64.8,63.2,35.4,67.15694444444445,1.4343762585341517,18.65738404129785,4835.3,0.27112871837642477,59.967635066258914,2641.1340034922873,73.04583333333335,6.213310856678458,126.5,126.5,57.8,57.8,21.3,59.763888888888886,1.8368522427960705,16.99902487307339,4303.0,0.2471967380224261,60.42540774719672,3857.2909608623413,81.43749999999999,0.428317219143429,117.6,117.6,60.1,60.1,29.3,60.981944444444444,0.7416602296451329,19.814742885097044,4390.7,0.26688328236493375,61.51460244648318,2047.3031374934287,69.95199999999998,2.4980016812778665,103.0,103.0,61.3,55.3,27.7,61.46388888888889,0.12607009847509917,12.306545899946112,4425.4,0.2730071355759429,38.28825178389399,3394.2783783331324,58.50434782608695,0.9206571726218327,90.2,90.2,37.1,37.1,5.4,40.11666666666667,1.0356911397592734,19.627459924773543,2888.4,0.2536675087532686,60.82186544342507,1597.9153601997857,69.23749999999998,2.1380117772654463,97.3,97.3,59.3,58.5,36.9,60.541666666666664,1.173086175725997,11.415232595583307,4359.0,0.25736918110771323,59.822273190621814,2925.9693513276584,72.42727272727272,0.19925065556286548,98.5,98.5,59.9,58.4,32.1,57.7875,0.17102148647312884,15.08700529837646,4160.7,0.2406403484385136,64.3124617737003,1279.4451889874272,73.66363636363636,3.9882425719085495,106.6,106.6,62.4,59.4,23.9,63.71805555555555,0.7893845517003054,11.838101846191972,4587.7,0.24494949494949494,0.4380084097859327,33.33996034813251,0.5949166666666666,-0.9954901660878277,0.74,0.74,0.4005,0.305,0.159,0.4400277777777778,0.29250184085672337,0.16661805629137594,31.682,0.2716615698267074,0.5758190621814475,32.865555973207165,0.7489090909090909,-0.754800424148371,0.916,0.916,0.5425,0.447,0.222,0.5654861111111111,0.3844574454305918,0.18046239458878927,40.715,0.257459920303957,0.09462589194699284,21.858169465922366,0.22712500000000002,-0.6699600466369011,0.369,0.369,0.027,0.007,-0.154,0.09233333333333334,0.6243385115048038,0.13760445456268106,6.648,0.25887699626231736
81,64.90457348406989,2269.218146319353,76.41304347826087,2.3842600643775436,112.5,112.5,64.8,60.1,35.4,65.50571428571429,0.9513384532153198,13.248460514495289,4585.4,0.258925778631753,56.352620760534435,3522.567829197048,72.32380952380952,1.7438645298923854,112.2,112.2,57.8,56.2,21.3,56.465714285714284,0.7177703113124223,17.631829631353302,3952.6,0.24059120050898058,63.45824768756423,2413.6576012150754,79.00454545454545,3.100223339824561,124.5,124.5,60.1,58.5,26.3,62.80285714285714,1.3333781100569868,17.334868700911663,4396.2,0.2826777539007755,64.40277492291881,2427.894294627634,77.89545454545454,1.2358507329238746,122.5,122.5,62.8,61.3,27.7,64.34571428571428,0.5899017639289165,17.67079540801621,4504.2,0.2731710735307858,35.910585817060635,2056.1807080032086,46.645,3.1841312119289915,90.2,90.2,37.1,37.1,5.4,36.52857142857143,0.5667978016019152,13.740610948351403,2557.0,0.2382836587872559,60.37078622816033,2228.1577439690104,74.72999999999999,3.677436578121152,124.5,124.5,60.1,60.1,23.3,60.05571428571429,1.0435644979448746,16.636389621168686,4203.9,0.25064234326824253,60.99018499486125,1988.8659150648045,74.95714285714286,2.4944681715303476,103.3,103.3,59.9,58.4,20.7,60.61714285714286,0.958634402332831,14.747330600294024,4243.2,0.26405814124210836,60.82276464542652,1825.2102703798132,71.33809523809525,1.4218707080156827,93.7,93.7,62.4,60.9,28.3,60.46285714285714,-0.09880713929567587,13.117442436170727,4232.4,0.2738951695786228,0.43300745118191164,26.3769610299004,0.5829599999999998,-0.7931428923779604,0.77,0.77,0.40049999999999997,0.325,0.159,0.4375142857142857,0.32512646074141277,0.15388107047629893,30.626,0.2632682425488181,0.5645680883864337,33.35463266705687,0.7726190476190476,-0.7926515393310622,0.916,0.916,0.5714999999999999,0.423,0.208,0.5716714285714286,0.24758350590506942,0.18317361064195564,40.016999999999996,0.26134194685068274,0.10966752312435768,24.416918563057592,0.2607,-1.0530243108804367,0.374,0.389,0.0785,0.012,-0.154,0.11622857142857143,0.35030119764862006,0.1472293066514274,8.136,0.25873586844809865
82,64.18521271143004,1958.2956159196008,77.07272727272726,4.0341740323182815,124.5,124.5,64.8,63.2,26.3,64.49076923076923,1.097958260368517,15.277666738135718,4191.9,0.2618004752807418,54.84433623782677,3171.4251804997434,76.17777777777778,1.7086682391352515,110.4,110.4,57.8,59.1,21.3,56.63230769230769,0.8892277398583563,18.13299054634525,3681.1,0.26695711600888433,59.20302409021015,1282.9021737419805,68.91052631578947,3.8771782543162088,97.3,97.3,60.1,58.5,17.4,58.86769230769231,-0.146056163650095,11.851333096063335,3826.4,0.27257276969974914,61.51770886724756,2683.0503927332165,77.51999999999998,1.3078101256318462,117.6,117.6,61.3,61.3,10.9,60.37230769230769,0.4620002356359099,17.88302711103034,3924.2,0.22701178882624296,38.35456176319836,2073.021486255282,47.76666666666666,4.075299011272097,90.2,90.2,37.1,16.2,5.4,38.55692307692308,1.1239987249273697,14.751514426817858,2506.2,0.2774889556027434,60.113710917478215,3061.1988974799347,75.76363636363635,2.1185627622415772,126.3,126.3,60.1,58.5,5.8,59.66307692307692,0.5238559300313825,19.714537539202265,3878.1,0.2534830622990541,59.69915427985649,2392.9629873969548,72.17619047619047,0.5578900893595349,103.3,103.3,59.9,49.5,32.1,59.11538461538461,0.45137071071919305,17.008014937534146,3842.5,0.2599399575309365,61.757483341875954,2653.078896270897,76.13500000000002,3.4472225568591366,119.8,119.8,62.4,60.9,28.3,62.37076923076923,1.0105112067591238,16.521867356976887,4054.1,0.2641209636084059,0.4116837519220913,28.356696320028686,0.5960555555555556,-0.30027410015460543,0.726,0.726,0.359,0.315,0.188,0.4111692307692308,0.8534364990858447,0.14238510381518685,26.726,0.2594111281963665,0.5270574064582265,26.857877199651835,0.70915,-0.40286879740901993,0.921,0.921,0.501,0.413,0.217,0.529723076923077,0.5521636489307847,0.1529701265456253,34.432,0.2913377754997437,0.09712942080984113,24.739924386080393,0.23720833333333327,-0.9712247180326323,0.359,0.359,0.071,0.017,-0.125,0.10444615384615384,0.40254632551169184,0.13710477639943278,6.789,0.25386553903980863
83,62.89608852290273,3211.1554737591973,77.33636363636363,0.6018854841693972,99.0,99.0,64.8,58.5,29.3,63.65857142857143,0.5056027880366334,15.855292106570571,4456.1,0.2579890516071679,60.93934637159032,3449.3618450725658,76.76666666666668,2.2184372864736606,115.2,115.2,60.8,60.8,24.2,61.30714285714286,0.6722433217006983,15.897318354013715,4291.5,0.26743131632478,60.152110138960374,2888.066274023563,75.63000000000001,1.6972559114920358,110.8,110.8,60.1,58.5,23.3,60.28714285714286,0.547558097200917,16.046697447288125,4220.1,0.27799794132784356,62.31850231600617,2894.091534843422,76.37916666666665,3.3358124548569235,119.2,119.2,61.3,61.3,10.9,61.99142857142857,0.5834960770666748,18.358386646120273,4339.4,0.2825098644707497,36.529644879053,2708.150465071703,49.26,3.514253538234083,90.2,90.2,37.1,37.1,5.4,36.65428571428571,0.7350063262396721,13.781984519962595,2565.8,0.274601132269686,55.19948533196088,2931.9420783279556,70.69999999999999,2.8903423019899055,117.6,117.6,58.5,58.5,5.8,55.73428571428571,0.17023720548328178,17.405353879921552,3901.4,0.280690145332451,57.26479670612455,1979.7363420552147,66.21578947368421,1.1522761745268388,95.3,95.3,59.9,59.9,32.1,57.497142857142855,-0.2163129254107266,12.352268716436837,4024.7999999999997,0.21767749275401577,59.12604220277921,1780.456050834375,69.11111111111113,1.52416458593195,93.7,93.7,62.4,62.4,31.1,59.418571428571425,-0.13977782946415487,11.901994630753125,4159.3,0.292417224223709,0.4465975295934122,44.16388797456678,0.6253333333333332,-0.6772408600040554,0.828,0.828,0.398,0.34,0.159,0.4508142857142857,0.611345035595685,0.1616711004493286,31.557,0.26691971178589813,0.5607413793103448,36.227638596913096,0.7560800000000002,-0.9052169507129051,0.946,0.946,0.5625,0.437,0.261,0.5742428571428572,0.4090788441624367,0.1735671307053373,40.197,0.26733916623777665,0.1207179619145651,30.249403232254778,0.28813636363636363,-1.054520370067405,0.384,0.384,0.10250000000000001,0.017,-0.139,0.13021428571428573,0.20705594062860153,0.1455618691964869,9.115,0.2794413512375427
84,61.83281563126253,3301.7461963998744,74.83200000000001,2.2456889370287882,99.0,99.0,64.8,64.8,8.7,62.31830985915493,-0.8110529970785768,17.23471836447047,4424.6,0.25480961923847695,62.6563126252505,2587.486894975749,80.2904761904762,2.2968177328257156,129.5,129.5,60.8,60.8,24.2,63.15915492957746,1.2487861954276316,19.14548493931058,4484.3,0.2571571714858288,60.96698396793588,2594.606916329481,76.36499999999998,1.7193344690902848,110.8,110.8,60.1,52.2,23.3,61.38169014084507,0.7678722345176637,15.552614018771937,4358.1,0.2521543086172345,59.85759018036072,2062.808979283829,73.53181818181817,1.7278523640126338,103.0,103.0,61.3,61.3,10.9,60.19859154929577,-0.16795421582289222,14.528725172250478,4274.099999999999,0.2592457642557843,36.37923346693387,2922.7372201134217,51.031818181818174,2.3975704510600755,90.2,90.2,37.1,35.7,5.4,36.394366197183096,0.9056659933877159,16.473250068120773,2584.0,0.23560757879395153,61.13101202404809,2150.353730752089,75.87894736842105,0.875765364065018,97.3,97.3,60.1,58.5,23.3,60.73098591549296,0.04130217872943662,15.003414768924113,4311.9,0.2597299862883662,59.750801603206405,2239.63440702595,68.76400000000001,2.8194916763174405,103.3,103.3,59.9,59.9,9.6,58.207042253521124,-0.07187488425955688,14.38682258123396,4132.7,0.23909819639278557,59.979183366733466,2324.490381375024,72.76250000000002,2.395530867114962,119.8,119.8,62.4,45.8,22.5,60.16338028169014,0.901707915272717,17.25582501597334,4271.6,0.2549473947895792,0.4283825150300601,31.337063256847905,0.6064583333333332,-0.8306789621000892,0.745,0.745,0.359,0.34,0.203,0.4308169014084507,0.7728801052625154,0.15509069326956082,30.588,0.27667835671342683,0.5408336673346694,24.659957255975606,0.7131904761904762,-0.4999197122721344,0.912,0.912,0.516,0.511,0.305,0.5386901408450704,0.7365580021186098,0.14460108590278842,38.247,0.2607357572287432,0.10785320641282567,26.646268276057288,0.2534090909090909,-0.8505650406672678,0.403,0.403,0.086,0.022,-0.12,0.11401408450704226,0.4585366772168479,0.13131374565822407,8.095,0.2591774458006923
85,64.464607893388,2150.878935351323,78.71428571428571,1.419182132418257,112.5,112.5,64.8,64.8,23.3,64.33857142857143,0.35218328550289035,15.853114656319692,4503.7,0.28754484879548947,59.988083034341365,2141.2799468384687,72.10999999999999,2.32200562071601,102.9,102.9,60.8,60.8,24.2,59.558571428571426,0.45374026826737657,13.744242461051003,4169.1,0.25225525371604307,60.56442849820605,2418.135359572529,77.15999999999998,3.754194762500094,124.5,124.5,60.1,60.1,23.3,60.714285714285715,1.2406455379553312,17.02440095108404,4250.0,0.23728856996412095,61.73329062019478,2003.4282591614324,73.37142857142855,4.474885846487866,122.5,122.5,61.3,61.3,33.4,60.64142857142857,0.8229699217952581,13.991275675614997,4244.9,0.2515925898806473,38.043618657098925,3067.562321455535,47.412499999999994,1.4320786647780226,88.7,88.7,37.1,28.6,2.7,36.80142857142857,0.555747894502557,15.384167401106202,2576.1,0.2657825046984452,62.63698103536649,2985.9393363947484,76.27391304347825,5.877812494513451,126.3,126.3,60.1,56.9,35.4,62.66571428571429,2.066654793170128,15.698295723193535,4386.6,0.2703184543043701,58.13329062019478,2966.167373882173,73.56956521739131,1.7580807993441923,116.2,116.2,59.9,59.9,20.7,58.98142857142857,0.6163760953264186,16.830762835942746,4128.7,0.2534263365498184,61.933239364428495,2535.927976200469,70.64166666666667,1.764994315429636,98.5,98.5,62.4,59.4,28.3,61.222857142857144,0.19423276772069062,13.724231943648585,4285.6,0.26460789338800617,0.44142209123526394,35.52788455062348,0.6168333333333332,-1.0885852066976152,0.74,0.74,0.40549999999999997,0.345,0.183,0.45084285714285716,0.5156588451917566,0.15536647986030383,31.559,0.2676618827951478,0.5781289082521782,36.49727317018044,0.7704347826086958,-0.9282932749459616,0.916,0.916,0.5625,0.555,0.242,0.5876857142857143,0.41469474746509394,0.1732209398307815,41.138,0.25456287745414835,0.1240855971296771,24.676054820439802,0.25695999999999997,-1.0467093109777241,0.379,0.379,0.0785,-0.002,-0.154,0.12074285714285714,0.4354032696244842,0.13862551846081594,8.452,0.25258841619682215
86,62.293399089529586,2383.575725363178,72.82962962962962,4.598346622226349,124.5,124.5,64.8,49.1,32.3,63.14647887323944,1.1458406756711659,14.22895268694799,4483.4,0.25069783997452183,59.41403641881638,1645.0166637815194,69.29473684210525,3.3446502303806183,101.2,101.2,60.8,59.1,27.3,59.63380281690141,0.42484911878819426,11.753831517083778,4234.0,0.27593642680297104,60.89759736975215,2768.8018395826575,73.71363636363634,3.018143418691465,117.6,117.6,60.1,58.5,23.3,60.38169014084507,0.8514981718020769,15.162098515322011,4287.1,0.27886605048972274,59.837455741021756,1518.9812573084937,70.35909090909088,2.0554757218940587,104.6,104.6,62.8,61.3,22.1,60.45211267605634,-0.15874125444120238,13.32065913378731,4292.099999999999,0.26042672552535984,37.795220030349014,2956.5501558452734,48.251999999999995,2.5038847670856956,84.1,84.1,37.1,32.8,1.3,37.59718309859155,0.6138147616298779,13.012378412562025,2669.4,0.26490642387455743,57.37384926656549,2147.0250396150564,71.53333333333333,1.3412106548980463,97.3,97.3,60.1,58.5,23.3,57.90985915492958,0.09238559421495146,14.613996763666355,4111.6,0.26198906472047595,56.55058168942843,2498.47825677336,68.63181818181819,1.2390367619967764,103.3,103.3,58.4,58.4,26.4,56.89295774647887,0.13705542118242492,13.911961183956178,4039.4,0.2632087184439233,60.94886191198787,2123.3445270670522,73.80000000000001,3.2337444188469506,119.8,119.8,62.4,60.9,22.5,60.754929577464786,0.5762653081634068,15.222228002237802,4313.6,0.2641809379290411,0.46535280728376327,28.468454517091132,0.6288695652173912,-0.8482730238323892,0.77,0.77,0.408,0.423,0.193,0.46116901408450706,0.6782067670139036,0.15349211109700095,32.743,0.2624529920168899,0.5525955993930196,35.3791669484009,0.7260434782608697,-0.7375934394014911,0.916,0.916,0.486,0.413,0.252,0.5570422535211268,0.675979762319682,0.16682500982592666,39.55,0.24855402344351346,0.10894764795144156,25.989231705831592,0.23216666666666663,-0.7010273217502108,0.384,0.384,0.066,0.022,-0.1,0.10822535211267606,0.6387454666034345,0.12760499286952445,7.684,0.27607064575956836
