,ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,az Time To Peak:
49,2.5056168810824744,18.144698015051944,2.550984844827586,-0.7879645282991143,2.6219475,2.6219475,2.5054897499999997,2.4622297,2.3861878,2.505711273469388,-0.0005959040025632308,0.05681930757971861,245.5597048,0.27730181301102025,-2.3313769964175255,15.532013679534607,-2.2862706968750004,0.4790891923824194,0.0,-2.1680915,-2.3379132499999997,-2.3682253,-2.4768991,-2.3317913357142857,0.5046551202103491,0.0573857994747816,-228.5155509,0.2562661082474227,-8.909180907860824,15.863978512021326,-8.868901607142858,-0.3256852724760684,0.0,-8.7761,-8.904159,-8.952583,-9.037157,-8.913068198979591,-0.1848855740139761,0.057428744207551646,-873.4806834999999,0.2586524300441826
50,2.519927521667512,31.021992424008452,2.566177254545454,-0.4534577454463924,2.663561,2.663561,2.52090775,2.4403753,2.3578968,2.5176586215686276,-0.04742336384664772,0.06558758265422865,256.8011794,0.2545423827735029,-2.3301377174353775,26.174920283704637,-2.271571703030303,-0.4075686918257033,0.0,-2.144291,-2.3318509,-2.3604414,-2.4800427,-2.3283655019607843,0.12408345721690414,0.06486824092516266,-237.4932812,0.24515811946121122,-8.907617524708566,27.30153135639167,-8.853905375,-0.5709877277889,0.0,-8.764574,-8.9188285,-8.943152,-9.066346,-8.907874495098039,0.15811330363387405,0.06257916317292232,-908.6031985,0.2555752660922453
51,2.515958986269561,14.255173804495689,2.5544878939393936,-0.009528540729614843,2.6502388,2.6502388,2.5138723499999998,2.4780967,2.3492148,2.512273691,-0.17292458358108595,0.056209607730224154,251.2273691,0.26009208694721064,-2.3380126517415447,19.554224770445558,-2.280093503333333,0.0012875910464233975,0.0,-2.172133,-2.32810865,-2.398612,-2.5276437,-2.334623132,-0.1051971919809265,0.06718287243431639,-233.4623132,0.2651018004374895,-8.865181584427058,12.661070530993085,-8.825470060606062,-0.6295238202365394,0.0,-8.726403,-8.85550975,-8.937465,-9.043893,-8.86648503,-0.2421602232195315,0.07023299369845752,-886.648503,0.2613005369189115
52,2.5133122629414735,16.451346184908488,2.5568979066666673,-0.5285653871972662,2.6120682,2.6120682,2.5163423,2.484683,2.3854394,2.512423396,-0.26499619297769894,0.05164450101410746,251.2423396,0.2449882273797511,-2.340162057946519,20.333365267075507,-2.289680266666666,0.1911775898026975,0.0,-2.1796174,-2.3277344500000003,-2.3926246,-2.5173151,-2.335521266,-0.027944133671426348,0.06202195785280723,-233.5521266,0.23868987554658594,-8.912810418642787,17.510268634931233,-8.87495632352941,0.04984361069852028,0.0,-8.799602,-8.921972,-8.949141,-9.063353,-8.918144204999999,-0.23530403056871518,0.05230383732784474,-891.8144205,0.263073544251202
53,2.5084454161950474,19.222366980866,2.5578808468750003,-0.2749389053321529,2.6590705,2.6590705,2.5087080999999998,2.4507036,2.3778052,2.510633108,0.1924601638647721,0.059944577113582156,251.0633108,0.2515474987367357,-2.3288205025770585,21.26858796158345,-2.2847713838709676,0.622900530707025,0.0,-2.174977,-2.3260131,-2.391876,-2.5670118,-2.332352348,-0.3685098334809033,0.06693948601721093,-233.2352348,0.2697517481947546,-8.912270941131885,20.241810942962328,-8.866357696969695,-0.2138706883755752,0.0,-8.740324,-8.915085999999999,-8.95887,-9.03132,-8.911435025,0.1573898063102689,0.05934526991870643,-891.1435025,0.25210161238458356
54,2.513314672727273,18.546019071453532,2.5664598968750005,0.5419175339240874,2.692002,2.692002,2.5014482,2.4569907,2.3873854,2.510393608,0.6489017048916546,0.05892801509187303,251.0393608,0.25160984848484846,-2.3261631710353536,20.025782954388458,-2.2752451812500003,0.3052680635794096,0.0,-2.1421952,-2.3269861,-2.357747,-2.507286,-2.326948583,-0.22756251308037098,0.0644889802383965,-232.6948583,0.2575915404040404,-8.920475615151515,13.891309692935259,-8.875978742424243,-0.22211824473909036,0.0,-8.765023,-8.9208485,-8.989706,-9.082064,-8.918817725,-0.04669108387429988,0.0649710595736137,-891.8817725,0.23830731558004287
55,2.51713520030303,20.691747809907117,2.5650191375,-0.9947160629829463,2.6262887,2.6262887,2.5143214,2.4345374,2.4032524,2.516610175,0.02504880258808432,0.056644529583478834,251.6610175,0.25549242424242424,-2.3286769968939396,27.73282479163142,-2.2832627297297297,0.4300396294926414,0.0,-2.1722827,-2.3321502499999998,-2.3513105,-2.4867787,-2.330141449,-0.11571289196788813,0.057143206735851486,-233.0141449,0.25985530985530986,-8.919462855555556,22.528553066099224,-8.861470678571427,-0.4341464129191235,0.0,-8.789871,-8.9144875,-8.951086,-9.056467,-8.920630475,0.1616807500085183,0.055756590891483646,-892.0630475,0.2604978354978355
56,2.5253117192700363,15.7580201258851,2.5762476633333335,-0.32142643806154725,2.6873617,2.6873617,2.5233028,2.4622297,2.3689737,2.5256932494949496,-0.09164292740510077,0.06416128177594266,250.0436317,0.27884975327548067,-2.3131226915262895,17.822003243067922,-2.270416161111111,-0.6459954171542939,0.0,-2.174079,-2.3076012,-2.3816972,-2.43319,-2.312851014141414,0.010565886478913607,0.05861221178988778,-228.9722504,0.2538852022006693,-8.91916426684533,16.034908191194226,-8.861169620689655,0.7993273969951726,0.0,-8.768316,-8.918754,-8.923543,-9.117989,-8.918003419191919,-0.2982449115668412,0.05956076633842052,-882.8823385000001,0.2398655190016018
57,2.505220023116883,26.051715594447057,2.5553724333333334,0.28857967746359225,2.68332,2.68332,2.5050406,2.4734564,2.3614893,2.5065633333333333,0.3024561750251806,0.058937850726264424,248.14977,0.2452262888626525,-2.321198666961039,28.05275338815161,-2.2708293468749994,0.34784951678570897,0.0,-2.1583617,-2.3228695,-2.3483167,-2.4783962,-2.319795666666667,0.11613708849775804,0.05953523700777926,-229.659771,0.2641071428571429,-8.916230807272726,19.542972378588136,-8.870395485714283,-0.22593901078894207,0.0,-8.76203,-8.909023,-8.960667,-9.055569,-8.914022333333333,-0.07651482571170481,0.05977956785920821,-882.488211,0.23471614100185528
58,2.50417446089159,21.066055045863944,2.5593467724137935,1.0099052492058327,2.8517199,2.8517199,2.5159679500000003,2.223177,2.0898042,2.501062243137255,-0.25359692272840245,0.13252967810274396,255.10834880000002,0.24642769800510078,-2.3207598969351566,23.105727595145513,-2.273257103125,-0.4804930919483028,0.0,-2.1823118,-2.3074516000000003,-2.3658302,-2.485731,-2.3211364,-0.14037855599521903,0.06516694727460456,-236.7559128,0.2567280901722391,-8.906465461119554,21.96448501094916,-8.862769774193547,0.9588551932199461,0.0,-8.777148,-8.907227500000001,-8.980125,-9.113948,-8.911703294117647,-0.6910069361982728,0.06690431544556284,-908.993736,0.237098408340687
59,2.519809733813132,18.78160763765387,2.5828489466666658,-0.017785164870658843,2.7490335,2.7490335,2.5141717,2.4007077,2.2517674,2.521850785,-0.06631401661267187,0.09425835638791281,252.1850785,0.2690740740740741,-2.3246748152272723,19.184296161658914,-2.275915711764706,-0.2785297816505299,0.0,-2.1516256,-2.3319256,-2.4180715,-2.4557931,-2.328420016,0.39804692959754473,0.0694455587185186,-232.8420016,0.2617498514557338,-8.910888100252528,12.91739770354367,-8.873066454545455,0.7934888923471957,0.0,-8.78568,-8.908425,-8.959768,-9.10302,-8.911589295,-0.33167499479564627,0.05205107619362569,-891.1589295,0.2561218243036425
60,2.5164980230303025,17.919012758370112,2.5684726551724135,-0.21703244803824973,2.730023,2.730023,2.5170158000000002,2.3752606,2.312092,2.511216905,-0.11533141196066476,0.08240624727748286,251.1216905,0.2904737025426681,-2.3354774088636363,14.251657032422047,-2.2942745060606065,-0.202300829397569,0.0,-2.2061124,-2.34270335,-2.3737638,-2.4742048,-2.338437207,-0.12368538085252105,0.05563080658554243,-233.8437207,0.26023875114784206,-8.917823040530303,19.973488827798974,-8.868332354838707,-0.36253425549621676,0.0,-8.7769985,-8.9217475,-8.943302,-9.078471,-8.917255,-0.08121701001687211,0.06365574690311104,-891.7255,0.2633105246008472
61,2.5260713464303928,19.233910392620697,2.5868151407407405,11.023180585010003,2.7319689,3.179538,2.5156686,2.4867787,2.3294559,2.5328450292929294,2.4476644244189374,0.11296785234531327,250.7516579,0.2290403611158328,-2.31235437863335,20.80441427012527,-2.25885269,0.9851160406360289,0.0,-2.0678,-2.31314,-2.3776557,-2.4822881,-2.3116459404040404,0.6176232163335313,0.07555555971716485,-228.8529481,0.25396906340302566,-8.935011934599695,20.874095346048083,-8.873521517241379,1.3046236139688663,0.0,-8.685987,-8.925939,-8.985964,-9.09344,-8.929429676767677,0.5648168441203367,0.07102369062288626,-884.013538,0.2638344264889483
62,2.6578002408539665,22.92190158737301,2.712555384615385,0.04498207072589633,3.1014006,3.110831,2.66154025,2.302512,2.221231,2.6583489399999998,0.0830645250536207,0.18879872953944762,265.834894,0.29299957243363,-2.1540342748105106,18.99575219604356,-2.110579212121212,0.2761364443896839,0.0,-1.9475999,-2.1523741000000003,-2.2631438,-2.3632855,-2.159888489,-0.32869142951205804,0.08216721866487135,-215.9888489,0.2646883182507235,-8.924036173698836,17.143982736365462,-8.857728464285714,2.88882527881666,0.0,-8.558902,-8.914412500000001,-8.994945,-9.172775,-8.920392435,0.3648707075902411,0.08566652785702875,-892.0392435,0.2541507254746264
63,2.6398566702525255,26.75192065665291,2.6854882303030303,0.3430452113062663,2.8133996,2.8133996,2.64477515,2.6000931,2.4316933,2.639274089,-0.4592844323412772,0.06716008622763983,263.9274089,0.24400061218243035,-2.1660346976262628,25.331980852912956,-2.12173940625,-0.4552870095062951,0.0,-2.0207977,-2.17235755,-2.198628,-2.3222709,-2.17197437,0.14154441979932952,0.06169530551429436,-217.197437,0.2704703282828283,-8.914578613636364,26.506938296873315,-8.877238109375,-0.07369233215393622,0.0,-8.780591,-8.915534749999999,-8.976383,-9.054521,-8.91834468,0.0342733755005335,0.05622061411014487,-891.834468,0.26721906565656567
64,2.644803427584468,20.070013662045035,2.7081084533333333,0.2618167788561254,2.7993288,2.7993288,2.6474696499999997,2.6177564,2.4465125,2.6487464,0.03843981148841246,0.06224394318654708,264.87464,0.2639603294671373,-2.1769976125567316,28.250410011882135,-2.1144981999999994,-0.01799401939659173,0.0,-1.9787352,-2.1773721,-2.228416,-2.3385868,-2.175068423,0.07451577372290187,0.06872322416850594,-217.5068423,0.2772629853756934,-8.917745152168433,18.062434348000973,-8.8713769,0.3612913192660292,0.0,-8.751102,-8.9260135,-8.956475,-9.072933,-8.916636775,0.46130111432051496,0.05723973125062099,-891.6636775,0.27705496722138173
65,2.64842065543022,23.34499146910006,2.7073799566666668,-0.19769677549316667,2.8136988,2.8136988,2.656825,2.5930576,2.4951613,2.6518961721649483,-0.19014888421705747,0.06929840274761445,257.2339287,0.2711262679258482,-2.172339259758657,22.569041271425068,-2.1118602884615387,-0.07358088215859171,0.0,-2.003434,-2.1719832,-2.186054,-2.2978716,-2.171134582474227,0.21382883265657773,0.05970342178651527,-210.6000545,0.25171523125353135,-8.901344353488982,26.959106649475878,-8.840540916666669,-0.2110636772142147,0.0,-8.745713,-8.897497,-8.932375,-9.055569,-8.896670329896907,-0.04344163346655653,0.06442967672574332,-862.977022,0.2603882476390346
66,2.6396825101419874,21.67602819414634,2.695628688571429,0.7806972300760573,2.8599527,2.8599527,2.6418562,2.5014482,2.3845413,2.642870619417476,-0.08789699740620527,0.08139231599820212,272.2156738,0.25562155896841493,-2.1588876097616634,21.21877285381913,-2.1178568218750002,2.6544727370520516,0.0,-1.854793,-2.1728814,-2.2276676,-2.3632855,-2.1614716941747574,1.1537227466857887,0.0822477564465556,-222.6315845,0.25359723630831643,-8.84709741493408,25.23857440142292,-8.78948214285714,-0.5126711926766259,0.0,-8.661438,-8.837472,-8.951984,-9.048234,-8.850127621359224,-0.23706139500792628,0.08031231623451829,-911.563145,0.2429295856273544
67,2.6459478852628915,16.901201077385622,2.6992128241379314,4.270370753123144,3.0728102,3.0728102,2.63871275,2.530937,2.4722588,2.645697244,1.289235944906506,0.09266552941225883,264.5697244,0.2756005718071197,-2.151005413599595,13.75964116861209,-2.0987958689655173,-0.7123982581651398,0.0,-2.0463946,-2.1539458,-2.184108,-2.287543,-2.153869499,-0.14067959876330025,0.05660443456659145,-215.3869499,0.23440605278755972,-8.92073795247725,18.42182552668339,-8.877939685714287,-0.3974736656346338,0.0,-8.728499,-8.923992,-8.993598,-9.060509,-8.91793157,0.058806390691464,0.0682218001072519,-891.793157,0.2583562039578218
68,2.6558634267929295,15.47713500375736,2.7168399586206897,0.10655759978232826,2.8690836,2.8690836,2.6598936,2.6375153,2.5210574,2.65561412,0.2001234964253658,0.06363025211315632,265.561412,0.2582375478927203,-2.143037765833333,21.029623647912018,-2.0839289500000007,-0.3002842423392007,0.0,-1.9690055,-2.14638665,-2.1862037,-2.289938,-2.144347804,0.07135109543657031,0.06691056038469806,-214.4347804,0.2711332070707071,-8.934672447727271,22.34283149214321,-8.887495742424244,-0.1266327556828446,0.0,-8.797805,-8.9363415,-8.98297,-9.080268,-8.93460692,0.1227125850566728,0.054535080857276784,-893.460692,0.26643709825528006
69,2.6386098569914185,15.969473967055,2.6893643448275872,0.33841508016166166,2.806364,2.806364,2.6305547999999996,2.621798,2.4893234,2.636985363,0.1830379536614393,0.057537541344654365,263.6985363,0.27436508903549234,-2.1463623103483087,17.78413772551082,-2.0892503766666666,-0.07539020902726756,0.0,-1.979783,-2.1482577000000003,-2.1739292,-2.3087988,-2.145516874,-0.09991461842931311,0.06000217582776129,-214.5516874,0.2694766952717483,-8.914840255174154,17.961786684182552,-8.86943090625,-0.4820068857438562,0.0,-8.793464,-8.914412500000001,-8.943751,-9.036858,-8.912752325,-0.08602395129346495,0.052618361249306335,-891.2752325,0.2579189803129732
70,2.6519642666077736,15.790086313897026,2.7046274172413796,0.37859401291679307,2.8171418,2.8171418,2.6599684999999997,2.6435027,2.50534,2.656928393,-0.19201977420224337,0.05904355006178948,265.6928393,0.27067485944054726,-2.149477236572438,24.602434219526433,-2.0854942068965516,-0.7033681831124889,0.0,-1.9955003,-2.14496445,-2.213447,-2.2915847,-2.144954038,0.05459767049836574,0.06844308277694153,-214.4954038,0.26087486292189593,-8.923175906991418,20.464201735677822,-8.872697548387098,-0.5502535793211654,0.0,-8.806637,-8.920624,-8.959768,-9.062754,-8.9267243,-0.20108990568408106,0.058920771106442435,-892.67243,0.26203774568074123
71,2.638096912654639,16.068540602048923,2.6879104481481475,-0.05825739184387313,2.7964847,2.7964847,2.6413323,2.6182053,2.523153,2.644303168367347,0.1456080740231481,0.05650007008108525,259.1417105,0.25481099656357387,-2.1611863082474225,23.544431709220547,-2.1066418000000002,0.04624688072263705,0.0,-1.9926562,-2.1659209,-2.222578,-2.3233187,-2.1634556663265307,-0.028631441487016608,0.06678327531004995,-212.0186553,0.2528599933488527,-8.918373159020618,16.175201233680433,-8.866487099999999,-0.1625953466339407,0.0,-8.741672,-8.920475,-8.954229,-9.038654,-8.917305362244898,0.14972706100852679,0.05919424139512416,-873.8959255,0.2404810996563574
72,2.640124392041965,25.03683126829023,2.6940159545454545,-0.1452410225118399,2.8168423,2.8168423,2.6356441999999998,2.615511,2.501149,2.642157076470588,0.32248812653762843,0.06598054528710115,269.5000218,0.23774076486461337,-2.139375144831116,17.256151752824646,-2.0984578837837837,0.017045056012892967,0.0,-1.986519,-2.1476589500000003,-2.1799169,-2.2954764,-2.1411753509803924,0.2466842004898683,0.058256107462533784,-218.3998858,0.25056018147113335,-8.918092384851589,29.98864289929799,-8.860664656250002,0.6318596623904358,0.0,-8.755293,-8.9183795,-8.924741,-9.124875,-8.91441968627451,-0.21058126961706725,0.06238644127350013,-909.270808,0.2691914022517912
73,2.6447214801896726,24.078604603929534,2.699211135483872,0.2460639372697062,2.7803183,2.7803183,2.6521847,2.6213489,2.4292982,2.646630665625,-0.34655692759250584,0.06644871344244026,254.0765439,0.2743465107583534,-2.161618804662802,14.58438620324523,-2.1188491785714296,0.670754709517142,0.0,-2.0160077,-2.1607567,-2.2215302,-2.3691235,-2.1621303822916667,-0.4501256680167512,0.06430410147583042,-207.5645167,0.26040569020021076,-8.92120276527924,22.22605484961339,-8.873831733333333,0.06288226576733535,0.0,-8.767717,-8.914412500000001,-8.954529,-9.103768,-8.923702453125,-0.26663978504517927,0.06193328660868122,-856.6754355,0.25481208289427465
74,2.641805562259858,16.83490970024309,2.6864587999999996,-0.39984298787607697,2.791545,2.791545,2.6407336,2.6075776,2.506388,2.6427658836538463,0.20828431020407887,0.055546561308881956,274.8476519,0.23780333670374115,-2.146557218326593,18.164204244285468,-2.092648329411765,0.1282878075918803,0.0,-1.9490968,-2.1603075499999997,-2.2043161,-2.3016138,-2.1511247942307694,0.42077171588813284,0.06758485861782378,-223.7169786,0.2499851305537382,-8.907339897750253,23.99145451239071,-8.850909433333333,-0.14613566113807952,0.0,-8.743169,-8.90124,-8.938512,-9.074729,-8.904047899038462,-0.26725610157411994,0.06385278925012804,-926.0209815,0.22450286484664644
75,2.649616832388664,18.557578425650483,2.705024867857143,0.1642605803827002,2.8355534,2.8355534,2.6432035,2.6216483,2.4444168,2.645251177,0.26725465039540514,0.07208827681977015,264.5251177,0.24578875072296125,-2.175683096761134,32.07977654981339,-2.092694765517241,0.8296280551624546,0.0,-1.9940034,-2.1612057499999997,-2.2248235,-2.4560926,-2.163165173,-0.6086635116920948,0.08999896391053883,-216.3165173,0.2432639955325981,-8.915322695723685,19.789822101248248,-8.8521418,3.1306013688605887,0.0,-8.663983,-8.90588,-8.936117,-9.1886425,-8.911405085,-0.7897948667576947,0.07793545850590426,-891.1405085,0.2608974358974359
76,2.6187291436868687,18.10166518849132,2.6610318965517235,-0.016083567051556447,2.800227,2.800227,2.6123675,2.5227041,2.4810905,2.613213291,0.28392829704726763,0.06186178155597534,261.3213291,0.26703239289446185,-2.170244616717172,17.041712135443802,-2.119428106451613,0.24081733691361906,0.0,-1.9949015,-2.1664449,-2.1915925,-2.3147864,-2.172258772,0.06343658580819747,0.0610111070924937,-217.2258772,0.24594330400782013,-8.924442873737373,16.717757183202234,-8.870713016129029,0.0536317289468502,0.0,-8.772508,-8.918005,-8.941057,-9.058413,-8.92334283,-0.03314689971673687,0.05982697992212312,-892.334283,0.24265232974910395
77,2.630374554719838,18.36250787144963,2.6863455545454538,-0.3278799946722222,2.814148,2.814148,2.62793515,2.601141,2.4631279,2.633750589,0.16222520431627116,0.06429069975757275,263.3750589,0.2635032811711257,-2.1649416987884904,19.37026524857181,-2.1200322939393943,-0.3373025374583065,0.0,-2.0053797,-2.16255295,-2.25536,-2.3128405,-2.164971923,-0.11726251983483722,0.05857803643618969,-216.4971923,0.27242133602557633,-8.918338628091872,15.481381053172004,-8.867975112903226,-0.10812910916349461,0.0,-8.757838,-8.91538525,-8.970845,-9.063502,-8.91471775,-0.016935246477598552,0.06062041666987949,-891.471775,0.2579668137630066
78,2.625465962010309,24.399479759458277,2.674104156666667,0.2693058714454457,2.803071,2.803071,2.6210494000000004,2.60159,2.442321,2.6192547540816324,-0.0218471211934299,0.06717478022837398,256.6869659,0.2670618556701031,-2.1295912413659797,16.353885706187715,-2.0845102200000003,1.1705209994142018,0.0,-1.9070343,-2.1280496,-2.190844,-2.2604494,-2.130719641836735,0.4601741643377568,0.06003639892419547,-208.8105249,0.2615979381443299,-8.917815269458764,21.19388458457035,-8.85877979310345,0.7834961602925197,0.0,-8.782387,-8.9156105,-8.924741,-9.109008,-8.915739724489796,-0.5031072928886212,0.06364373653599788,-873.742493,0.2506754354781372
79,2.6360513869190605,15.051573826598066,2.688649989285715,0.26742729945361443,2.7812164,2.7812164,2.6327252,2.616409,2.43319,2.6316002797979796,-0.17715973043670138,0.06368996825269406,260.5284277,0.2692465497948527,-2.144216267389034,19.892733149727768,-2.0849127999999997,-0.11974742702108587,0.0,-1.9685564,-2.1517754,-2.20252,-2.2823038,-2.1382020696969697,0.47074291255783135,0.06550742673758521,-211.6820049,0.23980459866924955,-8.928213774543082,20.916193438756547,-8.879057828125001,-0.3246754410996564,0.0,-8.780441,-8.918754,-8.994645,-9.057365,-8.925229318181819,-0.2517892260759775,0.056771293154650807,-883.5977025,0.24071475195822453
80,2.6101269161133813,51.50059070655414,2.6572118055555554,-0.24324609448240242,2.7816656,2.7816656,2.6048832,2.554887,2.454895,2.6116394533980585,0.21139922725974392,0.06667469763742559,268.9988637,0.2516882306208149,-2.152662596705822,43.07319828692585,-2.0953867411764704,1.3940048222551304,0.0,-1.9044896,-2.151925,-2.1775217,-2.331252,-2.1501273291262137,0.3701871816260594,0.06543892118429401,-221.4631149,0.24182839632277836,-8.934895390066394,42.06317220523528,-8.873566062499998,0.34674736418040775,0.0,-8.783734,-8.923244,-8.9706955,-9.137448,-8.925099859223302,-0.3009757071693633,0.06465701409115178,-919.2852855,0.26410878447395303
81,2.621832470257316,24.288123705027747,2.6606468687499993,0.08521971931112038,2.8113039,2.8113039,2.6217979500000004,2.5643175,2.4513025,2.618811662,-0.01018527350900762,0.06670809785337693,261.8811662,0.264300580221998,-2.1623926009838548,22.566780648444922,-2.1128937218750004,-0.27108551907928335,0.0,-2.0246897,-2.16143025,-2.1806653,-2.3185287,-2.159955839,-0.21542230398926343,0.06374497283546618,-215.9955839,0.2776393794147326,-8.92458902245207,19.17882817043499,-8.870339767857143,-0.2246442809464959,0.0,-8.784034,-8.921148500000001,-8.954679,-9.066346,-8.919521225,-0.07546951938376306,0.059009495576549865,-891.9521225,0.26383883523136803
82,2.620208546064581,13.751355821948184,2.6730716607142857,-0.1791051965124506,2.775229,2.775229,2.62726155,2.6081762,2.4599845,2.622522443,-0.04076414108609019,0.06031667206315174,262.2522443,0.2834438518091394,-2.165320624621594,13.578214604329483,-2.125126233333333,0.30767286528263504,0.0,-2.01481,-2.1634511,-2.1987777,-2.306703,-2.16411718,-0.04015075120530052,0.055669043689692096,-216.411718,0.26309512888725806,-8.918521976412714,21.794945115497423,-8.863975757142859,0.3464292517105201,0.0,-8.728798,-8.918155,-8.947344,-9.091644,-8.916272975,-0.04477792395134668,0.06456130524983593,-891.6272974999999,0.2520542021046562
83,2.6311922434881376,13.298708873156327,2.6778563562500004,0.10426973731844713,2.804418,2.804418,2.6402844,2.595303,2.4766,2.634379275,-0.16658893393384153,0.061010367172962265,263.4379275,0.2583922261484099,-2.169957011837456,19.596601214808747,-2.11136406875,-0.4472935316126412,0.0,-2.0266356,-2.1713097,-2.2001247,-2.3055058,-2.168224648,0.09873309021226152,0.06134817579720971,-216.8224648,0.2601432357395255,-8.9159559772842,23.316425352032596,-8.86723143548387,-0.3716182944807027,0.0,-8.755742,-8.920699500000001,-8.995244,-9.073681,-8.91972632,8.89010354119496e-06,0.06854775571643619,-891.972632,0.2539773004836267
84,2.608261050580222,22.169276424372217,2.6610731827586203,0.5280364309428522,2.7532246,2.7532246,2.6181306,2.5744963,2.3941214,2.614446734,-0.2759816454614038,0.06426524499179945,261.4446734,0.268189568182609,-2.159566831054491,21.260445472986234,-2.10270555,-0.24140867021579915,0.0,-1.9640657,-2.1679417,-2.218387,-2.29383,-2.162235603,0.332351954620163,0.06831322318577115,-216.2235603,0.2596651109989909,-8.919132915867811,18.059499408294993,-8.868902296874998,-0.8837219191537291,0.0,-8.801996,-8.913065,-8.94465,-9.024733,-8.913711875,-0.08645983894056665,0.05880421744861778,-891.3711875,0.25715817356205856
85,2.6247985329081636,23.106186230365214,2.6709507333333344,-0.6529683888208471,2.7413993,2.7413993,2.619852,2.5518932,2.5137227,2.6243411525252527,0.09364752900244017,0.05465104526773658,259.8097741,0.26724489795918366,-2.1597654443877548,21.770046956154946,-2.1127210903225806,0.3141495471951572,0.0,-2.0140617,-2.1526735,-2.2745202,-2.3360422,-2.156125388888889,-0.19610285066020827,0.060698809618255634,-213.4564135,0.2716096115865701,-8.920423268112243,21.940745195382974,-8.877470102941178,-0.6880082491527943,0.0,-8.816815,-8.913364,-8.967702,-9.034912,-8.917300292929292,-0.24199388803660685,0.0542005657565175,-882.812729,0.24684873949579833
86,2.620553066241062,19.765986960888554,2.678790693548387,-0.024142988775581298,2.7690916,2.7690916,2.6228456,2.609224,2.4610322,2.623414873267327,0.10631478962068783,0.059366719435503375,264.9649022,0.2518534383340473,-2.1628017866445357,23.711880069501028,-2.103903040625,-0.5973700066467669,0.0,-2.022145,-2.1586611,-2.2115011,-2.3087988,-2.1571478524752474,-0.06456503391496922,0.06153110213406972,-217.8719331,0.24008873850868231,-8.911223972037794,20.60188842674206,-8.870239300000001,-0.2503059701351109,0.0,-8.787626,-8.915909,-8.942254,-9.051228,-8.913958876237624,-0.05079119503852502,0.05451274640776257,-900.3098465,0.24664623765747362
87,2.6188514973451325,24.71892070190168,2.6758265000000003,0.112749326888963,2.7839108,2.7839108,2.622247,2.5840764,2.4565415,2.6222315711340207,-0.20231304274733874,0.06625122268209307,254.3564624,0.2509425330872494,-2.1596725037480478,14.643962085886924,-2.1114043066666666,-0.020000606146464595,0.0,-2.0261865,-2.1619542,-2.165397,-2.3230193,-2.1614480226804123,-0.3202339073222152,0.059305762223145146,-209.6604582,0.26769043900746137,-8.922205324960958,23.97585909574687,-8.869009890625001,1.2821237809837687,0.0,-8.792117,-8.9199505,-8.9778805,-9.166937,-8.921544912371134,-0.6650662269217577,0.06520163689263661,-865.3898565,0.2463885996876627
88,2.624436313942308,38.78688633162948,2.6747569411764704,0.654677053790437,2.7997777,2.7997777,2.6220973,2.5801845,2.4771986,2.6224257660194175,0.3029234002098969,0.061029932729657975,270.1098539,0.25372112407716124,-2.158295828997976,22.99076388337133,-2.1053390968749994,0.4209411621101631,0.0,-1.9612216,-2.1631517,-2.1912932,-2.2930815,-2.158028859223301,0.45536562974066036,0.06271854157713826,-222.2769725,0.2589827935222672,-8.91096688347672,21.61489366675404,-8.8719616875,-0.10040211741864491,0.0,-8.764125,-8.927585,-8.963361,-9.049132,-8.9171373592233,0.344128572801892,0.05869403530975883,-918.465148,0.2567212803643725
89,2.6394923622474753,19.75432234690611,2.6920550967741943,-0.6096047080580274,2.7836115,2.7836115,2.6369914,2.602039,2.5080345,2.636543786,-0.018313030373935116,0.06115637652496457,263.6543786,0.2644020853698273,-2.175569021439394,14.999697153732258,-2.1309300064516132,-0.5476113897287291,0.0,-2.044299,-2.1799917,-2.2608984,-2.321672,-2.177876582,-0.10678995964301193,0.06049046800067662,-217.7876582,0.2691756272401434,-8.919420119444444,19.057669191844393,-8.8737435,0.05100760504588431,0.0,-8.741672,-8.917031999999999,-8.943452,-9.05976,-8.92125467,0.1471874470895353,0.05673504191909729,-892.125467,0.2739986067572274
90,2.6376662727410407,21.828001645982912,2.686727909999999,-0.3206704161345151,2.7738817,2.7738817,2.6374403,2.6201513,2.5051904,2.6331084319999998,0.17314334435379752,0.05567538555917511,263.3108432,0.2810365135453475,-2.165374290005048,27.225780007237294,-2.1138123774193547,-0.41984286509446367,0.0,-2.0389102,-2.1686154,-2.2209315,-2.33709,-2.16707355,0.042366050672831855,0.06213397019392283,-216.707355,0.26767191545488594,-8.916706990787482,30.330501012939592,-8.874277078124999,0.039485329961199245,0.0,-8.753347,-8.923618000000001,-8.973539,-9.075627,-8.919893945,0.1682176374180614,0.06427952677488778,-891.9893945,0.2647021706208985
