,ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,az Time To Peak:
82,1.6837789066161615,17.50978623753341,1.7332644000000004,0.009693718382411287,1.8431172,1.8431172,1.68324965,1.6366965,1.5257771,1.68680627,0.19114886543311616,0.06503726482008045,168.680627,0.2773674242424242,-2.0488229273232323,25.66721555865399,-1.9927479903225807,-0.15231443075929896,0.0,-1.8724562,-2.0469933,-2.0871098,-2.225123,-2.046831586,0.03953024426608668,0.06530390008900966,-204.6831586,0.26122515477354186,-9.192635332323231,23.23980015361981,-9.152039125000002,-0.40120418914739275,0.0,-9.07922,-9.2044345,-9.246871,-9.360335,-9.19751566,-0.029286830945994564,0.06042612739067215,-919.751566,0.25384399551066217
83,1.6869969866093986,22.7371493773421,1.726428063636364,0.08537637608819981,1.8160236,1.8160236,1.6884888,1.6685802,1.5191908,1.688093589,-0.12907071355544497,0.05738516084640573,168.8093589,0.2585940251427871,-2.0468096851440127,25.821849150892472,-1.9901536343750001,-0.5238688646174472,0.0,-1.884581,-2.0529808000000003,-2.1335135,-2.1824615,-2.04843925,0.13402307348468936,0.06795531767471487,-204.843925,0.2685857756442648,-9.186100259095502,18.435472887867093,-9.14740046969697,-0.09286275951086065,0.0,-9.075328,-9.19433,-9.225466,-9.321566,-9.18885316,0.12393264577915616,0.04789778460276559,-918.885316,0.2710276080665166
84,1.6958150564141412,21.366034636125207,1.752361511111111,0.015128761624245701,1.8491048,1.8491048,1.6867674,1.6546592,1.507066,1.689130939,0.11084813888343463,0.06660241941058913,168.9130939,0.24191919191919192,-2.041270423232323,23.1244903671281,-1.9945713794117648,-0.47018281044149735,0.0,-1.9097286,-2.0368892,-2.086062,-2.1929398,-2.040082129,0.12792563298769155,0.05987224802807232,-204.0082129,0.26794414735591204,-9.194904897853537,21.381889843684377,-9.134893107142856,-0.566850113210013,0.0,-9.075028,-9.189615,-9.247021,-9.344318,-9.192114845,-0.20973812019962051,0.060907694951885964,-919.2114845,0.2628968253968254
85,1.6969721219696967,20.437625890685013,1.7478743787878788,-0.19846473594394487,1.864373,1.864373,1.6945512,1.6449294,1.5711328,1.699538797,0.22973000920787104,0.0626113421135088,169.9538797,0.2531527395163759,-2.045810683964646,21.595865217248644,-1.9946698290322575,-0.41066075740303276,0.0,-1.895658,-2.04699325,-2.068848,-2.1700373,-2.04295316,0.16649897901275984,0.0579633091798701,-204.295316,0.2691430433365917,-9.194008199368685,17.591463897102432,-9.154428828125003,0.022811681495218394,0.0,-9.057964,-9.19328275,-9.239087,-9.367371,-9.19770419,-0.29610579252134445,0.05699172095305426,-919.770419,0.25099431818181817
86,1.6973880613383836,20.366430172023,1.7528499266666664,-0.6636119493603232,1.8269508,1.8269508,1.7070501500000002,1.6848962,1.5771203,1.700537214,-0.17706199779402318,0.054762471306412576,170.0537214,0.27774410774410774,-2.0463231203030308,17.21420088052213,-2.006422925,0.932299068603212,0.0,-1.8553917,-2.0511844999999997,-2.066303,-2.1906943,-2.049256537,0.329164173959827,0.05391100307271039,-204.9256537,0.2569286616161616,-9.198656717929294,28.38411672626176,-9.141512818181821,-0.2597165559350878,0.0,-9.025032,-9.186696,-9.269474,-9.37725,-9.192914195,-0.15446650760768574,0.06493894989646853,-919.2914195,0.2526323844505663
87,1.7086752161712848,13.575695285522901,1.7598177151515155,-0.446828611103518,1.859583,1.859583,1.7070502,1.6857944,1.5843054,1.709752053,0.14533801253333234,0.05851323547475159,170.9752053,0.25856041523547824,-2.026770729521411,19.06371353520498,-1.9757848870967742,-0.1334613647114029,0.0,-1.8880239,-2.02551295,-2.119293,-2.1829107,-2.029689242,-0.3539278947980261,0.06393297481823859,-202.9689242,0.269147639554725,-9.204378983501261,18.87723824871577,-9.146067774193549,-0.2940182101352198,0.0,-9.078771,-9.2039105,-9.232501,-9.3536,-9.203892415,-0.0741125073974755,0.058545075658753346,-920.3892415,0.28055578126269604
88,1.6999767930069931,19.120525071835694,1.7515132555555557,-0.09632136278601333,1.8651215,1.8651215,1.697021,1.6669335,1.5504757,1.701678350515464,0.1997407732986667,0.061112191270659685,165.0628,0.2688024226485765,-2.040899414712211,15.662549253663219,-1.9918160516129033,0.27200261247169033,0.0,-1.8809885,-2.0420535,-2.0577707,-2.167792,-2.037707918556701,0.20957040742528302,0.05508212535869608,-197.6576681,0.23956688472817506,-9.191924052447552,17.350721812168654,-9.153007106060608,0.05226682059380572,0.0,-9.04539,-9.190139,-9.231303,-9.341175,-9.192095773195875,0.0006216184675260757,0.052178746166923175,-891.63329,0.26861949239571614
89,1.700280106234161,22.9680759964396,1.7526303900000002,0.37197052189209145,1.9139199,1.9139199,1.6958236,1.6447797,1.5485299,1.6988042077669903,0.20398879518898275,0.06491247515354763,174.9768334,0.24090217942219969,-2.031847713507349,21.248617232586007,-1.9824001193548388,-0.4158643645767355,0.0,-1.9014958,-2.0339704,-2.1176462,-2.188898,-2.033024236893204,0.09691862317387887,0.06113373957732051,-209.40149639999998,0.25392802838317285,-9.196149139128233,17.662042959866724,-9.137241064516129,-0.14575016866751245,0.0,-9.0197935,-9.197923,-9.21873,-9.3437195,-9.194873898058253,0.31236447421190905,0.06618403400683899,-947.0720115,0.2727465951637428
90,1.691180299798082,17.01587025849332,1.732294981081081,0.06832207644484578,1.859134,1.859134,1.694626,1.6344512,1.5290703,1.691879223,0.17173185886347297,0.06350163434657913,169.1879223,0.2525069238850158,-2.0247274508329127,18.735776204614535,-1.9707468166666662,0.536049085870534,0.0,-1.8327887,-2.0187769,-2.0742366,-2.1929398,-2.024770463,-0.26199567914499783,0.06274480727794286,-202.4770463,0.2637725054686185,-9.193689654972237,15.246747281245879,-9.143477431034482,0.262595080365835,0.0,-9.021889,-9.1894655,-9.231902,-9.347611,-9.194343785,0.17208284334937174,0.06266899066678198,-919.4343785,0.25652317707880035
91,1.6758465329126704,19.8410739134942,1.74593597037037,1.1146889686709622,2.0029848,2.0029848,1.6797319499999999,1.6522641,1.3169614,1.68411187,-0.11836576310728017,0.1309315239456835,168.411187,0.22676538224241405,-2.0219852640837956,17.480351280435478,-1.9640984437500004,0.12616417408972547,0.0,-1.8497036,-2.0198996,-2.045197,-2.2061124,-2.019624172,-0.2297434632275128,0.06994470024535772,-201.9624172,0.25831335184250376,-9.148372149040888,25.20130003525856,-9.095708121212121,0.18760258858443812,0.0,-8.975336,-9.139319749999999,-9.236692,-9.3630295,-9.148595895,-0.5249715667986617,0.0768083267151373,-914.8595895,0.2601532742875499
92,1.6512448699343103,18.295677182731467,1.711965758064516,-0.4769731268477977,1.8134788,1.8134788,1.6615448,1.6049625,1.5120058,1.655786275,-0.1389616444028777,0.068937862271588,165.5786275,0.2541524719229327,-2.0319966777412835,19.82730208837899,-1.9810579448275865,-0.4001565434303642,0.0,-1.8971548,-2.032698,-2.0362158,-2.1833596,-2.037875728,-0.15639852406011676,0.06199900935935208,-203.7875728,0.24233764876025857,-9.205971050277919,14.369190126387783,-9.143225671875,-0.4309081741215941,0.0,-9.018446,-9.204284999999999,-9.248368,-9.346563,-9.20425918,0.133893385166838,0.06550257826738068,-920.425918,0.2361198837796867
93,1.536840790106275,27.31972652081534,1.6166071896551728,-0.7834044039106636,1.816772,1.816772,1.55908295,1.3826747,1.1638298,1.54335357,-0.16417462152430262,0.1468319557268678,154.335357,0.24010540276420494,-2.0307547349190282,23.799401551710567,-1.9640457433333334,0.021976474162825443,0.0,-1.8425184,-2.0359912500000004,-2.090403,-2.2703288,-2.032915047,-0.1395538652793978,0.08380568367034924,-203.2915047,0.2481612685560054,-9.249048647520244,19.96956233661934,-9.180326222222222,0.9122251231339229,0.0,-9.023835,-9.2473205,-9.26154,-9.540561,-9.252979845,-0.49204943336550494,0.08669160988808759,-925.2979845,0.2633640725745989
94,-1.2117762049478895,86.35565632658547,-0.9694814580000001,-1.3175840037425002,1.8681152,1.8681152,-1.31291975,-3.0364356,-3.3673975,-1.079128092840909,0.28521651307374135,1.539615335498901,-94.96327217,0.2572954663887441,-5.998798456383532,87.89055686311153,-5.649214953125,-1.5868274891769865,0.0,-0.67045575,-6.780450200000001,-9.400601,-9.750573,-5.712369983522727,0.24752423375064544,3.2446875353208116,-502.68855855,0.25084679520583636,-4.998574937672487,80.30083284361223,-5.140441640437498,-1.5816637708207624,0.7933502,0.7933502,-5.75642945,-10.6784935,-11.278446,-5.417603903102273,0.23322859142368763,4.206802063958566,-476.749143473,0.2383077123501824
95,0.3075284101140396,240.36080089247838,0.627481530909091,-1.1335167869187068,4.8133907,4.8133907,0.40161484,-2.636767,-3.4028738,0.17515490531914896,0.14699693510413586,2.3422576466459053,8.23228055,0.2218587292079436,-6.378635533451597,270.3894794929316,-4.192032718181818,2.033990992720673,5.6983504,5.6983504,-7.0322266,-8.466095,-9.73291,-6.15794555106383,1.2059175312636066,3.1954334851438313,-289.4234409,0.23886098696032806,0.9709426049138365,282.19812608448314,3.4646452866666664,0.5215889206952333,9.807006,9.807006,0.99842376,0.48139894,-10.167457,1.832820516255319,0.004809456810491114,4.107451958613058,86.142564264,0.27352593343470183
96,0.790518400512753,216.77288301956423,1.251898828813043,-0.9391385277416378,4.6806164,4.6806164,0.22602996,-1.3900094,-1.545087,0.6844823991547369,0.5050054577463285,1.665548434603817,65.0258279197,0.2667444111952121,2.666090962735324,349.9238577555197,3.2926249704,2.191448069780977,5.879773,5.879773,3.0909224,0.64411056,-1.3485457,2.7273458336842107,-1.3103165173079987,1.222258833104706,259.09785420000003,0.26044534412955467,9.16556312090081,450.63343443609347,10.008419204545456,7.779711844764808,15.086528,15.086528,9.358838,6.778055,4.0544686,9.163287983157895,0.10905411595814549,1.2203396744238024,870.5123584,0.2458824070666176
