,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,24.021479591836737,893.0400386556834,30.673684210526314,2.8258998245567586,49.4,49.4,27.9,17.8,1.5,26.089473684210525,-0.7788572237399803,7.580112235564814,1487.1,0.3229860365198711,25.654056122448978,989.4823907396046,28.88823529411765,5.858448672827443,36.3,36.3,25.0,25.0,1.5,24.84385964912281,-1.7455176121676186,5.610386335814383,1416.1,0.3199579831932773,24.165,851.7094104587775,27.688235294117643,2.476949405550454,34.4,34.4,24.4,22.7,8.0,23.71578947368421,-0.37318706539956253,4.2982882587010405,1351.8,0.32899159663865546,26.36211734693877,936.4692148910036,30.621428571428574,2.016887174261951,44.8,44.8,25.9,21.3,9.0,25.849122807017544,-0.17909310789511418,5.9387385266755555,1473.4,0.31253644314868806,24.148494897959182,944.2029461827018,33.37058823529411,1.3994174117002185,44.2,44.2,29.6,12.7,4.7,28.059649122807016,-0.7644556574693631,7.87876575833339,1599.4,0.33466386554621846,59.88275510204081,992.3919905723598,48.85,-0.18555812884431955,117.9,117.9,38.6,27.6,19.8,49.48245614035088,1.0938066051601922,28.276423311448365,2820.5,0.35932944606413997,52.99114795918368,880.6532704295947,45.06153846153846,-0.1859781155741853,110.5,110.5,32.0,18.4,8.3,41.04385964912281,1.1117563800589083,30.473700707939834,2339.5,0.33555729984301413,63.934311224489804,1047.509304304271,50.51875,-0.22457431882654966,120.7,120.7,39.6,26.2,22.8,51.5859649122807,1.067356151633512,30.36306166684218,2940.4,0.3213966836734694,-1.3983130102040815,2.8436753337280827,-1.3809230769230767,1.6149592226974612,0.0,-1.356,-1.395,-1.395,-1.464,-1.3996666666666666,-1.1035593695890562,0.02142956346910012,-79.781,0.3228021978021978,-1.493825,2.960983110768645,-1.4804736842105262,2.5770192714540103,0.0,-1.454,-1.498,-1.493,-1.537,-1.493719298245614,0.7267179694559895,0.013662715670712982,-85.142,0.3244360902255639,-1.570340306122449,2.665634125584881,-1.5612105263157896,2.4357734200529935,0.0,-1.542,-1.566,-1.576,-1.62,-1.571,-1.4284386659949582,0.016166543936696646,-89.547,0.34645542427497317
11,28.201352040816328,822.3258392952193,32.576190476190476,4.768238717558942,47.8,47.8,27.9,27.9,19.0,28.15972222222222,1.3915822196902259,4.435695785877491,2027.5,0.29613702623906707,27.98890306122449,759.4602631649902,32.16842105263157,2.702282363399984,49.0,49.0,26.6,25.0,6.2,27.629166666666666,0.12888974304300133,6.083930287772771,1989.3,0.2760204081632653,25.61035714285714,645.4127063980542,29.78,1.706644358179422,34.4,34.4,26.0,22.7,6.4,25.727777777777778,-0.5721504100278082,4.974844387748839,1852.4,0.2730612244897959,28.19418367346939,555.8051507413602,32.7625,3.656783064247662,51.3,51.3,27.5,25.9,16.6,28.106944444444444,1.049534224468517,5.402981086084646,2023.7,0.23520408163265305,28.009464285714284,796.634931379303,31.709090909090904,-0.19301436516946735,44.2,44.2,28.0,23.3,10.8,27.94861111111111,-0.3167653919663695,7.063355007311428,2012.3,0.27112708719851575,45.42352040816327,1070.0463517834899,52.73124999999999,2.9293952974223574,112.6,112.6,40.2,26.0,21.4,44.57083333333333,1.6136996290190164,17.988646164874954,3209.1,0.271906887755102,36.2755612244898,1214.7560181528129,40.766666666666666,2.1242441955356073,91.5,91.5,31.15,18.4,11.6,35.03055555555556,1.4779880031992034,16.649532742154697,2522.2,0.26113945578231296,47.389489795918365,893.9190904674387,53.19411764705882,1.3941197732751345,101.9,101.9,42.15,29.5,26.2,46.40694444444444,1.3862498501722287,17.83638729280237,3341.3,0.2845438175270108,-1.394444642857143,2.736070642437625,-1.3795217391304344,4.297765635579158,0.0,-1.327,-1.395,-1.391,-1.449,-1.3940138888888889,0.18287113669955224,0.016781523253021628,-100.369,0.26956521739130435,-1.4957127551020406,3.1045403911013403,-1.4815909090909087,2.4383664349952525,0.0,-1.464,-1.4955,-1.503,-1.562,-1.4960833333333334,-0.7013362220985225,0.01692214983179079,-107.718,0.27237940630797774,-1.56610612244898,3.0530271942593274,-1.5529565217391308,7.8815614465594095,0.0,-1.493,-1.566,-1.571,-1.606,-1.5652083333333333,1.885682947426099,0.015984973137205555,-112.69500000000001,0.2701197870452529
12,26.227275012569134,1024.173796288812,32.404999999999994,2.94006791776909,49.4,49.4,26.4,26.4,13.1,26.89295774647887,0.5026617242818376,5.769880512346903,1909.3999999999999,0.24753645047762696,29.88559577677225,762.8417996393647,34.040909090909096,5.6088420465398166,44.1,44.1,29.6,29.6,6.1,30.128169014084506,-0.8205636928748451,5.1898577767078296,2139.1,0.2798345445404269,25.032931121166413,685.607415333732,27.928571428571427,3.5246508317539185,41.1,42.5,24.4,22.7,8.0,24.72394366197183,0.43583044543512195,5.309088293771954,1755.4,0.26095908448849625,25.419079939668176,838.126848183385,31.582352941176477,0.7560534673158221,36.9,36.9,24.3,24.3,12.1,25.2056338028169,-0.19824693454605263,5.076272179012122,1789.6000000000001,0.25567089580930413,27.562996480643537,831.1118626882366,31.300000000000008,0.9191985193241061,42.5,42.5,28.0,23.3,13.9,27.632394366197182,0.23756070796555348,4.90209210870762,1961.9,0.22288495817907583,33.058873805932635,866.5614217399283,37.37619047619048,1.756564410080446,71.3,71.3,29.2,24.5,10.6,33.54929577464789,1.3909779904324957,12.23256629119215,2382.0,0.25066436831142713,29.859929612870786,655.6338201799055,35.52105263157895,1.3670326366133523,69.3,69.3,31.4,16.7,5.0,30.46619718309859,0.8077482854179852,11.981473122664624,2163.1,0.2655394141462253,34.01314731020613,1134.2132676017827,38.21052631578948,1.961299582255994,69.2,69.2,31.2,27.8,3.2,34.066197183098595,0.9932757248745661,12.133483113881566,2418.7,0.265301262205287,-1.3935625942684766,2.918786553520077,-1.3768260869565214,7.233289446789394,0.0,-1.351,-1.391,-1.395,-1.483,-1.3917887323943663,-1.7599665331011316,0.019033741087836432,-98.817,0.27385402321463703,-1.4949529914529913,2.7692210551235243,-1.4809090909090912,5.3631202044159725,0.0,-1.425,-1.498,-1.498,-1.557,-1.4952535211267606,-0.016841708652263233,0.017241741965241652,-106.163,0.26747109100050276,-1.5632159376571142,2.166947453579756,-1.5467619047619048,1.7611593713047595,0.0,-1.522,-1.566,-1.562,-1.615,-1.562774647887324,-0.1492044572278693,0.016481328988627978,-110.95700000000001,0.25765519883166943
13,29.9869335347432,904.2022498237665,34.98421052631579,3.8034249981511925,52.2,52.2,29.3,27.9,19.0,30.169354838709676,1.3903123277895286,5.530647509290877,1870.5,0.24945672337944558,30.447633434038266,645.0214589442751,34.31111111111111,0.9363717981568351,40.8,40.8,29.6,29.6,18.5,30.14516129032258,0.44257909859405326,4.268668829988612,1869.0,0.24902092424751035,28.40387713997986,853.0601756643997,32.131578947368425,4.1439303420551,49.3,49.3,27.5,25.8,19.3,28.45806451612903,1.615495985362526,5.071797572727076,1764.4,0.2601102454020247,25.1904833836858,703.1332873319614,28.753846153846155,2.0373360206927904,35.1,35.1,25.8,25.8,9.0,24.629032258064516,-1.2438994074453547,4.741217492418774,1527.0,0.26206522581144936,25.31346928499496,698.481267147917,29.231578947368426,5.594571699635907,37.7,37.7,26.5,23.3,1.5,25.70806451612903,-1.141794816562782,5.329912446212791,1593.9,0.28083426087878305,47.296651560926485,1288.9736665234145,46.650000000000006,-0.08456366982182306,112.6,112.6,40.2,19.8,10.6,44.19032258064516,0.7020323012092374,23.121622196744543,2739.7999999999997,0.23775805639476336,52.49493957703927,1503.9216299863065,57.11538461538461,0.7578318842791361,125.5,125.5,42.5,26.4,14.7,48.91129032258065,0.947342338422132,23.70466582583123,3032.5,0.24870245565109614,51.55151057401814,1139.6628987362715,51.580000000000005,0.21261437471628586,116.9,116.9,43.0,24.5,21.2,48.45322580645161,0.88870355550217,22.7806987453244,3004.1,0.22665323934206108,-1.3992014098690835,3.0176976480129865,-1.382411764705882,10.485384385780252,0.0,-1.356,-1.3975,-1.395,-1.508,-1.3991935483870968,-2.61021906618153,0.022623677361703877,-86.75,0.25617558201528345,-1.496240936555891,2.4096690589540417,-1.4853333333333332,7.314431765364363,0.0,-1.454,-1.493,-1.493,-1.566,-1.4967741935483871,-1.513794934138199,0.014865979816223037,-92.8,0.26412666442877925,-1.567307905337362,2.768175651410105,-1.55545,2.3551691936711707,0.0,-1.522,-1.566,-1.566,-1.62,-1.567209677419355,-0.6076583379459534,0.015705420487243296,-97.167,0.25589123867069485
14,31.153345530580243,1055.1318820030183,34.13199999999999,0.30545159541878864,41.4,41.4,29.3,27.8,20.4,30.502597402597402,0.3911320823893992,4.372159951147054,2348.7,0.21829587036069,29.2120491374804,1042.3846157818673,34.325,2.967652680742858,45.7,45.7,29.6,29.6,15.4,29.442857142857143,0.356898095029727,4.632761725257141,2267.1,0.25831155253528487,26.90964453737585,838.2598579274343,31.285714285714285,2.2385704565317317,37.5,37.5,25.8,27.5,11.2,26.955844155844154,-0.4014589630752843,4.1966933570714655,2075.6,0.22395638861922187,24.390433873497127,1120.0999860010888,28.599999999999994,3.806146599312757,39.8,39.8,24.2,22.7,4.5,24.348051948051946,-0.07666989544555397,5.090693531223898,1874.8,0.228661040997685,25.21772085729221,875.7651050884006,28.08333333333333,1.8915617413384274,37.2,37.2,24.8,21.7,10.7,24.802597402597403,-0.6240498477413399,4.66244723480723,1909.8,0.25734012894232444,26.858964976476734,1117.5026772532367,31.721739130434784,3.4648285928058415,48.3,59.7,27.6,22.9,6.0,27.21948051948052,0.8942181013077213,7.772133740774405,2095.9,0.22916429918861791,29.847699947726085,1036.2734663549809,33.76363636363636,3.8713668715010945,52.0,67.9,28.0,24.7,11.4,29.90909090909091,1.3876159935616152,8.928829442615141,2303.0,0.24803972817564035,30.003920543648718,1047.0983788225974,34.52173913043479,5.204057331774473,63.9,67.4,27.8,26.2,17.9,30.107792207792208,2.00654381189822,9.087191191216787,2318.3,0.2287324711925271,-1.3974234187140617,4.617799253515244,-1.3778499999999998,5.2862637884993084,0.0,-1.337,-1.395,-1.405,-1.483,-1.3948441558441558,-0.7040574675315707,0.019339123786187882,-107.40299999999999,0.2240460010454783,-1.4991834814427603,4.36392178504548,-1.485565217391304,3.1133674456523286,0.0,-1.449,-1.498,-1.498,-1.566,-1.4992077922077922,-1.0341555629130228,0.01804040615596122,-115.43900000000001,0.22595968090183868,-1.563445112388918,3.301645473637447,-1.5512857142857146,4.160563902087837,0.0,-1.503,-1.566,-1.566,-1.606,-1.563051948051948,0.8430893536809407,0.01650270799460383,-120.355,0.26570084385034726
15,29.634514637904466,1425.5335520601875,34.8,1.823850701407629,52.2,52.2,29.3,27.8,14.5,29.949295774647887,0.17681555849902608,6.526667783342794,2126.4,0.24656522855675397,38.024139702105806,924.5145329209693,41.25833333333333,-0.052837933516929336,55.5,55.5,37.6,31.2,18.5,38.22957746478873,0.20469782871333397,7.474115224582911,2714.3,0.2630756719739771,32.31548536209553,1082.2601052505238,36.03913043478261,1.0468790768070741,45.9,45.9,32.5,25.8,12.8,32.46056338028169,-0.30708030823826216,5.5557558023379015,2304.7,0.2603112927357585,28.652182845403182,971.2205291218606,33.48333333333332,-0.12968029879999454,41.4,41.4,27.3,27.3,15.0,28.880281690140844,0.172836532700162,6.03207189513591,2050.5,0.24467842264452433,38.270441705187466,901.0379052887364,43.30588235294118,0.918761492569308,64.9,64.9,37.2,32.5,24.6,38.573239436619716,1.0807581056522229,8.256875191473188,2738.7,0.2890721774071724,29.424987159732922,1125.7901263332108,33.410526315789475,5.8580285080166234,76.3,76.3,26.0,22.9,10.6,29.236619718309857,2.054289852069085,11.207118139017334,2075.8,0.2900278431054524,34.83263995891115,902.831220212841,39.128571428571426,9.455465730147592,86.0,86.0,31.4,29.7,11.4,34.10281690140845,2.5087960229117665,10.20032172925353,2421.3,0.23269009709687677,33.362994350282484,1022.1933409683954,37.788235294117655,5.116292562601103,72.7,72.7,31.2,26.2,13.0,33.27887323943662,1.8571821957191916,9.268177744965492,2362.8,0.2650835372669869,-1.3948163841807908,4.209060914019588,-1.3789583333333333,4.287660782799738,0.0,-1.342,-1.395,-1.395,-1.478,-1.395169014084507,-0.6838070221013564,0.02007983061645472,-99.057,0.25526450950179763,-1.4907850539291219,2.9435450974787196,-1.4755789473684213,1.5428654993532005,0.0,-1.449,-1.493,-1.498,-1.537,-1.4909718309859155,-0.014996902652972413,0.015302634536002422,-105.859,0.23888303192495877,-1.5668543913713406,3.2094429478237045,-1.55315,1.3621094363331343,0.0,-1.527,-1.562,-1.581,-1.615,-1.5667042253521126,-0.8610073115625495,0.016561051007190852,-111.236,0.24093477144324602
16,30.775545171339562,747.8007341091429,34.645454545454534,0.45681354936748386,39.9,39.9,29.3,29.3,20.4,30.682608695652174,0.41098363319930525,3.8787489084277094,2117.1,0.26939960351175307,32.650155763239866,591.0151196058141,35.59999999999999,2.4874634913869,42.4,49.0,32.8,31.2,24.8,32.54782608695652,0.90179663972123,4.294134463758544,2245.7999999999997,0.26531671858774664,27.49169262720665,743.650366415808,30.89473684210527,2.4489423485819586,39.2,39.2,27.5,27.5,12.8,27.347826086956523,-0.2100384167512168,4.183321530570295,1887.0,0.2677488112805378,24.420353063343722,931.3373609938478,28.89999999999999,1.6029819695040564,39.8,39.8,25.8,24.2,9.0,24.684057971014493,-0.011979812897480301,5.25453930337452,1703.2,0.2613887760169759,32.48136033229491,804.9212983387592,36.62222222222223,4.242478323457701,51.7,51.7,32.5,29.3,18.3,32.5768115942029,0.6484903102899866,4.778140941939665,2247.8,0.23834660205376718,22.409164070612672,670.0439701178665,28.9,-0.4866772897736613,38.1,38.1,22.6,18.3,9.1,22.91304347826087,0.17969540592115218,6.111462543823077,1581.0,0.29906542056074764,25.219158878504672,858.0179903517597,30.160000000000004,1.1885675790168237,43.0,43.0,24.5,21.3,13.0,25.110144927536233,0.6390899036224539,5.836627373435295,1732.6,0.27479231568016615,19.84423676012461,771.5793908624654,23.31428571428571,1.3942174744882756,31.2,31.2,19.5,17.9,6.4,19.944927536231884,0.3405192370046722,4.550809114609506,1376.2,0.2728081886960392,-1.4000106438213915,2.4567886160587933,-1.385772727272727,2.4854426259876528,0.0,-1.366,-1.4,-1.405,-1.454,-1.3984202898550724,-0.6064835308335809,0.014648233980186066,-96.491,0.28509392995374305,-1.4961163032191067,3.8096749454052916,-1.4774285714285713,2.058001497197335,0.0,-1.444,-1.493,-1.493,-1.562,-1.493840579710145,-0.6254807761069985,0.0206523201861379,-103.075,0.2606685457152747,-1.5642245586708206,1.6893111717172347,-1.5511176470588237,4.944519755091576,0.0,-1.522,-1.566,-1.562,-1.625,-1.564072463768116,-0.3735535902780291,0.014344827762871961,-107.921,0.27994624641133714
17,33.203134715025904,1300.9742752701386,38.16818181818183,0.09566498106835075,42.8,42.8,32.2,29.2,20.3,32.68840579710145,0.24552272640175796,5.163119674584693,2255.5,0.28153556288271314,29.759689119170982,714.6322140016389,32.72380952380953,6.336102273591429,39.2,39.2,29.6,29.6,12.3,29.58405797101449,-1.3072298649901208,3.989015180998563,2041.3,0.27789291882556133,28.19287564766839,567.8930059248635,31.743750000000002,0.8372025890085824,39.2,39.2,27.5,25.8,17.7,28.05072463768116,0.624277587798129,4.225817818113325,1935.5,0.2623704663212435,26.57088082901555,1075.8281808890308,30.75625,1.1402685828292904,44.2,44.2,25.8,24.2,9.0,26.497101449275362,-0.0020765239464923856,6.472929398986411,1828.3,0.2517487046632124,32.94069948186529,833.7448645765134,36.425000000000004,0.5437675862973257,43.6,43.6,32.5,29.3,21.5,32.55652173913043,0.18175582823940692,4.380923830214138,2246.4,0.24935233160621761,27.17126943005181,882.9283039490389,30.499999999999996,0.12093644737473186,41.2,41.2,27.2,25.7,18.0,27.546376811594204,-0.06928776136555966,4.881284176204675,1900.7,0.2610103626943005,25.68774611398964,1068.6460110180717,30.172222222222224,0.14388674864620565,37.9,37.9,26.2,22.8,9.7,26.046376811594204,-0.26801360207251673,5.809287181901695,1797.2,0.28033966609096145,20.852435233160623,1154.2368901274128,24.304166666666664,0.21974154308857674,32.9,32.9,19.5,16.2,6.4,21.172463768115943,-0.04160216204761485,5.368368249674115,1460.9,0.2610751295336788,-1.396640673575129,4.642220573431725,-1.3777368421052631,2.416431877635368,0.0,-1.337,-1.4,-1.4,-1.454,-1.396608695652174,0.3101354889824574,0.017759187672950264,-96.366,0.27163894191437143,-1.4921297927461141,3.201635578238008,-1.4765555555555554,2.1702690395693107,0.0,-1.449,-1.493,-1.493,-1.552,-1.4936376811594203,-0.12980638660060345,0.016416429194105537,-103.061,0.24225676453655728,-1.560816062176166,4.817275177644998,-1.5393,2.183752328534661,0.0,-1.488,-1.562,-1.562,-1.625,-1.5608985507246378,-0.19850710152410875,0.021888853547717368,-107.702,0.26147668393782386
18,38.22566326530612,663.6434519575863,41.78421052631578,0.579296065032012,64.5,64.5,35.2,32.2,23.2,37.221311475409834,0.5974153460692906,8.032000887161686,2270.5,0.27193877551020407,40.58517857142857,725.9490071076244,42.64705882352941,-1.024873476042002,67.2,67.2,37.6,28.0,18.5,41.42295081967213,0.3731515574917787,12.987409203309475,2526.8,0.2740996398559424,46.4569387755102,544.8261272239175,54.00666666666667,-1.425257886105624,95.1,95.1,39.2,25.8,16.0,50.02295081967213,0.4143370049797162,24.922863622536255,3051.4,0.2810204081632653,33.45645408163266,585.102476086151,37.93333333333334,1.238915983405212,45.8,45.8,33.2,31.7,21.0,33.485245901639345,0.36206994765693107,4.540551951234334,2042.6,0.2970804988662131,43.81010204081633,873.8434944188368,49.75,-1.1739361416016498,73.3,73.3,42.0,29.3,9.1,45.131147540983605,0.18769322431084912,16.66517867674598,2753.0,0.2638073979591837,46.187908163265305,1171.7450555903006,41.44444444444445,5.788605837457133,118.0,118.0,30.3,24.1,11.9,35.72950819672131,2.441167502111823,20.689243133105787,2179.5,0.2617063492063492,44.28823979591837,925.7341423685016,36.16470588235293,5.0468499938075375,115.0,115.0,27.8,17.9,14.6,34.204918032786885,2.3006352586530285,21.412663124340764,2086.5,0.29963985594237696,36.62727040816326,1112.3161564098004,27.941176470588236,6.095055342055199,109.4,109.4,17.9,17.9,3.2,25.785245901639342,2.5590936354335483,20.76382138934268,1572.9,0.2578931572629052,-1.3951227040816325,2.7300932848406467,-1.378705882352941,-0.01084654889465364,0.0,-1.366,-1.4,-1.4,-1.43,-1.3941967213114754,0.6523234982617794,0.014646751257680673,-85.04599999999999,0.2995198079231693,-1.4989622448979592,3.4038381692738837,-1.4777333333333331,0.706180904591494,0.0,-1.449,-1.493,-1.498,-1.542,-1.4972131147540984,-0.14654326658111455,0.01836764796601018,-91.33,0.30741496598639456,-1.561060969387755,3.287238538054779,-1.5446470588235295,2.017872813991584,0.0,-1.522,-1.562,-1.562,-1.61,-1.5614426229508196,-0.013346607955403126,0.01636920339149501,-95.248,0.26818727490996397
19,33.82607269056033,1131.0459761527984,38.135294117647064,2.116570322775506,48.9,48.9,33.7,32.2,17.3,33.733333333333334,-0.20969404403068187,5.100063250714674,2125.2000000000003,0.31095406360424027,41.90479555779909,1540.0009177385389,43.934999999999995,0.54775840982269,65.5,65.5,37.6,36.0,26.4,40.04761904761905,0.7381730571397115,7.9965487947444,2523.0,0.28059061080262493,61.86615345784956,2230.160887343318,66.43888888888891,-0.14324544539667006,106.1,106.1,57.9,44.2,24.2,61.007936507936506,0.6438089562735371,17.429584615442543,3843.5,0.3212182399461551,41.55790005047955,1565.332664208726,44.91578947368421,0.3556371207615854,71.6,71.6,39.5,31.7,22.5,40.81428571428572,0.8755112466192272,10.547677578697002,2571.3,0.31156513191104973,56.32064613831399,1506.6823179632727,59.28823529411764,-0.6908584412774146,83.5,83.5,53.4,43.6,32.5,55.85079365079365,0.5138029473481657,13.845400692204649,3518.6,0.2818243905335986,33.31744068652196,1947.524416619544,35.6875,11.683342238451637,104.0,104.0,28.7,22.6,15.0,31.21904761904762,3.121748615350897,14.930795812496736,1966.8,0.32149167087329633,31.211559818273596,2002.6969892339769,33.094444444444456,11.74226669254108,103.7,103.7,26.2,21.2,9.7,28.428571428571427,3.0623653701912015,14.51870238327135,1791.0,0.3275842728139548,24.185790005047963,2194.4521296921234,26.535294117647055,12.907456113750827,88.5,88.5,19.4,14.6,6.4,21.836507936507935,3.3771413766046283,13.153256699477714,1375.7,0.3005315200285061,-1.3966759212518927,5.308094344127375,-1.383875,1.0937507489744354,0.0,-1.366,-1.4,-1.4,-1.444,-1.3988095238095237,-0.22202963901505082,0.014874590959794433,-88.125,0.295557799091368,-1.494572942958102,5.5950530172763635,-1.4788888888888885,1.5256938400849078,0.0,-1.444,-1.493,-1.498,-1.542,-1.495063492063492,-0.21290611965112413,0.017822487621770473,-94.18900000000001,0.2895282965954344,-1.5688271075214537,3.401568904439066,-1.5564117647058822,3.6142549655752614,0.0,-1.537,-1.562,-1.562,-1.62,-1.5666031746031746,-1.6377598868071943,0.013979869954791899,-98.696,0.27941918816996764
20,30.517109375000004,770.9136811141557,35.39375,2.1330708549152657,45.8,45.8,30.7,30.7,20.3,30.891666666666666,0.89058773035172,4.386976564820206,2224.2,0.2505208333333333,32.62335937499999,743.0610653032506,37.26842105263158,6.070284785482329,44.1,44.1,32.8,32.8,9.2,32.31805555555555,-1.038926966519925,4.88897369306872,2326.9,0.22308114035087717,47.04989583333333,823.9107621047268,50.4,1.312370919886554,61.3,61.3,47.6,44.2,32.5,47.42916666666667,-0.09355527124744162,4.86735134903261,3414.9,0.2448153409090909,38.32903645833334,1290.2849825033727,42.49999999999999,3.2533344032938096,53.7,53.7,37.9,37.9,17.9,38.05138888888889,-0.026845000863644625,5.358079145395812,2739.7,0.22144097222222223,40.602968749999995,1047.2581945697054,44.728,2.172941731774186,58.3,58.3,41.2,38.8,30.9,40.93472222222222,0.6407686000073757,4.814741439892733,2947.3,0.24033333333333334,21.813255208333334,1249.373957309234,26.187500000000004,0.6677898618137741,36.5,36.5,22.6,18.0,11.9,22.50138888888889,0.3466206201471548,4.737072640222867,1620.1000000000001,0.2372829861111111,19.021796875,1167.0534160313305,22.536363636363635,3.451302490042325,31.2,31.2,19.5,17.9,3.2,19.120833333333334,-0.9709300734067248,4.788717300100487,1376.7,0.2707386363636364,16.892447916666665,970.0921215651421,20.85714285714285,1.293281753952546,27.7,27.7,16.2,16.2,3.2,16.6375,0.0866060681067796,4.527799499741476,1197.8999999999999,0.21597222222222223,-1.3969098958333332,4.454832525562986,-1.3782857142857143,0.8158317540638649,0.0,-1.347,-1.4,-1.405,-1.444,-1.3966388888888888,0.05347982410060452,0.017703588842462797,-100.55799999999999,0.2548611111111111,-1.4930651041666667,4.123428007288895,-1.476409090909091,1.6376303638742113,0.0,-1.435,-1.493,-1.498,-1.552,-1.4933333333333334,0.06732577742400146,0.01962105796059319,-107.52,0.24128787878787877,-1.5617830729166664,3.0562593794973614,-1.54975,2.3958888525943607,0.0,-1.527,-1.562,-1.562,-1.606,-1.5618611111111111,-0.14757499962009774,0.014091557312108522,-112.45400000000001,0.24544270833333334
21,32.22677286742035,1225.0921761666523,34.98571428571428,0.3551330215346824,41.2,41.2,29.2,29.2,17.3,30.174193548387098,0.04913118151662326,5.233543588680968,935.4,0.26024078696226693,38.467471736896194,986.9304157209948,36.55555555555556,4.335355791141051,49.0,49.0,31.2,29.6,6.1,32.306451612903224,-1.0950771184765757,7.244535204040397,1001.5,0.39711088272239353,83.93774409044194,1532.0072547577092,82.25000000000001,-0.18870959459620984,96.9,96.9,71.8,71.8,34.1,69.38064516129032,-0.6588939261353626,15.153424681236004,2150.8,0.4425316889345666,76.19863823227135,1411.6727747914715,71.2375,-1.2712353080452026,101.8,101.8,74.8,36.4,27.1,67.30645161290323,-0.2733207901811462,23.393573697119916,2086.5,0.3193730729701953,79.96063720452207,1535.671112778635,71.08,-0.08055049627255695,88.6,88.6,64.9,50.1,32.5,65.38387096774194,-0.5331246888808681,13.758102988764925,2026.9,0.34686536485097635,42.62471736896196,1179.3364440331409,40.675000000000004,0.06857221527643942,52.4,52.4,35.0,28.7,19.5,34.038709677419355,-0.02733404656527214,7.301720227423801,1055.2,0.338964542651593,45.41605858170606,1446.262515670306,40.737500000000004,-0.056596208803620485,51.6,51.6,39.6,21.2,17.9,36.60322580645161,-0.8037445349154788,8.311697936080519,1134.7,0.34705806783144916,23.171300102774918,1093.7005935684642,23.442857142857143,1.0768168970924332,31.0,31.0,17.8,17.8,3.2,17.39032258064516,-0.34540490667902396,5.680689796067004,539.1,0.3731463808545001,-1.3983013874614594,2.880717849148558,-1.384,0.7077319331585796,0.0,-1.366,-1.4,-1.395,-1.41,-1.3951290322580645,1.1507687014549293,0.010974947032473158,-43.249,0.28988237981043735,-1.492531860226105,4.844184473689673,-1.4695,2.422047296474693,0.0,-1.454,-1.488,-1.488,-1.547,-1.4885483870967742,-0.8531855248573694,0.017691502121409235,-46.145,0.32566803699897223,-1.5612266187050357,5.26848176810112,-1.5438181818181818,1.5334370309995808,0.0,-1.527,-1.562,-1.562,-1.61,-1.558741935483871,-0.4592757353815484,0.016846300764926592,-48.321,0.32275997383911054
