,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
51,28.508371501272265,1002.9663427001263,32.730000000000004,2.35686687445349,43.7,43.7,28.8,28.8,14.2,28.49718309859155,-0.178267572406349,4.882036221290865,2023.3,0.26620865139949107,23.74867684478371,649.9572562086581,26.8695652173913,0.39854667425244994,33.9,33.9,22.9,21.4,15.2,23.82957746478873,0.2837898044994232,3.8341098563215494,1691.8999999999999,0.23507025113397498,25.996641221374045,828.3487592991296,30.389999999999997,2.5966858796950705,46.2,46.2,26.0,22.7,16.2,26.004225352112677,1.1547394784170233,5.318846185827425,1846.3,0.2282442748091603,30.128651399491098,820.9143567841262,34.849999999999994,1.0013121553838857,45.0,45.0,29.2,27.6,15.2,30.271830985915493,-0.02329930914206476,5.258521875383167,2149.3,0.23246819338422392,24.227735368956743,713.5511704595128,27.00526315789474,3.104684780921926,42.4,42.4,24.8,18.5,13.8,24.25211267605634,0.5946563331830659,4.306269819524934,1721.9,0.24799785723851614,27.39300254452926,669.8790452194147,31.39999999999999,0.7560450934057168,42.0,42.0,26.7,25.2,14.7,27.367605633802818,0.16116655911207337,5.07367926932397,1943.1,0.24402035623409668,26.37333333333333,429.85478078089665,29.0,0.6247543379244318,37.6,37.6,25.9,24.3,17.7,26.425352112676055,0.3520193424160529,3.925656207560687,1876.2,0.23447837150127226,26.38620865139949,709.0833600149003,30.645,3.5159552044890914,40.0,40.0,26.9,25.3,6.2,26.425352112676055,-0.9053615848314341,5.149999120939152,1876.2,0.2507379134860051,-1.4612778625954201,2.2825855613174526,-1.4472916666666666,2.147783767204454,0.0,-1.41,-1.464,-1.459,-1.493,-1.4610281690140845,0.9258777903557532,0.0134280855256925,-103.733,0.2633799830364716,-1.5134343511450385,1.8685277902839053,-1.502095238095238,5.607597437466412,0.0,-1.444,-1.513,-1.518,-1.562,-1.5130281690140845,0.5885701110185413,0.015693467094837276,-107.425,0.24359626802374892,-1.5563017811704836,2.550810956643987,-1.544653846153846,2.2509106457084123,0.0,-1.522,-1.557,-1.566,-1.606,-1.556,-0.4307728019826567,0.01521747116216847,-110.476,0.24548835388530044
52,29.076449643947107,601.7464186541589,32.05,10.104765956787059,39.2,39.2,28.8,28.8,9.9,29.18,-1.249214207934482,3.7136099082597034,2042.6000000000001,0.2405645981688708,22.54437945066124,685.4697079978741,26.784210526315785,1.0875209902878735,32.3,32.3,22.9,22.9,10.6,22.375714285714285,-0.5674662486690937,4.402286484770824,1566.3,0.26736092520212024,28.913224821973554,622.9603816528956,33.71764705882353,-0.07966160056027993,42.8,42.8,31.0,22.7,9.6,28.91,-0.23710510708668905,6.450393763960842,2023.7,0.2981569026389803,30.14331129196337,519.7116779958357,33.54545454545454,1.559706820858315,46.6,46.6,30.7,27.6,15.2,30.322857142857142,-0.2889208308503768,5.136179469655773,2122.6,0.2619532044760936,31.9103509664293,664.7133251351697,35.25217391304348,-1.009114122132655,45.7,45.7,34.4,21.7,18.5,31.654285714285713,-0.2775323960125378,7.5158708543849375,2215.8,0.2736742005396081,33.778484231943025,506.0260832056901,37.03684210526316,2.0684370406129027,43.2,43.2,34.0,32.5,20.5,33.61857142857143,-0.40743301830556444,3.6220857493968084,2353.3,0.26168549552926057,26.092497456765006,727.7654757443029,29.439130434782616,2.4674031401563514,34.2,34.2,27.6,24.3,9.6,26.26857142857143,-1.1391148439816106,4.802642474846616,1838.8,0.24390729355566368,27.56347914547304,648.2424863278535,31.227777777777778,1.3550119347055682,38.3,38.3,26.9,26.9,18.9,27.424285714285713,0.7387810014031196,4.017152921951526,1919.7,0.2900983384198033,-1.467583418107833,3.656032125901295,-1.45065,2.0795118892380318,0.0,-1.405,-1.464,-1.469,-1.522,-1.4666571428571429,-0.28477842171922724,0.01934723566689336,-102.666,0.2687690742624618,-1.5140892675483215,3.212686378007493,-1.4982727272727272,1.7108492391656123,0.0,-1.464,-1.513,-1.513,-1.562,-1.5133142857142856,-0.2559077150097651,0.016790734899578053,-105.932,0.2609127901599926,-1.5570178026449644,2.4694171449604188,-1.5463181818181821,2.9609715290853558,0.0,-1.527,-1.557,-1.562,-1.61,-1.5585142857142857,-1.1877168739336998,0.016027822600356213,-109.096,0.25108665495237215
53,30.264507253626817,517.8915820032009,33.80476190476191,1.034534822931441,39.2,39.2,28.8,28.8,17.1,29.92361111111111,0.3965339452210625,4.07010720887126,2154.5,0.2694204244979633,22.39312156078039,712.4387362610034,26.113636363636353,1.2423346773930062,33.9,33.9,22.9,21.4,10.6,22.481944444444444,0.12013125074339327,4.3315848314213685,1618.7,0.26952112419846286,28.25250125062531,770.6977121864936,33.79599999999999,4.8296726024861645,48.0,48.0,29.4,29.4,6.4,29.34861111111111,-0.6771997104498086,5.598188667209924,2113.1,0.2672136068034017,30.76790895447723,509.9332100135762,33.43809523809524,11.135804126899025,41.8,41.8,30.7,30.7,9.1,30.63472222222222,-2.370510195772603,4.020516389026264,2205.7,0.25848638605016794,33.44867433716858,585.5281543479455,37.10526315789474,1.0579763005366374,44.1,44.1,34.4,31.2,24.8,33.64722222222222,-0.16251651933008363,3.833469072918203,2422.6,0.2558121165846081,34.7555527763882,597.4564686382947,38.70869565217392,6.215831799026644,49.4,49.4,34.0,34.0,13.1,34.58611111111111,-0.6168057684653131,4.707868916395115,2490.2,0.2603040650760163,27.732716358179093,458.69853250511034,30.419047619047618,3.6171111215066487,42.6,42.6,27.6,25.9,19.3,27.745833333333334,1.206433592163335,3.5871027777341657,1997.7,0.26577574501536483,26.324287143571787,615.2157254041025,30.149999999999995,2.3772757655574077,38.3,38.3,26.9,25.3,14.1,26.179166666666667,-0.04499587378259416,4.171835057439217,1884.8999999999999,0.23350564170974375,-1.4658861930965483,2.549917760154493,-1.4524285714285714,2.2074304625297465,0.0,-1.425,-1.464,-1.469,-1.522,-1.4665277777777779,-0.6096457591193145,0.01589310437967238,-105.59,0.2845946782915267,-1.5183366683341672,3.4086296449002926,-1.5030000000000001,2.025966830932984,0.0,-1.478,-1.518,-1.518,-1.586,-1.51975,-1.017260302591792,0.01943914302869705,-109.422,0.2641583949869672,-1.5552801400700351,1.5536517922521058,-1.5441818181818179,1.9341840119985418,0.0,-1.513,-1.557,-1.562,-1.591,-1.5551666666666666,0.8746769824100117,0.013964744340912322,-111.972,0.2647687480103688
54,27.69809063136456,435.1715335439042,30.409523809523815,5.153524557153704,36.2,42.2,28.8,27.3,8.5,27.994202898550725,-1.0298072265758984,4.692982372272676,1931.6000000000001,0.2952671903792067,23.92212321792261,423.87130984248984,27.385714285714283,2.37855732291242,35.5,35.5,22.9,22.9,10.6,23.810144927536232,0.514846821347996,4.0764079100692765,1642.8999999999999,0.2567161284065561,28.844602851323824,617.2402090454469,32.21499999999999,3.732009784679268,39.4,39.4,29.4,29.4,12.9,28.77536231884058,-0.680653157305548,4.0050484978007095,1985.5,0.2554480651731161,28.449719959266805,469.0093590264168,31.58095238095239,1.5878574595944253,40.2,40.2,29.2,29.2,15.2,28.41594202898551,-0.45237312097790877,4.398282525379711,1960.7,0.2750460673067598,33.25361507128309,740.8352185787239,37.43888888888889,3.3550145117931827,50.6,50.6,32.8,32.8,18.5,33.199999999999996,0.30701189760554837,4.588316364291322,2290.7999999999997,0.27387417967866035,33.03373217922607,490.15796576698426,36.22941176470588,2.6635452255284635,47.8,47.8,34.0,34.0,20.5,32.97536231884058,-0.269144000832991,4.116302088221955,2275.3,0.2919312327782437,27.66514765784114,499.10429784921774,30.631999999999998,0.8108407385269416,35.9,35.9,25.9,25.9,22.6,27.52463768115942,1.0260538056128574,3.3692557127607596,1899.2,0.25824847250509164,27.0548116089613,382.9831582210714,30.161111111111115,5.15050809605885,43.3,43.3,26.9,22.1,12.5,26.940579710144927,0.09277638585376592,4.001408532908047,1858.8999999999999,0.2646809232858113,-1.4618228105906312,2.802917090352737,-1.4456666666666667,2.5697088772057324,0.0,-1.405,-1.464,-1.464,-1.508,-1.4621594202898551,0.7134843879454372,0.018284213046172323,-100.889,0.2568616041121133,-1.5138291751527495,1.4783491850211847,-1.5043913043478256,4.819241692142592,0.0,-1.464,-1.518,-1.518,-1.566,-1.514463768115942,0.4109521350642611,0.013599934807526408,-104.498,0.26270698662888514,-1.558026731160896,1.9753082033645932,-1.544411764705882,3.054187815365431,0.0,-1.503,-1.557,-1.557,-1.615,-1.5586086956521739,-0.739449872886538,0.01820893235176915,-107.544,0.2484126033305379
55,29.719774011299435,627.8002091262508,34.25263157894738,3.1879790409172184,45.2,45.2,28.8,30.3,18.6,29.777464788732395,0.8991127426340018,4.034182416128403,2114.2000000000003,0.22679966480144892,23.106497175141243,702.9553754177117,26.870588235294115,2.0343759185776857,33.9,33.9,22.9,22.9,10.6,23.083098591549295,-0.2980814491695293,3.983429459846053,1638.8999999999999,0.28695730988851625,32.649024139702114,821.5584611413071,37.02608695652174,3.665465242929489,48.0,48.0,32.7,31.0,8.0,32.79859154929577,-0.7958379730364772,6.087727536557146,2328.7,0.23331323552399455,33.41712891628146,625.7621109920991,37.6578947368421,1.1977845723484366,53.1,53.1,32.3,30.7,19.8,33.177464788732394,0.6825778388485483,6.09001987289975,2355.6,0.24812802422079852,38.89047252182845,715.2108559081574,42.154545454545456,1.6564691362823734,52.2,52.2,39.2,32.8,26.4,38.44788732394366,-0.07529693043177488,4.602603584771484,2729.8,0.2598870056497175,34.99252696456086,571.9577081403575,39.06363636363637,5.9149138407844095,55.6,55.6,34.0,34.0,24.9,34.90985915492958,1.6672047030016188,4.495844269340854,2478.6,0.24025306999112853,26.974370826913194,525.9570016832795,29.889999999999997,3.518919980269917,37.6,37.6,27.6,27.6,16.1,26.98169014084507,-1.0163139227634348,3.3811371653908275,1915.7,0.25572675911658965,28.184206471494612,543.1457724585698,31.356521739130425,1.6178550492409904,38.3,38.3,26.9,26.9,17.3,27.984507042253522,0.9061974176563053,3.758367726527946,1986.8999999999999,0.25280811058261315,-1.4656471494607086,2.5772111227030297,-1.4522800000000005,4.419033062797309,0.0,-1.43,-1.464,-1.469,-1.537,-1.4657605633802817,-1.3167271413890231,0.01698778114556157,-104.069,0.24712891628145867,-1.5140796096558808,3.493652186807359,-1.4953333333333332,0.7561346278625254,0.0,-1.464,-1.513,-1.518,-1.566,-1.5142676056338027,-0.34199457259117017,0.019939879456920977,-107.513,0.2592235918507105,-1.5543800719054957,1.6124360096154857,-1.5408235294117647,0.05149060292883023,0.0,-1.532,-1.557,-1.552,-1.576,-1.554225352112676,0.644557997121079,0.010198315243353543,-110.35,0.23003716124354212
56,29.86826241134752,1027.0052069314795,34.3304347826087,3.4564411039239467,42.2,42.2,30.3,28.8,8.5,29.952,-0.9048833260147505,5.260802528440243,2246.4,0.2568168803136426,24.91897163120567,588.970828766074,27.60769230769231,1.0566891398370828,33.9,33.9,24.5,22.9,16.7,25.086666666666666,0.520979296456722,3.3739596327762436,1881.5,0.25155872496298026,28.806560283687944,960.8488199572053,33.49090909090909,1.581685990276939,48.0,48.0,29.4,26.0,11.3,28.852,-0.013076732258967159,5.734187658954676,2163.9,0.28958275766786407,32.15661094224924,558.1816315030728,36.405263157894744,1.4751965290654452,49.9,49.9,30.7,27.6,22.9,31.968,1.2018701676552397,5.4817673220388485,2397.6,0.24278782061536822,29.922695035460993,807.7292373542338,34.489999999999995,0.41871575612972034,45.7,45.7,29.6,24.8,9.2,29.6,-0.021509050377963867,6.7184296749536125,2220.0,0.24670719351570414,34.309169199594734,786.4331733102115,38.11304347826087,0.7503178088475408,47.8,47.8,34.0,32.5,23.5,34.376,0.2410505546426685,4.438676452350256,2578.2,0.281132989736135,27.90453394123607,1006.4536333010111,31.957894736842107,5.69871511868417,42.6,42.6,27.6,27.6,3.2,27.965333333333334,-1.105854031585268,5.316280281929841,2097.4,0.2738228550098651,25.874924012158054,711.2194720034912,29.5,2.3058566562330407,36.7,36.7,26.9,26.9,14.1,26.165333333333333,-0.18742611839025286,3.9059031323471505,1962.4,0.2539766970618034,-1.466929837892604,2.697183744098282,-1.4536499999999997,1.5026125309608664,0.0,-1.425,-1.464,-1.469,-1.488,-1.4650933333333334,0.9401326062814067,0.01242509811080232,-109.882,0.27991388044579535,-1.517480749746707,3.2681666332247876,-1.5022857142857144,1.4361148290475452,0.0,-1.483,-1.518,-1.518,-1.566,-1.51724,-0.8124753098089018,0.017883889775815367,-113.793,0.28378443576011964,-1.554019250253293,1.9665155650482224,-1.5442083333333336,4.125270314776752,0.0,-1.513,-1.557,-1.562,-1.586,-1.5547333333333333,1.6426842328305737,0.011934883386168545,-116.605,0.25586795001688617
57,29.194066047471622,769.9575229438711,31.767999999999997,5.681733024724101,45.2,45.2,28.8,28.8,14.2,28.970000000000002,0.17431034712669713,3.9504668592201995,2027.9,0.27256965944272443,25.302321981424146,638.1129983552516,29.499999999999993,0.7723680909996884,33.9,33.9,24.5,24.5,15.2,25.13,0.30023347726678257,3.9731107077014824,1759.1,0.25859540492097116,29.0983746130031,671.6230180099132,32.99999999999999,-0.17849293221936424,41.1,41.1,27.7,26.0,16.2,29.075714285714284,0.2695836662465365,5.178451330084491,2035.3,0.2536693039789015,39.363106295149635,674.8306583358029,44.21333333333334,0.8970180740613456,64.6,64.6,37.0,35.5,26.0,39.63,1.2031648823254537,8.92396788982069,2774.1,0.28840729274165805,27.465041279669762,568.5212144498752,30.91764705882353,2.2122119028151275,39.2,39.2,28.0,24.8,3.1,27.574285714285715,-0.7351444954898299,6.290196783039318,1930.2,0.2551751350695077,33.4406862745098,698.3446116468109,37.25909090909091,2.1161749562141363,47.8,47.8,34.0,31.0,20.5,33.41428571428571,0.3540204228322598,4.963877800241963,2339.0,0.25384651468242797,31.953534571723427,650.0823158403174,35.64000000000001,0.6327229237930219,47.7,47.7,30.9,27.6,19.3,31.72714285714286,0.4040365367484284,5.031780778748517,2220.9,0.27801857585139317,28.23823529411765,791.9667384476924,31.93333333333334,4.754000746617312,46.6,46.6,26.9,26.9,18.9,28.115714285714287,1.6848257869279772,4.286704612977595,1968.1,0.2558110963683719,-1.4675041279669765,3.3438216436209798,-1.451782608695652,1.3025646884924331,0.0,-1.42,-1.469,-1.469,-1.518,-1.4675142857142858,-0.04817705648815079,0.017108979638336432,-102.726,0.2658949163189303,-1.512483230134159,2.7224775050481926,-1.493944444444444,2.5415072307619004,0.0,-1.449,-1.518,-1.513,-1.557,-1.5114285714285713,1.2057058366439473,0.017342727188519196,-105.8,0.23383212934296527,-1.557654024767802,2.536564060648923,-1.5475263157894736,2.20323061721251,0.0,-1.508,-1.557,-1.562,-1.61,-1.5575428571428571,-0.43998206026661896,0.01834349050459973,-109.028,0.24216501004834068
58,27.176738911290325,516.0843447232545,30.452941176470592,4.020547656274182,37.7,37.7,28.8,28.8,14.2,27.38550724637681,-1.4057572258282882,3.681962207138968,1889.6000000000001,0.25183823529411764,25.62923387096774,811.0808955426664,29.955000000000002,0.6759660069307105,38.5,38.5,25.9,22.9,10.6,25.591304347826085,-0.20599627314237726,5.330509829121711,1765.8,0.274445564516129,28.629964717741935,653.075605273597,31.91666666666666,2.2359699870041467,54.8,54.8,27.7,22.7,16.2,28.669565217391305,0.928985174389342,6.3707812880327985,1978.2,0.24406362007168458,35.45,905.0280991515232,39.52499999999999,0.18642983624720033,48.3,48.3,35.5,32.3,21.4,35.41304347826087,-0.01108851422916526,5.580689211164805,2443.5,0.2470766129032258,28.406829637096777,551.3267478343972,30.53333333333333,-1.2425351384051457,39.2,39.2,28.0,20.1,13.8,28.42608695652174,-0.10441124750564218,7.244869425485001,1961.4,0.23771121351766514,31.52976310483871,605.4484905407552,34.345454545454544,3.8393580604532263,40.1,40.1,32.5,31.0,13.1,31.276811594202897,-1.5891688483360806,4.47154878180915,2158.1,0.2623258797653959,27.735231854838712,690.7612786414161,33.03333333333333,2.8801330773615037,49.4,49.4,27.6,25.9,9.6,27.592753623188404,0.2759177825318987,6.209180083235858,1903.9,0.28329973118279567,26.88901209677419,792.8310477551461,30.470000000000006,2.457485390842405,40.0,40.0,26.9,25.3,12.5,26.80144927536232,-0.10188548930701909,4.385285984155463,1849.3,0.2638608870967742,-1.4660196572580646,2.7022734093886465,-1.4523636363636363,2.1919855263849337,0.0,-1.43,-1.469,-1.474,-1.527,-1.4657536231884059,-0.599351325365228,0.016398893252739605,-101.137,0.2932551319648094,-1.5146617943548386,2.820577001265249,-1.4996666666666663,1.7708365143348344,0.0,-1.449,-1.518,-1.522,-1.562,-1.5145797101449274,0.09743256201071161,0.019155252541137327,-104.506,0.25039902553763443,-1.5567835181451615,3.001683759803815,-1.5420454545454545,3.1608631577485715,0.0,-1.503,-1.557,-1.562,-1.625,-1.556231884057971,-0.6907571628669157,0.018257266826838033,-107.38,0.27522452346041054
59,29.044855967078185,714.313985514908,32.76363636363638,1.4093289411791359,39.2,39.2,28.8,28.8,20.0,29.106944444444444,-0.03654352176495466,3.6982800109136726,2095.7000000000003,0.28231387953610176,27.251594650205757,547.7602863509801,30.6,3.146465970347461,40.0,40.0,25.9,25.9,12.1,26.868055555555554,0.23332444679725023,4.218598204827229,1934.5,0.2889433551198257,28.46952160493827,554.6220375480908,33.66666666666667,2.472087595607565,48.0,48.0,27.7,26.0,17.8,28.404166666666665,0.927037209736265,5.392363862738587,2045.1,0.23711133973479653,32.52546296296296,438.7359574796622,35.28888888888888,0.7157136321320823,43.4,43.4,33.9,29.2,18.3,32.545833333333334,-0.4922665559115871,4.737799379220957,2343.3,0.2880658436213992,30.205555555555556,690.9276935822786,34.76111111111111,0.2329039694900943,45.7,45.7,29.6,24.8,13.8,29.87361111111111,0.17152866719339002,5.793585405138632,2150.9,0.264717649748514,33.304398148148145,485.22313956410716,36.49545454545455,9.87544042417617,52.5,52.5,32.5,32.5,23.5,33.32083333333333,1.9727154219514669,3.8615452464189572,2399.1,0.27085671530115973,26.86597222222222,607.4553114377505,30.805555555555557,2.217109473275941,37.6,37.6,27.6,25.9,12.8,26.961111111111112,-0.010147083034139267,4.012254311922011,1941.2,0.2674039780521262,27.02433127572017,759.3195349220156,31.791666666666657,3.1444070582796666,46.6,46.6,26.9,25.3,17.3,27.26388888888889,1.315113434613957,4.935194262642115,1963.0,0.268025548696845,-1.4703065843621397,2.413337274964883,-1.455916666666667,1.3856990192741936,0.0,-1.425,-1.469,-1.474,-1.522,-1.4697083333333334,-0.3335526255849363,0.01623197808882381,-105.819,0.26523919753086417,-1.5129104938271607,2.075784981420605,-1.499304347826087,1.5382598506837892,0.0,-1.478,-1.518,-1.518,-1.562,-1.5129305555555554,0.3923805052372487,0.014204072406406806,-108.931,0.26400071569153694,-1.5587013888888885,2.673131407931506,-1.5427619047619046,1.8463627929460724,0.0,-1.518,-1.557,-1.557,-1.61,-1.5580277777777778,-0.6755554111842716,0.018279498423036937,-112.178,0.27660199882422104
60,29.994076305220883,650.9262943836007,34.019047619047626,0.5832915778413854,39.2,39.2,28.8,28.8,20.0,30.03913043478261,0.5807611220106531,4.0373701906396935,2072.7000000000003,0.24538630713329507,26.685968875502006,575.6215016828504,30.933333333333337,2.7565144698718287,41.6,41.6,25.9,25.9,13.6,26.505797101449275,-0.24345324998453513,4.521448364315129,1828.9,0.28480589022757696,25.35020080321285,749.5044940016129,29.527272727272727,0.6453501377942246,37.8,37.8,24.4,22.7,14.5,25.494202898550725,0.5896816774493476,4.367792687185001,1759.1,0.24144304490690033,27.805095381526105,479.93745289891723,30.90526315789474,0.8542030174483788,40.2,40.2,27.6,26.0,19.8,27.911594202898552,0.1194503454769027,3.750315133107211,1925.9,0.26358063834284506,23.678212851405622,625.5635284262895,26.71176470588236,0.9499592242707595,42.4,42.4,23.2,18.5,6.1,23.910144927536233,-0.005992434469503959,6.40264524670528,1649.8,0.27524805102764,30.91044176706827,663.1026251061421,34.973684210526315,3.216990300302835,43.2,43.2,31.0,29.5,13.1,30.91304347826087,-0.6883549100950673,4.72141283202759,2133.0,0.25800570703868103,24.69417670682731,722.9670551269121,29.43333333333333,1.0801670429163375,37.6,37.6,24.3,24.3,9.6,24.502898550724638,-0.29668656830918205,5.633512409064713,1690.7,0.26450245426149044,26.871561244979915,547.5332440292347,30.152380952380945,2.8122134682613096,40.0,40.0,26.9,26.9,14.1,26.756521739130434,0.06121515627354234,4.371716524529465,1846.2,0.23991202906865558,-1.46933609437751,2.5791146452289215,-1.4567272727272724,1.3757577773355703,0.0,-1.444,-1.469,-1.474,-1.518,-1.4692173913043478,-0.7484143397907932,0.015229489162590213,-101.376,0.26163745892661555,-1.5185690261044176,2.4310933099587086,-1.5036666666666665,1.3117041284341227,0.0,-1.488,-1.518,-1.527,-1.566,-1.5182028985507245,-0.6066511691955945,0.016021657869478293,-104.756,0.23360107095046853,-1.557762048192771,2.005579099572607,-1.545863636363636,1.9132765260101072,0.0,-1.527,-1.557,-1.557,-1.596,-1.5575652173913044,-0.07571736522128124,0.012348467707835594,-107.472,0.2585113179992698
61,28.315175394001017,490.00173395975327,31.231999999999992,2.0580929146485785,39.2,39.2,28.8,24.4,17.1,28.44109589041096,-0.17256893429230116,3.940841549171614,2076.2000000000003,0.2387391967463142,26.0379766141332,583.9948297428829,29.39545454545454,1.371160467136761,38.5,38.5,25.9,25.9,12.1,26.45205479452055,-0.08040073207732394,4.424932817727328,1931.0,0.2579840088736886,24.166192170818505,625.8143670653503,29.25789473684211,0.9183412104951039,44.2,44.2,25.8,22.7,8.0,24.323287671232876,-0.2490580315117205,6.624670233888065,1775.6,0.2871056645171648,28.62417386883579,529.223744692433,32.31764705882353,0.10410578223520961,37.0,37.0,27.6,27.6,18.3,28.594520547945205,0.18286523996289344,3.829668190259906,2087.4,0.28538532850862763,26.398983223182512,473.7236694077613,29.4,-0.27419446265888636,39.2,39.2,26.4,23.2,18.5,26.220547945205478,0.22257397365645987,4.675734015582461,1914.1,0.2471085409252669,31.033731570920185,742.0432442828189,35.358823529411765,2.0805341929676873,43.2,43.2,31.0,31.0,17.5,31.123287671232877,-0.352466767316966,4.238104940364306,2272.0,0.2522204611381919,25.534544992374173,611.0779019506244,29.014285714285712,4.227537746029196,44.3,44.3,24.3,22.6,16.1,25.68904109589041,1.3160456405147403,4.2889898332771015,1875.3,0.279855714527804,25.85427046263345,677.8350259312339,29.30869565217391,3.655227367513347,43.3,43.3,26.9,25.3,12.5,25.773972602739725,0.2998615681976781,4.536549943308004,1881.5,0.2781768749585553,-1.4626354855109303,2.8145528291763924,-1.4469090909090907,1.4168680209954578,0.0,-1.425,-1.464,-1.464,-1.513,-1.4616575342465754,-0.34218853333575805,0.01672175826255038,-106.70100000000001,0.2718491472939872,-1.5135617691916625,2.703085401235124,-1.4956842105263157,2.922327162455357,0.0,-1.449,-1.518,-1.513,-1.562,-1.514041095890411,0.13988301113249346,0.01756609609775822,-110.525,0.26524496294116073,-1.552700813421454,3.4196794560835726,-1.5379545454545456,1.610341374602421,0.0,-1.513,-1.557,-1.557,-1.606,-1.5537808219178082,-0.3766148915598953,0.01632588824820404,-113.426,0.2661413319776309
