,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
44,73.15613543788186,1843.8573403155358,73.95333333333333,-0.2882302370977765,175.5,175.5,44.7,37.0,24.9,71.61571428571429,1.0359690922934066,44.85749944801625,5013.1,0.2671079429735234,89.6085285132383,2178.0165305249197,103.22857142857141,-1.0391483367482037,206.6,206.6,60.85,38.3,25.3,88.45571428571428,0.6381593275250756,56.51985834344917,6191.9,0.28818737270875766,58.752214867617106,752.2392551898387,69.03333333333332,-1.4340692992754838,98.3,98.3,66.1,30.1,21.6,59.81285714285714,-0.1974397906667107,23.224174819921,4186.9,0.2355736591989138,32.56863543788187,496.40162388093677,35.7470588235294,-0.4399358616789004,50.1,50.1,32.5,26.1,19.9,32.84,0.1429726504039858,6.3764603328815275,2298.8,0.26815023361686835,80.15262219959267,1056.0355906390812,92.02307692307691,-1.362233638850726,130.6,130.6,95.1,25.8,14.4,82.08,-0.47172196992384713,36.653032774849656,5745.6,0.29331818893937023,64.12922606924643,924.3187098277767,75.27999999999999,-1.1804565760563197,139.9,139.9,71.65,14.4,12.8,66.51428571428572,0.12823116075413837,38.35586339438572,4656.0,0.27705363204344874,48.59506109979634,864.5023351302584,53.858823529411765,-0.6126871160157785,113.1,113.1,42.55,20.5,13.6,49.97857142857143,0.7055213659250121,27.17350528058451,3498.5,0.2836647897448185,40.85519348268839,1074.4856409118217,43.35555555555555,2.927704922209246,121.3,121.3,31.3,24.6,13.0,41.53142857142857,1.9573552750901269,24.252055301260626,2907.2,0.25664743154559855,-1.366834521384929,3.6285999995085403,-1.34665,2.3894448518314464,0.0,-1.298,-1.371,-1.376,-1.425,-1.3677,0.7235569154014702,0.020722703365695514,-95.739,0.2603869653767821,-1.445974032586558,3.011755265389422,-1.4327142857142858,2.1976028528158036,0.0,-1.405,-1.444,-1.474,-1.498,-1.4460857142857142,-0.7406746365291681,0.01651502860343442,-101.226,0.2716516341770924,-1.4861048879837067,2.585924207645318,-1.4689,1.424398184720836,0.0,-1.444,-1.488,-1.493,-1.537,-1.485957142857143,0.2508534006342019,0.01724120083437288,-104.017,0.2499745417515275
45,75.21582825203252,613.5469021954414,82.1157894736842,-1.3079376884052445,128.5,128.5,61.9,46.3,41.6,74.94444444444444,0.5085929115377005,27.90793157432907,5396.0,0.2700310226786478,85.28442581300814,863.2028835112286,83.19999999999999,-1.5085877043129128,154.3,154.3,69.4,40.0,15.7,85.00555555555556,0.332555046686726,42.237300412856456,6120.4,0.23517455762792921,58.17980182926829,731.0016856308921,62.69444444444444,-1.2112129062103856,87.1,87.1,67.0,28.4,14.9,58.12083333333334,-0.513436669320811,22.27092424892619,4184.7,0.26205397470641373,35.732647357723586,547.3135944956972,37.48125,-0.9947144716364624,58.3,58.3,37.2,26.1,16.8,35.918055555555554,0.20402814262898333,10.31912386264671,2586.1,0.22373602642276424,81.71483739837399,920.2889271018092,90.40769230769229,-1.1532295212295234,130.6,130.6,87.0,34.1,25.8,81.08194444444445,-0.36238520845326505,32.068607467401485,5837.9,0.25500312695434646,75.09082825203252,816.9812295130102,98.17777777777778,-0.9481480838398735,147.7,147.7,68.2,35.7,4.8,74.40416666666667,0.26357474681923987,37.313254970303426,5357.1,0.25423441734417346,52.20068597560975,850.5225678125721,53.37272727272727,-0.750174449957246,115.1,115.1,43.45,25.7,11.9,51.94027777777778,0.6852956629789128,26.88016002070401,3739.7,0.3319475240206947,53.730945121951216,1081.2251412074932,60.133333333333326,1.9931871450664573,150.7,150.7,39.8,31.3,14.7,52.5375,1.655591575073363,30.655925317012592,3782.7,0.268970189701897,-1.3718968495934958,1.7131106597634562,-1.3587272727272728,2.8962776754920307,0.0,-1.327,-1.371,-1.376,-1.42,-1.3710833333333332,-0.5599007680037009,0.014609229187906806,-98.718,0.2745288248337029,-1.446346798780488,2.1170620007342187,-1.4339999999999997,2.8536212872589353,0.0,-1.41,-1.444,-1.444,-1.503,-1.446611111111111,-0.9218099312760073,0.014934180056478208,-104.156,0.2661677753141168,-1.4862337398373986,1.8534932695897082,-1.475666666666667,2.6494053266760202,0.0,-1.444,-1.488,-1.498,-1.532,-1.4861666666666666,-0.03293639052091806,0.013395395467036796,-107.004,0.278539972899729
46,54.34037974683545,637.3602278850798,56.205000000000005,-1.1221765567311197,81.2,81.2,49.4,41.6,32.5,54.26338028169014,0.5026765892508901,14.489377778581893,3852.7,0.23602531645569622,66.5206582278481,823.915322226184,66.47857142857143,-1.2359437794957164,122.1,122.1,51.6,41.6,25.3,66.30704225352113,0.5842197813510942,30.19551207875417,4707.8,0.2623146473779385,57.70382278481012,772.3971660843579,54.96666666666666,-1.4358845986795432,98.3,98.3,52.7,31.8,28.4,57.653521126760566,0.3112505753949555,24.023719415765004,4093.4,0.24731364275668072,43.80739240506329,861.1941762966744,48.26363636363636,-0.4252937231758658,83.5,83.5,35.6,30.9,24.6,43.374647887323945,0.8534738484293011,15.202328001327947,3079.6,0.2787802071346375,66.10564556962026,948.0894953053058,72.13846153846154,-1.2615371827341089,128.7,128.7,70.1,30.8,19.3,66.6112676056338,0.2087010055758753,33.15800506361613,4729.4,0.25269717624148,57.8586582278481,1097.7089727428993,55.29230769230769,0.16244283229546008,153.5,153.5,57.7,19.2,12.8,57.83802816901409,0.8657883773305708,34.70159883594161,4106.5,0.28105160662122686,37.476506329113924,952.087161246532,40.83846153846154,0.6109003639082875,91.7,91.7,34.5,20.5,10.2,37.81408450704225,0.9787370315066732,19.854415095709985,2684.8,0.2620058422590068,32.147139240506334,868.9855609512509,34.53888888888889,5.4211348284276895,82.1,82.1,29.7,24.6,19.6,32.570422535211264,2.3677862897890005,13.057831742632981,2312.5,0.25426160337552745,-1.3689417721518988,2.774946741118144,-1.3561599999999998,4.072584716525518,0.0,-1.307,-1.371,-1.371,-1.41,-1.369338028169014,1.1414729931390741,0.01509961556934652,-97.223,0.2750987341772152,-1.4469022784810126,1.7256954622826752,-1.4336499999999996,2.28626890199459,0.0,-1.395,-1.444,-1.444,-1.493,-1.4468732394366197,-0.14681978512791993,0.015039879917325336,-102.72800000000001,0.27627848101265823,-1.4913235443037973,1.9072562546543061,-1.4785263157894737,2.356685791834175,0.0,-1.449,-1.488,-1.493,-1.527,-1.4900281690140846,0.1120530477110127,0.013509755026843059,-105.792,0.2704596935376416
47,66.39103219213082,793.6547603098666,70.81875000000001,-1.5871064211350245,107.8,107.8,55.6,41.6,29.5,66.78194444444445,0.2846856062704878,25.383571965807903,4808.3,0.2649463464486459,89.43313745528872,910.1111095822864,95.69999999999999,-1.7492764888452772,154.3,154.3,79.80000000000001,41.6,38.3,89.9,0.1342320827627202,42.1855191762412,6472.8,0.24330804606737155,53.270490546755234,829.3367690509206,56.12380952380953,-1.1343100872643195,87.1,87.1,63.4,25.0,13.2,53.81944444444444,-0.5290100388792774,19.95462909257454,3875.0,0.2489719444241672,46.16586612161472,589.1412063493301,50.83125000000002,-1.552055862383098,64.9,64.9,46.85,30.9,27.7,46.28611111111111,0.013799046713808698,12.595095239820798,3332.6,0.2457843638221768,65.90316811446093,903.8120492351514,70.37647058823529,-1.1285247574685753,109.8,109.8,72.69999999999999,34.1,24.2,66.15,-0.15624225661265922,25.383925267220416,4762.8,0.22958309537407195,57.61195707715892,1001.6967343023584,60.68571428571429,0.8300543993387541,143.8,143.8,54.3,20.9,16.0,57.67638888888889,1.023327381978093,30.845834256858172,4152.7,0.2575370464997445,42.7191364333163,802.9819919942415,43.766666666666666,1.0174694183362751,105.2,105.2,39.0,20.5,10.2,42.69722222222222,1.1617090449277823,21.54383655674459,3074.2,0.2346789303355476,30.51916198262647,798.0683302121912,31.822222222222226,4.971955233702252,98.7,98.7,26.3,19.6,9.7,30.22361111111111,2.274315094069037,17.811291663432915,2176.1,0.2721285414182706,-1.3730610628513034,2.946324967279234,-1.3588333333333333,3.225864453632422,0.0,-1.307,-1.376,-1.376,-1.425,-1.372847222222222,0.6652191869919355,0.017213374854031807,-98.845,0.2399931868506217,-1.448027593254982,2.164749510489093,-1.4343636363636363,0.9937706248691467,0.0,-1.41,-1.449,-1.449,-1.483,-1.4469583333333333,0.12892670662651343,0.014120644660701696,-104.181,0.2560737678264505,-1.490358201328564,2.5390184305666628,-1.4731,2.480195607403102,0.0,-1.444,-1.488,-1.493,-1.562,-1.4902222222222223,-0.828364780025465,0.018954520975606598,-107.296,0.22526826775677056
48,84.86451282051283,622.0389049679803,84.69411764705883,-1.781071347212777,133.7,133.7,100.25,44.7,35.5,84.69027777777778,-0.14046608748122028,35.03864731343885,6097.7,0.27499245852187026,110.48525641025641,697.6601348818106,118.93999999999998,-1.7773802764907338,188.1,188.1,139.95,48.2,44.9,110.08333333333333,-0.19386414841706648,49.71696794262951,7926.0,0.23781196581196581,49.46312820512821,569.8889589140628,58.545,-1.4002039511993976,81.5,81.5,58.0,23.3,18.2,49.731944444444444,-0.21935611770266294,19.542267851649218,3580.7000000000003,0.26997435897435895,36.96605128205128,849.279458895801,40.32,-0.2109261374572502,56.7,56.7,35.6,29.3,9.1,37.041666666666664,0.055736504018074895,9.694963844371054,2667.0,0.2734615384615385,58.95699999999999,846.165959915385,68.95333333333335,-1.3148586354842524,108.0,108.0,64.8,24.2,16.0,59.05694444444445,-0.12823224508573236,28.227685073639822,4252.1,0.3016068376068376,55.77923076923077,784.7792542417976,57.30588235294118,0.42300659837044474,137.9,137.9,53.45,25.8,19.2,56.56666666666667,0.8363601959264736,27.1080675066236,4072.8,0.2852187028657617,48.038435897435896,864.8415793943323,54.58823529411764,2.5489986046570303,127.1,127.1,41.7,31.0,20.5,48.458333333333336,1.7163223882960048,23.206311368331324,3489.0,0.27137254901960783,38.13533333333332,662.2074308455019,43.95624999999999,1.4998850241333068,100.5,100.5,32.15,21.3,13.0,38.8,1.407564176856219,20.052325916159635,2793.6,0.2464423076923077,-1.3755358974358973,2.5660217603745195,-1.360125,1.9112345635724903,0.0,-1.307,-1.376,-1.376,-1.43,-1.3753194444444445,0.17036774447075181,0.0207084567259055,-99.023,0.24252136752136752,-1.4463764102564105,1.9344288265128335,-1.432333333333333,5.103590147735817,0.0,-1.376,-1.449,-1.449,-1.488,-1.4456111111111112,1.21211177822335,0.015593024402457984,-104.084,0.2810744810744811,-1.4909751282051285,2.1671418288445037,-1.4762727272727274,2.700203960470853,0.0,-1.444,-1.488,-1.488,-1.557,-1.4918194444444444,-1.0386568252502393,0.019730812672089686,-107.411,0.26375291375291376
49,69.61331658291456,863.74043990522,72.33125,-0.12105372548507454,160.7,160.7,55.6,44.7,40.1,71.27761194029851,1.1057354177124268,34.11760329825096,4775.6,0.26441582914572864,79.30442211055276,1413.9154309975925,77.99230769230769,-0.284033544907059,202.4,202.4,56.6,44.9,31.8,81.68656716417911,0.9776034151882113,45.38269225397393,5473.0,0.2642442984151527,59.17484924623116,678.81367786698,61.779999999999994,-1.6900808486036838,107.8,107.8,58.0,26.7,21.6,59.16268656716418,0.07393187055899464,27.130670533219217,3963.9,0.25206030150753767,29.749522613065324,663.9874878788454,32.72777777777778,0.06302164331409355,45.2,45.2,29.3,26.1,18.3,30.27910447761194,0.4956635782905722,5.929932732855556,2028.7,0.2416247906197655,76.33464824120603,844.931983188503,90.95882352941176,-1.7972370266411435,134.4,134.4,80.7,25.8,20.9,75.32686567164178,-0.05640923885111652,40.343883852073056,5046.9,0.27644102867277565,93.87540201005027,1467.611264276588,101.43750000000001,-0.6954644901447558,139.9,139.9,96.7,45.8,25.8,91.8089552238806,-0.38538422640719205,30.778986000109466,6151.2,0.24032663316582914,74.6390201005025,1338.26189903607,92.94166666666668,-1.2605652330912729,131.1,131.1,72.7,39.9,27.5,72.92238805970149,0.17104536195208653,30.877695298354716,4885.8,0.23622278056951423,68.34580402010052,1285.238069507477,71.93333333333334,-1.1766951662473282,132.9,132.9,53.6,29.7,21.3,65.37164179104478,0.442601088958844,31.8743309185637,4379.9,0.2746733668341709,-1.371791206030151,2.699128099164691,-1.3556,3.1530527586534145,0.0,-1.332,-1.376,-1.371,-1.435,-1.3715671641791045,-0.3584275917803841,0.016060702917366634,-91.895,0.27542713567839194,-1.4434241206030152,3.675471242515952,-1.4249999999999998,0.661209523001725,0.0,-1.386,-1.444,-1.444,-1.488,-1.4435970149253732,0.16450423602335384,0.019938587304059247,-96.721,0.2538602101416172,-1.4893909547738695,3.016537451917642,-1.4740625,4.27383804571928,0.0,-1.449,-1.488,-1.493,-1.566,-1.489686567164179,-1.290245376056144,0.018231016656788977,-99.809,0.27113693467336686
50,72.25237373737374,848.3912368144785,79.65882352941175,-1.571921373046255,121.5,121.5,54.05,43.2,40.1,71.84264705882353,0.4563323791428675,28.894637813633103,4885.3,0.26761734997029113,87.02563131313131,1108.0127376827554,91.48571428571428,-1.663366615244479,152.4,152.4,66.8,43.3,31.8,85.32794117647059,0.3301348834192777,41.59304565001521,5802.3,0.28585858585858587,53.08631313131313,795.7518423565734,54.5375,-1.4510961854202518,85.2,85.2,54.45,25.0,16.6,48.73235294117647,-0.0796995881979713,19.139046913811974,3313.8,0.2860479797979798,38.21252525252525,729.2635942475467,42.419999999999995,-0.09082039765522021,55.0,68.3,35.6,27.7,19.9,36.99411764705882,0.6319965017228049,10.36914024203969,2515.6,0.24636363636363637,70.0195707070707,905.2554977697451,75.54615384615384,-1.573153587982087,108.0,108.0,80.7,24.2,11.2,64.07941176470588,-0.2629003924004235,30.970142380231316,4357.4,0.27144522144522143,69.52047979797979,1195.6342887967235,68.43333333333332,-0.6832708325947143,130.3,130.3,61.2,25.8,3.2,59.49411764705882,0.21772795357841268,28.528942530286685,4045.6,0.2462962962962963,61.64270202020202,1373.1538442756362,57.85294117647058,0.48264632637528715,129.1,129.1,45.2,31.0,17.1,52.891176470588235,1.1700463762123945,25.669139001975147,3596.6,0.2622400475341652,58.955202020202016,1287.7292093741423,60.300000000000004,4.419179841446864,142.7,142.7,44.15,34.7,16.3,49.22794117647059,1.8944505772610292,24.07907275938407,3347.5,0.26485690235690235,-1.372443686868687,2.42233111750244,-1.3583529411764703,3.9709733172680446,0.0,-1.327,-1.371,-1.371,-1.415,-1.371485294117647,0.39015748626919994,0.01270267646854166,-93.261,0.27085561497326205,-1.4453575757575756,3.8056698065150245,-1.4302,0.08638459092127793,0.0,-1.415,-1.444,-1.449,-1.488,-1.4470735294117647,-0.441548586349031,0.01740244979878185,-98.401,0.2721717171717172,-1.4885047979797983,2.714656339929998,-1.4765263157894737,7.353539530181807,0.0,-1.459,-1.488,-1.488,-1.562,-1.4884411764705883,-1.8563473479688193,0.015396629164854068,-101.214,0.28413078149920257
51,56.735537828100874,823.8045603220112,58.08636363636364,-0.9533285504399305,96.0,96.0,49.4,38.6,29.5,56.93698630136986,0.7206174339220752,20.70394827381506,4156.4,0.27494970289617743,72.2170869788986,804.1893675935225,60.86153846153846,-1.1829943100811948,137.1,137.1,60.0,40.0,31.8,72.84383561643835,0.5794396273716688,33.081742137642806,5317.6,0.27566411971970384,50.56183736489964,927.7247720623634,54.760000000000005,-0.7864791028816023,77.9,77.9,54.4,26.7,18.2,50.23424657534247,-0.41500756167694264,14.809411601880464,3667.1,0.2805627037227655,45.95504374678332,684.9204029264414,49.370000000000005,-1.1978947300754836,64.9,64.9,48.5,32.5,29.3,45.8986301369863,-0.2218457792082499,10.198168315256488,3350.6,0.2628667009778693,72.79873906330417,868.9333803132575,79.76,-0.6353262175602308,108.0,108.0,80.7,39.2,24.2,73.18767123287671,-0.7586611614629102,23.899743985178535,5342.7,0.24782981643506605,74.91042202779207,1639.3467363076898,73.425,-0.1531651128389231,147.7,147.7,77.0,25.8,12.8,74.75342465753425,0.0564595502035791,30.804545489765797,5457.0,0.2426981471950592,68.70108080288213,1176.9020284985324,70.99285714285716,-1.0594782091691461,121.0,121.0,72.7,25.7,15.3,68.9068493150685,-0.26699363684107197,29.054605337608717,5030.2,0.2558267774428351,51.267678847143586,1128.2866036567889,57.62,-0.2554290663066019,102.4,102.4,46.7,34.7,19.6,51.534246575342465,0.6614621502935434,19.12749053629707,3762.0,0.2760336249785555,-1.3717591353576943,3.5579521997711296,-1.357434782608696,2.4551643990695977,0.0,-1.332,-1.371,-1.371,-1.439,-1.37186301369863,-0.7749057082068036,0.017373603116104624,-100.146,0.25216496229497193,-1.445531394750386,2.402546332112751,-1.4319166666666663,1.0148046735545195,0.0,-1.405,-1.444,-1.449,-1.488,-1.4444383561643837,0.19506964904241544,0.016296716013228865,-105.444,0.25896380168124894,-1.4849428718476583,2.295431571974605,-1.4720476190476193,4.364789121139335,0.0,-1.425,-1.488,-1.493,-1.542,-1.4856575342465754,0.3699965788748774,0.015672179152599424,-108.453,0.28223414944979536
52,62.07677046710196,631.9376671285397,66.88823529411764,-1.5836930971474066,99.4,99.4,52.5,40.1,31.0,61.483561643835614,0.2808061760253972,21.601517524487267,4488.3,0.269447809259314,83.19711200401808,926.3557010435519,80.03999999999999,-1.7255818942666354,133.3,137.1,70.3,43.3,36.7,82.1109589041096,0.10418388119144141,34.59736085649307,5994.1,0.2873597857023271,56.26878453038674,731.9845989652774,60.78666666666666,-1.2415812761600138,87.1,87.1,59.8,28.4,14.9,55.12328767123288,-0.3049978669185327,21.19222551726055,4024.0,0.2833417043361795,43.10334003013561,532.5127554769394,47.17727272727273,-0.8186617949844734,68.3,68.3,40.4,29.3,18.3,42.558904109589044,0.2024431257593217,11.045773897946953,3106.8,0.2808319254828547,68.46760421898543,677.5926119599199,78.82727272727273,-0.9807184563748259,109.8,109.8,75.4,27.5,20.9,67.52054794520548,-0.5206026031814823,26.227704599992638,4929.0,0.2653303502123191,74.9976393771974,1862.4764520322844,101.60769230769232,1.0949675616468397,202.4,202.4,68.2,27.4,17.6,73.75342465753425,1.0095052776933384,38.47015828387772,5384.0,0.2678592126105938,62.006228026117526,1510.6107615705569,77.83999999999999,3.428322656155115,179.2,179.2,54.3,34.5,29.2,60.795890410958904,1.6934906481882304,29.63556627487094,4438.1,0.26157709693621295,46.74824208940232,1415.5206982138754,61.2611111111111,7.037133385358366,158.7,158.7,39.8,26.3,13.0,46.0972602739726,2.47138324197989,26.298183147017863,3365.1,0.23915955131424746,-1.3727481165243596,2.008907150436259,-1.35912,1.1358648605230846,0.0,-1.322,-1.371,-1.376,-1.415,-1.3727808219178081,-0.1931463098550738,0.015751760550052146,-100.213,0.2644299347061778,-1.4402714716223004,2.4121278342745023,-1.4233043478260867,0.9337151275045033,0.0,-1.405,-1.444,-1.444,-1.488,-1.4408356164383562,-0.1670954467405618,0.01712536593171901,-105.181,0.25010372764396305,-1.488723505775992,3.0820910857814634,-1.4724583333333336,1.559535634241982,0.0,-1.444,-1.488,-1.488,-1.532,-1.4874246575342467,-0.15554968962179752,0.016411308608039462,-108.58200000000001,0.26412606730286287
53,56.20373711340207,564.1892132336923,55.838461538461544,-0.7811988004536943,96.0,96.0,42.400000000000006,37.0,27.9,53.32121212121212,0.8802828122108043,21.21725361152689,3519.2,0.2943695479777954,75.82046391752577,595.9083308323766,62.519999999999996,-1.2688883890591964,139.0,139.0,49.9,38.3,30.1,71.10151515151516,0.7017488564562707,37.881871013918406,4692.7,0.2654639175257732,47.76817010309278,953.1413224265883,56.31111111111112,-1.3920554800948433,81.5,81.5,37.85,30.1,16.6,46.02878787878788,0.2921568677113249,19.124569498636003,3037.9,0.27992554410080184,42.47842783505154,737.3436105163079,46.98235294117647,-1.074729102026224,64.9,64.9,34.8,30.9,24.6,40.8969696969697,0.5839197368048676,11.823522443996248,2699.2,0.2966646452395391,56.920025773195874,1061.7959730896537,60.06470588235294,-1.3039680080621132,106.1,106.1,46.75,25.8,4.8,54.03333333333333,0.25843182560227346,27.85358606015133,3566.2,0.26916312916919344,78.48932989690721,1363.1180490499598,84.33333333333333,3.3112349981514884,189.9,189.9,64.7,50.9,25.8,73.68636363636364,1.8802309920934381,34.15173781528834,4863.3,0.23827319587628867,71.41850515463916,1252.93818487822,84.03999999999999,4.680643275191241,183.5,183.5,57.9,50.7,13.6,66.3469696969697,2.1869259516527344,31.680409960910783,4378.9,0.2517010309278351,59.58541237113402,1418.6426717877455,71.1923076923077,4.075174641991744,158.7,158.7,55.4,22.9,13.0,55.91818181818182,1.8038952803959174,29.841663745590576,3690.6,0.2696669310071372,-1.3669695876288661,2.0533242530719984,-1.3560454545454546,1.806803030135332,0.0,-1.327,-1.371,-1.371,-1.41,-1.367530303030303,0.3614354950381458,0.014581568657800302,-90.257,0.24557169634489223,-1.4454731958762885,2.062169292023268,-1.4321428571428574,2.6123385340061542,0.0,-1.386,-1.444,-1.444,-1.488,-1.4456363636363636,-0.13890582228924211,0.016967513179499936,-95.412,0.25233186057928325,-1.485441237113402,1.614568561906507,-1.4740625000000003,4.718796119083091,0.0,-1.435,-1.488,-1.488,-1.537,-1.487121212121212,-0.26499515258609496,0.013981873046654849,-98.15,0.2563144329896907
54,67.95829107505071,1198.2059488877474,65.42777777777778,-1.0488749828170585,155.2,155.2,46.3,38.6,17.5,68.24520547945205,0.7383836065583889,38.626462723457294,4981.9,0.2751014198782961,86.12467038539555,1382.2236902231286,83.19333333333333,-1.2273258728267364,206.6,206.6,53.3,40.0,25.3,86.08904109589041,0.6693937690926072,54.64458538197295,6284.5,0.290973630831643,44.759736308316434,807.9778356460507,50.62142857142857,-1.4458927315208718,85.2,85.2,38.7,25.0,14.9,44.14520547945205,0.269562449636995,19.640151908044924,3222.6,0.28933642422486233,30.465415821501015,548.4314073082929,34.62352941176471,-0.49706267278740546,45.2,45.2,30.9,26.1,16.8,30.617808219178084,0.24156018436747695,7.077317886227048,2235.1,0.27950125283379074,59.57271805273834,952.1252523576461,71.67272727272727,-1.606195293677135,108.0,108.0,51.0,20.9,11.2,58.632876712328766,0.19719848840535734,33.57133389761486,4280.2,0.22238613313664024,65.65600912778905,2107.3718230903974,81.43333333333334,-0.3173975368267641,171.5,171.5,66.4,24.1,12.8,65.04109589041096,0.5671419569218202,37.52202255422969,4748.0,0.2599391480730223,60.6210953346856,1900.9877893231676,68.73124999999999,0.7137522090938475,157.9,157.9,54.3,27.5,18.8,59.8041095890411,0.9821639911232728,30.512585920294907,4365.7,0.2458481237322515,56.95007606490873,1823.4363108939012,72.06666666666666,1.7723638865253522,158.7,158.7,50.2,39.8,26.3,57.20958904109589,1.27401161601012,26.508217616762842,4176.3,0.29350912778904664,-1.3709028904665315,3.53888643059651,-1.3584782608695654,0.9156797605534628,0.0,-1.342,-1.371,-1.381,-1.415,-1.371,-0.8109841302792389,0.015304320377665314,-100.083,0.29039156892142165,-1.4451828093306287,2.2624914070518822,-1.4346086956521737,6.367539715632532,0.0,-1.386,-1.444,-1.449,-1.483,-1.4452876712328768,1.3560060197806834,0.013195621592927894,-105.506,0.2563497662933239,-1.4910101419878294,2.844949426026473,-1.4759,3.5343332721178626,0.0,-1.454,-1.488,-1.488,-1.562,-1.4909315068493152,-1.2476787551563566,0.017566009449378275,-108.83800000000001,0.23144016227180528
55,59.87768762677485,803.3746066075432,64.05217391304348,-0.31236950112792927,121.5,121.5,50.9,38.6,35.5,61.01866666666667,0.9471236360005887,23.130947406622322,4576.4,0.26704294911367843,73.68595334685598,923.9135226103032,80.34705882352942,-1.5736846282089871,133.3,133.3,63.4,36.7,28.5,74.98133333333334,0.1860615419997575,33.36291310978661,5623.6,0.2411705047130414,58.045207910750506,737.5967863916818,69.00000000000001,-1.4275151082275537,104.0,104.0,52.7,30.1,16.6,58.800000000000004,0.19463081978662022,25.006128978442195,4410.0,0.24893242233372478,32.252510141987834,707.6443524884943,35.34090909090909,-0.13801260781453362,59.9,59.9,30.9,23.0,9.1,32.74,0.7108055333017831,11.34624595614326,2455.5,0.25691499170200993,80.37761156186613,998.4804151496144,83.4,-1.4590803549988036,136.4,136.4,84.3,32.5,19.3,81.15333333333334,-0.15601879546866793,36.63667979370273,6086.5,0.24483392494929007,81.06211967545642,1053.5925397800747,90.05882352941178,-0.40042602753280354,145.7,145.7,75.2,47.5,39.1,81.208,0.6501755011031731,28.146358604670386,6090.6,0.24609235174800143,62.57543103448276,1063.43411512667,68.95625000000001,-0.6878591891597363,99.4,99.4,59.8,43.4,31.0,62.116,0.3106022257360965,16.43302574497877,4658.7,0.26511790060851925,66.375,1271.8081628113591,74.28947368421053,0.31202641666361286,150.7,150.7,58.9,31.3,26.3,65.91466666666666,0.9442966055009749,31.703498371772934,4943.6,0.26438560905305863,-1.3715651622718055,3.166717259235729,-1.3568000000000002,1.7717574344010245,0.0,-1.322,-1.371,-1.376,-1.43,-1.37192,-0.5789198566453512,0.018333074527247757,-102.894,0.24548681541582149,-1.4443313894523324,3.2134364834805056,-1.4308636363636362,1.1371769550027908,0.0,-1.405,-1.444,-1.454,-1.488,-1.445,-0.07601967008642428,0.01646371932626569,-108.375,0.24887055135533837,-1.487591531440162,2.378584997523492,-1.4724285714285716,2.028953823871645,0.0,-1.449,-1.488,-1.488,-1.537,-1.4877866666666666,-0.2431894862797392,0.016044105875159653,-111.584,0.24929971988795518
