,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
22,56.40573022312373,824.6747108007462,52.96875,0.8260049882029992,130.2,130.2,41.6,35.5,31.0,54.57361111111111,1.4958883775438263,28.685202511299114,3929.3,0.25158468559837727,69.66128296146043,928.772631916961,63.51333333333333,0.49991366395490955,172.2,172.2,46.1,37.9,31.5,66.73333333333333,1.4043540310253646,40.47260593272832,4804.8,0.25226504394861393,57.79964503042597,814.0904812791217,62.98,-1.6452856190026093,92.2,92.2,51.55,31.6,21.5,57.82222222222222,0.13599804415922762,24.01554791111476,4163.2,0.2418187964841109,27.84328093306288,613.4334496013499,30.417391304347824,1.9525709733790455,48.5,48.5,26.1,23.0,12.2,27.9625,1.0552618201846502,6.515494803559532,2013.3,0.2681894346944175,73.02839756592292,825.0872784722203,88.61666666666666,-1.74780291013394,123.0,123.0,67.44999999999999,25.8,22.6,72.95,0.015917120165954174,37.988437825879394,5252.4,0.26259296822177147,84.1824290060852,1219.1082253530808,95.32499999999999,-0.9971873053951872,196.2,196.2,75.45,38.3,30.1,84.64861111111111,0.46316301184666425,44.51100510557594,6094.7,0.26842461122379985,65.15443711967545,1143.226505932479,67.6375,-0.4355652717564471,152.6,152.6,52.3,35.6,23.5,65.22777777777777,0.8341261152239503,31.043092367297586,4696.4,0.2533278397565923,52.9756845841785,1396.6647105101144,60.00714285714286,3.3078336140542417,154.3,154.3,42.6,37.6,24.3,52.56666666666667,1.7883936140531662,24.144751274024486,3784.8,0.24539988409156765,-1.3779163286004055,3.583263820110363,-1.3636190476190475,1.5533211213324742,0.0,-1.327,-1.376,-1.381,-1.42,-1.3777638888888888,0.17173637728654126,0.016435527522572147,-99.199,0.2528252680382498,-1.4625707403651114,2.8742363497936236,-1.448714285714286,2.4926600699104435,0.0,-1.405,-1.459,-1.469,-1.518,-1.4620694444444444,-0.12881539158593788,0.01742616325770518,-105.269,0.27723848159953635,-1.4867429006085189,2.350744489612957,-1.4742727272727274,3.142855033327078,0.0,-1.444,-1.488,-1.488,-1.537,-1.4865416666666667,0.11570336485122452,0.015015426339901704,-107.031,0.25878203946155265
23,33.44482323232323,771.3750775418249,36.91363636363637,2.1374236075425355,46.3,47.8,34.0,31.0,14.6,33.576388888888886,-0.6627418119745626,5.533903012419057,2417.5,0.26701101928374654,35.68469696969697,609.6398050542894,38.550000000000004,-0.6840647039764458,47.8,47.8,37.9,28.2,21.9,35.32083333333333,-0.23372065482045784,5.6940526793745905,2543.1,0.2679522497704316,45.39555555555555,758.0619792088912,51.11874999999999,-1.504132392025962,70.2,70.2,46.3,29.9,19.8,45.65833333333333,-0.02891072477775859,14.894055435775162,3287.4,0.24700126262626262,29.465252525252524,716.3324147669188,32.040909090909096,0.13520104344925388,45.2,45.2,26.1,24.6,6.1,29.12638888888889,0.12556853810252486,7.657381471597517,2097.1,0.26214416896235077,68.6636616161616,951.68643038766,78.90666666666665,-1.6974915097899763,115.4,115.4,77.1,25.8,22.6,68.80555555555556,-0.1520945349964964,33.65224345906014,4954.0,0.23656565656565656,85.95143939393938,1237.0170798952392,90.99166666666667,-1.6437047465140486,137.1,146.6,107.4,31.8,20.5,86.37638888888888,-0.25114389653325075,41.08135005069187,6219.1,0.24941077441077442,88.73590909090909,1127.0787915093197,85.50833333333333,-1.598811438921735,152.6,152.6,85.15,33.9,30.4,88.77083333333333,0.01211358679864491,40.21598532116443,6391.5,0.2647306397306397,63.11828282828283,1196.8211578182986,67.51666666666667,-0.7907037194059376,113.9,113.9,63.2,35.9,12.8,63.225,0.2271336658832291,24.528739969819938,4552.2,0.23135521885521887,-1.3757838383838383,2.9797888783018673,-1.3591578947368426,4.537208577924164,0.0,-1.342,-1.3735,-1.376,-1.449,-1.3747916666666666,-1.4909430655655471,0.017660282086656525,-98.985,0.27597022860180753,-1.4540810606060608,2.13424402499305,-1.441714285714286,2.589402896333074,0.0,-1.415,-1.454,-1.459,-1.508,-1.454611111111111,-0.2978650724285513,0.014595538152439304,-104.732,0.2669071669071669,-1.4863790404040402,2.2755951128490284,-1.4691666666666667,1.8599212804975398,0.0,-1.444,-1.488,-1.488,-1.542,-1.4859305555555555,-0.47577011919024326,0.01707013402827725,-106.987,0.25415263748597083
24,31.248526370217167,875.3755090466284,36.02777777777778,2.587739333142685,44.7,44.7,31.0,31.0,13.1,31.314084507042253,-0.2093359495700036,4.766738800559199,2223.3,0.27493393082844997,25.478102378490178,857.9519125159778,28.52173913043478,2.866866094611053,36.3,36.3,25.0,23.5,7.7,25.38450704225352,-0.7501676477141717,4.35531359826539,1802.3,0.266040196034351,59.82029472595656,574.5497114064726,66.11333333333332,-1.149356499043333,97.8,97.8,64.8,26.6,19.8,60.04225352112676,-0.2642111305487621,22.66738791411782,4263.0,0.26180627369872456,23.884643226473628,801.6856753371666,27.46521739130435,1.02329760998503,38.8,38.8,23.0,19.9,3.0,23.928169014084506,-0.3734332125712309,6.652286032390704,1698.9,0.2691425745245268,93.7848759048604,644.649315190925,102.33636363636364,-1.1288060691151622,140.2,140.2,109.8,32.5,27.5,93.65492957746478,-0.7232077891287979,38.30571307159731,6649.5,0.2807182476262104,112.80129265770422,980.9011606495189,118.77857142857142,-1.0583970623363526,158.2,158.2,133.3,44.9,38.3,112.8225352112676,-0.8165064972223318,41.8578963268516,8010.4,0.26311124242871914,97.26489141675286,898.3605789010418,110.33076923076922,-1.2458085163915156,146.5,146.5,112.7,44.3,23.5,97.22816901408451,-0.5131910261731535,35.92650507076353,6903.2,0.2613157266725002,69.02836091003103,749.6366369624969,76.92727272727274,-0.6369717141282711,121.4,121.4,72.0,42.6,35.9,69.2394366197183,0.38993385659924334,21.767259023412986,4916.0,0.25721538027639373,-1.3779361427094106,2.1882381446924444,-1.3651428571428572,2.5820077200000497,0.0,-1.317,-1.376,-1.381,-1.425,-1.3786901408450705,0.01047910562133928,0.017932087400838414,-97.887,0.2803466784852514,-1.4540876421923477,2.15151800548674,-1.4379411764705883,2.631754656652862,0.0,-1.415,-1.454,-1.454,-1.503,-1.4541408450704225,-0.28346546859529875,0.014993613663964575,-103.244,0.31443518462193565,-1.4881421923474663,2.621659764843832,-1.4723333333333337,3.0777850651343233,0.0,-1.449,-1.488,-1.488,-1.547,-1.4885633802816902,-0.8454486579464268,0.017115350164913525,-105.688,0.2757382511777548
25,28.80993394308943,532.3974084878705,32.25,1.2318731065066695,37.0,37.0,29.5,29.5,20.5,28.850684931506848,0.115317404601312,3.198442471981534,2106.1,0.25,21.882977642276423,698.0591413557426,25.629411764705882,3.900568358425361,36.3,36.3,21.9,20.3,6.2,22.165753424657535,-0.310795115591084,4.248863219801079,1618.1,0.2769607843137255,68.04903455284551,950.3727116458058,76.30000000000001,-1.4353716312276819,111.0,111.0,75.6,35.1,31.6,67.91369863013699,-0.19019411355981736,23.89348071864707,4957.7,0.26713527551942184,25.946798780487804,706.700135446873,29.730434782608693,0.42122877895029287,42.0,42.0,24.6,23.0,13.7,26.124657534246577,0.4365628471278609,5.48099699015501,1907.1,0.24566984800282785,97.22743902439025,1198.6646621983875,108.55882352941175,-1.2649347668696114,148.0,148.0,117.3,32.5,8.0,96.87808219178082,-0.5770258190452612,43.688522668288925,7072.099999999999,0.23586202773792445,120.99321646341463,1086.4287032469604,125.62631578947367,-1.1881288538722616,184.0,184.0,140.9,38.3,35.0,120.28904109589041,-0.5689502832923493,49.990297841025104,8781.1,0.2867725716730852,88.66532012195121,1060.1231568739329,89.33076923076925,-1.3133273748099952,132.4,132.4,99.3,40.8,37.3,87.97397260273972,-0.4491451038927231,30.823016415394576,6422.1,0.2776735459662289,60.577083333333334,1094.5598271703363,63.09166666666667,-0.596264980649365,99.0,99.0,54.6,39.2,35.9,59.99178082191781,0.6328796238413789,17.359953544361947,4379.4,0.21680216802168023,-1.3722507621951219,1.8129217017919668,-1.3613333333333333,1.0676569876220476,0.0,-1.342,-1.376,-1.376,-1.405,-1.3725753424657534,0.238472815498354,0.011277950227741789,-100.198,0.22544037940379405,-1.4547360264227644,2.975852970307172,-1.4407272727272729,1.8181119956000193,0.0,-1.425,-1.454,-1.454,-1.508,-1.4546849315068493,-0.564701177424717,0.015761130733837996,-106.19200000000001,0.2549427198817443,-1.4845203252032522,2.788510229595156,-1.468857142857143,2.8295006882403504,0.0,-1.42,-1.483,-1.488,-1.527,-1.4838219178082193,0.7518301038755254,0.018975380588888084,-108.319,0.24690282617111886
26,28.549746321664124,744.621229198814,32.93333333333334,4.844914965435378,49.4,49.4,27.9,26.4,20.5,28.804166666666667,1.6057382416960175,4.496083976835905,2073.9,0.27375516416612306,22.132343987823443,509.7529232131214,26.652631578947375,6.50804984331344,42.8,42.8,20.3,20.3,7.7,21.866666666666667,1.3960552950020797,4.6109789373367756,1574.4,0.24705599615477047,53.52592592592593,858.2690516408554,59.431578947368436,-1.5866451037808362,92.2,92.2,48.05,28.2,13.1,53.33611111111111,0.12793561098678358,23.39749779299906,3840.2,0.25843146679484097,22.449188229325223,507.39008922838985,25.85,0.614038923431456,34.0,34.0,21.5,18.3,6.1,22.29722222222222,-0.2683842132133763,5.264121777729579,1605.4,0.2885337392186707,75.45416032470825,868.3380864016473,81.11999999999999,-1.7236590342297962,140.2,140.2,65.69999999999999,30.8,12.8,74.0736111111111,0.11033978959323579,40.18844341299264,5333.3,0.2626416370708608,94.90027904616946,1068.8311920529463,92.52499999999998,-1.8110091230199952,158.2,158.2,79.80000000000001,41.6,31.8,93.33333333333333,0.06640450177144286,47.79530591601684,6720.0,0.2842782851344495,78.39426686960934,639.3525969184419,90.80833333333332,-1.5271927919777544,142.4,142.4,61.3,42.6,35.6,76.9625,0.31028400882360485,34.871302368469685,5541.3,0.23245391510231692,53.63384069000507,946.4330012780413,53.30714285714286,-0.36412307652109455,97.2,97.2,47.7,35.9,22.6,52.854166666666664,0.7023272814273712,18.37101159167367,3805.5,0.27861129230992243,-1.3737110603754437,2.840672069886877,-1.3582608695652172,2.522875704241276,0.0,-1.327,-1.376,-1.376,-1.444,-1.3739444444444444,-0.5103170534214221,0.018798328430998497,-98.92399999999999,0.26521518540577504,-1.4555410958904111,2.628830365984604,-1.4424285714285716,4.847433608517834,0.0,-1.386,-1.459,-1.459,-1.513,-1.4564722222222222,0.3505789614163261,0.016719704342542507,-104.866,0.2880336304993839,-1.4860585996955857,2.388265228699471,-1.4710869565217388,1.4379806246770759,0.0,-1.444,-1.488,-1.488,-1.532,-1.4854444444444446,0.25492104414118066,0.01599726111143068,-106.952,0.27752409944190765
27,62.931498470948,1196.3740925042364,54.66875000000001,0.27031589881084095,132.0,132.0,40.1,32.5,24.9,52.92542372881356,1.1642429365957312,28.786123292550354,3122.6,0.23891437308868502,88.05904689092763,1142.6533787552776,73.20833333333336,-0.9152823954574716,168.3,168.3,54.4,37.9,33.1,74.9728813559322,0.8135378215071255,43.07135150961705,4423.4,0.24180258239891267,66.1045361875637,805.921021900904,69.10833333333333,-1.654430058595689,105.3,105.3,64.8,36.8,29.9,65.59830508474576,-0.01834869530753917,25.78120467160353,3870.2999999999997,0.21343017329255862,24.23611111111111,974.1069835382547,28.031250000000004,3.4533312384136705,35.6,51.7,26.1,21.5,12.2,25.305084745762713,0.8077864946502558,6.420023196026781,1493.0,0.202217125382263,83.58728338430173,991.843535204004,90.27999999999999,-1.6942097988998948,136.4,136.4,100.6,29.1,24.2,82.99152542372882,-0.22467498615434403,41.725020560047795,4896.5,0.2385660890248046,91.53397043832824,1101.237435428703,106.06363636363635,-1.3708884565443915,162.1,162.1,96.6,35.0,18.9,88.76610169491525,0.03083340739985016,43.240608349134874,5237.2,0.25104253544620514,66.78465851172272,788.1463116734135,68.0,-0.7963940580057671,118.6,118.6,58.6,37.3,28.7,65.61864406779661,0.6516786647444697,25.599713593335046,3871.5,0.24218484539585458,48.06801732925586,816.6326911914052,47.61333333333334,1.2081170837764477,88.1,88.1,39.2,35.9,9.6,45.09661016949153,1.2232860210153442,15.952969306378032,2660.7,0.24074074074074073,-1.379329510703364,2.3566813233108967,-1.3638888888888887,0.686509800059397,0.0,-1.347,-1.376,-1.381,-1.42,-1.3763389830508475,-0.4350618827953408,0.015356241199446218,-81.204,0.22723411484879374,-1.4541027013251786,2.6160957094906103,-1.439176470588235,5.776842164968366,0.0,-1.381,-1.454,-1.464,-1.498,-1.4533389830508474,0.999342200952874,0.016438611160284142,-85.747,0.21784493613959346,-1.4849898063200815,2.4785009289706,-1.4747894736842107,2.6979240188731257,0.0,-1.459,-1.488,-1.488,-1.542,-1.4869322033898305,-0.956652278578427,0.015337428196475999,-87.729,0.20424915499758572
28,59.60926216640502,520.4366411872259,62.33,-1.1602807109674131,94.4,101.1,50.9,46.3,35.5,61.002941176470586,0.567777994853823,18.488309905469112,4148.2,0.29167974882260594,71.51606488749346,976.0517452231354,72.08,-1.4202644902299257,124.6,130.1,61.95,42.8,39.6,73.46470588235294,0.39244000653258293,28.549991581700837,4995.6,0.2835164835164835,71.64740973312402,573.8361684043903,76.04375,-1.5269860593256535,109.1,109.1,83.85,29.9,26.6,71.82058823529412,-0.4235631895591273,29.392767710419268,4883.8,0.2344649398220827,29.664259549973842,664.0541228843089,32.142105263157895,-0.6331399133924949,56.7,58.3,30.1,19.9,7.6,30.138235294117646,0.19927428931495264,11.819576846881311,2049.4,0.2648103775923325,89.27362637362637,646.8040357816661,94.06153846153846,-1.313811900910744,134.4,134.4,102.4,37.5,25.8,87.92941176470588,-0.560797819115013,35.77019545978054,5979.2,0.29219498450267684,111.9789900575615,2194.7922233364957,145.70909090909092,5.611278885019521,416.2,416.2,107.4,40.0,33.4,110.35735294117647,1.7755769895751963,65.35326806380719,7504.3,0.30845345131059415,78.01391941391941,1408.9488166844756,93.40833333333335,2.3166103401296327,225.6,225.6,58.6,39.1,30.4,75.08382352941176,1.67137362896172,45.59726232386194,5105.7,0.26761730333158906,66.33699633699634,1463.369733603365,74.01578947368421,2.1142721500676434,197.1,197.1,44.3,39.2,24.3,63.6764705882353,1.7417408449968153,40.93957731025573,4330.0,0.27800269905533065,-1.3766807953950813,2.3233120325638423,-1.359055555555556,2.1266523573015457,0.0,-1.312,-1.376,-1.376,-1.43,-1.3769117647058824,-0.13152579713156584,0.01910750051534239,-93.63,0.27402755974184545,-1.4538997906855051,2.0610289622394933,-1.4396500000000005,1.6979576287972176,0.0,-1.41,-1.454,-1.454,-1.498,-1.4544852941176472,0.18605097461956374,0.015129779518235313,-98.905,0.260858189429618,-1.4897752485609628,2.4976786256628545,-1.4742222222222225,2.563344979945014,0.0,-1.42,-1.488,-1.493,-1.542,-1.4891764705882353,-0.03734447587439468,0.019980543653033166,-101.264,0.25905575905575906
29,37.976403641881646,609.4840087890225,41.642105263157895,0.45390335581265306,55.6,55.6,37.0,35.5,29.5,38.26338028169014,0.8016141683276982,5.275339919626568,2716.7,0.2722892207757634,39.310445118866966,596.8441082052022,43.50555555555556,0.26141806707608195,59.4,64.5,39.6,33.1,20.3,39.894366197183096,0.34670072861484547,8.236901069905628,2832.5,0.25813522171640535,67.08174001011633,603.86877942251,79.47500000000001,-1.6025893110364449,109.1,109.1,61.3,38.5,29.9,66.10422535211268,0.06857988671828356,24.99453332585072,4693.4,0.24591131343786884,37.38292867981791,481.68498655659414,40.9125,0.09541713294570986,71.6,71.6,32.5,24.6,7.6,37.39295774647887,0.9067235830038455,14.59083199374243,2654.9,0.26258219524532117,80.6820435002529,1246.3594853833288,88.63076923076922,-1.64210201380547,130.6,130.6,91.5,34.1,12.8,79.02253521126761,-0.1425658218172869,36.73169202739197,5610.6,0.2855141823275359,107.31863935255436,1969.173399785481,148.43,-0.39173711315426907,251.6,251.6,112.9,38.3,26.9,103.46760563380282,0.5537929253845242,57.1345249005685,7346.2,0.2473444613050076,87.57880627212948,2012.9220403927784,101.07857142857142,0.3005060573549465,246.1,246.1,71.3,30.4,23.5,83.3830985915493,0.7786403857080492,48.12943852901997,5920.2,0.26616807572801504,59.902883156297406,1909.9767591616053,69.55555555555554,2.7984969072271184,178.5,178.5,42.6,30.9,27.6,56.77183098591549,1.8749957104582342,34.990297361650704,4030.8,0.2271679874107795,-1.3760295902883157,1.7874264029177478,-1.3627894736842103,6.687013936655008,0.0,-1.312,-1.376,-1.376,-1.444,-1.3760281690140845,-0.2237855012441514,0.016043665266111284,-97.698,0.24502835236802173,-1.459724582701062,2.429374395610191,-1.4473684210526319,2.4775361827395876,0.0,-1.42,-1.459,-1.459,-1.518,-1.460112676056338,-0.9555664550366099,0.01701306161728576,-103.668,0.28328408274099515,-1.4902240768841681,3.1526403254426514,-1.4762631578947367,2.5439299859377975,0.0,-1.444,-1.488,-1.488,-1.547,-1.4904225352112677,-0.7030543186252347,0.018530794425828414,-105.82000000000001,0.2890078002289487
30,30.638758901322483,456.98534410088666,32.875,1.1995863682802632,37.0,38.6,31.0,29.5,22.0,30.60909090909091,-0.45374413806047975,3.2060388822790835,2020.2,0.2742561037639878,27.81846388606307,609.2657113724015,32.16315789473685,1.4194184527304472,46.1,46.1,28.2,25.0,12.4,28.095454545454544,0.37455489414835025,5.566726197635425,1854.3,0.28216522996198534,60.88641912512717,829.4119209755137,59.025000000000006,-1.6222778451643918,90.3,90.3,56.8,35.1,26.6,57.515151515151516,-0.005449684230710563,21.111770267385058,3796.0,0.2739064089521872,34.24224313326551,527.5333597281187,37.942857142857136,0.13803568332745852,56.7,56.7,32.5,27.7,12.2,33.942424242424245,0.35387431267796243,8.446884917048699,2240.2,0.2753596860921378,79.25078840284843,1199.3742291784492,78.76428571428572,-1.6716043490839951,130.6,130.6,81.6,32.5,25.8,73.34848484848484,-0.03600212859518912,35.23322401643191,4841.0,0.2632611539020491,96.20956256358087,1368.1183499226102,104.20909090909093,-1.5966535787991043,170.0,170.0,97.5,36.7,35.0,89.0969696969697,-0.05829481862134298,41.985722737055674,5880.4,0.26569869601405716,85.68247711088506,1432.5278193784654,103.80000000000001,-1.535493146363542,154.6,154.6,76.8,42.6,30.4,79.49848484848485,0.11263708009087242,35.44535769722719,5246.9,0.28290021270692683,56.41681078331638,1104.8317656348863,61.720000000000006,3.0507640888139456,136.7,136.7,48.55,35.9,29.2,53.19090909090909,1.4736089765677025,20.246653871862208,3510.6,0.2989487962021024,-1.3729781281790436,2.906646807230769,-1.3532631578947367,1.1845653046174043,0.0,-1.322,-1.371,-1.376,-1.425,-1.3704545454545454,0.013162272252573336,0.018432564676665042,-90.45,0.26861915725223534,-1.4491800610376397,2.6727747452964326,-1.4369545454545458,3.777724826759033,0.0,-1.41,-1.454,-1.454,-1.522,-1.4516212121212122,-0.9466652823885477,0.017737197030764436,-95.807,0.27207990381947655,-1.4863133265513737,2.3292016080995888,-1.4739545454545455,3.353113124103894,0.0,-1.425,-1.488,-1.493,-1.537,-1.4867121212121213,0.22252766168572927,0.0182400785689225,-98.123,0.27226486636456115
31,42.29589665653496,1089.8055696483245,49.18095238095239,0.33077907102537196,99.4,99.4,34.0,31.0,20.5,42.67464788732394,1.366544776188181,21.7090219448693,3029.9,0.27244656727939404,54.47659574468086,1025.3972343010405,67.5,0.1930525213293275,156.6,156.6,37.9,26.6,23.5,55.625352112676055,1.298041894549573,38.64068809765116,3949.4,0.2625696555217832,64.62791286727456,772.1011145617546,72.87500000000001,-1.4211188046043672,99.7,99.7,77.5,29.9,21.5,65.17605633802818,-0.4804586647866913,24.57880890284342,4627.5,0.24012158054711247,34.98860182370821,442.731934105816,37.35333333333334,-0.9585131704226066,46.9,46.9,35.6,27.7,18.3,35.09014084507042,-0.021018911002418664,6.899734051387726,2491.4,0.3176629517055049,81.66881965552179,730.4307392611362,87.34000000000002,-1.349221833499636,124.9,124.9,102.4,24.2,17.7,82.51267605633802,-0.5840656689650157,37.30756311518566,5858.4,0.3010469436001351,94.17137791286729,945.6650715682817,107.74615384615385,-1.1993859729989365,168.0,168.0,109.2,36.7,30.1,93.43239436619719,-0.1977260614056372,40.356255576863305,6633.7,0.2650222118307225,73.23254812563323,855.4333902905935,71.72941176470589,-1.310241526642721,122.5,122.5,73.1,40.8,30.4,73.00422535211267,0.009438006515197142,26.341626138217695,5183.3,0.2754931759938018,43.395086119554215,863.1540710200693,45.326666666666675,1.4311015779754381,82.7,89.9,37.6,34.2,22.6,43.00422535211268,1.4337744890486843,15.471969462036991,3053.3,0.27257683215130024,-1.3731175278622085,2.5582406534762883,-1.3596363636363635,2.0649227197516,0.0,-1.327,-1.371,-1.381,-1.42,-1.3731830985915492,0.30812651476679875,0.015582325022881278,-97.496,0.2638389978815511,-1.461160587639311,3.9943309311851647,-1.4424090909090914,0.39472201997087897,0.0,-1.41,-1.454,-1.459,-1.513,-1.4607605633802816,-0.5570380789448349,0.02109330617500145,-103.714,0.26586534033342546,-1.4853409321175277,2.1639426908510573,-1.4715789473684213,2.4781131460337074,0.0,-1.444,-1.488,-1.488,-1.527,-1.4857605633802817,-0.005697973781888522,0.014707106920253968,-105.489,0.2921132618780995
32,45.899060436769936,771.0983554528531,51.59375,0.4820411747084581,102.7,102.7,35.5,32.5,13.1,45.37826086956522,1.2739171109526068,20.88702010090602,3131.1,0.2836465210766887,61.9322244794312,865.7971117920116,62.21875000000001,0.3025557377547954,156.6,156.6,44.5,39.6,26.6,61.459420289855075,1.3163518838964143,33.94967000983428,4240.7,0.294026155408837,55.97323514474352,612.5243871550861,58.357142857142854,-1.379755865738788,94.0,94.0,47.2,33.4,19.8,55.19130434782609,0.4105056749966712,22.921379303087548,3808.2,0.2468257998984256,29.131665820213303,750.5128869295592,31.675,-0.014229966055133492,42.0,42.0,27.7,24.6,12.2,28.944927536231884,0.13730933050364066,5.751765361528888,1997.2,0.26094040968342647,71.61879126460133,1072.5202457587222,68.10833333333333,-1.5895837061032718,132.5,132.5,56.2,29.1,19.3,69.33043478260869,0.28089514028348045,37.423684323401346,4783.8,0.2592686642965973,85.38275774504825,1464.5961255346504,91.89999999999999,0.11434651261521811,229.8,229.8,65.1,40.0,25.3,82.23478260869565,0.9289446146610975,47.00544344599875,5674.2,0.25676558078792716,65.09768918232605,1000.0361910516622,80.55333333333333,2.277140814893219,179.7,179.7,51.4,39.1,33.9,63.14782608695652,1.5388655181649882,30.281981677595848,4357.2,0.29026578635517186,48.95096495683088,1275.634686231283,57.893750000000004,9.2612285005013,178.5,178.5,37.6,35.9,22.6,47.13478260869565,2.7934994764705015,25.847748941052743,3252.3,0.2579037582529203,-1.3717945657694264,2.9272934808888817,-1.3584583333333333,2.8770206964993363,0.0,-1.337,-1.371,-1.376,-1.439,-1.3721884057971014,-1.0952614338661506,0.01712435087848229,-94.681,0.2595437616387337,-1.4520898933468769,2.872171708300018,-1.4312105263157893,1.747365246870645,0.0,-1.386,-1.454,-1.454,-1.493,-1.4509710144927537,0.8469753285669166,0.01989603198282391,-100.117,0.24888401806955174,-1.4854281361097004,1.94250921537902,-1.474391304347826,0.23206700391949164,0.0,-1.454,-1.488,-1.493,-1.518,-1.4860869565217392,0.13318291840624105,0.012916859856102771,-102.54,0.27138030781460465
