,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
79,0.22022933146111098,244.2638114100959,1.5061123550000004,-1.1383646903001587,3.643075,3.643075,0.213702575,-2.7626836,-3.1826284,0.23103333,0.0035304055185618735,1.9448830383721034,23.103333,0.27291666666666664,0.19281974403282812,362.65173508328405,1.3344438696153846,-0.739426971235742,3.946842,3.946842,-0.0015992285,-1.7767721,-4.238886,0.14177904275,0.0158191606436051,1.8427857418371127,14.177904275,0.25446775446775444,0.11021907333755053,139.71239919244036,0.7082289815789474,-0.1636217446646966,2.1391606,2.1391606,0.1428236,-1.0786405,-1.9579669,0.131642818923,-0.11557593197466198,0.902302723118868,13.1642818923,0.2715576820839979
80,-0.22682994335237616,124.50724365485074,0.942948966576923,-0.9631967265452253,4.218634,4.218634,-0.22755925500000002,-2.7285764,-3.5887172,-0.215344650635,0.2853426401124971,1.9737859902602746,-21.5344650635,0.26040289336548184,-0.15108184768731037,244.92689137534606,0.9972405440740741,-1.0291844717115666,3.5343583,3.5343583,-0.4492561,-2.1412928,-3.0003679,-0.15665893059,0.3293815929955784,1.7237318380758224,-15.665893059,0.26611242182526307,-0.0465272359582913,100.11468060584137,0.5892015340000001,-0.2819387651829217,2.0208514,2.0208514,0.0159874875,-0.533991,-1.9867448,-0.06300269268999999,0.04990543153830395,0.8466159644013623,-6.300269268999999,0.25112908661948097
81,0.19619337959584848,259.3826256401722,1.177136970764706,-1.062662572607232,3.8168087,3.8168087,0.038903189500000004,-2.5484478,-3.0824382,0.14489132471,0.11240994511839585,1.8869391423190336,14.489132471,0.2519371664606386,0.2994704818426448,346.36418387594944,1.0969233446153845,-0.9380962604551719,3.9074059,3.9074059,-0.0133233975,-2.0389714,-2.886322,0.14806757941,0.22761749465919826,1.6998017473584066,14.806757941,0.2624492370776328,0.23059666097032294,143.3805283971732,0.8097411292857143,-0.33835568865653975,1.9686247,1.9686247,0.258468315,-0.5435837,-1.5742608,0.157297808802,-0.08779815163341424,0.815226334946394,15.7297808802,0.28835029655121913
82,-0.24579887263144168,133.26493939349112,1.4061222458333333,-1.1638503518963554,3.7443304,3.7443304,-0.24940903,-2.6081352,-3.3318472,-0.17953561521649483,0.24459864292420513,1.9688147343090563,-17.414954676,0.308172826652785,-0.17552294492545584,220.7525939491931,1.0205510065384613,-0.6687895588379447,4.821905,4.821905,-0.37304762,-1.6307508,-3.4895933,-0.11663947032371134,0.3667188419797386,1.7236746496855195,-11.3140286214,0.2637048011852801,-0.09040033026939098,83.00006779542265,0.48936690066666666,-0.3593841077364317,1.971822,1.971822,-0.062885754,-0.5670325,-1.8321965,-0.08448816241237113,0.09041109177434364,0.8245116820194797,-8.195351754,0.25681068887732084
83,0.07916434980406277,194.06535516294423,0.992069166111111,-1.188043199642395,3.4373658,3.4373658,-0.26433098,-2.8202393,-3.2327235,-0.02102757781747573,0.14803005640397873,1.999259067520059,-2.1658405152,0.23841769651825517,0.03740295010309753,297.6125679991791,1.052881807333333,-0.8949119866012025,3.6601286,3.6601286,-0.30483368,-1.813011,-2.9545364,0.056665633359223304,0.34065371957415214,1.7239778810630686,5.836560236,0.25070255628914845,0.11871150049974598,113.0106352828186,0.5552482631111111,-0.008889733005507772,2.2542725,2.2542725,0.052226186,-0.66295904,-1.7117553,0.1024040661485437,0.169869917470301,0.8078254708304169,10.5476188133,0.24767225325884545
84,-0.0784086061234225,192.8413090496684,1.0412641303333332,-1.0687845976193173,3.6121655,3.6121655,-0.1582789875,-2.5537767,-3.0739117,-0.09314492852,0.1837730791867742,1.9041763642681515,-9.314492851999999,0.3083627797408716,0.06388691275996944,262.4968141230476,1.1534543396153845,-1.1016679293168494,3.33611,3.33611,0.0111910025,-1.7426648,-2.7648153,0.07778541575000003,0.18902149041757757,1.6583768161244516,7.778541575000003,0.26115404030598377,0.03884969192791517,118.9837440597514,0.7559918478571428,-0.15376610226270948,2.1700702,2.1700702,-0.01705395185,-0.38903564,-1.6723189,0.039755902753000005,0.24858605439429154,0.7971599182230142,3.9755902753000005,0.30017307276267396
85,-0.16484022655363512,240.26537427772797,1.09675934,-1.2240773059210777,3.8455865,3.8455865,-0.23075665,-2.54525,-4.2538075,-0.058707337199999994,0.12915167394416377,2.095985055309858,-5.87073372,0.27034531304993936,-0.11789890327427613,328.7739537594143,0.8252784682499997,-0.8875434012775156,3.5855193,3.5855193,-0.36825165,-2.3096974,-3.1048212,-0.13012991775000002,0.27517626171640397,1.6397574576241438,-13.012991775000001,0.2505719369598373,-0.02166140912880014,106.80262590693313,0.7946796915000002,-0.025942040065572325,2.0570903,2.0570903,-0.0138562935,-0.49988386,-2.0229838,-0.013739125067,0.004027667830391248,0.8455570026973117,-1.3739125067000002,0.255465175394001
86,0.06838219100807685,217.72741767249963,0.9375479356249998,-1.1306812539951776,3.4053905,3.4053905,0.030909447,-2.6230571,-3.078175,0.07668702330303029,0.10987910706281209,1.9152553232973815,7.592015306999999,0.27858404846037355,0.0930738225957089,413.7336454563489,1.4395287785185185,-0.8145798879317332,4.4435287,4.4435287,-0.32295302,-1.8950818,-2.8554122,0.10305340703232324,0.3441416042479053,1.8128104209123554,10.2022872962,0.2591283863368669,0.11835933696713787,102.75491570532162,0.8275091815384616,-0.24093812075416832,1.9600978,1.9600978,0.09272861,-0.4146161,-2.0123253,0.08785155533838383,-0.0031111157277205087,0.8393419081319078,8.6973039785,0.276200830971149
87,-0.20577103759040424,174.19506258356245,1.1458703686923077,-1.1645520043752522,3.5173044,3.5173044,-0.55957144,-2.341673,-3.0547261,-0.14326565592929294,0.29688107207063386,1.9972825133825673,-14.183299937000001,0.2762237762237762,-0.13705653571818188,212.2956042067021,0.8298925215862073,-0.5875939269728372,3.8178744,3.8178744,-0.24408005,-1.848184,-3.6292195,-0.1346634773878788,0.27798253889770286,1.62387007015072,-13.3316842614,0.2570184604667363,-0.0830569408669192,93.46480619545821,0.6293079489285714,-0.1073956087098682,1.9696904,1.9696904,-0.06395155,-0.36345518,-2.0400374,-0.06591076296969697,0.015469520716665512,0.8470267502470759,-6.525165534,0.2729076479076479
88,0.12260154339816257,124.59153730221746,1.5556077764285716,-1.0635064596420345,3.8189402,3.8189402,0.119374864,-2.5367234,-3.653734,0.1849192737777778,0.034362093963632614,2.00259623239634,18.307008104,0.27831255013490847,0.007390476461970229,190.5471497032028,1.3300620637037037,-0.7970130689946804,4.441396,4.441396,-0.07674138,-1.6563312,-3.0771093,0.12867687357575758,0.20908390635684418,1.7711175483519714,12.739010484,0.2614901782844611,0.08492382647728422,73.92469465807912,0.7388114144444444,-0.38473617746551936,1.9025418,1.9025418,0.11404561,-0.4636449,-1.7543896,0.12034383726262626,0.014031779277661792,0.8040153026004364,11.914039889,0.2700924507968918
89,-0.3697679929325868,230.75816691939173,0.5511862747533333,-0.8899438325973419,3.8701012,3.8701012,-0.40555629,-2.531394,-3.3776786,-0.25000738046632653,0.34222649260394344,1.8995381282699946,-24.500723285699998,0.2871092377941693,-0.20018384216438356,367.3814420696242,1.0302502836,-0.39855721414371104,4.614064,4.614064,-0.295773595,-1.7394674,-2.7648153,-0.13436266641836736,0.5752384018889031,1.7055502588389198,-13.167541309,0.25759747102212854,-0.10723672588329822,98.07094777828219,0.5865978692857142,-0.45199297738960764,1.8332617,1.8332617,-0.10551937,-0.57555944,-1.7959573,-0.07525149131632652,0.0679330531188383,0.8276892339007983,-7.374646149,0.23795724823122083
90,0.7653506087764292,262.5015632712713,1.9057394589999999,-1.1351907223468156,3.912735,3.912735,-0.036239497,-2.616662,-3.3147938,0.17484046589320387,0.09924127840102366,1.972442684328157,18.008567987,0.22602789218874197,0.2731750495397065,322.6733559941681,1.1141436508620688,-0.34520601091680225,4.5597057,4.5597057,0.008526376,-1.6648581,-2.4493237,0.17131174985436892,0.6017555271119198,1.6617983985851537,17.645110235,0.26199570927737953,0.232803818604451,153.37028557494284,0.6994933305555554,-0.12029887764807778,1.837525,1.837525,0.20037943,-0.52653015,-1.6637924,0.14865989367961166,-0.1618364025005153,0.7630271894419903,15.311969049,0.26726802675209355
91,-0.29631899745277795,149.68685763838013,0.7980167949999998,-1.1479818399446495,3.471473,3.471473,-0.256870275,-2.5996082,-3.3233204,-0.20897086427,0.20707032659620833,1.9629760619634773,-20.897086427,0.2802669552669553,-0.17729694370656585,212.81845960931082,1.040925156153846,-0.7290688437812083,4.30177,4.30177,-0.314426245,-1.7106895,-3.5993757,-0.11455788654,0.41053405254068315,1.8032332002160367,-11.455788654,0.26891996891996894,-0.11336072911565667,90.87479061525687,0.6258820235714287,-0.09232842081058923,2.165807,2.165807,-0.139093705,-0.51374,-1.8663036,-0.10577526123,0.1500667190760555,0.8528775443910129,-10.577526123,0.286976911976912
92,0.14790157191569922,220.85754736272244,1.5486086079999999,-0.9611810363548425,4.457384,4.457384,-0.0916633385,-2.3075657,-3.3680863,0.032017819240000016,0.19564818532850622,1.9375292543572962,3.201781924000002,0.26437826013797744,-0.023636816798334154,283.04255310117054,1.0665317694800003,0.44549852912678434,5.4869947,5.4869947,-0.09006465,-1.572129,-2.794659,-0.07242484552999999,0.6924093892965666,1.6332391375446766,-7.242484552999999,0.2676627965673902,0.1685145497826856,79.1790312182206,0.7038368311764704,-0.1788977911042684,2.0037978,2.0037978,0.128434675,-0.68321025,-1.6947018,0.12166646101,-0.12037892328450162,0.817121540401091,12.166646101,0.281200819550435
93,-0.13300512585169283,156.86510818446013,0.9628174834166666,-0.951380425637034,3.245513,3.245513,-0.15081814999999998,-2.4994185,-3.505581,-0.08175103964,0.17580953272838112,1.7407516736399309,-8.175103964,0.2836870473303015,-0.3059700725517936,190.04246808324388,0.765279984090909,-0.40501477254154006,3.9233937,3.9233937,-0.26646285000000003,-1.7565212,-4.1493545,-0.3313091231,-0.06817516952439488,1.6635707947098415,-33.13091231,0.2488171252698792,-0.17071968101955537,107.92772500291974,0.44404469166666666,-0.157584376397649,1.8982786,1.8982786,-0.050095125000000004,-0.93155324,-2.3544629,-0.163842762454,-0.3298339971946195,0.901877776782184,-16.3842762454,0.2539161192521475
94,0.15198498783770817,51.00312952551082,0.47086853833333336,0.8845104273896451,1.6243548,1.6243548,0.2147685,-0.45405218,-1.2203987,0.16185966867,-0.4218420801321033,0.4918994805144925,16.185966867,0.25870772337203435,0.011346328636294856,101.07527249270686,0.7649247541666668,0.35657368171944537,3.3275833,3.3275833,0.050627492499999996,-1.032809,-2.7061932,0.09801526139000001,0.14623475229053587,1.1517847371979026,9.801526139,0.2524819114925122,0.07387666166756698,55.346754520840705,0.37873172888888884,1.1229718268501658,1.1223397,1.1223397,0.06981303550000001,-0.25793594,-1.080772,0.06288484697499999,-0.22887158574439073,0.4084835453890438,6.2884846974999995,0.2799932693925627
95,0.6334787874020911,112.41463784546492,0.8191053976875001,0.18899270098337562,3.2135375,3.2135375,0.210505045,-0.75781953,-1.444227,0.47384774972916666,0.8308976134679115,1.0611014466524333,45.489383974,0.2875446200917899,0.8266378127579805,156.55103007795327,1.4597878851500001,1.4218396024795714,5.6223583,5.6223583,0.46364449,-0.0852683,-3.4704077,0.72059197456875,1.061169606727981,1.8228161743547708,69.1768295586,0.2628760836308006,-0.7458287003166753,81.62207685263762,-0.19078741473684208,0.7939127503343753,1.0466644,1.0466644,-0.4060892,-2.3608582,-2.8351614,-0.6851974966979166,-1.1024927968913487,0.782579191621679,-65.778959683,0.25532086207359295
96,0.0483445139535958,14.397894283422444,0.11138104668888887,0.06458657380024624,0.39436436,0.39436436,0.029843649,-0.021317273,-0.105519235,0.05893684135306122,0.9409509320831866,0.11779212540858253,5.7758104526,0.26768737241178187,0.014219977319317586,9.841442675700634,0.055361182129411754,0.3972454416398947,0.45618352,0.45618352,-0.04370021,-0.062885754,-0.17693137,0.025721468036734692,1.3030427988683961,0.16625836517306794,2.5207038676,0.28899181719932066,-0.04955843743937007,9.747077551988195,-0.011473915870588235,-0.1416685121950665,0.12577018,0.12577018,-0.061286528500000007,-0.110848755,-0.2845822,-0.05324932462040816,-0.041019125093873364,0.08868956196571422,-5.2184338128,0.24267407750501777
