,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
79,0.167123920707023,329.3858671227838,0.8673055011111112,-0.8809180021533263,4.582089,4.582089,0.17693058,-2.7328396,-2.9556022,0.17558503598989897,0.13714103807752398,1.9193116091149742,17.382918563,0.24726298625669696,0.22996128949318673,437.71652225451976,1.7368465873333332,-0.9731489341923139,4.575693,4.575693,0.14388953,-2.2809196,-3.2924109,0.2401066067979798,0.07756460692232253,2.0143723054313676,23.770554073,0.26519916142557654,0.12271266220597493,113.72281993818497,0.8904507450000001,-0.0951508266912171,2.028312,2.028312,0.39756176,-0.3751792,-1.9974033,0.17397010026262627,-0.28958241929090345,0.8872064574359614,17.223039926000002,0.2574685534591195
80,-0.16813572949341407,259.4247523347239,0.33538711619047634,-0.9027986227777194,4.887987,4.887987,-0.57342786,-2.928956,-3.4213789,-0.2567963040594059,0.37658848659655125,2.12747443844989,-25.93642671,0.2378057606021132,0.07421746154939185,456.0344965588946,1.4334400018799993,-1.037712025252688,4.2719264,4.2719264,-0.20251183,-2.163676,-3.6164293,-0.1158402696930693,0.23154683111628285,2.0816023776936037,-11.699867239000001,0.2588449848024316,-0.0492653735764945,174.7260048647868,0.4211880183333334,-0.04631664084934073,2.1860578,2.1860578,-0.094861,-0.63098353,-2.3938992,-0.08103657311881189,-0.06834210449615119,0.9958582923111295,-8.184693885,0.28782505910165485
81,0.12485355799014652,309.6964087362721,1.344990162894737,-0.5688831829509415,5.8973475,5.8973475,-0.50627893,-2.822371,-3.7102242,0.030392538888888893,0.31696730974944404,2.2148034838674255,3.0088613500000005,0.2547272678918114,0.1611062109610914,427.7532463467462,2.1500855979000004,-0.03637496901932202,5.6415434,5.6415434,-0.05542464,-0.9027754,-6.775609,0.03093086246464647,0.013785013787774811,2.3068635281235763,3.062155384000001,0.2596766043456291,0.12106302583451262,165.60097792759623,0.8264478785555558,-0.2154675785293101,2.85328,2.85328,0.071411334,-0.6554982,-2.0261812,0.15143649063636364,0.31468010688488773,1.0991197785446676,14.992212573,0.2504070518219078
82,-0.1456012796171125,228.0448229388014,0.8109234456470588,-0.8705590753796626,5.1874914,5.1874914,-0.4508548,-2.9577339,-3.347835,-0.166550031998,0.2911087468925077,2.079764885218444,-16.655003199800003,0.267927665765953,-0.1282711446037858,481.62416783657756,2.043722627916667,-0.0929267996830263,6.216037,6.216037,-0.16094361000000001,-0.8953146,-5.410255,0.024045249901999993,0.4136041330238255,2.2553354518758155,2.404524990199999,0.25837119300016825,-0.019069928985613355,122.75364121261207,0.706991308125,0.18727224938442788,2.9694579,2.9694579,-0.025047828,-0.61606133,-2.3107631,-0.022649605429999997,0.2922018880408726,1.1441035216539102,-2.2649605429999995,0.274987380111055
83,0.08036416584891366,297.23999638883265,1.527989667,-0.9976285334299169,4.4829645,4.4829645,-0.08899872,-2.6614277,-3.5343587,0.03803984927999999,0.2519268970765317,2.172998557907393,3.803984927999999,0.2588056950925898,-0.01605162186356775,483.4902923389161,1.3690429526923076,0.3650558353652258,4.5383887,4.5383887,0.0010656629999999997,-2.1146467,-6.3087664,-0.04803817368,-0.18760161065720332,2.0708199165486634,-4.803817368,0.26456640883118904,0.06294619389641237,154.539378426848,0.9251574614285715,-0.05078983569697293,2.5697641,2.5697641,0.083668663,-0.54145205,-2.5708303,0.08387138712999999,0.057690313492597664,1.1210454704158967,8.387138712999999,0.28044466902476
84,-0.0961652759659095,172.7172650068495,0.9571921490555556,-0.9755623733562504,4.244214,4.2772555,-0.11031572249999999,-2.602806,-3.5237002,-0.040587874439999984,0.20750742757034876,2.1208796690929637,-4.058787443999999,0.25339506172839504,0.14286503642770185,358.38895320138613,1.7554546321153843,-0.6168380874270682,5.0254827,5.0254827,0.013322863150000001,-1.2374521,-5.223731,0.067585237403,0.019889527077625042,2.10594047666463,6.7585237403,0.24957264957264957,0.08184109656111105,134.3154933911834,1.00749442,-0.25253602549332044,2.5665667,2.5665667,0.0703458025,-0.38370612,-2.0016665,0.08761255701000001,0.30474886286493,1.0825175920173107,8.761255701,0.26875
85,-0.3115324497596152,265.39651236639804,1.0263540538888887,-0.5337403730855281,6.140362,6.140362,-0.6133969850000001,-2.8809927,-3.370218,-0.19339879470000002,0.5109581483068664,2.1594626377932857,-19.33987947,0.2663349077822762,-0.05030534166158953,403.7683850697506,1.2736903992423076,-0.8677115669687852,4.4637794,4.4637794,-0.09752535500000001,-2.0389714,-3.6878412,-0.102535080377,0.1630448317306084,1.9578114771793595,-10.2535080377,0.2738048894425413,-0.12756141480010147,162.8120401407046,0.6133297145625,0.11263597635715028,2.6070685,2.6070685,-0.014389325999999997,-0.61286396,-2.3065,-0.06331181076,-0.06725370341136272,1.0163607562249453,-6.331181076,0.2693572874493927
86,0.40320048598918146,336.7733457130284,1.1359152408157893,-0.6273132126977203,5.866438,5.866438,0.03037641425,-2.995039,-3.3915348,0.21704446745312503,0.2675931029400033,2.1704476697422894,20.836268875500004,0.24425113879589486,0.15222533143952025,352.6847360388295,1.7897838000000001,-0.7676704221727633,4.2644653,4.2644653,0.125237013,-2.3001046,-5.132068,0.16532853589583332,-0.1828063648897455,2.082950339771735,15.871539446,0.25351929092805003,0.26501316251824825,129.9297415321118,0.9430770275,-0.15955292943770694,2.5271301,2.5271301,0.21796602999999998,-0.52120113,-2.5218015,0.14952955206250002,0.09559975740463864,1.0846703955843833,14.354836998,0.2716045359749739
87,0.21993631807104871,633.9137179145185,0.6097191170000001,-0.793934290956507,5.362291,5.362291,-0.49029115,-2.9918413,-3.5045152,-0.23411480766407766,0.35554192984472305,2.137698569042008,-24.1138251894,0.270076726342711,-0.4436891451966757,965.1279889649644,1.3661635071200002,-0.8629020202883813,4.5096107,4.5096107,-0.17586558,-1.9366497,-4.180264,-0.1631478258446602,0.18420508094696428,1.9381857630499226,-16.804226062,0.24010230179028133,0.287658678466752,364.41700798096394,0.8024593064705882,-0.2816432277857084,2.1924531,2.1924531,0.038370293,-0.65869564,-2.1732686,-0.040450888135922326,0.005847866231067673,1.0031477135423443,-4.166441477999999,0.2540394162780202
88,0.026154368830730537,252.52020208442536,1.4241996872631575,-0.7326094673101538,5.192821,5.192821,-0.0852682975,-2.7040617,-3.4245765,0.04515975387000001,0.3092218118916794,2.170576819862998,4.515975387000002,0.28627866896460297,0.20417039349874097,398.29586297584086,1.433280941538461,-0.3933111979443731,5.2951427,5.2951427,-0.070346469,-1.9952714,-4.824037,0.03785870410000002,0.034408526412887566,1.9393041038479768,3.7858704100000025,0.2664018601046309,0.10294009686347619,122.74443480022228,0.8744982305882353,-0.3123136073847044,2.5697641,2.5697641,0.128967568,-0.8707999,-2.119976,0.09650172071300002,0.11334160481869254,1.0348317300668137,9.650172071300002,0.2657875240776411
89,-0.15069939694646406,264.0735085212725,0.8062086157499999,-0.7907459137216857,5.4102545,5.4102545,-0.18918883,-3.1741016,-3.4736052,-0.0979092871,0.28663073822214047,2.115507030339585,-9.79092871,0.2728282828282828,0.17935881818939403,352.09890035784645,1.885887991958333,-0.7233630355670102,4.708925,4.708925,-0.0282453525,-1.2161351,-5.4710083,0.11921500695,-0.03888073492324509,2.207958922725586,11.921500695,0.26323653198653196,0.052500349840151866,123.64722411362932,0.8923668841176471,0.1269964165604458,2.8436875,2.8436875,0.043166380000000004,-0.6896053,-2.424809,0.07521672531,0.3651277559809345,1.1304143758552916,7.521672531,0.2506535947712418
90,-0.2443822242297979,168.93076085726435,0.8188388718749999,-0.9958041223320815,4.147222,4.857078,-0.441794835,-2.7040617,-4.1845274,-0.1664114821,0.31577049625960457,2.224022648022116,-16.64114821,0.25078914141414144,-0.13851963325353497,417.9192185589653,0.9382141499999996,-0.7280624041095205,3.7795036,3.7795036,-0.18119496000000002,-2.547382,-4.0992594,-0.19215175610000002,0.17511883942907505,1.92838701367358,-19.21517561,0.2624098124098124,-0.033394539404141325,140.85933602641035,0.6771278740588234,0.7154934832108943,2.9385478,2.9385478,-0.053292915499999996,-0.4146161,-2.050696,-0.040673163747,0.5172928581639851,0.9934534280619957,-4.0673163747,0.28291740938799764
91,0.2883352565156644,255.38059761861172,1.5271850116666665,-0.8664740413669962,4.937017,4.937017,0.17746387,-2.7125885,-3.1165457,0.24937660067,0.12763305079104714,2.1010105940834345,24.937660067,0.2748020885969345,0.11488551730242484,299.75858138288277,1.593129562962963,-0.8699793194776193,4.4030256,4.4030256,0.22915729499999998,-2.176466,-3.9084723,0.17687746273000002,-0.07833352656730688,2.0592201564595762,17.687746273000002,0.26784945632848617,0.15273214180874176,123.00443886516561,0.7717378023529411,0.7565716059615317,2.6550322,2.6550322,0.19931376499999998,-0.74502945,-2.679547,0.14734282215,0.17294849312839347,0.9800177482344133,14.734282215,0.23796926552328865
92,-0.13516000106710357,210.16239316794577,0.345986475,-0.9518807513955108,4.025715,4.025715,-0.6149958,-2.9108367,-3.0877678,-0.2414473146,0.4464030310219668,2.0047552039335015,-24.14473146,0.23727435811189596,-0.039908673749494895,313.69093760036577,1.4303703544799995,-0.4523418968763724,5.68098,5.68098,-0.253139585,-2.408821,-3.3105302,-0.12029216465,0.5192101176440683,2.103434126130154,-12.029216465000001,0.2671241170534813,-0.048122463804238194,154.19838440209537,0.6713430343333333,0.37514688918272787,2.8639386,2.8639386,0.035172768,-0.4721718,-2.1626098,-0.07678414985,0.24863817618094206,1.0290005140195437,-7.678414984999999,0.2841574167507568
93,0.1549500308989925,252.65031987842426,1.2263442411052634,-0.8580963509746384,5.0595894,5.0595894,0.005328852500000002,-2.635847,-3.078175,0.09328330858163264,0.26904293008617586,2.044265794241539,9.141764240999999,0.24183736116537366,0.03545843453578989,453.33542978531773,1.429919428076923,-0.6429354999491785,4.963663,4.963663,-0.091130445,-1.5369558,-3.5961783,0.09648088115306122,0.18686140978911683,1.991237903435287,9.455126353,0.2447181662452076,0.19214455755912,173.65345948976633,1.0794548735294118,0.27632251815411646,2.9481406,2.9481406,0.19878074,-0.4124845,-1.9014765,0.1716558959387755,0.46318554258161443,1.0155166787247236,16.822277802,0.2558168548437403
94,-0.1863258884346506,200.76420770157947,0.8566922854705884,-0.7755176896201181,4.883724,4.883724,-0.34746715,-2.5878842,-3.3094645,-0.23808192948039217,0.3228194555892187,1.8962438366280308,-24.284356806999998,0.3088682281423208,-0.22617895107928074,290.27913905412225,1.0512521117391302,-0.8522921869935076,3.514107,3.514107,-0.446058575,-2.1103833,-3.9905427,-0.20936671080784314,0.34153830918853495,1.8610662539525322,-21.3554045024,0.26919518963922295,-0.09275520089893642,92.7476424172635,0.7078494558999999,0.018694877378429453,2.8010535,2.8010535,-0.044766007,-1.0413357,-2.3597925,-0.10735860202941178,0.11007019842125892,1.0336092026482242,-10.950577407,0.2680731867214971
95,0.14661997330237259,94.83200394426565,0.6936015721875,0.30591391353929254,2.895914,2.895914,0.20784055,-1.6371461,-2.4802334,0.13977675965656566,-0.2476860605954569,1.0463275701005799,13.837899206,0.2735360928823826,-0.029021494084300724,204.97205414142417,0.9855974252941176,-0.01901682887092848,3.2124717,3.2124717,0.12683597,-1.1020893,-3.6228244,0.009344683757575755,-0.23240781564906554,1.2370332128379697,0.9251236919999998,0.22374320753036198,0.12373488561029775,77.59608514351474,0.40269112468749996,0.3561310027319906,1.5156382,1.5156382,0.07993824,-1.090365,-1.281152,0.09184581431313132,0.10609632049929055,0.5496708281345729,9.092735617,0.25596289752650175
96,-0.03450887178596683,131.60048939736467,0.5045020166666667,3.4036799151647923,1.9771515,1.9771515,0.0021311945,-0.99124056,-3.6036391,-0.05601072792000001,-1.0084643915806408,0.909785037040102,-5.601072792000001,0.2749933895819812,0.05634956848132259,154.93284889506728,1.0095371791111114,1.47090431323981,4.788863,4.788863,0.062351925,-1.5326927,-3.7656484,0.04701430912000001,-0.13235636739537351,1.3838778666659426,4.701430912,0.2928655561164395,-0.1965442139639071,65.41724915121905,0.12355625384615382,0.40356207944018596,0.8132431,0.8132431,-0.10978268999999999,-0.93155324,-1.5412195,-0.19524274486,-0.6626184239346247,0.5060363380613094,-19.524274486,0.24870888828486
97,0.5702914265558674,84.87319424094824,1.0068015674,1.7202690890838666,3.6270869,3.6270869,0.22915728,-0.008526909,-2.1306345,0.4653146273195876,0.8403312647791611,1.0403242972112088,45.13551885,0.24962585034013607,0.9533312480839286,107.3337650278104,1.3901345015,0.32695978656142,4.4264746,4.4264746,0.52333194,-0.23342155,-2.27559,0.8598329430309278,0.3619086558423511,1.2907520254384164,83.403795474,0.26566326530612244,-0.7796908078637755,68.33185336980245,-0.027103371785714286,1.7815609871164826,0.40928605,0.40928605,-0.2739237,-0.76741225,-3.8850234,-0.7145153874639175,-1.5934063420888638,1.0080659778586076,-69.307992584,0.34285714285714286
98,0.014986850349672539,11.568048164745147,0.0579108960888889,0.2865407153772508,0.25260615,0.33574232,0.010658237,-0.075675584,-0.19824864,0.020455400987878788,0.4147111056087994,0.09996328613045223,2.0250846978,0.2584382871536524,-0.0595668456456927,8.775839530713455,0.007586013823529407,1.1417315078489763,0.21103793,0.3783766,-0.075675584,-0.11937566,-0.24194846,-0.05204395166060606,1.1509929056540016,0.12246602120645265,-5.1523512144,0.24898503481997333,-0.050479972606196466,5.153269271998165,-0.023182498099999994,-0.9090841223605395,0.047962997,0.047962997,-0.05222672,-0.11617774,-0.17586558,-0.05022443694949495,0.0281628883345928,0.05520462152641036,-4.972219258,0.24639798488664988
