,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
22,76.23047112462005,1667.3050967434115,83.65789473684211,0.7781122221251597,182.0,182.0,65.7,54.3,30.5,76.2041095890411,1.2630584735879467,34.793060604236096,5562.9,0.23020316749320108,73.83475177304965,2776.7004839551737,91.05,-0.6251027735055112,148.1,148.1,61.5,51.4,18.8,73.73698630136987,0.6010807106634078,29.993848938154134,5382.8,0.27700101317122594,83.47674772036474,3182.117472546406,96.432,0.5903059231758476,141.3,141.3,80.8,67.7,36.0,83.30684931506849,0.4743732894090477,20.338314477081067,6081.4,0.2696048632218845,57.41585612968592,1668.2967365426414,68.93809523809524,0.8808428009794165,97.3,97.3,56.9,47.6,23.3,57.23424657534247,0.263280463064682,15.452806461917113,4178.1,0.27572731220147634,66.64364235055724,1578.5159644524033,74.54761904761904,0.5958151376063969,101.1,101.1,64.6,58.7,27.2,66.37671232876713,0.23542582100403986,13.06797953170634,4845.5,0.23932551744101896,151.13485309017224,3118.9983317633464,172.91052631578947,-1.3364260482995163,260.0,260.0,144.3,85.7,54.7,150.03698630136986,0.13701397002711097,56.222681037226415,10952.7,0.25478590092251907,124.57360688956433,2408.6406042591666,132.86190476190473,-1.072762845594442,171.7,175.4,121.5,95.3,76.3,123.8013698630137,0.11185734392510595,26.146257928295743,9037.5,0.25937183383991896,157.2644883485309,4187.189123574799,168.15,-0.5089505226323006,281.2,281.2,143.9,100.7,72.8,156.95342465753424,0.7399656079615277,53.95223989324,11457.6,0.25081053698074973,0.6653779128672745,28.63561917598962,0.9015263157894736,0.7732531132719949,1.532,1.532,0.594,0.447,0.154,0.6696301369863014,1.0122903201807578,0.31237648700678994,48.883,0.2542526529088679,0.682024062816616,30.741057145886735,0.8859565217391302,-0.7352228330622772,1.083,1.083,0.682,0.711,0.33,0.6913287671232877,0.41779884564294806,0.175530311943433,50.467,0.26954759702215764,-0.02794807497467071,31.92768437699838,0.17133333333333334,1.358126965504722,1.053,1.053,0.002,-0.139,-0.936,-0.0233013698630137,-0.23747717436655286,0.3306714837069963,-1.701,0.2793819655521783
23,103.80474747474746,2170.3453672718183,118.51500000000001,-0.9073547325017266,189.9,189.9,90.8,72.3,36.7,103.10845070422535,0.5336017256234397,39.09090046281825,7320.7,0.2659848484848485,92.9904797979798,2179.437159707691,104.94583333333334,-1.0148304192873545,181.5,181.5,82.2,58.1,20.4,92.43239436619719,0.2400560546714319,36.670403693472664,6562.7,0.25942760942760945,75.97898989898991,1827.1123506431559,88.78636363636362,0.5927628791754098,127.0,127.0,72.6,61.2,36.0,75.98450704225353,0.581369370097261,17.954352022260103,5394.9,0.29419191919191917,64.96305555555556,2014.6730839837962,74.36086956521739,1.0068668962493268,110.8,110.8,60.1,52.2,23.3,63.83943661971831,0.5282856920715436,15.147828499474667,4532.6,0.2688625384277558,59.10714646464647,1974.7579624729517,71.67391304347827,0.26305626257771664,90.2,90.2,58.7,55.8,24.5,58.832394366197185,0.28111388087776445,14.951490844421668,4177.1,0.26620553359683796,102.05196969696968,2192.8878362433557,110.99473684210527,-0.007725009905571234,165.6,165.6,96.3,75.2,25.2,101.40140845070422,0.1710012813176117,27.204004395139783,7199.5,0.2725677830940989,98.28808080808082,1610.1152982102078,110.3047619047619,0.6766483505973602,147.0,147.0,95.3,90.5,70.1,97.8830985915493,0.9286243295602813,16.887315492620008,6949.7,0.2734247234247234,135.9569696969697,1984.6320020846501,145.02352941176474,2.8490960641251304,289.9,289.9,117.6,110.8,85.8,132.35352112676057,1.8269022345069401,43.17274547339168,9397.1,0.25531788472964945,0.6814878787878788,34.74922795833658,0.8940952380952383,0.4558814863590235,1.557,1.557,0.652,0.428,-0.032,0.6688732394366197,0.4584555283126193,0.2913600585224634,47.49,0.24862914862914864,0.6801815656565655,25.760748226336826,0.8456666666666666,-0.9540671642468208,0.98,0.98,0.696,0.613,0.32,0.6784788732394367,0.1566914437691805,0.15310387315758908,48.172,0.27506012506012506,-0.011538383838383815,34.63045222034665,0.23194444444444448,0.8018716705948576,1.083,1.083,0.002,-0.521,-0.887,-0.0049718309859154925,0.053391561859939984,0.36667018936177453,-0.3529999999999999,0.2393097643097643
24,99.09837796086508,1944.4324849978643,121.04,-0.3292881719900995,184.0,184.0,88.25,79.0,27.3,100.33823529411765,0.6334715734031301,33.52377650070444,6823.0,0.2681084792310333,107.1273429454171,3104.7164861880774,126.1315789473684,-1.0963583517681441,169.6,169.6,105.3,70.0,26.8,107.04117647058824,0.06828803479236574,36.608041834458554,7278.8,0.23811588703994796,88.71053038105048,2118.596414841179,104.98499999999999,-0.16333629192744992,141.3,141.3,87.4,66.1,43.8,87.83088235294117,0.45612484878250803,22.091156178420935,5972.5,0.26050463439752836,77.15339855818743,2461.0108549253177,88.84347826086955,0.29943360058486945,124.5,124.5,79.2,58.5,23.3,78.55147058823529,0.2565125985177506,20.564209545299878,5341.5,0.2786907267272646,66.05970648815654,2441.6197243385054,82.22105263157896,0.645113334049535,115.4,115.4,61.6,55.8,37.1,65.66029411764706,0.9629020274552073,17.30884632510883,4464.9,0.27315843677164076,115.79263645726056,2772.586014090144,125.82857142857144,-0.40128653080358045,208.2,208.2,117.1,73.5,12.5,116.79117647058824,0.050402817428610754,40.061727503136424,7941.8,0.24302388308567505,100.62716271884655,2274.824610731214,113.43181818181819,9.672293816898048e-05,147.0,147.0,96.9,90.5,70.1,101.78823529411764,0.6572849975699547,18.67403440658813,6921.6,0.2649564647504915,135.51954170957777,2515.661487548725,140.55,2.887939939274486,279.1,279.1,121.9,99.0,80.9,133.15882352941176,1.8568178641431647,44.47278300765543,9054.8,0.27294312850440555,0.5428684346035015,27.95846633641461,0.7456190476190476,0.4211803232136355,1.205,1.205,0.496,0.452,0.017,0.54425,0.13690697554653766,0.22262540487447158,37.009,0.23831592369182483,0.6587621009268795,22.30540135987957,0.8423,-0.8967143549545522,0.956,0.956,0.54,0.535,0.33,0.6497647058823529,0.6168387931737718,0.15520300789967387,44.184,0.2756694129763131,0.05293486096807413,31.74139412293948,0.21965217391304354,2.2657004665696574,0.99,0.99,0.002,-0.193,-0.565,0.04777941176470588,0.696820265156169,0.24513686981548163,3.249,0.2725115300228362
25,67.7985112936345,2770.1311966184394,82.54347826086956,2.112697078945092,129.5,129.5,65.7,60.8,24.2,68.24929577464789,0.635110447006785,18.397102825013636,4845.7,0.22359610749040265,75.47235626283369,3317.5064789360777,95.57083333333333,1.3807228517957393,157.8,157.8,68.3,61.5,31.6,75.32816901408451,0.8516948039405922,22.701681392094486,5348.3,0.26800992470910334,90.08305954825462,2187.2857085870223,105.62857142857142,0.06379880785480996,141.3,141.3,94.1,67.7,36.0,90.79295774647888,-0.05591361947609529,21.388002804934906,6446.3,0.2698983083993351,73.66288501026695,2610.1973342348087,85.4375,2.8484381685332973,145.7,145.7,72.8,61.6,38.4,73.72676056338028,1.0688362556451159,17.936084600177047,5234.6,0.27977412731006157,67.79478952772072,2355.5764429325463,80.34782608695653,2.23703115329407,128.3,128.3,70.5,60.1,14.8,68.9887323943662,0.03132247213308533,17.651641358693407,4898.2,0.2618739398268012,144.83901437371665,2134.7007304906515,163.6529411764706,-1.0283820450787697,231.5,231.5,152.0,85.7,61.5,143.8830985915493,-0.20310268742669396,45.00364107782357,10215.7,0.3037806498369368,115.71157597535932,3057.1246401600174,131.165,0.13711317596628492,168.2,168.2,114.8,96.9,70.1,115.9281690140845,0.45878810736719244,19.196161692964942,8230.9,0.24029774127310063,133.55700718685833,2617.763737720386,140.03809523809522,0.4242762642483622,213.2,225.1,131.5,92.3,60.1,133.356338028169,0.5685278183461462,33.90474780235428,9468.3,0.24119976532707538,0.5981360369609855,32.815971788845665,0.7800952380952378,0.25572390969648584,1.175,1.175,0.604,0.472,0.081,0.6035492957746479,0.20842216648595221,0.20642852714904875,42.852,0.24413317688471692,0.6786894250513346,34.52075052858287,0.889047619047619,-0.7286049485480319,1.068,1.068,0.662,0.721,0.315,0.6843661971830985,0.4402486043524431,0.17152286306883985,48.59,0.24638212574557544,0.057849845995893226,34.203223542692875,0.2376818181818181,1.291569728068792,0.706,0.706,0.061,-0.056,-0.589,0.06604225352112676,0.010810731652753107,0.23327895236755983,4.689,0.26211032294194514
26,65.30609756097562,2302.5717901808835,77.10000000000001,2.0311866014988835,129.5,129.5,62.4,57.5,25.8,65.36197183098592,0.6062252058551887,17.06012364883329,4640.7,0.2604878048780488,70.08978658536586,2851.5001236432586,86.14500000000001,1.5456081455682842,165.6,165.6,64.9,54.7,26.8,71.24084507042254,1.0095779001022989,25.413132586264968,5058.1,0.25076219512195125,86.97301829268294,2359.3970181147533,101.22,0.042689777554823394,130.5,130.5,87.4,69.3,42.2,87.30281690140845,0.06968573691559499,18.473370578298344,6198.5,0.254369918699187,66.5068343495935,2412.411418662551,74.91818181818184,-0.42954109121551953,97.3,97.3,63.2,49.1,23.3,66.25915492957746,0.023621768941354666,16.323966407575515,4704.4,0.251639874353289,68.76623475609756,2420.9010671936344,81.75833333333334,1.2015014897138965,115.4,115.4,70.5,57.2,21.7,69.05774647887324,0.3681066102925804,17.813571567542308,4903.1,0.2440506436314363,133.6419715447155,1957.156929783839,154.105,-1.14652712877974,201.9,216.6,142.4,85.7,51.4,134.52957746478873,-0.06784569444062907,42.517607762183815,9551.6,0.26201727642276423,107.75139735772359,2231.7922923152937,123.70555555555555,1.6291083125643846,175.4,175.4,105.0,90.5,70.1,108.8,1.0410236408205569,20.585015354447933,7724.8,0.26973238482384826,162.6741107723577,2327.8582804901394,165.86111111111111,-1.1251783160003106,262.0,262.0,145.7,115.9,85.8,164.23098591549297,0.5665660791903402,52.61354684747292,11660.4,0.25700090334236675,0.5842411077235772,31.387134615920893,0.7769166666666666,0.5431471088669797,1.361,1.361,0.565,0.481,-0.154,0.5834788732394366,0.04159845465309774,0.2732791277981925,41.427,0.25046578590785906,0.696992632113821,31.87500938178267,0.8990909090909092,-1.0265743461143815,1.053,1.053,0.696,0.726,0.398,0.6938873239436619,0.4228964872987326,0.16666232321637447,49.266,0.2604859571322986,0.09746417682926826,35.127177041696534,0.3050952380952381,2.1648881666243307,1.053,1.053,0.066,-0.002,-0.833,0.08900000000000001,0.2980885023865152,0.28414126265443596,6.319,0.2767857142857143
27,96.02300101214574,1880.339426409727,104.14444444444445,-1.0558455844372427,170.5,170.5,88.25,59.1,47.8,94.36891891891892,0.400000655634603,32.83725300807946,6983.3,0.24867858749437696,95.46616902834008,2465.26067473554,107.325,-0.530980360060556,195.8,195.8,84.85,58.1,28.4,93.4472972972973,0.5312093978724264,35.878009531435836,6915.1,0.26444838056680164,75.92747975708501,1418.3425634856867,85.47999999999999,0.5104143577571283,113.0,113.0,77.5,64.4,36.0,75.38918918918918,0.07202977557672137,16.127153716785024,5578.8,0.30379554655870444,68.98180668016194,2235.1048438883554,81.44545454545452,0.5337885095655075,124.5,124.5,67.2,56.9,29.3,69.12972972972973,0.6318679334628364,17.148319377134307,5115.6,0.2457673905042326,61.55776821862349,2571.183653795448,77.94583333333334,2.394237980064455,117.0,117.0,58.7,55.8,2.7,62.07027027027027,0.31649834721786846,18.001900430344445,4593.2,0.27561993927125505,106.04531882591093,2240.2986431006943,122.20000000000002,0.8081818363643754,208.2,208.2,99.0,82.2,51.4,104.6472972972973,1.0455314802467295,33.0727186457771,7743.9,0.23878205128205127,101.99190283400809,3236.7498566891863,116.1875,0.6192997861903278,159.3,159.3,96.1,92.1,70.1,101.65810810810811,0.8003839745775394,19.66755903927824,7522.7,0.24434885290148448,134.56411943319839,3137.708172859534,142.3705882352941,0.886939111152174,243.4,243.4,125.4,109.1,47.6,135.0,0.976286463202481,39.17385555321444,9990.0,0.26241366992140985,0.7067912449392714,42.292959945618236,0.9043181818181819,-0.04430273439854471,1.811,1.811,0.618,0.437,0.046,0.7116351351351351,0.8713337517666886,0.40157384125648465,52.661,0.2824116672800883,0.6656477732793523,28.22064899172576,0.8363478260869566,-0.4226931126219511,1.058,1.058,0.652,0.584,0.33,0.6662567567567568,0.3280324984637011,0.16968851890116646,49.303,0.2422548847033973,-0.0960996963562753,36.313842914297275,0.12104761904761902,0.5867524577041627,0.613,0.613,-0.0485,-0.491,-1.014,-0.10171621621621622,-0.7729018810363713,0.34213185475018537,-7.527,0.252771351455562
28,83.32122762148337,1982.6299063241504,106.6764705882353,4.55311159818947,189.9,189.9,79.0,65.7,38.3,83.50972222222222,1.5283764494178342,23.329254799483365,6012.7,0.269474951105762,87.24803069053708,1693.7542139350696,102.80666666666664,-0.6311127454617647,142.4,142.4,96.3,64.9,25.2,87.59722222222223,-0.16409933317984202,25.981922058720265,6307.0,0.25554987212276215,80.50672634271099,1399.5271595112529,87.30476190476189,-0.3532596245765567,141.3,141.3,75.8,58.0,23.8,80.32777777777778,0.2571075374003647,25.44050902040931,5783.6,0.24654731457800513,72.38693094629156,2458.8455816072506,86.71,1.2553086924267616,135.0,135.0,72.8,60.1,24.8,73.35416666666667,0.4507564775053839,18.61320852755217,5281.5,0.24271099744245525,62.236828644501266,1970.0965055250936,74.99000000000001,2.3408797139174595,115.4,115.4,60.1,57.2,24.5,62.019444444444446,0.7040355850848157,15.382435922124902,4465.4,0.24664961636828645,105.35506393861891,2102.9634333825743,118.37333333333332,-0.6754144462747735,173.5,185.6,108.0,66.6,25.2,106.33611111111111,-0.2775844629862462,35.357985354450115,7656.2,0.23815856777493608,102.57488491048596,2132.6287552312647,113.68181818181816,1.7456324663394964,161.0,161.0,100.1,90.5,70.1,103.23194444444444,1.0033434245828923,16.774803593559714,7432.7,0.24680306905370844,123.29718670076727,1847.855020200437,130.1833333333333,-0.3712574297656288,173.0,201.5,124.5,95.7,60.1,123.47777777777777,0.17914244489848544,28.576752209150033,8890.4,0.24339300937766412,0.599215601023018,34.609706787976606,0.7983749999999997,0.5995150185251914,1.141,1.141,0.5814999999999999,0.477,-0.11,0.6012083333333333,-0.12400122402659215,0.24185241323735512,43.287,0.2646845694799659,0.695426598465473,27.195933891259802,0.8704782608695654,-0.7966196056128116,1.068,1.068,0.6795,0.54,0.32,0.6923194444444445,0.24747240166843207,0.18956724819551346,49.847,0.24138774602468588,0.07993375959079287,26.7426169646045,0.28330434782608693,2.245857801417894,1.18,1.18,0.046,-0.472,-0.765,0.075375,0.29347793162460967,0.3061201751268908,5.4270000000000005,0.24503502724341156
29,80.01236668359573,2648.8871140283027,89.89166666666667,-0.22425903774604627,129.5,129.5,72.3,64.0,36.7,79.53561643835616,0.8738387660506644,21.849481114249564,5806.1,0.265913323175893,85.25022854240731,2459.880153806173,95.52631578947367,-0.9122308082873936,157.8,157.8,73.5,64.9,38.2,86.68767123287671,0.6322499699970278,30.066620219871183,6328.2,0.2861457859987704,80.80754189944133,3036.922654666024,96.50000000000001,0.01820968684194435,127.0,127.0,84.1,67.7,36.0,81.26027397260275,0.0024480824220829062,18.519139796782824,5932.0,0.26779365885511136,73.5582529202641,2228.5995329950065,85.2,-0.14900668863813893,112.5,112.5,72.8,58.5,24.8,74.1027397260274,-0.2109753139254595,16.905891252942464,5409.5,0.2576782229825452,63.17828847130523,2530.5198250902235,76.69166666666665,2.156809869361748,117.0,117.0,61.6,57.2,32.8,63.00684931506849,0.9580566291774074,15.236472404208294,4599.5,0.25918401896055526,116.72133062468258,3027.6778997712327,131.53636363636363,-0.6520656063954,206.1,206.1,105.3,78.7,51.4,116.91780821917808,0.7283077878786977,41.55763515376952,8535.0,0.2506810102036105,101.36038598273234,2430.1785898269427,113.336,2.1411016574302337,161.0,161.0,95.3,87.3,22.5,100.9958904109589,0.1355911743842683,21.352273092344188,7372.7,0.27979685119349923,171.84357541899442,3924.5018581183863,184.18333333333337,1.7523021324691932,437.4,437.4,152.9,104.0,85.8,167.9082191780822,1.225870799150071,67.79276787350767,12257.3,0.2399060436769934,0.6669050279329609,37.89525345935421,0.9332500000000001,1.3184914536034187,1.64,1.64,0.599,0.555,0.066,0.6674383561643835,1.0065066283745892,0.2984600748611934,48.723,0.2624936515997969,0.6699189944134079,37.115455889020936,0.9002727272727274,-0.6651377077178284,1.078,1.078,0.618,0.692,0.32,0.6793287671232877,0.4344454039441795,0.18367226661112998,49.591,0.26229281130246085,0.06105611985779591,32.10761453064893,0.2934761904761905,0.12471418388096378,0.76,0.76,0.037,-0.266,-0.775,0.05516438356164384,-0.057251408725829254,0.31123004236321145,4.027,0.2787491837771167
30,67.75198574338087,1912.2283887274061,82.445,0.42746841560936266,127.7,127.7,65.7,59.1,24.2,67.23478260869565,0.4229497440163893,19.707178641946072,4639.2,0.25982688391038694,76.43856924643585,1607.1556208389654,92.36470588235294,1.035363893574675,165.6,165.6,66.6,63.2,28.4,76.66811594202899,1.0868077055646268,25.561434029283618,5290.1,0.2748891817419432,76.3102087576375,2549.8543419957755,87.80999999999997,-0.43297669766411806,119.9,119.9,72.6,64.4,36.0,76.31014492753623,0.04374705616164178,18.872592522176145,5265.4,0.2755091649694501,70.59047861507128,2026.4403022688462,87.035,1.862882228075959,145.7,145.7,66.4,58.5,18.9,70.8159420289855,0.6134571632848624,20.14102210728149,4886.3,0.27619653767820773,62.003895112016295,2069.2039217766787,77.37894736842105,1.1903375603104465,115.4,115.4,60.1,55.8,21.7,62.33623188405797,0.678477963896721,16.7878279698548,4301.2,0.26412262836316863,114.6403767820774,2149.065973130175,129.86499999999998,-0.05646144967719868,231.5,231.5,107.1,75.2,51.4,114.4072463768116,0.8587873881289224,46.310497218235206,7894.1,0.2849541751527495,94.50588085539715,1616.1405482123264,109.45714285714283,0.31243368105551417,147.0,147.0,90.5,85.7,51.8,93.78260869565217,0.652892631152491,19.49740523099646,6471.0,0.2597953641741829,143.4165733197556,2699.433309242656,156.42272727272731,5.614168675698949,398.1,398.1,119.3,109.1,66.4,142.10434782608695,2.1404018333486503,55.073951446007925,9805.2,0.26252082947602295,0.6538788187372709,33.322266355562654,0.8255454545454545,0.1965578707695803,1.361,1.361,0.643,0.472,-0.178,0.6585217391304348,0.08522004510383581,0.2822983720179586,45.438,0.26976485835956304,0.7023240835030551,33.49082038662504,0.9216,-0.6929808032444651,1.073,1.073,0.696,0.721,0.33,0.6961449275362319,0.37916988045249606,0.18454596712267832,48.034,0.2710030549898167,0.05322886965376788,33.21116551134702,0.255,1.7347661202115257,0.97,1.141,0.017,-0.178,-0.819,0.03298550724637681,0.32092672956753826,0.3512867729444062,2.2760000000000002,0.263408010862186
31,82.20528169014082,2093.3605094820896,97.78636363636365,0.7712173151319299,174.3,174.3,75.6,62.4,30.5,82.27826086956522,0.627388884886032,26.690794125476923,5677.2,0.26538778123285167,95.30880281690142,1813.7744692794743,111.20625,-0.9333609499960787,165.6,165.6,92.7,64.9,44.7,96.02608695652174,0.30581632278578635,30.724274998261517,6625.8,0.2381161971830986,98.05342052313883,2563.0509757468294,113.0826086956522,0.4239775522057756,170.8,170.8,94.1,70.9,42.2,97.33043478260869,0.5484546170838792,23.552377826427048,6715.8,0.24291400577377306,73.17598088531187,1400.2477288013074,85.52272727272727,0.6141863480853287,112.5,112.5,72.8,61.6,23.3,74.13623188405798,-0.16775242878156615,16.389146076654196,5115.4,0.2556703859520761,65.55176056338028,1956.914591437585,77.09444444444445,2.2432095076396674,115.4,115.4,67.5,55.8,23.1,65.93333333333334,0.0776661319984856,14.46272761950796,4549.4,0.255784708249497,131.16881287726358,2885.5893773736657,149.37272727272727,-0.6986206914473958,197.8,214.5,134.8,78.7,51.4,130.9623188405797,-0.14552780531185755,39.344026011317126,9036.4,0.2631927931223706,106.45480382293762,1826.6530460039423,116.83809523809524,1.0479700775837442,161.0,161.0,105.0,90.5,70.1,105.71304347826087,0.5945101699212744,19.337558038572002,7294.2,0.2570662067643959,116.38020623742455,2858.7027827106926,133.0,6.390154327291501,253.7,253.7,107.4,99.0,76.0,116.29420289855072,2.0951692943354967,29.650468124753953,8024.3,0.23517576044502309,0.5867741448692153,28.030803868767656,0.7385,1.4392069236160259,1.435,1.435,0.491,0.144,-0.178,0.5762463768115942,0.8733911428046366,0.29804003904909376,39.761,0.24300804828973843,0.6950628772635814,19.631494664734753,0.8736190476190476,-0.7425487853092649,1.078,1.078,0.623,0.623,0.32,0.6881449275362319,0.5269479097775746,0.17291440209488887,47.482,0.27009677110280733,0.03330105633802821,25.293623243991544,0.2594736842105263,1.3833988337832386,0.726,0.726,-0.002,-0.012,-0.76,0.033724637681159415,-0.19766809010464542,0.2730151840238696,2.327,0.25730699989410144
32,89.92374744376278,3538.013768510246,103.51999999999998,-0.46720499999877596,176.2,176.2,77.3,62.4,24.2,89.7549295774648,0.7337601526747357,40.94524842041205,6372.6,0.21134969325153374,85.32464212678936,3339.575633644283,96.12916666666666,-0.6147121753378149,159.7,159.7,70.0,56.4,12.5,84.45774647887325,0.557523904854184,35.550216643791686,5996.5,0.26235514655760056,85.95910020449897,2103.2638700939324,99.29999999999998,0.7323985793754146,141.3,141.3,85.8,69.3,36.0,85.33098591549296,0.40914601919549515,21.1432298623953,6058.5,0.2879345603271984,62.53803680981596,2820.429349828893,75.83478260869565,1.5783390937419854,117.6,117.6,60.1,56.9,11.6,62.73098591549296,0.5480995498330093,16.983719864701488,4453.9,0.26226993865030673,65.39544989775051,3116.906328456907,77.51818181818182,0.6321558507143554,112.2,112.2,66.1,57.2,21.7,65.41549295774648,0.21276126367838258,17.622077450802802,4644.5,0.26266499349321437,132.0181492842536,2439.6914134861927,154.67222222222222,-0.22439626191626916,266.7,266.7,121.7,85.7,51.4,130.84647887323945,0.7459250218208765,47.05176125741254,9290.1,0.25272665303340147,112.87740286298569,3755.96411195333,129.63913043478257,-0.19284488464785143,175.4,175.4,108.3,96.9,45.8,113.05211267605634,0.37619490888437535,28.130963414282387,8026.7,0.25424557659820396,134.6752044989775,2815.3604508622557,149.9333333333333,0.16359643805002566,289.9,289.9,112.5,104.0,60.1,135.90281690140844,1.126462350123687,52.163794153829905,9649.1,0.27332262148213066,0.7364284253578733,45.908437119994005,0.9458750000000001,-0.022842710557346102,1.762,1.762,0.721,0.437,0.051,0.7555774647887324,0.7102504724426605,0.3916735397887171,53.646,0.25155504430811176,0.6758964723926381,37.13233269446541,0.9080000000000004,-0.6945511582133612,1.073,1.073,0.623,0.648,0.315,0.6819718309859155,0.41528253726308173,0.19395669412312386,48.42,0.25729083311105183,-0.0938026584867076,39.90776101148212,0.06661904761904763,0.4579778195952602,0.931,0.931,-0.066,-0.789,-0.96,-0.12012676056338029,-0.22243545935440295,0.3687099490919063,-8.529,0.24006719252118025
33,115.77822290703647,2305.740485410084,130.7421052631579,-1.240298344634085,213.9,213.9,98.55000000000001,79.0,49.4,115.36969696969697,0.4248069460370148,44.39364808929303,7614.4,0.261481901981456,112.36736004108886,2078.2556764757537,133.2142857142857,-1.3166790448033228,197.8,197.8,106.19999999999999,71.7,44.7,111.98787878787878,0.1701991530007261,42.672309577312596,7391.2,0.2481228752415193,76.1906779661017,2296.513646511576,91.43333333333334,1.0222525671110443,134.1,134.1,74.2,64.4,17.8,76.0969696969697,0.08297442784589829,20.400648328287318,5022.4,0.22102379729498373,66.97763225475089,2162.3906031054976,79.05499999999998,0.35915463517796686,112.5,112.5,67.2,56.9,26.3,67.42121212121212,0.2133085089409267,17.38482552423689,4449.8,0.2701848998459168,61.34666153055984,1718.1765167020744,71.53,1.2980441450596318,110.6,110.6,58.7,52.8,32.8,61.525757575757574,1.069114317521754,15.290030040782087,4060.7,0.25182331792501284,99.64756034925529,1355.9974957467796,102.17500000000001,0.012523896672328227,197.8,197.8,92.7,76.9,51.4,99.72575757575758,0.7896785687749576,31.633800377765652,6581.900000000001,0.21871254922102382,96.36584488957371,2751.3523667730788,111.73684210526316,1.0138546560930122,161.0,161.0,93.7,88.9,57.8,97.58484848484848,0.965928594273724,20.099875563520232,6440.6,0.2375043927229476,126.48646635850025,2699.4503390203918,131.41666666666666,0.49508544164961554,233.2,233.2,108.25,99.0,63.2,125.39848484848484,1.1427507605934293,40.82179090943479,8276.3,0.270929635336415,0.6122157164869029,39.948885958505095,0.7836666666666668,0.18412131659208786,1.347,1.522,0.5525,0.34,-0.188,0.6185909090909091,0.5363857547584983,0.32838705948797803,40.827,0.26697055298750216,0.6749329738058552,36.04753333975658,0.8638750000000001,-0.8652495478500852,1.063,1.063,0.6305000000000001,0.599,0.32,0.6845454545454546,0.4552730122173756,0.18159059462412708,45.18,0.26472350624893,0.032161273754494124,31.253549495851733,0.2408695652173913,2.523740754020113,0.985,0.985,0.027,-0.198,-0.731,0.05106060606060606,0.3981381511474323,0.26999845462736544,3.37,0.24881087961412207
