,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
12,77.86915002560164,2964.831291607507,93.26153846153845,0.4834123116662963,171.3,171.3,71.0,57.8,33.7,77.85890410958905,0.7733679214087125,27.163644185731243,5683.7,0.2730513214384182,77.46607782898104,2304.6597649503187,87.91363636363634,-0.7447051164177396,145.3,153.2,80.3,45.6,12.7,78.47260273972603,0.2233613528600091,31.797450370683865,5728.5,0.273355676581483,99.6594982078853,3229.340826124629,117.47037037037038,0.4947577433984218,148.5,148.5,99.7,78.2,25.0,100.9958904109589,-0.03835111992259439,24.3295798381093,7372.7,0.2579317668923404,84.7709677419355,2704.4622715330925,98.9208333333333,0.614526638151478,149.9,149.9,84.1,69.8,34.7,85.14246575342466,0.4753421910085104,22.580442113870106,6215.4,0.2747269158559481,69.8089605734767,1972.054894019971,79.28571428571429,2.4119636617949043,128.3,128.3,70.5,58.7,32.8,69.54109589041096,0.6347540544975323,15.291908132666098,5076.5,0.26623265793772705,118.83863287250384,1745.2210484475752,121.65263157894738,-0.7537079108069524,185.6,197.8,118.0,71.7,56.4,118.8054794520548,0.13961076149486487,36.18045394044106,8672.8,0.23550812515158864,71.80089605734767,3012.281787569588,82.82307692307691,0.20441144955733037,124.5,124.5,71.2,61.6,32.3,71.35342465753425,0.14631456340278914,17.75232443459307,5208.8,0.2732679506873055,112.94434203789042,1674.10857610619,116.47222222222223,-0.6650508276914464,167.5,167.5,107.4,94.0,60.1,113.1945205479452,0.4118672490519858,26.71046346373437,8263.2,0.2926267281105991,0.6362880184331796,33.60253441703664,0.861173913043478,-0.22854295619775922,1.18,1.18,0.589,0.486,0.056,0.6376986301369862,-0.0023932559155423845,0.23631956265307755,46.552,0.2704200894944233,0.6817657450076805,23.79191559988296,0.866904761904762,-0.45396660887795903,1.097,1.097,0.643,0.682,0.34,0.6814383561643835,0.6113796538147871,0.15730834779549735,49.745,0.26474532465315875,0.04463876088069632,27.92450313327525,0.21294736842105264,0.7679803594630701,0.78,0.78,0.042,-0.257,-0.535,0.04952054794520548,0.014861041317738171,0.24296845414746066,3.615,0.254049101247743
13,65.1765444500251,2648.7472980149973,81.19200000000001,1.346242558832981,126.5,126.5,62.7,56.2,21.3,65.19444444444444,1.060969293422821,23.049749556483004,4694.0,0.2670617780010045,63.07983425414363,2314.8988139785947,78.208,-0.020225430912683695,131.8,131.8,57.6,50.7,12.7,63.11527777777778,0.5286379944274645,24.811643448711294,4544.3,0.2598493219487695,98.93746860873931,2177.071907950926,114.95500000000001,-0.42199670590520855,148.5,148.5,97.15,66.9,43.3,99.30416666666667,0.20607002306312028,23.853504998306335,7149.9,0.2705173279758915,77.82207433450526,2217.111983003114,91.64999999999999,3.4639133405506275,162.4,162.4,73.0,58.9,34.7,76.84583333333333,1.2048706081012686,20.89170559518912,5532.9,0.2518081366147664,67.97651933701658,2203.339355703466,80.1952380952381,1.5688163274406213,109.0,109.0,71.25,60.1,10.7,68.6125,-0.5965268836800949,16.659810268097715,4940.1,0.24237640812226446,122.54439979909596,1790.3556956868956,141.64117647058825,-1.0701785530633616,210.3,210.3,131.95,71.7,51.4,122.11944444444444,0.19969406105593754,42.0707607770892,8792.6,0.25240050816911397,75.6665996986439,2425.3472918526995,91.48095238095237,0.05389649192384072,129.7,129.7,74.4,74.4,47.6,75.55416666666666,0.5878124718356247,18.936290053384678,5439.9,0.2435483485207242,145.43312405826217,2479.497215307935,149.1,-0.4743711090367415,249.5,249.5,124.5,104.0,85.8,144.725,0.9405246575401605,47.210677802712695,10420.2,0.24745730788548467,0.6764070818684078,36.0805531887027,0.8639545454545453,-0.07393297803757282,1.425,1.425,0.65,0.501,0.139,0.6896944444444444,0.3829572196529241,0.2664965522536216,49.658,0.27169992237797363,0.7002322953289803,30.39597462960623,0.9117500000000002,-0.9756739346437744,1.083,1.083,0.694,0.54,0.33,0.7023055555555555,0.2847578157231738,0.18092241266720055,50.566,0.26443997990959317,0.0603415369161226,35.54782959735882,0.2519047619047619,1.350971066230163,1.073,1.073,0.07100000000000001,-0.491,-1.092,0.04856944444444444,-0.3696165960297942,0.34871211042150024,3.497,0.2888713496448303
14,84.76815400305966,1659.2140783703894,94.78,-0.8994195064388468,156.1,156.1,72.7,57.8,22.8,86.18857142857144,0.4933299509727824,35.32757900719092,6033.2,0.25956144824069355,79.51815400305968,1612.3493778246984,89.09500000000001,-0.9383727847445238,146.2,146.2,75.05000000000001,47.3,12.7,80.60857142857142,0.21779604737463554,31.1644527285758,5642.6,0.24862315145334013,87.27460479347272,2030.0935712956257,100.83750000000002,1.1782419165015066,143.1,143.1,89.65,70.1,19.0,87.44285714285714,0.014216065003467804,21.417076834251297,6121.0,0.2557368689444161,73.03946965833758,1352.3754877444615,83.25500000000001,2.2408882716094896,129.0,129.0,72.2,63.6,34.7,73.98571428571428,0.4935613980045072,16.007229215687552,5179.0,0.27279449260581334,65.531157572667,1992.1221103567095,78.62173913043476,1.5055631375096752,115.4,115.4,63.1,58.7,21.7,65.71714285714286,0.3585936063909161,16.661010385950348,4600.2,0.2776090282242866,108.42952575216728,1811.7446961596982,121.48333333333335,-0.4145101212046498,197.8,197.8,96.3,78.7,41.4,109.65,0.8096449505344531,39.14090765649045,7675.5,0.2636693297070656,79.63266190719021,2011.71543641336,97.54444444444444,2.2215883343385503,152.9,152.9,72.0,66.4,47.6,79.44428571428571,1.3456596648012331,21.444094053427783,5561.1,0.2478044081817667,133.908184599694,3046.5715355500715,141.6555555555556,1.532144528483875,279.1,279.1,122.8,102.3,72.8,135.43428571428572,1.3587925973367927,44.636765523936916,9480.4,0.26307439514986686,0.6897656807751147,29.53121186776917,0.8870909090909092,1.0714809147728328,1.84,1.84,0.5694999999999999,0.467,-0.076,0.6843285714285714,1.1330028073480258,0.3590806990736274,47.903,0.2525149506281582,0.6817911779704233,35.479477046816584,0.8867599999999999,-0.8931321731732194,1.068,1.068,0.6234999999999999,0.638,0.34,0.6765571428571429,0.33661217548479816,0.19367338677614335,47.359,0.2623763386027537,-0.02673992860785315,34.91658305468039,0.14981818181818182,1.001562255181887,0.868,0.868,-0.0045000000000000005,-0.491,-0.921,-0.037385714285714286,-0.5014107265609905,0.32012191033123627,-2.617,0.2577766445690974
15,74.72247333671915,2153.1927257594803,87.62727272727273,1.383725411576565,154.2,154.2,71.0,64.4,33.7,75.02972972972972,0.7799218083072793,22.86283536707212,5552.2,0.2840620527263493,81.1226003047232,2056.852108472421,97.17500000000001,-0.04015901918577214,163.7,163.7,76.9,63.2,25.2,80.92432432432433,0.49089866314417346,27.32993647302167,5988.4,0.25507872016251903,84.97521584560691,1915.4472726139556,99.77619047619048,2.350880394870283,176.2,176.2,83.05000000000001,68.5,43.3,85.02972972972972,0.8787626556382735,22.996275634907455,6292.2,0.25768458729352584,84.58877602844085,1814.1848724837275,97.75454545454545,0.36494656364258216,135.9,135.9,82.5,68.3,48.2,83.61486486486487,0.5082574835804113,18.25482996647123,6187.5,0.2511427120365668,60.8042407313357,1398.8550921560568,70.47272727272727,0.7708224865934414,91.8,91.8,63.1,55.8,30.0,61.479729729729726,-0.238405743025526,12.613517208309089,4549.5,0.24894962833002446,102.79481970543424,1664.726490878344,117.81111111111113,-0.27478242629495897,173.5,173.5,105.3,66.6,12.5,102.15135135135135,-0.12703773911203536,32.01682025077992,7559.2,0.25656001354325375,72.09182326053833,1880.8357695689651,84.21739130434781,1.3625715106347194,124.5,124.5,71.2,63.2,11.6,71.45270270270271,0.18248767158430348,18.90669391477833,5287.5,0.2657274714598008,158.6393092940579,2212.206321606163,174.02222222222224,-0.103168191355961,279.1,279.1,145.7,99.0,79.2,157.54594594594596,0.9180465130993655,54.57840204367359,11658.4,0.26889001749336944,0.6266724225495175,31.97097945762005,0.8294166666666669,0.019793585506940214,1.136,1.136,0.623,0.31,-0.042,0.6327162162162162,-0.2804154613218085,0.24130402129333894,46.821,0.27251565938716776,0.7042859319451498,27.946102834916832,0.8927894736842106,-0.7914785051417677,1.068,1.068,0.6964999999999999,0.604,0.32,0.7012297297297297,0.3831988869587589,0.17598385256696,51.891,0.26363903664697547,0.0661802945657694,29.95788832356575,0.2689090909090909,1.002427699709691,0.858,0.858,0.0615,-0.203,-0.701,0.07113513513513514,0.05902736818898526,0.2701737302219375,5.264,0.285839604783231
16,68.90405265875063,2838.7107686092295,80.20454545454548,0.010180629256381302,117.5,117.5,62.7,59.4,29.0,67.88333333333334,0.4163169564173153,19.163080701490326,4887.6,0.25137278828554,80.98998451213215,2245.0129879616798,99.15,-0.4455501837445053,150.1,150.1,77.80000000000001,51.4,31.6,80.82222222222222,0.42282647785842553,25.833781913415656,5819.2,0.22299661561406528,93.8299690242643,2903.0665677553206,106.89000000000001,-1.0976243859749228,134.2,134.2,93.85,71.7,43.3,93.18611111111112,-0.26170283617513035,26.083572648859388,6709.4,0.2569179143004646,84.2018843572535,1946.2282272754987,92.61250000000003,0.2378971120329747,129.0,129.0,80.1,71.4,34.7,83.80972222222222,0.2994968700605379,17.927602132789872,6034.3,0.25564661848218895,66.96615900877647,2484.3608884770297,78.44285714285714,2.0204406066149003,115.4,115.4,62.35,57.2,1.3,65.67916666666666,-0.23328347658441514,18.061311367391326,4728.9,0.270791847973056,98.89839958699018,2374.642589407968,111.01500000000001,-1.1710467229800818,153.9,153.9,97.2,66.6,34.9,96.82638888888889,0.07107153790059102,30.610409685961574,6971.5,0.261564274651523,69.68316985028393,2310.557471706969,82.46818181818182,3.0179757370239235,138.5,138.5,71.2,58.5,29.3,69.61805555555556,0.5501282319374519,16.797898312443138,5012.5,0.2603369784577838,124.50727929788333,2963.8031715587963,139.555,0.4464237737195389,191.9,191.9,122.8,102.3,85.8,124.44722222222222,0.6914891061600373,22.169868983979658,8960.2,0.2606608156943727,0.662329891584925,40.927237372388234,0.842318181818182,0.33025652545182904,1.342,1.464,0.6455,0.53,-0.183,0.6710972222222222,0.1950457639370839,0.3104966562030935,48.319,0.25463462711784857,0.7091938564790912,44.34638553617371,0.9197083333333332,-1.0043787697735564,1.083,1.083,0.711,0.599,0.305,0.7109722222222222,0.18875724454127082,0.19875825589884288,51.19,0.2710161762175185,0.06918404749612803,45.016587699440514,0.3074,0.7281691181380392,1.141,1.141,0.058499999999999996,-0.31,-0.78,0.07679166666666666,0.2185722258049153,0.3367156169383013,5.529,0.27743933918430563
17,70.19739767559373,2184.9748829007954,84.8,-0.27009212593651766,126.5,126.5,62.7,57.8,24.4,70.15890410958905,0.42910290904159926,22.924500695013563,5121.6,0.26114199090449725,85.6089186457807,2704.4396474916475,96.74545454545454,-1.0249001947076457,155.9,155.9,82.2,61.5,38.2,86.36027397260274,0.2873821863419678,29.565819885121606,6304.3,0.2706141761220084,96.39204143506822,3669.0937520488587,114.73181818181816,-0.39446678023226456,148.5,148.5,94.7,74.9,43.3,96.22876712328767,0.018705085215141994,24.04339525531593,7024.7,0.24652028113372226,93.21505811015663,2384.921979016346,105.30952380952381,-0.6694418676715932,142.8,142.8,95.5,76.2,48.2,93.4986301369863,0.01767173950835132,21.26586004968922,6825.4,0.26239803652638416,64.96730672056594,2578.304807293919,74.52857142857144,-0.002126478955417621,90.2,90.2,67.5,54.3,27.2,64.94657534246575,-0.19823170517317873,13.465275115724943,4741.1,0.2523159845039582,115.91460333501769,1905.3424928223826,121.85416666666667,-0.945570173489517,187.6,187.6,118.0,66.6,48.1,116.34520547945205,-0.049929458187041316,34.6526495744068,8493.2,0.2772022907192185,77.20467407781709,2813.6178694767113,92.16666666666666,3.030076994925415,152.9,152.9,76.0,60.1,38.4,76.64520547945206,1.2145986790521879,20.323296984111952,5595.1,0.2651892490194663,153.82109651339061,2378.6669821505257,169.7277777777778,0.15490975367930115,279.1,279.1,138.5,117.6,72.8,153.40684931506848,0.9107421901243329,44.394911272349184,11198.7,0.2553197462242434,0.5781437594744819,50.51762454301803,0.8489130434782609,0.9938824945001676,1.547,1.547,0.545,0.457,-0.247,0.5827534246575342,0.3887966347095325,0.31711699474510097,42.541,0.24223916338950283,0.6791040929762506,36.6249507824784,0.908304347826087,-0.7528136834095318,1.068,1.068,0.667,0.74,0.31,0.681945205479452,0.2560399526118031,0.18685510506591277,49.782000000000004,0.24138234066392777,0.08196614451743309,39.083322646569876,0.30487499999999995,4.85561229307364,1.219,1.219,0.042,-0.315,-0.389,0.09236986301369864,1.5682447095883776,0.2757308725535602,6.743,0.2490104429846724
18,70.57293461733403,2241.026448998124,82.185,0.365893779448637,130.2,130.2,62.7,59.4,24.4,71.35,0.9355866570475257,23.551585173382797,4851.8,0.2861632032437912,74.32850988342624,1890.9597535368953,87.72857142857144,0.0837851098206217,150.1,150.1,64.9,58.1,28.4,76.25,0.8238047850294568,26.14966967058278,5185.0,0.26874713392706295,87.26941206284846,2178.718052530229,100.5904761904762,0.30145561548765665,148.5,148.5,88.05000000000001,73.3,44.8,88.61911764705883,0.41956291052186145,20.072021496875376,6026.1,0.25904472280549323,73.66647237709073,1440.2009220060697,82.87000000000002,0.6997026991220787,108.7,108.7,75.4,71.4,34.7,74.38529411764706,-0.35295518029238787,13.978621894216088,5058.2,0.23428788646730866,60.40461226558541,2314.3085580076063,69.13333333333333,0.6437483872454659,79.5,79.5,63.1,58.7,24.5,60.61176470588235,-0.9182746082019735,13.391471215551512,4121.6,0.26750014078954776,115.78725291434363,1937.683214635277,118.38000000000002,-1.3780359706369862,191.7,191.7,105.3,80.4,51.4,118.28529411764706,0.2480397928807206,43.099922999916956,8043.4,0.2644027707383004,79.81211353269134,1752.0247018655296,89.01999999999998,-0.6630627192619198,124.5,124.5,74.4,68.0,47.6,80.71323529411765,0.3794757494907125,18.414002657061232,5488.5,0.27105930055752664,141.85114039533707,2305.6436504087874,152.09411764705882,-0.10998656845815802,241.3,241.3,126.3,109.1,79.2,142.025,0.9354832124301078,41.618112356513755,9657.7,0.2939387615157568,0.7444619868220983,37.429196734290294,0.9189999999999999,0.950867663660822,1.723,1.723,0.687,0.477,-0.002,0.74175,1.0561759475538444,0.33963524661947064,50.439,0.2579827673593512,0.6884285352255449,35.666737033895686,0.9153636363636366,-0.9484488344264452,1.087,1.087,0.711,0.535,0.335,0.7033529411764706,0.14401272563184037,0.19408789859050993,47.828,0.2536285306178869,-0.10960643689812463,33.49351672674253,0.17065,0.9313438726552126,0.784,0.784,-0.022,-0.447,-1.019,-0.08288235294117646,-0.5761994809213247,0.33814783172725466,-5.635999999999999,0.2579574252407501
19,88.25217717717717,2965.872414786125,96.3409090909091,-0.46200188720784485,163.7,163.7,86.2,62.7,21.3,86.92602739726027,0.09474947287345648,28.69334043620798,6345.6,0.2706115206115206,96.78290790790791,3724.275677286518,115.82380952380952,-0.36168715092312276,171.6,171.6,92.7,66.6,41.4,95.61232876712329,0.4666465888593083,29.977917545000608,6979.7,0.2599504266170933,87.1507007007007,2406.3219680654574,100.96666666666667,0.38837217374567023,148.5,148.5,88.0,70.1,43.3,87.10958904109589,0.36736461918382074,20.384240674705612,6359.0,0.27487010820344154,89.02447447447447,2401.5299362209976,96.74400000000003,-0.40563166153948194,135.9,135.9,87.4,68.3,58.9,89.36986301369863,0.583080389413742,19.936536008959273,6524.0,0.2504904904904905,61.14464464464464,2031.9487022477713,73.6590909090909,0.5752024442173407,104.3,104.3,63.1,54.3,27.2,61.81369863013698,0.24176843855401786,15.691003394271059,4512.4,0.26544726544726543,88.33746246246247,2694.4398180409926,106.425,0.24014618964766532,161.7,161.7,89.2,64.9,31.6,88.45342465753424,0.30691969646226824,24.91411403976882,6457.1,0.27585085085085087,69.79739739739739,5047.60414847563,89.83478260869565,2.16648211071237,138.5,138.5,69.6,60.1,1.4,70.51095890410959,0.18031933943811357,21.656443496129864,5147.3,0.2752317534926231,127.68025525525525,2949.337239937952,137.18636363636367,0.5198048728646465,229.1,229.1,124.5,97.3,63.2,128.13013698630138,0.594560535293586,31.74115224459105,9353.5,0.25443625443625445,0.5932807807807807,48.30382061602416,0.7568260869565218,4.183610376243327,0.975,1.547,0.579,0.53,-0.213,0.5956849315068493,0.37964246221453857,0.2308798916170922,43.485,0.2647212429821125,0.6756536536536537,40.807730176544226,0.8566956521739131,-0.5879305812314466,1.073,1.073,0.652,0.54,0.335,0.6811232876712329,0.43091552979609293,0.16568225490088276,49.722,0.2788005396701049,0.07534184184184185,32.03097708794576,0.2363333333333334,1.2731427590436866,0.775,0.775,0.056,0.022,-0.31,0.07942465753424657,0.6832239533614555,0.1928202183532211,5.798,0.25456706706706705
20,72.12009605662286,2082.5268139673776,83.36818181818182,0.05615059808634992,128.3,128.3,63.550000000000004,59.4,33.7,72.21111111111111,0.9228630789035072,22.239721826431598,5199.2,0.25436621012960753,79.29903943377148,3002.3543604414544,95.46666666666667,0.03484158841588325,165.6,165.6,70.85,61.5,26.8,80.49722222222222,0.804464021999651,32.26353181431042,5795.8,0.24392122875439357,87.81018705763398,2634.8274133608525,102.37142857142858,1.137784042704772,148.5,148.5,83.1,73.3,55.8,87.50555555555556,1.0224005729296317,19.56549772163902,6300.4,0.28378833838894507,92.14370576339736,3597.5251698187312,108.96799999999999,1.7814757892200976,164.2,164.2,89.8,74.6,46.7,91.56388888888888,1.0197991961641015,22.68500345705584,6592.6,0.2630535894843276,66.59491911021233,3035.8165122292253,85.45238095238095,1.8974078654029256,126.7,126.7,63.1,55.8,30.0,66.45277777777778,1.2552501710543849,19.05761444230657,4784.6,0.2495305503394482,106.1564964610718,1828.2638236688722,115.65,-0.5074458680861547,189.6,189.6,105.3,61.5,31.6,105.66527777777777,0.4923025275192606,39.15132850703044,7607.9,0.289217102412249,81.73081395348837,3883.405120063712,93.55217391304348,0.185354350316147,152.9,152.9,73.6,63.2,20.4,80.93194444444444,0.5877564976402027,27.078513005488677,5827.1,0.24016353804897347,119.20487866531849,4640.756768353063,134.25000000000003,0.7960647743028915,205.4,205.4,114.2,92.3,60.1,119.48333333333333,0.9265389973284109,33.33639047013736,8602.8,0.26426103808560836,0.5914484327603641,44.64858211076535,0.8225599999999998,0.15151763456698708,1.283,1.283,0.569,0.462,-0.056,0.6149444444444444,0.08584897574330277,0.2540251118167057,44.275999999999996,0.2589282103134479,0.6899469160768454,41.431739633115754,0.9098260869565217,-0.6180143951966097,1.102,1.102,0.6819999999999999,0.599,0.315,0.6969861111111111,0.2896948372925142,0.19099483755692437,50.183,0.27331076625489076,0.08418528816986855,47.84324429532166,0.3136956521739131,0.6331818249409968,1.019,1.019,0.0975,-0.002,-0.486,0.09505555555555556,0.4739061263054949,0.30747563232839015,6.844,0.2756627247549127
21,67.60103378719113,2804.9243156452544,77.98260869565217,1.266774007448098,156.1,156.1,64.35,52.9,21.3,68.63108108108108,0.930213728707972,24.491921652098142,5078.7,0.2736302045648885,81.65083207261723,2625.6805735841126,97.74761904761904,0.17573698626297807,171.6,171.6,71.75,59.8,25.2,81.8472972972973,0.7366354591709207,29.821740818940253,6056.7,0.2684724923756694,92.50378214826021,2568.652586303279,107.94347826086954,-0.2279091858023512,143.1,143.1,94.7,71.7,43.3,91.9581081081081,-0.016837916380696795,21.988895122322113,6804.9,0.2508715385121358,87.77125567322237,2803.8357477255026,106.67619047619047,0.870873613842662,149.9,149.9,86.55,77.7,34.7,88.83243243243243,0.49634426397567477,21.028591808637024,6573.6,0.27870230290805176,64.34858799798285,1437.1514695368578,73.11052631578947,1.1188097829957329,104.3,104.3,64.6,55.8,21.7,63.49324324324324,0.10739014851797372,13.446294301151262,4698.5,0.24832125700029195,95.8808371154816,3070.1923158917707,115.05263157894737,-0.7163453120963323,165.6,165.6,99.9,73.5,41.4,95.80405405405405,0.22693848786477475,29.113092847039212,7089.5,0.21875414709239058,76.94626828038325,2028.9678159662606,90.31818181818183,3.189313235967778,152.9,152.9,72.8,60.1,35.4,76.60405405405406,1.2737539266951834,19.841684633440995,5668.7,0.24256177508825014,117.51979324256176,3115.278718207134,131.7904761904762,0.4783739097267441,190.0,190.0,112.5,97.3,55.4,116.26486486486486,0.8099422761289624,28.03551774911497,8603.6,0.26479840549432077,0.622752647503782,36.53729317187295,0.8207222222222222,0.7378299435925042,1.097,1.097,0.643,0.496,-0.222,0.6227027027027027,-0.4970662760888723,0.24370556734354504,46.08,0.26786014456211127,0.69568154311649,27.669633839466076,0.8673636363636364,-0.7630190454369985,1.058,1.058,0.6984999999999999,0.711,0.33,0.7010405405405405,0.3725182872921189,0.16498596363619566,51.877,0.272154219960574,0.06951916288451841,44.672236234138694,0.32339130434782604,2.1205031761179116,1.161,1.161,0.0905,-0.232,-0.569,0.0769054054054054,0.5325830392486955,0.2833732795921657,5.691,0.269113552149795
22,70.98572164948452,1597.902029575722,82.15,0.7517783606450665,126.5,143.0,64.4,59.4,27.5,70.81666666666666,0.5911386400551165,21.961759338437272,5098.8,0.27362542955326463,86.06121134020619,2299.739089458542,96.74761904761905,-0.5223744363054115,157.8,157.8,79.55000000000001,61.5,26.8,86.5736111111111,0.22147816150052513,27.507146283018304,6233.3,0.2468826705940108,93.10894329896908,2240.8522675940044,107.824,0.9710695622249954,148.5,148.5,96.3,73.3,22.0,93.42083333333333,-0.22025612229060337,22.214174750801682,6726.3,0.2525567010309278,93.54698453608245,3218.8316802224535,112.58235294117648,1.1520896539148833,164.2,164.2,92.2,73.0,58.9,93.51527777777778,1.1119485370134523,23.607701415405437,6733.1,0.26864766525166767,66.70603092783504,1474.4429160776963,78.33809523809525,1.3403478931194286,113.8,113.8,67.5,58.7,44.2,66.05694444444444,0.5766641536834753,13.180297143296979,4756.1,0.2696858124693176,111.0916237113402,2989.450853891162,133.2052631578947,-0.7856277591108216,197.8,197.8,106.19999999999999,68.3,51.4,112.49444444444444,0.3152786007685494,36.74514776394365,8099.6,0.3133749321758003,76.59479381443295,2056.2116537078473,90.35,0.39651094658569264,124.5,124.5,74.4,63.2,29.3,76.93611111111112,-0.1624756344028007,17.76146569224444,5539.4,0.2993298969072165,119.8969845360825,2187.9074110108895,139.6588235294118,1.9954844628406576,237.2,237.2,115.05,97.3,72.8,120.19583333333334,1.180356099576305,31.120594320241867,8654.1,0.24657368101879928,0.5906427835051546,33.07296232451491,0.7820416666666667,0.12899011817600448,1.356,1.356,0.5595,0.418,0.125,0.5922916666666667,0.5285412117304492,0.23766039431964472,42.645,0.2609536082474227,0.6618938144329898,26.404586758526552,0.8375238095238094,-0.45854216227740396,0.965,1.019,0.643,0.618,0.325,0.6650833333333334,0.22993784543424384,0.16578101541015644,47.886,0.2714285714285714,0.06572268041237117,31.34764922471299,0.24843478260869567,2.1776585077347956,1.0,1.0,0.017,-0.125,-0.486,0.05684722222222222,0.8334576152237729,0.24659504693986425,4.093,0.27689376961004036
23,67.4110412474849,1640.1016487027332,86.97222222222221,1.703352191895192,158.0,158.0,56.2,52.9,27.5,67.67042253521127,1.4861192371049294,29.344741044380857,4804.6,0.27543035993740217,72.36644869215291,3554.2072447856913,92.22857142857141,0.4953119604980851,165.6,165.6,63.2,56.4,25.2,74.34929577464789,1.0443436883183819,30.02873325542643,5278.8,0.23615502539043787,82.91554325955734,1624.9324616267374,94.50555555555556,1.0117897798488844,148.5,148.5,84.7,71.7,28.0,84.3887323943662,0.14370408639057058,20.276915440934125,5991.6,0.2275039123630673,77.85676559356138,2400.3863408711663,98.11052631578947,3.0275679607544843,158.8,158.8,79.3,69.8,34.7,78.5718309859155,1.183346982307764,20.84746769890148,5578.6,0.2535211267605634,64.42816901408452,2710.082043381549,78.55454545454545,2.4793149132174834,128.3,128.3,61.6,58.7,21.7,63.76901408450704,0.754735341005498,17.79780557540167,4527.6,0.2657536125845985,108.45746981891348,2369.9278990130115,120.33333333333331,-1.1069852931850723,183.6,183.6,101.7,75.2,41.4,108.54366197183099,0.3543260068772081,39.327310512068784,7706.6,0.24788732394366197,77.17200704225351,2266.8976884741883,87.16190476190475,2.1397588603500193,138.5,147.5,72.8,68.0,47.6,78.0112676056338,1.1611586442971082,19.35442030940422,5538.8,0.25903037271246526,129.89708249496982,3193.896194325342,140.86499999999998,0.6337540650336697,251.6,251.6,114.2,99.0,60.1,129.27464788732394,1.050977642777966,43.77873168661389,9178.5,0.27975352112676055,0.7690762072434609,43.31057217537759,0.9298333333333332,-0.33437409225209125,1.742,1.742,0.648,0.369,0.051,0.7447605633802817,0.7390210866563017,0.4177275073807508,52.878,0.2655097250167673,0.6831773138832997,39.00207458008783,0.9032083333333333,-0.6265224202167148,1.097,1.097,0.687,0.706,0.32,0.6919859154929577,0.36588673941747873,0.1919442994321713,49.131,0.2564344399731724,-0.09787424547283693,32.40386069754015,0.2146315789473684,0.4160752819941247,0.755,0.755,-0.012,-0.379,-1.019,-0.06719718309859155,-0.5180277891314942,0.34356050079460154,-4.771,0.26037805782060786
