,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
34,78.84254563894524,2477.903510035608,102.82380952380952,0.743387994365162,165.6,165.6,78.7,54.7,38.2,82.83333333333333,1.0031767979962625,30.34071310623519,5467.0,0.22660098522167488,121.06853448275862,2802.874315424692,140.79999999999998,-1.2775887613528318,189.6,189.6,125.44999999999999,83.9,64.9,124.69393939393939,0.017095627893050528,36.179032936805044,8229.8,0.24525170569795315,106.6586967545639,2058.328196407982,120.04210526315791,-0.31115160401245845,152.9,152.9,107.4,84.1,60.1,106.89393939393939,0.14141061472254798,21.666520637843924,7055.0,0.2709245222589943,75.08440669371195,2622.6040556951916,87.41818181818182,0.2770809460043515,124.5,124.5,77.6,63.2,26.3,74.36515151515151,0.06799185740609354,17.85895588664985,4908.1,0.23356536972155634,76.55935598377283,3514.4023904021833,88.4375,1.2583561288195924,134.9,134.9,72.0,69.0,27.2,74.47727272727273,0.5979524282666917,19.36028286073198,4915.5,0.24746450304259635,531.5564908722109,4220.184449082274,594.1357142857142,8.146332000905321,806.7,806.7,517.15,489.7,1.0,534.9439393939394,-1.878983611085282,122.60267926397026,35306.3,0.27292813677195016,109.05012677484787,2496.603068449253,120.30526315789474,-0.12318389853768252,180.5,180.5,99.0,85.8,60.1,104.55,0.6633838077129486,26.308262814326838,6900.3,0.2710579694672787,387.3355983772819,84008.2393459786,808.7117647058824,11.365258510272612,3939.4,3939.4,101.4,85.9,44.7,335.669696969697,3.554352855868148,790.0328811014421,22154.2,0.24707672115499343,0.5724459939148072,40.09958916088197,0.8150000000000001,-0.2455732289381234,1.249,1.249,0.501,0.525,-0.066,0.5798484848484848,0.5006953115065381,0.2961603641700917,38.27,0.248412558426669,0.6651333671399594,35.6918439908783,0.8443043478260871,-0.26287443421048584,1.078,1.078,0.655,0.584,0.31,0.6715606060606061,0.4846262680033442,0.19340178416072099,44.323,0.2557324279036952,0.03688235294117643,31.628791939629306,0.27316666666666667,2.4845925374139703,1.009,1.009,-0.005,-0.159,-0.574,0.06653030303030304,0.8858686046645268,0.26767679820703233,4.391,0.2654383592517467
35,63.77704752275025,2190.6060169194043,77.0,2.082836336059903,165.6,165.6,51.4,44.7,25.2,63.97323943661972,1.6793747893238178,33.02655190577285,4542.1,0.2678143792240966,96.71536905965621,2534.827955308972,101.25882352941176,-0.16567680275341745,179.5,179.5,83.9,68.3,34.9,96.04084507042253,0.9434541848500372,37.061522509257834,6818.9,0.2603342651519657,101.62186552072802,1990.882822355739,113.02105263157895,-0.17816818905817078,152.9,152.9,97.3,85.8,53.8,101.32394366197182,0.30959645579494816,21.196492060100972,7194.0,0.28542919482731094,69.12646612740141,2380.768565124441,81.39999999999999,3.739394446460084,147.5,147.5,64.8,60.1,23.3,69.46478873239437,1.1954298038778266,19.014168390902228,4932.0,0.24582406471183013,73.72515166835187,1785.5874234451007,87.25263157894737,1.2897024963915866,117.0,117.0,72.0,66.1,21.7,73.49718309859155,-0.10705027221933705,16.83369046908173,5218.3,0.2653930072907243,549.4075834175936,4344.647983408268,564.00625,0.11162221707943143,806.7,806.7,509.0,473.9,442.8,547.5830985915493,0.9856181947303598,88.19622924546556,38878.4,0.3138586956521739,104.46023761375129,2430.2088955267195,114.02941176470587,-0.4173616104624811,162.0,162.0,99.0,84.1,61.6,104.30845070422535,0.5968793367380855,24.29352498376514,7405.9,0.24927139713317076,115.90902426693629,4604.521172928892,143.10526315789474,13.386846111007863,463.1,463.1,91.1,80.9,47.9,111.05211267605634,3.1178641136498513,61.931563287124625,7884.7,0.2663775211537438,0.6916268958543983,52.35116543658861,0.9739565217391304,0.11940281562990185,1.625,1.625,0.623,0.384,-0.447,0.6979295774647887,0.21437434895195415,0.42797681258764014,49.553,0.26425462698377805,0.661783619817998,33.85139131288062,0.8826818181818182,-0.623099650953276,1.053,1.053,0.609,0.555,0.315,0.6724647887323943,0.49734710132571025,0.1750759697132252,47.745,0.2413824800073536,-0.04834327603640039,54.169519872610195,0.2518947368421053,0.05380100888308004,1.029,1.029,0.002,-0.643,-0.78,-0.024436619718309863,-0.05191909963077487,0.3821665580194197,-1.7350000000000003,0.2572774200415092
36,85.33581975560082,2811.083140614135,100.92631578947369,-0.5168600738830769,165.6,165.6,76.9,58.1,12.5,84.62054794520547,0.3581364806431927,35.574534270802125,6177.3,0.2716797084360596,118.17494908350307,3545.640050471004,142.51428571428573,-0.44925413783162105,231.5,231.5,110.7,78.7,25.2,117.13561643835617,0.44320409836668534,43.46956908083009,8550.9,0.264523324604791,101.68088085539715,2827.6205699237094,117.10000000000001,-0.6031403616785562,152.9,152.9,100.7,79.2,56.9,101.88767123287671,0.201815184282139,21.931091230421657,7437.8,0.2559479725976671,72.44238798370672,1890.8840614780017,83.37,0.15258396671697882,124.5,124.5,72.8,58.5,41.4,72.48493150684932,0.5635779018946377,16.609373786048888,5291.4,0.23520875763747454,70.39671588594706,2249.407452335628,80.41739130434782,2.933772445138535,128.3,128.3,72.0,60.1,25.8,71.13013698630137,0.38080589888058347,15.693706142303485,5192.5,0.24822899141060834,533.0442209775968,5036.477807325047,553.2285714285714,-0.66071468318497,689.8,689.8,525.3,458.3,394.7,535.3178082191781,0.46227176351657406,71.50172752859767,39078.2,0.2750218213558336,99.08831466395111,4078.804021601856,111.4285714285714,0.6870428215220947,154.7,182.4,95.7,82.5,23.3,99.75205479452055,0.36667259921847967,26.976492387864504,7281.9,0.2511395596935312,319.7708248472504,36516.794107157046,701.342105263158,14.152194330465417,3333.4,3333.4,128.0,84.3,54.4,291.12191780821917,3.899494256403769,601.171191242232,21251.9,0.2850519884231965,0.6271891547861506,38.4509824928967,0.8370000000000001,0.9781685582371527,1.43,1.43,0.623,0.389,-0.242,0.6412191780821918,0.04601285550189698,0.29569072837901944,46.809,0.2564802814293649,0.7025944501018331,35.23779254589102,0.855923076923077,-0.5936386220498657,1.073,1.073,0.706,0.706,0.335,0.7032465753424657,0.14764367171151788,0.16293410229137947,51.337,0.2601441328528905,0.05764943991853366,46.12667852752513,0.26248,1.839256473202787,0.975,0.975,0.076,-0.125,-0.78,0.07720547945205479,-0.06433655863826682,0.26701461460752113,5.636,0.26890020366598777
37,58.736040609137056,1736.181296558168,70.84444444444445,1.234004045093788,116.2,116.2,56.4,49.7,18.8,58.44626865671642,0.8176750293230307,19.90231696849914,3915.9,0.2454596728708404,88.41609137055838,1754.1517547430224,99.23333333333336,0.5090705752134963,150.1,150.1,82.2,75.2,38.2,87.59402985074627,0.8071555305409707,23.93065664484869,5868.8,0.2599548787366046,96.6618274111675,1715.6241927304734,108.48235294117644,0.2901595049468475,152.9,152.9,97.3,84.1,47.6,96.4865671641791,0.2181845729812078,19.54042348973787,6464.6,0.28922066288444315,76.431192893401,2249.5967887184493,94.47058823529412,0.8482134766156606,140.3,140.3,71.2,61.6,47.6,76.07910447761193,0.8702986348934245,19.1111306399544,5097.3,0.27417139444610333,73.5911421319797,3114.131270205236,92.15,1.3641350027384993,141.5,141.5,67.5,63.1,21.7,72.91194029850746,0.6692945851110693,23.19565347468344,4885.1,0.24766958929395477,503.1175888324873,5128.433075028137,560.6333333333333,9.06790273726199,689.8,689.8,492.9,467.6,3.1,514.2507462686567,-2.291938602338775,113.32352235582697,34454.8,0.2419627749576988,107.61378172588832,2253.278741126995,117.25000000000003,-1.1365056152090804,152.9,152.9,104.0,84.1,60.1,106.96716417910447,0.3115184858556131,25.614457258043785,7166.8,0.28408629441624367,195.9969543147208,13723.195238983666,312.8523809523809,45.52734992096466,2628.8,2628.8,108.4,79.2,67.5,186.8223880597015,6.545382315626575,326.3984991521196,12517.1,0.2630650229635001,0.6035647208121828,31.05678896402174,0.7672916666666668,-0.15623025995162765,1.322,1.322,0.579,0.354,0.203,0.6183283582089553,0.6342304220922792,0.24632525849272158,41.428,0.26186548223350253,0.6771065989847715,29.079639206802533,0.8771428571428572,-0.6654880436862292,1.078,1.078,0.618,0.594,0.315,0.6723432835820896,0.3437138550977419,0.18965786997538536,45.047,0.262992506647329,0.0946428934010152,44.76212340457517,0.3436,2.6574290020222504,1.122,1.122,0.12,-0.002,-0.897,0.09965671641791045,0.04867203822513234,0.29688062860954767,6.677,0.26705583756345175
38,62.784493506493504,1933.8141085484388,75.40526315789474,0.602175161916664,131.0,131.0,56.4,48.1,15.6,62.541538461538465,0.658595791999215,21.7324418518986,4065.2000000000003,0.2679152426520848,99.48711688311688,3282.1958537179776,119.74285714285718,2.8981936010441265,231.5,231.5,91.0,76.9,51.4,99.26615384615384,1.4836031690860605,33.568471428387404,6452.3,0.29813234384662957,110.63488311688313,1858.0065172118216,123.90625,0.0068631059283479345,182.4,182.4,114.2,82.5,60.1,111.89538461538461,0.22437203430442978,24.173393371957207,7273.2,0.29892857142857143,80.55316883116883,2992.5346483713342,95.09047619047618,0.922163394664977,138.5,138.5,82.5,60.1,11.6,81.4676923076923,-0.1788820099607456,23.190879859415556,5295.4,0.2627581941867656,76.77953246753246,2176.860658453311,87.89500000000001,1.2107490299500778,126.7,126.7,79.5,66.1,44.2,77.54153846153847,-0.10514560696715583,14.974602376896485,5040.2,0.28875324675324676,589.289012987013,7267.18885616041,630.3,6.505601556220341,823.1,823.1,599.7,486.6,31.5,598.4107692307692,-1.4687047383769638,118.07194592053415,38896.7,0.2600865800865801,118.38348051948051,2084.9680767540244,137.3,-0.7269225946347353,174.9,174.9,117.6,87.4,63.2,119.53846153846153,0.2692041502345455,27.352951693485547,7770.0,0.310487012987013,118.05254545454548,46053.59921616944,267.678947368421,57.85602631429523,2655.2,2655.2,106.7,75.8,35.2,152.1,7.667451039964291,318.0858487696364,9886.5,0.2741216678058783,0.5746641558441559,32.728174425371364,0.7922777777777777,2.2102742249263088,1.498,1.498,0.574,0.403,-0.496,0.5776153846153846,-0.14819301549983246,0.30983577768652765,37.545,0.26017316017316017,0.6506576623376623,24.794273365328458,0.8524736842105263,-0.9376215885950252,1.019,1.019,0.594,0.682,0.301,0.6502,0.28458298081227007,0.1683000668449065,42.263,0.23942583732057415,0.02742597402597403,27.633449804025947,0.25615,2.2559442317058878,0.843,0.843,0.046,0.066,-0.682,0.06293846153846154,-0.14572584304292394,0.2547123915396464,4.091,0.26524675324675323
39,56.72701238390093,2164.4198025783185,65.66000000000001,3.198439800412322,157.8,157.8,46.4,43.1,6.2,56.72727272727273,1.8700961629205233,31.974983228260694,3744.0,0.2500773993808049,82.9610423116615,2808.659790067842,93.63333333333334,1.2487982573947676,179.5,179.5,71.7,64.9,36.5,83.35,1.4513750850561924,35.612643606104065,5501.1,0.25372254164823826,100.24326625386996,1559.1392863062244,110.8388888888889,-0.5724817272115481,143.9,143.9,99.0,84.1,60.1,101.18939393939394,0.29920694118421187,18.362311977675937,6678.5,0.23492145396170164,72.43070175438596,2640.4683528057208,87.77,1.4121127556732036,138.5,138.5,68.0,64.8,29.3,73.41818181818182,1.0270044173587438,19.851835095107873,4845.6,0.2771671826625387,76.5920020639835,3297.6363791445374,95.35238095238095,1.1874908641970245,141.5,141.5,73.5,66.1,44.2,77.71969696969697,0.8139337508803565,18.68891254766987,5129.5,0.27674578603371175,561.7921310629515,5055.309048905479,614.188888888889,6.644342105306537,774.5,774.5,562.0,489.7,1.0,567.3590909090909,-1.3653237945887116,116.69677337477637,37445.7,0.24271872491686733,113.65864293085654,2568.671631294669,124.17222222222225,0.3844468224516806,197.6,197.6,112.5,84.1,47.6,112.30454545454545,0.4228226180050036,30.28016071402417,7412.1,0.31722279555096894,432.9232714138287,38966.271555083906,862.3882352941175,21.214398524480007,5712.7,5712.7,120.8,85.9,47.9,370.580303030303,4.414582799249999,873.406001321563,24458.3,0.2667091604443635,0.6741351909184727,45.177677488094346,0.8373181818181816,0.1073961931710743,1.772,1.772,0.5575,0.178,-0.046,0.6589242424242424,0.6977810061335917,0.4096466511371462,43.489,0.2571066704193639,0.6451104231166152,27.333641399132084,0.8511052631578947,-0.17771825417339038,1.053,1.053,0.594,0.594,0.325,0.6483181818181818,0.714791706745665,0.17351144135105406,42.789,0.2607137037640541,-0.013896800825593367,42.770680690726444,0.26229411764705884,1.2690008337195184,1.024,1.024,0.007,-0.838,-1.053,-0.011151515151515148,-0.3035370472529631,0.3891535683594585,-0.7359999999999999,0.27302252170217933
40,76.04645950076413,2773.097504663816,89.11111111111113,0.13233530890659484,134.8,165.6,69.15,54.7,25.2,76.46805555555555,0.6916245229106328,28.38634281019158,5505.7,0.2594385011603555,106.56319409067753,2332.984678578328,121.61499999999998,0.12260787210925761,229.3,229.3,91.0,76.9,51.4,106.70416666666667,0.7894016151802172,38.10113464540926,7682.7,0.284666327050433,102.1830361691289,2406.1977293664413,114.196,0.10223719226427042,152.9,152.9,101.5,84.1,72.8,101.60694444444444,0.6176863479667549,18.325679099988175,7315.7,0.2476006113092206,68.35134997452879,3737.1326041901266,83.54782608695652,1.4155999501950856,126.3,126.3,66.4,60.1,23.3,67.40972222222223,0.6134732678591209,19.506605307586916,4853.5,0.2623313916144322,70.9531839021905,2749.3699368661732,89.09545454545456,2.3278554542231396,141.5,141.5,72.0,66.1,10.7,72.38472222222222,0.2559602241762041,22.159655382751694,5211.7,0.28423563191775114,591.0946765155375,4830.744473324195,626.4846153846154,-1.2657375618038957,754.8,754.8,568.8,486.6,442.8,587.9361111111111,0.27212917476564835,93.06968206604557,42331.4,0.23868490144598142,119.20310748853795,3313.6215538988877,136.72727272727275,-0.26132904920668487,213.2,213.2,109.1,85.8,60.1,116.775,0.6179465344760537,33.73903473409891,8407.8,0.25221136479414624,202.573713703515,37562.23363348056,509.52142857142854,64.94342837302463,5137.0,5137.0,128.0,96.2,87.7,216.79583333333335,8.123721499414486,592.4552932411327,15609.3,0.23069645586201878,0.587330616403464,36.784572046815875,0.7853181818181817,1.3202647169107546,1.723,1.723,0.5085,0.242,0.1,0.5933055555555555,1.2364509274945472,0.33065711949529597,42.718,0.25948223961468997,0.6336141110545085,29.127173561525876,0.7911666666666667,-0.20114166593502736,1.019,1.019,0.599,0.579,0.301,0.6375555555555555,0.2187081126261744,0.15577492691709097,45.903999999999996,0.2779758872474104,-0.07137060621497714,44.636363239163416,0.17621739130434783,0.5754686166792329,0.858,0.858,-0.012,-0.565,-0.956,-0.04498611111111111,-0.5423031099066346,0.3552068428575561,-3.239,0.2784557797514895
41,63.09682779456193,2109.2000151327625,80.00000000000001,1.0776624908411971,165.6,165.6,53.900000000000006,44.7,22.0,63.58714285714286,1.0871375874042684,29.338148096759824,4451.1,0.27057584912569804,98.21349446122859,1885.9781188361019,105.67619047619047,0.49616758606424316,201.9,201.9,90.05000000000001,70.0,44.7,98.98,1.0963954547179955,35.17170552539665,6928.6,0.2513786985086079,106.07077039274924,2361.803353422365,119.51363636363637,-0.17643878866777873,152.9,152.9,104.0,84.1,44.5,105.29428571428572,0.030832357889693532,24.26491404951247,7370.6,0.2735054472214593,80.9909113796576,2320.5098242480367,93.12857142857143,-0.1775883888966021,145.7,145.7,80.05000000000001,58.5,35.4,81.24285714285715,0.3869383560267734,23.910603865767857,5687.0,0.28700906344410876,72.90521148036252,3010.9277448038774,84.70416666666664,2.291918958686882,141.5,141.5,67.5,55.8,27.2,72.37428571428572,0.881669748890278,20.690813516513924,5066.2,0.27230194696206783,554.5812185297079,3762.847089867641,601.3526315789474,-1.0880274350031705,712.4,712.4,573.9000000000001,473.9,394.7,555.51,-0.1350853968039703,73.87165358172612,38885.7,0.2509672973975725,104.28068982880163,2606.528804471747,118.66111111111111,-0.5711142894759287,152.9,152.9,108.25,87.4,47.6,104.45285714285714,-0.18760303256889607,25.58208567846757,7311.7,0.2552870090634441,398.9952165156091,51077.24497796981,933.0944444444447,16.418187573429908,5678.4,5678.4,98.0,75.8,47.9,356.48571428571427,4.029094223083828,937.0618741709881,24954.0,0.22188653910708292,0.5952716515609264,38.10077717116341,0.8086666666666666,0.7352568189738582,1.263,1.263,0.565,0.467,-0.32,0.5967428571428571,-0.23925609816541052,0.2910120115910495,41.772,0.2532249556418741,0.6667177744209466,24.710286046995318,0.8510909090909089,-0.5385290128201081,1.068,1.068,0.6305000000000001,0.706,0.32,0.6693142857142858,0.47190926544380046,0.1633023818225034,46.852000000000004,0.257987732307974,0.05687059415911381,27.873299525838217,0.22323809523809524,0.7807234411194397,0.78,0.78,-0.012,-0.12,-0.408,0.04794285714285715,0.7807120522041116,0.2416995311415338,3.3560000000000003,0.24531242507073323
42,57.58893442622951,1806.9775211624512,66.95714285714287,0.6926003403442489,121.7,121.7,53.1,46.4,9.3,57.93380281690141,0.32271560653307707,19.467547674908854,4113.3,0.2560743559718969,100.92932889344262,3166.7995567450075,120.16249999999998,-0.21859106778858362,191.7,191.7,94.5,73.5,51.4,101.2774647887324,0.6527283507713431,31.08429184001416,7190.7,0.23992486338797814,107.20256147540985,1999.0943172927796,118.1611111111111,-0.31220863894988815,152.9,152.9,105.7,85.8,63.2,106.09154929577466,0.33129395966572406,19.936676513966294,7532.5,0.28978825136612024,75.60420081967213,2285.693566466159,87.48695652173913,-0.3513398459136261,110.8,110.8,76.0,66.4,32.3,75.97323943661972,-0.26563466544029307,18.72891544222065,5394.1,0.27873307198859587,77.01278176229508,1930.1912895565658,86.31304347826088,1.490223649399077,128.3,128.3,76.5,64.6,44.2,77.43802816901409,0.6023078734129363,15.255447422358285,5498.1,0.2593104062722737,543.365932377049,5497.672840352716,600.5684210526316,7.210819976061309,798.6,798.6,568.8,455.2,1.0,560.8929577464788,-1.9922611248803848,127.90704361699963,39823.4,0.2598684210526316,118.38183913934424,2312.102577222162,127.35789473684208,0.8043527493518496,213.2,213.2,121.1,84.1,47.6,118.58450704225352,0.5627284099173643,29.410521187820443,8419.5,0.2654227782571182,203.20896516393444,32021.221325258084,443.1300000000001,30.42782655912648,3528.0,3528.0,94.5,77.5,38.4,196.4450704225352,5.674602948130658,550.5467468899134,13947.6,0.26185963114754096,0.5634836065573772,28.60441502898845,0.724625,1.300610911671221,1.171,1.171,0.54,0.501,-0.252,0.5642394366197183,0.033859751324150596,0.2451886425235378,40.061,0.25755635245901637,0.6947284836065575,31.8609174205505,0.8652592592592592,-1.1902985789073102,1.053,1.053,0.662,0.662,0.32,0.6947323943661972,0.31212310459468723,0.17770585308685802,49.326,0.23451730418943534,0.128922131147541,37.98899812635656,0.26156000000000007,2.0313906445843504,0.78,0.975,0.134,-0.002,-0.521,0.13467605633802818,0.5439194228003856,0.24204767975680727,9.562,0.23590163934426228
43,49.994306049822065,2657.3956372819925,61.96956521739131,0.030134594726872965,110.7,110.7,46.4,41.4,3.1,52.142028985507245,0.4170042662951245,22.26979229278651,3597.8,0.2576866117017749,87.80940518556177,3145.0201045694816,101.15,1.283233143128725,177.5,177.5,78.7,66.6,51.4,88.03623188405797,1.2105216611041465,26.941155762657843,6074.5,0.24702592780884597,105.28749364514488,2623.226908462997,123.825,1.764199355903659,197.6,197.6,105.7,89.0,53.8,106.3695652173913,0.6956818753428511,24.053380001863907,7339.5,0.259735638027453,75.50045754956788,2639.8708786736165,89.72631578947369,1.9117347176012531,105.7,110.8,77.6,69.6,5.8,76.45652173913044,-0.8045778707656948,17.83030696727666,5275.5,0.24605998983223182,75.6437976614133,1999.1287843318596,87.16111111111111,2.227140385397006,141.5,141.5,73.5,64.6,44.2,76.08115942028985,0.930044944750878,17.849174271248177,5249.6,0.25439191097554087,561.9742247076765,5224.794533029287,586.5944444444444,-1.135364044078905,712.4,712.4,572.2,470.8,442.8,563.4550724637681,0.12827616442287282,72.93254646716956,38878.4,0.2504660227080156,105.7960345704118,2025.7673582707364,117.9,1.7096731334540536,197.6,197.6,104.0,87.4,56.9,105.82028985507246,0.816876385553057,24.508183385471984,7301.6,0.3007865067735279,170.3326385358415,57196.04335318321,548.85625,18.672339094747528,2805.6,2805.6,85.9,64.2,22.8,198.83913043478262,4.465799034938183,484.4830453590809,13719.9,0.3137391967463142,0.6363952719877988,46.98341365590624,0.8645714285714285,0.1533374391446043,1.435,1.435,0.579,0.335,-0.252,0.6304927536231885,0.011918709078417961,0.364184408006374,43.504,0.28113879003558717,0.6641260803253687,36.26580360645797,0.8536956521739131,-0.621227769521651,1.048,1.048,0.692,0.672,0.31,0.6751014492753623,0.013598162445624964,0.17172097279560442,46.582,0.25777502707720873,0.046259532282663995,43.206276704322356,0.3242105263157895,1.1535673332195628,0.995,0.995,0.007,0.012,-0.819,0.013463768115942028,0.2006367659522272,0.30381450318313646,0.9289999999999999,0.2547561073502261
44,76.12632382892058,2341.2790786246064,95.10588235294118,-0.4502613034509615,167.6,167.6,61.5,44.7,12.5,75.50281690140845,0.8164016793925551,38.672404232146825,5360.7,0.2708757637474542,99.57367617107946,2140.4578596901492,109.5,-0.8066532614515509,181.5,181.5,83.9,66.6,31.6,99.73098591549295,0.6697565501428823,39.766844019859036,7080.9,0.2525215788963243,101.0833248472505,1982.8400837703332,111.99583333333332,-0.25422705724542904,145.7,145.7,99.0,85.8,60.1,101.08450704225352,0.18438973900705738,17.898057738898647,7177.0,0.24268075356415478,65.16064154786152,2481.002881739341,76.99615384615385,-0.21483398779064133,97.3,97.3,63.2,60.1,32.3,65.3830985915493,0.2704431240960211,15.06470791443643,4642.2,0.25207582641391196,72.36051425661914,1629.6206825618917,80.89999999999999,2.9996411830439405,121.8,121.8,72.0,63.1,10.7,72.54647887323944,-0.19528598434063804,16.28822388796726,5150.8,0.2662701351601555,572.2347759674134,4002.967066345893,590.1058823529411,-0.8672218375789846,774.5,774.5,541.9,477.1,458.3,570.8619718309859,0.6945708127992356,91.21433058805928,40531.2,0.2779741224391997,107.51448574338085,2772.515175616031,125.37142857142858,-0.4985501035712341,182.4,182.4,99.0,87.4,53.8,107.76478873239436,0.42144674126761394,28.307288806905998,7651.3,0.2452235476675395,198.1387219959267,34823.21714493873,473.72222222222223,32.853522140388925,3697.6,3697.6,96.2,79.2,35.2,204.6450704225352,5.803407260948996,526.9863727673562,14529.8,0.24578524553066305,0.6519457739307537,30.18114361292854,0.8468,1.5132731411256302,1.879,1.879,0.604,0.457,0.1,0.6687183098591549,1.243976486594191,0.35253843490962966,47.479,0.2846741344195519,0.6460954684317718,25.857184554227082,0.817590909090909,-0.06249189967224922,1.053,1.053,0.604,0.53,0.315,0.6498028169014084,0.42385700698989837,0.16427456282684702,46.136,0.2620579522310683,-0.04902545824847249,32.98211304298459,0.11664999999999999,0.8264030598907945,0.696,0.696,-0.046,-0.78,-0.936,-0.05501408450704225,-0.4566294801773954,0.31168507425457265,-3.906,0.28266293279022403
45,66.49138539042822,2545.4327260149835,80.47368421052632,-0.45973477226324944,127.3,127.3,58.95,49.7,25.2,66.56756756756756,0.5739380595872551,24.319827347688953,4926.0,0.2581996553095585,97.21710327455921,2824.1596910211,115.30952380952381,0.963215633159062,231.5,231.5,84.80000000000001,70.0,12.5,98.03378378378379,0.8830574610500113,38.17179722380223,7254.5,0.27064891447762984,100.7524685138539,2444.674313209381,115.39047619047618,1.355281121899254,195.7,195.7,98.15,80.9,47.6,101.87162162162161,0.6697381755056846,25.310496605760445,7538.5,0.27506297229219145,76.70559193954661,3323.084807176451,94.84166666666664,-0.05750141882634008,138.5,138.5,74.4,58.5,23.3,76.40675675675675,0.2524807878676209,23.85078230864855,5654.1,0.27562972292191434,70.6768765743073,1484.465554976732,81.35217391304347,1.1329470321690218,104.3,104.3,67.5,63.1,32.8,70.41351351351351,0.5454953579874814,13.641157749487036,5210.6,0.2542766400175227,532.4913350125945,4851.019080759289,558.9550000000002,-0.27739776012650763,743.1,743.1,545.2,455.2,406.5,533.2986486486486,0.5654043477738387,73.9759596145164,39464.1,0.27536523929471035,102.08891687657432,2773.665490172736,117.11250000000001,0.48870854444646117,173.0,173.0,99.0,84.1,47.6,101.68648648648649,0.7829673244450388,25.572311247804908,7524.8,0.27109571788413095,113.93637279596977,1557.4337331127374,118.89999999999999,0.5443867597985101,230.9,230.9,94.5,79.2,35.2,112.77702702702703,1.3374488885857865,51.037793000168286,8345.5,0.2659389868457879,0.6263554156171285,38.531377335798865,0.8439565217391305,1.6784786539814691,1.566,1.566,0.618,0.364,-0.428,0.6389324324324325,-0.4296785422454278,0.3295060783142809,47.281,0.24505530610009857,0.6729521410579344,22.823749267722476,0.8156818181818181,-0.6097689663670591,1.058,1.058,0.662,0.623,0.364,0.6731621621621622,0.524223334264611,0.15217194915729215,49.814,0.26081978474925577,0.07438035264483626,31.91853568874658,0.2569047619047619,0.16675763068814975,0.623,0.623,0.017,-0.183,-0.579,0.06241891891891892,0.23021235591490627,0.2399164812874176,4.619,0.25663907880532566
