,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
76,59.798341109383095,1034.4181243710912,65.32727272727273,3.292854152645445,79.4,79.4,58.3,58.3,50.3,60.074285714285715,1.5643021868229676,5.395883716000981,4205.2,0.2356849992930864,82.08768792120267,734.6039297827762,86.53809523809525,2.2684173296179537,91.7,91.7,82.8,82.8,65.4,82.26857142857142,-0.8972953520871059,4.80173709078568,5758.8,0.25330173541682094,32.17485743908761,515.5161254708279,35.5421052631579,0.7887711373887902,40.7,40.7,32.4,30.7,25.8,31.847142857142856,0.7175519603619441,3.3701039174005714,2229.3,0.24839704237265012,31.420062208398132,752.8014062471051,35.51,8.313270805884667,45.8,45.8,31.7,30.1,5.9,31.26142857142857,-1.7270964386132417,5.225253418919072,2188.3,0.24968895800933125,29.39142042509072,601.9235372168964,33.18999999999999,0.8291437174749356,39.6,42.8,29.9,29.9,18.7,29.45,-0.007088711919858013,4.602826793694677,2061.5,0.26181959564541213,29.71187143597719,894.5743527287468,32.78260869565217,2.7208617802775006,42.8,42.8,30.3,30.3,24.1,29.93285714285714,1.1563430689721297,3.732144793802186,2095.3,0.2538823900646877,21.945360290305853,951.0022133076627,24.977272727272723,-0.22263674162699143,34.4,34.4,22.9,21.3,9.7,22.072857142857142,-0.1734377519371274,5.290486989681736,1545.1,0.24897497525802348,32.50290305857958,829.236486660538,36.07391304347826,1.4383247294748047,45.7,45.7,31.2,31.2,21.7,32.39142857142857,0.45892506199553806,4.1112339153128,2267.4,0.24398764847747198,-1.4990349922239499,3.726274993398126,-1.4821363636363634,2.336639096884965,0.0,-1.435,-1.498,-1.508,-1.566,-1.4994285714285713,-0.17535976839466969,0.02054092516478403,-104.96,0.25394693435128896,-1.446535251425609,2.427112506859478,-1.4314,1.4325263494824458,0.0,-1.405,-1.444,-1.449,-1.488,-1.4462857142857142,-0.24272944636399998,0.015478964554688411,-101.24,0.2700362882322447,-1.3858644375324,2.2722581205381327,-1.374142857142857,1.9071269676432836,0.0,-1.347,-1.386,-1.391,-1.425,-1.3851,0.34938519257680967,0.01348122688262717,-96.957,0.2614480732676689
77,58.6113475177305,707.6581508843569,62.30833333333333,0.7440669723173929,69.6,69.6,56.7,58.3,48.7,58.73714285714286,0.8821012594608351,3.9640475372839292,4111.6,0.24799476528199932,82.11096757852077,708.4964901911577,87.97,5.970509887287728,102.5,102.5,81.1,81.1,55.2,82.37857142857142,-0.5157026489874689,6.024632837622336,5766.5,0.23515704154002026,30.42854609929078,680.8111787729233,33.576190476190476,2.2081576762093658,40.7,40.7,30.7,30.7,17.6,30.40142857142857,-0.1076113975002902,3.9812055874579784,2128.1,0.265740338688667,30.791514690982776,456.5925774657293,33.242105263157896,2.043218737508945,41.0,41.0,30.1,30.1,22.5,30.645714285714288,0.32059987395697853,3.076403212971028,2145.2,0.23625553244814163,29.02527862208713,736.8134866986605,32.97727272727272,1.3365730834554483,44.5,44.5,29.9,29.9,18.7,29.15142857142857,0.23433354059707143,4.727064930497873,2040.6,0.2746154554665193,30.82641843971631,495.23043126719904,34.11363636363636,1.1947039033922975,41.2,41.2,30.3,30.3,19.5,30.782857142857143,0.21436680061528063,3.831258597780132,2154.8,0.2601777654969144,29.52386018237082,653.3737140489329,33.02857142857143,3.671387866352994,41.1,48.0,29.4,27.7,19.4,29.81142857142857,0.8933621524414054,4.527934002986763,2086.8,0.271481642302311,30.833004052684906,679.0315158573325,35.05,3.2447517404744444,50.6,50.6,31.2,31.2,18.5,30.817142857142855,1.0698957102151585,4.948487440654019,2157.2,0.26357649442755826,-1.4989085612968591,2.4484449794579835,-1.4865,3.576295173786111,0.0,-1.454,-1.498,-1.498,-1.566,-1.4997142857142858,-0.8476524361984518,0.017523601358021838,-104.98,0.23743667679837893,-1.4479273049645394,2.6061228863216384,-1.431125,2.9557901955866015,0.0,-1.386,-1.444,-1.444,-1.508,-1.448357142857143,-0.6941133007090631,0.019715392143464985,-101.385,0.26690729483282677,-1.3817006079027354,1.8025880428237955,-1.369,3.9427819050900075,0.0,-1.342,-1.381,-1.381,-1.444,-1.3814285714285715,-0.497685129887099,0.01508677454082045,-96.7,0.24733439475080812
78,59.89436902966315,705.5890294236145,63.679999999999986,1.0905705055494668,72.8,72.8,59.9,58.3,48.7,59.59014084507042,0.3943225779555957,4.6327145676798995,4230.9,0.2571895424836601,84.11357466063347,636.0645812505537,86.9,0.27309258670878567,95.3,95.3,84.6,79.3,70.6,83.7394366197183,-0.1312454407091134,4.549175086076894,5945.5,0.2316742081447964,30.168702865761688,549.3708695213247,34.05238095238095,4.552573550249791,47.5,47.5,30.7,30.7,14.4,30.270422535211267,-0.06975364537769718,4.622565594565029,2149.2,0.2580861404390816,32.17129210658622,869.2341385370016,36.86818181818182,2.1093831639837086,47.3,47.3,30.1,31.7,21.0,32.083098591549295,1.0431348495434827,4.649976525762344,2277.9,0.24402394990630286,29.388285570638516,650.8404055799847,32.80000000000001,2.139613436916034,44.5,44.5,29.9,26.6,20.3,29.323943661971832,0.5034809292997678,4.059185871531116,2082.0,0.25794140500022855,28.266415284062337,547.6015584276803,32.43888888888889,4.4497861671675745,39.7,39.7,28.7,28.7,8.9,28.222535211267605,-1.2999954172707182,4.627625036764033,2003.8,0.24283559577677225,28.002564102564104,392.06198076058274,30.949999999999996,1.1104852830421414,34.4,34.4,27.7,27.7,19.4,28.173239436619717,-0.6102254549782217,2.8703388424404768,2000.3,0.27921065862242334,31.466616390145802,695.2006763347224,35.91666666666666,2.3639760704788637,47.3,47.3,31.2,31.2,18.5,31.36338028169014,-0.013943601316785787,4.568814770863749,2226.7999999999997,0.27716328696720854,-1.4947911010558068,2.4493775479959172,-1.4814761904761904,4.320998416512265,0.0,-1.454,-1.498,-1.498,-1.557,-1.494492957746479,-0.4428658985207848,0.014511939162965684,-106.109,0.2534654887596064,-1.4427569130216187,2.8606664491396057,-1.4252499999999997,1.6392672857552197,0.0,-1.386,-1.444,-1.444,-1.498,-1.4430281690140845,-0.06880163140605658,0.018785231152603395,-102.455,0.2331573655103067,-1.3806131221719453,2.138636578562118,-1.3669545454545455,-0.036429749265185496,0.0,-1.347,-1.381,-1.386,-1.415,-1.3804929577464788,0.21445682251478074,0.014312704885057898,-98.015,0.25181681064034006
79,59.659317248459956,628.8896763534528,63.64666666666666,0.8872380054789084,71.2,71.2,59.9,59.9,50.3,59.63972602739726,-0.31584899207887346,4.298634787349074,4353.7,0.27224503764544833,86.5988706365503,590.8647721602595,90.01304347826088,0.2372555745638003,95.3,95.3,86.4,84.6,79.3,86.52191780821917,0.7466615515305336,3.6122571650540096,6316.1,0.25095973573788055,30.84052874743326,478.7169433952139,34.400000000000006,2.574956260217771,45.8,45.8,30.7,27.4,19.2,31.027397260273972,0.48624699381385145,4.111240022249729,2265.0,0.2588349724413704,30.739707392197126,799.2449137744175,35.02857142857144,1.1470632766614939,44.2,44.2,30.1,31.7,21.0,30.554794520547947,0.40373527639365303,4.57426500155096,2230.5,0.2598024836217855,28.392761806981518,546.5827436618137,31.15263157894736,5.080143598221115,39.6,39.6,28.2,26.6,12.4,28.343835616438355,-0.983527673354235,3.749777263806251,2069.1,0.2799362368961418,27.52733572895277,579.8493235503295,30.669999999999998,2.3345761907766667,39.7,39.7,28.7,27.2,13.5,27.512328767123286,-0.9827676718765169,4.286994064916953,2008.4,0.27897843942505135,28.76686344969199,871.0436601263169,32.72272727272727,3.1169843570316864,46.2,46.2,27.7,27.7,19.4,28.693150684931506,0.8330303121219401,4.329913033740571,2094.6,0.2510266940451745,30.93624229979466,724.5291953144966,34.333333333333336,5.767963261104365,50.6,50.6,31.2,29.6,20.1,30.634246575342466,1.4007570219501346,4.2875212723178855,2236.3,0.25122225481568394,-1.499939681724846,3.450677752408929,-1.4793809523809522,0.9164411531273418,0.0,-1.449,-1.498,-1.498,-1.562,-1.500945205479452,-0.42021408984895436,0.021560567408374944,-109.569,0.24533098660408723,-1.4450893223819303,2.8129302277720813,-1.4321428571428572,2.717643035057135,0.0,-1.405,-1.444,-1.444,-1.498,-1.445191780821918,-0.4276727560657397,0.015104871854109575,-105.499,0.2646670577882077,-1.3858780800821355,2.7100603340414096,-1.3709000000000002,3.531152382709779,0.0,-1.327,-1.386,-1.386,-1.449,-1.3868356164383562,-0.443017620472617,0.018149849784066283,-101.23899999999999,0.2755133470225873
80,60.27177215189873,441.5582421072944,63.442105263157885,3.327979015615588,71.2,71.2,59.9,59.9,48.7,60.295890410958904,-0.4353305898523834,3.3006917774984177,4401.6,0.27072618254497005,82.62106329113925,708.0843775064286,86.94090909090907,1.5991030045117522,95.3,95.3,82.8,82.8,63.7,82.73287671232876,-1.0301032157153958,6.102141126835012,6039.5,0.262692750287687,30.440632911392406,658.3038938652535,33.31739130434783,1.6337441340073182,40.7,40.7,30.7,29.1,20.9,30.572602739726026,0.6127855070213959,3.519164210827646,2231.8,0.2766758392955421,30.84129113924051,778.8145264249528,35.104761904761894,2.7554131396411847,45.8,45.8,30.1,28.6,11.9,30.64246575342466,-0.14016641905676047,5.4854838186349,2236.9,0.2678239903556359,28.543291139240505,586.6253273558939,32.222727272727276,0.6740811108644653,39.6,39.6,29.9,28.2,18.7,28.77123287671233,-0.42968820640939465,4.331906157675177,2100.3,0.25813578826237055,28.81686075949367,551.6158651420832,33.07999999999999,2.464443279968873,42.8,42.8,28.7,28.7,18.0,29.03835616438356,0.5335808422612168,4.050124488381201,2119.8,0.27584810126582276,27.98967088607595,591.2499924036299,31.26086956521739,1.4263882702860435,41.1,41.1,27.7,27.7,19.4,28.16712328767123,0.3717293361645394,4.252158105484025,2056.2,0.24777105118326914,31.025797468354433,788.0914258006856,35.44347826086957,1.0057468429493683,42.4,42.4,31.2,31.2,18.5,31.268493150684932,-0.06202285492624687,4.254144277196348,2282.6,0.2807484865162356,-1.5013068354430381,2.392122812467581,-1.49016,2.249102218979443,0.0,-1.464,-1.503,-1.508,-1.557,-1.5023698630136986,-0.48720709170674653,0.015983938856547912,-109.673,0.25346835443037974,-1.4435455696202533,2.1568119042017373,-1.4239444444444445,0.4003294845377834,0.0,-1.405,-1.444,-1.444,-1.488,-1.4435205479452056,0.008764372066602579,0.01784431872632568,-105.377,0.239943741209564,-1.387119746835443,1.782044934785335,-1.3740555555555556,0.6464879081911445,0.0,-1.351,-1.386,-1.386,-1.42,-1.3865068493150685,-0.25400007261416113,0.01229512469738314,-101.215,0.29054852320675106
81,59.19194630872482,567.3313031532377,63.388888888888886,2.440135496798015,74.5,74.5,59.9,58.3,48.7,59.2030303030303,0.38030354688079304,4.492180203830094,3907.4,0.262548041071531,84.23825503355704,736.3761320347585,88.14736842105263,4.591639301107145,95.3,95.3,84.6,82.8,62.0,84.31363636363636,-1.2269796126622903,5.006177302973917,5564.7,0.2298997364345298,30.814171399070727,711.8331422554644,34.42272727272728,0.38001970007456,40.7,40.7,30.7,29.1,20.9,30.64090909090909,0.3752470635810988,3.968722998366381,2022.3,0.24653869620312574,30.427723283427984,620.328493984004,36.456250000000004,1.4930641530587367,45.8,45.8,30.1,30.1,14.9,30.87878787878788,0.2666657792155159,5.447130935752823,2038.0,0.24367578729994838,29.139519876097058,735.3690003292951,34.8235294117647,2.8948106591091936,46.1,46.1,28.2,26.6,18.7,29.201515151515153,1.3475695267608128,5.010220091104318,1927.3,0.21515988945913936,27.400490449148165,775.0368433666116,30.486363636363627,1.7498816941212345,41.2,41.2,27.2,24.1,15.0,27.106060606060606,0.03212098360996481,4.552019967100955,1789.0,0.24557657107992678,29.293391843056273,505.84264153188417,33.74,0.2339433145033989,41.1,41.1,27.7,27.7,21.1,29.106060606060606,0.5885379213791225,4.37425611391429,1921.0,0.2574083634486319,31.272354155911202,598.7408309404854,34.485,4.39515168816801,47.3,47.3,31.2,29.6,20.1,31.154545454545456,1.244595107872923,3.9608150605722483,2056.2,0.2687919463087248,-1.5051365513680948,3.0037800732598994,-1.4884999999999997,2.609626911491156,0.0,-1.435,-1.503,-1.503,-1.566,-1.5037575757575758,-0.07162880519825944,0.019386006536088064,-99.248,0.23203641995588303,-1.4460552400619515,1.8991743460554313,-1.437157894736842,2.947762844872309,0.0,-1.41,-1.444,-1.444,-1.469,-1.4450909090909092,1.0610328139812957,0.01050527672937936,-95.376,0.25840284759394616,-1.3861331956633969,2.617743764999081,-1.3656470588235294,1.752451089375998,0.0,-1.322,-1.386,-1.386,-1.439,-1.386409090909091,0.060433354575663845,0.021276912205651297,-91.503,0.22900786540739165
82,57.9064135454079,756.7952382284262,62.699999999999996,1.198262120584248,74.5,74.5,58.3,56.7,45.6,58.128169014084506,0.0826633536195806,5.172100515501871,4127.1,0.2499527422969944,82.40387378142636,749.4711069295932,85.76086956521736,1.6495061524768975,93.5,93.5,82.8,77.6,63.7,82.37605633802816,-0.6742899426304824,5.248386549046217,5848.7,0.2802998193053294,29.47619291944587,964.8898835812366,32.790000000000006,8.284019304306234,40.7,40.7,29.1,29.1,6.4,29.046478873239437,-2.1205966811400834,5.165346924759141,2062.3,0.24166239096972805,28.75466906105695,536.759967076967,32.58947368421053,0.5247610074293685,36.4,36.4,30.1,28.6,16.4,28.805633802816903,-0.9708089419374106,4.39343299950355,2045.2,0.28049472063946423,30.94638276038994,509.42991856391274,34.49047619047619,0.14049900610315236,39.6,39.6,29.9,29.9,23.5,31.004225352112677,0.5230034237551905,3.574010816984123,2201.3,0.2371668010457133,30.890944073884047,888.9692972604114,36.3,0.18673658271150728,44.4,44.4,30.3,28.7,21.1,31.001408450704226,0.7385172873840337,5.321479197090826,2201.1,0.27721908671113393,28.21890713186249,503.01017589918894,32.19473684210526,1.540721079287537,42.8,42.8,27.7,24.4,12.9,28.298591549295775,-0.09030100784526014,4.775427967590114,2009.2,0.2715292592692609,31.033760903027186,560.9755424035177,34.780952380952385,5.150597240937946,42.4,42.4,31.2,29.6,12.3,31.046478873239437,-0.7957829313933378,4.14538748786495,2204.3,0.25734809059590996,-1.5011690610569521,3.1292219110876833,-1.486181818181818,2.113497398838854,0.0,-1.454,-1.498,-1.503,-1.566,-1.5001971830985916,-1.0435526277179716,0.019937487818758367,-106.514,0.2705816502635384,-1.4403973832734736,2.193956893238276,-1.4262000000000001,2.001922600602761,0.0,-1.405,-1.444,-1.444,-1.488,-1.441056338028169,-0.18976707002857165,0.014894761614112777,-102.315,0.24684453565931247,-1.3858273473576193,3.024535096302517,-1.368736842105263,0.8929733264963065,0.0,-1.347,-1.386,-1.386,-1.435,-1.3855352112676056,-0.447297474700991,0.017329439019784863,-98.373,0.2595933137101348
83,51.607142857142854,473.366316953298,55.23913043478261,10.437592018482103,63.1,63.1,51.9,50.3,26.9,51.78108108108108,-1.4500454519028623,4.677889574375194,3831.8,0.24293587612632317,72.38594064386317,529.686221947871,75.91578947368419,1.1424728249080838,84.6,84.6,72.3,70.6,58.6,72.34864864864865,-0.49575954995455523,4.627204938847427,5353.8,0.28055173144127926,30.678822937625753,871.6522099326679,35.55499999999999,0.6052225136768139,40.7,40.7,30.7,29.1,22.5,30.914864864864864,1.0080442893070616,4.005875220580167,2287.7,0.2571428571428571,31.138355130784706,765.8322348033236,34.875,2.498544795949294,45.8,45.8,30.1,28.6,21.0,31.135135135135137,1.020469610056709,4.607332822242494,2304.0,0.2513623407109323,29.01931589537223,601.9268886376161,32.57142857142857,0.613248887116145,39.6,39.6,29.9,29.9,18.7,29.316216216216215,-0.46591508592274017,4.229447550537437,2169.4,0.23572386701159337,28.71161971830986,1003.7275382650439,32.084,6.320470533233674,42.8,42.8,28.7,28.7,5.9,28.664864864864864,-1.4695471906989013,5.295680132304076,2121.2,0.2765191146881288,29.370271629778667,911.0783959287996,33.91428571428572,0.8775453343704123,41.1,41.1,29.4,29.4,16.2,29.602702702702704,-0.17809174971206532,4.887332605071537,2190.6,0.28655264922870555,31.550352112676055,638.6010625143749,36.40625,1.391279096196115,45.7,45.7,31.2,31.2,21.7,31.506756756756758,0.5702643580285104,4.174460217130567,2331.5,0.23578973843058348,-1.4986463782696176,3.079669219319543,-1.4837272727272728,2.421663530938349,0.0,-1.439,-1.498,-1.498,-1.547,-1.4981486486486486,0.2636654589172938,0.017298097474318517,-110.863,0.2524007682458387,-1.4487334004024146,2.962011825688273,-1.4358095238095236,2.534449127142011,0.0,-1.415,-1.449,-1.444,-1.518,-1.4501756756756756,-1.2263458332484152,0.01700874723234845,-107.313,0.24638306026636006,-1.3865145875251508,2.0369901508975725,-1.3765,2.899103793605259,0.0,-1.356,-1.386,-1.386,-1.43,-1.386716216216216,-0.8383893005821603,0.012145826579326566,-102.61699999999999,0.25331991951710264
84,50.63064762876085,536.8613019611392,54.661111111111104,12.889025068411268,72.8,72.8,50.3,50.3,42.4,50.8625,2.6809435143074505,3.9369480386658555,3662.1,0.28777834438211797,72.28329933707292,565.7355857529826,76.25999999999996,2.9870261072799895,89.9,89.9,72.3,70.6,58.6,72.325,0.7479742075047382,4.9321523456360685,5207.4,0.2956654767975523,29.02985721570627,696.5091162076527,32.88,3.1294498156912063,40.7,40.7,29.1,29.1,14.4,28.790277777777778,-0.5163334449085409,4.431518346044638,2072.9,0.2611932687404385,30.02343192248852,630.9714615913283,32.92692307692308,8.789686875900317,39.5,39.5,30.1,30.1,5.9,29.85,-1.8898743775040967,4.621230858536211,2149.2000000000003,0.2442631310555839,27.744314125446202,745.5678788925852,31.554999999999996,3.655653196627041,42.8,42.8,28.2,28.2,6.2,27.566666666666666,-0.9116714589659596,5.225910527847795,1984.8,0.26009688934217234,28.470295767465583,518.9823278700195,32.13333333333334,1.9210242004625844,38.1,38.1,28.7,28.7,13.5,28.125,-0.37014081220872,4.437063805183289,2025.0,0.2442631310555839,29.16636919938806,725.0291322134401,32.44166666666667,1.338644315839348,41.1,41.1,29.4,27.7,19.4,28.940277777777776,0.3308874563296215,4.149212031836047,2083.7,0.2518485466598674,30.665272819989802,803.8560677731275,35.6125,3.9774769794627884,50.6,50.6,31.2,29.6,12.3,30.211111111111112,0.15215217438835663,5.278298796455496,2175.2,0.27744135645079043,-1.4966833248342681,1.954709649750913,-1.4824736842105264,2.0300545283507985,0.0,-1.449,-1.498,-1.503,-1.537,-1.497125,0.32397824754208004,0.014818087063631103,-107.79299999999999,0.2541667784964707,-1.4479038755736864,2.763183919381208,-1.4312857142857143,1.5663328588989973,0.0,-1.391,-1.444,-1.449,-1.498,-1.4481111111111111,-0.2985998673734966,0.01958625240455883,-104.264,0.2480027197008329,-1.3808640999490056,2.3027226956866023,-1.3644285714285715,1.7175476044698925,0.0,-1.327,-1.381,-1.386,-1.43,-1.3805,0.3386988461020348,0.01584786829758073,-99.396,0.24040212719458004
85,57.321717948717954,623.7480173900301,61.449999999999996,-0.4292453527947502,77.8,77.8,55.1,53.5,42.4,57.52957746478873,0.6174639096695351,7.544125327814393,4084.6,0.2396011396011396,79.31953846153847,922.578977775906,83.0,0.19867492363519812,104.3,104.3,75.8,74.1,51.8,79.23802816901409,0.5171015027650974,9.94847247710756,5625.9,0.2511680911680912,28.994666666666664,738.5718617742997,32.542857142857144,5.01899079473537,40.7,40.7,29.1,29.1,3.2,28.561971830985915,-1.4791531086076621,5.7141770110385,2027.9,0.2619291819291819,31.195948717948717,556.038536201529,35.53684210526315,2.57511851410303,42.6,42.6,30.1,30.1,14.9,31.1887323943662,-0.22312004438170485,4.283908405575938,2214.4,0.2769500674763833,28.986820512820515,716.1228956057954,33.432,3.1385823519275355,46.1,46.1,28.2,28.2,18.7,28.932394366197183,1.2188409663721427,4.920301229102814,2054.2,0.27132307692307694,26.389512820512824,649.2474784035676,32.142857142857146,2.1659211355733428,42.8,42.8,27.2,27.2,7.4,26.722535211267605,-0.0335753077645667,6.02751304278019,1897.3,0.24656898656898657,28.806076923076922,575.4146529266648,33.3421052631579,0.3544976987205577,37.8,37.8,27.7,27.7,19.4,28.58169014084507,0.09794722450275795,4.33811380536864,2029.3,0.2818353576248313,31.157025641025644,476.994805719294,34.93333333333334,0.884279239390263,39.2,39.2,31.2,29.6,18.5,31.067605633802817,-0.34134369397556785,4.064156023716445,2205.8,0.2590964590964591,-1.5007910256410257,2.5156624489367982,-1.4852272727272728,3.033706709620178,0.0,-1.449,-1.498,-1.503,-1.566,-1.4999577464788731,-0.8624580567227578,0.017876110650584795,-106.497,0.25256410256410255,-1.4426884615384614,1.5370160935914225,-1.42955,3.251147612181507,0.0,-1.386,-1.444,-1.449,-1.469,-1.4432957746478874,1.3880541182030468,0.014226127237483234,-102.474,0.25874358974358974,-1.3856094871794877,2.246917806524006,-1.370761904761905,1.1064900230203207,0.0,-1.356,-1.386,-1.386,-1.439,-1.3850140845070422,-0.4546566433662458,0.015681192518196958,-98.336,0.23313797313797313
86,67.01402749490835,971.1823213980392,72.70999999999998,0.8420261925703394,84.4,84.4,66.3,61.5,42.4,67.33108108108108,-0.6316318730523679,7.824809957439742,4982.5,0.2984470468431772,88.77477087576375,983.2085938192449,92.4904761904762,4.882563653547329,102.5,102.5,88.1,79.3,55.2,88.1527027027027,-1.561802188501593,7.359147191750932,6523.3,0.2784889923382795,29.257102851323825,400.7345443497763,32.14761904761906,2.865861960341088,39.1,39.1,29.1,29.1,22.5,29.277027027027028,1.2086678629478582,2.8098918858593898,2166.5,0.24711473183978275,28.888238289205706,716.7702694364451,32.71428571428572,2.644011601518173,45.8,45.8,30.1,30.1,17.9,28.964864864864865,0.29524024692208845,4.2561939532626685,2143.4,0.22752400349141694,29.725585539714867,595.2151003928462,34.005,3.743757264989892,46.1,46.1,29.9,26.6,6.2,29.72972972972973,-0.14484958445675664,5.78324764735273,2200.0,0.252571283095723,28.431109979633405,455.67125154673346,31.316666666666663,3.4799351786144195,36.5,36.5,28.7,27.2,11.9,28.68243243243243,-1.0530700201446377,3.8802753082706416,2122.5,0.25158406879384476,29.663976578411404,789.717847707315,35.300000000000004,2.5280348609166206,48.0,48.0,29.4,29.4,12.9,29.660810810810812,0.2897676484236762,5.181997752165005,2194.9,0.2927966555900954,31.651145621181264,642.2022456864546,35.456521739130444,4.643879057848326,52.2,52.2,31.2,29.6,24.8,31.616216216216216,1.8069454110829641,4.735237391946638,2339.6,0.27025591074116706,-1.5008915478615072,3.0351846438702865,-1.4867,1.8130085634389683,0.0,-1.444,-1.498,-1.508,-1.547,-1.5016756756756757,-0.14063920682843412,0.017519545334148654,-111.124,0.2895621181262729,-1.441485234215886,3.054650582826964,-1.429125,1.901901057521223,0.0,-1.405,-1.444,-1.449,-1.488,-1.4419729729729729,0.6022964903511868,0.014457280455315353,-106.706,0.2593134758995248,-1.3886323828920568,2.882923636307655,-1.372105263157895,1.073186947577474,0.0,-1.347,-1.386,-1.391,-1.439,-1.3883243243243242,-0.7240547509545409,0.019208380097643966,-102.736,0.2959588380319434
87,60.19305058763413,687.0333714456623,64.37894736842105,0.7888599507335812,74.5,74.5,61.5,56.7,48.7,60.30416666666667,-0.13043735916273116,4.645107603477806,4341.9,0.28873409891617136,79.22097598364843,806.379980873488,83.32727272727271,1.0019258406454652,91.7,91.7,79.3,75.8,62.0,79.39166666666667,-0.5558828542972682,5.844842435736959,5716.2,0.2632508013192735,28.866326009197746,671.3651822628274,32.9,2.2582563846043007,39.1,39.1,29.1,27.4,12.8,28.975,-0.052605093117729734,4.40552629907381,2086.2,0.25138299526782343,29.159248850281045,765.2353538200342,33.428000000000004,1.2890909455751194,42.6,42.6,30.1,28.6,14.9,29.3625,-0.04235593129573118,4.884134634381055,2114.1,0.24124680633622894,27.261599386816552,543.6222051098305,32.06315789473685,0.19277947067022838,39.6,39.6,26.6,28.2,18.7,27.583333333333332,0.16525681842304465,4.5920322911952915,1986.0,0.2832746147432967,26.72261113949924,726.7381494908626,32.5157894736842,2.0988596739230205,44.4,44.4,27.2,25.7,7.4,26.844444444444445,-0.278030978854714,6.173064819396904,1932.8,0.2442782992227631,28.119085334695963,859.5149205820892,32.22173913043478,2.1721825846795726,46.2,46.2,28.549999999999997,26.0,9.6,28.354166666666668,-0.04332590843631089,6.170281740776784,2041.5,0.24322943280531426,31.801532958610114,545.1913390856888,35.99999999999999,0.7096542051949446,42.4,42.4,31.2,31.2,20.1,31.779166666666665,0.4151165952819104,4.1761542218298215,2288.1,0.23631895272160985,-1.496035769034236,2.2626809349365056,-1.4830454545454546,3.307947668941531,0.0,-1.444,-1.498,-1.503,-1.547,-1.4955555555555555,-0.07752003289156982,0.015044430806067731,-107.67999999999999,0.26961490221582196,-1.4461760347470618,2.7591563144355935,-1.4299583333333334,1.71708848124194,0.0,-1.405,-1.444,-1.454,-1.503,-1.444763888888889,-0.7650428911844978,0.019372183524907348,-104.023,0.2687574518821325,-1.3842769545222278,1.552162149650825,-1.3723684210526317,3.6619759583237688,0.0,-1.327,-1.386,-1.391,-1.42,-1.3844166666666666,0.9058857382525537,0.013883570186618432,-99.678,0.2721942823333244
