,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
58,34.88111675126904,607.4344784077468,39.190000000000005,8.540809965433144,45.0,45.0,35.5,35.5,10.6,34.94444444444444,-2.079166637321918,5.41546790635467,2516.0,0.25571065989847713,33.58469543147208,685.3942217308511,37.41000000000001,5.74054764792203,52.9,54.7,33.7,33.7,25.1,33.581944444444446,1.8609646551616852,5.083425882325369,2417.9,0.263756345177665,20.29878172588832,852.2616168948659,24.569565217391304,1.3492085123166246,37.4,37.4,22.5,19.2,8.0,20.684722222222224,-0.1529050413633373,4.910685667457208,1489.3,0.25857426616640916,31.442030456852795,661.8972860646494,35.519047619047626,4.436080387359409,44.0,44.0,31.5,30.0,11.8,31.70138888888889,-1.3547483882806894,5.202260967173699,2282.5,0.2331399564902103,24.23781725888325,654.6674909913263,28.005000000000003,2.227774825376355,39.6,39.6,23.5,23.5,12.4,24.27638888888889,1.2133648881668933,4.766091883990002,1747.9,0.24368020304568527,24.60276649746193,547.7276288260622,28.019047619047623,1.965595086891443,34.8,34.8,24.0,24.0,13.4,24.54722222222222,0.09149558569331276,4.014585107296216,1767.4,0.2621948271694465,28.59043147208122,441.8960329364742,31.030434782608697,1.9628459462013028,37.6,37.6,29.2,29.2,19.3,28.88611111111111,-0.15398578662579504,2.8909429016706425,2079.8,0.23937320679761642,27.968680203045686,846.3248546248554,31.781818181818178,1.8000158913514932,42.4,42.4,28.0,24.8,12.3,28.03611111111111,0.04817597720557567,4.9676220841141925,2018.6,0.26065989847715737,-1.4952901015228424,2.640567440008793,-1.477238095238095,2.612994988695916,0.0,-1.449,-1.498,-1.493,-1.562,-1.4944583333333332,-0.5609896454952535,0.018092825984701105,-107.601,0.25018129079042783,-1.435791878172589,2.404289549773496,-1.4197368421052632,1.128128320459564,0.0,-1.391,-1.439,-1.444,-1.478,-1.4349305555555556,0.48613767181945783,0.014398089064215983,-103.315,0.24961261020571734,-1.3728271573604058,3.3351718889350828,-1.357,0.6620613850653041,0.0,-1.332,-1.376,-1.376,-1.43,-1.3731111111111112,-0.4970792164896663,0.019424505762056225,-98.864,0.2629864636209814
59,34.5433316168898,690.5157639636122,38.242105263157896,4.114740098495275,54.7,54.7,33.9,33.9,21.4,34.25142857142857,0.7055382381215093,5.191373637915808,2397.6,0.2473304786167272,34.41083934088569,638.55703400502,37.94500000000001,-0.666826931812472,44.1,44.1,33.7,32.0,26.8,34.0,0.510179874570116,4.637715579582414,2380.0,0.24688465499485066,23.112873326467557,539.9833284601494,26.4952380952381,4.492301855031793,40.7,40.7,22.5,20.9,12.8,22.937142857142856,1.336478561680237,4.548870585374404,1605.6,0.2419204551027414,30.32536045314109,935.4969988119549,35.64782608695653,2.9518740565869575,48.7,48.7,30.0,30.0,8.9,30.83142857142857,-0.20992809440860935,5.916166572630784,2158.2,0.24089911789728205,22.037332646755925,674.267819677998,25.572727272727274,2.7882870800290993,34.7,34.7,21.9,21.9,12.4,22.302857142857142,0.6063784595950067,3.465648042734239,1561.2,0.2669693848890553,23.90502059732235,630.6437146194505,26.811111111111117,3.565983494729247,34.8,34.8,24.0,24.0,7.4,23.707142857142856,-1.1204167544772943,4.344422425499174,1659.5,0.23057558073006065,30.557672502574665,694.1685724328524,34.449999999999996,1.7237760088418232,44.3,44.3,29.2,29.2,22.6,30.37142857142857,1.1056732934542601,4.161352304488337,2126.0,0.22418312892051306,29.073712667353245,617.1400937034985,32.126315789473686,2.540588054615145,42.4,42.4,28.0,28.0,20.1,29.03,1.303041586346746,3.701912940668629,2032.1,0.25443113447883353,-1.5001665808444902,2.663010853081438,-1.4832727272727269,0.9966581312637794,0.0,-1.444,-1.498,-1.503,-1.557,-1.5011285714285714,-0.16901424545217342,0.02035191934727562,-105.079,0.2292388353150454,-1.4406372296601442,2.1368728596578426,-1.4290909090909092,5.696276737782759,0.0,-1.386,-1.444,-1.444,-1.469,-1.4402142857142857,1.4701976273171486,0.012052894122524223,-100.815,0.235254189682614,-1.3753771884654993,3.175420349140666,-1.3563157894736841,2.7498165539402732,0.0,-1.307,-1.371,-1.376,-1.42,-1.3747714285714285,0.7601807373741402,0.01960196043772331,-96.234,0.22751910672665185
60,33.002531969309466,519.5128944293872,35.857142857142854,3.2091624011173856,40.2,40.2,33.9,33.9,21.4,33.06301369863014,-1.6470837418585547,3.7259788739677773,2413.6,0.24191937644623068,33.50150895140665,1098.7635107736587,39.582608695652176,3.3259075689866426,54.7,54.7,32.0,32.0,13.3,33.85479452054795,0.22182340397027747,5.6409229223173325,2471.4,0.24392305126209274,22.17618925831202,512.629777872721,26.585,1.1248833810000898,34.0,34.0,22.5,24.1,12.8,22.283561643835615,0.09935739711184018,3.798647920957832,1626.7,0.24687979539641944,29.91391304347826,820.5509183047807,34.85714285714286,3.985185195183977,47.1,47.1,31.5,30.0,8.9,30.14246575342466,-0.46572666669811674,5.579150617557678,2200.4,0.2833272439410547,24.67946291560102,781.4377066789559,28.81153846153846,1.6493470319109642,42.8,42.8,23.5,23.5,12.4,24.46712328767123,0.5964740119349714,4.9845610191905045,1786.1,0.24975408223490064,28.800664961636826,977.773553163271,33.62380952380953,2.048556677213317,48.7,48.7,26.9,26.9,16.3,28.595890410958905,1.1067701051315864,5.8229297311997605,2087.5,0.2875167458287663,29.065882352941173,594.4447980149778,32.56086956521739,0.042297294185948964,37.6,37.6,29.2,29.2,21.0,28.965753424657535,0.21083225501629577,3.9504647820113163,2114.5,0.24459023685088402,27.832762148337597,344.9739819818652,31.01176470588235,5.99651395360989,39.2,39.2,28.0,26.4,13.8,27.784931506849315,-0.23602894922077158,3.307637258127717,2028.3,0.23384985707838124,-1.5017774936061379,3.29534461868009,-1.4834761904761902,1.140796240966023,0.0,-1.464,-1.498,-1.498,-1.566,-1.5016986301369863,-1.0533317739498003,0.021548836609165775,-109.624,0.29436122274996956,-1.4369667519181586,2.2927984272899726,-1.4188947368421052,0.009844448566596053,0.0,-1.405,-1.439,-1.439,-1.464,-1.4368082191780822,0.6918650916867051,0.013436742262094657,-104.887,0.2723650558621618,-1.3715086956521736,2.873427511878011,-1.3531428571428574,2.2664652407469905,0.0,-1.307,-1.371,-1.366,-1.43,-1.3695342465753424,0.13402938315107107,0.018809780399052442,-99.976,0.27575203994641334
61,34.006709183673465,748.9461174881567,38.304545454545455,4.814044819523383,54.7,54.7,33.9,32.3,22.9,33.881159420289855,1.588007411762891,5.148451376593996,2337.7999999999997,0.24160482374768089,31.09844387755102,722.2810793420015,35.0578947368421,2.743700052374222,42.4,42.4,30.2,30.2,18.3,30.8536231884058,0.42473412486264167,4.013161424691369,2128.9,0.2758055853920516,23.566760204081632,691.2021955587268,27.038095238095234,0.9602952247654075,32.4,32.4,22.5,22.5,12.8,23.465217391304346,0.27546333984979054,3.841676490917678,1619.1,0.2687074829931973,32.11048469387755,725.3866105664649,36.09473684210527,2.2956172301791202,47.1,47.1,31.5,31.5,23.9,31.872463768115942,0.6754651959480857,4.164693479928167,2199.2,0.2602040816326531,22.815714285714286,682.0802644137075,26.275,0.9690492621778715,33.1,33.1,21.9,20.3,12.4,23.18550724637681,0.8286769015721704,3.9911768632351023,1599.8,0.26375,26.434311224489793,594.6134200277738,30.28235294117647,3.157516214778303,37.7,37.7,26.9,25.4,11.8,26.543478260869563,-0.3413243146582035,4.315174260705558,1831.5,0.2691476590636255,28.06487244897959,799.1950259701679,32.985,3.6896458158898646,51.1,51.1,29.2,27.6,11.2,28.118840579710145,0.1775982530638717,5.804695750306228,1940.2,0.27408163265306124,29.36867346938776,638.4534917843399,33.082608695652176,3.082219883467716,45.7,45.7,28.0,28.0,18.5,29.256521739130434,1.0252749854263299,4.168032342261527,2018.7,0.2624667258207631,-1.4961885204081635,3.101865261300336,-1.4783636363636363,1.2889646963956416,0.0,-1.43,-1.498,-1.498,-1.547,-1.4959565217391304,0.23830561359800942,0.021463672992105044,-103.221,0.2822356215213358,-1.447407142857143,2.6324418121149016,-1.4337619047619043,1.0283098024621324,0.0,-1.41,-1.444,-1.478,-1.513,-1.447927536231884,-0.9075709601125281,0.01965984175073922,-99.907,0.2427356656948494,-1.3742007653061221,3.0805443654390885,-1.358363636363636,2.02644999247845,0.0,-1.317,-1.376,-1.376,-1.405,-1.3726376811594203,0.9679593491398297,0.016793705941506375,-94.712,0.26391465677179965
62,34.81247459349594,485.364897829447,37.672222222222224,1.3597548717686276,45.0,45.0,33.9,33.9,27.6,34.901408450704224,0.6162098732562366,3.167761397839467,2478.0,0.2666553748870822,32.962830284552844,721.9442569168546,36.376000000000005,0.03398077195611471,42.4,42.4,32.0,30.2,26.8,32.98450704225352,0.4808176553804242,3.592756517825592,2341.9,0.2529268292682927,21.250685975609755,850.4493404825015,25.263157894736842,5.3190308259779435,39.1,39.1,22.5,19.2,1.6,21.58169014084507,-0.1279553923928077,4.906040296239929,1532.3,0.2488500213949508,30.918114837398377,547.6379065757516,33.89047619047619,5.021335943648516,47.1,47.1,31.5,28.5,23.9,31.03943661971831,1.1907211425559734,3.5731330339169314,2203.8,0.24339430894308944,22.581986788617886,843.7895731024751,27.620000000000005,2.681743744813865,39.6,39.6,21.9,21.9,6.2,22.61549295774648,0.1301329316138515,5.192237279613369,1605.7,0.2526676829268293,28.641158536585362,813.6971326371131,32.16400000000001,0.17638518074311005,39.3,39.3,26.9,26.9,19.3,28.774647887323944,0.8147040619634369,4.44402386228193,2043.0,0.23327235772357724,30.698043699186993,894.5717393977277,35.91578947368421,2.3212869255968354,49.4,49.4,29.2,29.2,19.3,30.508450704225353,1.2142902341667983,5.347783158304897,2166.1,0.2865853658536585,27.73338414634146,742.076493150442,32.36818181818182,2.755516731027056,45.7,45.7,28.0,28.0,13.8,27.94788732394366,-0.14557750581486587,5.147422632595006,1984.3,0.26609848484848486,-1.5007797256097564,2.277019062943648,-1.484,2.309146577646545,0.0,-1.459,-1.498,-1.503,-1.566,-1.4998450704225352,-0.7141725930108251,0.01843571679983018,-106.489,0.2718012001548587,-1.4476023882113818,3.5951827550441604,-1.4309999999999998,0.5792723056471631,0.0,-1.41,-1.444,-1.459,-1.498,-1.4468169014084507,-0.7686058293424513,0.01968415596300373,-102.724,0.25414527171587503,-1.3701496443089431,2.8472827620611754,-1.355272727272727,0.4486954425512346,0.0,-1.332,-1.376,-1.376,-1.41,-1.3705915492957745,0.5018070409077597,0.016141851075289353,-97.312,0.2582917590539542
63,33.91580547112462,593.4536037792974,37.77777777777777,3.0848667391280866,48.3,48.3,33.9,33.9,21.4,33.84084507042253,0.017634759502935023,4.227311792373451,2402.7,0.2588933918721153,32.68604356636271,545.255594115487,36.68888888888889,11.964604248510117,56.5,56.5,32.0,32.0,23.4,32.50704225352113,2.46146289788816,4.325285257105246,2308.0,0.2623550602274007,21.292806484295845,912.4182847822592,25.170833333333338,2.1189741172478227,40.7,40.7,22.5,20.9,3.2,21.05492957746479,-0.2776355076923868,5.833151285843806,1494.9,0.25021107733873693,30.82011144883485,789.6099602581317,35.050000000000004,2.794175229281924,40.9,40.9,31.5,31.5,11.8,30.987323943661973,-0.6017659061575994,4.746846459266098,2200.1,0.24468085106382978,23.20602836879433,825.8893288115576,27.676190476190477,4.000853192626516,39.6,39.6,21.9,23.5,12.4,23.443661971830984,1.7766084949817893,4.8993507556575056,1664.5,0.27083031794277995,26.37322695035461,758.3902879465742,29.53478260869565,4.497379153592746,37.7,37.7,26.9,25.4,5.9,26.083098591549295,-1.3328450092976767,4.83587740348837,1851.8999999999999,0.25941588476278576,27.77510131712259,601.5982990801969,30.526315789473685,0.7056876979586262,35.9,35.9,27.6,27.6,19.3,27.645070422535213,-0.105501032489354,2.964831420521692,1962.8,0.2670506052364955,27.608814589665652,944.6357514709912,31.756521739130445,1.8314809620112706,39.2,39.2,28.0,28.0,13.8,27.51830985915493,0.043696829077750285,4.605068941911571,1953.8,0.2718822959340998,-1.4953275075987842,1.95042052987049,-1.4817368421052632,0.3182954496670143,0.0,-1.464,-1.498,-1.493,-1.527,-1.4953239436619719,-0.10828297944878416,0.013879866866268997,-106.168,0.2645443395723351,-1.4400967578520771,2.2899305865973894,-1.4235555555555557,2.6264584829529705,0.0,-1.386,-1.439,-1.439,-1.478,-1.438676056338028,0.6442034097045699,0.01436938675288281,-102.146,0.23716649780479568,-1.3761446301925027,3.5410716002876095,-1.3593181818181816,0.3355955747046129,0.0,-1.337,-1.376,-1.386,-1.43,-1.3761549295774647,-0.3989148645804872,0.019458856145595237,-97.707,0.27196739430781985
64,52.575583791208786,667.0016231752497,56.1125,-0.3369895562428775,88.2,98.5,43.4,35.5,9.1,52.611111111111114,0.7328088021466012,20.58052446905529,2841.0,0.25974416208791207,51.68853021978022,504.78862149522706,52.76111111111111,-0.5463897057767344,95.0,95.0,42.4,35.4,23.4,51.75925925925926,0.821261289745963,19.64803046943237,2795.0,0.2512591575091575,21.671085164835162,676.8987282991203,26.658823529411766,3.0720843855483846,40.7,40.7,22.5,19.2,1.6,21.95,-0.16931986537444693,5.843937351955863,1185.3,0.2559793148028442,29.997733516483517,623.9039659773508,34.34375,2.5758292596375716,44.0,44.0,31.5,31.5,14.8,30.151851851851852,-0.04050269421579697,4.776149105662931,1628.2,0.24476304945054944,22.44622252747253,464.06824800960794,27.4,2.368611687392426,36.3,36.3,21.9,21.9,6.2,22.788888888888888,-0.3100681324348869,5.317634126602028,1230.6,0.2875105663567202,28.330837912087915,555.6408845017727,33.230769230769226,3.1206378504077827,44.0,44.0,28.5,28.5,16.3,28.590740740740742,0.9401763208027177,4.198394505293955,1543.9,0.25961538461538464,29.0115728021978,422.38821648529046,32.773333333333326,1.1561019752969734,39.2,39.2,29.2,29.2,19.3,29.142592592592592,0.5608987996747543,3.6516526034862444,1573.7,0.24917582417582418,27.001682692307696,547.2786764506571,31.000000000000004,6.519210674190592,39.2,39.2,26.4,26.4,7.7,27.155555555555555,-1.1051388567690994,4.521882504405417,1466.4,0.26450892857142855,-1.5017445054945056,2.4562484006283434,-1.4878823529411764,2.4266433924607993,0.0,-1.454,-1.498,-1.508,-1.557,-1.5019259259259259,-0.7559410700127637,0.019465355632024842,-81.104,0.22951680672268907,-1.4431078296703295,2.54511598971856,-1.4269444444444446,0.5693130755385951,0.0,-1.405,-1.444,-1.444,-1.508,-1.4447037037037038,-0.5604072378513603,0.02371022359668698,-78.014,0.24576465201465203,-1.3715559752747255,2.7925087765980017,-1.355058823529412,1.7106413554173177,0.0,-1.307,-1.371,-1.371,-1.41,-1.3716296296296295,0.2209427233945458,0.019208190368140546,-74.068,0.27201842275371685
65,78.37337434094901,578.7834495433684,79.69999999999999,0.6421665537608043,86.5,95.1,78.0,72.9,49.9,77.21842105263158,-0.5948138473990696,9.973040829430648,2934.3,0.32529158012462056,81.77275922671353,299.9619548083846,82.86999999999999,-0.5503801153549066,95.0,95.0,80.1,72.7,65.5,80.79473684210527,0.019987396301256524,7.782896958331864,3070.2,0.303427065026362,24.796792618629173,621.9547596251548,29.099999999999998,0.5780181190363081,39.1,39.1,25.8,25.8,12.8,24.33684210526316,-0.35519038384826673,5.490110078777852,924.8000000000001,0.3089240382737747,33.929701230228474,478.9670465197839,37.75454545454545,-0.17394520418693027,44.0,44.0,33.1,31.5,25.4,33.82631578947368,0.40042078932480246,4.534831217129483,1285.4,0.3034829845023167,31.08062390158172,291.3046995065031,34.18333333333333,1.5790408476909477,44.5,44.5,29.9,29.9,21.9,30.626315789473683,0.8952356743257569,4.312062540947343,1163.8,0.27973052138254245,31.170562390158175,363.3961621739649,36.17777777777778,0.4666630735975281,40.9,40.9,31.5,31.5,25.4,31.7,0.39485152005169644,3.7773149336675798,1204.6,0.29339972661589536,33.22381370826011,358.57621980572026,36.71666666666666,0.8683371315052466,42.6,44.3,32.5,32.5,29.2,33.636842105263156,1.217483723523253,3.7195190805548597,1278.2,0.3330404217926186,30.113884007029874,303.3977736330823,34.239999999999995,-0.33699735993028934,39.2,39.2,29.6,28.0,23.2,30.273684210526316,0.8160435019971349,4.348201505221927,1150.4,0.29569420035149385,-1.4947904217926185,1.6826409500941895,-1.4839230769230771,4.4697246116961304,0.0,-1.464,-1.498,-1.498,-1.557,-1.4963157894736843,-1.1788680609461364,0.01565697368700481,-56.86,0.2769365959172638,-1.4334723198594026,1.716381091526198,-1.420909090909091,3.301637380698349,0.0,-1.386,-1.439,-1.439,-1.488,-1.4351842105263157,0.12329997505917119,0.016062134863924965,-54.537,0.3143473398306439,-1.3726265377855886,1.8843323200569952,-1.35925,0.9438209988038548,0.0,-1.332,-1.376,-1.376,-1.415,-1.3731315789473684,0.09473867164208559,0.016253350677640437,-52.179,0.31524604569420034
66,54.55315870570107,605.1342857367995,58.764999999999986,0.4168639939202592,67.9,67.9,54.7,51.5,35.5,55.00555555555555,-0.5833242084364918,6.730901806120088,3960.4,0.28035439137134055,57.93549049820237,668.8955678596801,61.50555555555556,0.03018161570691058,74.6,74.6,56.5,52.9,44.1,57.69444444444444,0.4873290186402533,6.293701051563187,4154.0,0.26639274096901217,26.18944530046225,528.8540412507565,30.199999999999992,3.415349858210882,42.4,42.4,25.8,25.8,16.0,25.754166666666666,0.9863408073302415,4.155462635893849,1854.3,0.26756413375503474,31.999460708782742,868.1069284523813,36.77142857142858,0.9561870428666257,42.4,42.4,31.5,33.1,17.8,31.88888888888889,-0.4046903398470924,4.860636820144002,2296.0,0.23714138968376255,29.02650231124807,508.7052073321219,32.647619047619045,3.3049949453375342,42.8,42.8,28.2,28.2,20.3,28.844444444444445,1.2130570131870646,3.665249405993774,2076.8,0.2876953554919657,30.360220852593734,789.8524663300731,34.328,2.116778890524693,47.1,47.1,31.5,30.0,13.3,30.42638888888889,-0.7784062429004505,5.771908490376754,2190.7,0.25738058551617876,34.503466872110934,638.7779811851534,37.79090909090909,1.074524137267102,44.3,44.3,34.2,32.5,24.3,34.63055555555555,0.4292728157228758,3.570798580697651,2493.4,0.2681514684596349,30.183590138674884,674.3344054859937,33.54583333333333,2.3866357619755796,45.7,45.7,29.6,28.0,18.5,29.875,1.2205365003852477,4.934807386683088,2151.0,0.26949580551275465,-1.5010141242937856,2.6313592997396213,-1.4851428571428573,4.087163809305297,0.0,-1.425,-1.503,-1.503,-1.542,-1.5001666666666666,1.114105225329216,0.017710504561727906,-108.012,0.2531856091178125,-1.4417221366204414,3.2496003208365765,-1.42908,1.471611563240704,0.0,-1.405,-1.444,-1.444,-1.488,-1.4422083333333333,-0.14734894946601096,0.015939089605896226,-103.839,0.26533127889060093,-1.3789989727786334,2.4645108285688666,-1.3656,1.085454810565584,0.0,-1.342,-1.371,-1.376,-1.43,-1.3791805555555556,-1.0445272110805435,0.018064303285987446,-99.301,0.2718027734976887
67,64.2059693877551,800.3191774663123,68.32727272727271,0.139361117391672,78.0,78.0,64.6,59.7,53.1,64.45277777777778,0.2676653893625552,5.548834980431711,4640.6,0.2730751391465677,65.17765306122449,733.8587398955701,69.4,1.1031815932818594,78.2,78.2,66.4,60.1,47.6,65.25694444444444,-0.8216970045063062,5.844314111466788,4698.5,0.23388829215896884,23.715714285714288,409.1285685532585,26.364705882352943,3.0486582281483097,29.1,34.0,24.1,24.1,12.8,23.772222222222222,-0.7318604927018186,3.1418673115589844,1711.6000000000001,0.2514705882352941,30.756454081632654,951.8707781094904,36.25652173913044,1.5747718680935305,44.0,44.0,31.5,31.5,13.3,30.81111111111111,-0.5611541074123672,5.9700792821676805,2218.4,0.2682564330079858,27.12484693877551,688.8592012996503,32.66842105263158,0.27243815647472047,39.6,39.6,26.6,25.0,15.5,27.33888888888889,0.4153090179288195,4.6605795310181355,1968.4,0.27137486573576797,29.76954081632653,536.8958600425243,33.47826086956522,0.5521517170812995,39.3,39.3,30.0,26.9,19.3,29.719444444444445,0.23661540932726957,4.092233760649518,2139.8,0.23939662821650398,30.737755102040822,679.9998333365888,35.42777777777778,4.749043560391481,51.1,51.1,30.9,30.9,12.8,30.709722222222222,0.41646437353248594,5.025376721138264,2211.1,0.24742063492063493,28.981224489795913,554.5498529217354,32.71578947368421,0.20082812562430385,37.6,37.6,28.0,26.4,23.2,28.955555555555556,0.7196695326175331,3.350378952242667,2084.8,0.27755102040816326,-1.497957142857143,2.1809702838052507,-1.48255,1.7773461247550726,0.0,-1.449,-1.498,-1.498,-1.547,-1.497763888888889,-0.013048421922234953,0.015733245553586555,-107.839,0.27224489795918366,-1.43682193877551,3.627357769642895,-1.4197391304347828,0.7001314786894075,0.0,-1.405,-1.439,-1.439,-1.488,-1.4371527777777777,-0.2685329549166282,0.01776898684741832,-103.475,0.25956078083407275,-1.3658418367346938,2.739258022616368,-1.35,0.8365297377113956,0.0,-1.317,-1.371,-1.371,-1.41,-1.3660833333333333,0.5956239400644527,0.01840066594018415,-98.358,0.2613520408163265
68,68.05975240020211,409.90288073870727,70.8,0.5691531102933971,76.3,76.3,67.9,66.3,59.7,68.17361111111111,0.18473523919867366,3.122972268576418,4908.5,0.23694795351187467,69.78772107124811,634.8725293040217,73.78095238095241,3.1681583323517026,87.5,87.5,70.9,69.1,54.7,69.84027777777777,-0.3917664590448795,4.976385353784249,5028.5,0.2449529584446209,24.452880242546744,708.2145480822343,28.39545454545454,3.206428250622051,40.7,40.7,24.1,24.1,9.6,24.506944444444446,-0.12457462226226185,4.785992660185449,1764.5,0.26889154301989066,32.25242546740778,756.4727165665921,35.96666666666667,2.142470687111887,48.7,48.7,31.5,30.0,22.4,32.18611111111111,0.9397734352159082,4.648498335614722,2317.4,0.24887509324093457,23.738605356240523,650.4579065818799,27.835,7.068673883674352,46.1,46.1,24.25,23.5,10.8,23.816666666666666,1.179917631375578,4.591541519046382,1714.8,0.24813036887316828,28.385826174835774,481.0338661631568,31.754545454545454,1.0737647312208516,37.7,37.7,28.5,28.5,20.9,28.34722222222222,0.7982666187566178,3.3336091435188897,2041.0,0.2736000734990124,29.119934310257708,716.7998165297474,33.64999999999999,2.03349529176709,44.3,44.3,29.2,27.6,16.1,29.425,0.5287185535604113,4.633580734435864,2118.6,0.2447700859019707,28.122410308236486,593.5792396185481,32.24347826086957,4.27373531843009,39.2,39.2,28.0,28.0,7.7,28.280555555555555,-0.5671318162730046,4.747234595712462,2036.2,0.2678559659028495,-1.4968764527539158,2.410863750888657,-1.4872727272727275,3.850832854896285,0.0,-1.435,-1.498,-1.503,-1.562,-1.497125,0.8690952101079145,0.019814589517486308,-107.793,0.2914465524369516,-1.4440692268822637,3.3763317959780386,-1.4240555555555554,1.6231297503688316,0.0,-1.41,-1.444,-1.439,-1.508,-1.4438194444444445,-0.9213868774268844,0.01919384172724136,-103.955,0.22545056425804277,-1.3743423446184937,2.338104819726356,-1.3591052631578946,2.3682034372451826,0.0,-1.327,-1.376,-1.376,-1.42,-1.3733055555555556,0.3815513077054367,0.014970053570791345,-98.878,0.2527326400893593
69,64.85229591836735,600.5184394749971,69.44499999999998,2.8490914273385517,81.4,81.4,64.6,63.0,54.7,64.94864864864864,1.063141315137196,4.1271318523783505,4806.2,0.26933673469387753,65.9438775510204,581.0991232499151,70.35789473684208,2.45528733496226,81.9,81.9,65.5,63.7,56.5,66.18783783783783,0.9472567791655928,4.251315757735874,4897.9,0.23821160042964554,22.601632653061227,675.9110603362035,25.400000000000002,1.3069829726389148,34.0,34.0,22.5,20.9,9.6,22.30945945945946,-0.6270205226480701,4.091493645572312,1650.9,0.2550092764378479,31.24673469387755,603.6539218678702,36.26315789473685,6.577416427146495,48.7,48.7,31.5,31.5,8.9,31.335135135135136,-0.12648560714604049,5.0620649972400455,2318.8,0.2690655209452202,22.50140306122449,664.7795175165227,26.268181818181823,2.2695972076183066,31.5,31.5,23.5,21.9,6.2,22.655405405405407,-1.145713888659803,4.54641637866458,1676.5,0.24304267161410018,27.961505102040817,711.2507793502128,32.11818181818182,2.3187232979168844,44.0,44.0,26.9,26.9,14.8,27.835135135135136,0.8256561884667059,4.555605682252721,2059.8,0.2673005565862709,28.111938775510204,599.6411601582653,31.678947368421053,6.8577487341559795,44.3,44.3,27.6,29.2,11.2,28.027027027027028,-0.027036054556029337,3.9265271803324713,2074.0,0.2510204081632653,27.11301020408163,675.5265861634181,31.466666666666665,2.2448172745738635,40.8,40.8,28.0,28.0,13.8,27.1527027027027,-0.40675195648655826,4.714600550286282,2009.3,0.29892290249433107,-1.4975107142857143,2.17736669399813,-1.485,2.8413693269842435,0.0,-1.464,-1.498,-1.503,-1.562,-1.497864864864865,-0.9166169792778975,0.017058581036176173,-110.842,0.2657497781721384,-1.4463512755102041,3.2073546762918426,-1.4294166666666666,0.8091558634227827,0.0,-1.405,-1.444,-1.444,-1.498,-1.4456486486486486,-0.7901253854364194,0.01954792665489101,-106.978,0.2627551020408163,-1.369796173469388,2.0129194929230017,-1.3540909090909092,0.9917267339308911,0.0,-1.327,-1.371,-1.376,-1.405,-1.3692702702702702,0.5988365571891198,0.014158880554482051,-101.326,0.24983766233766233
