,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
76,38.68848531684699,698.3700357560912,42.842857142857135,2.504234482372671,57.2,57.2,38.1,38.1,28.7,38.59014084507042,0.8317666813067781,4.653943180007295,2739.9,0.28041510267167147,43.3763781555899,467.63675426356326,47.594444444444434,6.646812738617211,62.4,62.4,41.5,43.3,34.7,43.35492957746479,2.0369609299652165,4.023601397909034,3078.2,0.27551662945789684,25.807109737248844,739.8087944022701,29.9,2.7493451745754722,40.8,40.8,25.8,24.2,11.2,25.87042253521127,-0.287180908788228,4.76107413949527,1836.8,0.23284389489953633,30.418933539412674,723.9039905449964,34.44761904761905,8.694388698806646,42.8,42.8,30.3,30.3,5.9,30.246478873239436,-1.3660601025090409,4.793621684396747,2147.5,0.25914477073673364,27.664039155074697,766.4804278531857,32.675000000000004,1.6489044034769682,44.9,44.9,26.9,26.9,14.1,27.764788732394365,0.05258133450459804,5.499353172134995,1971.3,0.2815043791859866,25.453219989696034,870.2883141151309,29.990476190476187,1.6415717826511704,35.3,35.3,24.3,24.3,12.1,25.464788732394368,-0.24818475398039297,4.587781866515492,1808.0,0.2479576065356591,27.036553323029366,707.7617380657246,30.259999999999998,2.164646924830781,39.8,41.5,26.3,26.3,14.7,27.208450704225353,0.43558060984190194,4.377629706942632,1931.8,0.2731839258114374,29.275682637815557,623.5005485562338,33.68000000000001,1.8700772121940314,42.4,42.4,29.6,29.6,12.3,29.52112676056338,-0.2540547971642452,5.0092746977968705,2096.0,0.2590159711488923,-1.487083977331273,1.5737619233379094,-1.4743809523809526,1.7025280699080136,0.0,-1.449,-1.488,-1.488,-1.527,-1.487,0.29501560594035214,0.013174650984805197,-105.577,0.2388067024852187,-1.4375628541988663,2.4951899513529585,-1.4246521739130436,2.4212485482481325,0.0,-1.405,-1.439,-1.439,-1.498,-1.437774647887324,-0.8124127845490648,0.016098089667587114,-102.08200000000001,0.24989360034047892,-1.3680811437403402,3.0699544380828985,-1.3538000000000003,2.0994562343263237,0.0,-1.337,-1.366,-1.371,-1.43,-1.3679859154929577,-0.9554224018459005,0.01722165825576823,-97.127,0.2521380731581659
77,36.90208333333334,611.3065766616999,40.900000000000006,3.693240533784394,47.6,47.6,38.1,38.1,18.0,36.90972222222222,-1.3625988653552112,4.674840050656014,2657.5,0.27149062642889804,42.09164094650204,666.181308091029,45.89047619047618,2.8693640109608305,55.4,55.4,41.5,41.5,26.3,42.09166666666667,-0.33943711509480334,4.513851919916024,3030.6,0.28052126200274347,26.256507201646087,661.13777354263,29.93809523809524,1.6821628185701414,34.1,34.1,25.8,25.8,11.2,26.193055555555556,-0.9408722899772891,4.394308944016301,1885.9,0.25911228689006466,29.79866255144033,836.1027676237462,34.266666666666666,1.5674344949051378,41.2,41.2,30.3,30.3,18.0,29.793055555555554,-0.4189222225235445,4.412380992733869,2145.1,0.27983539094650206,28.366563786008232,496.9456776300355,31.85263157894737,2.3784489436891665,38.3,38.3,26.9,26.9,18.9,28.120833333333334,0.9309069137396431,3.6459870859598387,2024.7,0.2604505089885207,23.18896604938272,832.869105470706,27.39090909090909,3.203712751063393,38.5,38.5,24.3,22.8,3.0,23.35,-0.6716994778331506,5.619984461910253,1681.2,0.2569444444444445,28.45473251028806,652.0683880670468,32.22380952380953,0.8845357902362863,39.8,39.8,28.0,26.3,19.6,28.334722222222222,0.7089454611121779,4.0210068013372755,2040.1,0.2699392514207329,31.014634773662554,657.7786116560253,35.849999999999994,3.4015279859978023,49.0,49.0,29.6,29.6,24.8,30.87361111111111,1.5590994194396328,4.727265625849641,2222.9,0.2573731138545953,-1.4917440843621401,3.053456388225677,-1.4779565217391306,0.9549130647637081,0.0,-1.464,-1.488,-1.493,-1.547,-1.4919583333333333,-0.8512394840697849,0.017535025311531654,-107.421,0.26113794954374664,-1.4355583847736622,1.9522125285323535,-1.4223333333333332,3.552012725263639,0.0,-1.386,-1.439,-1.435,-1.488,-1.4356527777777779,0.23685883207017644,0.014711459289574071,-103.367,0.26142403978052126,-1.3698621399176956,2.415531643946616,-1.3551904761904758,1.7252849419010277,0.0,-1.307,-1.371,-1.371,-1.42,-1.3712083333333334,0.17627006456158464,0.0189439034750824,-98.727,0.24568881050362532
78,37.465866599292575,667.3969125162677,40.615,2.11652946609661,44.4,44.4,38.1,38.1,24.1,37.31095890410959,-1.4520043433923293,4.5559960992763155,2723.7000000000003,0.2599797877716018,42.1244062657908,772.6058611731419,46.62999999999999,1.3202725946042158,53.6,53.6,41.5,41.5,28.0,41.93698630136986,-0.040235634372752675,4.886588984413107,3061.4,0.2991157150075796,26.784941889843356,654.4734409036984,30.414285714285718,7.31061396722826,45.9,45.9,25.8,25.8,17.7,26.834246575342465,1.8544545531877688,4.02337680099697,1958.9,0.2677157775692389,27.24787771601819,631.5818285476468,32.455555555555556,2.633067697018186,41.2,41.2,28.7,30.3,7.4,27.838356164383562,-1.1658219360001667,5.501101660803607,2032.2,0.2612149795070462,27.875922182920668,956.9280022054271,31.618181818181824,4.548786747695691,46.6,46.6,28.5,28.5,12.5,28.065753424657533,0.5603578206285549,4.513351156355816,2048.8,0.23459966006706784,24.69403739262254,902.7074833503202,30.91578947368421,2.4477697380303356,44.8,44.8,24.3,24.3,9.0,25.013698630136986,0.0635188961079308,5.55771023665155,1826.0,0.2735831493843249,27.174406265790804,927.9195153974645,30.925,1.4045243897217672,39.8,39.8,28.0,26.3,13.0,26.97808219178082,-0.30515838426325587,4.5778830192126065,1969.4,0.2415571837628432,29.83408287013643,885.9409440935909,33.50400000000001,7.760932451774579,39.2,39.2,29.6,29.6,6.1,29.526027397260275,-1.8524534127233605,5.416975052689573,2155.4,0.2618292066700354,-1.491889590702375,3.615885763470162,-1.4734444444444446,2.6018839378188563,0.0,-1.435,-1.493,-1.488,-1.557,-1.492054794520548,-0.5362748698553736,0.01938347693480689,-108.92,0.26253438886081637,-1.4321867104598283,3.2557562230187593,-1.4158636363636363,1.3384357454429496,0.0,-1.395,-1.435,-1.439,-1.483,-1.4314657534246575,0.04127471524684619,0.015793003190390672,-104.497,0.2585098075244614,-1.3717574532592218,3.2916732940152778,-1.3586956521739133,1.7565613662840383,0.0,-1.337,-1.371,-1.376,-1.42,-1.3706986301369863,-0.6680190807622741,0.016081981749346098,-100.061,0.2476437375046686
79,38.120214395099545,825.1368290873717,43.415789473684214,2.555999585015794,57.2,57.2,38.1,36.5,28.7,38.6125,0.9033994764200198,4.83572205016778,2780.1,0.267537143010666,41.62087799897906,511.7352249447579,45.69411764705882,2.9215341213003345,53.6,53.6,41.5,41.5,29.7,41.62777777777778,0.45385676310544176,3.930137159281699,2997.2,0.2694652133441432,28.187391526288916,631.2825088300085,32.33181818181817,2.1159602655220704,42.5,42.5,27.5,27.5,17.7,28.156944444444445,1.2349478416729156,4.100526465302322,2027.3,0.29029189289526197,29.4062787136294,619.7527456566331,32.79565217391305,2.47457459926288,42.8,42.8,28.7,28.7,18.0,29.23611111111111,-0.2856015802648698,4.313696024980335,2105.0,0.26337749961160306,27.602501276161306,670.4466544388272,31.772727272727273,1.7582307795269871,40.0,40.0,26.9,26.9,12.5,27.301388888888887,-0.22275896827148164,4.851701982637176,1965.7,0.2618915030859901,24.172485962225622,376.52989042558164,28.026315789473685,1.5663854697693687,35.3,35.3,24.3,24.3,13.6,24.191666666666666,0.04825756121169622,3.684254659271831,1741.8,0.23897799629241556,25.399464012251148,706.3346038490627,29.175,2.2826076286868364,41.5,41.5,26.3,26.3,13.0,25.198611111111113,-0.11212528229139782,4.4909766513816445,1814.3,0.25678917815211844,31.945201633486473,714.5119619413593,36.01666666666667,2.5707770781443733,50.6,50.6,31.2,28.0,21.7,31.429166666666667,1.299073978890961,5.055813485483815,2262.9,0.2392377063127446,-1.4863514548238896,3.046630700269657,-1.4718076923076922,1.6614020862515986,0.0,-1.43,-1.488,-1.493,-1.537,-1.4874027777777779,0.46080725888588464,0.01751752420141341,-107.093,0.24747712726273216,-1.438738386932108,3.3926517795983675,-1.422782608695652,0.9631940336407956,0.0,-1.405,-1.435,-1.439,-1.498,-1.4392777777777779,-0.947957511110884,0.01986164980610485,-103.628,0.2715671260847371,-1.3689701378254209,2.0105146458139243,-1.3555238095238096,0.9528694436922707,0.0,-1.327,-1.371,-1.381,-1.405,-1.3694583333333332,0.5850995185202275,0.014138089099318948,-98.601,0.23250443617978075
80,37.23765243902439,505.04546711615353,40.55,2.201685826048278,50.8,50.8,36.5,35.0,25.7,37.45441176470588,0.4647472533358143,4.06221885634864,2546.9,0.2261743450767841,40.57383130081301,581.6456539835198,44.73333333333333,3.346189590576146,55.4,55.4,41.5,41.5,22.9,40.680882352941175,-0.7951872109844448,5.072143924017987,2766.2999999999997,0.27818912117692607,26.057113821138213,576.1579623173837,29.315789473684216,2.1710304685379977,35.8,35.8,25.8,25.8,14.4,26.201470588235296,-0.3804363643086095,3.671003467964666,1781.7,0.2853818998716303,29.208180894308946,852.862083998665,33.95882352941176,2.332039350543033,44.4,44.4,28.7,28.7,10.4,29.298529411764704,0.23298289089281968,5.694393489044927,1992.3,0.2571437111429938,27.192403455284555,606.4212408821396,32.03684210526315,1.4316127317757834,40.0,40.0,26.9,26.9,14.1,27.469117647058823,0.34022287295566267,4.975139909618718,1867.8999999999999,0.28693303380402224,26.124110772357724,445.56104890115927,29.76842105263158,1.3510375629070346,36.9,36.9,24.3,24.3,18.2,25.939705882352943,1.1517895965371034,3.4537515707131696,1763.9,0.2838040222507488,27.78785569105691,522.6172145906453,31.5047619047619,2.98542962928775,39.8,39.8,28.0,28.0,16.3,27.836764705882352,0.39893257195299414,3.8568374799562704,1892.9,0.26969608981804105,30.043165650406507,452.1148511016558,33.67272727272728,0.9372378599304358,39.2,39.2,29.6,26.4,18.5,30.120588235294118,0.3744124216280264,4.0312051019748285,2048.2,0.2643431263858093,-1.492189024390244,2.0099557682095206,-1.481136363636364,8.69887380439873,0.0,-1.425,-1.493,-1.493,-1.537,-1.4913529411764705,1.2364958118040936,0.013874452745299986,-101.412,0.2680386178861789,-1.4422223069105693,2.266194810749082,-1.4292777777777776,0.9213226335117661,0.0,-1.405,-1.439,-1.449,-1.488,-1.4431617647058823,-0.5474422218641768,0.01663624015189645,-98.135,0.2657520325203252,-1.3706669207317073,2.070086229070934,-1.3570526315789473,1.5271229305554677,0.0,-1.337,-1.371,-1.371,-1.41,-1.370220588235294,-0.10009266493657787,0.01451899999458792,-93.175,0.24454428754813864
81,36.86452103395844,724.7317222831903,40.94285714285714,0.3308273356013225,46.0,46.0,36.5,36.5,25.7,36.897260273972606,-0.19886027863795666,4.147421307362086,2693.5,0.2560036685733594,40.61986822098328,417.0347233728032,43.504999999999995,2.6398282220313414,48.4,48.4,39.8,39.8,29.7,40.56301369863014,-0.11158340684164812,3.1373425967296247,2961.1,0.2888748099341105,27.062442980233147,627.1416736084976,30.900000000000006,3.235169945419491,44.2,44.2,25.8,25.8,12.8,27.11095890410959,0.6299061018902334,4.9673255056260635,1979.1000000000001,0.239084787488234,29.17929548910289,936.8506011783678,33.11818181818181,4.369708312252558,38.1,38.1,30.3,27.2,7.4,29.117808219178084,-1.3028594197188421,5.186931828744486,2125.6,0.28742570151591945,27.937531677648252,711.2421069299064,30.513636363636362,1.8020715169031725,38.3,38.3,28.5,26.9,15.7,27.486301369863014,-0.4619062653050915,3.7458612371409012,2006.5,0.24008201631110906,24.89685757729346,840.3163533192985,29.24090909090909,0.5992815468870294,35.3,35.3,24.3,24.3,12.1,24.55068493150685,-0.25431374597116274,5.070287173755854,1792.2,0.25475740681011844,27.517663456664977,886.6583538098059,31.038095238095234,9.46962232849904,41.5,41.5,28.0,28.0,3.2,27.284931506849315,-2.018487133656431,5.227562402860351,1991.8,0.24181208215673497,29.52889001520527,717.2212971983101,34.976470588235294,4.349651799853726,49.0,49.0,31.2,31.2,12.3,30.356164383561644,-0.19716205627525615,5.02974447941029,2216.0,0.27259175337646463,-1.4886659908768374,1.6571610520551523,-1.4751666666666667,1.9135128668770909,0.0,-1.444,-1.488,-1.488,-1.522,-1.488917808219178,0.01960052310218532,0.013155853602798445,-108.691,0.2791856732556175,-1.4393760770400406,2.2309538894834335,-1.4249565217391305,2.1650711146374917,0.0,-1.405,-1.435,-1.439,-1.488,-1.4382876712328767,-0.9861740067689289,0.016435462549735096,-104.995,0.2519447321448247,-1.3717230106436897,2.5085951500347807,-1.3559999999999999,1.987244590554119,0.0,-1.327,-1.371,-1.371,-1.43,-1.3724246575342465,-0.41910683544321553,0.01645610137458238,-100.187,0.24589095648396206
82,35.21543209876543,666.8609398316069,39.42857142857143,8.238122234087761,42.8,42.8,36.5,36.5,8.9,35.42205882352941,-2.4027003519240124,5.85783938540012,2408.7,0.25761806780325297,39.74012345679012,501.0022235313093,43.43157894736842,2.1057024739334027,51.9,51.9,39.8,39.8,33.0,40.21911764705882,0.6856322066442873,3.6708312675615877,2734.9,0.2701970976824778,26.381841563786015,516.4850682276563,30.517647058823528,5.784757056246663,45.9,45.9,25.8,25.8,12.8,26.444117647058825,0.6741343711477477,4.519852802811936,1798.2,0.2085754054708303,28.17654320987654,492.1400474172282,30.905,1.306640973358884,38.1,38.1,28.7,28.7,19.5,28.12205882352941,-0.33521468266249,3.2547941947563275,1912.3,0.2947530864197531,25.56684670781893,479.87240607482715,30.047368421052635,2.7172836151294133,38.3,38.3,26.9,26.9,12.5,26.36764705882353,-1.2918066199910092,4.605008343501948,1793.0,0.2603151397011046,24.880401234567902,608.7641460060009,27.80434782608695,1.8530811519755872,33.7,33.7,24.3,22.8,12.1,24.758823529411764,-0.8215725221931034,3.8814997599257657,1683.6,0.2547861871533369,27.5434670781893,574.6447201250837,31.82222222222222,2.057959251471547,41.5,41.5,26.3,26.3,16.3,27.423529411764708,0.44610419207637375,4.417067226081017,1864.8,0.24699931412894374,31.238503086419755,502.4043726361483,34.21176470588236,0.37231153872117995,39.2,39.2,31.2,29.6,21.7,30.70735294117647,0.30789184740919023,3.6767651330650106,2088.1,0.2401355603969983,-1.494479681069959,2.173522176644602,-1.482761904761905,1.895698464581404,0.0,-1.464,-1.493,-1.508,-1.547,-1.4937352941176472,-1.1231251829576177,0.016025742022598825,-101.574,0.27503429355281206,-1.4371684670781895,2.3297642468382143,-1.4224499999999998,2.05298387859727,0.0,-1.391,-1.439,-1.439,-1.498,-1.4383529411764706,-0.26518338354637444,0.01817967103612063,-97.808,0.25439814814814815,-1.375537551440329,2.6996095533802915,-1.3555789473684212,0.526956097495467,0.0,-1.332,-1.371,-1.371,-1.43,-1.3743088235294119,-0.5738038427444074,0.021369707499057113,-93.453,0.26976391596274635
83,36.20048052604957,580.6347084028066,39.14166666666666,0.6489625724946602,44.4,44.4,36.5,36.5,30.3,36.06621621621622,0.6287023726708602,3.3012358427710744,2668.9,0.2559644242117687,40.31613555892767,752.3669584040566,43.54583333333333,6.003992581474876,62.4,62.4,39.8,38.1,29.7,40.0554054054054,1.6842726076112524,4.854686815848204,2964.1,0.26532203675602767,25.635381891755184,834.4263735551378,30.423529411764708,6.348288008776263,45.9,45.9,25.8,25.8,12.8,26.156756756756756,1.0465646704328322,4.353209525499425,1935.6,0.25757981493052456,29.38859382903389,704.5832309012582,32.966666666666654,10.406000054487983,42.8,42.8,28.7,28.7,5.9,29.30945945945946,-1.0495030273848884,4.512423305428586,2168.9,0.2610256039694583,28.00543753161356,1064.9971490549103,31.91363636363636,1.5390411271524913,40.0,40.0,26.9,26.9,12.5,27.768918918918917,-0.33152463742068927,4.977701666808363,2054.9,0.2631857267669104,25.282372281234192,661.8760661875793,29.30952380952381,1.5237592049115962,35.3,35.3,24.3,24.3,12.1,25.12027027027027,0.37600535316366956,4.143586552130225,1858.9,0.2595804128429318,27.183232169954476,575.6564380555392,30.32222222222222,2.1802069275261458,36.4,36.4,26.3,26.3,19.6,27.02972972972973,0.5923366918257112,3.112094380445854,2000.2,0.23191704602933738,28.668335862417806,888.6740531187185,32.38260869565217,7.754013927295823,42.4,42.4,29.6,26.4,3.1,28.708108108108107,-1.3639056178327083,5.189999782425543,2124.4,0.25976996327329505,-1.4867513909964594,2.6221001967688675,-1.4716666666666665,1.1578037205687624,0.0,-1.444,-1.488,-1.493,-1.522,-1.4868783783783783,0.8939051005089879,0.014517776257791935,-110.029,0.2552689259821278,-1.4349992412746584,2.1967500768497548,-1.421904761904762,3.840149258797016,0.0,-1.381,-1.435,-1.439,-1.488,-1.4347837837837838,-0.4454524356631496,0.016055784832350845,-106.174,0.2517522942409134,-1.3689709155285785,2.2857422088385198,-1.3570833333333334,1.8150752265733079,0.0,-1.337,-1.371,-1.371,-1.42,-1.3695,-0.35675524809672077,0.013516352348985185,-101.343,0.26405749452031696
84,35.29244186046512,763.067196930807,38.88636363636365,1.876516454221008,44.4,44.4,35.75,33.4,21.1,35.19857142857143,-0.8409091902564417,4.662073086711373,2463.9,0.25016086037319607,39.11840242669363,711.826552739423,42.75714285714285,1.758978283697167,53.6,53.6,39.8,38.1,33.0,39.13285714285714,0.9828597893406421,4.043879663506229,2739.3,0.26816409071211905,25.675733063700708,739.3930569754356,29.150000000000006,1.8515659254914398,34.1,34.1,25.8,24.2,11.2,25.47,-0.9996743239903294,4.344189856261623,1782.9,0.26953993933265924,29.068351870576336,690.50649602304,32.96190476190476,1.781541359599914,39.7,39.7,28.7,28.7,15.0,28.967142857142857,-0.21861080531216015,4.354997842844486,2027.7,0.2594251047233858,27.879752275025286,890.8298213049275,32.18,2.3955689886457323,40.0,40.0,26.9,28.5,14.1,27.72285714285714,0.2941397616917588,4.346151768713026,1940.6,0.2493933265925177,22.967416582406468,979.4270244851887,27.609523809523814,1.5639954747031677,38.5,38.5,24.3,24.3,12.1,23.60142857142857,0.02459395302966326,4.924487550979447,1652.1,0.2880254225046945,27.693705763397368,962.4429023455878,32.415789473684214,6.026773925474542,41.5,41.5,28.0,28.0,3.2,27.89857142857143,-1.1296869867623227,5.369033401715533,1952.9,0.2896333351072322,30.885060667340742,754.334454828702,34.96499999999999,1.2286039217098441,44.1,44.1,30.4,26.4,18.5,30.7,0.4970373082253353,4.260162615117688,2149.0,0.28819514661274015,-1.4879150657229523,2.2784271765579653,-1.476409090909091,0.7128322825071223,0.0,-1.454,-1.488,-1.488,-1.527,-1.4882857142857142,-0.16123978235230516,0.014968704412915698,-104.18,0.2805404908539388,-1.4343013144590495,2.377932665835225,-1.4253913043478261,3.739140156979671,0.0,-1.366,-1.435,-1.444,-1.483,-1.4345428571428571,1.15996000548617,0.018421541985125228,-100.418,0.2702334373763573,-1.3721620323559152,3.0581212718386315,-1.3571,0.8795575721797082,0.0,-1.342,-1.371,-1.371,-1.42,-1.3719285714285714,-0.641172078537806,0.01603828881378975,-96.035,0.26291708796764407
85,36.94196746314184,664.2098895576631,41.825,0.29045217532364465,50.8,50.8,36.5,33.4,18.0,37.14722222222222,-0.4854824800967693,6.952919585815958,2674.6,0.28909506863243517,42.789933909506864,693.4173637547572,47.061904761904756,0.4351656716979826,66.0,66.0,41.5,36.4,26.3,42.74027777777778,0.44203893294775637,7.573371804231787,3077.3,0.2637325392790568,25.84689883070666,826.9460334079605,30.444444444444443,2.1836262373603246,39.2,39.2,25.8,25.8,17.7,26.322222222222223,0.6789150424136374,4.0494903947242555,1895.2,0.2684008360164944,27.65325368581596,750.0521870005153,32.075,2.922562343960055,44.4,44.4,28.7,28.7,13.5,28.0375,0.12666794381010513,4.5394495385097136,2018.7,0.24054397559735638,28.623868835790542,665.5799239054146,32.34347826086955,4.501093913951653,38.3,38.3,28.5,28.5,6.2,28.697222222222223,-0.9964996939659981,5.097637459473909,2066.2,0.27240777171150066,25.48990849008642,659.706010099166,29.63888888888889,1.8483411538787875,41.6,41.6,25.9,24.3,12.1,25.416666666666668,0.22969403374937222,4.900934087454908,1830.0,0.250409535107044,27.630554143365533,869.3124230679666,32.41578947368421,1.4352535331772707,39.8,39.8,28.0,26.3,13.0,27.68888888888889,0.008838051054761637,4.813846096522153,1993.6000000000001,0.2880154121959704,29.84753431621759,678.2461705154456,33.49523809523809,8.34107687039323,52.2,52.2,29.6,29.6,9.2,30.03611111111111,0.7547965248036389,5.235639126019189,2162.6,0.2928801413803956,-1.4943477376715812,2.8202453202422113,-1.4799999999999998,1.5072740097477837,0.0,-1.449,-1.4905,-1.498,-1.547,-1.494888888888889,-0.49050926576792625,0.018881062541385343,-107.632,0.2937637688527368,-1.4344356888662937,3.129566543855632,-1.4175000000000002,0.7137515866765098,0.0,-1.395,-1.435,-1.435,-1.483,-1.434236111111111,-0.028227483117520224,0.016869418163368288,-103.265,0.24594444701206267,-1.3750277071682768,2.816237651247389,-1.3599090909090907,1.6797021008990667,0.0,-1.337,-1.371,-1.371,-1.43,-1.374111111111111,-0.8894503224891807,0.018915345551683487,-98.936,0.26087257937791747
86,36.46035640495868,346.09396224895664,39.9,1.0156534345733927,47.6,47.6,36.5,35.0,27.2,36.64714285714286,0.4958634297616548,3.652107647530552,2565.3,0.25512839433293977,39.89824380165289,757.1535444909888,44.833333333333336,4.9733258252035935,53.6,53.6,41.5,36.4,14.7,40.35142857142857,-1.0550566378398654,5.722767721424201,2824.6,0.25435360094451004,26.662887396694213,488.38011247172955,29.059090909090916,12.174777122016762,34.1,34.1,25.8,25.8,6.4,26.541428571428572,-2.191635059989393,3.648485604325299,1857.9,0.26136363636363635,28.176420454545454,694.8241074272197,32.61363636363636,1.5165698881042866,42.8,42.8,28.7,28.7,15.0,28.194285714285716,-0.07266814928867744,4.996952280250163,1973.6,0.2634297520661157,27.166761363636365,635.4755639684137,31.347368421052632,1.146398748346722,38.3,38.3,26.9,25.3,14.1,27.198571428571427,0.0722804700857907,4.6023778623204805,1903.9,0.2482329273597216,23.121022727272727,418.0006355961232,25.552173913043475,6.544693254185196,32.1,32.1,22.8,21.3,7.5,23.094285714285714,-1.092825948975234,3.2844334527571206,1616.6,0.27014462809917356,25.628228305785125,618.0774110824989,29.20909090909091,1.1883435126157718,38.1,38.1,25.450000000000003,24.6,14.7,25.42,0.4679737385328672,4.738299089427509,1779.4,0.2565740045078888,30.83388429752066,596.9826774786089,34.94285714285714,4.59584355290504,49.0,49.0,29.6,29.6,24.8,30.722857142857144,1.6114632789850898,4.065734203926422,2150.6,0.25506690279417554,-1.4851849173553717,2.0489508763857374,-1.4691052631578947,5.034366259034227,0.0,-1.415,-1.488,-1.488,-1.547,-1.4854857142857143,1.1538400805655353,0.019109708327992667,-103.98400000000001,0.24627555458895173,-1.4346288739669417,2.248086725105533,-1.4228749999999997,3.2052256626705216,0.0,-1.4,-1.435,-1.439,-1.498,-1.4351285714285715,-0.6539546458307223,0.01568431453928696,-100.459,0.25088240358126723,-1.3662316632231406,2.3964952485785314,-1.3487058823529412,2.0551608597454045,0.0,-1.312,-1.371,-1.371,-1.4,-1.3668428571428572,0.9046118344901848,0.014824221967301252,-95.679,0.25315994166261546
87,33.78597591570496,697.8968722823722,37.67272727272727,6.970868061516434,42.8,42.8,35.0,35.0,11.9,33.66486486486487,-2.236264452710008,5.626294248240995,2491.2,0.256511426355882,38.14749121926744,762.7900052873284,40.97599999999999,2.6211619348705737,48.4,48.4,38.1,38.1,22.9,37.9527027027027,-1.1030501353201267,4.1540942989597776,2808.5,0.24859006522829905,27.253135975915708,890.724734284713,31.4,2.720971921130679,45.9,45.9,25.8,25.8,14.4,27.028378378378378,0.836950910801661,4.9722385540549245,2000.1,0.2744606121424987,28.64498243853487,457.8259077480288,32.26111111111111,3.238154733793425,41.2,41.2,28.7,27.2,18.0,28.444594594594594,0.5527517458817998,3.3493054643715334,2104.9,0.2814015721692591,25.45228299046663,811.0168234786668,29.759999999999998,2.202585280924744,40.0,40.0,25.3,25.3,6.2,25.10135135135135,-0.5088069147699071,5.528568227125758,1857.5,0.2736578023080783,23.48078273958856,469.0500173721901,26.820000000000004,2.6616615808754895,35.3,35.3,22.8,22.8,15.1,23.49054054054054,0.8317174679976055,3.4121928400642902,1738.3,0.27245358755644755,25.41650777722027,587.6017910103773,28.605263157894743,3.957200381691189,39.8,39.8,26.3,24.6,13.0,25.528378378378378,0.2409084875052868,3.6210011583973762,1889.1000000000001,0.2686243959120078,29.84297541394882,725.1406843559084,34.2,3.58460327197629,50.6,50.6,29.6,29.6,12.3,29.74054054054054,0.4623634929810521,5.270931370453668,2200.8,0.24673313117650908,-1.4905456598093327,2.3544098271782135,-1.47875,2.8858095101590138,0.0,-1.444,-1.493,-1.493,-1.532,-1.490918918918919,0.6239584470113734,0.014276867732101156,-110.328,0.26413279812677704,-1.44079427997993,2.55810194047468,-1.423130434782609,2.2373417008091225,0.0,-1.376,-1.439,-1.449,-1.498,-1.4395945945945947,-0.2338784394451037,0.020157543147015868,-106.53,0.2541067649817841,-1.3683457099849474,2.4581157842421635,-1.356423076923077,1.1826408981228065,0.0,-1.327,-1.371,-1.371,-1.4,-1.368554054054054,0.7724417114159656,0.013823884326051462,-101.273,0.2646956655988267
