,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
50,28.484982242516484,782.1850659843489,32.29166666666666,2.0734643053087023,43.6,43.6,26.7,25.2,17.7,28.27857142857143,1.0858112798088007,4.518653539901527,1979.5,0.2562785388127854,24.10659563673262,919.4377536133608,27.26086956521739,2.111705912759329,35.0,35.0,23.7,23.7,12.5,23.795714285714286,-0.528699483171805,4.067881822998293,1665.7,0.23671497584541062,27.449797057331303,389.4402498898342,30.442105263157895,2.676871106292781,35.4,35.4,27.2,27.2,17.4,27.505714285714287,-0.354904408526235,2.869524311145792,1925.4,0.27672300996021254,25.44208523592085,934.7531743320162,29.759999999999998,2.727318060154394,37.7,37.7,25.4,25.4,10.3,25.308571428571426,-0.8143692201892988,4.857020702397682,1771.6,0.276154236428209,26.988254693049214,857.0436310997222,31.052631578947373,2.3765848318854195,45.2,45.2,26.1,24.6,13.7,26.560000000000002,0.35161446883845127,4.9789819109497895,1859.2,0.26964671953857244,26.164865550481988,802.6254627151083,29.963636363636375,2.0513143232788,43.6,43.6,25.2,23.7,17.7,26.125714285714285,0.9674570438598681,5.133992590293082,1828.8,0.26954476269544764,22.098021308980215,784.8976000446083,26.41666666666667,1.5253412641392483,37.4,37.4,22.5,22.5,14.4,22.34285714285714,0.17006994428086533,4.198811820495621,1564.0,0.25815998647048877,26.951826484018266,842.909864989572,31.66111111111111,2.6682369417545715,39.4,39.4,26.5,26.5,9.2,26.928571428571427,-0.353829189750204,4.647023134928763,1885.0,0.2566661029370314,-1.4948739218670724,4.224186951959254,-1.4794761904761906,2.265826310355637,0.0,-1.444,-1.493,-1.493,-1.566,-1.4951285714285714,-0.6853254717483757,0.020402416330731622,-104.659,0.26450194486724166,-1.4194705733130388,3.123008001612343,-1.406625,3.568613045027341,0.0,-1.366,-1.42,-1.42,-1.483,-1.4198857142857142,-0.3161216569984833,0.01649202078225716,-99.392,0.27621342803991206,-1.3473107559614408,2.914200363554472,-1.3298750000000001,1.8590994821670028,0.0,-1.288,-1.351,-1.351,-1.4,-1.3483,0.9444148589204227,0.019129118861196857,-94.381,0.2704422458988669
51,26.866277298120878,575.7434385789181,30.045000000000005,5.36155977406262,43.6,43.6,26.7,26.7,17.7,27.075,1.4464621666139037,4.1738876396195685,1949.3999999999999,0.24347384459116303,23.578618588115795,667.4370639906839,28.87333333333334,1.4683527366257279,36.7,36.7,23.7,22.1,12.5,23.622222222222224,0.18007736460103427,4.684533203020707,1700.8,0.2971389876417809,29.040731335703402,645.6477932656609,33.73529411764706,2.4884210223052303,43.7,43.7,27.2,28.8,12.6,28.488888888888887,0.06225588873476873,4.570343949689821,2051.2,0.2529202640934485,26.279558151345856,877.6485837066245,31.099999999999994,3.050207896185582,44.0,44.0,25.4,25.4,14.8,26.272222222222222,1.0430210477185136,4.830805555610673,1891.6,0.26178263077704417,25.359751142712035,766.1834598121499,30.15454545454546,2.237566483934451,38.8,38.8,26.1,24.6,7.6,25.544444444444444,-0.010164494261572773,5.165320133484192,1839.2,0.24123920771965465,25.57183849669883,739.6080691613074,29.309523809523803,5.722342113660826,37.4,37.4,25.2,25.2,5.8,25.4625,-0.912022713080229,4.412927152847419,1833.3,0.30530363491257345,22.572828847130523,796.0257776523042,27.81904761904762,1.2676095324013499,39.1,39.1,22.5,22.5,9.6,23.019444444444446,-0.13997229989765259,5.308951751626253,1657.4,0.2628842293646763,27.41447435246318,772.3188076581516,32.17083333333334,1.745114510413365,39.4,39.4,26.5,23.3,9.2,27.581944444444446,-0.3420071225059503,5.122590849458369,1985.9,0.26618842051802943,-1.4910675469781616,2.9113291652101276,-1.4781250000000001,4.459412693037815,0.0,-1.43,-1.493,-1.498,-1.537,-1.4909444444444444,1.237586185142398,0.01539241526123612,-107.348,0.26578635517183,-1.4244187404773996,2.2613288461431718,-1.4139473684210524,1.8526652466660813,0.0,-1.395,-1.425,-1.425,-1.478,-1.425638888888889,-0.9981223092177467,0.01419512468931595,-102.646,0.24014327336879526,-1.358640680548502,2.062431007447367,-1.348411764705882,2.847234336820663,0.0,-1.327,-1.356,-1.361,-1.405,-1.3590694444444444,-0.6286026558724246,0.012579131375650877,-97.85300000000001,0.2473037970901921
52,27.839330649219935,633.2487651526509,31.552380952380958,1.3460444419993483,37.4,37.4,26.7,26.7,19.2,27.719444444444445,0.7048743512848579,3.536077196630764,1995.8,0.24621947420135643,25.517337695017613,663.5820381205004,29.272727272727263,5.8631249758506065,43.3,43.3,25.3,25.3,17.3,25.51388888888889,1.9399294717500821,4.165935147053092,1837.0,0.2543121196870568,27.19159536990438,494.1632477785182,32.08571428571428,5.753785390529345,38.7,38.7,27.2,27.2,6.3,27.440277777777776,-0.8601465235756133,4.594505589494215,1975.7,0.2529657056582069,25.571238047307503,536.9928251780035,28.247619047619043,3.8442675887979956,36.2,36.2,25.4,25.4,17.8,25.731944444444444,1.2675358357719175,3.133095773134086,1852.6999999999998,0.2509166726579912,25.663387015601412,558.2245939475464,29.380000000000003,3.2788165508942173,32.5,35.6,26.1,26.1,7.6,25.83888888888889,-1.593953571484908,5.342957865082207,1860.4,0.23963261197785607,25.42438349270257,881.9971860957909,29.161904761904765,1.2910814487940048,35.8,35.8,25.2,25.2,11.7,25.2125,-0.42728888799251247,4.553096377161185,1815.3,0.2616770915714046,23.359285354806243,969.0668199545325,26.995652173913037,3.1809224679658286,40.7,40.7,22.5,20.9,12.8,23.102777777777778,0.9521363032046659,4.966988835377711,1663.4,0.26887814271022514,27.398590840463008,641.7694485874514,31.634999999999998,1.4779426934833086,39.4,39.4,26.5,24.9,15.5,27.336111111111112,0.7601959223919467,4.3081745278166625,1968.2,0.26102164066431804,-1.4915239053850025,2.392124191929892,-1.4763333333333333,1.8379131333458005,0.0,-1.449,-1.493,-1.493,-1.532,-1.4915,0.3774362943187225,0.01513134979038132,-107.388,0.27562489515182015,-1.4270707096124815,3.744016237869379,-1.4105,1.9966287967297935,0.0,-1.356,-1.425,-1.425,-1.488,-1.4276111111111112,-0.41540932586688056,0.0215076504931143,-102.788,0.26021221271598727,-1.353124811273276,2.483726916686386,-1.3392727272727272,3.2251036448777883,0.0,-1.312,-1.3535,-1.356,-1.42,-1.3531527777777779,-0.8664306603978491,0.016510056450729036,-97.427,0.2458708880450199
53,26.3409344845099,956.9884968280513,30.96,2.1277864949934724,37.4,37.4,26.7,26.7,7.3,25.9,-0.8552015308194305,5.627684544582553,1890.7,0.26714068054850176,24.324758760792278,492.62942252461335,27.08421052631579,2.4632604695734335,33.4,33.4,23.7,23.7,12.5,24.231506849315068,-0.19303704558599738,3.4394313448078706,1768.9,0.2430835850418326,27.057618080243778,799.3948975507928,31.559090909090912,1.913835927652256,40.3,40.3,27.2,27.2,7.9,27.14109589041096,-0.891587644242793,5.602525115627138,1981.3,0.2729119534604552,26.028643981716606,578.1646812972567,30.25789473684211,1.4627807312310175,36.2,36.2,25.4,25.4,13.3,25.984931506849314,0.4581415815983539,4.27173108394909,1896.8999999999999,0.2609927561412419,26.74393092940579,824.889166528961,30.35714285714286,3.2449513520281483,45.2,45.2,26.1,26.1,12.2,26.457534246575342,0.9024318289910009,5.309318794142866,1931.4,0.27248542891000993,24.25863382427628,616.369473520542,28.37142857142857,1.6900311945462665,37.4,37.4,25.2,25.2,11.7,24.46849315068493,-0.2606936440814069,4.239722105421821,1786.2,0.24781735954920314,23.740248857287963,694.6536714386585,27.42916666666666,1.8954534241351713,37.4,37.4,24.1,22.5,12.8,23.93972602739726,0.7178192380369004,3.8499184596714153,1747.6,0.26874894193329946,26.927323514474352,912.6504292390078,31.370833333333337,0.3723366822136147,41.0,41.0,26.5,24.9,15.5,26.982191780821918,0.12520654907844617,4.934497116833955,1969.7,0.23825545962417471,-1.498361097003555,3.279601133032896,-1.4788518518518512,1.477455156102348,0.0,-1.444,-1.493,-1.498,-1.562,-1.4965479452054795,-0.621987314020452,0.02178750986223427,-109.248,0.2525064424505765,-1.4182127983748096,2.6095120053532534,-1.403217391304348,1.5607480601255386,0.0,-1.376,-1.42,-1.425,-1.469,-1.418876712328767,0.20860167636402172,0.015504430554485839,-103.578,0.2710711683264513,-1.3563242762823768,2.6422602719768444,-1.33825,2.921451267509105,0.0,-1.293,-1.356,-1.351,-1.41,-1.357054794520548,-0.5042666171837176,0.01874751125035511,-99.065,0.2533646521076689
54,25.38570340274251,701.4548397538387,30.25,1.2924579533040603,40.5,40.5,26.7,26.7,11.7,25.398630136986302,-0.6417172589183897,5.17865526170981,1854.1,0.28288471305231083,24.36482986287455,562.9982123442524,29.105882352941176,1.561555573666105,33.4,33.4,23.7,25.3,14.1,24.410958904109588,0.26667837889381685,3.7923373635323143,1782.0,0.25438413049323333,28.78164042661249,742.7497425470594,34.394999999999996,3.1477151307929327,47.0,47.0,27.2,28.8,19.1,28.713698630136985,1.358613978903653,5.304854042093408,2096.1,0.27684103605891314,24.522981208735395,483.0493756225852,27.77,4.416206736954362,34.6,34.6,25.4,25.4,7.4,24.47671232876712,-1.4028894458646792,4.084915358430372,1786.8,0.2425850685627222,26.73014220416455,1013.6762649155887,30.03076923076923,7.108799663398981,35.6,35.6,26.1,26.1,3.0,26.42054794520548,-1.9632045268114189,5.162335789804564,1928.7,0.26540219556979333,26.330192991366175,751.140100101595,29.979999999999997,4.050433196835883,42.0,42.0,25.2,25.2,5.8,26.16712328767123,-0.34974357142693907,5.19107286049063,1910.2,0.23379888268156424,23.722143219908585,558.4235931620148,27.50526315789474,1.3157201560836969,34.0,34.0,22.5,19.2,14.4,23.446575342465753,0.5093223987599799,4.152043746818508,1711.6,0.29346983507524527,26.447333671914677,452.4545276562391,29.242857142857144,0.7169841067049187,36.1,36.1,26.5,24.9,18.6,26.335616438356166,0.46650392781135197,3.287069357641887,1922.5,0.26631841156980823,-1.498683341797867,1.9880182211574824,-1.4852941176470587,2.6477066607729274,0.0,-1.469,-1.493,-1.493,-1.552,-1.499109589041096,-1.50883108283507,0.01654838162936149,-109.435,0.2974337525767036,-1.4222615540883696,2.1345712113128785,-1.4082857142857141,1.1407284867696772,0.0,-1.386,-1.425,-1.425,-1.464,-1.4226712328767124,-0.030921397250292533,0.01512545205432861,-103.855,0.2621345135311616,-1.356452006094464,3.2280391917712845,-1.34176,0.9946004616674036,0.0,-1.312,-1.356,-1.371,-1.41,-1.356931506849315,-0.22605122511388231,0.01954434329012651,-99.056,0.26929405789740984
55,26.491620393740533,483.7961291690195,29.989473684210523,5.381027667159062,43.6,43.6,26.7,25.2,17.7,26.444444444444443,0.8498846387149275,3.7676865128141888,1904.0,0.27824862509630965,23.83725391216557,693.2995081220205,27.87727272727272,1.7934518401898725,38.3,38.3,23.7,23.7,14.1,23.865277777777777,0.43827890092127936,4.568204865852738,1718.3,0.2738286448533798,28.56214033316507,648.6118370531509,32.894999999999996,0.4983191005636911,40.3,40.3,28.8,28.8,19.1,28.544444444444444,0.119404737995991,4.454777112676983,2055.2,0.2475517415446744,26.81580010095911,624.516240330051,31.78,2.2794502344498024,42.4,42.4,25.4,25.4,11.8,27.03333333333333,0.7177607945806963,4.828349381152826,1946.3999999999999,0.26080262493690054,25.64462392730944,569.4055010511032,28.85555555555556,1.654460263323056,38.8,38.8,26.1,24.6,16.8,25.59861111111111,0.22115654865833526,3.720082274402746,1843.1000000000001,0.26201693869538395,24.57546693589096,380.38025865902557,27.899999999999995,5.22620970476841,34.3,34.3,25.2,25.2,7.3,24.706944444444442,-1.6293095024747257,4.216577825707761,1778.8999999999999,0.272164510215468,23.793891973750632,578.218016768323,27.768421052631584,1.574486594787305,34.0,34.0,24.1,24.1,12.8,23.820833333333333,-0.43697999190494075,3.9872662631834768,1715.1000000000001,0.27386487419963335,27.506360424028273,610.6470987404485,31.08095238095238,1.395057536376748,41.0,41.0,26.5,26.5,15.5,27.469444444444445,0.6205859139332658,4.574474152459275,1977.8,0.25823898463979233,-1.4935466935890966,2.2524641737361866,-1.475,2.704022758544599,0.0,-1.43,-1.493,-1.498,-1.557,-1.4928055555555555,0.09361456004051613,0.019723182105407494,-107.482,0.2714033316506815,-1.4234654215042908,2.4155206306539014,-1.407952380952381,-0.21410624875164075,0.0,-1.391,-1.425,-1.425,-1.454,-1.4238472222222223,0.166694826530516,0.014988878245169429,-102.517,0.25631595394341483,-1.3542794043412418,1.6724390282878712,-1.3425789473684213,5.571616185358431,0.0,-1.288,-1.356,-1.361,-1.395,-1.3549583333333333,0.8256668704126854,0.014665699658689083,-97.557,0.24950184648901405
56,25.65577020843925,581.3698883178363,28.82222222222222,2.33245901884053,40.5,40.5,26.7,25.2,13.2,25.534285714285712,-0.13085931826676328,4.421255829013976,1787.3999999999999,0.26416426594362535,25.6589476359939,953.4405322272723,31.223809523809525,0.282349573025086,38.3,38.3,23.7,23.7,12.5,25.73142857142857,0.4612127862592468,5.080640803391328,1801.2,0.25082915728569005,28.834138281647178,866.1822158748878,34.20476190476191,2.4601835800902085,47.0,47.0,27.2,27.2,15.8,28.57,1.0594758287765083,5.527752118018759,1999.9,0.2398624930399206,24.900305033045242,661.072513117469,28.466666666666665,3.5448224197222737,37.7,40.9,25.4,25.4,11.8,25.14,0.5499070157289506,4.316614346949454,1759.8,0.21648873072360617,25.683604473818,772.799206173653,29.15454545454545,0.7231206492613138,32.5,32.5,26.1,26.1,15.3,25.59,-0.20826534252250586,3.5374661364692472,1791.3,0.25803022600175624,24.80254194204372,635.9014964753156,28.80952380952381,3.3713020234317197,37.4,37.4,25.2,25.2,5.8,24.89142857142857,-1.0556862637005557,4.85916861908877,1742.3999999999999,0.26005277555862205,23.764844941535337,650.7668274120822,27.185714285714283,2.2015516497621554,34.0,34.0,23.3,22.5,11.2,23.72714285714286,-0.42630897585455796,4.082444615333695,1660.9,0.2671944222528869,27.53734112862226,715.312498639864,30.960869565217394,2.1890363858687065,42.6,42.6,27.3,26.5,18.6,27.627142857142857,1.0412736970320011,4.007670957181389,1933.9,0.26069273446652375,-1.4944128113879003,2.24753257956871,-1.4796521739130437,0.8609457026495213,0.0,-1.444,-1.493,-1.493,-1.542,-1.4941285714285715,0.0590575653713112,0.016948277180258816,-104.589,0.24504321301474327,-1.4233179969496694,1.800242227325808,-1.412590909090909,2.572458527981362,0.0,-1.391,-1.425,-1.425,-1.469,-1.4237142857142857,-0.445310234054797,0.012699586729716454,-99.66,0.24638350972870546,-1.3572554651753945,3.3374763015434032,-1.340666666666667,1.91942957063483,0.0,-1.288,-1.356,-1.356,-1.41,-1.358042857142857,-0.07937221107311221,0.020654111928245986,-95.063,0.2587212821071489
57,28.011140031233733,749.7336643570305,32.71764705882352,2.608286625573877,46.7,46.7,26.7,25.2,16.2,27.694202898550724,0.8694612734020171,5.51534981179454,1910.8999999999999,0.2614140919251615,22.59091618948464,861.5411433175699,26.57894736842105,3.8482804732240883,36.7,36.7,23.7,23.7,3.1,22.66376811594203,-1.0131013321205806,4.726768919254175,1563.8,0.2523630784405052,27.616892243623116,670.4903956149727,31.605882352941173,1.1972397919216826,38.7,38.7,27.2,27.2,17.4,27.655072463768114,0.2108596803496933,3.781632709631402,1908.2,0.2554735585020057,24.61764705882353,451.56625555975285,28.30999999999999,3.65427184860349,36.2,36.2,25.4,25.4,11.8,24.975362318840578,-0.5808778857033537,3.90958120959798,1723.3,0.2780583029672046,26.633628318584066,697.5572682926736,29.94545454545455,0.4719267537691061,38.8,38.8,26.1,26.1,18.3,26.81449275362319,0.15996898335362397,3.900764456085304,1850.2,0.2884387866168189,26.58287350338365,924.3245362117293,30.115384615384624,1.7025923746094875,43.6,43.6,25.2,23.7,16.2,26.47246376811594,1.0167934523684108,5.7369002713079,1826.6,0.27455652104272615,22.296277980218637,698.5032512745763,26.233333333333338,0.9843461197649348,34.0,34.0,22.5,22.5,12.8,22.60144927536232,-0.008079907544664571,4.391117128182598,1559.5,0.2507126744503111,26.820275897969804,571.9269136487482,30.950000000000003,1.3113630835984864,39.4,39.4,26.5,28.1,18.6,26.88550724637681,0.7112647212477374,3.886185009761344,1855.1,0.2673665336341026,-1.494877667881312,3.2187086972788364,-1.4818260869565214,1.8357917688384227,0.0,-1.454,-1.493,-1.493,-1.547,-1.4955072463768115,-0.9374118542922703,0.017715582363629,-103.19,0.25844781929701466,-1.419606454971369,2.5313056479053357,-1.4037499999999998,1.3760342009996105,0.0,-1.386,-1.42,-1.42,-1.464,-1.4191304347826086,-0.21349826820624546,0.014816438648337496,-97.92,0.265929203539823,-1.3500835502342527,3.3902207434745204,-1.33388,0.2744257202285385,0.0,-1.312,-1.351,-1.351,-1.391,-1.349144927536232,0.18892592452199403,0.01556983826497929,-93.09100000000001,0.2745028630921395
58,25.0810120240481,1006.3917337994876,28.670833333333334,5.906025815313223,34.3,34.3,25.2,23.7,2.9,24.98611111111111,-1.817291387295594,4.954704850593476,1799.0,0.2765739812959252,23.19797094188377,818.3171170584751,26.91818181818182,-0.08139476081291663,33.4,33.4,23.7,23.7,12.5,22.86111111111111,-0.2689156015064005,4.807404955900392,1646.0,0.2619101840043724,28.026528056112223,1153.046233733455,32.55238095238095,1.5859114954031606,43.7,43.7,27.2,27.2,17.4,27.9125,0.48252216428266614,4.389518164708954,2009.7,0.258946464357286,26.36986472945892,659.090770062317,31.28235294117647,3.079371202739586,44.0,44.0,25.4,25.4,14.8,26.09583333333333,0.7351537173996132,4.743221627591389,1878.8999999999999,0.2644406459978781,25.184644288577154,843.4566420009387,30.087500000000002,2.073792809935915,38.8,38.8,24.6,26.1,12.2,25.06527777777778,0.013385147202170896,4.566632183482432,1804.7,0.27382890781563124,25.952655310621243,926.4558069589209,30.183333333333323,4.30817472976915,37.4,37.4,25.2,25.2,8.8,26.3625,-0.38481974557497645,4.227056962400706,1898.1,0.2661573146292585,24.49431362725451,697.6729842730031,27.825,1.193934700589212,34.0,34.0,24.1,24.1,12.8,24.43888888888889,-0.019000810372696863,3.959746597225762,1759.6,0.23980460921843688,26.98942885771543,914.0243886086001,31.304347826086968,1.3467610336649,37.8,37.8,26.5,26.5,12.3,27.094444444444445,-0.21530871958163045,4.509017221826643,1950.8,0.26309140019168775,-1.4926928857715431,3.824008609798581,-1.4790476190476192,3.3778999674778074,0.0,-1.425,-1.498,-1.498,-1.537,-1.4925694444444444,1.3484958915209309,0.01843742854950213,-107.465,0.268632503101441,-1.4275994488977957,3.2603575275538943,-1.4091,1.5837179492311604,0.0,-1.366,-1.425,-1.425,-1.483,-1.4267222222222222,-0.44550574060641296,0.01951469090683628,-102.724,0.2467434869739479,-1.3541786072144288,2.8564718330525407,-1.3405238095238097,2.505674883975101,0.0,-1.312,-1.356,-1.356,-1.405,-1.3547083333333334,0.08060875294605013,0.01465513177436299,-97.539,0.28244584406909057
59,27.703515625,590.3658922002311,31.831578947368424,2.6414270741240538,43.6,43.6,26.7,25.2,13.2,27.528169014084508,0.6260031000011086,4.545930145230113,1954.5,0.25975877192982455,25.025208333333328,747.6520318627424,30.857894736842102,2.6962882043996093,43.3,43.3,23.7,25.3,14.1,25.07605633802817,1.281822406096088,5.465069984880141,1780.4,0.2891447368421053,26.649895833333336,552.8085085646377,30.599999999999994,1.7816137592726768,40.3,40.3,27.2,27.2,12.6,26.67887323943662,-0.48868298514908803,4.498822560021606,1894.2,0.2598958333333333,26.218906249999996,630.1977840519945,30.137500000000003,5.905033074784768,37.7,37.7,25.4,23.9,2.9,25.92394366197183,-1.2295457980045206,5.4176817601187635,1840.6,0.29084201388888886,24.70643229166667,594.3453730939765,28.16190476190476,3.5265402701238697,32.5,42.0,26.1,24.6,6.1,25.08732394366197,-1.0057430546339234,5.42909962483822,1781.2,0.26671626984126984,24.92098958333333,602.7118433341357,28.652380952380955,3.405664085186503,35.8,35.8,25.2,23.7,5.8,25.019718309859154,-1.1609020713189606,4.950775400114031,1776.3999999999999,0.26746031746031745,24.540416666666665,658.3812071920988,28.609523809523807,4.889858412455072,40.7,40.7,24.1,24.1,12.8,24.763380281690143,1.1972026138725114,4.18900736406336,1758.2,0.2657490079365079,26.37111979166667,566.7660660134319,30.80526315789474,3.0047685499581096,42.6,42.6,26.5,24.9,9.2,26.33943661971831,0.15014946932817047,4.949588117733764,1870.1,0.2645559210526316,-1.4924625,2.7794657401209135,-1.4785769230769228,1.4488729510598066,0.0,-1.444,-1.493,-1.498,-1.542,-1.492718309859155,0.14290105500485026,0.016997632691131293,-105.983,0.2580929487179487,-1.4242820312500002,2.779245142344832,-1.4133043478260867,1.9197648069860032,0.0,-1.391,-1.42,-1.43,-1.483,-1.4252535211267605,-1.2249339573822,0.017151191803536303,-101.193,0.23383152173913044,-1.3470489583333336,2.2760775670578135,-1.333217391304348,-0.2554448075071538,0.0,-1.307,-1.351,-1.351,-1.381,-1.3472394366197182,0.3707656454762577,0.01431728704222617,-95.654,0.2622509057971015
60,25.918137506413544,929.7211369136498,29.959090909090914,5.218925369706794,49.8,49.8,25.2,26.7,11.7,25.763768115942028,1.0143321473936515,5.348005978440847,1777.7,0.24448435094920473,24.009440738840425,706.0796578950655,27.347368421052625,1.6191866166694506,33.4,33.4,23.7,23.7,14.1,24.10289855072464,0.8373302386852111,3.7070271510174053,1663.1,0.30001890308120227,27.401051821446895,602.055473051295,30.761904761904763,2.6283315589051925,38.7,38.7,27.2,27.2,12.6,27.179710144927537,-0.2537156740314909,4.040660244176211,1875.4,0.28361308607588753,26.064956387891222,885.1260900880366,30.805263157894736,6.002156034712687,37.7,37.7,25.4,25.4,2.9,25.952173913043477,-1.0408125880770858,5.074028701478453,1790.7,0.24773838135616105,25.884504874294507,984.5189989798243,29.695000000000004,4.865127400849443,45.2,45.2,24.6,24.6,7.6,25.711594202898553,0.38488837702823486,4.9587870976646995,1774.1000000000001,0.26526423807080557,23.97588506926629,797.7292259118292,28.529999999999994,0.9803995623614656,37.4,37.4,25.2,23.7,11.7,24.295652173913044,-0.5971646271070076,5.16983430109392,1676.3999999999999,0.2694458696767573,25.112339661364803,770.562637515007,28.99473684210527,1.112616485035245,34.0,34.0,24.1,24.1,16.0,24.90144927536232,0.383084367096746,3.6893524361498002,1718.2,0.2681267046528584,27.27065161621345,808.5970696408657,30.209090909090914,0.7094346534471083,36.1,36.1,26.5,23.3,18.6,27.068115942028985,0.2725144694101525,3.8000964675689946,1867.7,0.26899575539903914,-1.4965479733196514,4.478282795923568,-1.4799545454545453,2.0342605579217334,0.0,-1.449,-1.493,-1.498,-1.562,-1.496304347826087,-0.9060406602764294,0.0205607452570255,-103.245,0.26838938383320116,-1.4235541303232426,3.6474447760560693,-1.4083684210526315,2.819225950127409,0.0,-1.366,-1.425,-1.425,-1.469,-1.4236086956521739,0.17575503546230575,0.01764037597247089,-98.229,0.2709621668331938,-1.3589350949204722,3.665819204958728,-1.3449047619047616,0.679489102389736,0.0,-1.322,-1.356,-1.356,-1.41,-1.3585652173913043,-0.9572886868440889,0.019060644903654805,-93.741,0.25764128124312835
61,24.750508905852413,681.3880166205552,28.894444444444446,1.7968416775390637,35.8,35.8,25.2,25.2,7.3,24.635294117647057,-1.0977166465956059,5.293441864975502,1675.2,0.23186316087079445,23.33407124681934,500.1827616002267,27.06190476190476,1.4704462313333195,33.4,33.4,23.7,23.7,12.5,23.58529411764706,-0.5355895160935047,3.890603479486408,1603.8,0.2593965830607052,27.29557251908397,800.9183315813901,32.82222222222222,3.140452599070029,47.0,47.0,27.2,25.5,17.4,27.305882352941175,1.2655048397088595,5.20490246379261,1856.8,0.26095561210065027,24.248422391857506,650.5250404635997,27.30999999999999,1.2624005213195764,31.5,34.6,25.4,25.4,11.8,24.405882352941177,-0.7041242640268845,4.231187771312193,1659.6,0.27201017811704836,25.25335877862595,589.1342613933291,28.695238095238103,8.416390042594685,34.0,34.0,24.6,24.6,3.0,25.32941176470588,-1.627772603556207,4.3949448173239,1722.4,0.22917726887192535,26.384656488549616,775.4990115395362,30.434999999999995,4.758774113308034,42.0,42.0,26.7,25.2,5.8,26.477941176470587,-0.6866937145279662,4.900832874334707,1800.5,0.26208651399491095,24.21333333333333,779.2415586906809,28.81578947368421,0.4956668630886547,34.0,34.0,24.1,22.5,14.4,24.598529411764705,0.11328642099668068,4.181640492447583,1672.7,0.25348868354091336,26.63854961832061,735.7251322680916,30.136363636363637,1.213393976127069,36.1,36.1,26.5,24.9,18.6,26.766176470588235,0.7738943421411926,3.469337340232804,1820.1,0.2382142030996993,-1.4970801526717556,2.312580582439629,-1.4808,2.3021302819079734,0.0,-1.449,-1.493,-1.498,-1.557,-1.4968529411764706,-0.6341244670399744,0.01979014130098382,-101.786,0.27580152671755725,-1.4205368956743003,2.2990879582741557,-1.409086956521739,1.3655994703759546,0.0,-1.386,-1.425,-1.425,-1.459,-1.4213235294117648,0.2671764824146414,0.013465756654666854,-96.65,0.27688903639783163,-1.3558458015267176,2.7723110251650223,-1.3422380952380955,2.2439374580113762,0.0,-1.322,-1.351,-1.356,-1.405,-1.3550588235294119,-1.1673125073296327,0.017009112880550792,-92.144,0.25888767720828787
