,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
47,29.893765711412765,931.2613899406956,33.51999999999999,0.9390820252225756,39.9,39.9,30.8,29.3,16.0,29.711111111111112,-0.47369333330352975,4.587814710563881,2139.2,0.2604524886877828,27.039844142785324,787.9226532427213,31.225000000000005,1.0763706774577217,41.2,41.2,26.6,21.9,15.5,26.618055555555557,0.5572156533146311,4.8233973880520455,1916.5,0.26359979889391655,20.61322272498743,757.8262974385918,24.147999999999996,5.9873508984907176,40.7,40.7,19.2,19.2,12.8,20.645833333333332,1.444686917260405,4.175310986140543,1486.5,0.2571543489190548,25.33552036199095,553.7502402402434,28.324999999999996,5.155584349732925,40.9,40.9,23.9,23.9,13.3,24.938888888888886,1.0346801746141647,3.7516402255342443,1795.6,0.2781297134238311,30.385972850678733,806.5653831634378,34.172000000000004,1.709487878670907,40.0,40.0,30.6,29.0,15.1,30.616666666666667,-0.2933194246232151,4.236960111437856,2204.4,0.25279034690799396,29.377224736048266,632.4508141458775,32.43333333333334,2.7953188323635354,43.2,43.2,29.5,27.9,17.5,29.17361111111111,0.6570866763679987,3.929053681556268,2100.5,0.274916804328569,18.99824032176973,879.017464229036,22.819047619047616,2.757481784447241,30.7,30.7,19.2,19.2,3.2,19.115277777777777,-0.936951512759093,4.57053205896583,1376.3,0.2557399027987263,28.626043237807945,622.7957894038881,31.50476190476191,2.311323417413928,39.2,39.2,28.0,28.0,18.5,28.602777777777778,0.19882067025109745,3.3502142972122986,2059.4,0.277526395173454,-1.5014137757667168,4.0468286797857225,-1.48375,2.719863031759008,0.0,-1.444,-1.503,-1.508,-1.562,-1.5020694444444445,0.19185710568854838,0.020022752121122405,-108.149,0.2721216691804927,-1.4304831573655106,3.982548696433079,-1.4145652173913041,0.46137865753165963,0.0,-1.395,-1.43,-1.43,-1.469,-1.429888888888889,0.06625123938204312,0.015680395542901567,-102.952,0.26266203248300435,-1.3516920563097032,3.5352607080420397,-1.3368695652173914,1.3054043747794122,0.0,-1.307,-1.351,-1.356,-1.41,-1.352138888888889,-0.12404878429099465,0.017714723370692423,-97.354,0.2570004590464949
48,29.52567637877211,504.9597494914258,33.07222222222222,2.435905392210481,39.9,39.9,29.3,29.3,14.5,29.315714285714286,-0.5665957190945102,4.176734585922624,2052.1,0.2539310902994566,26.142117585848077,736.9350025225983,30.415000000000003,5.6185652628175,39.6,39.6,26.6,26.6,3.1,26.352857142857143,-1.4071101595687976,5.5189980562157706,1844.7,0.2555411030176899,21.21407388137357,648.7146783572787,25.15555555555555,5.011741291433246,40.7,40.7,20.9,19.2,12.8,21.03857142857143,1.4495184830293004,4.34805613263044,1472.7,0.2427448259914441,25.317845993756507,666.6706506020471,29.33809523809524,2.493238080784148,34.6,34.6,25.4,25.4,11.8,25.484285714285715,0.07174522617238376,3.8425020424418483,1783.8999999999999,0.27937168623953224,29.768626430801252,468.3277568679378,32.065000000000005,-0.15945540625472132,36.9,36.9,30.6,27.5,22.8,29.507142857142856,-0.16656030874539854,3.092314991762898,2065.5,0.26311134235171696,26.78868366285119,665.8197893652685,31.504761904761907,1.2427691498421796,40.1,40.1,27.9,27.9,11.6,26.807142857142857,-0.5442746767127338,5.29444120379625,1876.5,0.2721123829344433,21.323126951092608,445.2006587014125,24.694444444444443,1.1884550708588186,34.0,34.0,20.9,20.9,11.2,21.318571428571428,0.6550285601371031,3.990978698650857,1492.3,0.2594808648398659,29.822580645161292,992.0424351964436,34.77727272727273,1.658941443190085,49.0,49.0,29.6,26.4,17.0,30.155714285714286,1.0930220818663812,5.474251605637244,2110.9,0.25603064989121177,-1.5072879812695108,3.5484377147437454,-1.4896521739130433,1.2267721959989917,0.0,-1.444,-1.503,-1.508,-1.562,-1.5071142857142856,-0.3520404521031129,0.020973788235811433,-105.498,0.25247703931592996,-1.4333103537981269,2.153985980110571,-1.422904761904762,7.599552677058542,0.0,-1.366,-1.43,-1.435,-1.469,-1.4328714285714286,1.349361375458671,0.013648720732718932,-100.301,0.2835835687032357,-1.3516795005202913,2.6202062257960335,-1.3345,1.3704601299640151,0.0,-1.293,-1.351,-1.351,-1.41,-1.3522285714285713,-0.2294578579631398,0.018964628729746937,-94.656,0.25866285119667015
49,29.849088607594933,745.2346785656073,33.145454545454534,1.9837158869865243,39.9,39.9,30.8,29.3,16.0,29.739436619718308,-0.686360005858256,4.502268598741224,2111.5,0.26950517836593785,26.7333417721519,802.2654179009457,31.554545454545448,2.4892637720552795,44.5,44.5,26.6,26.6,7.7,26.62957746478873,0.018712322011149883,5.365428870255445,1890.7,0.25339470655926355,19.588658227848097,603.3216693714666,22.804347826086946,1.4478260167455854,32.4,32.4,19.2,19.2,12.8,19.612676056338028,0.43756173785198194,3.7724160343761803,1392.5,0.250588882773803,23.185772151898735,667.5152012555394,27.21176470588235,2.027482896480725,37.7,37.7,23.9,20.9,10.3,23.343661971830986,-0.39299496834353015,4.629894549689818,1657.3999999999999,0.253343261355175,31.159721518987343,728.0164437603587,35.30952380952381,7.18210053783214,38.5,38.5,30.6,30.6,6.0,30.82112676056338,-1.8441207525202403,5.0430125773322025,2188.3,0.2623749246534057,29.105392405063295,812.0564535541758,33.413636363636364,4.371947418971214,47.8,47.8,29.5,27.9,17.5,29.43661971830986,1.263516031415379,4.944874386289005,2090.0,0.27217491369390107,19.980860759493673,637.4012932746684,24.53809523809523,2.71602908992815,30.7,30.7,20.9,19.2,3.2,20.159154929577465,-0.7268630514436246,4.933256747098896,1431.3,0.2637492465340567,28.364379746835446,474.40537504351784,31.999999999999993,3.0145539562340744,39.2,39.2,28.0,28.0,18.5,28.49718309859155,0.8096376815113846,3.1678280901673186,2023.3,0.2984247538677918,-1.502680253164557,4.860978608315629,-1.4828947368421055,2.5325368004753726,0.0,-1.435,-1.503,-1.503,-1.562,-1.5042394366197183,0.01876423062434009,0.022523933168795217,-106.801,0.3019320453031312,-1.4282187341772152,3.2458383545296563,-1.4111363636363636,0.36946694748294595,0.0,-1.395,-1.43,-1.43,-1.469,-1.4279295774647887,-0.15107925465730532,0.016336920450896304,-101.383,0.24237054085155352,-1.3521065822784808,2.9460984520773823,-1.3371600000000003,1.2199361341727597,0.0,-1.298,-1.351,-1.351,-1.405,-1.3523661971830987,-0.35341700313831464,0.019465162607386354,-96.018,0.27076455696202534
50,30.12787519339866,549.3203922157436,34.766666666666666,6.2670668308888065,52.2,52.2,29.3,29.3,16.0,30.036231884057973,1.2217003847955101,4.800611818069857,2072.5,0.22901266403071457,26.05580195977308,800.5653198982648,29.990909090909096,0.2618778351636317,37.9,37.9,26.6,26.6,15.5,26.155072463768118,0.31073094890283065,4.681488458369651,1804.7,0.23273477425101974,21.219107787519338,520.3078689417088,24.959999999999997,0.06816250391531664,29.1,29.1,20.9,20.9,12.8,21.207246376811593,0.19273676299584794,3.5025754742919784,1463.3,0.25745229499742134,25.335043837029396,720.4374432903569,29.615789473684206,2.758027561125915,44.0,44.0,23.9,22.4,11.8,25.320289855072463,0.5552691629600086,5.069649590807242,1747.1,0.2673108764691512,30.38432181536875,539.7804746910325,35.32,5.024146689430214,51.3,51.3,30.6,30.6,12.1,30.60144927536232,0.4680402802634673,5.090720876770135,2111.5,0.2292934502320784,28.59760185662713,505.49238134413196,32.95384615384615,5.365194449558567,37.0,49.4,27.9,26.4,13.1,29.078260869565216,0.24810283162541963,4.918568346379373,2006.3999999999999,0.28492085531796724,20.61738009283135,604.4365120549046,24.08333333333333,0.6744330176686408,32.4,32.4,20.9,19.2,9.6,20.57391304347826,0.12067821950903017,4.193435071419339,1419.6,0.2506661509369091,29.261500773594637,620.0090644810881,33.866666666666674,1.4070450765496432,39.2,39.2,28.0,29.6,13.8,29.281159420289853,-0.1065056879265632,4.514169696382806,2020.4,0.26149954566664213,-1.502101083032491,2.829835294168926,-1.4856363636363634,2.3377384401408348,0.0,-1.444,-1.503,-1.503,-1.547,-1.5012898550724638,0.6199998567618475,0.01584493001977691,-103.589,0.2693047025176989,-1.4303001547189274,2.3755287807643937,-1.4172500000000001,3.228856707520511,0.0,-1.4,-1.43,-1.435,-1.493,-1.4308115942028985,-0.850374238276315,0.016352077905664095,-98.726,0.25546673543063436,-1.3521186178442495,1.6816336500291815,-1.3417894736842109,3.6535204377503643,0.0,-1.327,-1.351,-1.361,-1.405,-1.3523913043478262,-0.812012098307332,0.012790411610108977,-93.315,0.258624901604191
51,31.410303797468355,452.2597021623068,36.16470588235293,5.089141832592357,52.2,52.2,30.8,30.8,21.9,31.3,1.5705367400646435,4.646377463079357,2159.7,0.26019359642591217,26.29929113924051,617.2920627078282,30.390476190476193,4.667865592146322,39.6,39.6,26.6,26.6,6.2,26.359420289855073,-0.8116448190485377,4.694813121651311,1818.8,0.26811332127787824,20.07491139240506,511.449020340839,23.88947368421052,1.8713480509133404,30.7,30.7,20.9,20.9,6.4,20.081159420289854,-0.3882251220696257,3.915364732552678,1385.6,0.24519653564290475,25.044556962025315,600.7248611653434,28.75,1.7878702043784909,37.7,37.7,23.9,23.9,11.8,24.895652173913042,0.35643418772845203,4.417925876891603,1717.8,0.28453394706559265,29.005417721518988,624.9868965955883,34.81250000000001,1.3163337086079983,40.0,40.0,30.6,30.6,12.1,29.04057971014493,-1.052468893465773,5.72169038269851,2003.8,0.25496835443037974,30.11508860759494,788.0718687000129,34.42727272727273,2.1107995239467874,49.4,49.4,29.5,27.9,19.0,29.805797101449276,0.6582730975654075,5.065102172419654,2056.6,0.258849252013809,22.09693670886076,869.0922972076885,26.114285714285707,2.749514571622921,40.7,40.7,20.9,20.9,9.6,21.694202898550724,1.0284976026700567,5.519561045472489,1496.8999999999999,0.2641591320072333,28.835974683544304,690.8592010830024,32.800000000000004,2.0742879405779666,39.2,39.2,28.0,26.4,13.8,28.565217391304348,-0.14055855163363895,4.408241815954337,1971.0,0.24591484464902186,-1.5041767088607596,2.370654476570277,-1.490142857142857,1.6475610606978348,0.0,-1.464,-1.508,-1.513,-1.562,-1.504623188405797,-0.08488738800901593,0.01737823304603251,-103.819,0.2854249547920434,-1.4373984810126583,2.8474235432187505,-1.41975,0.32227135218136294,0.0,-1.395,-1.435,-1.435,-1.488,-1.4373913043478261,-0.7228149546231646,0.02063065779176023,-99.18,0.27437974683544303,-1.3480465822784808,3.2369623909639524,-1.3301304347826088,2.1449529113008454,0.0,-1.307,-1.351,-1.356,-1.42,-1.347985507246377,-0.6091460485803325,0.01872674460075372,-93.011,0.2625866813428729
52,29.123701629327904,570.626168567102,34.88125,4.571874570158695,50.7,50.7,29.3,30.8,14.5,29.451428571428572,0.205490952295807,5.25350794761877,2061.6,0.285132382892057,25.264383910386968,830.388324508162,30.12105263157895,3.969505673234753,46.1,46.1,26.6,25.0,7.7,25.305714285714284,-0.16724329978896485,5.440931445042112,1771.4,0.2530281916604138,19.62207230142566,750.7256031698183,23.36521739130434,2.7912159755981127,35.7,35.7,19.2,19.2,1.6,19.305714285714284,-0.6046165519725396,5.084243512175367,1351.3999999999999,0.2643008943593376,26.259775967413443,491.45172584743244,29.84499999999999,1.0083162542576476,37.7,37.7,25.4,23.9,17.8,25.90285714285714,0.9739259481954374,3.8631657600264835,1813.2,0.25941955193482685,30.89226069246436,511.9892344601216,34.090476190476195,2.0629203777427083,44.8,44.8,30.6,30.6,21.3,30.695714285714285,0.5012078058258141,3.806151988644505,2148.7,0.2823198525846184,27.667438900203663,971.2233369045307,33.86315789473684,3.2297316617870537,49.4,49.4,27.9,27.9,11.6,27.9,0.5478427710987622,6.252164842467871,1953.0,0.23209883160038589,20.56079429735234,367.3356827596352,24.24705882352941,2.02417166282674,30.7,30.7,20.9,20.9,12.8,20.545714285714286,0.4086717146116115,3.2238102271927205,1438.2,0.2602731520306697,28.258197556008145,699.7969146874627,32.57619047619048,2.1926149948927547,45.7,45.7,28.0,28.0,15.4,28.585714285714285,0.6735577041383031,5.184740310863922,2001.0,0.24975754049073806,-1.5044607942973527,2.673555982299794,-1.4904285714285717,2.303963774542038,0.0,-1.474,-1.503,-1.508,-1.562,-1.5040142857142857,-0.8336891790965912,0.015894117822844372,-105.28099999999999,0.26806323344001554,-1.4290274949083506,1.608550001412489,-1.4166842105263158,4.899382425721416,0.0,-1.366,-1.43,-1.435,-1.478,-1.4299428571428572,1.2376626397969697,0.01628539464289853,-100.096,0.2602636938578626,-1.3557584012219959,2.9044180991483253,-1.3392272727272727,0.5691353075648902,0.0,-1.322,-1.351,-1.356,-1.405,-1.3547,-0.7327400716611764,0.01798014202520037,-94.82900000000001,0.2403490094426958
53,27.794858870967744,663.171417915223,31.59523809523809,1.2745489360846385,36.9,36.9,29.3,29.3,16.0,28.244285714285713,-1.0313176134804236,4.023504698905148,1977.1,0.30383544546851,26.98558467741935,629.4805339843541,31.2888888888889,1.860626439652247,44.5,44.5,26.6,26.6,17.1,26.93857142857143,0.8943794796614829,4.737769696568478,1885.7,0.271141353046595,20.242389112903226,565.2722222316822,25.068749999999994,2.5110124167189865,39.1,39.1,19.2,19.2,9.6,20.044285714285714,1.1960617108741454,5.521962361604918,1403.1,0.3065461189516129,23.916053427419353,498.59751242810313,27.442857142857136,5.55630885229249,36.2,36.2,23.9,23.9,7.4,24.18285714285714,-1.1267910059905055,4.348278734201679,1692.8,0.2545362903225806,29.483795362903226,548.510897214485,32.98571428571428,9.819247893967791,36.9,36.9,30.6,29.0,6.0,29.461428571428574,-2.246008704905927,4.59896941376403,2062.3,0.273281490015361,28.242615927419358,728.9015890892894,32.955,2.322262762462379,40.1,40.1,27.9,29.5,11.6,28.585714285714285,-0.6845958294110109,4.595564519242179,2001.0,0.27220262096774195,20.15869455645161,482.63019740249814,24.324999999999996,2.7769688652974747,30.7,30.7,19.2,20.9,1.6,20.14,-0.5221870769752264,4.652049571682497,1409.8,0.26126512096774196,28.076537298387095,527.8613212908671,31.799999999999997,11.60692767532354,39.2,39.2,28.0,28.0,7.7,28.235714285714284,-1.3250684433756954,3.844892554774968,1976.5,0.2646484375,-1.5081900201612901,3.4474670242976106,-1.4924545454545457,1.6930369928641342,0.0,-1.469,-1.508,-1.508,-1.566,-1.5085285714285714,-1.0126314231983415,0.019726919317412273,-105.597,0.24424945014662758,-1.431016381048387,2.7944404120608666,-1.416842105263158,1.7657642354291818,0.0,-1.395,-1.43,-1.435,-1.483,-1.4325285714285714,-0.24948206771383424,0.015842267284458252,-100.277,0.29209995755517826,-1.3557406754032257,2.935817862631705,-1.3404545454545456,1.9992977220153403,0.0,-1.288,-1.351,-1.356,-1.405,-1.3562571428571428,-0.2707604921779172,0.019739378515601612,-94.938,0.2822809750733138
54,31.12405976300876,559.275559075207,35.05714285714284,4.386227879745322,49.1,49.1,30.8,29.3,23.3,31.160869565217393,1.6729275957724457,4.129635270581494,2150.1,0.2556610485513113,25.56087068521381,602.5605842754785,28.821052631578954,0.8034154797929935,37.9,37.9,26.6,25.0,17.1,25.59130434782609,0.1055933276420958,3.785643900876775,1765.8,0.2650559939260826,21.270994332818137,916.345541121317,26.177777777777777,2.3015684312642186,40.7,40.7,19.2,19.2,1.6,21.078260869565216,0.4852235241834665,6.070756071848669,1454.4,0.2586868166466312,23.979469345698092,708.7405844176886,29.652941176470588,2.504857094999461,42.4,42.4,23.9,23.9,8.9,24.440579710144927,0.030292215168575606,5.373445571144539,1686.3999999999999,0.27072158074976516,30.45229263266358,635.6578941736851,34.06666666666667,0.27660566916780116,40.0,40.0,30.6,30.6,19.7,30.389855072463767,0.2829487532735765,4.017650210506291,2096.9,0.2727545938519663,27.608835651725915,579.7469110366001,30.657894736842106,2.2408730913678907,37.0,37.0,27.9,26.4,17.5,27.63623188405797,-0.2974039924534565,3.3283086596159226,1906.8999999999999,0.23861818379023292,18.722127769191133,525.4129245386553,22.326315789473682,0.7270652491625205,27.4,27.4,19.2,19.2,6.4,18.731884057971016,-0.40380883546090685,4.193499617882812,1292.5,0.2727026220884514,29.246239052035033,448.0221960560754,33.741176470588236,0.7100859419289902,39.2,39.2,29.6,29.6,18.5,29.213043478260868,0.1471061119429576,4.14040041554232,2015.7,0.2968148619571476,-1.502680061823802,2.7132374345554675,-1.4870909090909092,2.1694482760222193,0.0,-1.444,-1.503,-1.513,-1.547,-1.5022173913043477,0.7694959068378651,0.01724040190368283,-103.65299999999999,0.2626340686618894,-1.4305319422977847,2.632248950827272,-1.4161363636363637,1.2723899453573795,0.0,-1.395,-1.43,-1.435,-1.483,-1.4310144927536232,-0.5430482919782892,0.016848365912755296,-98.74,0.23743618565875135,-1.350187532199897,2.5316220897367487,-1.3354,2.2271598937736456,0.0,-1.288,-1.351,-1.356,-1.4,-1.3507971014492755,0.6222956332111657,0.020169560430149166,-93.205,0.262596599690881
55,30.46373456790123,998.7699160117608,33.69999999999999,9.270172889583671,46.0,46.0,29.3,29.3,2.9,29.808333333333334,-2.037552957380142,6.066271333143939,2146.2,0.27444533905886564,27.643106995884775,839.6208410896688,32.70476190476191,1.889694075033887,46.1,46.1,26.6,26.6,17.1,27.666666666666668,1.0650537591241154,4.945306495863342,1992.0,0.29083382324123064,19.2,916.8558917520179,23.86818181818181,4.666843971708242,40.7,40.7,19.2,19.2,1.6,19.256944444444443,0.6233453769000846,5.109913766502862,1386.5,0.2557052001496446,24.399279835390946,604.0149830500453,28.476470588235287,3.079664845483607,36.2,36.2,23.9,23.9,7.4,24.269444444444442,-0.22948508078470847,4.628893911285992,1747.3999999999999,0.286522633744856,30.296347736625513,760.1567943062082,33.809999999999995,2.657976275169575,38.5,38.5,30.6,30.6,15.1,30.290277777777778,-0.6604579846419336,3.82096366143862,2180.9,0.28132716049382717,28.359927983539094,578.2038248690958,32.22272727272727,2.29698838942514,37.0,37.0,27.9,27.9,14.6,28.40972222222222,-0.5349789662401466,4.140291876566336,2045.5,0.2578095772540217,26.034439300411528,782.3775806151483,29.460869565217397,0.6497403103673314,35.4,35.4,26.35,23.9,15.8,26.205555555555556,-0.12477147150960834,3.853766728393159,1886.8,0.24610842726784757,28.12451131687243,506.6073445730184,30.545454545454557,5.323491107250762,39.2,39.2,28.0,26.4,13.8,27.98472222222222,-1.159633002126109,3.5627042949961094,2014.9,0.25776281331836887,-1.505022633744856,3.508413135147013,-1.4892083333333337,1.2819842313980185,0.0,-1.444,-1.508,-1.508,-1.566,-1.5054027777777779,-0.34757048275952546,0.022255026159462774,-108.389,0.2514360425240055,-1.4315838477366254,2.980755645182826,-1.4170909090909094,2.2442248678524788,0.0,-1.386,-1.43,-1.435,-1.488,-1.4312361111111112,-0.44910153207786496,0.016736140413223802,-103.049,0.2736391694725028,-1.3485753600823045,1.9392509787737222,-1.336,0.5484993815954136,0.0,-1.317,-1.351,-1.356,-1.386,-1.3489861111111112,0.23200443934685555,0.012975049790189758,-97.127,0.2604517396184063
56,30.562521739130435,741.4775929978799,34.755555555555546,4.477008236029309,49.1,49.1,29.3,29.3,21.9,30.7655737704918,1.5264313616421823,4.284424708402192,1876.7,0.2565539452495974,24.55017391304348,392.0062063271214,28.12,0.03576203598087835,33.1,33.1,26.6,25.0,15.5,25.034426229508195,-0.6738292195595281,3.5877051739657406,1527.1,0.23431884057971014,20.82976811594203,739.0129134092389,24.16111111111111,5.805937214157327,40.7,40.7,19.2,19.2,12.8,20.7672131147541,1.893966365960672,4.380742757093269,1266.8,0.264219001610306,23.822927536231887,954.0497916327915,28.37058823529411,1.4467564961997414,37.7,37.7,23.9,23.9,11.8,24.02950819672131,-0.5002190922942953,4.82905595543943,1465.8,0.2305541346973572,29.922115942028988,575.1120885156183,34.07777777777778,2.4190011048795377,41.6,41.6,30.6,30.6,15.1,30.0,0.03840465583297831,4.314008190380109,1830.0,0.2677938808373591,27.76391304347826,608.6541946657993,30.62941176470588,2.910450460661468,35.5,35.5,27.9,24.9,13.1,27.86393442622951,-0.8145662785690084,3.7762871000885356,1699.7,0.29691389599317985,25.971565217391305,701.3253222671723,30.747058823529407,1.9459920195047555,40.3,40.3,25.5,27.2,12.6,26.165573770491804,0.4803269448212123,4.667614852930836,1596.1,0.28081841432225063,28.289217391304344,752.6170152922779,32.8,1.210402791100531,39.2,39.2,28.0,28.0,18.5,28.68688524590164,0.2841850946658348,4.0405641276863005,1749.9,0.24268497330282227,-1.5023997101449273,3.764456691930873,-1.4795625000000003,1.5771537735795578,0.0,-1.449,-1.503,-1.503,-1.557,-1.5008196721311475,0.4096533079663228,0.01847205835554634,-91.55,0.26507246376811594,-1.428569855072464,2.49395901203644,-1.4161904761904762,4.347444087165786,0.0,-1.395,-1.43,-1.43,-1.493,-1.4291803278688524,-0.9889398113924868,0.015855081411250395,-87.18,0.2735127674258109,-1.34750115942029,2.706863340036724,-1.332263157894737,1.4278915026599828,0.0,-1.298,-1.351,-1.351,-1.4,-1.3487704918032788,-0.17102535666857063,0.017610028811847485,-82.275,0.2594965675057208
57,29.73724959393611,866.5219736485992,34.495238095238086,4.100506472923752,49.1,49.1,29.3,29.3,20.4,30.057142857142857,1.187143305337176,4.359877731609736,2314.4,0.24348364142625106,25.220492690850026,836.6386961645775,29.570833333333336,1.9665977122565375,39.6,39.6,25.0,26.6,18.7,25.716883116883118,0.8643459334905963,4.259058538092124,1980.2,0.2220492690850027,19.8041147807255,711.4395301244277,23.371428571428567,3.30060532968073,30.7,30.7,19.2,14.4,1.6,19.946753246753246,-0.7868979232739526,4.3904676772701325,1535.8999999999999,0.24683527986180936,24.35500812127775,819.4443750948473,29.50555555555555,3.0596122646542865,37.7,37.7,23.9,23.9,14.8,24.71298701298701,1.2531213352588337,4.1417435512795775,1902.8999999999999,0.20231005233712326,28.861721710882517,1008.1183781162869,33.416000000000004,1.8861581735361206,38.5,38.5,30.6,30.6,12.1,29.041558441558443,-1.2351621369985684,5.59415462428019,2236.2,0.2290850027070926,29.37885760693016,995.8823488830398,34.65,2.920358867815346,49.4,49.4,27.9,29.5,17.5,29.363636363636363,1.241031147357952,4.984341509876841,2261.0,0.26170202293645717,26.785652409312394,1035.3225743590256,30.71153846153846,1.2656393325091164,43.7,43.7,27.2,27.2,15.8,26.677922077922076,0.3245965370497206,4.9568300401042436,2054.2,0.22893673732872433,29.2001082837033,912.7181653569515,33.292307692307695,0.8288497651836275,39.2,39.2,28.0,28.0,18.5,29.374025974025972,0.49283780844685127,4.247984122449098,2261.8,0.23374703261005372,-1.506031672983216,2.219325313191933,-1.4967391304347826,2.97867890940874,0.0,-1.464,-1.508,-1.508,-1.527,-1.5058441558441558,0.9364025094243411,0.010279085735333674,-115.95,0.23511687577976037,-1.4381716296697349,3.6343696148040734,-1.4231428571428573,2.5533204015463573,0.0,-1.371,-1.435,-1.435,-1.483,-1.4376233766233766,-0.2953656925523567,0.017516938389845898,-110.697,0.2419367313790703,-1.3492403898213317,2.194094614450968,-1.3368947368421051,2.0867630687512824,0.0,-1.307,-1.351,-1.351,-1.391,-1.3505194805194805,0.3102559378489561,0.013467905699740981,-103.99,0.2554070612372838
58,31.070649416539823,635.1480760519754,35.56999999999999,2.1819130769876063,41.4,41.4,30.8,29.3,14.5,31.083561643835615,0.0003989872857873335,4.354787075373686,2269.1,0.24987316083206493,26.22749873160832,822.6037543258988,29.84545454545455,2.9331139695116137,42.8,42.8,26.6,25.0,17.1,26.135616438356166,1.1214869971670918,4.373066870153844,1907.9,0.2686222960195563,18.450811770674783,678.6080227711223,22.952631578947365,4.373712498526754,40.7,40.7,19.2,19.2,1.6,18.505479452054793,-0.06548596204161895,5.410121440692818,1350.8999999999999,0.28601564794787576,24.842947742262808,1035.333528465322,29.485714285714288,3.554828168326596,36.2,36.2,23.9,25.4,5.9,25.053424657534247,-0.27526818820250065,4.592629426948407,1828.8999999999999,0.273586045275543,30.32039573820396,931.403603389022,34.91052631578947,4.036752077834441,51.3,51.3,30.6,30.6,18.2,30.068493150684933,0.6790085256121098,4.935806719842956,2195.0,0.2584047638121178,28.77993404363267,787.4103781504256,33.43043478260869,4.894454180263473,52.5,52.5,27.9,27.9,13.1,29.11917808219178,0.956338312094007,5.313182179318158,2125.7,0.2725608276531445,25.116007102993407,861.7451523956332,28.731818181818184,3.333209797818655,33.7,33.7,25.5,25.5,7.9,25.083561643835615,-1.2123979948001486,4.492834223597683,1831.1,0.26696185600295186,27.227092846270928,537.3029570352232,31.5764705882353,2.837395958018166,39.2,39.2,28.0,28.0,12.3,27.315068493150683,-1.0366532242766473,4.5116106766897905,1994.0,0.31336735607485,-1.4985309487569762,2.516596892971335,-1.4827222222222225,3.568060233463827,0.0,-1.454,-1.503,-1.503,-1.566,-1.4990958904109588,-0.747913813317163,0.016310497968726242,-109.434,0.2725350921697954,-1.4311943176052766,2.7342673401468813,-1.4154545454545455,2.51123406779487,0.0,-1.395,-1.43,-1.435,-1.488,-1.430849315068493,-0.8715126614385511,0.01661297287001666,-104.452,0.2575065725750657,-1.3551078132927448,2.3184164136164616,-1.338954545454546,1.0595993836365505,0.0,-1.307,-1.351,-1.356,-1.405,-1.3545205479452056,-0.35962561081719707,0.017048223749966427,-98.88,0.2655781559891149
