,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
52,25.374300254452923,736.4299011806701,30.305263157894736,1.3713517274050862,40.5,40.5,26.7,26.7,7.3,25.155405405405403,-0.682770805688009,5.637208623624972,1861.5,0.2433373510111156,24.722519083969466,532.0910800954576,27.931578947368422,2.0938819247148146,33.4,33.4,23.7,23.7,12.5,24.377027027027026,0.05931640545330034,3.489104265366972,1803.9,0.2472746752377126,29.104452926208648,668.2800071096107,33.975,3.284492844181207,47.0,47.0,28.8,27.2,19.1,29.14864864864865,1.079443346188991,4.571329450319055,2157.0,0.254147582697201,24.71676844783715,489.1788793548004,28.83333333333333,3.514666472665211,36.2,36.2,25.4,25.4,7.4,24.905405405405403,-0.536676835877058,4.461490993848308,1843.0,0.26591542469405066,25.02312977099237,1107.9013196426608,28.813043478260877,5.325080332632121,32.5,32.5,26.1,26.1,3.0,24.99054054054054,-1.7452853515223612,5.0885358369660105,1849.3,0.28290740126120145,24.603435114503814,594.7560173184119,28.839999999999996,2.819815908234201,37.4,37.4,25.2,26.7,11.7,24.764864864864865,-0.6491455168318729,4.151891215629312,1832.6,0.28885496183206105,23.43725190839695,732.1003606886784,27.95909090909091,1.5426598865677557,37.4,37.4,24.1,22.5,12.8,23.633783783783784,0.3827089385467885,4.28911578929504,1748.9,0.24860050890585242,26.56155216284988,707.239463730289,30.722727272727283,1.1490683464056586,41.0,41.0,26.5,24.9,15.5,26.583783783783783,0.0934458364774255,4.4787176193921825,1967.2,0.26604210039324544,-1.4982628498727737,2.7759262302906467,-1.4781578947368421,1.807376799189952,0.0,-1.449,-1.493,-1.493,-1.562,-1.497054054054054,-0.5979136747051383,0.018594366426193665,-110.782,0.23468595152002142,-1.422015012722646,1.8667986167149435,-1.410909090909091,2.2089313613336605,0.0,-1.395,-1.425,-1.425,-1.469,-1.4228108108108108,-0.7430432855473214,0.01298964358361964,-105.288,0.2599583622484386,-1.3577132315521627,2.9039365688343888,-1.3432,1.698759432348666,0.0,-1.293,-1.356,-1.371,-1.41,-1.3580945945945946,-0.08527100399523238,0.020400892351500312,-100.499,0.2919847328244275
53,26.14658859470469,530.673125468206,30.172222222222224,3.462984629750749,43.6,43.6,26.7,25.2,14.7,26.229577464788733,0.3130879946062868,4.315698730588037,1862.3,0.2649920796560308,23.796690427698575,714.8647871726998,28.889473684210525,1.0039308690826232,38.3,38.3,23.7,23.7,14.1,23.84929577464789,0.39887812383064236,4.9939355576663935,1693.3,0.31109979633401225,28.274236252545823,671.6865724927701,32.37727272727273,2.5004799395833803,47.0,47.0,27.2,27.2,19.1,28.29014084507042,0.7832087895357007,4.8615151938340455,2008.6,0.26120162932790225,25.51216904276986,501.02339026673775,29.849999999999998,3.1642087623083315,42.4,42.4,25.4,25.4,11.8,25.61830985915493,0.4836508172257555,4.961633079632291,1818.8999999999999,0.28091762842272006,26.63984215885947,577.3871396416371,29.8,0.3496738142974425,35.6,35.6,26.1,26.1,18.3,26.653521126760563,0.224489185016112,3.4184303409570678,1892.4,0.25201351601555266,25.516420570264767,617.0023630651973,29.747058823529407,4.179188977719634,42.0,42.0,25.2,25.2,5.8,25.557746478873238,-0.7038281851604188,5.650377028427419,1814.6,0.2786030909308734,23.967718940936862,529.040863826254,27.152631578947368,1.349836763910063,34.0,34.0,24.1,19.2,12.8,23.583098591549295,0.11776420222734094,4.13307170154848,1674.4,0.26757959052417196,26.765835030549898,444.0399325562123,29.700000000000003,0.7013568438975857,36.1,36.1,26.5,24.9,18.6,26.6,0.7000891344055733,3.622154055254967,1888.6,0.28433226651149257,-1.4944699592668025,2.444679447187614,-1.4753684210526314,2.945205252227666,0.0,-1.43,-1.493,-1.493,-1.552,-1.494267605633803,-0.151246831582711,0.020640430329455596,-106.093,0.26090684960874694,-1.4227428716904278,2.8469874801926855,-1.4054999999999997,0.003997542090020456,0.0,-1.386,-1.425,-1.43,-1.459,-1.4223661971830985,0.20410805508988206,0.016939589670034373,-100.988,0.274254767635623,-1.354740071283096,2.2856937625476217,-1.3421739130434787,1.3378889354608603,0.0,-1.312,-1.356,-1.361,-1.395,-1.3546901408450704,-0.09508154318575049,0.014993895471439396,-96.183,0.25024351368104136
54,26.03896604938272,492.53290946894185,28.79523809523809,1.1969995856743036,35.8,35.8,26.7,25.2,16.2,25.99014084507042,-0.4283036546071062,3.434869718035791,1845.3,0.25700568293160886,25.25336934156379,846.4597217169301,29.939130434782605,0.7373063793680101,38.3,38.3,23.7,23.7,12.5,25.453521126760563,0.44229475791664274,4.787747188274773,1807.2,0.2725442834138486,28.949742798353913,824.2172451298984,33.804545454545455,1.650835372194651,45.3,45.3,27.2,27.2,15.8,28.753521126760564,0.6711764317435693,5.22055911033936,2041.5,0.28783202394313506,26.082844650205764,746.9299174188095,30.290476190476188,2.334705749894277,37.7,37.7,25.4,25.4,11.8,26.32112676056338,0.3876131763875638,4.18210184657557,1868.8,0.24527238879090732,25.66574074074074,805.6306776060466,29.215789473684218,1.2959641453145716,38.8,38.8,26.1,24.6,15.3,25.57605633802817,0.07437257652404534,4.046355142549628,1815.9,0.2930745072557938,25.242721193415637,547.4197410730586,28.984999999999996,1.3722212840225891,37.4,37.4,25.2,25.2,11.7,25.083098591549295,-0.30428625816895577,4.402304134216632,1780.8999999999999,0.2703446502057613,23.98341049382716,566.5127229330415,28.37894736842105,1.6809125786558816,34.0,34.0,24.1,24.1,12.8,24.214084507042255,0.16192648893951334,3.788980103052531,1719.2,0.2784004764998917,27.69627057613169,872.9680967671206,31.536363636363646,1.1506673991417715,42.6,42.6,28.1,26.5,15.5,27.825352112676057,0.7020844666395251,5.055003696758834,1975.6,0.28993640104751217,-1.497158950617284,2.165536130471477,-1.4817391304347824,1.6052086366950462,0.0,-1.459,-1.493,-1.498,-1.557,-1.4957464788732395,-0.7610608210343613,0.017559464936413003,-106.19800000000001,0.2805063517623904,-1.4236350308641974,2.1242940288837837,-1.4122173913043483,1.0582772229892683,0.0,-1.391,-1.425,-1.42,-1.469,-1.424281690140845,-0.40047877344588223,0.013509978427170638,-101.124,0.2794999105385579,-1.356059670781893,2.2966591233475433,-1.34145,5.044236086588944,0.0,-1.288,-1.356,-1.356,-1.405,-1.3576478873239437,0.9556204144753531,0.018120311091266206,-96.393,0.2739454732510288
55,25.777466598150053,689.1021829602695,29.061111111111106,1.6816842943653336,34.3,40.5,26.7,25.2,13.2,25.854411764705883,-0.3944211362983601,4.651895258876861,1758.1,0.2706977275322599,24.118036998972254,692.3788587396006,27.879999999999995,1.9558124499877056,38.3,38.3,23.7,23.7,12.5,24.03529411764706,0.20235959047962046,4.1679933503929805,1634.4,0.2747173689619733,27.614388489208636,798.7760600401733,32.361111111111114,3.6626776426918752,47.0,47.0,27.2,27.2,17.4,27.64264705882353,0.9587101134014006,4.692271072079257,1879.7,0.27366678086102547,24.782297019527235,580.5708225932266,29.422222222222217,2.5368608833712374,40.9,40.9,25.4,25.4,11.8,25.02205882352941,0.1145534008119893,4.718203730684946,1701.5,0.249914354230901,26.414696813977386,623.723055792439,30.47368421052631,0.6818381089790582,38.8,38.8,26.1,26.1,18.3,26.501470588235293,0.461528748604987,3.6896180543765955,1802.1,0.25507113106507273,26.410817060637207,753.2138742640719,30.476190476190474,3.5833055862798764,43.6,43.6,25.95,25.2,5.8,26.52941176470588,0.06686574656765903,5.558509915852957,1804.0,0.2653061224489796,23.333530318602264,658.5508249640395,26.933333333333334,1.7613405264038908,34.0,34.0,24.1,22.5,11.2,23.373529411764707,-0.22578161640737338,4.27849944566839,1589.4,0.24522524837273038,26.417651593011307,500.1857539682673,30.020000000000003,0.18330006755760175,34.5,34.5,26.5,28.1,18.6,26.555882352941175,0.30725634895654985,3.1484837550957514,1805.8,0.24578622816032888,-1.4951826824254884,3.2164910954947246,-1.4793333333333332,1.077354666386455,0.0,-1.444,-1.493,-1.493,-1.547,-1.4958970588235294,-0.12612778281238904,0.01823080851964799,-101.721,0.26728821024812804,-1.4199180369989721,2.388624477118917,-1.4057894736842105,0.8296904460451442,0.0,-1.386,-1.425,-1.425,-1.459,-1.419735294117647,0.45695634875539687,0.01379770438083309,-96.542,0.2581273327202899,-1.3535945529290854,3.039568768667908,-1.3368000000000002,2.2237002944489728,0.0,-1.312,-1.356,-1.356,-1.41,-1.3533088235294117,-0.7234270118825182,0.017779963024776604,-92.025,0.2892857142857143
56,27.40291434363913,860.0307609216717,31.778947368421058,3.078049989096841,46.7,46.7,26.7,25.2,16.2,27.180281690140845,1.1585378853282176,5.417132075140601,1929.8,0.28676607890735456,22.456538266599086,925.9810887736344,27.08947368421052,1.8758157277668372,36.7,36.7,23.7,23.7,3.1,22.514084507042252,-0.6934516433638337,5.251728852065163,1598.5,0.257422573158695,28.380613279270147,894.1349265238653,32.91111111111111,2.123502155350642,43.7,43.7,27.2,27.2,19.1,28.314084507042253,0.9252004227447244,4.066247683224422,2010.3,0.27794672523511854,25.773010643689815,654.553194473438,29.15,3.1027089546355713,37.7,37.7,25.4,25.4,14.8,25.66901408450704,0.4512492425290038,3.8442012564118957,1822.5,0.2383679675620882,25.543081601621896,829.8732014886427,29.53,1.420237633203576,38.8,38.8,26.1,26.1,12.2,25.42676056338028,-0.39191639273756346,4.570244061831736,1805.3,0.2227318803852002,25.244247339077543,806.0894834704773,28.34615384615386,4.708553910727286,43.6,43.6,25.2,23.7,16.2,25.19014084507042,0.9203383619954881,4.126989734127474,1788.5,0.24443448087644742,22.77759756715662,852.5246384776829,26.4409090909091,1.1828814631599256,34.0,34.0,22.5,22.5,12.8,22.622535211267607,-0.27875086983790637,4.3384064613337525,1606.2,0.2625213104179146,27.83892549417131,727.1778174591435,31.473684210526322,1.3855214423827302,39.4,39.4,26.5,26.5,15.5,27.616901408450705,0.48092967033253703,4.156680884534574,1960.8,0.26299783925094034,-1.4905397871262034,3.96373930182532,-1.4754285714285713,3.0471881837515573,0.0,-1.425,-1.493,-1.493,-1.547,-1.4898732394366196,0.32693724964683823,0.019761383393928945,-105.781,0.24579441507976735,-1.4240641155600606,2.4284144482408743,-1.4098095238095236,0.9980462794372595,0.0,-1.391,-1.425,-1.42,-1.464,-1.4234507042253521,-0.46784869857121103,0.014895626138850641,-101.065,0.27714623609200395,-1.3523294475418146,2.9207451067387136,-1.3370000000000002,0.9148162429280964,0.0,-1.312,-1.356,-1.351,-1.391,-1.351225352112676,0.4653063301519036,0.014314026271057757,-95.937,0.23948302078053724
57,26.993750000000002,781.4778315150927,30.61904761904762,5.756970669778047,43.6,43.6,26.7,23.7,2.9,26.812676056338027,-1.045804355664523,5.643072354095893,1903.7,0.25808168795973674,24.582672764227645,735.1849498442597,29.147368421052636,2.57445399669316,43.3,43.3,23.7,23.7,12.5,24.16760563380282,0.9060755738932541,5.3892955979657975,1715.9,0.2423780487804878,26.86504065040651,742.8565980213209,30.770000000000003,1.7230682422831274,37.0,37.0,27.2,27.2,12.6,27.043661971830986,-0.46832892787232017,4.1183121506047735,1920.1,0.26133130081300815,25.56074695121951,387.0661822254167,29.249999999999993,8.398866099248806,44.0,44.0,25.4,25.4,2.9,25.40281690140845,-0.5730236398159647,4.81809007301755,1803.6,0.26487691960252935,24.351880081300813,680.4487057660957,28.78947368421053,3.254759579490001,38.8,38.8,26.1,26.1,6.1,24.616901408450705,-1.1419676816962365,5.226033347318375,1747.8,0.2568196405648267,26.440574186991874,800.1210121674395,31.4,2.3527621509090704,37.4,37.4,26.7,25.2,8.8,26.72112676056338,-0.44531420279596157,4.737808881538799,1897.2,0.2375739098300074,24.99092987804878,759.1056768059425,29.999999999999993,2.336244959419349,40.7,40.7,24.1,24.1,12.8,25.16338028169014,0.8007623665938689,4.653239714331748,1786.6000000000001,0.2745313911472448,26.54258130081301,707.3516886529366,31.452380952380953,0.64434378854697,36.1,36.1,26.5,24.9,12.3,26.85211267605634,-0.04542132421736699,4.540039620812941,1906.5,0.2331107239643825,-1.496462906504065,2.648071656074209,-1.4829999999999999,1.4793001531952585,0.0,-1.454,-1.498,-1.498,-1.537,-1.4966478873239437,0.15375125854099145,0.015031489415366153,-106.262,0.2669892188052315,-1.4294557926829268,3.559488747590058,-1.4117619047619048,1.1976547594246902,0.0,-1.366,-1.425,-1.43,-1.483,-1.4287464788732394,-0.6340127874982617,0.020896150233174652,-101.441,0.2836333720480062,-1.3491532012195124,3.217867293578628,-1.3328749999999998,0.64596728434933,0.0,-1.307,-1.351,-1.356,-1.405,-1.3498309859154929,0.013942602996336371,0.017769143331302452,-95.83800000000001,0.26460873983739835
58,25.819095987811075,862.8580690649152,29.672727272727265,2.0037047531784467,37.4,37.4,25.2,26.7,11.7,25.727142857142855,-0.5449475819772384,4.43872685195345,1800.8999999999999,0.28994875109654183,24.31282376841036,609.1568694342136,28.715789473684207,4.395920153670522,40.0,40.0,23.7,23.7,15.7,24.39857142857143,1.5540270141733636,4.195736029370455,1707.9,0.2505947448611371,26.8582529202641,649.1685982104269,30.968421052631573,1.3329130350701197,40.3,40.3,27.2,27.2,12.6,26.697142857142858,-0.20897725413629764,4.874600583520796,1868.8,0.2540429285504264,27.0997968511935,802.1892802507884,31.54166666666667,3.5539055352541915,37.7,37.7,25.4,23.9,5.9,26.928571428571427,-0.39737676949486556,5.031671945515505,1885.0,0.24085830370746572,27.07536820721178,821.6945160710972,30.961904761904766,3.53816991541545,45.2,45.2,26.1,26.1,18.3,26.925714285714285,1.3469359051733787,4.670464884358391,1884.8,0.2386272944932163,24.324784154393093,718.4147640016521,27.76086956521739,3.8193001279090364,35.8,35.8,25.2,23.7,5.8,24.437142857142856,-1.3253148572549789,4.706799627445304,1710.6,0.2701437498619913,24.57552056881666,566.7214555639408,27.422727272727272,1.8905136559453855,34.0,34.0,24.1,24.1,16.0,24.487142857142857,0.07786618968225355,3.0961837860933064,1714.1000000000001,0.2309894270280253,26.967800914169633,676.4753877259877,30.50909090909091,4.130501856296371,42.6,42.6,26.5,26.5,9.2,26.72714285714286,-0.1202602919818952,4.7026332872517855,1870.9,0.2515120735029318,-1.4966366175723718,3.5721114519334485,-1.4810416666666664,3.115870946848058,0.0,-1.444,-1.498,-1.498,-1.562,-1.4962,-0.8809150711421961,0.01962149073212137,-104.734,0.2436304384628407,-1.4203717623158962,2.9958667170066287,-1.4057,2.371674255032903,0.0,-1.366,-1.4224999999999999,-1.425,-1.469,-1.4208714285714286,0.07067028956190438,0.017434699224822946,-99.461,0.24710512950736413,-1.3514807008633827,2.722065837227606,-1.3392173913043481,0.8246612844216799,0.0,-1.322,-1.3535,-1.356,-1.4,-1.3519,-0.5602134471897431,0.015231688935442673,-94.633,0.2639830414909356
59,25.10032861476238,731.0422268175172,29.757142857142856,4.065311306043687,49.8,49.8,25.2,25.2,7.3,24.816901408450704,0.30253488433154696,6.065805468019489,1762.0,0.24731571091530646,23.80854398382204,772.1633920227204,28.013636363636362,0.6549174195034801,33.4,33.4,23.7,23.7,14.1,24.001408450704226,0.19769909917541342,4.27138294626481,1704.1,0.2654885559334498,27.848104145601614,749.4728469085123,32.71904761904761,3.67185551055917,47.0,47.0,27.2,25.5,17.4,27.829577464788734,1.288031566509012,4.883335931401144,1975.9,0.27591602869661513,25.33068756319515,644.1808673555669,29.184210526315784,6.0155054030632105,36.2,36.2,25.4,25.4,2.9,25.116901408450705,-1.5204937922925768,4.8528926842066635,1783.3,0.26347719653025387,24.679398382204244,748.7496776807743,27.84166666666668,6.987424724746404,34.0,34.0,24.6,24.6,3.0,24.638028169014085,-1.7922298950238134,4.734444188141174,1749.3,0.2551609369733738,24.265318503538925,772.7175232588784,28.952380952380953,1.766194195523303,37.4,37.4,25.2,23.7,5.8,24.72676056338028,-1.0793071962713363,5.623876592490752,1755.6,0.2856661370311522,25.16092012133468,732.1703289240436,29.654999999999994,0.5185954738375709,34.0,34.0,24.1,24.1,16.0,25.10845070422535,0.44846253990316237,3.9446798341517884,1782.7,0.24587967644084935,26.835389282103133,859.8022184178698,30.46521739130436,0.6031271746416591,36.1,36.1,26.5,23.3,18.6,26.869014084507043,0.5033909938413,3.924996507707119,1907.7,0.258187892908955,-1.4963316481294235,2.9717861852715477,-1.4816190476190474,1.7117248503319127,0.0,-1.449,-1.493,-1.493,-1.552,-1.495661971830986,-0.2841795212279337,0.017623801812947513,-106.19200000000001,0.2510231595165872,-1.4257378665318503,2.6867719146829,-1.4143333333333334,2.77605060199239,0.0,-1.391,-1.425,-1.425,-1.469,-1.4257464788732395,-1.1051307298171604,0.013763012865605903,-101.228,0.2551398719245029,-1.36117947421638,3.26266475713454,-1.3471904761904765,0.7717345957695052,0.0,-1.327,-1.356,-1.356,-1.41,-1.3609718309859156,-1.2592206595093498,0.019031531603395085,-96.629,0.2569454475420097
60,26.235081883316276,947.1517499357604,31.458823529411763,5.364051958903071,46.7,46.7,25.2,26.7,16.2,26.372463768115942,1.5397754923385547,4.848222356395207,1819.7,0.2548016135829972,23.697824974411468,752.6839803357905,27.235000000000003,1.4499731521225492,36.7,36.7,23.7,23.7,12.5,23.728985507246378,0.01543819307592483,4.061878059153663,1637.3,0.25941658137154555,26.80445240532242,730.5965651243283,30.6047619047619,1.3860165298928537,37.0,37.0,27.2,27.2,12.6,26.659420289855074,-0.274006800731353,4.174795480745477,1839.5,0.3017253984500658,24.255757420675536,1032.499176986779,27.0047619047619,2.9031339430496397,34.6,37.7,25.4,25.4,2.9,23.92463768115942,-0.897576894050752,5.514830427692796,1650.8,0.24850124287176487,25.805834186284546,847.2067243344424,29.78000000000001,0.352896848029407,35.6,35.6,24.6,24.6,15.3,25.752173913043478,-0.05726778463694008,4.094602210645999,1776.9,0.2712640736949846,26.27697031729785,813.575984610428,29.895238095238103,2.94126905456981,42.0,42.0,25.2,25.2,17.7,26.128985507246377,0.9119040827415095,4.114969138947795,1802.8999999999999,0.269995613393771,23.23536335721597,904.931024674681,27.51,2.8103426523135626,40.7,40.7,24.1,22.5,9.6,23.34202898550725,0.03096389911551641,4.8258923526273865,1610.6,0.2518423746161719,27.3396110542477,668.2352349249087,31.05263157894737,1.0196285295711291,39.4,39.4,26.5,24.9,17.0,27.368115942028986,0.49652085243717353,3.9898213417772155,1888.4,0.2577438991542315,-1.494161975435005,3.9484821418449974,-1.4792173913043478,3.2043805822893265,0.0,-1.449,-1.493,-1.493,-1.566,-1.4941159420289856,-1.0013909769646847,0.020678588124437288,-103.09400000000001,0.270748965333096,-1.4197044524053226,2.7549011088054396,-1.4087200000000002,1.2074268370827905,0.0,-1.386,-1.425,-1.425,-1.469,-1.4197536231884058,-0.17548845143351838,0.014317210742465196,-97.963,0.24653019447287614,-1.3507786591606958,2.675914492316081,-1.3366666666666664,1.0389200562271572,0.0,-1.322,-1.351,-1.351,-1.395,-1.350072463768116,-0.1484795873826583,0.013589917153991214,-93.155,0.26183165180094553
61,25.59941948510853,683.8384213790588,29.390909090909098,1.638859073857848,37.4,37.4,25.2,25.2,11.7,25.78169014084507,-0.40984206040138726,4.205992658751657,1830.5,0.2514570235418292,23.843942453306408,518.5729969075339,27.576470588235292,2.203298392237799,35.0,35.0,23.7,23.7,14.1,24.133802816901408,0.07230615700482906,3.71214007055506,1713.5,0.2504676782373727,26.47296819787986,499.07744325487346,30.87894736842105,1.2631270088719324,40.3,40.3,27.2,25.5,15.8,26.652112676056337,0.4992279297519488,4.468264576989581,1892.3,0.2667446000159409,24.29326097930338,399.683119757044,27.47647058823529,2.5835936645824207,36.2,36.2,25.4,25.4,13.3,24.449295774647887,-0.7209607359374021,3.649300255408528,1735.8999999999999,0.2784689847670517,24.248939929328625,772.7293595190159,29.38888888888889,0.9062015624623903,35.6,35.6,24.6,24.6,6.1,23.66338028169014,-0.904110342834858,5.896736129579765,1680.1000000000001,0.2695888720623703,26.469207470974254,507.95056022441867,29.81904761904762,3.9575290068663254,43.6,43.6,25.2,25.2,17.7,26.37887323943662,1.4070401912766726,4.2479882799460915,1872.8999999999999,0.26261387947405107,24.586067642604743,500.59892645778234,28.6047619047619,2.452402267025521,39.1,39.1,24.1,22.5,12.8,24.392957746478874,0.7514015547083855,4.153288677788516,1731.9,0.29232470373308334,26.49492680464412,509.5078270334995,30.86111111111111,1.4009588453991029,39.4,39.4,26.5,28.1,18.6,26.70985915492958,1.1009712717490991,3.8487903453859915,1896.4,0.25722138089629254,-1.494934881373044,2.1573626191155255,-1.475666666666667,3.0670702400445506,0.0,-1.449,-1.493,-1.498,-1.562,-1.494169014084507,-0.3355919592435306,0.01877915707487041,-106.086,0.24047899489595603,-1.4232016658253408,3.0710325787267707,-1.4078636363636363,1.9782388878843404,0.0,-1.376,-1.425,-1.425,-1.478,-1.423661971830986,-0.5062446408147869,0.018022956521354216,-101.08,0.2705933642329402,-1.3509666834931853,3.194279758454162,-1.3352727272727274,1.867728462688076,0.0,-1.307,-1.351,-1.356,-1.405,-1.3504929577464788,-0.6829914499967433,0.017382974625795376,-95.885,0.24796934514249003
62,26.537233502538072,803.3096244939605,31.13181818181818,3.747991916932749,43.6,43.6,25.2,26.7,5.8,26.474999999999998,-0.14312836509773977,5.459885723408143,1906.2,0.2671896631287494,23.157715736040604,848.167248920679,27.695238095238096,0.43804698990291824,33.4,33.4,23.7,23.7,12.5,23.154166666666665,0.14781643518166165,4.65711442727494,1667.1,0.26369349770364997,26.15553299492386,469.1631768585484,28.735000000000003,1.5967264849157967,33.7,33.7,25.5,25.5,17.4,26.040277777777778,-0.33145298229017867,2.9765591119789394,1874.9,0.25423857868020305,23.858299492385786,754.931101247403,27.165,2.4895185642815845,37.7,37.7,25.4,25.4,7.4,23.690277777777776,-1.028843080885172,4.835757648438225,1705.7,0.2654822335025381,26.097842639593907,679.2115304638631,30.08888888888889,2.83816594686989,35.6,35.6,25.35,26.1,7.6,25.793055555555558,-0.7718192045324037,4.522380227982558,1857.1000000000001,0.252312464749013,26.10106598984772,540.3616981921579,29.099999999999994,1.526089800847104,37.4,37.4,25.2,25.2,14.7,25.65277777777778,0.18809253317113597,3.9831324718053156,1847.0,0.2400773507372492,23.121725888324875,696.3042316601892,27.261904761904763,1.6313603992824222,35.7,35.7,24.1,22.5,11.2,23.391666666666666,0.1735577245489485,4.438777588353942,1684.2,0.24022238336959148,27.281725888324875,535.6218865592319,30.847619047619055,2.654802336189027,42.6,42.6,26.5,24.9,20.2,27.177777777777777,1.2589854424136933,3.8989425154334025,1956.8,0.26480541455160744,-1.4944479695431474,2.854625596568927,-1.4815999999999996,1.7514572271411204,0.0,-1.454,-1.493,-1.503,-1.552,-1.494388888888889,-0.785521982403841,0.018687614001201506,-107.596,0.24503553299492387,-1.4192954314720814,2.872873936956984,-1.4033749999999998,1.5855923469797917,0.0,-1.366,-1.425,-1.425,-1.469,-1.4192083333333334,0.471683591033624,0.017064036393191657,-102.18299999999999,0.2691412859560068,-1.3497789340101523,1.9874141252839264,-1.3355714285714289,0.8717737177351594,0.0,-1.303,-1.351,-1.351,-1.395,-1.3506527777777777,0.19407426624310775,0.015464780269858102,-97.247,0.25228426395939085
