16:56:27.034,1421362587034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2843488, gy, 0.5744929, gz, 0.27285737,
16:56:27.053,1421362587054,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4388974, gy, 0.5563735, gz, 0.2824498,
16:56:27.074,1421362587074,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5923797, gy, 0.57662445, gz, 0.2931083,
16:56:27.093,1421362587093,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.738401, gy, 0.64590496, gz, 0.3378739,
16:56:27.113,1421362587113,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8676017, gy, 0.63631225, gz, 0.20144524,
16:56:27.133,1421362587134,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23235548, gy, 0.5947441, gz, 0.18652327,
16:56:27.204,1421362587204,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2238291, gy, 0.5371881, gz, 0.23875,
16:56:27.204,1421362587207,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0937952, gy, -0.2835164, gz, 0.18545748,
16:56:27.207,1421362587208,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6523003, gy, -0.4721718, gz, 0.15348223,
16:56:27.218,1421362587218,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.401593, gy, -0.47536945, gz, -0.050095126,
16:56:27.233,1421362587234,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3843067, gy, -1.1862912, gz, -0.029844182,
16:56:27.253,1421362587253,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.6793144, gy, -1.7202822, gz, -0.18012902,
16:56:27.273,1421362587273,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.691039, gy, -1.9195961, gz, -0.5968762,
16:56:27.298,1421362587298,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.3936667, gy, -1.7852991, gz, -0.9496729,
16:56:27.314,1421362587315,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.1613111, gy, -0.95073867, gz, -1.0871674,
16:56:27.336,1421362587336,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2340217, gy, -0.68321025, gz, -0.3165577,
16:56:27.355,1421362587356,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9728886, gy, -0.86653614, gz, 0.3133598,
16:56:27.373,1421362587373,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1039884, gy, 0.29737204, gz, -0.5073447,
16:56:27.393,1421362587394,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5273631, gy, -1.1457891, gz, -1.159645,
16:56:27.415,1421362587415,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.226561, gy, -1.2939421, gz, -0.9571337,
16:56:27.433,1421362587434,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7938256, gy, -1.4431611, gz, -0.88465554,
16:56:27.453,1421362587453,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2630327, gy, -1.2449133, gz, -0.6650907,
16:56:27.474,1421362587474,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.862273, gy, -1.2928762, gz, -0.6437739,
16:56:27.493,1421362587493,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.61179817, gy, -1.4069225, gz, -0.63098353,
16:56:27.571,1421362587571,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3581262, gy, -1.3749467, gz, -0.5819545,
16:56:27.572,1421362587575,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.074609786, gy, -1.2459791, gz, -0.40715498,
16:56:27.575,1421362587576,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5062784, gy, -1.126604, gz, -0.061819427,
16:56:27.576,1421362587576,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.426107, gy, -1.1788301, gz, 0.15454803,
16:56:27.593,1421362587593,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.5015495, gy, -1.0264137, gz, 0.2280915,
16:56:27.613,1421362587614,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.142358, gy, 0.24834271, gz, 0.23128888,
16:56:27.633,1421362587633,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3813419, gy, 2.1881895, gz, 0.013855628,
16:56:27.653,1421362587654,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0069957, gy, -0.11937566, gz, -0.23981632,
16:56:27.673,1421362587673,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.32934782, gy, -0.6853419, gz, -0.27605528,
16:56:27.694,1421362587694,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16946973, gy, -1.0519942, gz, -0.010659036,
16:56:27.713,1421362587713,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1279023, gy, -0.53612256, gz, 0.32295248,
16:56:27.733,1421362587733,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4082208, gy, 2.222297, gz, 0.472171,
16:56:27.754,1421362587754,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45618352, gy, 3.016355, gz, 0.27179158,
16:56:27.773,1421362587773,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1798956, gy, 0.9752525, gz, 0.23022309,
16:56:27.840,1421362587840,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.652067, gy, 2.4823642, gz, 0.38903484,
16:56:27.840,1421362587840,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.4567838, gy, 2.5697641, gz, 0.90490645,
16:56:27.841,1421362587841,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.7264442, gy, 1.67445, gz, 0.90703803,
16:56:27.853,1421362587853,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.5633688, gy, 0.85054815, gz, 0.61179763,
16:56:27.873,1421362587873,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5550749, gy, 1.503914, gz, 0.10765083,
16:56:27.893,1421362587893,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5604042, gy, 0.6832095, gz, 0.22915728,
16:56:27.913,1421362587913,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.312061, gy, -0.40715498, gz, 0.17479898,
16:56:27.933,1421362587933,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3525634, gy, -0.76847804, gz, 0.10978243,
16:56:27.953,1421362587954,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.468741, gy, -0.29630676, gz, 0.119374864,
16:56:27.973,1421362587974,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4730042, gy, 0.567032, gz, 0.21743326,
16:56:27.995,1421362587996,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2928758, gy, 0.8143092, gz, 0.2931083,
16:56:28.019,1421362588019,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0797057, gy, 0.8420212, gz, 0.18758908,
16:56:28.033,1421362588034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.99017423, gy, 0.779136, gz, 0.09166281,
16:56:28.053,1421362588053,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2470441, gy, 0.7034607, gz, 0.17053579,
16:56:28.073,1421362588074,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4420948, gy, 0.5627683, gz, 0.25047457,
16:56:28.093,1421362588094,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6552649, gy, 0.30909607, gz, 0.26646206,
16:56:28.113,1421362588113,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9856782, gy, 0.27179158, gz, 0.29950362,
16:56:28.133,1421362588133,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1724348, gy, 0.5403857, gz, 0.190787,
16:56:28.210,1421362588211,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.28777987, gy, 0.6991975, gz, 0.24407952,
16:56:28.211,1421362588211,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.34533557, gy, 0.5851514, gz, 0.23342101,
16:56:28.211,1421362588212,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, -0.19505072, gz, 0.11511141,
16:56:28.237,1421362588237,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4487232, gy, -0.3815745, gz, 0.071411334,
16:56:28.238,1421362588238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0541258, gy, -0.32934782, gz, -0.12577072,
16:56:28.253,1421362588253,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8769624, gy, -0.8942487, gz, -0.06608315,
16:56:28.273,1421362588273,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9342852, gy, -1.5518777, gz, -0.20038024,
16:56:28.294,1421362588294,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.681446, gy, -1.6073018, gz, -0.48709375,
16:56:28.313,1421362588314,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.7560558, gy, -1.7554554, gz, -0.65869564,
16:56:28.333,1421362588334,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.3265183, gy, -1.3578931, gz, -0.84521943,
16:56:28.353,1421362588353,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.580423, gy, -0.735437, gz, -0.51906955,
16:56:28.373,1421362588373,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9441108, gy, -0.8175074, gz, 0.39329857,
16:56:28.393,1421362588393,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1796634, gy, -0.592613, gz, -0.027712587,
16:56:28.413,1421362588413,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9398474, gy, -0.5425179, gz, -0.74396366,
16:56:28.434,1421362588434,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3043678, gy, -1.5753267, gz, -1.0040312,
16:56:28.453,1421362588454,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0869346, gy, -1.1329987, gz, -0.9176971,
16:56:28.512,1421362588512,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5380219, gy, -0.7876637, gz, -0.79938775,
16:56:28.513,1421362588513,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0935624, gy, -1.0178868, gz, -0.7055928,
16:56:28.514,1421362588514,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.72264636, gy, -1.2065427, gz, -0.7034612,
16:56:28.533,1421362588533,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3751792, gy, -1.1948181, gz, -0.6597614,
16:56:28.554,1421362588555,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.081005104, gy, -1.044533, gz, -0.56063724,
16:56:28.573,1421362588573,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29737204, gy, -0.72371215, gz, -0.3154919,
16:56:28.594,1421362588594,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8899845, gy, -0.4529864, gz, -0.07780718,
16:56:28.616,1421362588617,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.880159, gy, -0.52653015, gz, 0.071411334,
16:56:28.639,1421362588640,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.6187932, gy, -0.620325, gz, 0.19824784,
16:56:28.658,1421362588658,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7151852, gy, 1.1841592, gz, 0.2472769,
16:56:28.673,1421362588674,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9323865, gy, 0.7141189, gz, -0.021317273,
16:56:28.693,1421362588694,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.77700466, gy, -0.3176235, gz, -0.19398493,
16:56:28.713,1421362588713,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07887298, gy, -0.7961904, gz, -0.09805839,
16:56:28.733,1421362588734,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24407952, gy, -0.8025851, gz, 0.09805759,
16:56:28.754,1421362588754,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.13749501, gy, -0.35492826, gz, 0.40928605,
16:56:28.773,1421362588773,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4732368, gy, 3.768845, gz, 0.472171,
16:56:28.795,1421362588798,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.81750655, gy, 3.0483308, gz, 0.31868878,
16:56:28.869,1421362588870,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.86014086, gy, 1.0818375, gz, 0.20144524,
16:56:28.870,1421362588870,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4655432, gy, 2.355528, gz, 0.26965997,
16:56:28.871,1421362588871,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.2297578, gy, 2.2265604, gz, 0.6171269,
16:56:28.882,1421362588882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.540986, gy, 1.4932557, gz, 0.81963813,
16:56:28.976,1421362588978,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.4663763, gy, 0.8324285, gz, 0.78446525,
16:56:28.981,1421362588981,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6680549, gy, 1.682977, gz, 0.36558598,
16:56:28.981,1421362588982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.616894, gy, 0.48602742, gz, 0.1918528,
16:56:28.982,1421362588982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2726245, gy, -0.5009499, gz, 0.15667963,
16:56:28.983,1421362588983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3493657, gy, -0.5478474, gz, 0.07674085,
16:56:28.993,1421362588994,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3749461, gy, -0.11617774, gz, 0.100189716,
16:56:29.029,1421362589029,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.468741, gy, 0.7119873, gz, 0.13109916,
16:56:29.035,1421362589035,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.40479, gy, 1.106352, gz, 0.18758908,
16:56:29.058,1421362589059,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1511176, gy, 1.1234055, gz, 0.13536288,
16:56:29.073,1421362589074,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.028545, gy, 1.1138128, gz, 0.1897212,
16:56:29.094,1421362589094,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0477302, gy, 0.72051424, gz, 0.32614988,
16:56:29.113,1421362589114,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0669156, gy, 0.15774542, gz, 0.3666523,
16:56:29.177,1421362589177,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.46128, gy, 0.12470385, gz, 0.40395707,
16:56:29.177,1421362589178,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9910074, gy, 0.6086002, gz, 0.4231422,
16:56:29.178,1421362589178,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4655432, gy, 0.8697333, gz, 0.27498895,
16:56:29.195,1421362589196,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20677476, gy, 0.6608264, gz, 0.031975243,
16:56:29.213,1421362589213,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2707263, gy, 0.62139034, gz, -0.10338764,
16:56:29.233,1421362589233,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, 0.45085427, gz, -0.0831367,
16:56:29.253,1421362589253,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.328282, gy, -0.17799717, gz, 0.10765083,
16:56:29.274,1421362589275,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.90917015, gy, 0.011724034, gz, -0.057556238,
16:56:29.295,1421362589296,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6691213, gy, -0.4284717, gz, -0.050095126,
16:56:29.314,1421362589318,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0291457, gy, -1.159645, gz, 0.056489907,
16:56:29.335,1421362589335,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -4.02465, gy, -1.8567109, gz, -0.20464343,
16:56:29.353,1421362589354,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.6953022, gy, -2.0752103, gz, -0.6938685,
16:56:29.373,1421362589374,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.4437616, gy, -1.6371461, gz, -0.8814581,
16:56:29.393,1421362589394,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8213053, gy, -1.1617765, gz, -0.556374,
16:56:29.414,1421362589414,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9377155, gy, -0.9560676, gz, 0.54464895,
16:56:29.434,1421362589435,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1807294, gy, -0.3815745, gz, 0.2685939,
16:56:29.495,1421362589496,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0016665, gy, -0.31229424, gz, -0.85374606,
16:56:29.496,1421362589496,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1391613, gy, -1.1649746, gz, -1.0029653,
16:56:29.496,1421362589497,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.119976, gy, -1.1916208, gz, -1.0999577,
16:56:29.513,1421362589513,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6904386, gy, -1.1948181, gz, -0.9464749,
16:56:29.533,1421362589534,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.117011, gy, -1.1894891, gz, -0.7375686,
16:56:29.554,1421362589554,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7290417, gy, -1.2598348, gz, -0.74289787,
16:56:29.573,1421362589574,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.42634013, gy, -1.2609011, gz, -0.71411973,
16:56:29.595,1421362589595,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15454857, gy, -1.2438475, gz, -0.63737863,
16:56:29.614,1421362589614,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2376842, gy, -1.0701135, gz, -0.42314273,
16:56:29.633,1421362589634,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.83882356, gy, -0.7642149, gz, -0.0937952,
16:56:29.653,1421362589654,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6392769, gy, -0.66935384, gz, 0.1502843,
16:56:29.673,1421362589674,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.490891, gy, -0.47750106, gz, 0.26113307,
16:56:29.693,1421362589694,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3227197, gy, 0.7887287, gz, 0.38583744,
16:56:29.713,1421362589713,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0666835, gy, 0.15881123, gz, -0.18439221,
16:56:29.734,1421362589734,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2054764, gy, -0.77700466, gz, -0.24301425,
16:56:29.754,1421362589754,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, -0.61712766, gz, -0.122573055,
16:56:29.822,1421362589822,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38050818, gy, -0.32615042, gz, 0.05116039,
16:56:29.822,1421362589823,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.5819545, gz, 0.38050818,
16:56:29.823,1421362589823,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2259599, gy, 2.6806123, gz, 0.4806979,
16:56:29.835,1421362589835,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.86333823, gy, 3.529029, gz, 0.20784055,
16:56:29.853,1421362589854,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.90170854, gy, 0.76421404, gz, 0.100189716,
16:56:29.874,1421362589874,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3387072, gy, 2.2809186, gz, 0.2280915,
16:56:29.894,1421362589894,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0698805, gy, 2.355528, gz, 0.614995,
16:56:29.914,1421362589914,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.5527103, gy, 1.6360794, gz, 0.8867868,
16:56:29.934,1421362589934,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.6337147, gy, 0.75355583, gz, 0.92515737,
16:56:29.957,1421362589958,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7650473, gy, 1.5444161, gz, 0.34640083,
16:56:29.974,1421362589974,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5550749, gy, 0.6491024, gz, 0.13962607,
16:56:29.997,1421362589997,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2950073, gy, -0.30376735, gz, 0.071411334,
16:56:30.014,1421362590014,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3173904, gy, -0.38903564, gz, -0.094861,
16:56:30.034,1421362590034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3728145, gy, -0.036239497, gz, -0.037305295,
16:56:30.053,1421362590054,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4122511, gy, 0.63098276, gz, 0.02557993,
16:56:30.074,1421362590075,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3674853, gy, 0.9326185, gz, 0.18332589,
16:56:30.145,1421362590146,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1031545, gy, 1.0999569, gz, 0.19824784,
16:56:30.146,1421362590147,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9283548, gy, 1.1479201, gz, 0.18226008,
16:56:30.147,1421362590147,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.196949, gy, 0.7492921, gz, 0.26219887,
16:56:30.158,1421362590158,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4090532, gy, 0.31762296, gz, 0.33467653,
16:56:30.174,1421362590174,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6115648, gy, 0.25580356, gz, 0.40395707,
16:56:30.193,1421362590194,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7884961, gy, 0.73117274, gz, 0.4732368,
16:56:30.214,1421362590214,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8729307, gy, 0.9134331, gz, 0.29524016,
16:56:30.233,1421362590234,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.22063118, gy, 0.58941454, gz, 0.06821394,
16:56:30.254,1421362590254,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.30696526, gy, 0.59794146, gz, 0.013855628,
16:56:30.273,1421362590274,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0948602, gy, 0.13962607, gz, -0.020251475,
16:56:30.294,1421362590295,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18226062, gy, -0.5425179, gz, 0.101255514,
16:56:30.314,1421362590314,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8739973, gy, -0.33254573, gz, -0.06608315,
16:56:30.334,1421362590334,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7224138, gy, -0.66189325, gz, -0.006395315,
16:56:30.354,1421362590355,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.993973, gy, -1.3333787, gz, 0.0,
16:56:30.375,1421362590378,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.681446, gy, -1.6701871, gz, -0.23342155,
16:56:30.395,1421362590395,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.476803, gy, -1.7010971, gz, -0.6437739,
16:56:30.414,1421362590415,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.4704077, gy, -1.3046006, gz, -0.85587764,
16:56:30.483,1421362590483,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8532808, gy, -0.52120113, gz, -0.81004626,
16:56:30.484,1421362590484,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.076276, gy, -0.4721718, gz, 0.20570895,
16:56:30.484,1421362590485,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0986588, gy, -0.49029115, gz, 0.4156811,
16:56:30.494,1421362590494,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0379057, gy, -0.30909687, gz, -0.50947684,
16:56:30.515,1421362590515,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0634856, gy, -1.3941318, gz, -0.94114596,
16:56:30.539,1421362590539,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.090132, gy, -1.3781446, gz, -0.9816481,
16:56:30.554,1421362590554,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7309407, gy, -1.2534399, gz, -0.8292314,
16:56:30.573,1421362590574,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1191429, gy, -1.0722451, gz, -0.73650277,
16:56:30.595,1421362590595,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7183832, gy, -1.2278595, gz, -0.7162516,
16:56:30.616,1421362590616,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.43699864, gy, -1.2928762, gz, -0.70132965,
16:56:30.634,1421362590634,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15241697, gy, -1.2736912, gz, -0.61286396,
16:56:30.654,1421362590654,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23875, gy, -0.98697734, gz, -0.42740592,
16:56:30.674,1421362590674,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.85054815, gy, -0.56490093, gz, -0.13856082,
16:56:30.694,1421362590695,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6755158, gy, -0.61606133, gz, 0.06927974,
16:56:30.714,1421362590714,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.6241224, gy, -0.54145205, gz, 0.112979814,
16:56:30.734,1421362590734,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.94411, gy, 0.7354362, gz, 0.11511141,
16:56:30.790,1421362590790,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6318165, gy, 1.028545, gz, -0.18439221,
16:56:30.790,1421362590791,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7447969, gy, -0.76528066, gz, -0.24514584,
16:56:30.804,1421362590804,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2611336, gy, -0.9571337, gz, -0.31868932,
16:56:30.814,1421362590815,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20251103, gy, -0.43699864, gz, -0.020251475,
16:56:30.835,1421362590836,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35492775, gy, -0.49242327, gz, 0.3378739,
16:56:30.856,1421362590856,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20251103, gy, 0.98377943, gz, 0.33893973,
16:56:30.874,1421362590874,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9965695, gy, 4.6236567, gz, 0.43806416,
16:56:30.894,1421362590894,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45724958, gy, 2.1391606, gz, 0.036238696,
16:56:30.917,1421362590918,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.90490645, gy, 1.5518773, gz, 0.0127898315,
