20:26:14.974,1421375174974 ,AAA, ax, -0.3980223, ay, -18.556911, az, -12.021801,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:14.993,1421375174994 ,AAA, ax, -1.0018666, ay, -13.110786, az, -6.295758,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.014,1421375175014 ,AAA, ax, -2.0645068, ay, -9.5898075, az, -3.043022,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.033,1421375175034 ,AAA, ax, -2.8005264, ay, -9.02638, az, -2.4622297,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.054,1421375175054 ,AAA, ax, -3.66917, ay, -7.9442797, az, -2.8107052,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.074,1421375175076 ,AAA, ax, -7.60748, ay, -9.1621475, az, -4.517007,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.095,1421375175095 ,AAA, ax, -9.503437, ay, -10.857672, az, -1.4651532,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.116,1421375175116 ,AAA, ax, -8.152646, ay, -10.096654, az, -1.7318985,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.135,1421375175135 ,AAA, ax, -4.1088057, ay, -8.650063, az, 3.5783088,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.229,1421375175229 ,AAA, ax, -3.5865417, ay, -6.546636, az, 4.5512857,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.229,1421375175230 ,AAA, ax, -4.307143, ay, -6.8994527, az, 4.4565325,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.231,1421375175231 ,AAA, ax, -4.0776706, ay, -7.048393, az, 4.526587,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.233,1421375175233 ,AAA, ax, -3.2732432, ay, -7.9587994, az, 4.052972,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.234,1421375175234 ,AAA, ax, -2.4763005, ay, -11.596086, az, 2.9735665,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.254,1421375175254 ,AAA, ax, -1.3699511, ay, -13.314063, az, -0.33500335,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.275,1421375175275 ,AAA, ax, -1.3144166, ay, -10.894645, az, -0.6703061,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.294,1421375175294 ,AAA, ax, -2.653532, ay, -8.655151, az, 0.20477417,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.315,1421375175315 ,AAA, ax, -3.6151323, ay, -8.476723, az, 0.4805008,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.334,1421375175334 ,AAA, ax, -4.0532713, ay, -8.419691, az, 0.6316864,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.354,1421375175354 ,AAA, ax, -3.5669324, ay, -8.215067, az, 1.0469229,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.374,1421375175374 ,AAA, ax, -2.9852421, ay, -8.124206, az, 0.66686326,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.397,1421375175397 ,AAA, ax, -2.6479936, ay, -8.461005, az, 0.2854564,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.415,1421375175416 ,AAA, ax, -2.069147, ay, -8.645721, az, 0.4843927,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.435,1421375175436 ,AAA, ax, -2.5810826, ay, -8.903186, az, 0.6806346,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.457,1421375175458 ,AAA, ax, -3.197351, ay, -8.888067, az, 0.122595064,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.526,1421375175526 ,AAA, ax, -3.19301, ay, -9.126671, az, -0.44427612,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.527,1421375175527 ,AAA, ax, -3.1912138, ay, -9.547596, az, -0.30087432,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.528,1421375175528 ,AAA, ax, -3.1356792, ay, -9.60328, az, 0.14265335,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.536,1421375175537 ,AAA, ax, -2.9376411, ay, -9.425, az, -0.5198689,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.554,1421375175554 ,AAA, ax, -2.2921834, ay, -10.081236, az, -0.54606444,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.574,1421375175574 ,AAA, ax, -2.2008734, ay, -10.70918, az, 0.7327263,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.596,1421375175597 ,AAA, ax, -2.4584875, ay, -11.572136, az, 0.85846484,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.616,1421375175617 ,AAA, ax, -3.2775843, ay, -11.558064, az, 0.6569838,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.636,1421375175636 ,AAA, ax, -3.866759, ay, -11.082803, az, -0.44891647,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.654,1421375175655 ,AAA, ax, -3.786975, ay, -11.374098, az, -1.4684464,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.674,1421375175674 ,AAA, ax, -3.4164953, ay, -13.134137, az, -1.4311738,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.694,1421375175694 ,AAA, ax, -2.5421636, ay, -14.076577, az, -1.4356645,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.716,1421375175717 ,AAA, ax, -2.1709356, ay, -13.949641, az, -2.1321661,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.734,1421375175734 ,AAA, ax, -1.8872753, ay, -13.748909, az, -1.9853215,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.754,1421375175754 ,AAA, ax, -4.664001, ay, -11.67078, az, -0.11735596,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.774,1421375175774 ,AAA, ax, -5.410948, ay, -9.941875, az, 2.9148884,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.794,1421375175794 ,AAA, ax, -5.8972864, ay, -10.0745, az, 3.369044,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.857,1421375175857 ,AAA, ax, -6.759344, ay, -10.346484, az, 2.160158,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.858,1421375175858 ,AAA, ax, -6.754554, ay, -10.60829, az, 0.43185195,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.858,1421375175859 ,AAA, ax, -4.3334885, ay, -12.273577, az, -1.3736933,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.874,1421375175874 ,AAA, ax, -3.7856278, ay, -11.164683, az, 1.7522562,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.895,1421375175895 ,AAA, ax, -4.2396336, ay, -9.015003, az, 3.9660027,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.913,1421375175914 ,AAA, ax, -4.5566745, ay, -7.0808754, az, 1.359473,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.934,1421375175935 ,AAA, ax, -4.607419, ay, -5.341642, az, 0.39083725,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.957,1421375175957 ,AAA, ax, -3.9224432, ay, -4.2343946, az, 1.325793,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.976,1421375175976 ,AAA, ax, -3.4618511, ay, -3.4510734, az, 0.6647676,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:15.996,1421375175997 ,AAA, ax, -3.0087433, ay, -3.1252012, az, 0.4923262,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.015,1421375176016 ,AAA, ax, -2.5355773, ay, -3.2479458, az, 0.83690965,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.035,1421375176036 ,AAA, ax, -1.7709672, ay, -3.2064822, az, 0.9644444,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.056,1421375176056 ,AAA, ax, -1.6598983, ay, -3.7627254, az, 0.58049285,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.076,1421375176077 ,AAA, ax, -1.6781602, ay, -5.1982403, az, -0.46014312,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.095,1421375176096 ,AAA, ax, -2.0890558, ay, -7.941885, az, -3.2727942,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.115,1421375176116 ,AAA, ax, -2.010619, ay, -13.50342, az, -8.903336,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.188,1421375176188 ,AAA, ax, -0.72613996, ay, -18.577118, az, -12.33944,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.189,1421375176189 ,AAA, ax, -0.6306386, ay, -15.467635, az, -8.76652,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.190,1421375176191 ,AAA, ax, -1.5410454, ay, -10.186317, az, -4.467909,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.198,1421375176198 ,AAA, ax, -2.7431955, ay, -7.961943, az, -2.4963589,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.214,1421375176214 ,AAA, ax, -4.2328978, ay, -6.536158, az, -1.2654685,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.234,1421375176234 ,AAA, ax, -4.8349457, ay, -4.799619, az, -1.22146,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.254,1421375176255 ,AAA, ax, -5.976472, ay, -7.8338094, az, -2.3656805,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.274,1421375176274 ,AAA, ax, -7.075636, ay, -12.313095, az, -0.67105454,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.295,1421375176296 ,AAA, ax, -8.111482, ay, -16.046482, az, -3.902834,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.316,1421375176317 ,AAA, ax, -4.1585026, ay, -10.849439, az, 3.5307078,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.335,1421375176336 ,AAA, ax, -3.1005025, ay, -4.663253, az, 4.562662,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.356,1421375176357 ,AAA, ax, -3.9960902, ay, -3.3453932, az, 4.3243575,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.375,1421375176376 ,AAA, ax, -4.6485834, ay, -5.2937417, az, 4.7607,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.395,1421375176396 ,AAA, ax, -4.486021, ay, -9.014255, az, 5.0142727,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.417,1421375176417 ,AAA, ax, -3.3900003, ay, -13.383519, az, 4.754413,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.435,1421375176436 ,AAA, ax, -0.68752027, ay, -14.478192, az, -0.4487668,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.456,1421375176456 ,AAA, ax, 0.0796344, ay, -10.438394, az, -1.8964064,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.524,1421375176524 ,AAA, ax, -1.8513501, ay, -8.564739, az, 0.17169297,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.525,1421375176525 ,AAA, ax, -3.412753, ay, -8.238717, az, 0.8092172,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.526,1421375176526 ,AAA, ax, -4.30864, ay, -7.9534106, az, 1.9226019,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.534,1421375176534 ,AAA, ax, -3.9902523, ay, -7.9287124, az, 1.6618441,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.555,1421375176556 ,AAA, ax, -3.4510734, ay, -7.970625, az, -0.19743942,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.574,1421375176574 ,AAA, ax, -2.8092082, ay, -8.211325, az, -0.5707631,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.594,1421375176594 ,AAA, ax, -3.2506402, ay, -8.476872, az, 0.18396744,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.614,1421375176614 ,AAA, ax, -3.833528, ay, -8.707542, az, 0.4035608,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.634,1421375176634 ,AAA, ax, -4.155209, ay, -9.053024, az, 0.13232483,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.654,1421375176655 ,AAA, ax, -3.66423, ay, -9.582473, az, -0.7788304,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.674,1421375176674 ,AAA, ax, -2.713108, ay, -9.664502, az, -1.1663746,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.696,1421375176697 ,AAA, ax, -1.8931133, ay, -10.239757, az, -1.8603314,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.716,1421375176716 ,AAA, ax, -2.3261628, ay, -10.769055, az, -0.3195854,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.735,1421375176736 ,AAA, ax, -2.1218376, ay, -10.969639, az, 0.6623726,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.756,1421375176756 ,AAA, ax, -2.0181034, ay, -12.134366, az, 0.21405487,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.775,1421375176776 ,AAA, ax, -2.5671616, ay, -12.706028, az, -1.6872913,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.843,1421375176843 ,AAA, ax, -2.9719198, ay, -13.049264, az, -2.7210417,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.844,1421375176844 ,AAA, ax, -3.5877392, ay, -14.980099, az, -2.1900957,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.845,1421375176845 ,AAA, ax, -3.6396813, ay, -15.37378, az, -1.9998413,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.854,1421375176855 ,AAA, ax, -4.770729, ay, -13.514197, az, -0.8056247,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.874,1421375176874 ,AAA, ax, -6.050268, ay, -11.032957, az, 1.9613713,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.894,1421375176894 ,AAA, ax, -6.363417, ay, -9.911339, az, 3.7197647,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.914,1421375176914 ,AAA, ax, -6.894363, ay, -10.530152, az, 3.389252,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.938,1421375176940 ,AAA, ax, -8.038883, ay, -10.654244, az, 1.919159,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.955,1421375176955 ,AAA, ax, -6.8181715, ay, -10.456506, az, -1.3763878,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.974,1421375176975 ,AAA, ax, -4.382736, ay, -11.698623, az, -1.9886147,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:16.994,1421375176994 ,AAA, ax, -5.0081353, ay, -10.261162, az, 0.8532257,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.014,1421375177014 ,AAA, ax, -5.446873, ay, -7.87198, az, 2.9888346,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.034,1421375177034 ,AAA, ax, -4.9109874, ay, -5.5131855, az, 2.0466938,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.056,1421375177057 ,AAA, ax, -3.8420603, ay, -4.626429, az, 0.70832705,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.144,1421375177145 ,AAA, ax, -3.093018, ay, -4.0748262, az, 1.4558725,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.145,1421375177146 ,AAA, ax, -2.483785, ay, -3.626359, az, 1.3678555,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.146,1421375177147 ,AAA, ax, -2.226021, ay, -3.272944, az, 1.016087,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.147,1421375177147 ,AAA, ax, -2.8119025, ay, -2.7264304, az, 0.91639435,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.156,1421375177156 ,AAA, ax, -2.8731253, ay, -2.5851243, az, 0.88885164,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.174,1421375177175 ,AAA, ax, -2.8277695, ay, -3.8269417, az, 0.20492385,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.194,1421375177194 ,AAA, ax, -2.3107448, ay, -4.5834684, az, -0.103434905,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.220,1421375177220 ,AAA, ax, -2.9198282, ay, -7.0296817, az, -3.3259337,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.236,1421375177236 ,AAA, ax, -3.1015503, ay, -13.562996, az, -9.670939,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.258,1421375177259 ,AAA, ax, -2.4667203, ay, -18.762583, az, -15.291751,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.276,1421375177276 ,AAA, ax, -1.5763719, ay, -14.16654, az, -11.317066,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.296,1421375177297 ,AAA, ax, -1.7155824, ay, -9.057815, az, -5.0552874,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.322,1421375177323 ,AAA, ax, -2.8773165, ay, -7.789951, az, -1.3114228,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.341,1421375177341 ,AAA, ax, -3.9410048, ay, -7.0937486, az, -0.49846345,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.356,1421375177357 ,AAA, ax, -5.2337165, ay, -7.1765265, az, -3.748954,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.376,1421375177377 ,AAA, ax, -6.3526397, ay, -10.051448, az, -1.7670753,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.396,1421375177397 ,AAA, ax, -9.628128, ay, -10.550211, az, -0.49546966,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.417,1421375177418 ,AAA, ax, -6.514154, ay, -11.850107, az, 0.29638368,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.436,1421375177436 ,AAA, ax, -3.1861243, ay, -8.18947, az, 5.498965,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.501,1421375177501 ,AAA, ax, -3.0436208, ay, -5.9902434, az, 4.6978307,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.501,1421375177502 ,AAA, ax, -4.3463616, ay, -5.6938596, az, 4.7138476,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.502,1421375177503 ,AAA, ax, -4.1095543, ay, -7.5353303, az, 4.5310774,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.514,1421375177514 ,AAA, ax, -3.2341745, ay, -11.120075, az, 3.3232393,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.534,1421375177535 ,AAA, ax, -1.314716, ay, -13.448933, az, 1.2822336,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.554,1421375177555 ,AAA, ax, -0.5008585, ay, -11.65162, az, 0.4219725,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.574,1421375177574 ,AAA, ax, -1.9529887, ay, -9.091495, az, 0.2802173,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.596,1421375177596 ,AAA, ax, -3.5221756, ay, -8.346943, az, -0.02454895,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.616,1421375177617 ,AAA, ax, -3.9920485, ay, -7.9242215, az, 0.4062552,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.636,1421375177636 ,AAA, ax, -3.690725, ay, -7.6425076, az, 1.4543756,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.658,1421375177658 ,AAA, ax, -3.3605118, ay, -7.781568, az, 1.167123,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.675,1421375177676 ,AAA, ax, -2.8677366, ay, -8.6103945, az, 0.34712815,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.696,1421375177697 ,AAA, ax, -2.5932074, ay, -8.691525, az, 0.028590545,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.716,1421375177716 ,AAA, ax, -2.7397528, ay, -8.975636, az, 0.19414628,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.795,1421375177796 ,AAA, ax, -2.6806257, ay, -9.437275, az, 0.0023950196,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.796,1421375177797 ,AAA, ax, -2.8316615, ay, -9.523645, az, -0.2348616,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.797,1421375177797 ,AAA, ax, -2.8879445, ay, -9.657467, az, -0.50130755,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.798,1421375177798 ,AAA, ax, -2.6406586, ay, -9.843531, az, -0.9610016,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.814,1421375177814 ,AAA, ax, -2.2306614, ay, -10.557995, az, -1.6971707,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.835,1421375177835 ,AAA, ax, -2.853067, ay, -10.614428, az, -0.35356477,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.854,1421375177854 ,AAA, ax, -2.5349784, ay, -11.022927, az, 0.508792,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.874,1421375177874 ,AAA, ax, -2.2080584, ay, -11.793376, az, 0.8927435,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.894,1421375177894 ,AAA, ax, -2.8699818, ay, -11.871663, az, -0.5456154,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.914,1421375177915 ,AAA, ax, -3.5956728, ay, -12.054732, az, -2.358196,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.934,1421375177934 ,AAA, ax, -3.9164557, ay, -13.742173, az, -2.8716285,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.954,1421375177954 ,AAA, ax, -2.7096653, ay, -14.057568, az, -3.066523,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.974,1421375177974 ,AAA, ax, -1.5775695, ay, -14.623989, az, -1.5826589,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:17.995,1421375177995 ,AAA, ax, -4.099974, ay, -13.503868, az, 0.8876541,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.014,1421375178014 ,AAA, ax, -5.574857, ay, -11.470647, az, 3.2822247,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.034,1421375178035 ,AAA, ax, -5.935607, ay, -10.925181, az, 3.651357,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.054,1421375178054 ,AAA, ax, -6.2771964, ay, -10.720556, az, 3.2067814,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.118,1421375178118 ,AAA, ax, -7.2486763, ay, -10.581346, az, 2.2635927,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.119,1421375178119 ,AAA, ax, -5.631439, ay, -11.12307, az, -0.89962924,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.119,1421375178120 ,AAA, ax, -3.6366875, ay, -11.444751, az, -0.25970992,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.134,1421375178135 ,AAA, ax, -3.8579273, ay, -9.836794, az, 3.1154714,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.155,1421375178155 ,AAA, ax, -4.2046065, ay, -7.469018, az, 2.4839346,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.174,1421375178174 ,AAA, ax, -4.263883, ay, -5.300328, az, 0.6954538,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.194,1421375178194 ,AAA, ax, -4.300707, ay, -4.093088, az, 1.1076965,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.214,1421375178214 ,AAA, ax, -3.4241295, ay, -3.7136276, az, 1.0898836,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.237,1421375178238 ,AAA, ax, -3.0195208, ay, -3.070415, az, 0.97432387,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.264,1421375178265 ,AAA, ax, -2.8888426, ay, -2.8229797, az, 0.87118834,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.275,1421375178275 ,AAA, ax, -2.4661217, ay, -2.7379563, az, 1.1042536,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.294,1421375178294 ,AAA, ax, -2.6259892, ay, -2.8297155, az, 1.2867242,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.315,1421375178315 ,AAA, ax, -3.0317953, ay, -3.7664676, az, 0.6740483,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.336,1421375178337 ,AAA, ax, -3.0376332, ay, -5.3723283, az, -0.832419,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.356,1421375178356 ,AAA, ax, -3.162324, ay, -9.989327, az, -4.9793954,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.374,1421375178375 ,AAA, ax, -3.1871722, ay, -17.067059, az, -11.660901,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.437,1421375178437 ,AAA, ax, -0.99483126, ay, -18.772612, az, -13.089081,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.437,1421375178438 ,AAA, ax, -1.0142908, ay, -10.988649, az, -8.281229,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.438,1421375178439 ,AAA, ax, -1.2801379, ay, -7.4890766, az, -3.7694614,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.455,1421375178455 ,AAA, ax, -2.7542725, ay, -7.0900064, az, -1.3207036,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.474,1421375178475 ,AAA, ax, -4.618496, ay, -6.954987, az, -0.52510804,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.494,1421375178494 ,AAA, ax, -6.9846253, ay, -9.452843, az, -3.5034645,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.516,1421375178517 ,AAA, ax, -5.8188496, ay, -13.992003, az, -3.8498442,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.536,1421375178536 ,AAA, ax, -6.990613, ay, -13.670772, az, -1.2889695,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.556,1421375178556 ,AAA, ax, -5.7242465, ay, -7.718699, az, 3.7431161,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.576,1421375178577 ,AAA, ax, -5.0500484, ay, -3.2347732, az, 4.8680267,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.599,1421375178599 ,AAA, ax, -5.2980824, ay, -3.5064583, az, 4.6460385,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.615,1421375178615 ,AAA, ax, -5.4860916, ay, -6.322552, az, 4.8864384,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.635,1421375178635 ,AAA, ax, -3.9896536, ay, -9.520502, az, 5.2976336,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.655,1421375178655 ,AAA, ax, -1.9076331, ay, -13.57048, az, 3.3462913,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.675,1421375178675 ,AAA, ax, 0.26030868, ay, -14.641952, az, -0.40400985,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.694,1421375178694 ,AAA, ax, 0.0199086, ay, -10.817405, az, 0.857417,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.714,1421375178714 ,AAA, ax, -2.0742366, ay, -8.828791, az, 0.6743477,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.778,1421375178778 ,AAA, ax, -4.046535, ay, -8.240514, az, -0.291893,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.779,1421375178779 ,AAA, ax, -4.534221, ay, -7.819589, az, 1.1109897,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.780,1421375178780 ,AAA, ax, -3.8073325, ay, -7.79983, az, 2.3020627,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:18.794,1421375178794 ,AAA, ax, -3.1269975, ay, -7.9403877, az, 1.0469229,gx, 0.0,gy, 0.0,gz, 0.0,
