,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
78,27.4248597654258,621.9806420300423,30.981818181818177,5.920515203972423,38.8,38.8,28.5,27.1,2.8,27.386111111111113,-1.8173559285810506,5.311780835976976,1971.8,0.2689954105048445,28.462315145334014,606.1582352165523,31.77142857142858,9.566308285333767,44.0,44.0,28.5,26.9,4.4,28.52638888888889,-1.1165793196510685,4.71234498173861,2053.9,0.27830795755324056,27.76121876593575,453.05372452571805,30.92105263157895,5.082287609351168,45.5,45.5,27.8,27.8,15.3,27.46527777777778,0.5674012661104902,4.191680550476825,1977.5,0.30406076384229314,29.71259561448241,570.6735285031132,34.550000000000004,4.1943310742328315,42.4,42.4,30.0,28.5,11.8,29.970833333333335,-0.36126975757935953,4.300194476440719,2157.9,0.26607739815286985,25.881259561448235,514.0105204779452,28.212499999999995,10.591005616049163,31.3,37.4,26.7,25.2,7.3,25.895833333333332,-2.3606252820145617,4.080991232117476,1864.5,0.26198368179500253,27.746787353391127,714.6856342094179,33.047058823529404,1.5190634807514547,39.4,39.4,28.9,28.9,11.4,27.604166666666664,-0.990518175006169,5.958079790396599,1987.5,0.2837687854336023,29.5018103008669,419.0860034305201,34.33125,4.518552868581323,43.3,43.3,28.5,28.5,14.1,29.331944444444446,-0.12446600683906131,4.332576450692527,2111.9,0.2922297297297297,27.27371239163692,457.1967851504934,31.670588235294122,2.5436140448467714,37.6,37.6,26.4,26.4,15.4,27.115277777777777,0.5729455173638086,3.3621195411639784,1952.3,0.2605513393526712,-1.4948393676695564,2.263674831055117,-1.4818799999999999,1.2489753548057125,0.0,-1.464,-1.493,-1.508,-1.542,-1.494361111111111,-0.7602363993110453,0.01624400696036311,-107.59400000000001,0.25217746047934725,-1.5164887812340642,2.525559131335068,-1.505652173913043,4.168922893924518,0.0,-1.464,-1.518,-1.518,-1.562,-1.5158333333333334,0.003226672948219734,0.013650568785549343,-109.14,0.2705584994346274,-1.5270759816420192,3.074188495271261,-1.5119999999999998,0.9164969899256898,0.0,-1.488,-1.527,-1.527,-1.576,-1.5276944444444445,-0.0654668027372945,0.01735352291131371,-109.994,0.2533692722371968
79,28.900663942798783,588.2282042292638,32.79545454545455,3.5369017125066256,47.8,47.8,28.5,25.6,19.8,28.759722222222223,1.2729419004718505,4.766569608979364,2070.7,0.2674343021636178,26.75635852911134,517.941298909393,30.086363636363636,2.557363161047224,37.7,37.7,26.9,26.9,14.8,27.009722222222223,-0.33445784739742174,3.5284022527149608,1944.7,0.2507660878447395,27.17783452502554,812.002522076316,30.619047619047624,8.453048334533822,42.2,42.2,27.8,27.8,4.6,26.993055555555557,-1.584857291615171,5.287756956467735,1943.5,0.2561895033805146,29.87229315628192,593.182878020326,34.53529411764706,0.8921412572732841,40.9,40.9,30.0,28.5,16.3,29.631944444444443,-0.428791364216598,5.0113343754156165,2133.5,0.2396202607702938,26.182431052093968,540.0403362622948,30.28,1.9660499293217395,37.4,37.4,26.7,26.7,11.7,26.404166666666665,-0.39908725172803,4.179407515796777,1901.1,0.26654749744637385,29.008478038815117,434.6320501478481,32.452631578947354,7.522495868298192,46.9,46.9,28.9,28.9,23.0,28.756944444444443,1.9621215258948304,3.6271599252901257,2070.5,0.23856244287941508,29.081894790602657,586.1426465412217,34.7,2.5474647721489836,46.6,46.6,28.5,28.5,15.7,28.756944444444443,0.8113618422081521,4.865857664766975,2070.5,0.2429228075295491,25.98100102145046,396.21883709263557,28.68571428571429,8.680959416361864,39.2,39.2,26.4,24.8,9.2,26.080555555555556,-1.004492126312874,3.5191483800507437,1877.8,0.2576487183228756,-1.4987528089887638,3.1345063380473697,-1.484409090909091,0.9272929920923882,0.0,-1.464,-1.4955,-1.503,-1.552,-1.4992361111111112,-1.0245677453409612,0.019501890883804513,-107.94500000000001,0.26330207075865913,-1.5148735955056178,2.2637998322493202,-1.501,3.138109509525962,0.0,-1.483,-1.513,-1.518,-1.562,-1.5146527777777778,-0.9157472455700612,0.013953806812824942,-109.05499999999999,0.24665474974463739,-1.5261524514811031,2.870080277738277,-1.5117272727272726,1.156677934519788,0.0,-1.488,-1.527,-1.532,-1.576,-1.5268472222222222,-0.15508268471173067,0.01648358955354204,-109.93299999999999,0.2674110873804439
80,28.55142566191446,547.5408742269015,32.42222222222222,6.892125097879944,38.8,38.8,28.5,28.5,9.8,28.665753424657535,-0.9678990516011745,3.9656237837081463,2092.6,0.2548653541525232,28.660819755600816,775.6825781312593,32.21904761904763,4.718197720187591,47.1,47.1,28.5,28.5,11.8,28.443835616438356,0.03879835158572951,4.682502485654258,2076.4,0.2412957036174959,28.487016293279027,434.9459139363673,31.23999999999999,3.0928100919243935,37.4,37.4,27.8,27.8,21.6,28.4986301369863,1.204297235899016,2.929708610400857,2080.4,0.26270366598778006,30.08986761710794,667.8864204959585,33.69130434782609,3.034163388471696,44.0,44.0,30.0,28.5,23.9,29.931506849315067,1.3112263270579123,3.951683070130751,2185.0,0.23355175772602496,26.455855397148675,693.0820845701663,30.054999999999996,2.193344147766145,38.9,38.9,26.7,26.7,11.7,26.265753424657532,-0.028053722752128255,4.36928099787095,1917.3999999999999,0.25430244399185337,28.878895112016295,739.7599182207796,31.769565217391293,5.8380484007816165,36.4,36.4,28.9,28.9,11.4,28.95890410958904,-1.0863159750930478,3.709927957388209,2114.0,0.25752678650491456,28.78281568228106,730.8997044770516,33.075,1.2195389161377994,41.6,41.6,28.5,28.5,15.7,28.92876712328767,0.29029514336492057,4.685986183767475,2111.8,0.259877800407332,26.126731160896128,616.300693801329,29.936842105263157,7.9111513875043755,36.0,36.0,26.4,26.4,3.1,26.027397260273972,-1.6939703850553902,4.657796936141132,1900.0,0.2739575517204416,-1.4940725560081467,2.20714691329334,-1.4825454545454546,3.8903032337827366,0.0,-1.464,-1.493,-1.493,-1.542,-1.4938630136986302,-1.0075082468356176,0.011927227335076127,-109.052,0.24918996482132938,-1.5156219450101833,2.640544270424958,-1.5006666666666664,2.1366301268364305,0.0,-1.459,-1.518,-1.513,-1.562,-1.5152191780821918,0.01153559242941348,0.016620976184179688,-110.611,0.25889826398991367,-1.5273052443991852,2.3559681644129533,-1.514388888888889,2.7988299672754993,0.0,-1.483,-1.527,-1.532,-1.566,-1.5273287671232876,0.46001747222671596,0.012521154094083867,-111.495,0.2537904503281285
81,27.407643473844587,812.4544437916281,31.595,0.8996588982159825,38.8,38.8,28.5,27.1,14.1,27.556338028169016,-0.5403301198324217,5.012320032946425,1956.5,0.2377856780091417,29.851701371254443,734.0627421320445,33.28260869565218,1.3940421479112874,44.0,44.0,28.5,26.9,20.9,29.94788732394366,1.0296604255542172,4.122788901942457,2126.3,0.2555258683507408,29.12386998476384,519.9757118733385,33.02631578947369,3.0243273950302143,45.5,45.5,29.4,27.8,16.9,29.15070422535211,0.4336871341520324,4.552765979974203,2069.7,0.26933254925022054,30.377958354494666,717.5749667052477,33.6,0.5758048319737283,40.9,40.9,30.0,28.5,20.9,30.601408450704227,-0.01087764475859686,4.081228560048572,2172.7,0.279308447604537,27.118689690198064,645.5056122267185,30.077777777777776,3.1408446288358256,34.3,34.3,28.2,26.7,11.7,27.24225352112676,-1.4807099294853394,3.8962862160865437,1934.2,0.24485074205744597,29.85393600812595,840.1824708909754,34.52499999999999,1.7220983924282454,42.4,42.4,28.9,28.9,14.3,30.188732394366195,-0.05406263788836404,4.8111343864526415,2143.4,0.25853224987303197,30.244007110208226,614.605929462827,34.01818181818181,3.50686186465183,46.6,46.6,30.1,28.5,22.1,30.147887323943664,1.5230259345284192,4.0420242154830435,2140.5,0.2666558936238977,26.72155916708989,597.3934749247577,30.577777777777776,2.6948485230486847,37.6,37.6,26.4,26.4,17.0,26.546478873239437,0.7621138399327336,3.798715233410802,1884.8,0.2745612550081824,-1.4954786693753175,2.418717502646334,-1.4835,3.1714419009421775,0.0,-1.464,-1.493,-1.498,-1.562,-1.4955211267605635,-1.198557338211618,0.016511346016715337,-106.182,0.24539452421626115,-1.5189243270695783,2.2614030192704866,-1.5091363636363633,3.421560713295821,0.0,-1.483,-1.518,-1.518,-1.562,-1.5191408450704225,-0.8030057634171119,0.012590581258167198,-107.859,0.24837250103882913,-1.5250766886744542,3.394593066110161,-1.5113181818181816,0.6917352795626641,0.0,-1.488,-1.527,-1.527,-1.566,-1.5254647887323944,-0.06807907362990352,0.015163707599693892,-108.30799999999999,0.2760284408329101
82,27.847477295660948,584.6633127254614,31.724999999999987,5.718505639453706,38.8,38.8,28.5,28.5,9.8,27.954794520547946,-1.0556532058783392,3.9626044008640746,2040.7,0.2474268415741675,28.906104944500505,631.7396384603268,33.573684210526324,4.62004799079219,47.1,47.1,28.5,28.5,17.8,29.07123287671233,1.2303811937357616,4.114219226997148,2122.2,0.2965107015773541,28.992936427850655,589.1608257712286,32.52380952380951,2.3535578291155588,39.0,39.0,29.4,27.8,15.3,28.81095890410959,-0.5074308270889131,4.358406998862327,2103.2,0.27151506414876747,29.47893541876892,457.9817999111383,31.888235294117642,0.33367035407603973,36.2,36.2,30.0,28.5,22.4,29.36849315068493,-0.3232555529918857,2.697883775208964,2143.9,0.2850062325636612,26.959460141271443,529.1468974363424,29.952380952380956,8.094699290023808,37.4,37.4,26.7,26.7,7.3,26.85753424657534,-1.6439765044274635,3.8798953955049975,1960.6,0.26546057373504395,31.729767911200806,906.2442887662212,37.08181818181817,3.3577491982160907,48.4,48.4,31.9,31.9,11.4,31.813698630136987,0.05157025909699561,5.352084616413318,2322.4,0.2649986239794514,29.74475277497477,608.6053967039263,33.25454545454546,1.3530903580510811,40.0,40.0,30.1,30.1,18.9,29.71917808219178,0.4153509552292391,3.751912754191986,2169.5,0.2571323731767728,26.877270433905146,786.4822968274993,31.28888888888889,6.079272936593982,39.2,39.2,26.4,26.4,6.1,26.48767123287671,-1.4554899009535076,5.070200116735462,1933.6,0.25389617670142395,-1.494218466195762,1.8264292324083686,-1.4838749999999996,6.862351629331192,0.0,-1.454,-1.493,-1.498,-1.562,-1.4947534246575342,-1.1644894946868374,0.013968994259030521,-109.117,0.23238311469895728,-1.5205920787083753,2.778275220677329,-1.5040833333333332,1.2557067386270289,0.0,-1.459,-1.518,-1.518,-1.566,-1.5194657534246576,-0.14673728763948463,0.01896274285113723,-110.92099999999999,0.22922973427514295,-1.5275234611503532,2.088638484496849,-1.5118,3.392152776327352,0.0,-1.464,-1.527,-1.527,-1.566,-1.5274383561643836,0.9645437656399438,0.01640290142133555,-111.503,0.26044399596367307
83,27.899740394600204,489.5434448691623,30.994999999999997,1.7969967743506725,37.3,37.3,27.1,27.1,18.4,27.935211267605634,0.09600908857318848,3.3532116200762037,1983.4,0.24631360332294913,28.07084631360332,468.5013448040401,31.811111111111114,6.173707939766665,44.0,44.0,26.9,26.9,19.3,27.970422535211267,1.8536557525119581,3.4929886657293188,1985.8999999999999,0.21878966193607938,27.81458982346833,711.6178939435814,31.304761904761897,2.428549663225666,40.6,40.6,27.8,27.8,15.3,27.749295774647887,-0.18736479639491638,4.30500948196854,1970.2,0.25898729169757206,31.05903426791278,742.4532812205254,34.95000000000001,0.4130609830596783,40.9,40.9,30.0,30.0,20.9,31.01267605633803,0.4452092564901706,3.8442509795227178,2201.9,0.25308930425752857,28.12227414330218,675.3237358474131,32.345000000000006,3.0322924736055805,43.6,43.6,28.2,28.2,17.7,28.166197183098593,0.4671777133189239,4.473092367925343,1999.8,0.28647455867082033,29.961708203530634,704.7155665119828,34.426315789473676,1.1804500250261425,39.4,39.4,30.4,30.4,17.2,30.167605633802815,-0.10424518576986747,3.9874365072558056,2141.9,0.22796086790184183,28.31728971962617,516.3782014578534,31.15789473684211,2.8239814901237708,36.7,38.3,28.5,26.9,14.1,28.632394366197182,-0.9396495201415124,3.896217016832292,2032.9,0.2540853691862054,26.01983385254413,640.782565729311,29.684210526315784,3.142333141941953,36.0,36.0,26.4,26.4,12.3,26.099999999999998,-0.9406234468597541,4.297374613811154,1853.1,0.27703995190468383,-1.4913390446521284,2.846921920794226,-1.473095238095238,6.117266180635458,0.0,-1.444,-1.493,-1.498,-1.586,-1.4916197183098592,-1.2488952605226322,0.02025153694145079,-105.905,0.23866389754240222,-1.5183465732087227,3.0015123356222495,-1.4993888888888889,1.315809348268142,0.0,-1.449,-1.518,-1.522,-1.566,-1.5209154929577464,0.18145431506228127,0.021234571864144583,-107.985,0.2600669205030576,-1.525204828660436,2.071224072821669,-1.5114999999999998,0.24727171846150942,0.0,-1.493,-1.527,-1.532,-1.562,-1.525774647887324,0.030744126923638586,0.013839072205791206,-108.33,0.25537383177570094
84,25.99663093415008,853.327775701521,30.127272727272725,6.577491862863095,50.8,50.8,27.1,27.1,12.7,26.365277777777777,0.6868221774927614,5.186063657513365,1898.3,0.23506891271056662,28.29545686574783,815.8423679096461,33.62222222222223,4.228477856460663,48.7,48.7,28.5,28.5,17.8,28.418055555555554,1.2417891103851433,4.919816966390682,2046.1,0.2470648289943849,28.09591628381828,597.0630211120067,30.999999999999996,2.7204817838549653,40.6,40.6,27.8,27.8,18.4,27.990277777777777,0.24796393470093078,3.7221892589575853,2015.3,0.24977957213791824,29.090224604389995,669.8216450641421,33.484210526315785,2.4386264588099804,40.9,40.9,30.0,30.0,13.3,29.101388888888888,-0.7938803810135228,4.659822068039755,2095.3,0.2266999811934123,27.307912200102088,416.3717380722472,29.290000000000003,3.0239887676786044,37.4,37.4,26.7,25.2,19.2,27.108333333333334,0.6801537942117215,2.5820479916116814,1951.8,0.253420112302195,28.93297600816743,780.3512946126056,33.624999999999986,3.4206620569267514,48.4,48.4,30.4,30.4,14.3,29.202777777777776,0.236157179298057,5.25769649722804,2102.6,0.26189382337927514,30.10357325165901,603.0323734032803,33.186956521739134,1.2484140066948175,38.3,38.3,30.1,30.1,22.1,30.069444444444443,1.0560884443056389,3.3304670775458187,2165.0,0.27174467896220345,28.13504338948443,842.1080029100733,32.27619047619048,3.06899532416222,45.7,45.7,26.4,24.8,15.4,27.788888888888888,1.3033789881554276,5.180830200358359,2000.8,0.2697926541724398,-1.4975089331291473,3.1442434221826874,-1.484260869565217,1.4335301182142102,0.0,-1.459,-1.493,-1.493,-1.547,-1.4974583333333333,-0.9894653746557972,0.017122538889667274,-107.81700000000001,0.2681048449741439,-1.517822103113834,3.1828631932022824,-1.499684210526316,4.273036180754632,0.0,-1.444,-1.522,-1.522,-1.566,-1.5181111111111112,1.309159508906889,0.0187568245274534,-109.304,0.24187958410574675,-1.5304471669218989,2.653804704517228,-1.5138421052631579,0.6946021659623023,0.0,-1.488,-1.527,-1.527,-1.576,-1.5300416666666667,-0.4748411080548224,0.01755108238707081,-110.163,0.26442062276671774
85,28.600330452465684,638.7653601082965,31.522727272727266,3.9554806240672535,44.8,44.8,27.1,27.1,19.8,28.31,1.076288768235473,4.274669238835827,1981.7,0.2535009474511254,27.636502287747838,652.1474675184836,31.799999999999997,3.0230901471278404,42.4,42.4,26.9,26.9,17.8,27.46142857142857,0.9236533562056736,4.024572814026817,1922.3,0.2568431755545447,28.392475851550586,667.5903327324601,32.06666666666666,3.145919162109399,40.6,40.6,27.8,27.8,20.0,28.582857142857144,1.1571452291107527,3.5560917901364375,2000.8,0.2622557919965139,29.45556685307575,681.5345249613906,34.182352941176475,4.1729560223961695,50.3,50.3,30.0,30.0,11.8,29.55857142857143,0.0674824779816173,5.293624627580102,2069.1,0.2761745267502019,27.93591764107778,451.6037511253052,31.48999999999999,2.318356007574092,37.4,37.4,28.2,28.2,19.2,28.09,0.7477653675964576,3.184753078954951,1966.3,0.25861718352821556,31.00455007625826,493.49213707612296,34.185714285714276,1.5725588031316962,40.9,40.9,30.4,30.4,23.0,30.98428571428571,0.2375595558858778,3.1889590193869206,2168.9,0.2560582952042027,29.324428063040163,447.93951383074983,32.304761904761904,3.9599135420624005,38.3,38.3,30.1,30.1,14.1,29.187142857142856,-1.0218932477291027,3.7839830800772036,2043.1,0.27920207228798993,26.40958312150483,198.5561284567766,28.2,2.8029924192618454,32.8,32.8,26.4,26.4,20.1,26.38,0.6641662962099446,2.021306794977024,1846.6,0.2641077783426538,-1.4998685815963395,3.0610701194673804,-1.4858421052631576,1.2679995332068783,0.0,-1.464,-1.498,-1.498,-1.552,-1.5006,-0.8341755730928971,0.01843232824788232,-105.042,0.3208198432023118,-1.5169644128113877,3.628980402108916,-1.5014782608695654,2.7911841757746956,0.0,-1.478,-1.518,-1.518,-1.586,-1.5172428571428571,-0.7459349515156637,0.01794309500574227,-106.207,0.25505625428261974,-1.5275602440264362,2.8258413737345465,-1.5127142857142855,2.5188922731708265,0.0,-1.469,-1.527,-1.532,-1.586,-1.5271714285714286,0.41148789835670674,0.01888022616280304,-106.902,0.270656305226717
86,26.882832399388697,524.0739800544874,29.172727272727272,16.92757583143053,37.3,37.3,27.1,25.6,9.8,27.156164383561645,-2.413209795797228,2.940048483225038,1982.4,0.24855277173157966,27.52208354559348,928.7710140879234,31.12272727272727,3.05901403762251,39.3,39.3,28.5,26.9,11.8,27.516438356164382,-1.145040455405122,4.471981095251427,2008.7,0.26297874311119346,28.640804890473767,605.7941978869048,31.53333333333333,5.874783956736389,35.8,35.8,29.4,29.4,15.3,28.695890410958903,-1.50115347486265,3.3171037549580467,2094.8,0.2626446401280838,30.12531839021905,694.053499983397,35.36470588235295,4.307371272361501,48.7,48.7,30.0,30.0,23.9,30.161643835616438,1.5617512977123074,4.4550106040834745,2201.8,0.27598813340924755,27.10929699439633,671.3439331859175,31.059090909090912,0.492590362621228,37.4,37.4,26.7,26.7,17.7,26.905479452054795,0.06885577277410221,4.163762001248887,1964.1,0.249872643912379,29.576184411614875,675.8753806174129,32.61739130434781,2.6234771120842275,40.9,40.9,30.4,30.4,17.2,29.6986301369863,-0.29940757640713545,3.952126472289068,2168.0,0.2569492126071452,27.938385124808967,821.4159840272458,31.977272727272734,1.6532999978010947,40.0,40.0,28.5,28.5,12.5,28.173972602739727,-0.7110483915633119,5.135389939680559,2056.7,0.27478812578150325,27.1786296484972,746.8951046785146,30.40833333333333,7.666690239787716,49.0,49.0,26.4,26.4,6.1,26.98767123287671,0.41834166298328374,5.052363176592587,1970.1,0.27447359483783323,-1.4936222618441162,2.5900790147912196,-1.4795,1.7097723231062787,0.0,-1.449,-1.498,-1.493,-1.522,-1.4935890410958905,1.1202816681353884,0.013254805854270297,-109.032,0.26610475617098134,-1.5190348955680082,3.2852015593116977,-1.5055357142857138,1.6448243207899802,0.0,-1.464,-1.518,-1.518,-1.566,-1.5195616438356163,0.09333281771547858,0.017046493856973335,-110.928,0.24363219561895058,-1.5268983698420784,2.724947649498135,-1.5096842105263157,2.534460887219061,0.0,-1.474,-1.532,-1.532,-1.562,-1.526890410958904,1.3330533594923972,0.015412442343620745,-111.463,0.24562297235702601
87,27.527075812274365,848.4772704482081,31.58181818181818,5.018977717705052,38.8,38.8,27.1,27.1,8.4,27.6,-1.259298142987937,4.813641330338484,1959.6000000000001,0.28240892681325896,27.356781846312533,401.2352190249785,29.727272727272723,3.7481869983997838,37.7,37.7,26.9,26.9,17.8,27.390140845070423,-0.38658364436479087,3.1000071396036435,1944.7,0.2611233531811149,26.605260443527587,973.665920111005,29.857142857142858,7.366579658892681,37.4,37.4,27.8,27.8,4.6,26.79718309859155,-2.142167259213778,4.6691685350662935,1902.6,0.26830226675507746,30.25575038679732,470.5029794823295,33.905882352941184,6.335699573313702,44.0,44.0,30.0,30.0,11.8,30.25492957746479,-0.9582722631389762,4.510805716194784,2148.1,0.26014015714589084,27.033341928829284,657.1868023379586,31.757894736842097,3.7656919139395075,42.0,42.0,26.7,26.7,7.3,27.361971830985915,-0.28390622971633567,5.174866905043014,1942.7,0.27941695393718957,29.123027333677154,605.1248911918403,32.97142857142856,2.662681987455376,42.4,42.4,28.9,28.9,11.4,29.06056338028169,-0.382006656835104,4.760386505113677,2063.2999999999997,0.25641592377023015,29.12209902011346,575.7753837452789,32.041666666666664,8.867856052228953,49.9,49.9,28.5,26.9,18.9,28.707042253521127,1.951388040245935,4.141611968568414,2038.2,0.26710503696063265,25.43610108303249,522.1807770131956,28.25263157894736,3.854162795555232,37.6,37.6,26.4,24.8,12.3,25.607042253521126,-0.7551613959628175,3.973782794540881,1818.1,0.26646942265410817,-1.4963102114492008,3.696018366326359,-1.4819473684210525,3.7660811312372564,0.0,-1.444,-1.498,-1.498,-1.566,-1.4978591549295774,-1.0144630719858645,0.02023525620201948,-106.348,0.2809098558671046,-1.5250007735946365,2.411774477705258,-1.507578947368421,0.7503657584427543,0.0,-1.483,-1.522,-1.522,-1.562,-1.5231267605633803,-0.4201961066386737,0.016805551444571427,-108.142,0.27979696533753157,-1.5252423929860757,2.765005621216794,-1.511095238095238,0.7113545546047058,0.0,-1.493,-1.527,-1.527,-1.562,-1.5243661971830986,0.3634839704550197,0.013104240792986187,-108.23,0.25489329305729513
88,28.304266124936515,615.9033550160457,32.19,3.2923017320768473,43.3,43.3,28.5,27.1,14.1,28.0013698630137,0.22918798314953073,4.772650473464081,2044.1,0.2509903504316912,28.60558659217877,629.6606213495421,32.11052631578948,9.953209273391698,37.7,37.7,28.5,28.5,8.9,28.732876712328768,-1.5731959264509265,3.757291237437202,2097.5,0.2658576354548128,28.26871508379888,774.4745907415064,31.75789473684211,2.2488572089745764,40.6,40.6,27.8,27.8,15.3,28.353424657534248,0.1401404693287646,4.176291622952008,2069.8,0.2533479457913448,30.45368207211783,765.5272263767207,33.54782608695653,1.394391980051351,37.7,37.7,30.0,30.0,17.8,30.195890410958903,-0.2235239506766205,3.5881145759361797,2204.3,0.26451299489919844,26.869299136617574,619.3977162440956,30.285000000000004,8.110522007730994,43.6,43.6,26.7,23.7,7.3,26.883561643835616,-0.5175996358815635,4.218346625115044,1962.5,0.2686389029964449,28.505459624174705,588.7304449226195,31.66315789473683,2.495057333926055,36.4,36.4,28.9,28.9,14.3,28.316438356164383,-0.8218604765048217,3.951125497129131,2067.1,0.2177969046537115,28.86480446927374,597.8688611665181,31.83636363636364,2.7780011662837794,40.0,40.0,28.5,28.5,20.5,28.96164383561644,1.091160836995058,3.3521813021518083,2114.2,0.2696800406297613,27.671279837480952,821.5330530680283,32.042857142857144,2.229557465733926,45.7,45.7,26.4,26.4,15.4,27.508219178082193,0.9045942493184694,4.95770313711281,2008.1,0.27284819463590415,-1.4985208227526663,3.082633158240098,-1.4854166666666668,1.9569566039942519,0.0,-1.464,-1.498,-1.493,-1.547,-1.4991506849315068,-1.1238967137843296,0.016126816205105112,-109.438,0.2413873370577281,-1.5195952260030472,2.6975728984372416,-1.5060499999999999,3.7671812401116824,0.0,-1.464,-1.522,-1.522,-1.571,-1.5194794520547945,0.2389775550736528,0.015481269676828734,-110.922,0.27252412392077197,-1.5335368207211784,2.7573682273725115,-1.5214090909090912,2.2309417074950533,0.0,-1.493,-1.532,-1.537,-1.591,-1.5337534246575342,-1.1020511863347657,0.017241568649566594,-111.964,0.24675654462348215
89,28.40577020843925,728.9547339600038,32.209523809523795,4.004150603734255,44.8,44.8,28.5,28.5,14.1,28.497260273972604,0.28667767944725137,4.194406745322332,2080.3,0.26327256881400246,27.518759532282665,457.792205562319,31.36875,6.431303822155897,44.0,44.0,26.9,28.5,11.8,27.472602739726028,0.00617103307430189,3.9931281344737393,2005.5,0.2698271479410269,28.35602440264362,537.3152738527015,32.60588235294118,6.618034554634013,45.5,45.5,27.8,27.8,13.8,28.28904109589041,0.9100687519146171,3.967421554354205,2065.1,0.26316576452645113,29.780325368581597,575.8039914929203,33.15500000000001,3.5292661189637755,40.9,40.9,30.0,30.0,11.8,29.743835616438357,-0.9084498900784775,4.418552625683673,2171.3,0.2529232333502796,27.35922724961871,715.6142562042234,30.558333333333337,3.0954384738138883,42.0,42.0,26.7,25.2,17.7,27.291780821917808,1.0101736754371935,3.802658186667202,1992.3,0.26177766480257586,29.22808845958312,820.8629975008312,33.89999999999999,5.3583641193118225,48.4,48.4,28.9,27.4,20.1,29.471232876712328,1.8610668205555374,4.758135706697377,2151.4,0.2651608686179098,28.081825114387392,757.4326825818571,32.00952380952381,5.8757488829618545,46.6,46.6,28.5,26.9,14.1,28.483561643835618,0.8010022140279934,4.200760966070781,2079.3,0.26019802938969183,25.997483477376715,1030.076918435013,30.909090909090914,3.2139105005613926,39.2,39.2,26.4,24.8,3.1,26.16849315068493,-0.9463150830054521,5.9357410075727035,1910.3,0.25391690160373437,-1.4985780376207423,4.318388912438678,-1.4808636363636365,1.582097483233837,0.0,-1.464,-1.498,-1.503,-1.566,-1.498123287671233,-0.791825544723572,0.018983871228463206,-109.363,0.24929518879696816,-1.519387900355872,2.5975180150093835,-1.5065652173913044,2.2195161923631046,0.0,-1.483,-1.522,-1.522,-1.566,-1.5187945205479452,-0.24587746618338294,0.01583329728426561,-110.872,0.25397316593355584,-1.5253670564311135,3.39867213502287,-1.5112727272727275,1.645560568250545,0.0,-1.474,-1.527,-1.532,-1.562,-1.52486301369863,0.9140756640647573,0.015555737659295039,-111.315,0.2587234829227712
