,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
66,32.07227272727273,533.7236258390691,35.11500000000001,8.195443652240694,47.6,47.6,31.3,31.3,22.6,32.221333333333334,1.5273070711746475,3.1649385516998647,2416.6,0.2683838383838384,26.723787878787878,771.252236663165,30.513636363636365,7.370176359246589,36.4,36.4,27.1,27.1,3.0,26.873333333333335,-1.6804497361207313,4.783285462923974,2015.5,0.2791551882460973,28.60537878787879,564.7547687479885,31.423809523809513,9.874236654209401,38.8,38.8,29.3,29.3,7.6,28.662666666666667,-2.3463645990008195,4.191941217523352,2149.7,0.25476190476190474,26.5860101010101,638.1882207714111,29.156521739130447,3.6790633273199216,41.0,41.0,27.1,25.5,17.9,26.408,1.0673342936487829,3.5210087620883175,1980.6000000000001,0.2570048309178744,24.37833333333333,966.0537866061829,28.654545454545463,3.032863697107838,42.0,42.0,25.2,23.7,7.3,24.254666666666665,-0.40092164464697855,5.310425578032312,1819.1,0.26356749311294764,28.360353535353532,815.3758126040705,32.828571428571415,5.239495574850109,48.4,48.4,27.4,27.4,5.7,28.182666666666666,-0.20026544407740354,5.346768999941809,2113.7,0.2663780663780664,27.02010101010101,757.4205514191792,30.85238095238096,7.160930329090281,38.3,38.3,28.5,22.3,0.0,27.0,-2.031083525136094,5.532532776126945,2025.0,0.23617123617123617,34.03835858585859,912.5104620578313,38.108695652173914,8.452598778702368,43.6,43.6,32.5,32.5,9.1,33.82666666666667,-1.478407381024126,4.923587280805704,2537.0,0.27740447957839265,-1.5195997474747474,2.5890050189921663,-1.5069047619047613,12.851728035467467,0.0,-1.483,-1.518,-1.522,-1.625,-1.51996,-2.5885428158984274,0.018622450850403,-113.997,0.22395382395382396,-1.5670909090909093,2.9545613886475284,-1.552181818181818,5.0680964859589945,0.0,-1.527,-1.562,-1.566,-1.645,-1.5665333333333333,-1.5988706915940034,0.019858508512986588,-117.49,0.2631083562901745,-1.5655679292929294,1.5782717683873124,-1.558619047619048,33.49106350027999,0.0,-1.532,-1.566,-1.571,-1.664,-1.5661733333333334,-4.794393333315858,0.013693925792248303,-117.46300000000001,0.2797017797017797
67,31.167539400101678,538.3765233950595,33.840909090909086,1.8746470600902336,41.6,41.6,31.3,31.3,22.6,31.094594594594597,-0.2208875997015326,3.0741026930864908,2301.0,0.2711558903729722,27.906456532791054,951.9996445141024,31.513043478260872,4.378637238714657,45.8,45.8,27.1,27.1,11.9,27.609459459459462,0.3960856529068218,4.757464759374484,2043.1000000000001,0.2653345416767976,29.313650228774783,475.8300357125269,31.92499999999999,4.253500186798682,37.2,37.2,29.3,29.3,18.3,29.308108108108108,-1.1547058707552664,3.112183603625127,2168.8,0.27900355871886123,26.51863243518048,555.7279498886967,28.87500000000001,0.604467162743326,34.8,34.8,27.1,25.5,17.9,26.47837837837838,0.11543893413013376,3.1742228159040056,1959.4,0.25341043890865955,24.6543721403152,764.4361923502962,29.349999999999998,3.6062019627989015,43.6,43.6,23.7,23.7,14.7,24.833783783783783,1.3075482995594645,4.871001051147636,1837.7,0.2806304016268429,27.155210981189626,632.504278377433,31.64999999999999,3.1024313147397757,37.9,37.9,27.4,27.4,12.8,27.16351351351351,-1.0639032592691764,4.566392248925595,2010.1,0.2762808563520307,28.22234367056431,877.5827908544875,31.90833333333333,5.152136744716884,38.3,40.0,28.5,25.3,4.7,28.12162162162162,-1.1919192334013822,5.301286229820552,2081.0,0.24667429249279782,32.69354346720895,768.5958603864883,36.673913043478265,7.401868314972376,55.0,55.0,32.5,32.5,19.9,33.05810810810811,1.429639687797391,4.515756486535428,2446.3,0.27833160186556444,-1.5184633960345706,2.6953796672394135,-1.5042499999999999,2.3628487529650783,0.0,-1.464,-1.518,-1.522,-1.562,-1.5177027027027026,0.019521394269058398,0.016195492125837818,-112.31,0.2664590747330961,-1.558396797153025,4.004888855104746,-1.5395454545454543,1.2839610332790956,0.0,-1.513,-1.562,-1.562,-1.606,-1.5577027027027026,0.37017324357125575,0.01653699027604046,-115.27,0.259301197023617,-1.56412150482969,3.3106194555329638,-1.546304347826087,1.9403772184480728,0.0,-1.493,-1.566,-1.566,-1.625,-1.565527027027027,0.1633954778615566,0.021040224341851117,-115.849,0.26818593753453723
68,31.665751008064518,629.979270278857,35.42380952380953,9.646886276941421,46.1,46.1,31.3,31.3,11.2,31.841891891891894,-0.8807832658994442,4.07383924998617,2356.3,0.3030913978494624,25.959400201612905,529.7551448455989,29.768421052631584,7.707361468551461,39.5,39.5,27.1,27.1,4.4,26.054054054054056,-1.2690183810905613,4.439368990986672,1928.0,0.28658213073005095,29.58251008064516,829.4640619545313,33.18999999999999,1.7389480830436366,38.8,38.8,29.3,29.3,15.3,29.76081081081081,-0.026232573710597656,4.201559318091697,2202.3,0.25005040322580646,26.812121975806452,742.0703822466653,30.429166666666674,3.6739423367036537,44.2,44.2,25.5,22.5,17.9,26.59054054054054,1.572599471478748,4.591151970490867,1967.7,0.2750966061827957,23.03140120967742,849.2938178347558,26.779166666666665,2.7621015197175582,34.3,34.3,23.7,23.7,7.3,23.243243243243242,-1.2837258440698278,5.096845145104263,1720.0,0.2780157930107527,27.801335685483874,588.8354876908427,31.252173913043467,3.2181387013413296,39.4,39.4,27.4,26.0,11.4,27.824324324324323,-0.24845411563757455,4.08263314208182,2059.0,0.2695476858345021,28.31149193548387,1197.1332853253125,32.35999999999999,8.04715467680062,43.3,43.3,28.5,26.9,0.0,27.93243243243243,-2.00177286364844,6.430899468567685,2067.0,0.25548387096774194,33.67956149193548,597.3857487115112,36.971428571428575,3.001209304909641,43.6,43.6,32.5,34.0,21.5,33.586486486486486,0.2188434734483737,3.361764227157069,2485.4,0.27131336405529954,-1.5165645161290322,1.773823402723539,-1.5052380952380953,2.070325565718548,0.0,-1.488,-1.522,-1.522,-1.557,-1.5176216216216216,0.34657297141399024,0.012020191577237794,-112.304,0.2427515360983103,-1.5633855846774194,2.163836229487216,-1.5508636363636363,6.437984357209812,0.0,-1.483,-1.562,-1.562,-1.635,-1.5629324324324325,-0.5709746280696374,0.0197250491473465,-115.657,0.26674761730205276,-1.5674742943548388,2.2311633106707767,-1.5547000000000002,12.982350962406446,0.0,-1.522,-1.562,-1.571,-1.674,-1.5670810810810811,-2.66506805502741,0.019031881511919584,-115.964,0.2759828629032258
69,31.5280959752322,659.0192281976526,34.3695652173913,3.5590538659682727,41.6,41.6,31.3,31.3,16.9,31.568493150684933,-0.6337900584574143,3.772888545351808,2304.5,0.26120608426436936,25.99767801857585,608.2816040830429,29.133333333333344,3.11903676910723,41.0,41.0,25.5,21.0,16.4,25.793150684931508,0.8211698547867213,3.8143489602902854,1882.9,0.26111848248071157,28.67262641898865,603.7754296311878,32.577777777777776,8.57393474874235,51.7,51.7,29.3,29.3,15.3,28.736986301369864,0.8043991484237614,4.595423655034885,2097.8,0.24200206398348814,26.676289989680082,529.5787361565814,29.423809523809535,3.3765894527331035,37.9,37.9,27.1,24.0,19.4,26.63013698630137,1.10492823143725,2.9408844536742706,1944.0,0.2625190427048012,24.149122807017545,721.7982441504496,27.83478260869565,4.03206245626961,35.8,35.8,23.7,23.7,5.8,24.327397260273973,-0.9688204327539173,4.447135790907465,1775.8999999999999,0.2562929061784897,27.898684210526316,699.4899015027962,32.39999999999999,5.487958156140719,48.4,48.4,27.4,27.4,14.3,28.172602739726027,0.9646546113654016,4.513998605387116,2056.6,0.2914639540026537,28.21736326109391,835.7796901096098,31.92000000000001,2.768399916466316,40.0,40.0,28.5,28.5,14.1,28.279452054794522,-0.5234488320348599,4.367396850658474,2064.4,0.29251805985552115,31.73774509803922,804.730471788011,36.00000000000001,2.764043553755889,45.2,45.2,32.5,32.5,19.9,31.986301369863014,-0.5990068409227449,4.440292628885735,2335.0,0.24846718873307835,-1.5115054179566563,2.9778407489568766,-1.498083333333333,1.3900524686168376,0.0,-1.464,-1.518,-1.518,-1.557,-1.5127945205479452,0.7087452474086264,0.015300652586036953,-110.434,0.26640436876504986,-1.566142930856553,2.0038131681144637,-1.5533333333333332,2.8980944476944757,0.0,-1.527,-1.562,-1.566,-1.625,-1.5650684931506849,-1.2825674862777465,0.016613522577108446,-114.25,0.29193899782135074,-1.5639140866873065,3.160869068420769,-1.5504166666666668,3.1297314028402328,0.0,-1.522,-1.566,-1.566,-1.625,-1.5632602739726027,-0.7112449338615069,0.016643339840158533,-114.118,0.2464310285517716
70,30.688104838709677,800.9929239777763,34.32352941176471,1.3994471138713305,41.6,41.6,31.3,25.5,16.9,30.5986301369863,-0.6761930394280079,4.370815241484163,2233.7,0.26817481024667933,26.494884072580643,823.8888370302644,30.626315789473693,3.6553734983014445,34.8,34.8,25.5,25.5,8.9,26.11095890410959,-1.027174585633432,4.474575139478969,1906.1000000000001,0.2590725806451613,29.487499999999997,782.9818261694326,33.73684210526315,9.15099938874824,48.5,48.5,29.3,29.3,3.0,29.524657534246575,-1.6987995813552021,5.803705253780118,2155.3,0.2562340831918506,25.955745967741937,529.6542625761452,29.172727272727283,12.562603819895758,34.8,34.8,25.5,25.5,3.0,25.967123287671235,-2.196928574478418,4.068102710741778,1895.6000000000001,0.26131781524926684,23.42525201612903,949.8076015469409,27.391304347826093,7.613456273468703,43.6,43.6,23.7,23.7,5.8,23.693150684931506,1.0240424604294998,4.918342334994679,1729.6,0.24414884291725106,26.929964717741935,1075.0260544699026,31.04285714285713,7.058909892239548,39.4,39.4,27.4,27.4,0.0,26.805479452054794,-1.769166765713423,5.582609167240283,1956.8,0.2793778801843318,29.338079637096776,876.7496449542388,33.208333333333336,1.378380361370148,43.3,43.3,28.5,28.5,18.9,29.53150684931507,0.7580326387806267,4.329930609924134,2155.8,0.26079469086021506,33.207535282258064,535.7335019500282,36.83333333333333,1.5810526584935038,43.6,43.6,32.5,32.5,23.0,33.25342465753425,0.5582467876397706,3.7779727879652314,2427.5,0.2462557603686636,-1.5196292842741934,4.188062739220033,-1.5020476190476186,10.653012432826923,0.0,-1.483,-1.518,-1.518,-1.635,-1.5197123287671233,-2.370755937363244,0.021301721012928355,-110.939,0.25052803379416283,-1.560750756048387,2.9832384946282473,-1.54375,12.143614831362736,0.0,-1.474,-1.562,-1.562,-1.659,-1.560958904109589,0.022464658204558043,0.020382071612738216,-113.95,0.2715788810483871,-1.5641955645161292,2.1828617198188267,-1.5521818181818183,6.668927482437795,0.0,-1.488,-1.566,-1.571,-1.606,-1.5644931506849316,0.9222528280692781,0.016328335364287617,-114.208,0.2673891129032258
71,32.243317972350226,408.84951345048995,35.36470588235294,5.120496915115627,46.1,46.1,31.3,31.3,22.6,32.016216216216215,0.9633493199415701,3.111579215267405,2369.2000000000003,0.2652630944851059,25.336303123399897,934.8679665615686,29.27391304347827,1.898630031914263,34.8,34.8,25.5,25.5,10.4,25.772972972972973,-0.23237357002608322,4.142869672406701,1907.2,0.249204122976914,28.738863287250386,570.5174154308169,32.004999999999995,7.31469154294351,45.2,45.2,29.3,29.3,18.3,29.113513513513514,0.8462309468060973,3.333159442582652,2154.4,0.24101382488479262,25.05604198668715,709.593132544308,29.147619047619052,6.889079317288534,39.5,39.5,25.5,25.5,0.0,24.95810810810811,-1.4671960747488035,5.361941141981171,1846.9,0.2736693243605686,24.658397337429594,581.758536190258,27.504761904761907,2.5957296569965616,37.4,37.4,25.2,23.7,17.7,24.962162162162162,0.5490285730840905,3.1861731545230683,1847.2,0.2377051178894497,28.345391705069126,666.5455466287056,32.46249999999999,1.3063289310444892,36.4,36.4,27.4,27.4,17.2,28.049999999999997,-0.021331162569335406,3.6259056497407536,2075.7,0.24286354326676907,28.511008704557096,784.251892717501,32.96842105263158,2.3735406783978705,38.3,38.3,28.5,28.5,12.5,28.59189189189189,-0.32813080969296576,4.482225375516013,2115.8,0.2776295577653812,32.034357398873524,457.42799026116427,35.43888888888889,12.970619449065165,42.0,42.0,32.5,30.9,9.1,32.185135135135134,-2.8522520497760273,4.502987818832828,2381.7,0.2907777208852478,-1.5223655913978495,2.7684236000319604,-1.5081999999999998,1.1232925229549897,0.0,-1.483,-1.518,-1.522,-1.562,-1.5213648648648648,-0.2687288675712798,0.016635968890942068,-112.581,0.27483358934971835,-1.5573612391193037,2.605079551300333,-1.5424782608695653,0.533110318853784,0.0,-1.518,-1.562,-1.562,-1.596,-1.5575270270270272,0.5856002939335168,0.01621873005937845,-115.257,0.26750372893430396,-1.5671500256016384,3.4195697270536116,-1.5532608695652175,1.4377504104247913,0.0,-1.527,-1.566,-1.566,-1.62,-1.5677567567567567,-0.7153042080361552,0.017628441224969798,-116.014,0.2814176629043389
72,30.14769035532995,736.322651148097,34.10833333333333,4.2111820448490676,40.1,40.1,31.3,29.8,11.2,30.443243243243245,-1.3562089797711465,4.513786524564192,2252.8,0.26677241962774956,24.42804568527919,960.3127770311881,29.510526315789477,3.1610656411885305,47.3,47.3,25.5,25.5,10.4,24.704054054054055,0.22499230551220276,5.661826976283089,1828.1,0.26334491049959924,29.796319796954315,472.6058414015519,32.73888888888889,5.662633439025031,38.8,38.8,29.3,29.3,15.3,29.65135135135135,-1.1652103603057469,3.3593151309208493,2194.2,0.23045685279187816,26.774035532994926,505.8314831168195,30.080000000000013,2.4781653623256643,36.4,36.4,27.1,27.1,16.4,26.78918918918919,-0.09053661602432113,3.3174328896626943,1982.4,0.288248730964467,23.26431472081218,977.5705024832723,27.666666666666668,4.277861518110853,46.7,46.7,23.7,25.2,7.3,23.164864864864864,0.23846829951284787,5.496634896640652,1714.2,0.2612279429538313,27.95215736040609,487.7202795694693,30.61904761904761,7.176680592330394,36.4,36.4,27.4,26.0,12.8,27.854054054054053,-0.7700720124584772,3.1088115682525927,2061.2,0.2536379018612521,27.6557614213198,841.9947427988664,31.46190476190476,1.466885262311222,40.0,40.0,28.5,28.5,12.5,27.532432432432433,-0.652596902772796,5.254511645467958,2037.4,0.24411409233744258,35.062944162436544,731.7290476910099,39.3608695652174,1.0544737099839807,50.1,50.1,33.25,34.0,24.6,34.83108108108108,1.0994865477749078,4.721531144607668,2577.5,0.2585963363495917,-1.5161276649746194,3.2109775029019367,-1.5004285714285714,1.7168598868632046,0.0,-1.469,-1.518,-1.518,-1.576,-1.516108108108108,-0.3992197202564285,0.018192703314954612,-112.19200000000001,0.2501571186850375,-1.5615939086294417,2.303766395602918,-1.5497272727272724,1.7959959202752191,0.0,-1.527,-1.562,-1.562,-1.615,-1.5624324324324323,-0.7269842727303896,0.016304534272337814,-115.62,0.26359021688970924,-1.5613474619289343,3.1480543661537284,-1.5464347826086953,4.428981440907119,0.0,-1.493,-1.562,-1.562,-1.606,-1.560783783783784,0.9604389288699887,0.017546236586902887,-115.498,0.2553520194217612
73,31.57344312918168,419.8239794302597,34.56111111111111,2.775505509744029,41.6,41.6,31.3,31.3,21.2,31.661643835616438,-0.2177047874409099,3.1039235984022575,2311.3,0.2844398696174301,26.52774060730829,706.5789562193747,30.86363636363637,2.780355030343981,44.2,44.2,25.5,24.0,14.9,26.443835616438356,1.3442304569085066,4.750905945810344,1930.4,0.26058578580451974,29.2125579001544,700.023749327966,32.31999999999999,8.82156495462165,38.8,38.8,29.3,29.3,7.6,29.057534246575344,-2.1446783052223704,4.456920891783523,2121.2,0.2305712815234174,26.52923314462172,700.3737948974886,29.450000000000006,1.494633524074228,39.5,39.5,25.5,25.5,17.9,26.34109589041096,0.6523864089051106,3.764373771752096,1922.9,0.25340967575913537,23.086129696345857,859.6936586733866,26.499999999999993,2.703933618196266,34.3,34.3,23.7,23.7,5.8,22.98767123287671,-1.188740283246439,4.910955587184621,1678.1,0.2392716221846433,28.209752959341223,691.4012106243305,32.316666666666656,5.070627230623204,37.9,37.9,27.4,27.4,5.7,28.163013698630134,-1.1924215875952004,4.972158788061643,2055.9,0.2773202950763424,28.853371075656202,568.2871297727816,31.618181818181814,3.0887869315030727,40.0,40.0,28.5,26.9,22.1,28.89178082191781,1.1424528037253376,2.78222300331635,2109.1,0.2482337528657652,33.11809058157489,625.704460829061,37.37777777777779,3.558516471014224,45.2,45.2,32.5,34.0,18.3,33.19041095890411,0.07415962712408607,3.9226962235305014,2422.9,0.25756276090810315,-1.5175828615542974,1.904144057365301,-1.505222222222222,3.8623138284311302,0.0,-1.488,-1.518,-1.518,-1.562,-1.5172739726027398,-0.05324535920235856,0.011220343966272214,-110.761,0.285240464344942,-1.5640854348944933,2.167928714678036,-1.5493809523809523,5.340517035858065,0.0,-1.527,-1.562,-1.562,-1.64,-1.5637534246575342,-1.529531882930291,0.01816267603104863,-114.154,0.2655442001813592,-1.5613299022130724,2.337052028111725,-1.5485217391304347,2.3584637422392953,0.0,-1.522,-1.562,-1.562,-1.596,-1.560835616438356,1.0088149598225902,0.01209110520018532,-113.941,0.27496699411488285
74,30.73972778633796,678.1481836814017,34.513636363636365,2.8593383619754302,47.6,47.6,31.3,31.3,19.7,30.54054054054054,0.4394923888421543,4.304407391440154,2260.0,0.25113227809683897,25.174088341037496,565.9183368793646,28.450000000000006,11.36565566245937,41.0,41.0,25.5,25.5,0.0,25.129729729729732,-1.966181222972444,4.7702482555003405,1859.6000000000001,0.2735747303543914,28.43890600924499,769.3661546312367,31.552631578947363,5.539716982622432,42.0,42.0,29.3,27.7,6.1,28.20945945945946,-1.7392336482500852,5.082582908215261,2087.5,0.27867434379477196,25.604519774011298,727.9646063077827,30.24500000000001,3.175275803789993,45.8,45.8,27.1,27.1,11.9,25.541891891891893,-0.2764119013962938,5.426949665611801,1890.1000000000001,0.24342578325629172,24.562788906009242,545.9366629397181,27.681818181818183,2.731516466075143,37.4,37.4,23.7,22.2,17.7,24.458108108108107,0.9104809343773759,3.5531196694472325,1809.8999999999999,0.2800345519914087,27.50945043656908,785.4362482036744,32.13684210526315,4.892207458893081,48.4,48.4,27.4,27.4,11.4,27.745945945945945,0.5708588592911457,5.000388729798207,2053.2,0.25245316681534347,28.40647149460709,683.8810082141474,32.72105263157895,4.01050762955235,38.3,38.3,28.5,26.9,9.4,28.660810810810812,-0.7973585398789058,4.60094741784769,2120.9,0.27472765117724973,33.21535695942476,440.64767588142297,36.28421052631579,3.4474516584779584,45.2,45.2,32.5,32.5,19.9,33.222972972972975,0.3966245338989798,3.8822231767094593,2458.5,0.2962452355851107,-1.5166160760143812,2.250368378976997,-1.5034347826086958,4.053389627790459,0.0,-1.483,-1.518,-1.518,-1.586,-1.5164324324324323,-0.5833396757897547,0.016207626381007516,-112.216,0.2794712043053974,-1.5577868515665125,2.0521031881686604,-1.5411304347826082,1.2398135512620785,0.0,-1.503,-1.562,-1.566,-1.606,-1.557445945945946,0.10716585491849916,0.01832143881701999,-115.251,0.25265179428775597,-1.5681366204417053,2.146989640077456,-1.5574583333333332,1.8704013512628102,0.0,-1.527,-1.566,-1.586,-1.615,-1.5685135135135135,-0.6225728523243909,0.015928989032443507,-116.07000000000001,0.25864577983222053
75,30.26854471955533,591.774077067231,34.019999999999996,4.727850625161745,44.6,44.6,30.55,29.8,12.6,30.383783783783784,-1.1599639105236754,4.865000162666712,2248.4,0.2688479029813037,25.0055583628095,834.708243492549,29.935000000000002,5.731763422210873,44.2,44.2,25.5,24.0,8.9,25.177027027027027,1.2745934702123534,5.0871459635098,1863.1,0.2518948964123295,28.848231430015154,470.78237992607546,31.79047619047618,12.36408586636708,37.2,37.2,29.3,29.3,6.1,28.97027027027027,-2.5088517380036808,4.077863049348399,2143.8,0.2538559638104863,26.669504800404244,653.6253209254702,30.67222222222223,2.9209416876048824,41.0,41.0,27.1,27.1,14.9,26.622972972972974,0.6703981550801791,3.844994871375431,1970.1000000000001,0.26222559092695524,24.96189994946943,664.825647565945,28.909999999999997,1.385798437792765,34.3,34.3,25.2,23.7,11.7,25.006756756756758,-0.4494125599036041,3.865560303574394,1850.5,0.251844365841334,28.67877716018191,636.2972779642868,32.81304347826086,5.740180825537388,48.4,48.4,27.4,27.4,5.7,28.354054054054053,0.46132113262475105,5.6657149421107755,2098.2,0.2516202737438759,28.103638201111675,554.0698664349871,30.752380952380957,2.264853726395902,38.3,38.3,28.5,26.9,18.9,28.06081081081081,-0.39504190974794684,3.3406511369060468,2076.5,0.2643230106595443,32.51177362304194,623.1007433006122,35.1,6.496930085011336,45.2,45.2,32.5,32.5,18.3,32.293243243243246,-0.6756109207745433,3.6378275573867556,2389.7,0.2608580572198561,-1.5148024254674077,2.2453640700427986,-1.5019583333333328,2.765686029587278,0.0,-1.478,-1.518,-1.518,-1.566,-1.5148783783783784,-0.3746998593352649,0.014311555540606166,-112.101,0.25084217618325755,-1.5627844871147045,3.2325935159636727,-1.55232,15.479142793956832,0.0,-1.522,-1.562,-1.576,-1.684,-1.5639189189189189,-3.06039643949143,0.020441534910573267,-115.73,0.27306720565942394,-1.5600512885295605,2.2027109388552226,-1.5466666666666666,0.7847006985454761,0.0,-1.522,-1.562,-1.566,-1.601,-1.5608783783783784,0.07544376015631073,0.013892890369313833,-115.505,0.26287125933411937
76,28.93074150360453,836.8518787862267,32.69999999999999,2.8383052080825326,35.7,35.7,29.8,29.8,12.6,29.053424657534247,-1.4981929643040623,4.5103917725804425,2120.9,0.2580048684580096,25.616503604531413,878.5577823274651,29.25,6.421755155728231,41.0,41.0,25.5,24.0,1.5,25.480821917808218,-0.8487252499148031,5.108969713874875,1860.1,0.253046687263989,29.553733264675593,802.6266642532596,33.57368421052632,4.266007298922925,51.7,51.7,29.3,29.3,12.2,29.23972602739726,0.6981693231559836,5.869145776526489,2134.5,0.2587674128679061,26.14531410916581,893.0401174233951,30.691304347826087,5.768447986343862,41.0,41.0,25.5,25.5,3.0,26.28356164383562,-0.752078861376358,5.059232860672492,1918.7,0.24924998880580307,24.677883625128732,557.1881142533375,28.309090909090912,6.987864743816129,43.6,43.6,23.7,23.7,17.7,24.473972602739725,2.010722167129734,4.335256861455215,1786.6,0.25505570639453234,26.33450051493306,497.74454475669216,30.195454545454535,5.361628728407577,39.4,39.4,27.4,27.4,5.7,26.513698630136986,-1.5227712430510993,4.876653994871129,1935.5,0.2622647692163655,30.35702883625129,677.0153715867763,34.56666666666667,0.007238388024052522,40.0,40.0,28.5,28.5,22.1,30.194520547945206,0.8114915539795686,4.228077130950471,2204.2,0.2659200137315482,34.528372811534496,796.4403079410017,38.905263157894744,4.496652868758358,55.0,55.0,32.5,30.9,23.0,34.327397260273976,1.69296802933324,5.315471659692336,2505.9,0.28505610060165865,-1.5195064366632338,2.5207864619601095,-1.502772727272727,4.738072244655702,0.0,-1.483,-1.518,-1.518,-1.606,-1.5184383561643835,-1.3540444927258501,0.019613619347966883,-110.846,0.2759339013201011,-1.5590038619979403,2.2864531191719526,-1.5415294117647058,6.627836468091594,0.0,-1.488,-1.562,-1.562,-1.606,-1.5584657534246575,1.5463129644908087,0.015590312333644227,-113.768,0.23284061307324164,-1.56494438722966,2.8237694227808063,-1.5508947368421055,2.7532997607030074,0.0,-1.532,-1.566,-1.566,-1.615,-1.564986301369863,-0.7611440220194625,0.015042987615760213,-114.244,0.2459482898802103
