,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
76,31.318676844783713,430.0624577855894,33.92105263157895,8.131265740006748,41.6,41.6,31.3,29.8,11.2,31.181159420289855,-1.6692077174794133,4.026247536380671,2151.5,0.24106066693451186,25.7118320610687,541.4843118013055,29.305000000000007,1.0821224502240039,34.8,34.8,25.5,25.5,14.9,25.892753623188405,0.07486168739355467,3.8534292916897877,1786.6,0.24404580152671757,28.603333333333335,689.1379566914825,32.7,0.8214658115277609,38.8,38.8,29.3,29.3,15.3,28.791304347826088,-0.4036721871366378,4.568361114629325,1986.6,0.2711498848903429,26.155674300254457,460.3427514200656,28.80833333333334,1.891135979643546,34.8,34.8,25.5,24.0,14.9,26.140579710144927,0.38570987131451884,3.429728116500152,1803.7,0.27220101781170486,23.57206106870229,578.4125459380197,27.256521739130434,4.528402554628799,43.6,43.6,23.7,22.2,8.8,23.56086956521739,0.39715029239998506,4.822624907396641,1625.7,0.2388981081978095,28.341424936386765,534.657533175836,30.99999999999999,2.736784515585044,36.4,36.4,28.9,27.4,18.6,28.43913043478261,0.12472204210165701,3.01809334978736,1962.3,0.26213740458015267,29.019211195928754,508.00219734222946,32.38095238095238,3.931098955579734,40.0,40.0,28.5,28.5,14.1,29.17391304347826,-0.5629110886141667,4.088421677843025,2013.0,0.2569005210226584,33.379669211195925,378.1817534181484,36.626315789473686,4.266089741264251,43.6,43.6,32.5,32.5,19.9,33.31884057971015,0.41302351871302556,3.5516059069566084,2299.0,0.25107807687156825,-1.5188302798982187,1.8060956848617324,-1.5100526315789473,3.958656606693042,0.0,-1.493,-1.522,-1.522,-1.562,-1.5198115942028985,-0.6208942263077418,0.010626375844925345,-104.867,0.280808892460158,-1.5609343511450382,1.7182349510817267,-1.5464999999999995,4.565629536813778,0.0,-1.503,-1.562,-1.562,-1.61,-1.5604057971014493,-0.1786091105157838,0.015769776417322648,-107.668,0.23223070398642917,-1.5652844783715014,1.6653574458859388,-1.5559583333333338,6.523925644732023,0.0,-1.532,-1.562,-1.562,-1.625,-1.5652463768115943,-1.5507953846747908,0.013586764534022954,-108.002,0.24834605597964376
77,30.695113168724276,831.2647550990237,34.03636363636363,1.91167569325055,41.6,41.6,31.3,29.8,16.9,30.695774647887323,-0.29011087936048663,4.13374394879572,2179.4,0.23880003741114852,24.88202160493827,466.60865971164924,27.669230769230772,4.130755001591408,31.7,31.7,25.5,25.5,14.9,24.840845070422535,-0.5903056983815906,2.3980097381423104,1763.7,0.2720006331117442,27.858384773662547,942.7466593863509,31.689999999999998,2.018890244096588,42.0,42.0,29.3,24.6,10.6,27.898591549295773,-0.8627670092552641,5.006952108468684,1980.8,0.2849022633744856,26.848096707818932,571.8294358944526,30.609523809523818,4.9977305658535025,44.2,44.2,25.5,25.5,16.4,26.86338028169014,1.839016214678972,4.466230095685357,1907.3,0.2620517342739565,23.80799897119342,427.6313731946895,28.33333333333333,5.149132693795568,40.5,40.5,23.7,25.2,5.8,23.919718309859153,-0.3247085655151762,4.430885745643378,1698.3,0.24396433470507545,28.027546296296297,538.3225936373841,31.382608695652163,0.02684529000420932,36.4,36.4,27.4,26.0,23.0,28.140845070422532,0.4035280099842502,3.215568266365048,1998.0,0.259102701735552,28.118106995884776,519.0830187717733,31.524999999999995,3.1161631695950334,46.6,46.6,28.5,26.9,14.1,28.32816901408451,0.7481778712548355,5.056655673426616,2011.3,0.24814814814814815,31.85298353909465,580.3079439603094,35.61764705882353,4.913390112578447,45.2,45.2,32.5,32.5,15.3,31.90281690140845,-1.2120773782171235,4.567899543272,2265.1,0.25826071169208425,-1.514847222222222,3.2675918551750787,-1.496913043478261,2.7454847260702646,0.0,-1.474,-1.518,-1.522,-1.596,-1.5147605633802816,-0.869756846623483,0.020357143210138012,-107.548,0.26006441223832527,-1.5620524691358024,2.9137623303769487,-1.5475,2.9234722786284832,0.0,-1.493,-1.562,-1.566,-1.606,-1.560112676056338,0.2826295567306783,0.017961505899144165,-110.768,0.2919753086419753,-1.5645411522633743,2.78949288668441,-1.5480454545454543,1.6018787219905972,0.0,-1.513,-1.566,-1.566,-1.625,-1.5648028169014085,-0.3232211454767995,0.020262999156315763,-111.101,0.2565469509913954
78,32.265,743.478272126562,36.12857142857144,3.6022349486569087,44.6,44.6,32.8,31.3,12.6,32.13285714285714,-1.1441355212977566,4.8490764525901415,2249.3,0.2596554199569275,27.957035175879398,609.9053008542228,31.26666666666667,3.512348482398897,36.4,36.4,27.1,25.5,8.9,28.068571428571428,-0.8089606663704086,4.503413933899637,1964.8,0.25683177793730555,29.68097989949749,499.5609449931252,32.294444444444444,2.225744836737217,35.6,35.6,29.3,29.3,18.3,29.557142857142857,-0.7991639856304994,3.100003339342354,2069.0,0.2903964265773311,25.600100502512568,663.7601784955348,29.178947368421056,3.225345398725003,34.8,34.8,25.5,25.5,10.4,25.63,-1.3595279997927265,4.449763061596407,1794.1000000000001,0.25797408093097063,24.628693467336685,638.9234875143119,28.692307692307683,2.772448847924042,37.4,37.4,25.2,25.2,11.7,24.564285714285713,-0.2804242223076805,3.8357220930556584,1719.5,0.27205257054503285,27.16934673366834,1207.8596145210254,31.899999999999988,1.9760867192273572,40.9,40.9,27.4,27.4,11.4,27.155714285714286,-0.2509299653532471,5.378395744713239,1900.8999999999999,0.2714024668798538,29.57221105527638,602.5074057043504,33.66315789473684,2.5390126413637413,40.0,40.0,28.5,30.1,15.7,29.702857142857145,0.24071283073042327,4.001194438641767,2079.2,0.27537688442211056,34.05206030150754,710.5966589342644,38.10555555555556,4.622788435311484,51.7,51.7,34.0,32.5,23.0,34.191428571428574,1.7592055569286957,4.770098375224223,2393.4,0.2635957565605807,-1.5183452261306531,2.8232733482471923,-1.5034545454545454,2.4557283994542187,0.0,-1.483,-1.518,-1.518,-1.586,-1.519,-0.8402613579443028,0.01775599510922553,-106.33,0.25678391959798996,-1.5615072864321613,1.6314181720523486,-1.550888888888889,3.5933338264648285,0.0,-1.527,-1.562,-1.562,-1.606,-1.5616857142857143,-0.4564285235530766,0.01187195313423754,-109.318,0.27071468453378,-1.5661937185929649,3.2996502379708335,-1.5522727272727272,5.462093914007884,0.0,-1.493,-1.566,-1.566,-1.625,-1.5665,0.5039763613155795,0.019809052241958405,-109.655,0.26571493832800364
79,33.953377686796316,772.1910234445758,38.57500000000001,2.9536398403600606,50.6,50.6,32.8,32.8,25.5,34.118840579710145,1.159469635176024,4.195595567423998,2354.2,0.26916581371545545,28.229042988741046,701.2409115531782,32.06875,6.057760977214462,37.9,37.9,28.6,28.6,8.9,28.259420289855072,-1.8330402090429758,4.35958439872223,1949.9,0.24795291709314227,29.698413510747184,433.1444662772149,31.723999999999997,1.4250286265518533,37.2,37.2,29.3,29.3,21.5,29.815942028985507,-0.2129032612888484,2.6664926946660827,2057.3,0.2435209825997953,25.461182190378704,839.3572846099963,30.08571428571429,1.1335844768823762,37.9,37.9,25.5,25.5,10.4,25.33768115942029,-0.5987379014202909,5.519486907347014,1748.3,0.2819369303504411,24.427840327533257,477.105323202329,27.821052631578944,1.5662451759677234,34.3,34.3,25.2,25.2,11.7,24.639130434782608,-0.7508378320767041,3.8425335312289635,1700.1,0.24389915423153585,27.741530194472872,464.75946760784564,30.89999999999999,2.297017860037032,39.4,39.4,27.4,27.4,17.2,27.756521739130434,0.21210356990571963,3.4335917680568135,1915.1999999999998,0.2740247924485386,28.333265097236435,526.12947358991,32.42999999999999,3.1709706884105318,38.3,38.3,28.5,28.5,12.5,28.457971014492752,-0.6961613836472077,3.9914027387219266,1963.6,0.22758444216990786,33.02817297850563,430.89168009669595,35.61,5.228466686268709,42.0,42.0,32.5,32.5,18.3,32.99710144927536,-0.8469992280797589,3.4489969136177736,2276.8,0.24728761514841352,-1.5218421187308087,2.3839744957289257,-1.508,1.6554095966110145,0.0,-1.464,-1.518,-1.522,-1.562,-1.5217246376811595,-0.4703710469928803,0.018362272749541646,-104.999,0.2496872512225634,-1.5578436540429887,2.2832644999277067,-1.5461304347826084,1.830149160140241,0.0,-1.522,-1.562,-1.562,-1.586,-1.5574057971014492,1.2599339789652029,0.012426630370699535,-107.461,0.24166703751501936,-1.5668961105424772,2.9910686117133682,-1.5553809523809523,2.106373882894726,0.0,-1.532,-1.566,-1.571,-1.625,-1.5675072463768116,-1.2561873766597869,0.01787754357748505,-108.158,0.2751376906955208
80,32.2954476093591,627.4198584522188,35.35,3.9377916481146586,46.1,46.1,32.8,31.3,18.3,32.05735294117647,-0.5241541983376574,4.3286037932509425,2179.9,0.26912512716174974,29.102466937945067,420.9009971149574,32.42352941176472,4.098393510250676,39.5,39.5,28.6,28.6,13.4,28.825,-0.5322163775561579,3.719668377129995,1960.1000000000001,0.2789779187361618,29.424313326551374,626.6449310818813,32.55238095238095,6.7763735204649365,43.6,43.6,29.3,29.3,12.2,29.45,-0.37175288790317923,3.947396648236336,2002.6,0.2554861212033135,25.47594099694812,503.1227336862351,28.047368421052635,4.210612490839234,34.8,34.8,25.5,25.5,11.9,25.455882352941178,-1.0160227242940105,3.2938378628204528,1731.0,0.2701718691438668,26.55216174974568,554.2793504928503,29.575000000000003,2.2037777603563855,34.2,34.2,26.6,23.7,10.2,26.311764705882354,-0.8629801331521546,4.244628894411507,1789.2,0.265322990844354,28.1955493387589,714.541679270324,31.599999999999987,2.022202602244457,36.4,36.4,27.4,27.4,12.8,28.07941176470588,-0.6812978658698624,4.5209812309504,1909.3999999999999,0.2402085452695829,28.453153611393695,585.1688013604926,32.175000000000004,2.982326743829951,38.3,38.3,28.5,28.5,14.1,28.264705882352942,-0.8166617019097407,4.214501075476048,1922.0,0.23964903357070194,33.604679552390635,440.18710586923373,36.335,5.889811258250072,50.1,50.1,32.5,32.5,21.5,33.45441176470588,1.3939664444158777,4.041812576375368,2274.9,0.24781281790437437,-1.5190574771108851,2.5047529044998726,-1.5073636363636362,3.5431047470746195,0.0,-1.459,-1.518,-1.518,-1.557,-1.5193235294117646,0.2279682469593389,0.014944115975282841,-103.314,0.24035882733746416,-1.5617825534079348,1.3415494126835137,-1.55045,3.4206660937435105,0.0,-1.527,-1.562,-1.566,-1.606,-1.5615,-0.7242081574635365,0.013156350262850504,-106.182,0.23847914547304172,-1.5672054933875892,2.1105734700278505,-1.5558333333333332,3.504092084675345,0.0,-1.537,-1.566,-1.566,-1.625,-1.5671617647058824,-1.395597067307333,0.014603833369295157,-106.56700000000001,0.26494857013676953
81,33.01571065989848,650.9702193000604,36.5764705882353,5.948154770704088,50.6,50.6,32.8,32.8,22.6,32.72361111111111,0.7637777439160526,3.9117192306699513,2356.1,0.2743206927441027,27.96642131979696,914.3744239911227,31.84285714285715,1.7338843337874863,41.0,41.0,27.1,27.1,13.4,27.691666666666666,0.07416497958115538,4.470364071256106,1993.8,0.2718394972202079,29.603299492385794,370.5624598567584,32.16,4.054049973512916,38.8,38.8,29.3,29.3,18.3,29.52638888888889,-0.6832776303292433,2.928634400581467,2125.9,0.25,26.2561421319797,683.4227429988337,29.966666666666672,0.8877756496409237,37.9,37.9,25.5,25.5,14.9,26.400000000000002,0.043882511211573896,4.254012190663052,1900.8,0.2431472081218274,28.194086294416238,525.1969020528164,32.573684210526324,1.9827915363588247,40.3,40.3,28.1,28.1,14.6,28.156944444444445,0.24418821363235257,4.24399580480899,2027.3000000000002,0.26534865081485437,27.861522842639594,355.05880994800583,31.066666666666656,12.59210757745358,46.9,46.9,27.4,27.4,20.1,27.902777777777775,2.379852131804405,3.4035181558566268,2009.0,0.2657360406091371,27.842994923857866,616.9131915286007,31.605,2.288330801124139,38.3,38.3,28.5,28.5,14.1,27.875,-0.08693657923938643,4.098393708017263,2007.0,0.2433248730964467,33.54309644670051,648.4168622869558,36.70454545454546,3.8974213527775206,50.1,50.1,32.5,32.5,18.3,33.59722222222222,0.48016912038885806,4.300375752407408,2419.0,0.2651130595293032,-1.5187934010152284,2.5848718042887433,-1.5062380952380952,0.9583949333416384,0.0,-1.483,-1.518,-1.527,-1.562,-1.5185694444444444,-0.44275161702099614,0.017253557615495897,-109.337,0.23824027072758036,-1.555372081218274,2.6784338066473588,-1.5404545454545455,1.973601880706303,0.0,-1.503,-1.562,-1.562,-1.606,-1.5560972222222222,0.2560113915065853,0.01650365706140997,-112.039,0.23675588371019843,-1.5618692893401014,2.612816229563759,-1.546,0.8917717167709518,0.0,-1.503,-1.562,-1.571,-1.62,-1.5639444444444446,-0.13644130355872167,0.022700678707288004,-112.604,0.2595244456318461
82,31.0674591002045,673.1154941437863,35.43500000000001,6.531896921860083,53.6,53.6,31.3,29.8,5.6,31.6359375,-0.9744574190474351,6.378395259880799,2024.7,0.27177914110429446,27.069989775051123,678.9208325971152,30.925,2.0234578336563516,37.9,37.9,27.1,27.1,14.9,26.7140625,-0.6551915401147691,4.233609559323303,1709.7,0.29304064417177916,29.18578732106339,487.42227062366237,31.950000000000003,3.114996638615092,38.8,38.8,29.3,29.3,18.3,29.4796875,-0.27310480375081503,3.2347409644580285,1886.7,0.2644285389684163,27.367101226993867,727.949530886502,32.0529411764706,3.3201375524559804,41.0,41.0,26.3,27.1,21.0,27.4515625,1.6771008809364665,3.647699522377845,1756.9,0.2197461806808613,27.238522494887526,439.5166565391583,31.22500000000001,3.2278186984632145,38.7,38.7,26.6,26.6,10.2,27.126562500000002,-0.40863073039382863,4.721320846512583,1736.1000000000001,0.26278118609406953,27.51014826175869,629.9777836741282,31.066666666666656,1.4792043736699263,36.4,36.4,27.4,27.4,20.1,27.7625,0.6916715768006801,3.131128910467956,1776.8,0.2577539195637355,29.355598159509203,565.4248493028282,32.488888888888894,2.878980158267038,40.0,40.0,28.5,28.5,14.1,29.10625,-0.54280892716982,4.373944317076852,1862.8,0.2558509429675074,33.26372699386503,418.55050655570165,36.8,3.466545701546571,43.6,43.6,32.5,34.0,24.6,33.3453125,0.7768326165463834,3.131657590777289,2134.1,0.27204754601226994,-1.5161952965235173,2.4298438523765196,-1.5041052631578946,10.57345597319016,0.0,-1.444,-1.518,-1.518,-1.547,-1.51409375,2.7516327369809495,0.01472361104560367,-96.902,0.2847648261758691,-1.566248721881391,2.1889626943078753,-1.5493529411764704,4.2409717279881765,0.0,-1.532,-1.562,-1.562,-1.635,-1.564,-1.6085936115389055,0.017347064158543816,-100.096,0.2509022013713461,-1.562384969325153,1.4755664686201972,-1.554777777777778,9.02072753069758,0.0,-1.503,-1.566,-1.571,-1.606,-1.563765625,1.1359066174311463,0.012804689353687766,-100.081,0.2700522608498069
83,33.28963541666666,980.9305401238214,37.11666666666668,6.1078616518545825,53.6,53.6,32.8,31.3,22.6,33.48028169014085,1.4938139424203987,4.452563297642955,2377.1,0.26438802083333335,27.45963541666666,500.1903819438113,30.08571428571429,1.4262639936254091,34.8,34.8,27.1,27.1,19.4,27.169014084507044,0.5955459558511879,2.9874304080021568,1929.0,0.2598958333333333,28.33380208333333,608.6096796095026,31.73529411764705,2.7187741749660805,35.6,35.6,29.3,29.3,12.2,28.369014084507043,-1.7614759292994921,4.6971903927255365,2014.2,0.2792279411764706,27.47171875,584.6262687213922,30.761111111111113,1.8499530666502304,37.9,37.9,25.5,25.5,21.0,27.132394366197182,1.3486891621408363,3.4216025755646524,1926.4,0.26484375,28.577890625000002,847.1137401053953,32.47083333333334,2.6806985753893553,46.5,46.5,28.1,26.6,11.7,28.269014084507045,0.3028987453271871,5.50411771960115,2007.1000000000001,0.25082465277777777,27.792708333333334,529.6429282518397,31.149999999999988,1.4749486757187045,36.4,36.4,27.4,27.4,17.2,27.852112676056336,-0.05476377437143972,3.5313234732656564,1977.5,0.29942708333333334,28.532421874999997,509.9334790841912,31.96111111111111,5.148361022152168,46.6,46.6,28.5,26.9,20.5,28.802816901408452,1.8768067982259342,4.079494780729101,2045.0,0.27413194444444444,32.65151041666667,730.3201855842466,36.3,2.848229302485767,45.2,45.2,32.5,32.5,15.3,32.56901408450704,-0.7122233258579187,4.9540630236863095,2312.4,0.2601934523809524,-1.5156328125,2.9627195993683837,-1.5016800000000001,5.545000041253807,0.0,-1.474,-1.518,-1.518,-1.591,-1.5146760563380282,-0.855497606969517,0.016813068597193174,-107.542,0.2519166666666667,-1.56288046875,2.9514081780700687,-1.5501249999999998,3.86463746751795,0.0,-1.522,-1.562,-1.562,-1.635,-1.562661971830986,-1.3372142467818746,0.019961350986323442,-110.949,0.26968315972222223,-1.5600625000000001,2.449077676882447,-1.5465833333333332,1.3580833023758112,0.0,-1.522,-1.562,-1.562,-1.606,-1.5594366197183098,0.0448988852279583,0.014719018207132298,-110.72,0.251953125
84,30.585401459854012,551.8591158675182,35.13333333333333,3.508200024204452,41.6,41.6,31.3,32.8,11.2,30.774603174603175,-1.410473995115142,5.083400190943074,1938.8,0.23117831074035453,26.95883733055266,887.0401843639743,31.200000000000006,5.873400811919513,45.8,45.8,27.1,25.5,21.0,27.382539682539683,1.9900007304460683,4.4678254681357545,1725.1000000000001,0.24238211099524967,29.635166840458805,826.0107246710836,33.6625,3.443467296119083,45.2,45.2,29.3,29.3,18.3,29.561904761904763,0.24424441265284608,4.208303181592643,1862.4,0.25032586027111575,25.75698644421272,397.50522803407006,28.705882352941185,2.035844625939112,34.8,34.8,25.5,25.5,14.9,25.641269841269843,-0.41248647821118933,3.7360335582796775,1615.4,0.22943630006747223,27.238633993743484,762.3199355210671,30.726315789473695,4.8612800495706985,37.2,37.2,28.1,26.6,10.2,27.10952380952381,-1.478704456366513,4.474757671784938,1707.9,0.24630920366609957,26.198305526590197,606.2239615500303,29.32777777777777,1.5061214130222744,36.4,36.4,27.4,26.0,12.8,25.785714285714285,-0.8185500125298283,4.737287135156751,1624.5,0.2723902212953308,29.23404588112618,360.35513332307795,31.22857142857143,1.9479417190508563,38.3,38.3,28.5,28.5,22.1,28.93174603174603,0.8159027224286183,2.9040475312040033,1822.7,0.24690898257113064,34.348774765380604,510.664292660184,37.845,0.9024262491445558,43.6,43.6,32.5,32.5,24.6,34.060317460317464,0.5324283177596848,3.9582311006282267,2145.8,0.2525026068821689,-1.515877997914494,2.108310146356027,-1.5039999999999996,2.1472827762245403,0.0,-1.488,-1.518,-1.518,-1.566,-1.5157936507936507,-0.6804789721577554,0.0159607974679078,-95.495,0.2483837330552659,-1.5577455683003125,1.1612164004748666,-1.5448,9.568569774476167,0.0,-1.493,-1.562,-1.562,-1.586,-1.5583650793650794,2.661886911776665,0.014602586588486472,-98.177,0.23628779979144943,-1.5662095933263815,2.3016214773505257,-1.552,1.7610318005221233,0.0,-1.532,-1.566,-1.562,-1.61,-1.5660476190476191,-0.6184613805243657,0.01595197284940076,-98.661,0.254456527136402
85,32.928333333333335,827.0185086208874,36.45909090909092,2.3558580040813046,50.6,50.6,32.8,31.3,21.2,32.535135135135135,0.8478934821012692,5.184656827587001,2407.6,0.2396005509641873,26.822828282828283,855.4523846496088,30.170833333333345,4.920738294743251,45.8,45.8,27.1,22.5,11.9,26.904054054054054,0.8758951225010889,4.413473741033423,1990.9,0.24050925925925926,28.832070707070706,535.800750018674,30.74999999999999,4.701719340101932,38.8,38.8,29.3,27.7,18.3,29.045945945945945,0.0638578784919407,2.8580666513115998,2149.4,0.2660468319559229,25.722247474747473,680.5561756398145,29.142857142857153,2.9936499785164328,37.9,37.9,25.5,25.5,11.9,25.568918918918918,-0.5738892882540904,4.206580809033014,1892.1000000000001,0.2691919191919192,28.278333333333336,511.15788118572635,31.20526315789475,1.855783914851414,37.2,37.2,28.1,28.1,20.6,28.410810810810812,0.7652468985104272,2.678558576157879,2102.4,0.2590643274853801,28.70861111111111,745.7680138610702,32.29473684210525,0.9527506416350953,39.4,39.4,27.4,27.4,23.0,28.51216216216216,0.77450922212841,3.2921639093793487,2109.9,0.23833067517278045,28.756843434343434,719.5574077219159,32.54285714285715,11.034526786728385,46.6,46.6,28.5,28.5,3.1,28.61216216216216,-1.1362635238395404,4.889405731957552,2117.3,0.22984607984607985,32.963484848484846,466.8221876868455,35.263636363636365,1.8031845453031838,42.0,42.0,32.5,32.5,27.7,33.03243243243243,1.0736235456343124,2.5229960504754168,2444.4,0.2459366391184573,-1.5176151515151517,2.967784602939006,-1.5003333333333333,2.0233181634092263,0.0,-1.464,-1.518,-1.518,-1.562,-1.517891891891892,-0.049741310160915854,0.018226555643299412,-112.324,0.24514590347923682,-1.558454292929293,2.0972120709282387,-1.5458636363636364,2.334177082805925,0.0,-1.522,-1.562,-1.562,-1.601,-1.5590405405405405,0.39285432479361276,0.012486090002055496,-115.369,0.28264462809917357,-1.5680260101010102,2.8839996088395945,-1.5534736842105263,2.7041322861344455,0.0,-1.522,-1.566,-1.566,-1.625,-1.567027027027027,-1.0586506058193035,0.01808955876316046,-115.96000000000001,0.2711057947900053
86,31.050862519602717,664.2086125409809,34.3695652173913,10.021575322198908,38.6,38.6,31.3,31.3,8.4,31.192537313432837,-2.664376995210656,4.796125754437064,2089.9,0.24700561376394917,27.152378463146885,375.16002649822383,31.087500000000002,2.218681255764574,37.9,37.9,27.1,25.5,11.9,27.198507462686567,-0.03827842935843742,4.2701746659795745,1822.3,0.3079260324098275,30.0343962362781,449.2468626810862,33.484210526315785,4.731929097482966,45.2,45.2,29.3,30.9,19.9,30.02089552238806,0.9466286576762338,3.643987880157839,2011.4,0.23938701956144937,26.7935703084161,570.1181594215593,30.24736842105264,0.8108283440888777,36.4,36.4,25.5,25.5,17.9,26.707462686567165,0.6058693730814326,3.6934140169847383,1789.4,0.2570776130079511,27.126346053319395,476.80899430219506,31.041176470588244,3.9159690634834536,40.3,40.3,28.1,26.6,8.7,27.3044776119403,-0.7279149834237626,4.530182712076215,1829.4,0.27277758986501033,27.199921589127026,305.14081217148697,29.74999999999999,2.8000363530463863,36.4,36.4,27.4,26.0,18.6,27.1955223880597,0.7491107378488796,2.9319779669590975,1822.1,0.23820569785676948,27.45854678515421,725.6429664703394,31.5764705882353,1.4728307558451492,40.0,40.0,28.5,25.3,12.5,27.376119402985076,-0.4380365639264083,5.428351207688368,1834.2,0.26462900894806435,33.117485624673286,479.3740251849305,35.85,1.8015495519801314,38.8,38.8,32.5,32.5,23.0,33.04179104477612,-0.2564388054907897,2.976531907791416,2213.8,0.23883951907997908,-1.5099477260846836,2.1978618346072016,-1.4968999999999997,3.9114525204542563,0.0,-1.444,-1.513,-1.518,-1.547,-1.5096119402985075,1.8169923788752087,0.019495885520765796,-101.144,0.27334030318870883,-1.558892054364872,1.9196610221992285,-1.5448260869565218,2.4325381902727754,0.0,-1.522,-1.562,-1.562,-1.62,-1.5594328358208955,-0.7282535024265373,0.017003764182725208,-104.482,0.24609650219323168,-1.5620018295870362,2.2660141094900443,-1.5452777777777778,3.477634312585426,0.0,-1.493,-1.566,-1.566,-1.606,-1.5623283582089553,1.1216957530468676,0.01887951275348855,-104.676,0.2447290468722774
87,30.402933673469388,531.1106668959221,33.25555555555556,7.290022897451156,40.1,40.1,31.3,31.3,5.6,30.181159420289855,-2.3131391340267484,5.159721702547613,2082.5,0.2675453514739229,29.054540816326526,369.03917677268396,31.541176470588237,0.9255555056097804,36.3,36.3,28.5,28.5,22.4,28.93623188405797,0.24361972832666098,2.773295502725782,1996.6000000000001,0.2503301320528211,29.286275510204078,511.67395863189535,32.205882352941174,2.6259850905670756,35.6,35.6,30.9,30.9,15.3,29.09565217391304,-1.8524074861402204,4.42866447743656,2007.6,0.23202280912364945,27.508443877551024,456.3061246483996,31.37368421052631,0.47185132352600156,36.4,36.4,27.1,27.1,17.9,27.628985507246377,0.5647126126477134,3.6121568206330266,1906.4,0.2671321160042965,30.43823979591837,513.1535301123379,33.66190476190477,5.155725440978124,46.5,46.5,29.6,29.6,11.7,30.3,0.2918110066602414,4.733236673964731,2090.7000000000003,0.2620262390670554,29.851556122448976,371.8010224663952,32.2157894736842,0.3085340857379184,36.4,36.4,30.4,28.9,18.6,29.742028985507247,-0.26318395592392085,3.6224547168485173,2052.2,0.2690655209452202,29.784464285714282,531.9681029255781,34.59444444444445,0.1863633243831675,40.0,40.0,28.5,28.5,20.5,29.847826086956523,0.27204689677441124,4.358750788918506,2059.5,0.2848922902494331,32.914668367346934,652.3690979466048,36.36666666666667,3.110382481780489,43.6,43.6,34.0,30.9,13.7,32.68985507246377,-1.4326928752894463,5.271709872393124,2255.6,0.3004616132167153,-1.5152114795918366,1.6426826332020599,-1.5022380952380954,0.7870016152120414,0.0,-1.483,-1.518,-1.522,-1.552,-1.5147536231884058,-0.13884917418063134,0.013491179904250984,-104.518,0.27346938775510204,-1.5579923469387755,2.6536038785524787,-1.5418095238095242,1.2373329272910478,0.0,-1.513,-1.562,-1.571,-1.61,-1.5579710144927537,0.006433357170761622,0.017575024905423575,-107.5,0.2608114674441205,-1.5618505102040816,1.7316601913839764,-1.5498421052631581,2.4321314701232586,0.0,-1.522,-1.562,-1.566,-1.606,-1.5620869565217392,0.17237187793032996,0.013992370957517819,-107.784,0.26842105263157895
