,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
65,26.814264188849826,488.5847749328546,30.570588235294114,5.434354254587069,32.9,32.9,27.1,28.5,9.8,27.157333333333334,-1.9679035438380152,3.8168606504855824,2036.8,0.22826247525630042,28.430788548468108,673.5080467990781,31.180000000000003,1.7331165227717724,37.7,37.7,28.5,28.5,19.3,28.701333333333334,0.7505142551508859,3.3657051521443733,2152.6,0.25408337518834756,26.805298844801605,442.9506796591646,30.531578947368416,11.515292520231478,45.7,45.7,26.4,26.4,18.5,26.961333333333332,2.166438095905694,3.4310542597477727,2022.1,0.26059372439134,30.259040683073835,1073.9669306104531,35.55,3.7080411567977327,47.1,47.1,30.0,31.5,11.8,30.590666666666667,-0.3105066423897919,5.262980692133096,2294.3,0.25971416830281724,27.7929432446007,957.7240409519674,31.011111111111113,3.757293503316749,40.5,40.5,28.2,26.7,11.7,27.558666666666667,-0.7217429793597868,4.44723094330203,2066.9,0.27130420224342877,30.594123556002007,865.0807844790509,36.7157894736842,3.9746822219963356,48.4,48.4,30.4,30.4,8.5,30.606666666666666,0.08273699006192949,5.642941856230028,2295.5,0.25808242353749766,29.807734806629835,705.6748777992404,33.628571428571426,1.8403342877594469,40.0,40.0,30.1,30.1,22.1,29.958666666666666,1.017563717335944,3.1738412796591557,2246.9,0.2647628614479443,27.006981416373677,667.0595041996904,28.838095238095235,5.6014387508543475,32.8,37.6,26.4,26.4,12.3,26.648,-0.8199900336924588,3.318838937323095,1998.6,0.24806869005764035,-1.4827893018583627,2.513741313831076,-1.4690526315789474,4.600860060536061,0.0,-1.444,-1.478,-1.483,-1.547,-1.4823466666666667,-1.5959354974939,0.015987743052974287,-111.176,0.2946945465119353,-1.5055700652938222,3.830110495012107,-1.485578947368421,1.3306367782539805,0.0,-1.444,-1.503,-1.508,-1.557,-1.5047066666666666,-0.34532599912337186,0.020593080268744512,-112.853,0.29453593803695577,-1.5189768960321446,2.3416894051706243,-1.506909090909091,1.1123388063301123,0.0,-1.483,-1.522,-1.522,-1.566,-1.5188933333333332,0.29738382293223725,0.014395544856368299,-113.917,0.260924158714214
66,27.610931069958845,536.9741544220516,31.295238095238087,4.944381726130252,38.8,38.8,27.1,28.5,9.8,27.767567567567568,-1.346647466528325,4.317536972519252,2054.8,0.2673917303546933,27.937525720164608,473.8141440209,30.718181818181822,2.588632128287566,37.7,37.7,28.5,26.9,17.8,27.98108108108108,0.09495601205511267,3.3772273492731095,2070.6,0.2678872053872054,26.59920267489712,664.1039122927625,30.4,5.73877057252686,37.6,37.6,26.4,26.4,6.1,26.545945945945945,-0.9047512755064516,4.443471097497811,1964.3999999999999,0.2486204638982417,29.43837448559671,694.6569621821932,32.719047619047615,3.6762821805280064,44.0,44.0,30.0,28.5,20.9,29.41216216216216,1.0003261210031094,4.012103356495969,2176.5,0.2923280423280423,27.97487139917695,337.2861478137941,30.69375,2.2413462811591076,32.8,32.8,28.2,28.2,19.2,28.072972972972973,-0.9900949967422491,2.5920477596488514,2077.4,0.255883487654321,29.47520576131687,887.8597760778244,33.89999999999999,7.411006487372465,42.4,42.4,30.4,28.9,2.8,30.013513513513512,-2.1656095108183315,6.250574205389066,2221.0,0.24010386047423085,30.21833847736625,714.5799559682322,33.918181818181814,1.8097089501249437,40.0,40.0,30.1,30.1,18.9,30.4,0.1525084617189037,3.456540356031839,2249.6,0.25,27.695293209876542,713.5441252201499,31.70909090909091,2.3457214030472375,39.2,39.2,26.4,26.4,13.8,27.595945945945946,0.15542647583194388,3.9991587878873682,2042.1,0.26625046763935656,-1.4776262860082303,2.7711927980542543,-1.4588571428571433,4.110547791466509,0.0,-1.395,-1.4805000000000001,-1.483,-1.513,-1.4767297297297297,1.4825551654848113,0.02016731201470727,-109.278,0.2815010777973741,-1.5007510288065842,2.501807651661687,-1.4883749999999996,0.5025171800209445,0.0,-1.464,-1.5005,-1.503,-1.532,-1.5007837837837839,0.12804374924135387,0.013593179464445002,-111.05799999999999,0.256965877914952,-1.5225753600823047,1.8932641120409366,-1.5090000000000001,2.6811800189800445,0.0,-1.464,-1.522,-1.522,-1.566,-1.5222567567567566,0.47392838610813554,0.01631375653707572,-112.64699999999999,0.26823793490460157
67,29.222994923857872,516.8463160925494,32.638095238095225,5.102837058101377,44.8,44.8,28.5,27.1,14.1,28.920833333333334,0.3239487290838085,3.91670087888364,2082.3,0.25547498187092094,28.366776649746193,794.1889578086373,32.4,5.809886638400201,47.1,48.7,28.5,26.9,17.8,28.780555555555555,1.8323518556024494,4.759797572003203,2072.2,0.28393401015228426,26.166116751269037,471.4543038894564,29.599999999999998,5.4581198494111085,39.2,39.2,26.4,26.4,12.3,26.29861111111111,0.1165406572435731,3.588459320842246,1893.5,0.2410885504794134,29.976725888324875,446.57192334667684,33.40526315789474,8.43564384958284,40.9,40.9,30.0,28.5,8.9,29.759722222222223,-1.3353581119228946,4.12794187787387,2142.7,0.2877638258081753,27.982385786802034,676.1454077696466,31.79,4.049476466659799,42.0,42.0,28.2,28.2,7.3,27.78472222222222,-1.0958547397684464,5.078944653664989,2000.5,0.2789847715736041,30.63672588832487,650.015434368966,33.53043478260868,7.566622004345922,39.4,39.4,30.4,30.4,11.4,30.602777777777778,-1.6029022280507355,3.9048893952784844,2203.4,0.25680865151180754,29.84426395939087,658.035711990222,33.68750000000001,4.564635339047535,49.9,49.9,28.5,28.5,22.1,29.970833333333335,1.7730346532820223,4.834891888911766,2157.9,0.2882825719120135,26.525558375634517,640.2942906029338,31.477777777777774,5.087717708301925,49.0,49.0,26.4,26.4,6.1,26.119444444444444,0.09169766627491044,5.650916388077169,1880.6,0.27146080090242525,-1.482915228426396,3.755207131065088,-1.462590909090909,6.318235978443191,0.0,-1.435,-1.4805000000000001,-1.488,-1.586,-1.4811944444444445,-1.6881305409282739,0.02331573783247973,-106.646,0.29801568989386246,-1.5074649746192896,3.510116802014271,-1.4892857142857143,1.4651170106831142,0.0,-1.439,-1.503,-1.508,-1.562,-1.5066805555555556,-0.37426075283045107,0.020467649767644404,-108.481,0.27164612037708485,-1.5207675126903555,2.862367381715858,-1.504181818181818,1.981238403817227,0.0,-1.464,-1.522,-1.522,-1.566,-1.5195972222222223,0.4743171432291748,0.01630489403952269,-109.411,0.2570604522381172
68,28.06315388522093,893.9570793219086,33.36999999999999,3.9939219135796096,50.8,50.8,27.1,27.1,8.4,28.07857142857143,0.15801117554117552,6.069856452165609,1965.5,0.2593956323006602,29.67585068562722,633.4056390693238,33.98947368421053,3.640277874796076,47.1,47.1,28.5,26.9,20.9,29.337142857142858,1.3779508296660161,4.191093780953291,2053.6,0.2959290048381492,29.213433214829863,442.0393915249608,31.947619047619042,4.4396279663072695,45.5,45.5,29.4,26.4,18.5,29.037142857142857,1.0715850290502176,3.9470837309710145,2032.6,0.2677694744733851,30.63755713560183,579.9596367106165,33.805263157894736,0.596775134908488,37.7,37.7,30.0,30.0,20.9,30.382857142857144,0.12178407424049541,3.726052868558909,2126.8,0.27152441795193927,28.178110716099543,478.10202922089536,31.355555555555547,6.670201622809069,43.6,43.6,28.2,28.2,7.3,27.73142857142857,-0.6457251337490498,4.5460778718102866,1941.2,0.2678742734608656,29.209878110716097,524.847974084313,32.84736842105262,1.3565066815877724,39.4,39.4,28.9,28.9,15.7,29.038571428571426,-0.432151958640504,4.343987777798712,2032.6999999999998,0.2685573761727834,29.738928390045704,523.027944462102,33.226315789473674,6.542810644659685,38.3,38.3,30.1,30.1,14.1,29.927142857142858,-0.7191254749191648,3.358006716748918,2094.9,0.26206196038598273,27.68443372270188,346.143352808277,31.299999999999997,5.025596563730371,42.4,42.4,26.4,26.4,20.1,27.408571428571427,1.9478329471400886,3.5166165745649858,1918.6,0.29399441340782123,-1.4799083291010662,2.267574438507382,-1.4638181818181821,5.038789702673222,0.0,-1.41,-1.483,-1.478,-1.537,-1.4788142857142856,0.4682434335697909,0.017002380785670946,-103.517,0.26229281130246085,-1.4979367699339765,2.15853363368051,-1.48325,2.275132355329994,0.0,-1.444,-1.503,-1.508,-1.537,-1.4984857142857142,0.9148950690227703,0.016043187056556944,-104.894,0.2761808024377857,-1.5263450990350431,2.003295032007844,-1.5128260869565215,1.2548003565790697,0.0,-1.483,-1.522,-1.527,-1.576,-1.5253714285714286,-0.9270545582931535,0.017352418223967003,-106.776,0.26594828537991033
69,28.86003757380569,654.9874470554344,33.152631578947364,5.146029666763527,46.3,46.3,28.5,28.5,19.8,28.995890410958904,1.3027149859363873,4.075688024948956,2116.7,0.26442918891431477,27.67010198604401,819.5479081408487,32.17272727272728,5.616524663780444,42.4,42.4,28.5,26.9,5.9,28.087671232876712,-0.9862607682808324,4.899998446867086,2050.4,0.25679500317181475,29.332286634460544,377.39369513598143,31.23999999999999,9.382989373308263,42.2,42.2,29.4,27.8,21.6,29.235616438356164,2.165035926848442,2.6567717389831143,2134.2,0.24100912506709607,29.817042404723566,687.3258885487627,33.97368421052632,2.00814384410843,44.0,44.0,30.0,30.0,16.3,29.635616438356163,-0.22280330264493836,4.54851532135651,2163.4,0.2591180043506512,29.22589908749329,540.8171001638724,32.345000000000006,3.531477325147721,42.0,42.0,28.2,25.2,14.7,29.11917808219178,0.014580652010757521,3.952940450342932,2125.7,0.24004294149221686,31.034219001610303,941.8039005646004,34.587499999999984,3.8388836954436414,42.4,42.4,30.4,30.4,11.4,30.930136986301367,-0.5802580535445443,4.65393157960458,2257.9,0.22320629808552514,29.046698872785832,820.2556056319713,33.116666666666674,2.1786093528354495,40.0,40.0,28.5,28.5,14.1,28.9,-0.32030543297969455,4.609983128433817,2109.7,0.26268115942028986,26.042055823939883,624.0181626844924,30.22222222222222,8.9442600829234,39.2,39.2,26.4,26.4,3.1,26.160273972602738,-1.9210905436242496,4.840303586840952,1909.7,0.22407109202600345,-1.4838083735909824,3.022324829882399,-1.4653157894736843,1.4184521901490026,0.0,-1.444,-1.483,-1.483,-1.537,-1.4836986301369863,-0.3210743995394346,0.017433751533788032,-108.31,0.2578467101731785,-1.503476650563607,2.422027548987532,-1.4937826086956518,2.950768585430703,0.0,-1.464,-1.503,-1.508,-1.542,-1.5036986301369863,-0.009688832107579957,0.012844891906801405,-109.77,0.266073887371934,-1.5274814814814817,3.5090379837852317,-1.5127619047619045,0.3675152157711046,0.0,-1.488,-1.522,-1.527,-1.566,-1.52713698630137,-0.5673129964420522,0.01677905032117031,-111.481,0.263834573013317
70,28.870890237733942,773.3510269610707,31.999999999999996,4.785874915704259,47.8,47.8,28.5,27.1,18.4,28.654929577464788,0.9755248809090905,4.285316748832805,2034.5,0.2487143820603608,28.351138088012142,956.465036078851,33.28333333333333,4.6667768009133335,47.1,47.1,28.5,28.5,11.8,28.45492957746479,0.22044288233123896,5.068439848214618,2020.3,0.28839993255774743,29.18262518968134,475.955016596422,32.42222222222222,7.668452769481084,42.2,42.2,29.4,29.4,7.6,29.353521126760562,-0.7484323339430062,4.497613049033119,2084.1,0.2745180689035014,31.49079413252403,725.5914467886753,35.50952380952381,4.644858492224858,42.4,42.4,30.0,31.5,11.8,31.13661971830986,-0.6011653634506997,4.432001786894293,2210.7,0.30876508418238313,27.286191198786035,553.9163529986275,30.31428571428572,3.762738777925991,37.4,37.4,28.2,26.7,11.7,27.240845070422534,-0.9675506537459921,3.9178921980644033,1934.1,0.2673362718886239,29.140870005058172,425.5968859651104,31.257142857142846,1.67032511571837,36.4,36.4,28.9,28.9,23.0,29.10281690140845,-0.16165332891626297,2.4971968187770583,2066.2999999999997,0.2705638654045331,26.951568032372286,714.4441978447163,30.400000000000002,1.6069394165369992,38.3,38.3,28.5,26.9,14.1,26.819718309859155,-1.1857062651765244,4.64406286773953,1904.2,0.25684257854212333,27.646231664137577,745.6642463272694,32.96190476190477,7.311243802996451,49.0,49.0,26.4,28.0,6.1,27.877464788732393,0.5153527635982212,5.205551903856349,1979.3,0.2801743863959342,-1.4821188669701568,2.276546788225169,-1.4704347826086963,1.6029395399727973,0.0,-1.444,-1.483,-1.483,-1.527,-1.4820704225352113,-0.048908630160495556,0.013729347028133316,-105.227,0.286974115370236,-1.4996239251390995,2.3301154724186395,-1.4869000000000003,1.4496361636807098,0.0,-1.474,-1.503,-1.503,-1.547,-1.5011267605633802,-0.6223158281497881,0.014347652448561322,-106.58,0.24564997470915528,-1.5206168437025798,2.6600834028838394,-1.5059545454545455,2.581593283590121,0.0,-1.464,-1.522,-1.527,-1.576,-1.52056338028169,-0.3177382176336452,0.017426361307239756,-107.96,0.24596496068423232
71,28.17650328448711,569.4937337823826,31.062499999999986,12.542596706175898,38.8,38.8,28.5,27.1,2.8,28.268493150684932,-2.4010515045946037,4.540584785891471,2063.6,0.25781118409971365,28.79087923193532,882.3995583250229,33.3421052631579,4.239816404539798,48.7,48.7,28.5,28.5,17.8,28.89178082191781,0.8373421763056716,4.7446388875778505,2109.1,0.256296375096407,28.253158160687214,525.3364161764316,30.927272727272715,8.846966130936464,42.2,42.2,27.8,27.8,6.1,28.04931506849315,-1.357252985890186,4.487610205631328,2047.6,0.2564196793605586,29.427210712481052,481.2941466499847,31.829999999999995,7.670218668206017,37.7,37.7,30.0,30.0,13.3,29.47945205479452,-1.7389957853788198,3.2642830974090535,2152.0,0.25715007579585647,26.235346134411316,729.6673491980916,29.809999999999995,2.7443793862630725,37.4,37.4,26.7,26.7,13.2,26.236986301369864,-0.7176150931723435,4.035106595360382,1915.3,0.2884032339565437,30.21983324911571,508.45293456473036,33.726086956521726,4.0127495242215945,46.9,46.9,28.9,28.9,20.1,30.267123287671232,1.1265060945083316,4.072061135023247,2209.5,0.2778742008480348,29.198408287013642,693.1771766260354,33.165,1.735328691897224,44.9,44.9,28.5,26.9,18.9,29.37123287671233,0.5817349918063064,4.601795526749881,2144.1,0.2765032844871147,25.746260737746336,641.2789673652032,30.400000000000002,6.217719049250718,37.6,37.6,26.4,26.4,3.1,25.923287671232877,-1.6943153644031492,5.051994120805312,1892.3999999999999,0.2655065689742294,-1.4829062657908034,1.450811338731154,-1.4718421052631585,6.4924907056712104,0.0,-1.425,-1.483,-1.483,-1.508,-1.48313698630137,1.9325603115163923,0.012834756488722706,-108.269,0.2642216962314832,-1.5064024759979788,2.875736369940269,-1.4921250000000004,2.8557667430692772,0.0,-1.469,-1.503,-1.503,-1.566,-1.5057671232876713,-1.093555296923211,0.01749168099725092,-109.92099999999999,0.2500842176183258,-1.5255487620010106,2.5576621776669732,-1.513478260869565,3.896288912397287,0.0,-1.464,-1.522,-1.522,-1.566,-1.5256301369863012,0.23495832097933747,0.015255697341316883,-111.371,0.25357558714326517
72,28.387027446918694,650.7315377820352,31.87499999999999,2.7256355522338644,43.3,43.3,28.5,28.5,14.1,28.598550724637683,-0.06660720291011825,4.320624027424714,1973.3,0.272807698947005,27.717089590885557,725.7046599779998,31.1047619047619,12.954076713922815,37.7,37.7,28.5,26.9,2.9,27.684057971014493,-2.1049970476336632,4.441006218401869,1910.2,0.25772484032452964,27.13397203521492,484.8557575644108,30.81764705882353,3.1964142795184216,42.2,42.2,27.8,26.3,10.7,27.17536231884058,-0.7662714905259975,4.725631168460352,1875.1,0.25823255247205046,30.627705851890216,608.7191317793173,33.814285714285724,0.8355612250480333,40.9,40.9,30.0,30.0,23.9,31.094202898550726,0.6884726169870573,3.2710352767520234,2145.5,0.28139873246035857,27.768436043500778,594.9182382444451,31.178947368421053,3.609185137650006,42.0,42.0,26.7,26.7,17.7,27.695652173913043,0.6095420530360097,3.8266647581615376,1911.0,0.2876611518438769,28.937467633350593,661.5933382064297,33.212499999999984,4.927688772882814,39.4,39.4,28.9,28.9,5.7,29.005797101449275,-1.3634579088599212,5.467817180825695,2001.3999999999999,0.26059468323839113,28.6761522527188,432.2043755850732,31.515789473684208,7.029159704362296,46.6,46.6,28.5,26.9,14.1,28.569565217391304,0.9130993888085751,4.063188560573134,1971.3,0.26250374771729945,25.06444847229415,529.7151216080707,29.969230769230766,4.587056684799817,39.2,39.2,26.4,26.4,6.1,25.226086956521737,-1.4344074763605394,5.219439122840044,1740.6,0.31307015097797075,-1.4818301398239255,2.564065344829239,-1.4642777777777782,0.8323048172259595,0.0,-1.444,-1.483,-1.488,-1.522,-1.4814202898550726,0.42686620643549017,0.016265631212414658,-102.218,0.258904424880603,-1.5070196789228378,2.807497859038865,-1.4920000000000002,1.9511818266060033,0.0,-1.469,-1.503,-1.503,-1.562,-1.506304347826087,-1.180859689797086,0.019378053344096494,-103.935,0.2476107527894167,-1.5202431382703263,3.5118848017102864,-1.5038571428571428,1.788322191284026,0.0,-1.483,-1.522,-1.522,-1.586,-1.5206086956521738,-0.6263924392094935,0.018303983326767925,-104.922,0.24813198194865724
73,29.026870919136115,703.9553850417564,33.327777777777776,4.516930243563047,44.8,44.8,28.5,28.5,19.8,29.084931506849315,1.3758594005538873,4.109598224241388,2123.2,0.238182934315531,27.610547463586137,776.1032999096024,31.90909090909091,5.011905303559036,42.4,42.4,28.5,25.4,2.9,27.764383561643836,-1.5435833178161922,5.888651276042515,2026.8,0.2119537920642893,28.73854846810648,397.0532332511243,31.87999999999999,7.642427028469507,42.2,42.2,27.8,27.8,21.6,28.867123287671234,2.090546313493203,3.1373225843827295,2107.3,0.24871923656454042,30.04364640883978,423.43306946076507,33.422222222222224,3.843529931442772,44.0,44.0,30.0,30.0,19.3,29.96712328767123,0.9170369745283921,3.7327772946977786,2187.6,0.2951057536692896,27.58480662983425,553.9511639766542,30.85,7.152061426072732,43.6,43.6,26.7,26.7,13.2,27.705479452054792,0.8718071893442735,3.673663415710948,2022.5,0.2658097803753253,29.870492214967353,678.1103604750909,33.53043478260868,3.431827607083183,46.9,46.9,28.9,28.9,18.6,29.82054794520548,0.5013493834541831,4.171529126248736,2176.9,0.2608477278186622,28.95853842290306,527.7006339942831,32.547826086956526,2.8262219743410926,40.0,40.0,28.5,28.5,14.1,28.81095890410959,0.14188580034170156,4.108580507907122,2103.2,0.2643417116153124,27.119512807634354,390.30885827816667,30.110526315789468,11.77946582869728,45.7,45.7,26.4,26.4,18.5,27.15068493150685,2.3869244024744933,3.3938311393071543,1982.0,0.28737212191704775,-1.4855906579608238,2.5399758051919066,-1.4724210526315793,3.0246893362614813,0.0,-1.449,-1.483,-1.488,-1.542,-1.4862602739726027,-0.6340594166164835,0.014774252563591338,-108.497,0.25617912183774355,-1.5044791562029132,2.561905455290934,-1.489333333333333,2.906156040061643,0.0,-1.464,-1.503,-1.508,-1.552,-1.5041780821917807,-0.31903984495304955,0.014943730072948674,-109.80499999999999,0.2556982612231231,-1.5303232044198896,2.2498627377589058,-1.5174545454545454,0.761650275295553,0.0,-1.493,-1.527,-1.527,-1.571,-1.529945205479452,-0.6623429230403926,0.015249672501910491,-111.68599999999999,0.25829870782156067
74,29.507449494949494,611.3044691650858,33.06842105263158,1.281632199752905,38.8,38.8,28.5,28.5,19.8,29.605479452054794,0.5416901466651167,3.5290811839690135,2161.2,0.2738968633705476,28.08858585858586,404.23135834883726,31.005000000000003,6.497195018147224,37.7,37.7,28.5,28.5,13.3,28.012328767123286,-0.7678841961622785,3.1593751670174464,2044.8999999999999,0.27386363636363636,27.62858585858586,658.0371280732838,31.399999999999995,1.8656292494989195,40.6,40.6,27.8,27.8,15.3,27.71095890410959,-0.32208280220916763,4.446801648495854,2022.9,0.2701010101010101,31.175151515151512,789.5874494649432,34.864999999999995,0.753089827436142,40.9,40.9,30.0,30.0,20.9,31.16986301369863,0.38066009267004425,4.046524054718886,2275.4,0.2726010101010101,27.574040404040403,651.2171279477203,31.4,5.53655380252744,40.5,40.5,26.7,26.7,7.3,27.483561643835614,-0.7019658191162484,4.542423903191572,2006.3,0.2686429512516469,30.205681818181816,520.4060099961938,35.19999999999999,2.6185448328406364,46.9,46.9,28.9,30.4,15.7,30.10958904109589,0.5958251669627322,4.538084654208989,2198.0,0.2678030303030303,28.630101010101008,492.62900695104366,32.55238095238095,8.418898457104003,49.9,49.9,28.5,26.9,18.9,28.482191780821918,1.7359549793626832,4.22566045021214,2079.2,0.24074074074074076,25.645959595959596,547.5528433374377,29.699999999999996,2.3388291623715016,37.6,37.6,26.4,26.4,12.3,25.594520547945205,-0.9482108947909689,4.826025809520215,1868.3999999999999,0.26994949494949494,-1.4818477272727273,3.3804614999015707,-1.4613636363636362,6.089966050767645,0.0,-1.444,-1.483,-1.488,-1.586,-1.4813972602739727,-1.5633529777622048,0.022084899143247808,-108.142,0.2564279155188246,-1.5033555555555556,2.6135249079435208,-1.485619047619048,3.3002730166246295,0.0,-1.444,-1.503,-1.508,-1.562,-1.502041095890411,-0.27611870204458894,0.019116919757235097,-109.649,0.2658970658970659,-1.5233315656565658,2.2076065080104934,-1.5097894736842103,1.5399632999227277,0.0,-1.483,-1.527,-1.527,-1.562,-1.5235616438356163,0.10225086307051502,0.013517464322302405,-111.22,0.24646464646464647
75,27.25341902313625,857.103094335733,31.049999999999997,1.8609007633864731,41.8,41.8,28.5,25.6,11.3,27.061971830985915,-0.6767411750163674,4.970523576824337,1921.4,0.2754148165459219,29.678149100257073,686.082693728298,33.85555555555556,2.1628878406067065,42.4,42.4,28.5,28.5,19.3,29.71549295774648,0.8771423602535295,3.8364659290745307,2109.8,0.2722079405884033,28.766632390745492,423.5922475995802,32.411764705882355,4.326776824149611,42.2,42.2,27.8,27.8,15.3,28.72112676056338,0.053358691716705375,3.595271318708893,2039.2,0.25123242098896115,30.14598971722365,853.8712240777878,35.205263157894734,2.531488733710752,47.1,47.1,30.0,30.0,14.8,30.316901408450704,0.44223243265976475,4.826326195698309,2152.5,0.26199431741306994,26.8018766066838,590.5115069927172,30.031818181818174,2.1132085989162874,40.5,40.5,26.7,25.2,13.2,26.507042253521124,0.11341096543430038,4.3340289386489195,1882.0,0.23860715120355222,27.40601542416452,973.953344341984,32.25294117647058,5.3738648762684615,39.4,39.4,28.9,28.9,2.8,27.559154929577463,-1.5725763698493842,5.413516878143046,1956.6999999999998,0.27654619688492366,29.54532133676092,539.4275132216649,33.752631578947366,2.2853885437359063,40.0,40.0,28.5,28.5,14.1,29.553521126760565,-0.4841872183750972,4.271996220768643,2098.3,0.24048166689216616,27.253290488431873,443.8746747102616,31.205000000000002,5.107211876712702,45.7,45.7,26.4,26.4,18.5,27.12957746478873,1.350957156382656,4.283169532890907,1926.2,0.25367609254498713,-1.4892634961439586,2.3056919704416012,-1.4777727272727275,9.564974389919515,0.0,-1.454,-1.488,-1.488,-1.576,-1.48956338028169,-2.204737670405778,0.016560479974381516,-105.759,0.2653189997663005,-1.5059892030848332,2.8675291425205156,-1.490263157894737,6.481113290019682,0.0,-1.435,-1.508,-1.508,-1.547,-1.5052112676056337,1.2248392868404974,0.015200484478141499,-106.87,0.24605601407116764,-1.5241311053984576,2.8101273609535444,-1.5115454545454545,1.0983969974598455,0.0,-1.483,-1.522,-1.527,-1.566,-1.5249154929577464,-0.5176513849783143,0.016596683385435122,-108.26899999999999,0.2519513905118018
