,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
76,54.321444888635064,1867.4758549051883,64.62222222222222,0.601347909682556,101.2,101.2,51.0,49.4,24.2,48.995652173913044,0.6990662168855061,19.387542351184493,1126.9,0.250586966178057,41.73026841804683,815.9920964195011,54.53333333333333,12.050331519376725,103.5,103.5,39.8,39.8,25.2,40.95652173913044,3.3363971227466402,14.863892371875133,942.0,0.23177232057871694,57.71890348372359,1648.2884624584667,81.55,-0.9024522569965776,91.6,91.6,63.8,59.1,41.8,65.00869565217391,0.37262904457371,17.09481348893119,1495.2,0.2972587093089663,53.09765848086806,1998.8744449107626,66.30000000000001,1.412435930901987,84.1,84.1,55.4,55.4,11.6,54.30434782608695,-0.9599678533199094,17.2458026055583,1249.0,0.2537121644774415,45.88652198743575,1996.2002469065665,55.31666666666666,8.037405582971777,98.0,98.0,44.2,44.2,16.2,43.65217391304348,2.180801909491935,14.182251057546843,1004.0,0.275652008376166,15.2285836664763,1954.6287666138755,31.62857142857143,2.7967718848942633,68.4,68.4,9.3,8.2,1.0,15.930434782608696,1.6033288071060283,16.11671731696932,366.40000000000003,0.2550379375050991,45.45462592804112,1164.2239338029378,56.48333333333334,1.1630876150952432,71.2,71.2,44.5,44.5,13.0,44.49130434782609,-0.0622916962014026,12.500615004633618,1023.3,0.25889967637540456,66.87215876641919,777.9802474142641,74.1857142857143,0.17331429312308178,84.1,84.1,71.2,71.2,47.6,67.16956521739131,-0.9366815118555268,9.49188336434722,1544.9,0.23178591825079548,0.5996256424900058,18.697926605166113,0.7966666666666667,-0.6466840313876556,1.058,1.058,0.618,0.418,0.301,0.6403043478260869,0.3216129521573525,0.21208755370078322,14.727,0.26489624976204074,0.5391630496858939,23.363679880282618,0.7738,-0.7430007531934377,0.912,0.912,0.486,0.506,0.354,0.5826956521739131,0.7582994351852159,0.16613888898985274,13.402,0.20114220445459738,0.03492518560822388,17.963366024562365,0.33,-0.5246144649091691,0.525,0.525,0.081,0.09,-0.384,0.09917391304347827,-0.012847801350609025,0.23984097992664621,2.281,0.23653150580620597
77,58.731060187741576,1366.0541607438079,68.85,4.054246882840764,101.2,101.2,52.7,51.0,30.5,55.161904761904765,2.100683006478202,16.261933347252295,1158.4,0.29007914595987483,38.47424075096631,756.654379233707,45.74,6.409439539037459,49.7,49.7,39.8,41.4,6.2,38.76190476190476,-2.3639832807402574,8.9856260878403,814.0,0.34953064605190504,60.855908337934835,2440.195776421668,68.91666666666667,1.816964101062796,78.4,103.3,62.2,63.8,26.6,60.79047619047619,0.40898265651951016,15.33433744124293,1276.6,0.22602613657279588,58.53459414688018,1856.8809305813543,71.10000000000001,1.3615891004417957,97.3,97.3,56.9,55.4,35.4,59.60476190476191,1.0517099746495961,13.61482560264641,1251.7,0.20130945807367673,41.053948094975155,1465.6799319287709,54.51428571428571,3.012392979096197,88.7,88.7,44.2,44.2,21.7,43.0,1.211776341213713,14.686013754589773,903.0,0.2693855013015698,12.56593042517946,2003.9234563740686,26.012500000000003,1.801351144244264,60.4,60.4,7.2,4.1,1.0,13.985714285714286,1.5089349564737795,15.686085735908932,293.7,0.2679458862506902,39.66493649917173,912.6357264049219,48.471428571428575,0.1522398279159889,58.5,58.5,43.0,39.9,14.5,40.2047619047619,-0.8085837237437766,10.727044149740236,844.3,0.2794825274118482,69.68329652125897,1033.6568356026967,77.91428571428571,2.081752048590036,92.3,92.3,71.2,71.2,47.6,70.96190476190476,-0.41559478275949113,9.967019423602835,1490.2,0.25242565275696144,0.4769688017669796,34.58474816716953,0.66825,-0.7079755270423504,0.872,0.872,0.555,0.437,0.247,0.5389047619047619,0.20422696059277692,0.17394162950883976,11.317,0.2450303699613473,0.5447542794036444,38.419619637111644,0.7713333333333333,-0.6753119364538454,0.965,0.965,0.486,0.584,0.261,0.5666666666666667,0.4077222501174805,0.19495341323847945,11.9,0.23265230995766611,0.04584787410270569,19.973066713685004,0.06799999999999999,-0.8306346896762369,0.301,0.418,-0.11,-0.266,-0.477,-0.07761904761904762,0.21086345441128618,0.2518061707326642,-1.6300000000000001,0.26151297625621206
78,57.29284462616822,3277.5402875507125,70.25714285714285,0.0641859940283207,84.0,84.0,54.3,54.3,30.5,57.871428571428574,0.13174703839507743,12.573509568022082,1215.3,0.3054906542056075,48.14938668224299,640.1014508444624,49.34285714285714,2.4945024412281454,76.9,76.9,43.1,39.8,15.6,40.68571428571428,0.4920884444336187,12.331637592561895,854.4,0.2474966622162884,58.49053738317756,1649.3309989799159,70.1,0.9558091678642704,101.6,101.6,60.6,54.3,29.6,58.18571428571428,0.955196901536563,17.300788586486043,1221.8999999999999,0.3167056074766355,50.73586448598131,1563.2666780767595,60.05714285714286,0.3152691216067893,64.8,64.8,56.9,53.8,29.3,53.49523809523809,-1.2469655812710834,10.073056943672869,1123.4,0.3343624833110814,48.06866238317757,1100.541454564533,55.85714285714287,0.8110691407536414,79.5,79.5,44.2,44.2,24.5,46.42857142857143,0.7457108579289757,12.861537344234664,975.0,0.31625500667556744,7.019538551401871,724.0619315243712,16.357142857142858,1.4628573003246643,32.6,32.6,5.1,2.0,1.0,8.233333333333334,1.5307624597918237,9.082529016377174,172.9,0.3248497997329773,39.403066588785045,1017.5198213983775,45.550000000000004,0.15172570912750638,50.7,50.7,43.0,43.0,11.6,37.904761904761905,-1.2213314645143187,11.477302653083441,796.0,0.26343457943925236,65.72383177570094,721.8917288275615,75.38571428571429,0.520830457214974,97.3,97.3,71.2,61.6,47.6,68.70476190476191,-0.09825533325661129,11.98922333558251,1442.8,0.2948097463284379,0.641679906542056,16.080923624508344,0.7551666666666667,0.8786274563121448,0.951,0.951,0.589,0.594,0.027,0.5959047619047619,-0.5454672562674533,0.20984825583309116,12.514,0.28241822429906543,0.6436223714953271,26.68359982137215,0.8178333333333333,-1.2901510857446625,0.892,0.892,0.491,0.667,0.305,0.6009047619047619,0.32267108811562395,0.19106488551324777,12.619,0.306756230529595,0.07420356308411213,17.539591185653233,0.25816666666666666,0.02562927462364195,0.633,0.633,0.115,-0.046,-0.428,0.06161904761904762,0.18437579042032617,0.24720770137487147,1.294,0.2876752336448598
79,60.81568466993999,611.5173823835845,71.48,3.62366524287307,99.4,99.4,56.7,54.3,30.5,58.455555555555556,1.2521089702796209,13.494452987724568,1052.2,0.24178941625750136,41.66691216584833,851.9249890885254,45.55,1.9308463321898035,49.7,49.7,42.25,41.4,12.5,40.03333333333333,-1.5360715122239228,9.598406730531162,720.6,0.2343835242771413,60.3962902345881,1354.2064912963278,70.32000000000001,0.39269375312777566,91.6,91.6,62.2,62.2,35.7,60.65555555555556,0.23314756744259407,13.113496515028826,1091.8,0.2160392798690671,55.55406437534098,846.8131472385309,63.29999999999999,0.6150504796573815,82.5,82.5,58.5,55.4,26.3,55.82222222222222,-0.4016958915751899,12.542237137699983,1004.8000000000001,0.14939079832696855,45.427905073649754,1546.5887668688717,56.28000000000001,4.586951092006435,90.2,90.2,44.2,44.2,21.7,44.02777777777778,1.5780074048545079,14.290013195381697,792.5,0.3066012002182215,23.743126022913255,2721.6236517177554,43.800000000000004,-0.23928742795271996,68.4,68.4,18.7,24.0,1.0,21.033333333333335,0.8251106205663681,20.338546422697846,378.6,0.2489088925259138,41.388952536824874,726.3769160042722,50.5,0.1424948082658264,68.0,68.0,43.0,43.0,23.3,42.72222222222222,0.2539723418428617,11.410446996222136,769.0,0.21140207310420078,93.89001636661212,1498.0899545701886,99.5,-0.302142906276865,133.3,133.3,85.75,71.2,47.6,85.92777777777778,0.5049059485834587,24.789746589017657,1546.7,0.2640480087288598,0.5881743044189853,27.421589671306716,0.6923333333333334,-0.3720255413265834,0.794,0.794,0.5745,0.594,0.276,0.5797222222222222,-0.5520941403014459,0.14755848513707273,10.435,0.19867248590652847,0.5832176759410802,36.48202245063079,0.6785,-1.2966980564576935,0.892,0.892,0.4885,0.486,0.301,0.5712222222222222,0.34702772404634735,0.21509821438139687,10.282,0.19867248590652847,-0.076829514457174,21.28661971166881,0.18575,-0.356436289681068,0.457,0.457,-0.095,0.027,-0.369,-0.07111111111111111,0.5144717649325279,0.2285079195149388,-1.28,0.21003818876159303
80,46.69580908032596,1540.9365315536431,60.025,-0.12716469648774398,74.0,74.0,52.7,54.3,24.2,48.535714285714285,-0.20755410299772736,12.790898635830397,679.5,0.3245052386495926,45.25427823050058,791.7551075067726,49.349999999999994,0.7618102960865913,63.2,63.2,41.4,41.4,25.2,41.5,0.24224028340743753,9.515735955207605,581.0,0.2504365541327125,56.49860302677533,868.5983984642379,68.16666666666667,-0.869541844188769,78.4,78.4,51.15,59.1,23.6,50.885714285714286,-0.13354826295036204,15.793370427193478,712.4,0.2889018238261544,54.50317229336438,657.941819658301,61.166666666666664,0.13147207570305186,71.2,71.2,54.599999999999994,55.4,47.6,55.07142857142857,0.9690512064059532,7.3255536489562525,771.0,0.3119906868451688,41.233061699650754,1561.4340516515565,56.4,3.943984481704911,78.0,78.0,44.2,45.6,27.2,43.871428571428574,1.5629553679966157,11.587621284498688,614.2,0.2801707411719053,13.83416763678696,1920.0806273184908,34.5,-0.24432771659609775,50.2,50.2,15.5,24.0,2.0,16.45,0.7952074098037575,14.860725212658831,230.3,0.2801707411719053,44.42363213038416,453.90576775809376,53.4,0.743965940924713,71.2,71.2,43.0,43.0,29.3,44.40714285714286,1.1932771347631093,12.624668421279537,621.7,0.3389600310438494,70.55689755529686,830.6825392780634,95.9,2.276123205522625,114.2,114.2,77.6,77.6,23.3,74.20714285714286,-0.8810082392553716,19.797181784117825,1038.9,0.37485448195576254,0.6388087892898721,23.90749421725357,0.8065,0.07272257965879048,0.985,0.985,0.528,0.545,0.428,0.5953571428571428,1.1894931463221823,0.17307162018738287,8.335,0.41065192083818397,0.5848256693830035,21.335415557229858,0.7366,-0.9622530318351767,0.819,0.819,0.4885,0.511,0.305,0.5577857142857143,0.5388935039390391,0.16414307950520043,7.809,0.3530849825378347,0.00427270081490104,20.57342831073001,0.3706666666666667,-0.6737028192107264,0.682,0.682,-0.0635,-0.027,-0.257,0.04607142857142857,0.7330359535487673,0.3026329242055246,0.645,0.3441986806363989
81,47.29832195676906,1757.922079153487,60.24285714285714,1.4393693084596197,96.0,96.0,51.0,51.0,24.2,47.64230769230769,0.6851213322210231,16.097556909715788,1238.7,0.2992849016739802,37.47929465301479,721.560989376241,48.099999999999994,1.6454822609665083,61.5,61.5,38.2,39.8,6.2,36.94615384615385,-0.8124324525944991,11.39670937663081,960.6,0.29048160788775124,61.12249715585894,1370.2193208566418,76.53000000000002,1.564965854421387,118.8,118.8,57.5,57.5,5.8,60.48076923076923,0.6468465644734477,22.92682305476743,1572.5,0.28071672354948807,55.204465301478955,2145.9203250186674,67.26666666666667,1.523860544747035,97.3,97.3,53.0,52.2,23.3,54.55384615384615,0.7564524258701554,15.034898889430037,1418.4,0.27480723043862976,40.70614334470989,679.472694850101,49.459999999999994,3.709364482470269,66.1,66.1,42.8,39.9,16.2,41.230769230769226,-0.023247337666408883,8.458026683843897,1072.0,0.28134243458475544,15.051478953356085,1690.4144829668335,33.4625,-0.499211001066719,55.9,55.9,7.699999999999999,7.2,1.0,16.653846153846153,0.7774757039557918,16.604077349114725,433.0,0.30773606370875994,40.93572241183163,1540.640818433934,53.275,0.8686481135428847,68.0,68.0,41.4,41.4,11.6,41.723076923076924,0.06379226654097073,11.923231363764025,1084.8,0.3241609783845279,77.14695676905575,706.3001904278877,88.39999999999999,1.2132931074009878,110.8,110.8,72.8,72.8,47.6,73.93461538461538,0.7549015665213994,14.503101525058488,1922.3,0.2857413727720895,0.6532627986348123,13.408855669510489,0.8323333333333334,-0.9015344771008444,1.014,1.014,0.6014999999999999,0.609,0.384,0.6703846153846154,0.45803067034291944,0.17808202086074315,17.43,0.28232840348881305,0.6402340728100113,23.3150081277105,0.8538888888888888,-1.2837991193292444,1.019,1.019,0.5375,0.726,0.481,0.6513461538461538,0.47458342555167726,0.18568251232847802,16.935,0.2609657439008975,0.07232906712172925,12.178467164554661,0.249875,-0.9302772276791451,0.423,0.423,0.037000000000000005,0.081,-0.12,0.09042307692307693,0.690137684914927,0.1732593831402901,2.351,0.3005546075085324
82,49.32118593563766,405.1269800004303,55.239999999999995,0.6194406705252926,60.8,60.8,51.0,51.0,24.2,49.21176470588235,-1.1680089110441194,10.032128534921014,836.6,0.2513706793802145,42.224374255065555,257.40782666065695,53.166666666666664,1.393774753670697,70.0,70.0,39.8,39.8,15.6,43.01764705882353,0.5932816264481017,12.53491300798083,731.3,0.3124751688518077,51.72890345649582,1058.2422608335837,60.019999999999996,-0.21878938368419432,67.0,67.0,55.9,52.7,17.6,49.66470588235294,-0.9695261459119626,14.337056060104816,844.3,0.24851013110846246,53.712306317044096,222.55174480732114,56.93333333333334,-0.7747618841571935,60.1,60.1,53.8,52.2,47.6,54.082352941176474,0.008109131550693788,3.962832839982915,919.4,0.22566547477155344,43.24979141835519,397.61499458588264,47.616666666666674,2.2690810847052303,66.1,66.1,42.8,42.8,27.2,41.05294117647059,0.9945503435248966,8.726333540429424,697.9,0.2730433055224474,11.321096543504172,909.4200337048642,25.5,1.3384590763175757,50.2,50.2,2.0,3.1,1.0,10.588235294117647,1.463914321614799,14.257229848086777,180.0,0.3156138259833135,42.96352800953516,136.04690853888894,53.099999999999994,7.340501503014405,64.8,64.8,41.4,41.4,33.8,42.811764705882354,2.5221181719947756,6.277228922157967,727.8,0.382896305125149,77.11707389749702,1272.93527422714,97.63333333333333,-0.7951176135058695,122.8,122.8,74.4,72.8,47.6,80.88235294117646,0.492766539885824,23.652780896073235,1375.0,0.35657528804131905,0.7344401072705602,9.755563808477254,0.903,-0.4199283845000954,1.048,1.048,0.677,0.819,0.364,0.7070588235294117,0.1287606587803012,0.17298066025868156,12.02,0.2577473182359952,0.7340703218116805,10.030156540484251,0.8526666666666666,-1.7445481907923719,0.897,0.897,0.794,0.828,0.481,0.6987058823529412,-0.2975587153333755,0.17465636429353296,11.878,0.3629320619785459,0.1048367103694875,7.599761527702854,0.2468,4.104339952813998,0.34,0.34,0.144,0.046,-0.618,0.09447058823529411,-1.9077292470338039,0.2237800587762063,1.606,0.3129916567342074
83,47.0816401816118,303.9181858786144,53.76666666666667,0.6090416730104917,54.3,74.0,52.7,52.7,24.2,48.98823529411765,-0.6237620543395721,12.182358266820774,832.8,0.2833900870223231,39.7344778660613,238.57296862071576,46.06,1.7742631814438887,49.7,49.7,39.8,41.4,25.2,40.205882352941174,-0.5715155418857638,5.564448601190788,683.5,0.3206583427922815,52.835045402951195,577.4539036679494,68.46000000000001,4.552694152572823,132.8,132.8,46.5,46.5,23.6,54.44705882352941,2.1633578738384753,24.45025862969191,925.6,0.31691259931895577,47.977582292849036,349.3432543226701,56.32000000000001,-0.3994423622867287,63.2,63.2,47.6,53.8,39.9,48.529411764705884,0.37450551422269707,6.56094169173549,825.0,0.31691259931895577,47.55681044267877,369.90589619802995,55.55,3.9244303271527112,79.5,79.5,44.2,44.2,39.9,47.06470588235294,2.2409142318514434,10.463623964506189,800.1,0.2597900113507378,15.663053348467653,1027.5320846979641,37.2,1.1751830868575528,67.3,67.3,7.2,3.1,1.0,16.2,1.4448471490148385,18.985026994976856,275.4,0.22559591373439275,35.93249148694666,388.72867483039556,43.32,-0.7353721943311222,52.2,52.2,41.4,35.4,23.3,37.98235294117647,-0.06730397553890534,8.432691985223169,645.7,0.22145289443813848,78.39702043132803,532.5804339353491,86.78,1.4067942650782248,97.3,97.3,77.6,77.6,47.6,77.16470588235293,-1.0342900947142795,12.93956824900229,1311.8,0.2814982973893303,0.6541875709421112,6.111632060465289,0.71225,-1.1450659260481324,0.882,0.882,0.574,0.574,0.496,0.6381176470588236,0.7267055408611498,0.1463249305283199,10.848,0.21254256526674234,0.5915076617480136,7.115626168551394,0.749,-1.0172057677348034,0.887,0.892,0.486,0.486,0.428,0.5908235294117647,0.9081414243160584,0.1717357109391192,10.044,0.26390465380249717,0.08693700340522134,9.501838385252547,0.30160000000000003,3.0748139667426573,0.872,0.872,0.032,-0.002,-0.139,0.11858823529411765,1.7289163246362715,0.24662270242810408,2.016,0.2885357548240636
84,46.817355853232385,257.57539150307144,53.10000000000001,0.40628707972610645,54.3,54.3,49.4,52.7,30.5,47.666666666666664,-1.4244367770749864,7.824929636074935,715.0,0.3040186371578334,39.012783925451366,187.8854144382144,45.2,3.6529627515284213,58.1,58.1,38.2,39.8,6.2,37.38666666666667,-1.3368705893167703,10.712600502390142,560.8000000000001,0.28174140943506115,50.53552708211997,341.75855180012115,59.52,2.496669988838873,88.2,88.2,48.0,46.5,35.7,51.16,1.6078486459094277,12.95242944668793,767.4,0.3563191613278975,51.86528829353523,515.0856713876545,68.85,5.5273259513554365,110.8,110.8,53.8,53.8,27.8,54.32666666666667,2.1570615564675726,17.609472559095114,814.9,0.430110658124636,48.26764705882353,672.471912532693,61.15,0.1778684182133623,88.7,90.2,44.2,44.2,21.7,50.42,0.9933977674369134,19.14151061362265,756.3,0.32076295864880605,6.4369831100757136,611.3900695044524,18.849999999999998,4.311848840781129,41.3,41.3,3.1,3.1,1.0,7.833333333333333,2.1607893904619155,10.752054067324375,117.5,0.3455154338963308,40.666016307513104,401.8595986344383,48.63333333333333,0.07071901571490358,58.5,58.5,41.4,41.4,20.4,39.16,-0.5020666364694194,9.9563906254081,587.4,0.2712094738885653,77.30329062317998,231.82101375840318,82.125,1.9639996993292597,90.7,95.7,74.4,74.4,47.6,76.31333333333333,-0.7250972670336797,10.781059228815975,1144.7,0.3455154338963308,0.5799135119394292,4.433728604790126,0.7170000000000001,-0.5846124294628967,0.828,0.828,0.535,0.652,0.261,0.5343333333333333,0.07593810223292616,0.15104288258952284,8.015,0.35585323238206173,0.6173255678509028,5.2786654755027795,0.7952000000000001,-0.8433879675976863,0.892,0.892,0.486,0.535,0.477,0.5917333333333333,1.024542900137423,0.16981816605949296,8.876,0.3482818870122306,0.0930995923121724,4.390684234127322,0.24925000000000003,-0.9980583269759329,0.457,0.457,-0.032,-0.032,-0.301,0.04506666666666667,0.21905329795654516,0.23152274392029165,0.676,0.2837798485730926
85,50.647234443746065,556.1445866355601,61.38749999999999,5.976472440638279,101.2,101.2,52.7,52.7,24.2,51.43076923076923,1.2948333366815306,13.592844271329508,1337.2,0.22132306725329984,41.38230672532998,907.952345442846,50.260000000000005,3.176715379840643,91.0,91.0,39.0,38.2,12.5,40.16923076923077,1.2420411968913185,15.632447517411194,1044.4,0.2549968573224387,60.44245757385292,1049.3231114101218,76.82857142857144,0.2581422873672472,91.6,91.6,60.6,60.6,41.8,61.06923076923077,0.6322717025381402,13.701000524947636,1587.8,0.2146897728293077,56.053896920175994,595.8250826291929,65.0625,2.3208510776054743,84.1,84.1,56.9,56.9,23.3,55.473076923076924,-0.7969028411135669,12.32985183016593,1442.3,0.24890006285355123,43.888497800125705,1245.7981049320315,55.4875,0.7522052431093345,73.5,73.5,44.2,44.2,10.7,42.56923076923077,0.0536682749826091,13.510196718945856,1106.8,0.23766499057196733,13.318887492143308,1039.5433120239472,24.244444444444444,-0.8801747613789774,45.8,45.8,11.85,5.1,1.0,14.75,0.5604394879645238,13.375148597305378,383.5,0.2008520148055032,39.32177875549969,534.8480270115504,53.442857142857136,1.6049810728535077,71.2,71.2,43.0,43.0,5.8,41.223076923076924,-0.30252414225517665,13.232212443648498,1071.8,0.22860734488641465,66.91467630421118,809.1037447434956,78.14444444444445,4.52188427531566,117.6,117.6,69.6,69.6,35.4,68.27307692307693,0.9734556727328154,14.290348006743786,1775.1,0.24198617221873037,0.5967042740414834,9.924447878683436,0.7351,-0.03329040014447404,0.995,0.995,0.535,0.467,0.335,0.5882307692307692,0.8876613312704269,0.17347329654844465,15.294,0.24600879949717158,0.6396621621621622,20.9391554180836,0.7587272727272726,-1.433540948920902,0.882,0.882,0.53,0.486,0.305,0.6235384615384615,0.1824114050320357,0.1737235115392803,16.212,0.2284440889092052,0.008493714644877446,24.35591982127803,0.13830000000000003,-0.42861311527601265,0.418,0.418,0.0,-0.105,-0.54,0.0035384615384615376,-0.11241375248851984,0.24234590663252073,0.09199999999999998,0.22489000628535513
86,45.40058398220245,1686.0609510874647,55.388888888888886,0.09986004570290818,74.0,74.0,49.4,49.4,24.2,45.97037037037037,-0.33655164101119184,11.987840468087615,1241.2,0.2783339513039179,34.81284760845384,528.5861982685815,41.279999999999994,2.283902117796213,56.4,56.4,36.5,36.5,3.1,34.36296296296296,-1.252690657672014,10.438838284471348,927.8,0.260734149054505,57.28103448275863,1563.8559683252558,73.72857142857143,1.9192010044222823,111.9,111.9,59.1,59.1,23.6,58.56666666666667,1.2234708964460137,19.731797843933183,1581.3,0.280073097092007,49.37719688542826,1670.3988509282633,59.525000000000006,0.1848340495848766,71.2,71.2,52.2,53.8,17.4,49.05555555555556,-0.7771361564622594,13.961632407679966,1324.5,0.2188542825361513,53.43278642936596,1705.454444964902,78.28750000000001,-0.4218036211977574,90.2,90.2,44.2,39.9,16.2,50.855555555555554,0.8374582466332676,22.112671851457854,1373.1,0.29372914349276974,11.370745272525026,850.9553256129245,23.788888888888888,7.177181635333431,68.4,68.4,7.2,7.2,1.0,11.97037037037037,2.4885732270087946,14.245831099086628,323.2,0.26690149548881476,37.46740823136819,1194.776849926335,53.724999999999994,0.47174881759313925,71.2,71.2,41.4,41.4,11.6,38.833333333333336,0.4539035402407891,14.836623086652319,1048.5,0.2367908787541713,68.46852057842047,866.5000811156593,84.225,-0.2399661457826796,97.3,97.3,69.6,69.6,47.6,69.86296296296297,0.23187729429832005,14.589858125216985,1886.3,0.2934510567296997,0.649706062291435,14.000805929716481,0.772,-0.7107981902931213,0.99,0.99,0.555,0.506,0.34,0.6127407407407407,0.5914944733631388,0.18844150134776425,16.544,0.23303670745272526,0.6424755283648497,19.924660356889998,0.7822857142857141,-1.3276043198586038,0.892,0.892,0.486,0.521,0.477,0.6159259259259259,0.6308604763143683,0.16544460516715975,16.63,0.3370411568409344,0.03128197997775302,13.959406534741742,0.18562500000000004,-1.0737616673762427,0.393,0.393,0.017,-0.1,-0.271,0.04103703703703704,0.22993980845798223,0.19120739474787005,1.1079999999999999,0.2707869855394883
87,47.72882051282052,181.27040229885066,74.0,1.4883381357555656,74.0,74.0,49.4,74.0,24.2,49.51111111111111,-0.10452288082501433,12.463190246125231,445.59999999999997,0.37435897435897436,39.930615384615386,169.0736276455027,49.7,1.347972836733132,49.7,49.7,36.5,49.7,12.5,36.58888888888889,-1.2250527381940859,10.502552599778356,329.3,0.441025641025641,55.1662564102564,267.1151392904341,71.96666666666667,-0.618772648384954,84.9,84.9,54.3,55.9,34.2,55.18888888888889,0.6108042685811749,16.30218117649019,496.7,0.35282051282051285,40.4885641025641,155.77822931941847,49.150000000000006,-0.5583148034665193,50.7,58.5,47.6,47.6,17.4,42.422222222222224,-0.820264484850471,13.282109939480415,381.8,0.46153846153846156,42.96584615384615,271.2998784434098,66.5,3.8430442575642436,90.2,90.2,41.3,42.8,35.7,46.455555555555556,2.369647219900056,16.5838107133969,418.1,0.46153846153846156,12.286666666666669,79.69868466064587,21.950000000000003,1.4885082090483284,32.6,32.6,7.2,11.3,1.0,9.677777777777777,1.5285579287000768,9.7602225612147,87.10000000000001,0.37846153846153846,42.65179487179487,244.65725421351058,57.3,1.32917372162039,79.2,79.2,35.4,35.4,14.5,37.58888888888889,1.2445833177316596,18.141350862356177,338.3,0.2205128205128205,68.09764102564102,35.08139274518587,74.4,2.6259148057797175,74.4,74.4,68.0,74.4,66.4,68.71111111111111,1.9091620772690332,2.2784009987513425,618.4,0.3343589743589744,0.6891871794871796,2.3530127275483514,0.8554999999999999,-0.8344031402666832,0.887,0.887,0.706,0.824,0.369,0.6546666666666666,-0.3217969536270523,0.16484386552128652,5.8919999999999995,0.46153846153846156,0.7093805128205128,2.9008912078197704,0.8513333333333333,-1.5015354245824444,0.941,0.941,0.692,0.726,0.481,0.666,0.23585123195831215,0.18517086703906746,5.994,0.39931623931623933,0.15411999999999998,2.377983754007524,0.31666666666666665,-1.4346792152057706,0.359,0.359,0.027,0.286,-0.134,0.10988888888888888,0.2027907548140917,0.17534711606157402,0.989,0.3439316239316239
