,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
53,51.54974463738508,1876.4242708779652,61.41363636363636,2.999242686223649,101.2,101.2,51.0,49.4,24.2,51.233783783783785,0.7967415022309985,12.682619722324851,3791.3,0.27507196582783916,37.2603166496425,3293.195035977376,53.463636363636354,2.8014108780532307,105.3,105.3,36.5,36.5,0.0,36.229729729729726,1.0529860342376172,17.84053204048571,2681.0,0.26627356300492155,58.79683350357508,2343.211946981648,73.99545454545454,1.4610662378778052,97.3,97.3,58.5,56.9,23.3,59.2,0.670467669613686,15.430826645351964,4380.8,0.23713901012164545,65.83702757916241,1391.9032613723057,76.34999999999997,7.226710488049585,141.5,141.5,64.5,64.5,34.4,66.82432432432432,2.0223632657871966,15.617305213766816,4945.0,0.2722165474974464,43.6785240040858,2939.8377590487553,58.90555555555555,1.3627209014002206,90.2,90.2,44.2,44.2,10.7,43.68378378378378,0.4035847651758722,14.505700599089256,3232.6,0.27803314039269095,2.214044943820224,531.0553818870295,7.347368421052631,17.047835910587242,32.6,32.6,0.0,1.0,0.0,1.968918918918919,3.8367906417056123,5.123085694621133,145.7,0.26210956400193536,66.38340143003063,2857.554532681804,78.48181818181818,2.5287032999157333,119.8,119.8,67.75,60.9,22.5,66.45270270270271,0.6011537191749892,16.712739976641828,4917.5,0.26977899526418425,61.77783452502554,2536.806030667271,73.25,4.240434524779277,97.3,97.3,63.2,63.2,5.8,61.28918918918919,-0.8829629378258594,14.599883350702775,4535.4,0.2718218961834896,0.7259918283963228,41.67323019824694,0.9049200000000001,-1.1259494640454253,1.117,1.117,0.677,0.613,0.384,0.7296351351351351,0.2744782847621803,0.20112386794078155,53.993,0.25591419816138916,0.629467824310521,36.23257313554529,0.8081739130434782,-0.623679117028964,0.995,0.995,0.623,0.623,0.227,0.6245810810810811,0.032082855127146585,0.1835854477442937,46.219,0.2684416218856864,0.08692747701736465,32.16698443203709,0.2248518518518519,-0.8490327563642994,0.398,0.398,0.046,-0.012,-0.232,0.08345945945945946,0.21920969154957934,0.14776992383007076,6.176,0.25842696629213485
54,58.38946965833759,4686.1144057393885,72.75454545454545,1.4128319550057302,115.2,115.2,55.9,51.0,15.0,58.222972972972975,0.7614322461412936,19.38410270339326,4308.5,0.26568077511473737,41.4074961754207,2936.188051650691,52.18749999999999,1.6615310727385184,78.7,78.7,39.8,36.5,0.0,40.983783783783785,-0.033689277232326044,13.957676014775242,3032.8,0.2589665136834948,66.25831208567057,3211.55090205669,78.56842105263156,2.3637273560756054,112.5,117.6,66.4,58.5,11.6,65.79594594594595,0.339559310875224,16.907609044849497,4868.9,0.23800960841675836,75.24444161142274,3314.7335132927237,92.97999999999999,0.8916351092343073,127.7,127.7,73.1,66.1,28.5,74.6472972972973,0.6766478862621386,18.321057747272583,5523.9,0.25244773074961757,46.618357980622136,3526.2605975012802,59.91904761904762,0.902170280909909,85.6,85.6,45.6,42.8,0.0,46.08513513513513,-0.10399464387942783,15.429403369464833,3410.3,0.27364561326825476,4.17646608873024,1078.7931293810122,16.371428571428574,8.067567565200639,50.2,50.2,0.0,1.0,0.0,4.214864864864865,2.9140671325876664,10.811012680917909,311.90000000000003,0.21545130035696072,70.71782253952065,3569.028102980375,88.83000000000001,2.641364517999561,147.0,147.0,69.3,67.0,22.5,70.67432432432432,0.8629960949600662,20.114528660543815,5229.9,0.2512748597654258,64.67888832228454,2349.478655445485,74.468,6.636688717855833,133.3,133.3,63.2,61.6,11.6,64.9472972972973,1.105944877433315,15.048599106265291,4806.1,0.26647628760836306,0.6566922488526262,38.7207332626419,0.8396956521739132,1.4314863084571554,1.381,1.381,0.6065,0.569,0.34,0.652472972972973,0.9652629611556606,0.1946375784137441,48.283,0.2742389641487262,0.6166486486486487,36.807575451823915,0.7538518518518517,-0.5817743106868578,0.985,0.985,0.6034999999999999,0.54,0.296,0.6129189189189189,0.5837796633508665,0.1679169524641352,45.356,0.25684174740778515,0.01844977052524219,40.425576822292044,0.1898,-0.5920384209432585,0.452,0.472,0.041499999999999995,-0.164,-0.354,0.03118918918918919,0.07985953268235399,0.2005853540642661,2.308,0.24819989801121878
55,55.91417565485362,2698.3878130696544,69.76363636363637,2.1038382325271057,115.2,115.2,54.3,51.0,24.2,55.297260273972604,0.8994508709923184,17.245152077248484,4036.7,0.2598169678292945,39.948793014894704,2256.228925172875,52.18636363636363,1.834258347739146,76.9,76.9,41.4,38.2,0.0,40.23424657534247,0.4104537595878842,13.362169018643666,2937.1,0.2539804827940421,76.77200821777095,2976.7779107876245,89.15454545454544,1.913138480373589,124.5,124.5,74.4,66.4,47.6,76.28493150684932,0.8248944353254731,14.861580512935552,5568.8,0.2679413549983658,84.13410374935799,2545.3401119541763,98.19130434782608,2.2155596191289764,139.7,139.7,83.3,77.0,16.9,83.86575342465753,-0.38578798294520145,18.647260888950374,6122.2,0.25155758022375563,51.994658448895734,2793.8725169817117,61.0590909090909,4.493077628453709,90.2,90.2,52.8,44.2,0.0,52.01780821917808,-0.5169351981881867,13.112931938291483,3797.2999999999997,0.27081290563571,3.2062146892655385,759.4773896930293,14.414285714285713,9.023281845111194,38.0,38.0,0.0,1.0,0.0,2.8479452054794523,3.19124604226902,8.137449600271319,207.9,0.22741947318218506,80.00567539804828,3138.5144587389386,94.7590909090909,4.157234984108535,147.0,152.2,81.0,74.7,45.8,81.34383561643835,1.3149128093023668,18.18329503739757,5938.099999999999,0.23166176401923708,64.39976887519262,3434.064754560813,78.23999999999998,0.8439630635214868,99.0,99.0,63.2,61.6,23.3,63.847945205479455,0.16471313129119994,15.169039279520062,4660.9,0.24971751412429377,0.6394329738058552,41.685495719874815,0.804857142857143,-0.32010596476634,1.073,1.073,0.638,0.462,0.183,0.637958904109589,0.1976614934908177,0.19660955656354975,46.571,0.2438366718027735,0.5967781201848998,40.27872002774265,0.8189000000000002,-0.8249415062626206,0.97,0.97,0.555,0.677,0.247,0.6077808219178082,0.5302070467348379,0.17356276855101396,44.368,0.23590138674884437,0.10416795069337442,36.688390202978425,0.2458,-0.7024347896578336,0.555,0.555,0.12,-0.09,-0.335,0.10461643835616438,0.1056913702483005,0.21256976829430393,7.6370000000000005,0.25947611710323576
56,52.190542635658915,2342.2475930695255,67.69565217391305,1.9555668475658896,101.2,101.2,52.7,51.0,1.5,52.465753424657535,0.37054077726509344,17.228434338955164,3830.0,0.2774744410740366,39.367571059431526,3123.8042953348677,54.76956521739132,2.4402922008704513,105.3,105.3,38.2,38.2,3.1,39.582191780821915,1.119755614152834,17.782812726413933,2889.5,0.251567239635996,74.58881136950905,3652.481455575118,93.85,0.6096434226372942,126.3,126.3,74.4,71.2,38.4,76.13150684931507,0.6607202597662964,18.62580256818428,5557.6,0.25903218228799624,87.72767441860466,2199.3571914524814,100.6238095238095,1.782842701727926,139.7,139.7,88.1,80.2,46.3,87.14246575342466,0.2132254574897007,15.382529031052467,6361.4,0.27363110618924574,50.88467700258397,1955.3321981277425,63.95652173913042,5.707126718438284,123.4,123.4,51.4,48.5,16.2,51.15753424657534,1.222858600601691,15.70635856559922,3734.5,0.243096281316706,2.311550387596899,759.0066531232519,9.739999999999998,17.903161815615537,25.1,50.2,0.0,1.0,0.0,2.8000000000000003,3.9454699809834723,7.85030077272344,204.4,0.2776916451335056,76.91286821705427,1786.5186345340842,85.58571428571427,6.810492526966561,119.8,147.0,76.3,67.0,45.8,77.34383561643835,1.8229384590629623,15.128275460773683,5646.099999999999,0.2747385259013166,61.842713178294574,1656.6995062729022,71.42380952380952,1.6704587782737423,97.3,97.3,61.6,60.1,35.4,61.46027397260274,0.6405517062289988,11.712940845800846,4486.6,0.2640088593576966,0.5872297157622739,29.254096867286687,0.7280769230769232,-0.31641047461009153,0.98,0.98,0.579,0.393,0.208,0.5886712328767123,0.29382536917121255,0.17081569460114024,42.973,0.2592327569071755,0.5899635658914728,32.0930181792968,0.77475,-0.3271030098091825,1.0,1.0,0.609,0.574,0.276,0.6026986301369863,0.5555592949170914,0.16232355248866953,43.997,0.2565891472868217,0.010951937984496118,31.816213495403602,0.16250000000000003,-0.40838818783791764,0.599,0.599,-0.032,-0.183,-0.349,0.01063013698630137,0.5977787757434774,0.21478002356735154,0.7760000000000001,0.2768303186907838
57,51.631808994441634,4833.671440225683,69.75652173913045,2.3954750058054755,117.0,117.0,51.0,51.0,0.0,51.814864864864866,0.8758758791543201,20.148338130812256,3834.3,0.2736340268471121,36.3822637695806,2576.6125541010515,49.090476190476195,5.020027507158108,91.0,105.3,36.5,36.5,12.5,37.02567567567568,1.6890338722378462,15.956954603624714,2739.9,0.24906759065425058,71.21882263769582,4604.587678165155,93.37916666666666,3.1444093018036394,152.9,152.9,69.6,66.4,35.4,73.59864864864865,1.6217861540190688,21.856684462266465,5446.3,0.2589481219471113,81.65285497726124,2932.0208218355947,96.44615384615385,2.5421425704361535,146.7,146.7,83.3,80.2,34.4,84.49324324324324,0.6088740382737943,17.106270027939736,6252.5,0.2612624868814864,48.26422435573521,4166.645107992995,63.88260869565216,4.1023550897025896,126.7,126.7,49.9,49.9,0.0,48.2527027027027,0.6054514347807844,18.283881837867156,3570.7,0.2705143133334798,4.2824406265790795,1497.0342430148805,15.257894736842108,5.883917979386332,50.2,50.2,0.0,1.0,0.0,4.743243243243243,2.5089593617361783,10.147002811156172,351.0,0.26028563070131117,76.37721071248106,2267.9255885207576,87.58749999999999,3.4842950909389527,138.4,138.4,76.3,74.7,39.9,76.40135135135135,1.0382577974643723,16.36580542441861,5653.7,0.25248441974060976,60.43036887316827,1502.8644811269385,68.27826086956522,2.908061696739016,92.3,92.3,60.1,53.8,29.3,60.03918918918919,0.6591136928463093,9.943770922316038,4442.9,0.25023617549487004,0.6085836280949974,32.404602536798514,0.7715833333333334,0.35314523797088704,1.048,1.048,0.584,0.579,0.33,0.6051351351351352,0.7246823185460994,0.16112424579878742,44.78,0.2727177025433721,0.6203542193026781,50.1401584573641,0.7886153846153847,-0.8588407354708507,0.985,0.985,0.5965,0.511,0.247,0.608,0.19125255795229712,0.18999084332658037,44.992,0.28598359699926146,0.0973979282465892,43.81366546159724,0.2808,-0.6898901328210232,0.682,0.682,0.122,-0.217,-0.442,0.10090540540540541,0.06984958207021112,0.25491229589903724,7.4670000000000005,0.2858009095502779
58,49.80048272357723,2973.0376892092727,61.23,2.3863467891650405,92.6,92.6,51.0,49.4,12.0,50.07027027027027,0.1402225179622647,13.087709697706195,3705.2,0.2456808943089431,36.46234756097561,3645.134383538687,50.91250000000002,3.717859787833004,103.5,103.5,36.5,30.0,0.0,36.31891891891892,1.133633354258691,16.322701861993547,2687.6,0.2676786924119241,68.59359756097561,2982.044719174959,76.616,4.776497076100908,124.5,124.5,68.0,66.4,47.6,67.09189189189189,1.5398967385602242,13.309197116226187,4964.8,0.26203252032520324,82.9243394308943,3659.4326366707987,94.41304347826087,0.26011663798515183,115.9,115.9,81.8,78.6,46.3,82.6527027027027,0.35160710700804065,15.27893368377333,6116.3,0.2678287380699894,47.01110264227643,3368.1298743539755,57.26153846153848,2.463950275872108,90.2,90.2,48.5,48.5,21.7,48.34594594594594,0.6024788243234853,13.380922723360484,3577.6,0.2470489368355222,8.124923780487805,1514.2208374440772,20.366666666666664,8.861903156706491,68.4,68.4,0.0,1.0,0.0,5.640540540540541,3.009845456181531,13.726935015118737,417.40000000000003,0.28263324299909665,76.2525406504065,4176.841880793581,88.70952380952382,2.1212939902040286,119.8,119.8,74.7,73.2,22.5,75.66216216216216,0.33530814815015747,16.27986152126072,5599.0,0.2502177700348432,60.3251524390244,2637.6080417610774,70.41199999999999,2.9646102565285224,97.3,105.7,60.1,58.5,11.6,60.51081081081081,0.30493147810445426,14.512456317752555,4477.8,0.2497560975609756,0.577490599593496,35.49710156389424,0.7327826086956521,0.7880492581017347,1.087,1.087,0.5625,0.393,0.281,0.5807837837837838,0.8403002349897972,0.16162431241483766,42.978,0.29352244609402617,0.5882898882113822,38.444178515752434,0.7687916666666665,-0.8063213048627147,0.975,0.975,0.5914999999999999,0.555,0.257,0.5991216216216216,0.5071468038038244,0.16514899480470824,44.335,0.2720613143631436,0.015177083333333346,41.74064816583907,0.1897777777777778,-0.5578995915436078,0.501,0.501,0.0,-0.056,-0.389,0.020013513513513517,0.151889043956315,0.21005064576783883,1.481,0.2714167419451972
59,49.12589651639345,2397.7605915018003,59.395,13.63817703993612,129.5,129.5,49.4,49.4,24.2,49.16712328767123,2.4573863062216423,14.130503399801837,3589.2,0.24979508196721312,37.66075819672131,2132.3010346884175,52.68095238095239,1.5841708632925648,76.9,76.9,36.5,34.9,0.0,38.08082191780822,0.5894703111605416,15.090170250993108,2779.9,0.26322209211553477,65.47692110655737,2983.456555158316,77.7608695652174,9.305464813188133,142.1,142.1,64.8,63.2,35.4,65.0958904109589,2.3728489262654304,15.554924536016134,4752.0,0.23035459729151816,76.29779713114755,2235.4359332975623,85.60833333333335,1.1828285368602591,112.6,112.6,77.0,75.4,49.3,75.62602739726027,0.38618581307698996,11.97775748114048,5520.7,0.2635758196721312,48.92535860655739,3175.9169288850007,60.78749999999999,2.6115663756624166,115.4,115.4,47.1,44.2,5.4,48.49589041095891,0.9391657694345049,17.90738083674628,3540.2,0.29025785519125685,5.4083760245901615,1629.547335639147,20.483333333333334,4.342654651736285,50.2,50.2,0.0,1.0,0.0,5.476712328767124,2.3547569728363333,12.478665354960677,399.8,0.28617372495446264,72.15576331967213,2324.916571014025,84.10952380952381,7.382326276829668,147.0,147.0,71.6,70.1,22.5,72.01780821917808,1.3426716710265167,16.29610845217138,5257.3,0.26410031225604996,61.005942622950826,3786.8872839764917,84.20476190476191,2.601765083389001,138.5,138.5,58.5,52.2,1.4,61.553424657534244,1.0076478869639576,22.042409138041783,4493.4,0.27173594847775173,0.6295130635245902,35.00767776654703,0.8062608695652174,-0.3209139248558768,1.058,1.058,0.613,0.486,0.217,0.6388219178082192,0.198101306721527,0.1869955690551809,46.634,0.2693558446186743,0.6063271004098361,40.06866240128969,0.8252727272727275,-1.0150542267493612,0.975,0.975,0.609,0.652,0.237,0.6073561643835617,0.12058800894296239,0.1905238662407047,44.337,0.27049180327868855,0.07663780737704921,25.446870778126115,0.21609090909090908,-0.5143316837951857,0.525,0.525,0.066,-0.134,-0.413,0.07273972602739727,-0.03490326964425432,0.20561000214789463,5.3100000000000005,0.24983699701937406
60,49.36067386831276,1608.657603934152,60.363157894736844,2.8400192499853834,87.4,87.4,49.4,47.8,3.0,49.86986301369863,-0.2067627452621335,12.774385013806892,3640.5,0.2842213558587827,33.617489711934155,2245.488512098302,46.247619047619054,8.374253584235644,105.3,105.3,34.9,31.6,0.0,33.606849315068494,1.942265494718172,15.055363835294377,2453.3,0.2615618263766412,62.22721193415638,1631.799663996582,70.09545454545454,6.05258292178916,102.3,102.3,63.2,61.6,11.6,62.09041095890411,-0.5739392234769863,11.928620628829844,4532.6,0.26564253647586983,75.86831275720165,1890.7714040635694,84.46666666666667,6.516935983069498,141.5,141.5,75.4,73.9,40.3,75.14794520547946,1.1041787286572464,14.711570555830471,5485.8,0.2706496178718401,50.29068930041153,2783.48080652183,65.036,2.321774000272165,115.4,115.4,47.1,47.1,13.5,49.347945205479455,1.253742377679685,17.976466943610852,3602.4,0.263477366255144,6.062885802469134,1642.8058494065363,19.935,6.288698331029265,60.4,60.4,0.0,1.0,0.0,5.545205479452055,2.479670032583094,11.843329593487194,404.8,0.23858024691358024,69.97947530864197,3861.1708216178477,87.7208333333333,2.2515360386770773,147.0,147.0,70.1,70.1,37.0,70.91917808219178,1.1711249048661072,20.428422857043557,5177.099999999999,0.2664609053497942,60.9966049382716,3180.830366194039,79.22999999999999,2.2791098721321896,110.8,110.8,60.1,58.5,0.0,62.00410958904109,-0.11609213410030368,17.20146504061148,4526.3,0.26103395061728396,0.6201625514403293,35.92471917044032,0.8363333333333333,-0.6031677255259558,1.131,1.131,0.618,0.628,0.213,0.6240958904109589,0.2783880365201931,0.1957981645288758,45.559,0.25320889672741526,0.5878497942386831,36.248571566614736,0.8282380952380954,-0.8030656954909916,1.0,1.0,0.579,0.56,0.227,0.6024520547945206,0.3074431940916812,0.18802475022482562,43.979,0.2702576915539878,0.06629089506172842,25.359751338866023,0.19672727272727275,-0.17608207855025615,0.457,0.628,0.081,-0.125,-0.525,0.07887671232876713,-0.07144214092251958,0.2203860845328211,5.758,0.2823372615039282
61,50.61465210766886,1944.5160167782701,61.130434782608695,3.3759536055727564,101.2,101.2,51.0,49.4,24.2,50.24383561643835,1.0011111636938346,12.989974620424377,3667.8,0.27460419104820366,38.17285424073134,1849.2046175155087,51.73333333333333,3.2984274685699235,103.5,103.5,38.2,34.9,6.2,37.794520547945204,1.1654231704973725,17.18244332007205,2759.0,0.276620958185204,66.86378872524124,1598.239475036049,80.39090909090909,2.2291769563814707,124.5,124.5,64.8,63.2,29.3,66.53150684931506,0.6838715397751316,15.690778225090693,4856.8,0.2583452606306847,75.5493905535805,2128.125185180225,85.12499999999999,6.409712315813271,127.7,127.7,73.9,70.7,16.9,74.62602739726027,0.5724844467591128,14.779885236711078,5447.7,0.2485398679532758,43.52557135601828,1606.7974707457483,51.92173913043477,2.3606909169281245,78.0,90.2,45.6,38.5,10.7,45.06301369863014,0.4962383902650755,13.363221780208242,3289.6,0.2617528208978294,4.2961655662772955,1227.3806244359382,19.535714285714285,8.400011999891083,68.4,68.4,0.0,1.0,0.0,5.154794520547945,2.840115139240956,12.68300526399939,376.3,0.2753029093811217,71.55931945149823,2059.8142387358967,88.69166666666666,0.8176283110842233,119.8,119.8,71.6,71.6,37.0,72.1,0.5472822193640422,17.731461367361188,5263.3,0.2581259522600305,67.93080243778567,1574.0937868961412,80.62173913043478,0.44234212681113005,117.6,117.6,68.0,60.1,26.3,67.72465753424657,0.36299436100159893,16.83432159493348,4943.9,0.2729039238633603,0.626762061960386,32.380927679447574,0.8285416666666668,0.18918280389743636,1.229,1.229,0.584,0.393,0.257,0.6337945205479452,0.7350804281008262,0.2127924105074206,46.267,0.28212290502793297,0.6127006094464195,26.69289725938012,0.8011428571428573,-0.7407933574714227,0.975,0.975,0.613,0.521,0.227,0.6107534246575342,0.22602136286556673,0.17343208571704483,44.585,0.28080485622385065,0.0017643473844590877,25.860855964165335,0.1618260869565218,-0.2223006318833778,0.574,0.574,-0.007,-0.183,-0.325,0.001383561643835615,0.5247687779737606,0.20209545531594897,0.1009999999999999,0.2613332744496213
62,53.84434914228053,2521.6472682020417,64.18399999999998,0.9549078391632762,94.3,94.3,51.0,49.4,24.2,53.72533333333333,0.6501827131968019,14.383484272589163,4029.4,0.2568718466195762,40.78002018163471,3125.508551317425,55.165384615384625,3.1975255926823847,105.3,105.3,36.5,34.9,6.2,40.384,1.6134805928674176,18.808451521819883,3028.8,0.24968951331211675,66.18385469223007,2136.576927586127,75.67499999999998,1.5848331810747514,109.1,109.1,64.8,60.1,29.3,65.732,0.6421478252424015,13.562001367094794,4929.9,0.2554868819374369,72.41016649848638,1933.3046798604453,82.87600000000002,6.030935514522934,141.5,141.5,73.9,72.3,31.4,72.13466666666666,1.009005853537118,15.067097618009603,5410.1,0.25784056508577197,44.59581231079718,2736.55314380207,57.76666666666666,1.2282825063195792,79.5,79.5,45.6,44.2,0.0,44.989333333333335,-0.2992759519804367,14.524886130951838,3374.2,0.26604019508913557,5.204465186680119,1151.7519899477081,21.560000000000002,8.136889162372201,60.4,60.4,0.0,1.0,0.0,4.3933333333333335,2.9081084097284204,11.641565016613361,329.5,0.32129162462159433,73.80958627648839,3353.286458198823,88.52608695652171,1.4681454702264114,131.6,131.6,71.6,70.1,22.5,73.28266666666667,0.4463960614048367,18.84755610606243,5496.2,0.2625367437371123,67.22936427850657,3341.40835680936,80.00399999999999,3.8073308657895417,135.0,135.0,64.8,64.8,35.4,66.46266666666666,1.6356537098185087,16.230882919926458,4984.7,0.2742684157416751,0.6798022199798184,38.44378854335908,0.8560357142857142,-0.8087046841295038,0.995,0.995,0.687,0.594,0.281,0.6836933333333334,-0.13941536108873787,0.1819086475020801,51.277,0.24057589736197205,0.6471011604439959,39.00058695980208,0.8390000000000001,-0.9111358768067102,0.985,0.985,0.623,0.609,0.237,0.63816,0.21169397878024962,0.19850747415978395,47.862,0.2629061553985873,0.09476513622603432,34.370871640696386,0.27032000000000006,-0.609404701559388,0.628,0.628,0.125,-0.1,-0.33,0.10825333333333334,0.00017707717537263526,0.21712707036361148,8.119,0.24976791120080727
63,48.00230692076229,3856.094070566159,62.52916666666666,5.0482698359824845,122.3,122.3,49.4,49.4,24.2,49.33098591549296,1.4108032146436447,15.81557633247585,3502.5,0.2688691073219659,40.622417251755266,1972.15393100983,51.60526315789474,1.552001635785798,92.2,92.2,36.5,33.3,0.0,39.59718309859155,0.23453820898447475,15.986208089930752,2811.4,0.26405532386633584,65.81013039117353,4304.863198053077,80.53599999999997,1.263152134434928,129.7,129.7,63.2,53.8,29.3,65.85352112676057,0.9662773964109874,19.920017433913163,4675.6,0.27173520561685055,71.99162487462388,1578.8432539064395,79.46818181818182,4.164565143465679,114.3,114.3,70.7,70.7,40.3,72.09154929577466,1.1330687417367806,11.990338330492516,5118.5,0.25045591319412785,41.669332998997,2706.7455461511986,55.50952380952382,1.6032332035777364,90.2,90.2,44.2,44.2,10.7,43.06478873239437,0.2843842754028575,16.01246923575989,3057.6,0.26589291684577543,3.546439317953862,934.617843385754,16.791666666666668,26.55742514018661,68.4,68.4,0.0,1.0,0.0,2.9380281690140846,4.890928237534205,9.933656587540922,208.6,0.29538615847542626,70.27565195586759,1352.3324965282477,76.98125,10.173360345429844,119.8,119.8,70.1,67.0,34.1,69.1169014084507,1.7201628653340288,11.45746152283671,4907.3,0.29099799398194587,61.89676529588767,2331.6233996775195,76.35,1.58468393011794,97.3,97.3,63.2,63.2,35.4,63.36901408450704,0.8737578157138154,12.078488452608578,4499.2,0.2462136409227683,0.653611334002006,35.609306100017726,0.7995652173913044,-0.6372714252361784,1.0,1.0,0.623,0.433,0.203,0.6399014084507042,0.017683206063518406,0.18488885888783313,45.433,0.26309362871222364,0.6545664493480441,39.70429926650644,0.8073461538461539,-0.8214702387162225,0.995,0.995,0.628,0.447,0.247,0.6444788732394366,0.1968757695367612,0.17319814079791712,45.758,0.26381066275750326,0.08511208625877632,38.27252965807862,0.2530833333333334,-0.4425170974232522,0.78,0.78,0.046,-0.174,-0.305,0.08638028169014085,0.47898435118781946,0.24542589025128095,6.133,0.27041541290538285
64,55.04324937027708,3076.972134557289,71.93333333333334,2.449372788922984,129.5,129.5,49.4,47.8,24.2,54.67894736842105,1.4836604839449132,21.465912921277297,4155.6,0.2614609571788413,48.506473551637285,2824.5400563335675,59.16153846153847,1.314020511201206,92.2,92.2,48.5,46.9,15.3,49.20657894736842,0.246098832818831,13.355621393518819,3739.7,0.24258864561131563,62.75969773299749,3444.4946193870546,80.32399999999998,3.9058833106540085,136.8,136.8,61.6,60.1,26.3,64.47894736842106,1.5476230483536295,19.3423219274176,4900.4,0.24967254408060455,70.21672544080603,1896.0813327947005,84.75714285714287,1.2136774356973143,114.3,114.3,70.7,69.2,40.3,70.26315789473684,0.2550666183979179,14.790211556794475,5340.0,0.26985726280436606,42.36647355163729,2377.2296326257497,55.74545454545455,2.516921345963139,90.2,90.2,44.2,44.2,0.0,42.53815789473684,0.47084709452410234,15.502610249935445,3232.9,0.24430959468742844,4.352267002518893,981.2164727591429,20.08571428571429,12.543464123103998,68.4,68.4,0.0,1.0,0.0,4.35921052631579,3.435928384679714,11.942240745985977,331.3,0.19445843828715365,66.58629722921914,1749.7271604667678,77.83181818181816,3.3934748313830934,119.8,119.8,68.5,68.5,37.0,66.8157894736842,0.5428299840855724,12.95460847350295,5078.0,0.25717884130982366,62.88944584382872,2832.5621033956804,73.99130434782609,11.129145480497614,136.8,136.8,61.6,61.6,23.3,62.589473684210525,2.2701883441591844,13.97516443740937,4756.8,0.2792246194283211,0.6381377833753149,36.14324058188111,0.8228260869565218,-0.5537243091728157,1.053,1.053,0.6205,0.574,0.193,0.6359605263157895,-0.0011085766441349607,0.18876768373069747,48.333,0.2623151900120469,0.6226370277078085,40.43939223285932,0.8059999999999998,-0.7953819163345788,0.995,0.995,0.628,0.628,0.266,0.6221842105263158,0.17639176894740782,0.1680149763583644,47.286,0.2508159018727412,0.06623450881612095,46.25457023133672,0.21584615384615383,-0.2544334527292178,0.701,0.701,0.0925,-0.276,-0.579,0.057973684210526316,-0.100122025067457,0.264208502193966,4.406,0.2673900406897888
