,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
77,0.00959876988376827,7.551365040099073,0.04130140051666666,3.626925074017133,0.13856028,0.13856028,0.0053289854,-0.020251475,-0.105519235,0.006797232144897959,0.9054045658318419,0.03536829659829949,0.6661287502000001,0.2559803409881698,0.022656512051670148,13.319388762551673,0.07785309169565217,1.8189181406253434,0.25793514,0.25793514,0.0218496385,-0.034107372,-0.26433098,0.017727619880612246,-0.3224092433626733,0.08343545423896387,1.7373067483,0.2831079241172733,-0.00940218012870564,5.309840660167548,0.021583176349999993,2.10122442792792,0.10765083,0.10765083,-0.009593239,-0.023448868,-0.07141213,-0.007113238032653061,1.1275229473920314,0.033147593861733764,-0.6970973272,0.24731210855949898
78,-0.024566116140005062,9.773062568620178,-0.004872776335714286,-0.831091977226611,0.038370293,0.038370293,-0.025580462,-0.049029328,-0.0820709,-0.02528403242886598,0.009970441279818401,0.026760906066787712,-2.4525511456,0.2651098901098901,0.018767476026923073,17.4614014751476,0.06543361154347827,-0.11962325172783128,0.20784055,0.20784055,0.014921425,-0.015988022,-0.10019025,0.017723556191752577,0.21332604965341145,0.06361727777256075,1.7191849506,0.25807516282344656,0.01063472204263664,5.690790283557203,0.027341019282608695,0.005360995169775951,0.061818894,0.061818894,0.015987223,-0.015988022,-0.05968783,0.010427434356701031,-0.6282543183079103,0.0268828904718658,1.0114611326,0.2556548142932582
79,-0.031564488330136295,6.203731898213515,-0.00892185582962963,1.3425009494056654,0.057555705,0.057555705,-0.033041574,-0.033041574,-0.08953201,-0.03239093795894737,0.6732552955638842,0.026026427322732377,-3.0771391061,0.2768897115186868,-0.01342697649056035,11.431336857467478,0.030731725250000005,0.07337999673879025,0.10871663,0.10871663,-0.008526909,-0.0820709,-0.18652381,-0.012375367625263159,-0.4851582638757742,0.060168027935515796,-1.1756599244000001,0.24434208312300185,0.009996663591797081,3.8194607736556,0.022062758465,-0.29062356823749447,0.06288496,0.06288496,0.0031973913,-0.01279063,-0.031975776,0.00905379458631579,0.6224976698123043,0.021536352137652166,0.8601104857,0.2601968702675416
80,-0.046694510914646464,9.08668511641611,-0.016825528250000003,0.6573479514255363,0.035172634,0.035172634,-0.045831937,-0.04476614,-0.1300339,-0.04553822583265306,-0.18544566770447923,0.02920065199027351,-4.4627461316,0.2505050505050505,-0.010813592331641416,13.28468311290355,0.02977242782333334,1.2474523529638493,0.20997214,0.20997214,-2.663499999999708e-07,-0.110848755,-0.24940903,-0.010898092655102042,-0.37490727284045205,0.07411867648217847,-1.0680130802,0.25287878787878787,0.014299581086969703,3.1124074900559293,0.03178136523181818,0.24515157177335567,0.059687298,0.059687298,0.019185146,-0.01279063,-0.05649044,0.014236392198979592,-0.7887795373936177,0.02489652450817538,1.3951664355,0.25410927456382004
81,-0.006369793760520984,6.442930863845378,0.01684834517307692,0.47622775021607167,0.050094593,0.050094593,-0.0101261375,-0.019185679,-0.092729405,-0.007372428909375,-0.3156199636592719,0.026409673842941687,-0.7077531753,0.26621532236099765,-0.012915323723318167,13.219285133303787,0.030863015391304344,0.21888749236819383,0.15987702,0.15987702,-0.008526909,-0.1332313,-0.16307548,-0.007194790583333333,0.07119329889369219,0.06463619249478672,-0.6906998959999999,0.2719535528138814,0.01612088068927668,3.1116775328101647,0.031772133038095236,-0.05354064680621784,0.07993824,0.07993824,0.012789831,-0.0010663297,-0.04263428,0.015010410917708333,0.2134494599058347,0.023612161454901488,1.4409994481,0.2705156923669822
82,-0.007004468846087828,6.289257646912052,0.011861496161290322,0.6640769686638244,0.05542411,0.05542411,-0.008526909,-0.010659036,-0.069280535,-0.007764188256842106,0.08924860874244075,0.022853926117680758,-0.7375978844,0.2585367442314895,-0.0030270301618374766,11.09928304924882,0.042405257189285714,-0.6153199414059518,0.13962607,0.13962607,0.002131594,-0.05968783,-0.11191455,-0.0009090856357894736,0.23818982299603425,0.058864296269971146,-0.08636313539999999,0.2637376505372467,-0.006646956522917715,3.051396132216407,0.006230834023076922,0.3532592755458701,0.049028795,0.049028795,-0.008526909,-0.028778385,-0.058622036,-0.005486638882105263,0.6236306791681863,0.021317574703180107,-0.5212306938,0.25053391837844136
83,-0.014826085501697067,4.293172012027642,0.0018827306666666667,0.6972193795898249,0.054358315,0.054358315,-0.0186527795,-0.024514664,-0.06395155,-0.015346362529591836,0.4472568589390422,0.02052130670454888,-1.5039435279,0.26555217831813577,0.004012854510840943,7.408995007469846,0.049028854086956536,2.065918111159541,0.1918528,0.1918528,0.0053289854,-0.023448868,-0.16840446,0.0006631543653061222,-0.2879160488128631,0.05401360358379359,0.06498912779999998,0.27919474912999426,-0.006573594133915907,2.8732876275747503,0.009128934130434783,0.49003057386497906,0.056489907,0.056489907,-0.007994010499999999,-0.017053818,-0.07141213,-0.006797822006122449,0.12861168888129249,0.022770351592171664,-0.6661865566,0.2714197612439981
84,-0.0077010271316632194,7.670685896264446,0.016243205563999996,-0.05603374642421999,0.06288496,0.06288496,-0.01279063,-0.013856427,-0.07674138,-0.009233685128089888,0.019413889150264447,0.02539193688375912,-0.8217979764,0.25584710743801653,-0.003462686924767576,14.993599361252608,0.04773119856086956,1.825614698728085,0.16414073,0.16414073,-0.0010663297,-0.010659036,-0.19078752,0.00035894624943820193,-0.19176300913431385,0.054411041947303125,0.03194621619999997,0.2845400646784046,-0.0008297142300361501,5.42982414751841,0.015115363895454549,0.6704649400267018,0.05542411,0.05542411,-0.0021321268,-0.011724833,-0.075675584,-0.001497300895505618,-0.3013811737196618,0.02190818021957864,-0.1332597797,0.25591660405709993
85,-0.004280396023587287,8.894043255817264,0.020527201740740735,-0.5294678504624502,0.044765607,0.044765607,-0.0047966195,-0.015988022,-0.068214744,-0.005166423885714286,-0.1425203985360369,0.024555062255668492,-0.5063095408,0.25483051164181336,0.0054402539982845565,16.79851265423393,0.06093079509999998,-0.09785514840400422,0.16840392,0.16840392,0.015454323999999998,-0.011724833,-0.14815351,0.009146414865306124,-0.3060706047189014,0.063226252265987,0.8963486568000001,0.2454381096535486,0.0007170821214682131,5.634060267763181,0.019787448821739134,-0.7664845469154367,0.053291984,0.053291984,0.001065797,-0.028778385,-0.05222672,-0.00046796910510204083,0.042993040073841284,0.024989874319153272,-0.0458609723,0.2558680296582284
86,-0.004712390945757571,6.438287003447414,0.017095907015999997,1.1463698664080404,0.07780665,0.07780665,-0.0037308224,-0.01279063,-0.05222672,-0.0032196041642857144,0.36729037722226654,0.021440242648207816,-0.3155212081,0.25145454545454543,0.009319393042348474,19.692011571658643,0.05747659933333333,-0.4522986258426789,0.14175767,0.14175767,0.012789831,-0.034107372,-0.14389032,0.0030993406877551023,-0.120372951525556,0.06334914251989122,0.3037353874,0.2548821548821549,-0.003838433423434344,3.9562459142501845,0.010611874830434784,0.027837324977517675,0.03943609,0.03943609,-0.0031979238,-0.017053818,-0.039436888,-0.0034914965653061224,0.18982166048755755,0.016513354382080916,-0.3421666634,0.24569609134826526
87,-0.005978495041792929,5.522450591307535,0.012079319448148149,-0.2630807024806687,0.038370293,0.038370293,-0.006395315,-0.019185679,-0.061819427,-0.005568841052040817,-0.10033849639003625,0.020546264426993217,-0.5457464231,0.2614852225963337,0.002984862362651507,11.238260381793667,0.04775801656153847,0.23760704185513015,0.14282346,0.14282346,-0.0010663297,-0.028778385,-0.10232185,0.0026208003632653062,0.40412550450867474,0.04641045094606802,0.2568384356,0.251961926961927,-0.0035838616220959635,3.4737434442108923,0.013145147504761904,-0.3781407752318744,0.036238696,0.036238696,-0.0015992282500000001,-0.008526909,-0.045831937,-0.003306648780612245,-0.42644177399848376,0.018097458888059966,-0.32405158050000005,0.26036556036556036
88,0.002214708910791729,6.4129317529604455,0.019679885346428568,-0.3618057734079083,0.045831405,0.045831405,-0.0010663297,-0.0031979238,-0.041568484,0.0010995568010638297,0.0899950149305806,0.0203540431539906,0.10335833929999999,0.26204884374324616,0.003811840328290486,18.461951762437565,0.046470740616666666,-0.13195527796677053,0.13429682,0.13429682,0.0037302897,-0.033041574,-0.11404615,0.003582744955319149,0.1330779056618962,0.054407638930222324,0.33677802580000005,0.2646663304757102,-0.004151915004765511,3.142881008215405,0.012975221821739132,0.3070974541945075,0.036238696,0.036238696,-0.004263721,-0.01811988,-0.06608315,-0.004286391817021277,-0.3820466346375331,0.020494845997561385,-0.4029208308,0.24534631322765243
89,-0.005379878396087834,6.124200634526122,0.017266423943999996,-0.45090131403362843,0.050094593,0.050094593,-0.0031979238,-0.009593239,-0.051160924,-0.004084089207865169,0.04023496920379493,0.02333291880449044,-0.3634839395,0.24963149924280667,0.01059658326140837,18.427026914230254,0.06487123963636364,-0.16806350434702377,0.16520654,0.16520654,-0.0010663297,-0.011724833,-0.15454857,0.0013050540820224723,-0.08509081427547859,0.06880249244655019,0.11614981330000003,0.2604286173190767,-0.006820186418601711,4.47297358385284,0.011404254715000001,-0.2775340436913818,0.04263348,0.04263348,-0.006395315,-0.019185679,-0.068214744,-0.006167872240449439,-0.22009042945248578,0.024097886147058843,-0.5489406294,0.2670116102978294
90,-0.006615229066220389,14.044625260568612,0.014306716376923075,1.3521802286017106,0.056489907,0.056489907,-0.006395315,-0.029844182,-0.10978296,-0.005528678519780219,-0.2847433117179852,0.026919565460145383,-0.5031097453,0.25891230293907946,-0.0017733666726313267,21.372716120533468,0.05745402245714285,0.34385808953732777,0.17160158,0.17160158,-0.011724833,-0.010659036,-0.14815351,-0.004345740371428572,0.3692010665767333,0.06343819541926433,-0.39546237380000004,0.2730861654651562,-0.0014928595422245101,8.44453470001188,0.015245983534782608,0.23695387675351087,0.05116039,0.05116039,-0.005329518,-0.01811988,-0.0831367,-0.002530228475824176,-0.10487883019298698,0.02472101851389477,-0.2302507913,0.26308601620919714
91,1.599655785636993e-05,24.989229548137686,0.04323609658695653,2.7509592126789473,0.16946973,0.16946973,-0.0026650253000000002,-0.004263721,-0.20464343,-0.0029661737608695647,-0.2466421923805669,0.05362010134241257,-0.2728879859999999,0.27094093342097847,0.016194369406938455,49.20430477009891,0.11640902869565216,1.7123881364529838,0.44232735,0.44232735,-0.0058624165,-0.031975776,-0.44232816,-0.005874064855434783,-0.16494985911325755,0.15692085467643,-0.5404139667,0.26673866090712745,0.0039926651014848755,11.440707970333785,0.03416297457894737,1.3875296822399221,0.10871663,0.10871663,-0.0037308224,-0.013856427,-0.1300339,-0.004970405202173914,-0.2930545619636188,0.04267563235359815,-0.4572772786,0.28398885983858135
92,-0.00435150228618854,5.508679164583343,0.01990823260357143,-0.16771874642412943,0.054358315,0.054358315,-0.006395315,-0.008526909,-0.06395155,-0.003097944303125,0.20351971313123346,0.022026654257200937,-0.29740265309999997,0.2380530012309029,0.012612435511454629,12.08812944044803,0.060917157661538456,0.06017855033046393,0.17479898,0.17479898,0.010658237000000001,-0.009593239,-0.1396266,0.012601160040625,-0.09297139782371094,0.06108764962119209,1.2097113639,0.27322702639479124,-0.0038131969237962513,4.754236524960086,0.02075568247368421,0.3006310927135467,0.06927974,0.06927974,-0.0015992282500000001,-0.010659036,-0.05542464,-0.0017434439552083333,0.05953116331151414,0.022908067244016,-0.1673706197,0.2542481393549764
93,-0.00552539401284705,9.16328452022373,0.01638714027083333,0.2264606945709393,0.060753096,0.060753096,-0.005329518,-0.015988022,-0.04796353,-0.004734918163157895,0.3868595430980403,0.020770095259603837,-0.4498172255,0.2710121150933872,-0.004418373979126714,15.604872413069446,0.04817611506800001,0.03821285750158321,0.118309066,0.118309066,-0.0010663297,-0.006395315,-0.15561436,-0.002995902107368421,-0.4300627521502574,0.060480578843175564,-0.2846107002,0.2692781423523473,-0.004965035653407374,5.879004707380281,0.00910785368181818,0.6573155568701377,0.054358315,0.054358315,-0.005329518,-0.020251475,-0.05649044,-0.004925648223157895,0.2082587568277586,0.01938467437635189,-0.46793658120000003,0.2794043412417971
94,0.010075196039469693,7.647566957330695,0.040270260869565214,2.8271677467948013,0.21636745,0.21636745,-0.0037308224,-0.006395315,-0.11298035,0.00813495175,1.4327152016229556,0.05608952769807837,0.7972252715,0.24556433904259992,0.013702891205277795,13.367709724582145,0.08207016683809523,-0.36911058019133014,0.1918528,0.1918528,0.0079936113,-0.039436888,-0.17586558,0.0143343174,0.1171069291638348,0.08044809934293548,1.4047631052,0.24906204906204907,-0.02863183827765152,6.3796826945640515,0.0008625219523809528,1.15182022898684,0.16094308,0.16094308,-0.0122577315,-0.16627286,-0.23555313,-0.02831058133877551,-0.6877139834751145,0.07229836785626395,-2.7744369712,0.236988936988937
95,-0.015192710945913221,7.61359736668095,0.011492339143478261,5.483022879918398,0.17053579,0.17053579,-0.010659036,-0.087399885,-0.2153022,-0.011632977010752688,-0.3845497730011416,0.04667481712342094,-1.081866862,0.2709823191330672,0.0013274004512865904,16.082084899005668,0.0484070364375,2.1037383683136843,0.15135011,0.15135011,0.002131594,-0.03090998,-0.23342155,0.0019823770182795693,-0.7373115680282544,0.06156481782744714,0.18436106269999997,0.2646947527749748,0.032028167842431884,7.524538527604475,0.04302636623157895,14.952147312576418,0.4913564,0.4913564,0.004263188,-0.008526909,-0.053292517,0.022520076547311828,3.6825263932801025,0.0829005465467813,2.0943671189,0.281029263370333
96,-0.06817626259338717,13.60270170916229,-0.018751386703703705,6.779311375101004,0.2835156,0.2835156,-0.06501735,-0.11191455,-0.38583824,-0.06685818582626263,0.1711796142403243,0.07530061546051856,-6.6189603968,0.261745844784714,-0.019542599814740012,35.721744656909685,0.08513984420000002,7.819803043423002,0.7002633,0.7002633,-0.013856427,-0.07674138,-0.7823342,-0.019583955555555553,-0.4222169613863836,0.17168016310287612,-1.9388116,0.254437152953054,0.013613331254038352,9.589462915037455,0.04171317677727274,2.1591896700489075,0.10871663,0.10871663,0.014921425,-0.010659036,-0.16094388,0.012434597817171716,-0.9167708746742067,0.04703463500659661,1.2310251839,0.25391216557294294
97,-0.06261751168778397,13.114632113118617,-0.03209878453846154,2.3557845811996625,0.20357683,0.20357683,-0.073543996,-0.15774596,-0.25260696,-0.06216411755555556,0.8817029414877385,0.07689719230621461,-6.154247638,0.27117229060691955,-0.04572586015103482,23.12157029039801,0.032785238712,1.3328739340067797,0.21636745,0.21636745,-0.035173167,-0.122573055,-0.34533557,-0.040082715505050506,-0.31513023524280737,0.09782715213986307,-3.968188835,0.27860676426047454,0.043436710124558305,5.821870587851107,0.07059654582352942,1.4559842017948998,0.15561382,0.15561382,0.04369928,0.010658237,-0.10871716,0.04080344743131313,-0.600974263308295,0.04717787604866766,4.0395412957,0.26599756510378003
98,-0.06762857926972596,5.472486957692599,-0.04617287562800001,-0.2059172895223016,0.00959244,0.00959244,-0.068214744,-0.07993878,-0.12470465,-0.06574235887319588,0.31741083699122075,0.026793968178244327,-6.3770088107,0.24974146845915202,-0.022504974990873824,8.825980997096377,0.01854548678,-0.1183125372082574,0.14388953,0.14388953,-0.037305295,-0.10232185,-0.17373398,-0.02895408239381443,0.2735155589635091,0.06091736937819474,-2.8085459922,0.2474870734229576,0.041405247675775594,2.5328511809782115,0.05907024431578947,-0.3430095916665472,0.101255514,0.101255514,0.041567683,0.018119348,-0.017053818,0.04054593562886598,-0.19802981075460904,0.024891514214390557,3.932955756,0.2534425515702389
99,-0.06255431816261142,7.725538052657415,-0.03935482244615384,1.3199149493224382,0.0,-0.0021321268,-0.058622036,-0.0724782,-0.16200967,-0.06122748579393939,-0.6609807957127602,0.02699212791156511,-6.0615210936,0.23871566294219676,-0.008896859257655997,11.411635223837546,0.024908979329629634,-0.02849668857958676,0.13216496,0.13216496,-0.014922224,-0.045831937,-0.0937952,-0.008096480413131314,0.5924973882466872,0.04636937317454769,-0.8015515609,0.2502476257064616,0.03025539724528055,3.555601869476171,0.04172010485714285,1.573158549109026,0.06501655,0.06501655,0.030909447,0.023448335,-0.03837109,0.029165226588888888,-0.9670297717404546,0.018307471868832692,2.8873574323,0.23787050215996206
100,-0.06035878104002026,6.249542851261083,-0.02882456230434782,4.645364882288237,0.15348223,0.15348223,-0.053825682,-0.11191455,-0.2728579,-0.059905423,-0.48755406952488634,0.0569795893508669,-5.870731454,0.24494515660103078,0.0010399169878672816,12.926202124175362,0.054571238572,3.1501779393222717,0.35919118,0.35919118,-0.0101261375,-0.04796353,-0.26433098,0.007123496391836735,1.2956606122168333,0.1008552219165196,0.6981026464000001,0.269564336372847,0.04377946885595237,7.963930634287319,0.06552147242105262,11.990849913860604,0.5020152,0.5020152,0.029310751,0.002131594,-0.20251183,0.03628210003979592,2.759114042031617,0.0913851589906601,3.5556458039,0.25742547859009224
101,-0.02033485087286723,3.54530576755347,0.0013935296769230767,-0.05427681590321454,0.037304495,0.037304495,-0.0186527795,-0.028778385,-0.07034633,-0.018275182892708332,0.22035159504967183,0.020502604302253605,-1.7544175577,0.26655146973168176,-0.003602195328773357,12.175504730074849,0.03860715603703704,-0.24218879050357023,0.13216496,0.13216496,-0.004263721,-0.0852683,-0.15881175,-0.0067617882041666666,-0.02146880670739874,0.05995962923476022,-0.6491316676,0.26023145811131676,0.0030576103147147934,2.7074912937921667,0.020541554604545455,0.12067295031646808,0.046897203,0.046897203,0.0053289854,0.001065797,-0.040502686,0.004851533211458333,-0.1150283515426174,0.01657921333502018,0.4657471883,0.26662383552842917
102,-0.00806215671954081,6.572292021695899,0.031037257227999996,7.752746088125615,0.25154036,0.25154036,-0.011724833,-0.027712587,-0.1513509,-0.007776661247959183,1.1856324509796585,0.04927171325494905,-0.7621128023,0.24714285714285714,-0.025563844928545937,15.97370437186305,0.062245361092,4.039132254204384,0.38050818,0.38050818,-0.024514664,-0.068214744,-0.5084105,-0.025656839387755103,-0.5111602090886523,0.11801275594307972,-2.51437026,0.24428571428571427,-0.0014881369211734601,5.013939457983398,0.024465831031818187,4.122956051336765,0.15561382,0.15561382,-0.0042637209,-0.026646258,-0.16307548,-0.002828062608163265,0.20873639332964125,0.04077179080227466,-0.27715013559999996,0.2545454545454545
103,0.013495437082213232,6.38630484646206,0.028031546066666666,0.05631555155198553,0.058621503,0.058621503,0.0207838415,-0.04263428,-0.062885754,0.01315967368877551,-0.7826555486728665,0.026535973266707133,1.2896480215,0.282011116725619,-0.0038670574224608273,15.785804413551213,0.049028753611999994,-0.05098381583391465,0.16946973,0.16946973,-0.00266502535,-0.027712587,-0.13749501,0.004534977687755103,0.41089583631798565,0.062041742077623085,0.44442781340000004,0.2576856998484083,-0.009411164333476506,4.388355502480238,0.005574897453846151,-0.4553683838730542,0.036238696,0.036238696,-0.007461112,-0.028778385,-0.067148946,-0.010267252415306122,-0.2584837951905976,0.0231189316472791,-1.0061907367,0.2541493372721266
104,0.025973152362392726,4.446656244658119,0.04309050767857143,-0.2369008658778018,0.07247766,0.07247766,0.028777853,0.020250943,-0.015988022,0.027323222740625,-0.039191832437315985,0.018330483864008176,2.6230293831,0.26090718973101606,0.0116387756344523,12.710409719641063,0.05929254912222221,-0.6712745447819235,0.14495532,0.14495532,0.00959244,-0.02238307,-0.10445344,0.011502004078125,0.11150164583922381,0.05400509575396804,1.1041923915,0.26969170078710714,-0.02022539639015649,4.3884721962778555,-0.0075056645083333325,-0.3453539442178255,0.022382537,0.022382537,-0.021317273,-0.03837109,-0.05968783,-0.021694828633333333,0.0694422493271849,0.0181685374811188,-2.0827035488,0.25896012115093386
105,0.04013410993188776,5.770634180288994,0.05798191736,-0.09858862510274413,0.08420196,0.08420196,0.0415676825,0.035172634,-0.004263721,0.040850026897959184,-0.352465842369494,0.016775115064573007,4.003302636,0.2553877551020408,0.02671227789012757,18.93273615135476,0.08070584001600001,-0.6559207059052423,0.16520654,0.16520654,0.020250943,0.0053289854,-0.09805839,0.024013932568367348,0.09750288321085737,0.05911924620051986,2.3533653917,0.24540816326530612,-0.03400038152153062,5.345694178047467,-0.019398806088,-0.506953488214029,0.010658237,0.010658237,-0.031442878,-0.04796353,-0.07887298,-0.03377035286938775,-0.09521099432493454,0.01987466579632248,-3.3094945812,0.2623061224489796
106,0.03297969666530194,5.714172718048307,0.04958011660344828,0.7055203135338957,0.10232131,0.10232131,0.030909447,-0.031975776,-0.05649044,0.03275037692626263,-0.29652897209417994,0.029379409513285635,3.2422873157,0.2522676737373381,0.003730963329554772,16.895754030562024,0.09944351255499999,3.1834498097947668,0.4220764,0.4220764,0.010658237,0.001065797,-0.51906955,0.007557529002020203,-0.5155199982678591,0.134575389303962,0.7481953712000001,0.2688587512794268,-0.032204365305859774,4.109437052027518,-0.00746127701904762,0.6627813828819997,0.050094593,0.050094593,-0.03090998,-0.046897735,-0.10765136,-0.032201894946464645,-0.13060975746172096,0.02760406032764731,-3.1879875997,0.27616123214894966
107,0.032252814924355735,5.138628643860229,0.0551080821111111,-0.46213451723500976,0.08420196,0.08420196,0.034639737000000004,0.020250943,-0.01811988,0.033954619004081636,-0.11652251515508817,0.02271346571603889,3.3275526624,0.2644620365691614,0.016038066137367347,15.912495625218163,0.06540023776,-0.4059018140077484,0.13642868,0.13642868,0.010658237,-0.005329518,-0.12044146,0.01345332514387755,0.08344454246944875,0.05710126625971203,1.3184258641,0.26934815563415865,-0.03330906095452249,4.177967293572019,-0.014534637472727274,-0.15435933331685447,0.013855628,0.013855628,-0.035706332,-0.04263428,-0.07780718,-0.03323742431530612,0.2574334427704494,0.019058717856611295,-3.2572675829,0.262368505673205
108,0.03911358379992428,5.489226717554401,0.05869754435714285,-0.12307013282595713,0.09699179,0.09699179,0.038370293,0.028777853,-0.014922224,0.0384133574979798,0.024832958991012125,0.021700144162609798,3.8029223923,0.2442669647364246,0.01695105013568905,16.44873979956025,0.07460917737999999,-0.2235114038610484,0.16307494,0.16307494,0.018119348,-0.0031979238,-0.10978296,0.017806909358585858,0.06285573159076442,0.06014695702790069,1.7628840265,0.2452465084973919,-0.030207027209061075,3.3103263632604905,-0.015588380491666666,0.7213417500478632,0.00959244,0.00959244,-0.031975776,-0.04796353,-0.092729405,-0.030662350934343434,-0.31370631089002604,0.017772471766156858,-3.0355727425,0.24726569072858826
109,0.03319875315646464,8.770679249261557,0.06320919054347826,3.5597757680459026,0.25260615,0.25260615,0.03304104,-0.036239497,-0.23235548,0.030220295602020202,-0.6370000987571792,0.0701148803122535,2.9918092646,0.27430830039525694,0.012153869220757608,13.841918734383643,0.061463673249999996,1.713058476663262,0.35492775,0.35492775,-0.006395315,-0.05542464,-0.142824,0.014060293774747474,1.2035913340449664,0.09309063251388472,1.3919690837,0.2670875420875421,-0.019910984024873745,6.699482190305158,0.012561540764285716,2.521605773428141,0.29843783,0.29843783,-0.03090998,-0.0852683,-0.1961165,-0.020499090032323232,1.2644075145448788,0.09673192741143623,-2.0294099132,0.26605339105339104
110,0.04048045973137949,6.8976094874938125,0.06679298023809523,2.076206525026687,0.21210374,0.21210374,0.038370293,-0.074609786,-0.13429762,0.03979143042121212,0.4184872142626752,0.06354528490620975,3.9393516117,0.2407180153516687,0.026823125986811528,17.95656219747868,0.09447665135999998,0.6078635174122704,0.27072576,0.27072576,0.01705302,-0.058622036,-0.21210428,0.02253326110909091,0.24810912331514615,0.08917032457628216,2.2307928498,0.2710257705912077,-0.055117514734588174,8.46003903629416,0.0015984737222222226,4.944879488300164,0.09059701,0.09059701,-0.02238307,-0.028778385,-0.4135503,-0.05101037377070707,-2.3544652301078144,0.10250101797722237,-5.0500270033,0.22994217056874966
111,-0.0097533909315404,8.132479174537186,0.019370363165217386,0.9111678742994331,0.057555705,0.057555705,-0.007461112,-0.014922224,-0.11830986,-0.008802570212359551,-0.43425163572055675,0.03139926681441578,-0.7834287489,0.27806324110671937,-0.0162224956119192,15.645601878769881,0.03430058291818181,0.608021135020012,0.12470385,0.12470385,-0.013856427,-0.043700077,-0.19718285,-0.013269541311235955,-0.3472269787623195,0.05566542034098376,-1.1809891767,0.24894398530762168,0.015311331574772732,3.984218414762969,0.031975243857894735,2.3104420853379706,0.15135011,0.15135011,0.0074605793,-0.0031979238,-0.050095126,0.01514912843033708,1.3871141558880435,0.039097987571753125,1.3482724303,0.2713184476342371
112,-0.000881662937378889,8.408659120370316,0.024965168626923075,0.42005821408463273,0.082070366,0.082070366,-0.0021321268,-0.004263721,-0.068214744,-0.0015037496673684211,0.08604683842601271,0.02648499858938656,-0.1428562184,0.2681128152826266,0.0010147410120091805,14.791465829099364,0.046982346988,0.2784790876477041,0.15561382,0.15561382,-0.004263721,-0.024514664,-0.11617774,0.0025465284042105268,0.491771797636583,0.05293029756652678,0.24192019840000004,0.28295767465578786,-0.000985990054003063,2.71210958224828,0.01542916326190476,0.928057737208801,0.061818894,0.061818894,-0.0010663297,-0.014922224,-0.040502686,-0.0006622580821052633,0.46764701144869597,0.018690211545214216,-0.06291451780000001,0.26706490857434256
113,-0.004717269293018479,7.976666024307652,0.024282575217391304,-0.6561053337544873,0.06821394,0.06821394,-0.005329518,-0.026646258,-0.0724782,-0.005835542984848485,-0.1281057499558671,0.029237643228841773,-0.5777187555,0.27629229533077404,0.005720174139861397,13.865001433184558,0.06162518434090909,1.2784342042657109,0.10765083,0.10765083,0.011724034,0.0127898315,-0.21210428,0.004909082630303031,-0.8672481819335254,0.056909107309906296,0.4859991804,0.2648403957438865,-0.005831835537910679,5.427030761783852,0.015023082019047618,-0.3709224817628316,0.040501885,0.040501885,-0.005329518,-0.020251475,-0.05222672,-0.005038872963636364,-0.19657251578188986,0.020487787690878712,-0.4988484234,0.26361591864671946
114,-0.00932862425328283,3.4489525347366823,0.008356008795999997,-0.12347047517199972,0.054358315,0.054358315,-0.009593239,-0.06075363,-0.0842025,-0.009449233748314606,-0.10493312660685745,0.02930390168954941,-0.8409818036,0.26486868686868686,-0.004410160085202023,6.388264092141914,0.023911759504347825,0.9992897824323133,0.123638056,0.123638056,-0.011724833,-0.021317273,-0.07141213,-0.003988293087640449,1.0281625848263967,0.04015256852396584,-0.3549580848,0.24020641194554238,-0.001462113284974748,2.599628740167264,0.010658181068421054,1.0035443387662513,0.03410684,0.03410684,0.001065797,-0.024514664,-0.0820709,-0.0029942847224719103,-0.7419957303543204,0.021441316880185926,-0.2664913403,0.2257044125465178
115,-0.023106734350404244,17.408024805193957,0.05460890270588235,0.9750693581895113,0.33680812,0.33680812,-0.03090998,-0.10338764,-0.25260696,-0.023402135926373628,0.6891503101772196,0.12034950789010332,-2.1295943693,0.281722795232292,0.011541459461015653,15.827599862932571,0.1283013990625,-0.44515834977661184,0.30376682,0.30376682,0.024514131,-0.026646258,-0.2600678,0.02173833324945055,-0.26157988371619706,0.12582216262107487,1.9781883257,0.2948458817584639,0.01122371876086409,12.944078681540502,0.10541217820000001,1.0888581021777828,0.4732368,0.4732368,-0.034107372,-0.1396266,-0.328282,-0.01616372262087912,0.8046268219841598,0.15417641159805753,-1.4708987585,0.2897422940879232
