,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
77,-0.01096752886080808,4.374568535959076,0.003623603415,0.5616646671413652,0.029843649,0.029843649,-0.010659036,-0.024514664,-0.07887298,-0.011447534176,-0.5634898502326641,0.019920987978993505,-1.1447534176,0.2467929292929293,-0.005916035906363644,7.2170028769389125,0.022737853638095235,0.33531343033723493,0.10445291,0.10445291,-0.013323528500000001,-0.020251475,-0.11724407,-0.0068004191480000005,0.49544381714769453,0.0421259824484875,-0.6800419148,0.24591149591149591,0.01023588327936869,1.5250769019674042,0.023803653106666663,0.13951954819256018,0.06501655,0.06501655,0.0101253385,-0.0031979238,-0.026646258,0.010199869642,0.4668411706259425,0.019257676927770313,1.0199869642,0.2636363636363636
78,-0.006982437295101008,5.657981883267972,0.020760579617391306,0.2841726923043897,0.07780665,0.07780665,-0.006395315,-0.017053818,-0.08846568,-0.005385654689473684,0.012335872050610259,0.030046549687704698,-0.5116371955,0.2911945542380325,0.009054574883914144,9.302457993974318,0.06869860184545454,1.3324151368240047,0.2280915,0.2280915,0.008526376,-0.050095126,-0.17479977,0.010646970905263158,0.6878860803059506,0.0671637493943727,1.011462236,0.28381542699724516,-0.007010181000732325,2.4430673312713775,0.009648478421052629,-0.5228549761655255,0.05116039,0.05116039,-0.006395315,-0.040502686,-0.061819427,-0.007898823734736842,-0.2504821511269223,0.02411667233899053,-0.7503882548,0.3045188729399256
79,0.0041220117857286905,3.6343183151011655,0.02435026518846154,0.594986866152214,0.08953121,0.08953121,0.0063947826,-0.01811988,-0.073543996,0.005239191836842105,0.23583585278099028,0.02909730317649893,0.4977232245,0.245451724271694,-0.0012575503088754498,8.240955325725595,0.050754422485714296,0.10165266285115404,0.19291858,0.19291858,-0.006395315,-0.010659036,-0.15454857,0.00585622126631579,0.4187548785840763,0.06860672860303854,0.5563410203,0.2677520831832481,-0.013365052249899145,2.6601582298737276,0.00306401629375,0.8887970725748944,0.07887244,0.07887244,-0.019185679,-0.061819427,-0.073543996,-0.014271454408421052,0.64527925837965,0.03028567948474244,-1.3557881688,0.2823373676248109
80,-0.003766329349040894,13.891556281684482,0.04990926001304348,1.6881023132448219,0.25154036,0.25154036,-0.017053818,-0.06608315,-0.19078752,-0.0030000947041237108,0.5768619281540345,0.07767239387588389,-0.29100918629999994,0.2638983385641859,0.007613702951564864,44.887810958975294,0.14149127390000002,1.7299921058798162,0.47856632,0.47856632,-0.009593239,-0.062885754,-0.53932047,-0.0005277491309278348,0.1351714064503399,0.1734942301030725,-0.05119166569999997,0.2695355880868248,-0.0003540773898536051,13.773504087757344,0.07091420959333333,1.136800527138889,0.23022309,0.23022309,-0.007461112,-0.021317273,-0.23448734,0.004383958413402063,0.09433060304212706,0.08188882777353483,0.42524396610000004,0.2695944809019014
81,-0.00925678819260101,9.732732179458793,0.034229845776923076,0.1966645972370462,0.11617721,0.11617721,-0.0085271755,-0.033041574,-0.16200967,-0.008083007095833332,-0.23646345184552564,0.052631991677351206,-0.7759686812,0.2710955710955711,-0.015859937104393936,25.99884414837216,0.07116940831818183,0.683282892865074,0.3336107,0.34426922,-0.01758685,-0.0820709,-0.33361152,-0.0139673730125,0.605307634835905,0.12840732403651076,-1.3408678092,0.2684573002754821,-0.008725232073510098,5.845562648924554,0.025580096721052627,0.7779614601241844,0.082070366,0.082070366,0.004263188,-0.041568484,-0.1513509,-0.0078387650875,-1.1133504575881044,0.04739251363670734,-0.7525214484,0.2999468367889421
82,0.017896230653128155,15.829209444149964,0.06625293908,-0.053092426379080404,0.22276224,0.22276224,0.014921425,-0.036239497,-0.16733865,0.015276876762626262,0.16747582901223235,0.07269977187251397,1.5124107995,0.25987891019172554,-0.02837035456162968,30.889913167052796,0.10145843418571429,-0.0009322177908432927,0.33041307,0.33041307,-0.036239497,-0.087399885,-0.48709375,-0.030931486142424244,0.08623809519387281,0.15807319100193148,-3.0622171281,0.262048916438422,0.008363259903229057,6.710389446214123,0.0593675466,1.115974129046701,0.19824784,0.19824784,0.02557993,-0.087399885,-0.24088213,0.008181959466666666,-0.7273112064683468,0.08197459445689845,0.8100139872,0.24455095862764883
83,-0.05445268550247724,7.959335814181033,-0.025185968177777778,-0.0035640710537498954,0.029843649,0.029843649,-0.049562227,-0.074609786,-0.14602192,-0.053026341788,-0.2578219529329411,0.03506844098926838,-5.3026341788,0.2727034415608733,-0.008645398245930233,14.314301249795097,0.062400358431818174,0.5028791651993263,0.21956486,0.21956486,-0.0058624165,-0.04476614,-0.2707263,-0.010477616197,-0.08915503177598236,0.08181987364996214,-1.0477616197,0.2620185678830775,0.05088460283915571,4.205329550008102,0.0712517422,-0.8514878922371318,0.12683597,0.12683597,0.05116039,0.026645726,-0.013856427,0.052109092846,0.024977752756406246,0.031253873372768214,5.2109092846,0.2614762386248736
84,-0.01928626545918473,10.832162564604616,0.02748973656666667,0.3841400868882938,0.15561382,0.15561382,-0.023448868,-0.054358847,-0.19078752,-0.018482376212371133,0.20853174373070846,0.07064522742069869,-1.7927904926,0.2524294805641555,0.037089093387590304,13.187271955494023,0.15934419784999998,-0.4083466829132636,0.34640083,0.34640083,0.050094593,-0.024514664,-0.30376735,0.04845737966494845,-0.0811657903394132,0.14463251719093514,4.7003658275,0.23550051599587205,0.03355830299984519,8.754848117823364,0.08181929594117646,4.2125797112257635,0.44445896,0.44445896,0.01705302,-0.05222672,-0.19291912,0.022734171019587628,1.2166714366465115,0.10237785955512299,2.2052145889,0.2276452376616281
85,-0.0006815243105555553,3.39051438268297,0.011724021519047619,-0.5583842008997228,0.04369928,0.04369928,-0.004263721,-0.02238307,-0.05542464,-0.0024616422257731957,0.16287427696454115,0.022632245380342354,-0.2387792959,0.2531505531505531,-0.021809878972222214,7.645354216923486,0.01763948685,-0.6186181281246923,0.095925994,0.095925994,-0.024514664,-0.0820709,-0.13429762,-0.020592119040206185,0.0813874285714423,0.05220525310584576,-1.9974355469,0.2888636363636364,-0.022864161220631313,1.9051334796926886,-0.0081274682875,-0.8827256635228129,0.023448335,0.023448335,-0.023448868,-0.036239497,-0.07034633,-0.022262302567010308,-0.016502968398766565,0.02349703347236509,-2.159443349,0.31603535353535356
86,-0.02134371334977261,37.436214629728184,0.13128456883478262,2.0522546192477664,0.59261245,0.59261245,-0.035173167,-0.051160924,-0.4039576,-0.01662758920105263,0.5616500798204604,0.1594375085191949,-1.5796209741,0.25963925566271945,0.002113854581859572,85.7615084905359,0.3050749945909091,0.6036072180354681,0.75035787,0.75035787,0.023448335,0.011724034,-0.7642149,0.030224928263157893,-0.17980779411480413,0.2968869554041918,2.871368185,0.2475308925536313,0.012479405128170782,30.894637131948958,0.10013632231499998,3.042124021382463,0.29843783,0.29843783,0.0053289854,-0.043700077,-0.42527434,0.005171886826315791,-1.005429614004302,0.11590819662364847,0.4913292485000001,0.25414350682162706
87,-0.016734010982390107,12.025130110213448,0.04509335090384614,2.91677497636676,0.12257226,0.12257226,-0.004263721,-0.024514664,-0.328282,-0.01636166781340206,-1.519496225459021,0.08844628389878009,-1.5870817779,0.28823803785905855,0.02502238231028297,24.27961548922107,0.19371788405999998,0.9630892116345136,0.68640685,0.68640685,-0.0021321268,-0.01279063,-0.72584426,0.011570195110309277,0.10010829753034133,0.23796413373654002,1.1223089256999998,0.2842091965639212,0.017366746786609398,7.4552701763179945,0.07913907696874999,2.304063165471492,0.24194792,0.24194792,0.023448335,-0.014922224,-0.3197551,0.024041752674226802,-0.6642363483232848,0.09346466599983683,2.3320500094,0.28455027791814047
88,0.0017211595160453357,10.557954773424752,0.020783781381818186,6.9313695828532005,0.23555261,0.23555261,-0.0010663297,-0.045831937,-0.08633409,0.009365555822340426,2.243997267133388,0.05103646391206947,0.8803622473,0.24437829173345546,0.035445486208035275,23.181004184522127,0.05469461486842107,2.995847863833383,0.32614988,0.32614988,0.010658237000000001,-0.1875896,-0.25900173,0.014105189027659575,0.24092953971888503,0.0942648536426874,1.3258877686000001,0.2518891687657431,-0.029885159259395465,9.08759291478998,-0.01135156442,6.821067573963154,0.020250943,0.044765607,-0.01652092,-0.07780718,-0.23448734,-0.029855415722340427,-2.510701330273234,0.0481602533071032,-2.8064090779,0.2645088161209068
89,0.008774315790172245,8.293690758862082,0.04727008381499999,2.0359806560580855,0.13109916,0.13109916,0.0074605793,0.0074605793,-0.17586558,0.008889096125773197,-0.43788270773531357,0.04750208263710884,0.8622423242,0.2997720364741641,-0.03026472127662107,13.654941816840934,0.06933605797894737,5.018647499333939,0.22276224,0.22276224,-0.021317273,-0.031975776,-0.49455488,-0.03008584335773196,-1.476249945981752,0.11036690521985594,-2.9183268057,0.29435290353543436,0.012512641171529885,8.531027802488401,0.047785336111111104,10.582638415660984,0.13536288,0.13536288,0.023448335,-0.020251475,-0.39969388,0.006537648668041237,-3.048651767977687,0.08617149938880296,0.6341519207999999,0.26145446358212315
90,-0.010209543564815756,4.864806365627264,0.01630089570588235,3.989788458657391,0.059687298,0.059687298,0.0031973913,-0.13749501,-0.24194846,-0.013463686673684212,-2.1476407877769987,0.060098252555132424,-1.279050234,0.24393502984232562,0.02871711303074205,8.697138528070354,0.08033111563157895,2.2417436212256456,0.27285737,0.27285737,0.022382537,-0.024514664,-0.11617774,0.03290639181368421,1.3260863783916805,0.07421063493290889,3.1261072223,0.2648316905337549,0.01788269210393741,5.290372561947209,0.039436161266666665,6.275766790604916,0.35066456,0.35066456,0.0053289854,-0.014922224,-0.16627286,0.013373318374736843,2.0955288430457943,0.08342372999066668,1.2704652456,0.20551909809860341
91,-0.006569887283079345,6.091313799826748,0.023260253423529408,5.589536980135909,0.19611599,0.19611599,-0.007461112,-0.03837109,-0.13536341,-0.0013958200329896905,1.3773800801218545,0.04744387107442132,-0.13539454319999997,0.24756576303669128,-0.020071400849054122,14.088357680563092,0.04031381918823529,2.8227564806304946,0.2803182,0.2803182,-0.015988022,-0.11937566,-0.3506651,-0.025888400062886598,-0.5800537660522966,0.09193611320871961,-2.5111748061,0.26737967914438504,-0.01143565779950079,4.182465254864571,0.01240922757142857,0.9549738562319257,0.08526776,0.08526776,-0.014922224,-0.06395155,-0.11830986,-0.011658737113402063,0.2775390360541536,0.03439907219002983,-1.1308975,0.29611140304781924
92,0.010212531574897654,19.577813512803715,0.05533503887500001,2.3747136149470256,0.23875,0.23875,0.020250943,-0.051160924,-0.24834323,0.011454877469696971,-0.3779211122684349,0.07448419451144703,1.1340328695000002,0.2767613442511088,-0.00998573513735929,42.34161188941201,0.11152633807272729,2.043651507320133,0.6949338,0.6949338,-0.01279063,-0.21743378,-0.7375686,-0.007396692808080806,0.29564071679068,0.20926147267664036,-0.7322725879999998,0.2440448497255048,-0.008251648684493346,14.088600356750637,0.0451460965,2.4673884366632217,0.33254492,0.33254492,-0.019185679,-0.05968783,-0.2259607,-0.0012168899888888886,0.9737762395391428,0.08402010997852118,-0.12047210889999997,0.2397280304138032
93,0.0028320045430808008,13.90651501433528,0.05643895185714286,1.9379567325883231,0.22915728,0.22915728,0.001065797,-0.005329518,-0.17373398,-0.002547131709473684,0.6280422607901063,0.0668603685909694,-0.24197751239999996,0.2771284271284271,-0.028433485606818125,34.03155565087865,0.14246830338888886,3.4899210993571463,0.70985574,0.70985574,-0.011724833,-0.075675584,-0.69067115,-0.008628089322105266,-0.106916648885501,0.20429136084771896,-0.8196684856000003,0.27418630751964085,-0.0038067194844949625,12.318146969763596,0.04349967346875,1.3952370609653562,0.16094308,0.16094308,-0.010659036,-0.017053818,-0.21849959,-0.010299815323157895,-0.2281873579318092,0.07054556166224045,-0.9784824556999999,0.25075757575757573
94,-0.003908798486478307,8.674920461530283,0.022345730362068966,1.5892974648138818,0.09059701,0.09059701,-0.007461112,-0.011724833,-0.11404615,-0.004252842931632653,-0.03205743619515512,0.03097435623179656,-0.4167786073,0.2672848742127423,-0.001026085444752788,16.030442640124576,0.05950190764782609,3.0658458661724852,0.32828146,0.32828146,-0.007994010499999999,-0.07887298,-0.19078752,-0.0003592224632653058,0.9077687177133161,0.08364821257952812,-0.03520380139999997,0.28951871188522793,0.012898831543340063,4.223205098350926,0.027765078815000004,0.9900131775579686,0.07993824,0.07993824,0.0101253385,-0.01811988,-0.07034633,0.00952711638265306,-0.04447830601108912,0.024173625000526153,0.9336574055,0.2482593340060545
95,0.0012069218029055087,7.8965929120621725,0.019717891026923076,-0.35114729007802614,0.05116039,0.05116039,-0.0005331649,-0.019185679,-0.06501735,-0.002099383485714286,-0.02299985213844503,0.024001324721025726,-0.2057395816,0.2593578730516578,0.0007523513090196885,19.03282920579923,0.05386953465,1.372325152906205,0.15667963,0.15667963,0.0063947826,-0.009593239,-0.17693137,0.004893906168367347,-0.527974492548945,0.05573224515608957,0.4796028045,0.2636011453596092,0.0004933196678120318,4.517328717247839,0.015202108247368422,-0.45954833264356454,0.052226186,0.052226186,0.0015986955,-0.024514664,-0.051160924,3.232202448979598e-05,-0.04080602158924392,0.020590065434507636,0.003167558400000006,0.27180128188080105
96,-0.0037364502562247347,21.368601122343062,0.04085727333333333,5.582089847369506,0.31549138,0.31549138,-0.004263721,-0.004263721,-0.21956538,-0.0025904484569892476,0.8594746280289535,0.06797220978628102,-0.24091170650000004,0.2306216261808367,0.03578494536715592,37.46369539972352,0.11638233154615384,3.5711406087125512,0.64164126,0.64164126,0.0031973913,-0.036239497,-0.6597614,0.032055421364516126,0.43369479805561667,0.18672204254661773,2.9811541869,0.219596698847711,0.003965339638689274,16.15912666620813,0.04606807115555556,4.525434816994727,0.24301371,0.24301371,0.004263188,-0.011724833,-0.3165577,0.0016041853075268815,-0.9741956620422635,0.08444534853099576,0.1491892336,0.24027215474583896
97,-0.0043124438936331475,4.847291596531385,0.014101714426923076,1.2756576839828515,0.050094593,0.050094593,-0.0021321268,-0.008526909,-0.07674138,-0.004648286848453608,-0.6315140768783183,0.022117030872564114,-0.4508838243,0.2520698099273137,-0.00015431163309753194,12.50164488960856,0.04242054524,3.335293545883003,0.21316953,0.21316953,-0.005329518,-0.021317273,-0.21317007,-0.0016485022597938143,0.6413909347174984,0.0600191341211649,-0.1599047192,0.25538150581101565,-0.007688002396083877,2.470337395330275,0.007359138247619047,3.040614334651897,0.041567683,0.041567683,-0.0021321268,-0.021317273,-0.094861,-0.006747025342268041,-1.465325399431594,0.023367164745500716,-0.6544614582,0.2468057460477875
98,0.006817608018366828,12.93304343251148,0.033851078168,3.774194024361055,0.14282346,0.14282346,0.0058618839999999995,-0.015988022,-0.1406924,0.0025310683677083334,-0.5753328319556824,0.04098082497384682,0.2429825633,0.26666666666666666,-0.006568397408423505,26.635297910772408,0.0724364977,4.96457238893293,0.47643474,0.47643474,-0.0058624165,-0.035173167,-0.3986281,0.0038633920197916664,0.6811506638675004,0.12210734011073476,0.37088563389999996,0.26812111124321325,0.006761014154482227,7.516028242954779,0.026870300457894736,2.444131162281354,0.13323076,0.13323076,0.0047960867,-0.045831937,-0.1300339,0.00305289260625,0.2749365423903803,0.04049126059367426,0.29307769019999996,0.2662762005477372
99,-0.023876193525542648,10.585790207634163,0.007332790151999999,5.0647740984412,0.16200915,0.16200915,-0.020784374,-0.0852683,-0.19185333,-0.01924228250851064,-0.22776017715059121,0.045579225361635826,-1.8087745558,0.266108026249369,-0.020607648641923267,26.3167629424243,0.05005022916250001,8.938145587186952,0.4220764,0.4220764,-0.0266465245,-0.08633409,-0.6981322,-0.01901553324255319,-1.4443921931941333,0.12888892915241,-1.7874601248,0.2267794043412418,0.005852422728419984,6.418424991976283,0.04076843558125,5.006190421840218,0.18439168,0.18439168,0.010658237000000001,-0.040502686,-0.17160238,0.009887132790425532,-0.028751991775439533,0.04588718958975032,0.9293904823,0.24242806663301364
100,0.015191940949446387,15.754952384656255,0.074566549944,0.6132096136925815,0.22702569,0.22702569,0.0058618839999999995,-0.02238307,-0.15454857,0.010530290552,0.4535480077740023,0.07356137710361303,1.0530290552000001,0.2780070457976849,0.039376861259436374,42.40815252921919,0.195538786375,0.8823236412623201,0.6086002,0.6086002,0.0101252054,-0.1300339,-0.2632652,0.034799683268,0.9203639851607179,0.17410514790754766,3.4799683268000003,0.2668176480456299,0.002949688463110211,11.34262812049329,0.04648004695652174,0.014820884011250701,0.14602113,0.14602113,0.011191002,-0.07034633,-0.16947025,0.004263092546000001,-0.2346654839629197,0.0595571079353911,0.4263092546000001,0.2680904137765038
101,0.002805815721244306,7.212141759027335,0.030269840315999993,6.148434987381663,0.052226186,0.052226186,0.014921425,0.0031973913,-0.17266817,0.004007713616666667,-2.2241451157007885,0.0391455972787348,0.3847405072,0.27091552857865453,-0.015754365052023253,23.0601045070379,0.05187107302380952,1.4704537852368063,0.27392316,0.27392316,-0.0042637209,-0.28777987,-0.30483368,-0.010880877644791667,-0.3536416315352784,0.09980880152761787,-1.0445642539,0.25984536454946167,-0.017830808239731915,4.661870110555749,-0.00047402808333333387,2.0590755939571235,0.09699179,0.09699179,-0.010659036,-0.12683651,-0.17693137,-0.016376665351041667,-0.9710308899753425,0.04788029191890201,-1.5721598737,0.29219355926487944
102,-0.01179275501959595,7.497281914513295,0.01923572095714286,3.9071406591021116,0.17799637,0.17799637,-0.009593239,-0.053292517,-0.10871716,-0.011613632209375,1.0199234467575022,0.04486961200715114,-1.1149086921,0.26346801346801346,0.024035132650984847,17.69144261092111,0.08062057589599998,2.6880284979860436,0.4178127,0.4178127,0.0047960867,-0.040502686,-0.32934782,0.0168867385625,0.34017826228484804,0.11590238339057671,1.6211269019999999,0.2664848484848485,-0.015973247548560603,5.449529672471464,0.010826478378947364,0.8817442623431009,0.100189716,0.100189716,-0.0101261375,-0.068214744,-0.1332313,-0.013712025725,-0.32360182262064235,0.042599090052355036,-1.3163544696,0.2762360446570973
103,0.015404516063817462,17.138827656066052,0.0649277343875,2.2125185705128008,0.25473776,0.25473776,0.011724034,-0.015988022,-0.19185333,0.02241548650515464,0.44852874373965895,0.07619982665661429,2.174302191,0.2664103210623634,-0.002714383388073627,26.42691206801904,0.072317607715,1.6111604791088165,0.2941741,0.2941741,-0.029844182,-0.057556238,-0.35705987,-0.01933944504845361,0.21439675443320413,0.10468267972183219,-1.8759261697,0.27768532526475037,-0.01628559750504286,11.69325085527972,0.03034843059473684,0.6350802188501423,0.18332589,0.18332589,0.002131594,-0.17479977,-0.35173088,-0.010219312804123712,-0.7812287907507889,0.11427037357451715,-0.991273342,0.2792685192557794
104,0.0029558068392028193,12.751026099642504,0.041523430374999996,1.581246897953207,0.19398439,0.19398439,-0.0058624165,-0.029844182,-0.16627286,-0.0035531173322916666,0.04052489696687763,0.053160320510805825,-0.3410992639,0.26316010763538517,0.019820626597754822,19.081659837567933,0.14804064054210528,0.7405130237931234,0.30056942,0.30056942,0.018119083,-0.068214744,-0.49562067,0.012312476823958331,-0.5987317847776996,0.14966956316212401,1.1819977751,0.27457645121886454,-0.010335917112966699,8.650296951552912,0.029001978894736838,1.587529483642248,0.20144524,0.20144524,-0.010659036,-0.074609786,-0.23768473,-0.008815812245833334,0.03602685196856194,0.0673159141198076,-0.8463179756,0.2612459503956663
105,-0.02534427090718436,3.624253203324981,0.0011246826611111113,4.8556070790753525,0.045831405,0.045831405,-0.024514664,-0.057556238,-0.20890687,-0.027723664008421054,-1.2019832092277147,0.037135412982124555,-2.6337480808000002,0.23780595175206903,-0.01574990915911252,9.476705445371097,0.040835065512500004,-0.42647737416251985,0.16307494,0.16307494,-0.03090998,-0.10019025,-0.20784108,-0.02000465108526316,0.2687747291737933,0.07590412154093201,-1.9004418531,0.22728473322768092,-0.00034459908468040365,2.848431287316231,0.03448755557142857,1.6182801132717515,0.11724327,0.11724327,0.002131594,-0.013856427,-0.11511194,0.00030263314842105264,-0.06413103511406079,0.03988549559860386,0.0287501491,0.2617160968983473
106,-0.09574593861126263,10.56324664715211,-0.07050631115,-0.39020785038321515,0.08633356,0.08633356,-0.11191455249999999,-0.16200967,-0.28991145,-0.09679411695294118,0.42414957438616857,0.07755888412760811,-9.8729999292,0.23547979797979798,0.014221801200858579,21.028979766628805,0.12134261424615385,1.2585208824432677,0.5052126,0.5052126,0.004263188,-0.020251475,-0.3133603,0.017272748663725492,0.43478665375357406,0.13358022274652318,1.7618203637,0.26484071484071486,0.09139742949810607,5.991227763971224,0.1290386212,-0.8037693287994299,0.2472769,0.2472769,0.0953930975,0.010658237,-0.05649044,0.08785917475098039,-0.05974202054830287,0.07597308102291903,8.9616358246,0.22673400673400673
107,0.08826848773348463,4.0085673830099475,0.10972297577777777,-0.6445889906457145,0.14921851,0.14921851,0.08526776,0.06608235,0.00959244,0.08620559723,-0.12660934116000694,0.031026276279642846,8.620559723,0.26867260604023085,0.02539087365307616,10.642650428006801,0.11133252854545454,-0.46390874678126215,0.23555261,0.23555261,0.01545458975,-0.06501735,-0.24194846,0.020272139267,-0.21325594814547752,0.10573344703156573,2.0272139267,0.2762572777701371,-0.05837911028789713,3.8268651157023927,-0.029352132076923085,-0.34607367011105117,0.019185146,0.019185146,-0.061286528500000007,-0.07141213,-0.1513509,-0.058984445299,-0.03611614996733398,0.039540394348908874,-5.8984445299,0.25869894099848717
108,0.031104355103421192,5.61057384785949,0.04958710815714286,0.5062379402328832,0.17266738,0.17266738,0.024514131,-0.020251475,-0.05649044,0.029972688884848487,0.8053772786724506,0.04677372697781767,2.9672961996000002,0.24637366350493567,0.0025022595677141506,10.217041936109876,0.11104185794545457,0.46418496108293184,0.4231422,0.4231422,-0.009593239,-0.0820709,-0.29524097,0.0012270290282828287,0.44081691398415096,0.14133106301811174,0.12147587380000005,0.24733907754688292,-0.026843734733705025,4.882064974638243,0.004174306166666668,-0.30423842665437606,0.10871663,0.10871663,-0.020251475,-0.10871716,-0.19291912,-0.029542647740404042,-0.2658706925268173,0.060581692064294514,-2.9247221263,0.21650616658219293
109,0.008293834809692851,1.8346393922127167,0.019970316236842103,1.0218611442546708,0.07993824,0.07993824,0.010658237,-0.01279063,-0.049029328,0.008494509105,0.3788144683322882,0.02222175955841004,0.8494509105,0.2519743467429904,0.004051127692145014,3.4588640121100673,0.018829673266666666,0.4150433866697809,0.095925994,0.10978243,0.00266449265,-0.023448868,-0.07993878,0.005883210396,0.15644962425962677,0.03681611640078786,0.5883210396,0.22499160792212153,-0.01324802499599698,2.3570989741189554,0.003044982200000001,4.1629212923598,0.05542411,0.05542411,-0.01652092,-0.023448868,-0.15774596,-0.013856350008,-1.3974255083775509,0.0361402853000132,-1.3856350008,0.2326643648395914
110,-0.021620868404288562,10.74872895414025,0.051338169777777776,1.9301801854370346,0.567032,0.567032,-0.020784374,-0.11511194,-0.5073447,-0.01904421952755102,0.836944111276994,0.21107874806149002,-1.8663335137000001,0.22673505998430318,0.006021317823385462,20.650196179676133,0.06080640037499999,2.8516760846709417,0.25047457,0.25047457,0.01385562825,-0.2280923,-0.47536945,0.00032597413775510185,-1.2721451309086438,0.12190118292938759,0.03194546549999998,0.2567608476286579,-0.04696709193970737,4.980431803746186,-0.016901675785714287,0.9359430050575965,0.13109916,0.13109916,-0.043700077,-0.13429762,-0.24514584,-0.04839861271122449,-0.23774175933474911,0.06587356799173417,-4.7430640457,0.23576473980106674
111,0.22554777949047888,48.91429356701191,0.2555752335714286,-1.1042824980131078,0.8537455,0.8537455,0.139093175,-0.3623894,-0.72264636,0.1451328974090909,-0.23916127794133016,0.4100428084859823,9.578771229,0.24911384057373673,0.03642772394373922,56.134572386364525,0.13768239370588234,-0.6189618405165707,0.7045265,0.7045265,-0.10445344000000001,-0.27818742,-0.5990083,-0.025112392575757574,0.3402030227370374,0.3428146385970213,-1.65741791,0.2823733070839415,-0.07588264022478362,19.435862142619744,0.0017051155599999998,0.969847488669703,0.45085427,0.45085427,-0.116178005,-0.24514584,-0.37624553,-0.07709680668787879,1.1180375433617264,0.1983565183639189,-5.0883892414,0.26212733217926526
112,0.5051569436619091,13.629387458893069,0.6030931133333333,-0.12168133475510068,0.87079906,0.87079906,0.40822026,0.40822026,0.081004575,0.4451811743548387,0.49475352626071334,0.1853648217992644,13.800616405,0.3526613143027059,0.11753460710834078,10.266803647988068,0.4497883542857143,0.4608890293004646,0.7055923,0.7055923,0.1886554,0.19931364,-0.5446495,0.1774465439451613,-0.2655515627544176,0.26286371566818195,5.5008428623,0.389957945711737,-0.09244499749241746,13.521750810683777,0.05009465599999998,-0.5951588556313538,0.39756176,0.39756176,0.09059701,-0.370916,-0.45405218,0.021866796387096772,-0.6832248773075638,0.23388138273699383,0.6778706879999998,0.3091882247992863
113,-0.09578541301749187,28.407822970606567,0.017704654388888897,0.07095676287014241,0.5052126,0.5052126,-0.09699259,-0.3165577,-0.7247785,-0.08738878654736842,0.018372094394888787,0.25091468613603923,-8.301934722,0.2430032292787944,-0.0750019302676534,29.76192432714072,0.040146663166666666,1.852208959585277,0.48282978,0.48282978,-0.0724782,-0.15454857,-0.4625791,-0.06878692822,0.5522770992462792,0.14740917272009513,-6.5347581809,0.2798409281186461,-0.024803426699677073,19.613541379130357,0.07261955721333337,-0.24306423857780013,0.35599354,0.35599354,-0.03090998,-0.19718285,-0.30270153,-0.01573002220842105,0.2670712821034099,0.14224028007922973,-1.4943521097999999,0.2664513814137065
114,0.007650292428462326,23.63796230415298,0.053055347499999995,0.9864896622853827,0.23555261,0.23555261,0.0063947826,-0.16947025,-0.3240188,0.0021735850742574266,-0.7414305415672142,0.10418333225650232,0.2195320925000001,0.26001357773251865,0.014817129362118134,17.308099429907863,0.04463746671999999,0.30880599987298707,0.19718204,0.19718204,0.001065797,-0.035173167,-0.105519235,0.018055823578217823,0.7888155075779708,0.062139685781054665,1.8236381814,0.2630549898167006,-0.050297679276552945,16.689127519898484,0.018059857183333333,6.780999455349404,0.093794405,0.093794405,-0.008526909,-0.094861,-0.4732376,-0.03559546278514852,-2.3406733345582533,0.0950028044157295,-3.5951417413,0.249377687259561
115,-0.012937167773684163,19.851300962211486,0.12478028273571429,3.8964159483357586,0.7354362,0.7354362,-0.013856427,-0.3176235,-0.5425179,-0.019961937501234567,0.8818115352704018,0.2009325841325647,-1.6169169376,0.27460893613343706,-0.0037304523132183787,7.624021097903958,0.04320213689999999,1.6955321844835023,0.18758908,0.18758908,-0.010659036,-0.037305295,-0.15987755,-0.008395507013580248,0.2649251174818185,0.0651735402287636,-0.6800360681000001,0.2970356926799758,0.0003427464825166296,9.144213522495436,0.04328954007692308,0.8367172785128858,0.14815272,0.14815272,0.002131594,-0.017053818,-0.16520707,0.00174979557654321,-0.15651603547863266,0.05903480219116687,0.14173344170000002,0.2775373446879799
