,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
44,-0.01020017588914144,11.043030706917031,0.13696144516666667,-1.0373560254157121,0.4902906,0.4902906,-0.025580462,-0.24088213,-0.49029115,-0.013199624004040405,0.14218520915601368,0.25829224521021443,-1.3067627764,0.20765993265993266,0.1195522348189394,14.806218894850357,0.15987717234666665,-0.9189101834577764,1.13513,1.2054759,-0.0031979238,-0.5894151,-0.86547035,0.0982193577979798,0.20647139167202191,0.5514784095816522,9.723716422,0.26474747474747473,0.25877004958232325,19.071462209944976,1.04602486,-1.3380752377573517,1.7117548,1.7117548,0.30056942,-1.3973297,-1.4612807,0.26428743513131314,-0.21657041045688658,1.078143825225957,26.164456078,"0.32717171717171717
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.3719748677178139,11.25856611939399,0.4996373592307692,-0.5989773191224277,0.88252336,0.88252336,0.360257,-0.28884566,-0.3751792,0.34167455518181816,-0.5201065112879464,0.3582014288031407,33.825780963,0.22737378228707708,-0.05466502177924328,28.33024780508658,0.073943070375,-0.12302459463387283,1.0466644,1.0466644,-0.021317273,-0.9006435,-1.3419056,-0.055489096619191915,-0.032016483339201526,0.5693065555511383,-5.4934205653,0.26221755123489227,-0.11649834411897002,20.8634417142049,0.5709908305714285,-0.9800649305683247,1.441029,1.441029,-0.09805839,-1.2417153,-1.7149527,-0.12704102746060605,-0.014030214355160043,0.9105622799608685,-12.577061718600001,"0.3013287290743938
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.3590227789800621,11.79314252277131,0.36615049505882363,-0.6980574684761995,0.8676017,0.8676017,0.2845814,0.052226186,-0.05649044,0.35424179301980196,0.621989224216762,0.24706569970846468,35.778421095,0.23605568586834008,-0.15527519294277572,12.58664199458269,-0.10913407117391306,0.11661035062285663,0.08313616,0.08313616,-0.14389032,-0.24408005,-0.37944293,-0.14759412715841583,-0.1954349002624181,0.09453706801534666,-14.907006843,0.24871096300632697,-0.1087628132849301,6.522941642680553,-0.0937950862142857,-0.9020231472282556,0.11084822,0.11084822,-0.14389032,-0.29204303,-0.3154919,-0.10681746297227723,0.22202379583249504,0.10055327062402475,-10.7885637602,"0.23581415994673374
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.275044435381373,12.05080452390533,0.376910949,-1.1981532861009396,0.7343704,0.7343704,0.29683886,0.044765607,-0.17373398,0.28486943365,-0.04130565658166452,0.2550784346147881,28.486943365,0.2611686017163049,-0.013866319051716303,31.241175130892543,0.07769452475263158,-0.09796172563561223,1.0402694,1.0402694,-0.057556235,-0.82070476,-1.0498626,-0.015465791777000007,0.0909223812033414,0.517920196518829,-1.5465791777000006,0.27630914742687107,-0.12354582281802118,20.353428150753388,0.17863608199999997,-0.5787118629082633,1.8929491,1.8929491,-0.11884249999999999,-1.3749467,-1.6744509,-0.10461349397,0.23347988489950944,0.9120823272107539,-10.461349397,"0.2839979808177688
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.09956549402809187,11.966699809510231,0.17833322652631578,-0.9477097476066145,0.6203245,0.6203245,0.06022033,-0.2259607,-0.2611336,0.097013363473,0.3955560960076316,0.24621835768695977,9.7013363473,0.28486410372220305,-0.13774246601438667,31.47888323321456,-0.008171823249999988,-0.3876998879625271,1.3184562,1.3184562,-0.1790631,-1.2065427,-1.2694277,-0.14702366491,0.3146658224166671,0.67137913552462,-14.702366491,0.27460878344270573,-0.34438582019384145,31.628201572625304,-0.6425302549999999,-1.0326566259416208,1.808747,1.808747,-0.46257921999999996,-1.772509,-1.8332623,-0.33672366451,0.43453108507886073,1.1297195512627385,-33.672366451,"0.28319030792529026
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.10971015336637005,26.821863102326265,0.23114694839999997,-0.06428911995162867,0.5798218,0.5798218,0.13216496,-0.27605528,-0.735437,0.10564672827299999,-0.5296944340857757,0.28333635357306575,10.5646728273,0.26900525334689035,0.05761032721995431,25.983907767979776,0.16802328692857144,1.31406005312071,1.5092432,1.5092432,-0.0010660635,-1.090365,-1.3472346,0.030696165543,0.02028096859122075,0.5037704260686313,3.0696165543,0.2992955189193115,0.032498366842704615,21.70282791109088,0.09069385636363637,-0.10921374653462479,2.0347073,2.0347073,0.0618190265,-1.3397735,-2.232956,0.014815007411999996,-0.06407767652599848,0.9831234672408933,1.4815007411999996,"0.32204094837546793
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-0.04552872412821484,21.2431244235908,0.08981534166666667,-0.43900754389942787,0.48815903,0.48815903,-0.007461112,-0.21743378,-0.6032715,-0.047569186688,-0.36883520443867124,0.2753081224819224,-4.7569186688,0.2729534375525298,0.10444492690948058,44.86611923607381,0.33147901477777775,-0.8850443570330735,1.4602141,1.4602141,0.1428236,-0.699198,-1.215069,0.12825341541,-0.05807000620421182,0.7145353019602398,12.825341541,0.24485907995741582,0.24334185539384773,29.76311894092715,0.8864314666666667,-1.2413406013644843,1.9984683,1.9984683,0.376777515,-1.1084844,-1.7980894,0.26505522588,-0.2019636364971074,1.155951988840251,26.505522587999998,"0.3696419566313666
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-0.16031055199747346,19.400335656318827,0.035096546428571435,-1.185697637538502,0.27712083,0.27712083,-0.14655455,-0.592613,-0.699198,-0.161242093527,-0.094557439639398,0.2897647019127192,-16.1242093527,0.24554248177290117,-0.12411716720654369,27.656498145799905,-0.18751878999999996,-0.7939704463552779,1.2566367,1.2566367,-0.0325088075,-1.0797062,-1.3610908,-0.117595533235,0.1765148329095334,0.6808557174658755,-11.7595533235,0.32696648138790635,-0.2595706085408034,26.217822395561072,0.30483282500000003,-0.9590551572776653,1.6691208,1.6691208,-0.47750117999999997,-1.0434673,-1.6510019,-0.269703006935,0.5766601405237759,1.0373047404646016,-26.9703006935,"0.3535876705406771
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.16735580711154238,14.559083345582618,0.2819169303333333,2.1700774694093923,0.7588848,0.7588848,0.153482235,0.095925994,-0.06501735,0.1798781743510204,1.340953605171599,0.15053668631508976,17.6280610864,0.238210759278175,0.05669901000370274,22.884044986417663,0.07065026525714284,2.559938293406624,1.3216536,1.3216536,-0.06448445,-0.19931445,-0.95393604,0.047060207019387755,1.490322240987565,0.4058740939736125,4.6119002879,0.3160902767644341,0.2645849413630746,24.130679236425536,0.7576667892857143,-0.033301999398811954,1.9451758,1.9451758,0.0021313279,-0.073543996,-1.0434673,0.24475362530918368,1.0073903196825336,0.6702496841331655,23.9858552803,"0.3012549248504305
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.37303008915302494,21.331814338925096,0.39509697499999996,-0.07517954120626857,0.96992326,0.96992326,0.3581254,0.12790178,-0.0031979238,0.39552500040792077,0.7967051999391698,0.2394471879002421,39.9480250412,0.27606020166073547,-0.08878320329543297,17.074912308794158,-0.05682952250909091,-0.8144959648845749,0.06714814,0.06714814,-0.0959268,-0.2749895,-0.34640136,-0.10920243291683168,-0.3999752134675023,0.11080590572862957,-11.0294457246,0.23363528523670873,-0.11421381111290035,9.996235255857165,-0.0669490569375,-0.6943444228466631,0.070345536,0.070345536,-0.12150726,-0.24514584,-0.30056995,-0.11862625234851486,-0.15395233043948062,0.09270475249660666,-11.9812514872,"0.26690391459074736
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.21328723867623364,8.44422703445097,0.2375420944666667,-0.7563420805618124,0.47430313,0.47430313,0.24674414,0.01705302,-0.013856427,0.219330307535,-0.22858810175861302,0.12216024756237012,21.9330307535,0.24427660288687478,-0.12102683946497986,8.479941786997303,-0.08236676366666668,-0.944115509570675,0.10978243,0.10978243,-0.1087168925,-0.30056995,-0.35492826,-0.121166113667,-0.044418750318859404,0.11565470510827795,-12.116611366699999,0.27526015441423296,-0.05150886291543305,8.812661776990305,0.026409060111111108,-0.566925929939857,0.13323076,0.13323076,-0.050095126000000004,-0.07780718,-0.24088213,-0.050724087469,0.05530332078234582,0.09127446548167957,-5.0724087469,"0.312800716123979
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.5075430763613787,28.279700231643858,0.646237855625,0.7499589380431861,1.2172004,1.2172004,0.48496163,0.44126156,-0.09805839,0.49237931877373736,0.23462951721010705,0.2678708236483689,48.745552558600004,0.2254181449569184,-0.11982821796629499,39.69828584208201,-0.04259331761538464,0.0394146498861212,0.30589867,0.30589867,-0.15774596,-0.29630676,-0.6960001,-0.12798844116161617,-0.028253649395736873,0.17656168997974447,-12.670855675,0.25316776482513936,-0.2237718094156108,24.740309498686734,-0.1962850389473684,2.548741548062366,0.09699179,0.09699179,-0.24301425,-0.52653015,-1.2172012,-0.27080157295959595,-1.1986854048692597,0.2605782137923419,-26.809355723,"0.24824605863365967
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.23450847009507828,14.276150215669958,0.33938401916666666,-0.4281237071767636,1.070113,1.070113,0.11404561,-0.2259607,-0.29950416,0.226759270877,0.8361855047045755,0.3722463404552791,22.6759270877,0.2678361097089012,0.045413171828672376,45.69350268811105,0.18379963555555554,-1.0380684976077121,1.4943216,1.4943216,-0.0346405364,-0.87612915,-1.2374521,0.054549886312,0.24100740184488234,0.746845051150115,5.4549886312,0.2811150372987829,-0.3581339634969712,40.641851377211445,0.835892475,-1.2828662203501884,1.5380213,1.5380213,-0.515338705,-1.2449133,-2.0379057,-0.33541263601,0.26390379895126803,1.1397429005395268,-33.541263601,"0.27019182231196365
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-0.1038579638686205,10.231117424595082,0.041505131294117655,-0.2870901744218153,0.3016352,0.3016352,-0.0261136255,-0.5766252,-0.74396366,-0.09959334593,-0.9198805864331516,0.2937117902727416,-9.959334593,0.2840412567250245,0.08517262504057609,23.103071710168123,0.14990835923529414,-0.7969986003867882,1.1884223,1.1884223,0.0122569325,-1.0264137,-1.0914308,0.071837977966,-0.0406606453728565,0.5972180077885931,7.1837977966,0.23615610974051066,0.2645073906129358,28.714375590769386,0.4347141928571428,-1.3782243198142714,1.702162,1.702162,0.204109865,-1.2459791,-1.3525641,0.25387448398,-0.12005625274601248,1.0011086160041607,25.387448398,"0.314588897711687
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-0.10754773598845375,17.053086042514604,-0.06839231411111112,-0.04759746419682509,0.27179158,0.27179158,-0.10338764,-0.3208209,-0.61392975,-0.11487526941313131,-0.44481598189473703,0.18451820471168037,-11.3726516719,0.25310201560833195,-0.008792075528954023,34.964627358389215,0.1751988163125,-0.08208128113327406,1.0743765,1.0743765,-0.006395315,-0.63098353,-1.1980158,-0.00039864529696969714,0.02812471313367417,0.5340575093765484,-0.03946588440000001,0.2434310257705912,0.03460476205621527,23.54775554582858,0.2925755,-0.9641916792652943,1.6680549,1.6680549,-0.09166361,-1.0338749,-1.502849,0.03006953638888888,0.18466134581613733,0.8912500264522185,2.9768841024999992,"0.2719807983830217
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.10662244162531712,8.769272511094947,0.21263674718333336,-0.7551355255937509,0.59687567,0.59687567,0.041567683,-0.10445344,-0.49881807,0.09624919703232324,-0.03581676402664985,0.24845773430028806,9.5286705062,0.2795102184637068,-0.004944237745771704,22.553090111644043,0.041496749933333334,0.0721712466789044,1.3131267,1.3131267,-0.10338764,-0.93048745,-1.2001474,-0.010691115828282836,0.4968504596015702,0.5975260829188117,-1.0584204670000008,0.21261451726568006,-0.10039555658099898,23.816696715341124,0.009059542500000017,-0.7492310324737472,1.7266767,1.7266767,-0.17373398,-1.2033448,-1.6883065,-0.07990677315656566,0.2060841637761293,0.9327685545061394,-7.910770542500001,"0.278276955602537
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.13236330507599145,16.926012854849745,0.21393104614285716,0.7471331962744765,0.54464895,0.54464895,0.12470385,-0.13216549,-0.5275962,0.1098591667701031,-0.7366814379245116,0.223392806531885,10.6563391767,0.23468840912570815,-0.17947724353751343,36.432994820637205,-0.08759982475,0.1589194960900877,1.5444161,1.5444161,-0.22169697,-0.9816481,-1.0871674,-0.1687452596886598,0.7981174636911607,0.6095350617446498,-16.3682901898,0.2670819935691318,-0.36914454860771706,24.713572206851044,-0.08420243333333333,-1.1710791757267662,1.67445,1.67445,-0.7247785,-1.5614705,-1.6275533,-0.38587097834845363,0.48193578347628657,1.0441146150114362,-37.4294848998,"0.28269024651661306
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,-0.10947097139401707,13.343429619234138,0.05201316813333333,-0.3891087141603018,0.45938116,0.45938116,-0.041568484,-0.20784108,-0.75675374,-0.06506888104854369,-0.450806106329266,0.29221816496972447,-6.702094748,0.2226400759734093,-0.0291326805668091,39.70828506013606,0.27232434928571425,-0.52129644459291,1.3877364,1.3877364,0.082070366,-1.0829041,-1.1937524,0.12934003812135922,-0.08841531819236821,0.6175121505756983,13.3220239265,0.21233211233211233,0.24828410162507122,36.663669945369115,0.43635858800000005,-1.262187400934302,1.6840427,1.6840427,0.57236123,-1.3813419,-1.409054,0.32431816743689323,-0.3705978459594725,0.9881403004731151,33.404771246,"0.2882051282051282
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.19969476059520203,10.60724732218823,0.26832745925000007,-1.279087832904133,0.63631225,0.63631225,0.22702556499999998,-0.10019025,-0.22702649,0.20156258345,-0.152986909593286,0.23479219585036207,20.156258345,0.2649621212121212,-0.05178475579545455,25.201308209952966,0.055195392857142846,-0.4134325447605458,1.3706827,1.3706827,-0.223828835,-0.67148596,-0.94114596,-0.06268296537,0.8021702490202551,0.6197153867750483,-6.268296537,0.2515512265512266,-0.2644420070406566,21.24360001547772,-0.771942075,-1.131621876731867,1.5731945,1.5731945,-0.37038324,-1.6083677,-1.6616602,-0.27145099383,0.3322167654567944,1.0117019874902093,-27.145099383,"0.23333333333333334
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.6035474563661617,11.984214978170158,0.6939441449999999,-1.0338853814569842,0.89211607,0.89211607,0.64590487,0.28884512,0.2248941,0.6028977154,-0.4118442246514933,0.1919492929204601,60.28977154,0.23953823953823955,0.015240265353005043,17.72087828953883,-0.04727078230000001,0.8640435842263119,1.4250412,1.4250412,-0.0842024945,-1.0658504,-1.1457891,0.010285131929,0.4864766506509474,0.5350034389395936,1.0285131929,0.30563131313131314,-0.06575519803611111,23.126574609396048,0.11023903714285713,-0.12730452327646624,1.482597,1.482597,-0.1188424975,-1.6371461,-1.7192165,-0.07266996626,0.01480077835253879,0.7950826347748369,-7.266996626,"0.333982683982684
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
