,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
",left P1 Area Under Curve:,left P1 Average Slope:,left P1 Avg Peak:,left P1 Kurtosis:,left P1 Max Peak:,left P1 Max:,left P1 Median:,left P1 Min Peak:,left P1 Min:,left P1 Mode:,left P1 Skewness:,left P1 Standard Deviation:,left P1 Sum:,left P1 Time To Peak:,left P2 Area Under Curve:,left P2 Average Slope:,left P2 Avg Peak:,left P2 Kurtosis:,left P2 Max Peak:,left P2 Max:,left P2 Median:,left P2 Min Peak:,left P2 Min:,left P2 Mode:,left P2 Skewness:,left P2 Standard Deviation:,left P2 Sum:,left P2 Time To Peak:,left P3 Area Under Curve:,left P3 Average Slope:,left P3 Avg Peak:,left P3 Kurtosis:,left P3 Max Peak:,left P3 Max:,left P3 Median:,left P3 Min Peak:,left P3 Min:,left P3 Mode:,left P3 Skewness:,left P3 Standard Deviation:,left P3 Sum:,left P3 Time To Peak:,left P4 Area Under Curve:,left P4 Average Slope:,left P4 Avg Peak:,left P4 Kurtosis:,left P4 Max Peak:,left P4 Max:,left P4 Median:,left P4 Min Peak:,left P4 Min:,left P4 Mode:,left P4 Skewness:,left P4 Standard Deviation:,left P4 Sum:,left P4 Time To Peak:,left P5 Area Under Curve:,left P5 Average Slope:,left P5 Avg Peak:,left P5 Kurtosis:,left P5 Max Peak:,left P5 Max:,left P5 Median:,left P5 Min Peak:,left P5 Min:,left P5 Mode:,left P5 Skewness:,left P5 Standard Deviation:,left P5 Sum:,left P5 Time To Peak:,left P6 Area Under Curve:,left P6 Average Slope:,left P6 Avg Peak:,left P6 Kurtosis:,left P6 Max Peak:,left P6 Max:,left P6 Median:,left P6 Min Peak:,left P6 Min:,left P6 Mode:,left P6 Skewness:,left P6 Standard Deviation:,left P6 Sum:,left P6 Time To Peak:,left P7 Area Under Curve:,left P7 Average Slope:,left P7 Avg Peak:,left P7 Kurtosis:,left P7 Max Peak:,left P7 Max:,left P7 Median:,left P7 Min Peak:,left P7 Min:,left P7 Mode:,left P7 Skewness:,left P7 Standard Deviation:,left P7 Sum:,left P7 Time To Peak:,left P8 Area Under Curve:,left P8 Average Slope:,left P8 Avg Peak:,left P8 Kurtosis:,left P8 Max Peak:,left P8 Max:,left P8 Median:,left P8 Min Peak:,left P8 Min:,left P8 Mode:,left P8 Skewness:,left P8 Standard Deviation:,left P8 Sum:,left P8 Time To Peak:,left acX Area Under Curve:,left acX Average Slope:,left acX Avg Peak:,left acX Kurtosis:,left acX Max Peak:,left acX Max:,left acX Median:,left acX Min Peak:,left acX Min:,left acX Mode:,left acX Skewness:,left acX Standard Deviation:,left acX Sum:,left acX Time To Peak:,left acY Area Under Curve:,left acY Average Slope:,left acY Avg Peak:,left acY Kurtosis:,left acY Max Peak:,left acY Max:,left acY Median:,left acY Min Peak:,left acY Min:,left acY Mode:,left acY Skewness:,left acY Standard Deviation:,left acY Sum:,left acY Time To Peak:,left acZ Area Under Curve:,left acZ Average Slope:,left acZ Avg Peak:,left acZ Kurtosis:,left acZ Max Peak:,left acZ Max:,left acZ Median:,left acZ Min Peak:,left acZ Min:,left acZ Mode:,left acZ Skewness:,left acZ Standard Deviation:,left acZ Sum:,"left acZ Time To Peak:
",right P1 Area Under Curve:,right P1 Average Slope:,right P1 Avg Peak:,right P1 Kurtosis:,right P1 Max Peak:,right P1 Max:,right P1 Median:,right P1 Min Peak:,right P1 Min:,right P1 Mode:,right P1 Skewness:,right P1 Standard Deviation:,right P1 Sum:,right P1 Time To Peak:,right P2 Area Under Curve:,right P2 Average Slope:,right P2 Avg Peak:,right P2 Kurtosis:,right P2 Max Peak:,right P2 Max:,right P2 Median:,right P2 Min Peak:,right P2 Min:,right P2 Mode:,right P2 Skewness:,right P2 Standard Deviation:,right P2 Sum:,right P2 Time To Peak:,right P3 Area Under Curve:,right P3 Average Slope:,right P3 Avg Peak:,right P3 Kurtosis:,right P3 Max Peak:,right P3 Max:,right P3 Median:,right P3 Min Peak:,right P3 Min:,right P3 Mode:,right P3 Skewness:,right P3 Standard Deviation:,right P3 Sum:,right P3 Time To Peak:,right P4 Area Under Curve:,right P4 Average Slope:,right P4 Avg Peak:,right P4 Kurtosis:,right P4 Max Peak:,right P4 Max:,right P4 Median:,right P4 Min Peak:,right P4 Min:,right P4 Mode:,right P4 Skewness:,right P4 Standard Deviation:,right P4 Sum:,right P4 Time To Peak:,right P5 Area Under Curve:,right P5 Average Slope:,right P5 Avg Peak:,right P5 Kurtosis:,right P5 Max Peak:,right P5 Max:,right P5 Median:,right P5 Min Peak:,right P5 Min:,right P5 Mode:,right P5 Skewness:,right P5 Standard Deviation:,right P5 Sum:,right P5 Time To Peak:,right P6 Area Under Curve:,right P6 Average Slope:,right P6 Avg Peak:,right P6 Kurtosis:,right P6 Max Peak:,right P6 Max:,right P6 Median:,right P6 Min Peak:,right P6 Min:,right P6 Mode:,right P6 Skewness:,right P6 Standard Deviation:,right P6 Sum:,right P6 Time To Peak:,right P7 Area Under Curve:,right P7 Average Slope:,right P7 Avg Peak:,right P7 Kurtosis:,right P7 Max Peak:,right P7 Max:,right P7 Median:,right P7 Min Peak:,right P7 Min:,right P7 Mode:,right P7 Skewness:,right P7 Standard Deviation:,right P7 Sum:,right P7 Time To Peak:,right P8 Area Under Curve:,right P8 Average Slope:,right P8 Avg Peak:,right P8 Kurtosis:,right P8 Max Peak:,right P8 Max:,right P8 Median:,right P8 Min Peak:,right P8 Min:,right P8 Mode:,right P8 Skewness:,right P8 Standard Deviation:,right P8 Sum:,right P8 Time To Peak:,right acX Area Under Curve:,right acX Average Slope:,right acX Avg Peak:,right acX Kurtosis:,right acX Max Peak:,right acX Max:,right acX Median:,right acX Min Peak:,right acX Min:,right acX Mode:,right acX Skewness:,right acX Standard Deviation:,right acX Sum:,right acX Time To Peak:,right acY Area Under Curve:,right acY Average Slope:,right acY Avg Peak:,right acY Kurtosis:,right acY Max Peak:,right acY Max:,right acY Median:,right acY Min Peak:,right acY Min:,right acY Mode:,right acY Skewness:,right acY Standard Deviation:,right acY Sum:,right acY Time To Peak:,right acZ Area Under Curve:,right acZ Average Slope:,right acZ Avg Peak:,right acZ Kurtosis:,right acZ Max Peak:,right acZ Max:,right acZ Median:,right acZ Min Peak:,right acZ Min:,right acZ Mode:,right acZ Skewness:,right acZ Standard Deviation:,right acZ Sum:,"right acZ Time To Peak:
"
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6798371346354949,344.79555183764654,1.5719561054285716,2.112682317832677,5.7507415,5.7507415,-0.63348267,-0.8735834,-7.9516144,-0.448438053372549,-0.5906626988408858,2.138158311430402,-45.740681444,0.22333548804137038,-9.464644065334337,526.9311029575414,-7.9818766777777785,1.2283119986636972,0.0,-2.044299,-9.423354,-10.62266,-18.635199,-9.511087788235294,-0.38961683533569835,2.877279090773744,-970.1309544,0.24769565946036534,-0.27530618751005537,435.50957000841413,1.3965209372727272,0.9030002806571775,9.049132,9.049132,0.0330812075,-5.7646623,-7.8646455,-0.19460120305882353,-0.1605174675290906,2.9186670593798882,-19.849322712,"0.25215960510078156
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5098236649361323,241.09400210779873,0.3976574529374999,1.0442098509784437,4.5231442,4.5231442,-0.38290374,-1.900897,-3.8592746,-0.577799957686,0.15971407335572638,1.502749175292563,-57.7799957686,0.2785552193645991,-9.486658609354516,211.94033491002455,-8.571281670588235,0.8387548693542759,0.0,-1.6597486,-9.657990999999999,-11.78155,-16.036003,-9.470405661,0.7362159868895236,2.958987858368702,-947.0405661,0.2877695707632524,-1.2690427461041354,334.6387929262558,-0.06500648555555556,1.8286238480180046,4.2435255,4.2435255,-0.6396199,-4.2809477,-9.62244,-1.22164258291,-1.0179870604356551,2.4345216683007913,-122.164258291,"0.25998767299826303
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8270655468120264,155.6995343999022,0.03615421511764709,-0.20636919802262588,2.2939796,2.2939796,-0.765957165,-2.017355,-4.35205,-0.81022014105,-0.3248847082605415,1.3731536531687543,-81.022014105,0.3040454180661653,-9.889821938706417,281.66613804520836,-8.565903850000002,0.6715149919984871,0.0,-1.9215541,-9.918749,-12.418476,-15.205231,-9.784252098,0.9324463121194733,3.073663295527021,-978.4252098,0.2710684408511594,-1.4314879541975747,312.11281790096865,0.49889255533333343,0.7884030908281661,4.4493475,4.4493475,-1.0530601,-4.1814046,-9.722732,-1.42829684396,-0.6273884821771303,2.5928591280930724,-142.829684396,"0.2826006400538993
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8555293205277776,182.21907784087574,-0.16135562588235292,-0.9040294414917325,1.7280066,1.7280066,-0.7554041499999999,-2.9850924,-3.8693037,-0.86813619825,-0.20630949520819186,1.4639872342710842,-86.813619825,0.27195484254307783,-8.502067720126263,245.42099499442386,-7.5987139374999995,-0.6447909193721828,0.0,-1.5756235,-9.201889999999999,-12.863351,-14.790593,-8.577121765,0.548752816970483,3.4917897784871736,-857.7121765,0.2685921717171717,-2.341293774878788,217.13415630911385,-0.6942650952941177,0.14951597567132247,3.6621346,3.6621346,-2.07259,-4.362528,-9.962533,-2.3852418464,-0.5396984664688137,2.7835555232890554,-238.52418464,"0.2519607843137255
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05938161784417531,131.65733234084405,1.2692213714285714,2.3173288026044716,3.8398151,3.8398151,-0.044532396,-0.7030879,-6.1572957,-0.23416554702,-0.8398227505586,1.6377851747523178,-23.416554702,0.2402204452128809,-9.785604327382751,161.72233065457596,-8.508082368750001,0.36599623682795324,0.0,-4.1935296,-9.5059075,-11.641292,-15.677798,-9.636358108,-0.09269732586592283,2.3752221662988955,-963.6358108000001,0.26648386283408976,-0.5607072519546139,311.3231483948446,1.0878824921578947,2.1629683404980096,8.193512,8.193512,-0.09385483,-1.9300864,-9.483679,-0.47199546537,-0.46298241551046215,2.679140782810896,-47.199546536999996,"0.25631021578151125
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2583456561664979,283.05729279872475,0.9284791960000001,1.5169241632442834,5.7495437,5.7495437,-0.56425165,-1.9164647,-5.2400036,-0.3760554956,0.23196126062641917,1.6967461263205117,-37.60554956,0.3013832658569501,-10.030233793294535,343.7992856004108,-9.215067120000002,1.5198137330322252,0.0,-2.223177,-9.8805785,-12.500206,-18.769768,-9.908800606,-0.1238532935899735,2.797853366152853,-990.8800606,0.2366059379217274,-0.5293205321887651,365.6182040081122,0.9647865354761904,-0.4381572216955658,3.8288877,3.8288877,-0.38642143500000004,-2.4605832,-5.898783,-0.5270659664,-0.1311832931631126,2.103680931831778,-52.70659664,"0.25790437632542895
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.087112800705713,212.6716226996464,-0.2849036946153846,-0.19717814112490517,3.014731,3.014731,-1.1306737500000001,-2.348167,-3.961512,-1.062459988387755,0.39165870192877666,1.537631204867069,-104.121078862,0.26584421867440733,-8.767921592295597,167.3557932450328,-7.806459307142856,-0.5647606656944633,0.0,-3.136727,-8.998313,-11.792777,-14.439872,-8.652883323469387,0.31838060716864,2.8210039993503355,-847.9825657,0.27646750524109015,-2.65951334966195,215.47644527698733,-1.3145962706666665,-0.6561901398206382,3.4236803,3.4236803,-2.6369912500000003,-5.378316,-9.3289,-2.7724825263265305,-0.16352763872947407,2.9578360423455132,-271.70328758,"0.26607267645003496
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31815692068466217,221.57287641886896,0.37735458857142845,-0.7575130640995211,3.2207024,3.2207024,-0.38425095,-2.6593697,-3.3319213,-0.49485036860784315,0.05070178526609255,1.4962411854968767,-50.474737598,0.26383883523136803,-9.134417399798185,210.08222375239524,-8.311574266666666,1.1444277851040843,0.0,-2.509681,-9.525292,-11.699371,-15.207326,-9.221488492156862,0.8093006445589822,2.586076867376693,-940.5918262,0.26323018275591437,-1.4820709322356207,240.2403245818721,-0.17342267888888885,1.9151592566313642,2.847828,2.847828,-1.2663665000000002,-2.983895,-10.774295,-1.7299085129509804,-1.1261290181242463,2.495018501934228,-176.450668321,"0.27707702657248573
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7052517528344271,162.0367135873449,0.23132520875000004,-0.34631966574021966,2.1417463,2.1417463,-0.7252418700000001,-1.9613713,-4.035608,-0.66485142869,-0.3972427895677854,1.4169292147907102,-66.485142869,0.31641216557294294,-9.868698655401314,255.82682879438244,-9.03378583478261,0.5646681827084601,0.0,-2.0348685,-9.877584500000001,-12.610376,-14.598991,-9.751131908,0.9652066266161704,3.007314564886321,-975.1131908,0.2685292891161688,-1.558947090085815,250.20823491884792,0.08376747444444442,0.05639176208775831,3.7452118,3.7452118,-0.947230215,-4.75576,-8.315807,-1.50507069656,-0.5285068688908039,2.5691507669703566,-150.507069656,"0.3159739749845757
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5412143428914145,211.69650748938216,0.6345903552000001,-0.7318188972923325,2.766996,2.766996,-0.35416352,-2.262994,-4.1906853,-0.4648568258,0.000968867731103001,1.6468850524366794,-46.48568258,0.2512457912457912,-8.650960136338382,309.44373318118136,-7.671855176470588,-0.20497625409619946,0.0,-1.7365389,-9.077199,-11.248808,-15.067068,-8.775664432,0.378500169806839,3.0741138598920594,-877.5664432,0.2572192513368984,-1.629527658555808,550.2592625909147,-0.5734241917777777,0.11170398293428674,6.0820026,6.0820026,-1.16083605,-6.329887,-9.445508,-1.79532908554,-0.20828877423246495,2.9881570808907405,-179.532908554,"0.2526374859708193
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32791948241026314,224.49670572686438,1.0828942492307692,1.8934777638686002,7.058871,7.058871,-0.357531515,-2.8360026,-4.9229627,-0.32909664391,0.45448022777365427,1.9232161685900284,-32.909664391,0.2990588784319826,-9.56753266721436,348.0170012169133,-8.388436013333335,4.197372561203566,0.0,-1.8312918,-9.613309000000001,-10.181677,-19.111656,-9.754312752,-0.5017827752351554,2.464728178080582,-975.4312752,0.2531850353892821,0.08196293051769421,271.60777426708927,1.725611548444444,2.9853967101885397,4.881349,4.881349,0.512384465,-0.043409728,-8.237969,0.14369218439,-1.166499657153807,2.0957885580731563,14.369218439,"0.2526963262554769
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33796131179601596,184.9688497470923,0.6216132380000001,-0.0650916571161666,2.373165,2.373165,-0.10470726,-1.8785934,-3.5880387,-0.35135385131,-0.5757044714938725,1.408080044895618,-35.135385131,0.25398237963869363,-9.574581237241555,242.77298153967624,-8.24656294117647,0.7644745670056854,0.0,-2.5065377,-9.486223500000001,-11.49295,-14.1481285,-9.541772768,0.8701141672767507,2.67830934822285,-954.1772768,0.26893298923200143,-0.9799379224004539,211.01568378554734,-0.24340960415789475,4.117772855828038,2.5161178,2.5161178,-0.58625588,-4.7729745,-12.242442,-1.098171833044,-1.6479864766842605,2.4903829251696887,-109.8171833044,"0.2821084481248507
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.677650135194753,129.7686706249353,0.23886796764705878,-0.7318490592754361,2.065854,2.065854,-0.863629075,-2.5909622,-4.9485593,-0.7463659296755,-0.1414595912219897,1.567746643447504,-74.63659296755,0.2684750994242298,-9.256616468314832,163.64693250686952,-9.179801600000001,-0.4402612063330986,0.0,-2.34188,-9.6544735,-12.966187,-14.573844,-9.260152941,0.5343554570896568,3.0201664641228763,-926.0152941,0.23550186976909837,-1.8707948786927342,277.8129997539678,0.14126869625,0.6098674378783882,6.2213626,6.2213626,-1.5204631499999999,-4.579128,-10.007889,-1.91581954598,-0.4266371087024326,2.8252567472014376,-191.581954598,"0.279263370332997
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0258296609088822,359.4901107309842,-0.03102958647058812,-1.0569425745130214,1.8160236,1.8160236,-1.083447,-2.752027,-4.461921,-1.007991741020202,-0.13246407945107339,1.659232031999558,-99.791182361,0.2697955139176651,-8.82387299321082,561.6034335296515,-7.344028083333334,-0.26002256817897473,0.0,-1.1174263,-9.329799,-11.806249,-14.617553,-8.632890285858586,0.7429586376705509,3.369412914836691,-854.6561383,0.25778458397141396,-2.8261264661347627,685.5620859865422,-0.8433569364285715,0.25093440079683926,3.8212538,3.8212538,-2.0844154,-4.913682,-11.229348,-2.5273443235151514,-0.4976491095876633,3.1152810443607697,-250.207088028,"0.2574928899584336
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
