,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
90,-0.07727656457453305,6.815610594546814,-0.052951686188,1.1748629391371281,0.00959244,0.010658237,-0.07993878,-0.15774596,-0.20357762,-0.073598884285567,-0.23852505110539854,0.03625045248302103,-7.1390917757,0.2457344775365977,-0.02793569306087833,11.968923513449854,0.021514080592592594,1.6598882824324974,0.21636745,0.21636745,-0.040502686,-0.122573055,-0.34533557,-0.03383279884329897,-0.06474946965629072,0.08470689887624853,-3.2817814878,0.2560622207265317,0.047560757920217064,2.5898405964369196,0.06495384052941176,1.2613965495400175,0.15561382,0.15561382,0.044765607,0.023448335,-0.017053818,0.04786404945360825,0.803252711506683,0.03302884564093615,4.642812797,"0.2727677643495561
",6.6147258267903135,84.03239862253216,6.772425408695653,0.19346115859713864,8.723859,8.723859,6.48256945,5.5727615,5.4465737,6.628830613265306,0.8395168193751424,0.7182308329794326,649.6254001,0.26317675783437494,1.7937664385394125,79.39550012185542,2.0332883985185184,0.18319349920603267,3.351231,3.351231,1.9663110000000001,0.92582476,0.48020142,1.794479074897959,-0.1955331128741848,0.5713680104512866,175.85894934,0.2615108668689297,-7.03363064672849,98.28108516617887,-6.686670031818181,2.32885982153557,0.0,-6.023624,-7.0119437,-7.275321,-9.107211,-7.051342268367347,-0.9618639679650651,0.5203425809812426,-691.0315423,"0.24752938972413469
"
91,-0.06532882430787879,6.185758908209994,-0.04689769557777778,2.6208080434212633,0.0,-0.0021321268,-0.061819427,-0.07993878,-0.16200967,-0.06324073386464646,-0.6451649022505985,0.023763476996621596,-6.2608326525999995,0.2557800224466891,-0.009592706719595969,9.330916358987153,0.024801199300000003,-0.3093062559750628,0.13216496,0.13216496,-0.013856427,-0.062885754,-0.110848755,-0.010411200556565655,0.3198569795612584,0.05046540042713972,-1.0307088550999999,0.2627233877233877,0.029376782460227277,2.858402099033323,0.040349756285714286,0.48132488014603236,0.082070366,0.082070366,0.029843649,-0.007461112,-0.03837109,0.030091126927272727,-0.2384513952312416,0.022553008049448278,2.9790215658,"0.26642616642616646
",6.700539735089569,59.96791179242983,6.838210304347826,0.9457640985566922,7.255113,7.255113,6.711743,5.921985,5.6934104,6.683974873737374,-0.947518771288464,0.3314292740169321,661.7135125,0.25525725019471296,2.097612453398314,51.39916641120065,2.2073450764705878,-1.1537426630945637,3.2232473,3.2232473,1.8513501,1.7076489,1.4206957,2.080847096969697,0.6130067788467827,0.5026674269981684,206.0038626,0.2607543544288105,-6.512572745943098,64.62024339638316,-6.331338239130434,-0.7416920778738061,0.0,-5.7458014,-6.5599585,-6.9350786,-7.192992,-6.534106173737373,0.14776797412872048,0.3585990960220792,-646.8765112,"0.2504237870527328
"
92,-0.06547859574609177,6.052506157840414,-0.040758412960000004,10.793536004437785,0.0,-0.010659036,-0.05968783,-0.07141213,-0.2728579,-0.06737267862,-2.7698023647174557,0.03886364777408908,-6.737267862,0.25464447806354007,0.003972555807211278,10.750381475429595,0.04665109481538462,4.9380738557859125,0.31016186,0.3485324,-0.0111919345,-0.039436888,-0.11937566,0.008526472132,1.9838182897584857,0.08249337280355683,0.8526472132,0.266360215679429,0.030386624334972266,3.3311159151243155,0.05099220378947369,21.60286455666313,0.06501655,0.06501655,0.038370293,0.038370293,-0.20251183,0.029875463634,-4.388738309434942,0.03806446961067538,2.9875463634,"0.25769036812909735
",6.802623961083251,58.11632910562351,6.942346700000001,-0.32762800308319484,7.379504,7.379504,6.7838926,6.6162415,6.3999414,6.802471681553398,0.4531316191312336,0.20451980876446724,700.6545832,0.23947769233626806,2.5200794746990978,37.72030307934552,2.611411493548387,-0.15769206864613583,2.9283605,2.9283605,2.5262966,2.3402336,2.1079166,2.519021385436893,0.3811797343991269,0.15947969656161556,259.4592027,0.2563496942440224,-6.291001170135407,72.71776615356163,-6.075458024,-0.40137004209631444,0.0,-5.7844214,-6.255342,-6.688541,-6.9138227,-6.264493309708738,-0.29972624628535055,0.2518181398346922,-645.2428109,"0.2621063189568706
"
93,-0.03266934729437153,5.476905767757833,-0.004032014286956522,6.129469606222759,0.15348223,0.15348223,-0.027712587,-0.11191455,-0.2280923,-0.030304112918947367,-0.48685949981180177,0.04630552147239337,-2.8788907273,0.28551675701775564,-0.011402630524962137,14.20739317379402,0.026645951357692307,5.372650234738995,0.13216496,0.35919118,-0.01811988,-0.081005104,-0.26433098,-0.011219771389473684,0.8631385522205905,0.0776930747686877,-1.0658782820000001,0.2756572049858269,0.032334606317667845,8.650084431090205,0.045937891514999996,15.77212038238337,0.5020152,0.5020152,0.00959244,0.001065797,-0.094861,0.025703513641052632,3.9129991226335776,0.08804719770412844,2.4418337959,"0.2771075214538112
",7.456649733333334,80.92446587305479,7.730626281818183,2.9447747633648174,8.566386,8.566386,7.550523500000001,7.070397,5.9924884,7.483960014,-0.8737555623869022,0.38734563583323606,748.3960014,0.27555096418732783,3.0079106713131307,57.980647826496714,3.1971958481481484,0.7694448602625714,3.6179764,3.6179764,3.0836625499999997,2.3357427,2.1613555,3.011659224,-1.1707892831926536,0.31070718971860983,301.1659224,0.2745978301533857,-5.064578940227273,88.56202700561599,-4.7834799772727274,0.8203002321996551,0.0,-4.333788,-5.0426386999999995,-5.3328104,-6.5421457,-5.065577071,-0.5548790092241975,0.39997640610355356,-506.5577071,"0.28399908172635446
"
94,-0.009561964548648648,5.895720886922823,0.023606348555555552,13.736710949227191,0.25154036,0.25154036,-0.01279063,-0.028778385,-0.1279023,-0.008322542564646464,2.156029958175913,0.04248792309545224,-0.8239317139,0.25612404857687876,-0.014407753702345729,15.832746615114068,0.05565232466785714,4.1696496961365,0.38050818,0.38050818,-0.023448868,-0.0852683,-0.37837714,-0.017279987811111112,0.6063330300591181,0.09580259930387253,-1.7107187933,0.2640052451373206,0.006533641990668025,3.7089519823751917,0.028244720683333332,6.749034366714586,0.15561382,0.15561382,0.0031973913,-0.01811988,-0.07993878,0.0069976897232323235,1.5069809385399857,0.030690655835200444,0.6927712826,"0.2642146863844977
",7.268769052021223,67.34263388069846,7.6110097,6.340086113212404,8.181836,8.181836,7.3509887,7.1678443,5.170548,7.290922952,-1.7715476290784324,0.43430220526334906,729.0922952,0.26882263769580594,3.1384036396159676,48.83040176425869,3.2648934312500004,0.7983574440713634,3.5000217,3.6570451,3.1326855499999997,3.0844858,2.7171497,3.137120828,0.23789095831875018,0.15805964962049152,313.7120828,0.262222081859525,-4.743601915310762,70.88332619214637,-4.516302033333334,0.7869753793908787,0.0,-3.4525704,-4.7526918,-5.0409174,-5.430108,-4.753145292,0.6441591141942135,0.3693584309080338,-475.3145292,"0.2562952669698501
"
95,-0.003934610588994844,4.683792104441761,0.01843000720416667,2.8765500302253457,0.105518706,0.105518706,-0.005329518,-0.04263428,-0.1513509,-0.004914443108421053,-0.5704502092162386,0.036470704549056605,-0.4668720953,0.2594501718213058,-0.023482240849329903,10.786572446895317,0.04383858466956521,8.338929675102623,0.16946973,0.16946973,-0.006395315,-0.068214744,-0.5084105,-0.014630498591578948,-2.0021290228980178,0.0939347819007231,-1.3898973662,0.2635589421783953,-0.009089101791675259,3.63913102003416,0.007136310373913044,4.5967547911371245,0.07674085,0.07674085,-0.011724833,-0.028778385,-0.16307548,-0.012274363872631578,-0.9736587880527663,0.03180530805005287,-1.1660645679,"0.2681308830121022
",7.597659133442705,86.54152419023043,7.851583334782606,2.7172296381364562,9.716295,9.716295,7.5470807,7.081324,5.9098606,7.58320812,1.0450536303044777,0.598712387144779,758.320812,0.27377477339068984,3.060370938238263,65.48172079592669,3.230783125000001,0.7904855108123114,4.370761,4.370761,3.1311139,2.5743465,2.069746,3.057866636,0.3214392429943147,0.38584029065541203,305.7866636,0.2653804896516911,-5.116259610878345,105.63316723269286,-4.805284253846154,2.674146914353722,0.0,-3.3721876,-5.007911,-5.945486,-6.9397187,-5.080679159,-0.6200397626062863,0.5030354574224716,-508.0679159,"0.2669203587931503
"
96,0.025324629223323014,5.627445943499235,0.03991751174193548,-0.15671214773259345,0.06608235,0.06608235,0.026645726,0.014921425,-0.015988022,0.02552515546597938,-0.18408993879180682,0.01768140917118441,2.4759400802,0.23987150038283564,-0.0007947488154540772,15.752851594420761,0.046364118600000004,-0.15088565507680807,0.16627233,0.16627233,-0.004263721,-0.027712587,-0.10658503,0.004581740837113402,0.37050043036507246,0.05552938883834599,0.44442886119999997,0.26006191950464397,-0.018642808344840042,4.819399880553423,-0.0003840490279999992,-0.5198656716249794,0.023448335,0.023448335,-0.013856427,-0.026646258,-0.067148946,-0.0173396221814433,-0.21478497674035543,0.020665008602626912,-1.6819433516,"0.23535603715170278
",7.871400621846619,67.81827482013541,8.031666866666667,-0.4150837545375783,8.608898,8.608898,7.83074095,7.4217167,7.192094,7.85851564,0.3497734121069403,0.3367832162565937,785.851564,0.24358812647157752,2.836501843743693,62.296894750302116,2.9727057468750004,-0.345862437467114,3.3310232,3.3310232,2.8181146999999998,2.6884093,2.432292,2.827491211,0.2356154905063772,0.17465856136261215,282.7491211,0.2735242179616549,-4.48002670734107,85.25420443368938,-4.274250514814814,-0.40474357746267753,0.0,-3.9474413,-4.425921300000001,-4.6653485,-5.264552,-4.472661542,-0.5291397348713289,0.3004088087927369,-447.2661542,"0.26004410060918637
"
97,0.03727752135537017,5.822685325404068,0.05081789807142856,-0.4896036668303285,0.07247766,0.07247766,0.037304495,0.02557993,0.001065797,0.036419811809,-0.24243939991823518,0.016563472780123403,3.6419811809,0.23353940116192462,0.02490240812674662,18.128362043431668,0.07642510801481482,-0.6615323774450617,0.16520654,0.16520654,0.027712055,0.0053289854,-0.08953201,0.026507382072,0.11576868119338916,0.05785492549970001,2.6507382072,0.2504151701231993,-0.027541268156256515,5.273306809894546,-0.016029064546153847,-0.6578647027485749,0.011724034,0.018119348,-0.028245486,-0.04796353,-0.06608315,-0.02756320863,0.13598765896429055,0.0200795841132049,-2.756320863,"0.2760688216892596
",8.395424740131247,65.39931335181569,8.569941270833333,0.03496501888952297,9.24238,9.24238,8.404423000000001,8.015831,7.592661,8.385316716,-0.06602516601147468,0.31079091988751706,838.5316716,0.2635663806158506,2.683472784250378,68.74902985654415,2.8080107151515143,-0.8327658275935961,3.084336,3.084336,2.6548792,2.5682094,2.3170316,2.672208606,0.2295102578635121,0.19506877494203118,267.2208606,0.25077631438055464,-3.997316741998991,81.95998554607911,-3.8150544724137916,-0.3709692118140864,0.0,-3.3807197,-3.9583685500000003,-4.4358754,-4.971761,-3.984626912,-0.3382318543328942,0.3458534854548389,-398.4626912,"0.2628244181796028
"
98,0.036984187746922303,5.852380490897124,0.054434176089285705,0.9402074069825623,0.10232131,0.10232131,0.038370293,-0.031975776,-0.05649044,0.037172578240206186,-0.5833015831664735,0.029548597888209797,3.6057400893000002,0.25771226755081444,0.0055308670414228114,18.902649855475396,0.109675697875,4.16519649424399,0.4220764,0.4220764,0.020250943,0.001065797,-0.51906955,0.009339617864948455,-0.8269557012659668,0.12816874925327806,0.9059429329,0.24876387487386478,-0.035016332031811294,4.799516378091746,-0.0066086207100000014,0.24005289839772548,0.050094593,0.050094593,-0.03090998,-0.04796353,-0.10765136,-0.034074542231958764,-0.0908324207941931,0.029012375629328468,-3.3052305965,"0.24147325933400607
",8.562990553144989,60.10585765068538,8.837316217391304,4.7787679097698375,10.815459,10.815459,8.467741,8.2429085,7.5573344,8.559046681443299,1.5819402615886478,0.525116612221049,830.2275281,0.2292574395105219,2.4020458803304905,63.50571717098851,2.5935260967741938,0.9569046008287687,2.9325516,2.9325516,2.4219635,2.3252647,1.6769627,2.4074205422680413,-0.6984497784832268,0.2419046497320233,233.5197926,0.2319795034046358,-3.9029454384861406,62.631393052942464,-3.647846095454545,0.7031555270741165,0.0,-2.837649,-3.8694534,-4.5979886,-5.012626,-3.9072598546391752,-0.4464356929060795,0.40579093164443325,-379.0042059,"0.24612327970536926
"
99,0.029505804572814556,4.94500901368088,0.04950658551724138,-0.31441390869245023,0.08420196,0.08420196,0.030909447,0.020250943,-0.01811988,0.030737086313131313,-0.06789962671388666,0.02101561204296329,3.042971545,0.2581066717778049,0.015425409294694273,12.990674759465506,0.061946884823999994,3.083908982194667,0.30696446,0.30696446,0.0063947826,-0.005329518,-0.16200967,0.012703738505050506,0.9617164858979294,0.07200308659315373,1.257670112,0.27191510864072765,-0.03277102454729661,3.752204322998405,-0.01660982515,-0.3764375800136208,0.011724034,0.011724034,-0.035173167,-0.046897735,-0.07780718,-0.0319542772939394,0.1062800218664541,0.0185487350978937,-3.1634734521,"0.2662750547414519
",8.422300440970826,74.64667218321762,8.62068404347826,0.7265844895194942,9.466314,9.466314,8.430618,7.6853185,7.2576575,8.367663438834951,-0.2056395177758125,0.36675508995466943,861.8693342,0.2585294374945324,2.4278312465543257,48.90684319916943,2.524571163157895,-0.6366780295724763,2.7711873,2.7711873,2.4408243,2.2703288,2.0516336,2.4203634252427184,-0.049350938926946586,0.15827934457517015,249.2974328,0.2533755162554273,-4.103299487550301,60.015542664604936,-3.9007448869565216,0.5094458395552648,0.0,-3.2808774,-4.1103024,-4.2815466,-4.8624883,-4.105861345631068,0.2061326584769263,0.27980150277965643,-422.9037186,"0.23762138045665296
"
100,0.03845723006714645,5.281872049913654,0.059458885249999996,-0.3733691507673589,0.08633356,0.08633356,0.041034784000000005,0.029843649,-0.014922224,0.03756547687346939,-0.15080586774265672,0.02199733904683772,3.6814167336,0.25755772005772004,0.020372241295227283,17.553367272595892,0.08062360739285714,-0.15685834615656757,0.16307494,0.16307494,0.014921425,0.014921425,-0.10871716,0.021501591013265306,0.07015910737902037,0.05759699415011278,2.1071559193,0.28129509379509376,-0.030237341562373735,3.5508788929404127,-0.013995374660869564,-0.15211310279537393,0.013855628,0.013855628,-0.032508675,-0.04263428,-0.061819427,-0.03082295095102041,0.4160026551177933,0.016762459198681266,-3.0206491932,"0.27200263504611333
",8.327703454292928,57.75456752041016,8.557785772727271,-0.46541549539845395,8.854687,8.854687,8.336538999999998,8.13184,7.771838,8.33086287,-0.035673007912680785,0.24555434497847836,833.086287,0.25567033976124887,2.4873744823737374,44.16944302340623,2.6012809225806452,-0.20690132952772533,2.8039691,2.8039691,2.4904460999999998,2.4176226,2.198628,2.489812906,-0.015156269830134758,0.12364221772178786,248.9812906,0.2748289345063539,-3.91376999800505,63.69232648923289,-3.716188210714286,-0.5213586286301335,0.0,-3.3844619,-3.88262605,-4.037404,-4.336632,-3.902744206,0.018720947527198405,0.20373009697775493,-390.2744206,"0.2706349206349206
"
101,0.04139908395523493,7.325915347881294,0.06483114784782608,3.6117725860141254,0.25260615,0.25260615,0.035172634,-0.036239497,-0.09166361,0.03975910924141414,0.95711382447777,0.05175091936814314,3.9361518149,0.24616956077630234,0.023240417135444343,14.455431156132178,0.07110072009999999,1.8213068031653536,0.35492775,0.35492775,0.008526376,-0.027712587,-0.10978296,0.02307155915050505,1.2124791152781111,0.0889344003992614,2.2840843559,0.23278430371127,-0.045991380450612865,5.672423775113491,-0.021317332566666666,1.8655338671558797,0.1065845,0.1065845,-0.037305295,-0.0852683,-0.1961165,-0.046380964723232325,-0.2717928333747253,0.05349470284915188,-4.5917155076,"0.22100215639541482
",8.2849282351131,47.834144341308445,8.475116818181819,0.0003475325964044096,9.416618,9.416618,8.255183,7.707622,7.5134754,8.289168656565657,0.3668280782928488,0.381853895486436,820.627697,0.24716656305293863,2.3690495566017886,43.602752597283754,2.473582152,-0.5494832583097442,2.8913872,2.8913872,2.3068528,2.159709,1.966311,2.3667147515151514,0.5734035345924335,0.2239125970068393,234.3047604,0.22022093634928985,-4.0495387745134135,61.597444577325994,-3.897850625,0.11483920601984687,0.0,-3.5914814,-4.0189924,-4.3373804,-4.8118935,-4.057349074747474,-0.6309505200637501,0.27781332528951086,-401.6775584,"0.24254778186919165
"
102,0.02931329495214176,6.5883874466284915,0.05569033795833334,11.2576614838322,0.11191402,0.11191402,0.038370293,-0.01279063,-0.23235548,0.02944515417070707,-2.931396955088913,0.052003649867978174,2.9150702629,0.25110487846336904,0.014096782573584918,15.888094715714944,0.07212220933333333,-0.1431411744820985,0.1801285,0.1801285,0.00959244,-0.05542464,-0.142824,0.011110360953535355,0.12676335206750902,0.06663630603639782,1.0999257344,0.25594934557198706,0.00028069508023966525,4.393261589260852,0.019937333035294116,6.253891966470906,0.29843783,0.29843783,-0.013856427,-0.028778385,-0.14708772,0.00026884763232323274,2.266766247283467,0.07703856277042341,0.02661591560000004,"0.29282778894321626
",8.18101225927964,60.79074965393925,8.464386441176472,0.2727989457544031,9.214688,9.214688,8.129894,8.0138855,7.526648,8.154875526732674,0.7044760715013278,0.35635061698116427,823.6424282,0.2960303681252391,2.3147738408704357,35.74434454084693,2.432968189655172,-0.011970552674999801,2.7267296,2.7267296,2.2987697,2.2565575,1.8712587,2.321357866336634,0.04563569965983541,0.15599075206742885,234.4571445,0.2822100705525176,-3.972388106303152,41.128809532818565,-3.7718501374999995,0.4719369667305342,0.0,-3.4200878,-3.9284308,-4.089795,-4.6690907,-3.9600773712871287,-0.4456922776147469,0.2420376557128371,-399.9678145,"0.248645155911289
"
103,0.011684158728199048,9.211478665551638,0.049508417650000004,1.2404280210030096,0.21210374,0.21210374,0.010658237,-0.074609786,-0.13429762,0.014761111746236559,0.9105986638633607,0.07325410737588312,1.3727833924,0.264797261716693,-0.004528621556319115,17.415118683105558,0.062474870319230776,0.7826621607286328,0.27072576,0.27072576,-0.013856427,-0.058622036,-0.21210428,-0.004733588607526882,0.6116243135874908,0.09431839771261898,-0.4402237405,0.24772147283995624,-0.032606672547998934,9.444891381765654,0.031109250449999997,3.245001864569188,0.15135011,0.15135011,-0.006395315,-0.026646258,-0.4135503,-0.030325459027956986,-1.8462098791672652,0.11859702034943542,-2.8202676896,"0.24002764612954186
",7.857300649974491,64.87356802302617,8.173325945,-0.7422271467510768,8.802146,8.802146,7.9308076,7.510332,6.768475,7.839980023232323,-0.2823949710661204,0.4692240744880965,776.1580223,0.26206632653061224,2.5512802878061223,42.490189253467776,2.665858276923077,0.14433197539132436,3.2823744,3.2823744,2.5191114,2.2971232,1.8248552,2.5592900606060605,0.5592607217531125,0.30054854839104356,253.369716,0.26202904238618524,-4.457527161352041,57.87557543714613,-4.240893454166666,-1.0641303380372613,0.0,-3.3115635,-4.495751,-5.1100736,-5.4342995,-4.461555455555556,0.2801828101733894,0.5750579064573735,-441.6939901,"0.2585034013605442
"
104,-0.003600421865474973,8.816322128174878,0.019318215604166664,0.12825544285151036,0.059687298,0.059687298,-0.0058624165,-0.004263721,-0.068214744,-0.005781395548913043,0.006985119392506001,0.026281954685357555,-0.5318883905,0.25885257065032347,-0.0006026476843462806,14.965595069258958,0.0485211582952381,0.8326154909121182,0.15561382,0.15561382,-0.0015992282500000001,-0.02238307,-0.09699259,0.0020155292652173917,0.5111720170288891,0.046691533206616787,0.18542869240000004,0.2559463008901211,0.0036501643683861064,3.2589519529857807,0.020250903280000003,0.532451608587222,0.061818894,0.061818894,0.0037302896500000004,0.001065797,-0.040502686,0.003255175983695652,0.16688514500670826,0.018949868299181195,0.2994761905,"0.26095505617977527
",7.508499225404041,66.41006168932645,7.649115800000001,-0.3676466129006246,8.121212,8.121212,7.517891499999999,7.0214486,6.9231033,7.49989735,-0.2452775033206093,0.26155988841796957,749.989735,0.26105499438832774,2.387449469772727,42.44914243898434,2.472619075,0.12717604848377695,2.681823,2.681823,2.39037925,2.1118085,1.9622694,2.383688087,-0.3212211210145291,0.1420361380368843,238.3688087,0.2843118686868687,-5.203313525580809,75.14925417192957,-5.009798703703704,0.416563315671139,0.0,-4.4396176,-5.186489549999999,-5.4512143,-5.957012,-5.194521903,-0.1306115397168424,0.24239352362415173,-519.4521903,"0.25190796857463527
"
