,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.918912784209197,125.04088393417659,8.140442894736841,1.6020204979522283,9.149723,9.149723,7.911648,7.6062827,7.0531826,7.912859003092784,0.562461405164536,0.3333945990511723,767.5473233,0.3047525331773091,2.7782191197069226,78.07526927056499,2.8841246666666667,0.1796408579272306,3.16906,3.16906,2.7604096,2.6334736,2.5194108,2.762867988659794,0.28539408630332835,0.12793415856169585,267.9981949,0.2947990941927273,-4.396153495174331,91.42247654388669,-4.258234357894737,0.24949248617375686,0.0,-3.5148408,-4.454736,-4.859195,-5.216053,-4.430804624742268,0.26468014610839385,0.3123535420386672,-429.7880486,"0.2923060556900082
"
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.848772427052237,92.22105714359121,8.1619105,0.26194414140849487,9.050031,9.050031,7.8454105,7.43908,6.906937,7.844624514,0.23071632199977926,0.39055197016804255,784.4624514,0.25148069177919924,2.7659046097547977,59.71096714961497,2.8740733300000008,0.9175557526507641,3.3465908,3.3465908,2.7605594499999997,2.601141,2.3017635,2.766888229,0.5662032100713983,0.17943451652539621,276.6888229,0.23343994314143568,-4.480377376759062,88.09084819143774,-4.212864300000001,-0.13474539520911666,0.0,-3.6856356,-4.467684500000001,-4.6648993,-5.4351974,-4.485052777,-0.20070746679893167,0.3434160531042134,-448.5052777,"0.2603648424543947
"
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.051888259593799,99.06356782250363,8.283539843749999,2.5187265453302956,8.666827,8.666827,8.047416,7.6516385,6.489605,8.004587015789474,-1.0840425804408518,0.39320983609453397,760.4357665,0.23556921432389097,1.879088915384821,86.53883128295095,1.939280148709677,-1.0180479551750696,3.675906,3.675906,2.093696,0.8018825,0.5598358,1.9383476082105262,-0.006272837027694011,0.8417133211351646,184.14302278,0.2649092257030051,-4.725307794869054,74.56001238410359,-4.519694427272728,0.28398795615075967,0.0,-3.6928208,-4.7445335,-5.2215915,-5.382208,-4.715155296842105,0.6405190213765131,0.3535463358764823,-447.9397532,"0.26412710752635926
"
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6295316103178745,188.16697231776092,7.945116311764705,0.4950856650533537,9.303154,9.303154,7.783514,6.8490076,5.0467553,7.639975502150538,-0.6315139037305804,0.8549979015957688,710.5177217,0.26511970082457165,1.6624819079207922,95.32822941673244,1.7820787580769228,-1.480120671094319,3.2817755,3.2817755,1.335373,0.79005706,0.554447,1.6664410738709678,0.38815243833568436,0.8878924159073784,154.97901987,0.2466829678919309,-5.475840099322564,145.34681814190677,-5.0495899374999995,0.7580820946504567,0.0,-3.8490958,-5.313051,-6.2930636,-7.178323,-5.347476620430108,-0.08528402354277484,0.6150777362490727,-497.3153257,"0.2682712350182387
"
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.600972076393862,95.22812580328129,7.043563342105262,3.077587468061222,10.531949,10.531949,6.528973,5.314249,5.1754875,6.775526213592233,1.5773202370033454,1.0551709261326208,697.8792,0.29051016287521875,2.9312148551662407,79.54624641563217,3.1074902000000004,-0.36436537412395875,3.595074,3.595074,2.8856993,2.3082001,2.1118085,2.8900270475728154,-0.08982343139798617,0.32390502235832924,297.6727859,0.24401302022785398,-6.203129985831202,151.3977388434955,-5.691218005882354,3.2039673995842666,0.0,-2.815046,-6.3532386,-6.9763927,-7.8279715,-6.163730984466019,1.485889890614943,0.8538411593287221,-634.8642914,"0.2768466977583872
"
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.721356990474988,53.38811650398487,7.050462088235294,-0.34042604567868784,8.047266,8.047266,6.6413892,6.354885,5.719456,6.714058548,0.44194865221183766,0.5090630129819879,671.4058548,0.2890348660939869,2.8783981806973222,36.071282905716686,2.9336744076923065,9.27066207385714,3.1855257,4.0281234,2.8477530499999997,2.656825,2.5137227,2.874012951,2.2640778326874345,0.21539217379962572,287.4012951,0.24229408792319354,-6.158547418342597,46.96263245255334,-5.887266088235294,-0.5368341179611056,0.0,-4.896917,-6.19374525,-6.678512,-7.315737,-6.145669465,0.07224126093224914,0.5413450392679299,-614.5669465,"0.30160806111226707
"
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.843687638561262,75.93051884838457,7.2244266999999995,-0.9584807846001158,8.433014,8.433014,6.882912,5.9820104,5.617818,6.877949731,0.12494659712143234,0.6593612164520358,687.7949731,0.2922216573462125,4.0597537473818,42.836465026953015,4.2373624551724145,1.4206209762491158,5.0922604,5.0922604,3.9954913999999997,3.7905674,3.5576518,4.072712742,1.0359554377441669,0.2698377264121509,407.2712742,0.242816822397139,-5.21798899649212,86.97895434189853,-4.790062705263157,-0.832229770677392,0.0,-3.77979,-5.1580487,-5.843698,-6.740034,-5.193566919,-0.16613781470444064,0.7108081194918185,-519.3566919,"0.29117277178711903
"
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03127490297529,170.04429221299614,7.553614580000001,-0.6868771325007819,8.169561,8.183332,7.276294,6.1438236,5.5107903,7.140047194,-0.4578706465993243,0.6539273820460948,714.0047194,0.29768028240040345,3.70566797286939,103.7807297286313,3.9296850862068973,0.5784625153715592,4.3834844,4.3834844,3.7385507000000002,3.5256186,2.7854078,3.738873958,-0.28573024654010476,0.2862436253931118,373.8873958,0.2534647955901021,-5.153381832652547,118.30761829929797,-4.810222066666666,-0.810822381086096,0.0,-3.9998324,-5.156102649999999,-5.652695,-6.138435,-5.132339725,0.0631493884381222,0.5066696312291955,-513.2339725,"0.2727068975177901
"
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.277069532006125,80.4053400933377,7.592643347058822,-0.010884688887240035,8.026459,8.026459,7.2265224,6.854696,6.1611876,7.231749380808081,-0.3816035551511366,0.3982387057315388,715.9431887,0.2686544755727712,3.1796089234558447,58.65135444081916,3.2832524566666668,0.33921781378887816,3.7428167,3.7428167,3.134482,3.0231135,2.8068132,3.1679198616161615,0.5505048322708805,0.185838165862454,313.6240663,0.2628381827462991,-5.321585938897397,78.62994500988582,-4.914671622222222,-0.0920577186641327,0.0,-4.3114843,-5.263654,-5.3730764,-6.2524977,-5.267187758585859,-0.19845256112515558,0.41179032520217695,-521.4515881,"0.27539561000510465
"
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79322623297756,171.89261539724998,8.36200577368421,0.16396485983387343,9.121432,9.121432,7.72783,7.418423,5.700895,7.720097934653466,-0.5767015470057043,0.7950310441005097,779.7298914,0.22838705960303057,2.9785801046798026,94.35384498848943,3.201881666666666,0.09876691709677976,3.9040315,3.9040315,3.006947,2.708318,2.1924906,3.005254505940594,0.16061706860131908,0.30585514004324654,303.5307051,0.2427294289363255,-4.644322101258894,181.85879985713927,-3.972068614285714,-0.7641830189385024,0.0,-3.0282028,-4.557872,-5.351821,-5.990842,-4.568244845544554,0.13077702088750182,0.7258085044971493,-461.3927294,"0.22886855891782001
"
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7574298925757565,94.40193116407546,8.16290766,0.16195135573732644,8.63644,8.67536,7.817194300000001,6.975644,6.3385687,7.780110178,-0.6084522188503435,0.47558826862630477,778.0110178,0.26661616161616164,2.9202304093434335,75.32735035394153,3.1432443269230768,0.4309675084701925,3.7432659,3.7432659,2.9241692,2.730023,1.8782941,2.920536207,-0.19172212946203082,0.3438933937165794,292.0536207,0.27117327117327117,-4.5420774676767675,106.89569589899402,-4.110922709523808,-0.020077338340022344,0.0,-2.8913872,-4.598662,-5.137167,-6.1022105,-4.577358297,0.2225224914727818,0.6405047519068134,-457.7358297,"0.24432419432419433
"
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.461239201892984,147.77532486825802,7.947081171428572,1.706828186468325,9.577384,9.577384,7.441326,6.9320846,5.2019825,7.430625972,-0.0229263460039117,0.6470521391903529,743.0625972,0.2610754549169491,3.1863504612569415,82.4509295927594,3.3860978571428566,-0.44400987788029544,4.105962,4.105962,3.20026995,2.5369244,2.4099884,3.17239347,-0.0627327979163312,0.3462211261316869,317.239347,0.26377370736280376,-5.007049412317011,107.17019546312201,-4.615229854545453,1.1058357059177109,0.0,-3.1886692,-5.01487165,-5.2913465,-6.226901,-4.96815368,0.4979212914034705,0.47892897589797195,-496.815368,"0.2673810288651278
"
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4955072188984335,149.18046537166873,8.089561675999999,1.6433356001737982,10.949131,10.949131,7.5874965,6.5210395,5.3778667,7.484388152,0.48649638522666383,0.9139748577463076,748.4388152,0.2611824153612936,3.175073861268317,91.74653764570176,3.483963689655173,1.7114948964907217,3.9305265,3.9305265,3.2227982500000003,2.8334577,1.7357904,3.199802984,-0.6080951399613983,0.3525303130984332,319.9802984,0.26793399661967904,-4.653466231682668,168.53084005705708,-4.0706051279999995,1.535132961726351,0.0,-1.5015275,-4.56393405,-5.3082614,-7.2120028,-4.655268324,0.18262910359131068,0.8361727318899559,-465.5268324,"0.25327943405760484
"
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.810021834158666,232.41200563513,8.51634275263158,0.18550291008322084,10.136471,10.136471,7.8927122,7.094946,5.355563,7.836726938,-0.3348313352868585,0.9338115329409329,783.6726938,0.25616339990957687,3.0560851301667507,117.28798977335242,3.2789882103448273,0.007799099312281399,4.2281075,4.2281075,3.0743069,2.4194188,1.9302361,3.051094719,0.023222049729521955,0.4463488514071266,305.1094719,0.2781969298322037,-4.607124975871653,195.7386901773964,-4.170809386956521,0.1834368042293706,0.0,-2.8005264,-4.6277764999999995,-5.1256413,-5.881719,-4.57823701,0.48288525657208925,0.6325108796748655,-457.823701,"0.2831030164553903
"
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.698925985240506,117.83719079890822,7.987832057142858,0.062227518617827826,8.550369,8.550369,7.66585875,7.267687,6.3015957,7.65274304,-0.33215778684742514,0.4207544467885985,765.274304,0.2576974080771549,2.773138582556962,79.73504093415099,2.9150208807692306,1.8212352531192382,3.1722033,3.1722033,2.77485465,2.6301806,2.0101697,2.767786359,-0.7632340174398204,0.18543661548328086,276.7786359,0.2630574488802337,-4.773427081443038,159.78088571750638,-4.5026439428571425,1.1974198691994182,0.0,-3.6251614,-4.7773157,-5.041965,-6.0622435,-4.812225943,-0.2409668101173511,0.389732789712048,-481.2225943,"0.2455455093429777
"
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.604417183563043,168.48884709880687,8.059480274999999,-0.5331125309581295,9.008866,9.008866,7.7288775,6.7668285,5.9535694,7.6848299323232325,-0.3293537303556695,0.6993822562328014,760.7981632999999,0.2835375191424196,2.56459126265952,82.8954210814939,2.7398801629629626,0.7783111124816471,3.2280374,3.2280374,2.545756,2.2188358,1.5928377,2.562428978787879,-0.33745898591582335,0.2725338763572882,253.6804689,0.2495415272342276,-4.855470611332312,159.38340083443708,-4.465332710526315,-0.6314395902915937,0.0,-3.5645375,-4.8907795,-5.468279,-5.932314,-4.8992180646464645,0.3494306737164514,0.578965912073314,-485.0225884,"0.2701700652857258
"
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861049739042887,251.37175749847265,8.161222794117649,0.007283691605793674,9.675131,9.675131,7.6493182,6.8240094,6.106551,7.683391802,0.27594218308348756,0.7238957181956059,768.3391802,0.2447391090327344,2.561786263519875,136.1938752813845,2.7339255000000002,0.579676891890923,3.76527,3.76527,2.46582235,2.0303779,1.6928297,2.531815564,0.9558793210935759,0.44078322244641704,253.1815564,0.2548378661087866,-5.017430982060669,214.5029229699605,-4.446190481818181,-0.4972430777935637,0.0,-3.2686028,-4.8528335,-5.4519625,-6.280639,-4.908341065,-0.07881782294009092,0.6757713131787229,-490.8341065,"0.2251569037656904
"
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.431773491365462,190.89403705325333,8.094068323809525,-0.2905901185649844,9.506282,9.506282,7.422315,6.6512685,5.512886,7.5120713030927835,0.30773820891983933,0.8332991984484913,728.6709164,0.23467680244788677,3.4009536757028114,124.26703470410217,3.7573365730769237,0.20787988782226963,4.533173,4.533173,3.4540672,2.7592123,2.2219794,3.4438914958762887,-0.2523307850903804,0.4637586489801255,334.0574751,0.2511584800741427,-4.428065889708835,141.8286991992217,-3.9060659227272727,1.3052335486741615,0.0,-2.0984862,-4.340823,-6.083948,-6.771768,-4.429236788659794,-0.2873037043440503,0.7828576011794537,-429.6359685,"0.24210478276743339
"
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.867890329040405,171.18422667389723,8.740333264705882,-0.6944571907050401,10.462792,10.462792,7.8493023,5.980214,5.1082773,7.815580406,0.10572703487067063,1.2926060431735467,781.5580406,0.3001485442661913,2.743111731590909,148.69396919873984,2.973774917857143,0.15471046059752958,3.990851,3.990851,2.7503805,2.0113673,1.2989987,2.744292708,-0.0028648893260199036,0.5257503515246907,274.4292708,0.2743686868686869,-4.6624660504797975,141.06701341977336,-4.079490712,-0.5375638546579005,0.0,-2.58243,-4.7318853,-5.441784,-6.5565157,-4.627760056,0.29252591936353234,0.8688627986006502,-462.7760056,"0.2776767676767677
"
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6041385320545185,80.49739015833491,7.898909065,-0.37907686833101817,8.442144,8.442144,7.5669892999999995,7.2271214,6.4503865,7.603625672,-0.149630838838389,0.4317132840351812,760.3625672000001,0.25454316002019184,2.507783449217567,112.57788559234012,2.7553741680000003,2.1159730996225,3.9613624,3.9613624,2.47413,2.291884,1.6232245,2.508522494,0.846884267965209,0.3630840239775349,250.8522494,0.26079757698132255,-5.086135580590612,56.06424020243133,-4.793207470833335,-0.35079641544371176,0.0,-3.9592667,-5.06898405,-5.480703,-6.1477156,-5.083958882,0.0819324554093668,0.4421390696413885,-508.3958882,"0.26505973414100625
"
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70243781101523,128.48659895292795,8.264605333333334,2.6070033886185167,12.227024,12.227024,7.6770854,5.436395,4.752467,7.714299518,0.7839971528953431,1.1696399831213165,771.4299518,0.23347433728144387,2.2869963644670053,111.9608405089665,2.573054874074075,2.9552526107166663,3.5362463,3.5362463,2.27556795,1.8585352,0.6978488,2.29309199,-0.04171754101592963,0.4161089723311573,229.309199,0.2515322429028013,-5.083294699340102,110.01967355152662,-4.562307331578948,0.15465122673915133,0.0,-3.26037,-5.152809599999999,-5.67425,-6.9377728,-5.040186854,0.006921687662428765,0.6663148600174694,-504.0186854,"0.26799358803099116
"
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.845552134652217,98.88482963749017,8.311474089473684,-0.3570992232514012,9.18505,9.18505,7.901319,7.685767,6.2945604,7.852834958,-0.10872917037488206,0.6422505171070825,785.2834958,0.26225594227504245,2.2357291954637097,48.246090397114806,2.3494320709677416,-0.14217308579689947,2.793491,2.793491,2.25595875,1.7549505,1.5783179,2.2327853970000002,-0.1296590493419819,0.2569995140928883,223.2785397,0.2549590270551509,-4.777249866330645,82.53097658297942,-4.4266098650000005,0.2984734157807645,0.0,-2.8912377,-4.7788123,-5.550308,-5.7040386,-4.762370615,0.5965344648972455,0.5410147512872703,-476.2370615,"0.28472782258064516
"
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.406602585247977,98.9881977407044,7.869684905555555,-0.2133807846232716,8.830586,8.830586,7.4371345,7.1404514,5.9921894,7.391802706,-0.16406367102145464,0.57245605877448,739.1802706,0.2815452091767881,1.8836059446103242,62.217531607524215,2.1052008035714285,-1.1951225512195893,2.8946805,2.8946805,1.86399885,1.3015435,1.1825409,1.906806783,0.25138318912827906,0.4697708733441694,190.6806783,0.29321500867553496,-5.816536526594129,105.01592699103655,-5.433881789473683,-0.010512107346693611,0.0,-4.1716747,-5.617069150000001,-6.625522,-7.6856174,-5.791727536,-0.4809159738379311,0.6926770464849928,-579.1727536,"0.2823886639676113
"
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7070799441782585,86.0242523964926,6.9799517444444446,0.14922917032940708,8.275691,8.275691,6.725514,6.1839404,5.3491263,6.688800792857143,0.11527290218739904,0.5643112208076312,655.5024777,0.27213921804339114,2.901952548969603,65.27521396553261,3.0681572041666665,0.9673200718880954,4.14024,4.14024,2.8080106999999996,2.6533823,1.8670675,2.902861405102041,0.6283865270789318,0.42998780975961515,284.4804177,0.26118409754422117,-6.15759027509016,65.69577551910277,-5.9315902,-0.4934623312306785,0.0,-4.665797,-6.21223165,-6.818321,-7.3619905,-6.151852058163265,0.5546719115514356,0.6160627373506333,-602.8815017,"0.24712347587154387
"
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468365690085989,175.51861047037994,6.760360189473684,1.052459938663536,8.79077,8.79077,6.267317,4.949308,3.9709425,6.343877517171717,0.010752467774161155,0.8677438698349464,628.0438742,0.24460240129915076,4.246031186924633,74.75421155256767,4.439723099999999,-0.03258760287935747,5.8700433,5.8700433,4.1159906,3.6101925,3.4482293,4.264563623232323,0.7611718933535838,0.5573908591664214,422.1917987,0.2765694374192098,-5.8199813850531115,213.7609935556126,-5.274375525,1.5984390571437865,0.0,-2.4007077,-5.998925,-7.6992393,-9.899215,-5.897161016161617,-0.18951337512660793,1.296532132767674,-583.8189406,"0.27238239757207894
"
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9177706496972755,57.884192174991135,7.190665140909091,-0.26534736602394826,8.311616,8.311616,6.8576145,6.138884,5.6482043,6.906459432,0.127309866812003,0.5817242444173292,690.6459432,0.2902715347215852,4.548956429641776,55.68297297733204,4.725994477777778,-0.23129828890596915,5.2004857,5.2004857,4.55644985,4.3372307,4.0309677,4.543837011,0.06518796509758319,0.24347708564289774,454.3837011,0.25877340509025676,-4.974095822023209,103.9650045558509,-4.425771561111111,-0.2394068476267046,0.0,-3.4896932,-4.99960335,-5.168003,-6.940767,-5.00488428,-0.5680934778131723,0.7681946236596332,-500.488428,"0.27833837874201145
"
